name;op;args;send-time;receive-time;latency;unit
client1;put;key843 value843;1176984262092;1176984393554;131462.194;µs
client1;put;key844 value844;1176984393565;1176984525617;132052.456;µs
client1;put;key845 value845;1176984525628;1176984657389;131760.849;µs
client1;put;key846 value846;1176984657400;1176984789400;131999.619;µs
client1;put;key847 value847;1176984789410;1176984921615;132204.523;µs
client1;put;key848 value848;1176984921625;1176985053514;131888.86;µs
client1;put;key849 value849;1176985053525;1176985185506;131981.595;µs
client1;put;key850 value850;1176985185517;1176985317200;131682.321;µs
client1;put;key851 value851;1176985317211;1176985448649;131438.191;µs
client1;put;key852 value852;1176985448660;1176985580914;132254.41;µs
client1;put;key84 value84;1176985581078;1176985712495;131416.756;µs
client1;put;key85 value85;1176985712505;1176985844467;131962.209;µs
client1;put;key86 value86;1176985844479;1176985976472;131992.587;µs
client1;put;key87 value87;1176985976483;1176986108058;131575.338;µs
client1;put;key88 value88;1176986108069;1176986240170;132100.422;µs
client1;put;key89 value89;1176986240180;1176986371976;131795.55;µs
client1;put;key90 value90;1176986371986;1176986503746;131759.326;µs
client1;put;key91 value91;1176986503757;1176986635554;131796.715;µs
client1;put;key92 value92;1176986635564;1176986767306;131742.073;µs
client1;put;key93 value93;1176986767317;1176986898750;131432.779;µs
client1;put;key199 value199;1176986898894;1176987031356;132462.675;µs
client1;put;key200 value200;1176987031368;1176987163350;131982.785;µs
client1;put;key201 value201;1176987163362;1176987295637;132275.519;µs
client1;put;key202 value202;1176987295647;1176987427732;132085.25;µs
client1;put;key203 value203;1176987427742;1176987560102;132359.23;µs
client1;put;key204 value204;1176987560112;1176987691730;131617.576;µs
client1;put;key205 value205;1176987691741;1176987824485;132744.435;µs
client1;put;key206 value206;1176987824496;1176987956681;132185.601;µs
client1;put;key207 value207;1176987956692;1176988088748;132056.624;µs
client1;put;key208 value208;1176988088759;1176988220907;132148.381;µs
client1;put;key323 value323;1176988221066;1176988353503;132436.316;µs
client1;put;key324 value324;1176988353513;1176988485308;131794.91;µs
client1;put;key325 value325;1176988485320;1176988616944;131623.439;µs
client1;put;key326 value326;1176988616954;1176988748686;131732.003;µs
client1;put;key327 value327;1176988748697;1176988880845;132147.85;µs
client1;put;key328 value328;1176988880856;1176989012898;132041.939;µs
client1;put;key329 value329;1176989012908;1176989144705;131796.468;µs
client1;put;key330 value330;1176989144715;1176989276377;131661.627;µs
client1;put;key331 value331;1176989276387;1176989408295;131907.546;µs
client1;put;key332 value332;1176989408305;1176989539912;131606.858;µs
client1;put;key169 value169;1176989540077;1176989671847;131769.755;µs
client1;put;key170 value170;1176989671857;1176989803344;131486.87;µs
client1;put;key171 value171;1176989803354;1176989935545;132190.833;µs
client1;put;key172 value172;1176989935556;1176990067843;132287.419;µs
client1;put;key173 value173;1176990067854;1176990199818;131963.641;µs
client1;put;key174 value174;1176990199829;1176990332211;132381.802;µs
client1;put;key175 value175;1176990332221;1176990471629;139408.34;µs
client1;put;key176 value176;1176990471639;1176990603305;131665.559;µs
client1;put;key177 value177;1176990603315;1176990734463;131148.182;µs
client1;put;key178 value178;1176990734475;1176990866684;132209.754;µs
client1;put;key247 value247;1176990866829;1176990998663;131833.968;µs
client1;put;key248 value248;1176990998673;1176991130916;132242.405;µs
client1;put;key249 value249;1176991130926;1176991262892;131965.717;µs
client1;put;key250 value250;1176991262902;1176991394311;131408.139;µs
client1;put;key251 value251;1176991394321;1176991526209;131887.908;µs
client1;put;key252 value252;1176991526220;1176991657913;131692.238;µs
client1;put;key253 value253;1176991657924;1176991789410;131485.63;µs
client1;put;key254 value254;1176991789421;1176991921229;131808.477;µs
client1;put;key255 value255;1176991921240;1176992053192;131951.538;µs
client1;put;key256 value256;1176992053202;1176992185074;131872.14;µs
client1;put;key182 value182;1176992185221;1176992317888;132666.367;µs
client1;put;key183 value183;1176992317910;1176992451095;133184.466;µs
client1;put;key184 value184;1176992451108;1176992583516;132408.04;µs
client1;put;key185 value185;1176992583536;1176992715458;131922.224;µs
client1;put;key186 value186;1176992715468;1176992846992;131524.269;µs
client1;put;key187 value187;1176992847188;1176992978902;131714.341;µs
client1;put;key188 value188;1176992978912;1176993110200;131287.274;µs
client1;put;key189 value189;1176993110209;1176993242191;131982.056;µs
client1;put;key190 value190;1176993242201;1176993373880;131678.691;µs
client1;put;key191 value191;1176993373890;1176993505464;131574.066;µs
client1;put;key445 value445;1176993505608;1176993637711;132103.645;µs
client1;put;key446 value446;1176993637721;1176993769593;131871.538;µs
client1;put;key447 value447;1176993769603;1176993901179;131575.799;µs
client1;put;key448 value448;1176993901189;1176994032798;131608.719;µs
client1;put;key449 value449;1176994032808;1176994164563;131754.747;µs
client1;put;key450 value450;1176994164573;1176994296052;131479.147;µs
client1;put;key451 value451;1176994296062;1176994427740;131678.692;µs
client1;put;key452 value452;1176994427750;1176994559663;131913.039;µs
client1;put;key453 value453;1176994559673;1176994690877;131203.555;µs
client1;put;key454 value454;1176994690887;1176994822456;131568.817;µs
client1;put;key441 value441;1176994822601;1176994954392;131790.233;µs
client1;put;key442 value442;1176994954402;1176995086172;131770.005;µs
client1;put;key443 value443;1176995086182;1176995217971;131788.56;µs
client1;put;key444 value444;1176995217980;1176995349845;131865.015;µs
client1;put;key445 value445;1176995349855;1176995481506;131651.131;µs
client1;put;key446 value446;1176995481516;1176995613020;131504.616;µs
client1;put;key447 value447;1176995613031;1176995744352;131321.067;µs
client1;put;key448 value448;1176995744362;1176995876218;131856.602;µs
client1;put;key449 value449;1176995876228;1176996007985;131757.049;µs
client1;put;key450 value450;1176996007996;1176996140031;132035.238;µs
client1;put;key152 value152;1176996140177;1176996272158;131980.621;µs
client1;put;key153 value153;1176996272167;1176996403717;131550.59;µs
client1;put;key154 value154;1176996403727;1176996535533;131806.155;µs
client1;put;key155 value155;1176996535543;1176996667603;132059.664;µs
client1;put;key156 value156;1176996667614;1176996799219;131605.432;µs
client1;put;key157 value157;1176996799229;1176996930932;131702.319;µs
client1;put;key158 value158;1176996930942;1176997062704;131761.673;µs
client1;put;key159 value159;1176997062713;1176997194260;131547.274;µs
client1;put;key160 value160;1176997194270;1176997325837;131566.319;µs
client1;put;key161 value161;1176997325847;1176997462500;136653.093;µs
client1;put;key12 value12;1176997462647;1176997594662;132015.087;µs
client1;put;key13 value13;1176997594672;1176997726618;131946.189;µs
client1;put;key14 value14;1176997726628;1176997858531;131902.864;µs
client1;put;key15 value15;1176997858541;1176997989887;131346.468;µs
client1;put;key16 value16;1176997989897;1176998121812;131914.64;µs
client1;put;key17 value17;1176998121822;1176998253910;132088.535;µs
client1;put;key18 value18;1176998253920;1176998385579;131658.897;µs
client1;put;key19 value19;1176998385589;1176998517484;131895.222;µs
client1;put;key20 value20;1176998517494;1176998649528;132033.886;µs
client1;put;key21 value21;1176998649538;1176998781278;131739.596;µs
client1;put;key48 value48;1176998781422;1176998913230;131807.774;µs
client1;put;key49 value49;1176998913240;1176999045413;132173.671;µs
client1;put;key50 value50;1176999045423;1176999176977;131554.356;µs
client1;put;key51 value51;1176999176988;1176999308503;131515.355;µs
client1;put;key52 value52;1176999308512;1176999440446;131933.824;µs
client1;put;key53 value53;1176999440456;1176999572594;132137.769;µs
client1;put;key54 value54;1176999572604;1176999703803;131199.421;µs
client1;put;key55 value55;1176999703813;1176999835475;131662.022;µs
client1;put;key56 value56;1176999835485;1176999967782;132296.849;µs
client1;put;key57 value57;1176999967791;1177000099991;132199.817;µs
client1;put;key477 value477;1177000100150;1177000232263;132113.383;µs
client1;put;key478 value478;1177000232274;1177000364280;132005.934;µs
client1;put;key479 value479;1177000364290;1177000496294;132004.105;µs
client1;put;key480 value480;1177000496304;1177000628072;131768.292;µs
client1;put;key481 value481;1177000628081;1177000760121;132039.466;µs
client1;put;key482 value482;1177000760130;1177000891616;131485.978;µs
client1;put;key483 value483;1177000891626;1177001023198;131572.237;µs
client1;put;key484 value484;1177001023208;1177001154726;131517.815;µs
client1;put;key485 value485;1177001154736;1177001286657;131920.939;µs
client1;put;key486 value486;1177001286666;1177001418141;131474.689;µs
client1;put;key404 value404;1177001418299;1177001550249;131949.775;µs
client1;put;key405 value405;1177001550259;1177001682415;132156.567;µs
client1;put;key406 value406;1177001682425;1177001814076;131650.578;µs
client1;put;key407 value407;1177001814086;1177001945551;131465.721;µs
client1;put;key408 value408;1177001945561;1177002077523;131961.656;µs
client1;put;key409 value409;1177002077532;1177002209257;131724.15;µs
client1;put;key410 value410;1177002209267;1177002340591;131324.506;µs
client1;put;key411 value411;1177002340601;1177002472648;132046.434;µs
client1;put;key412 value412;1177002472658;1177002604352;131693.926;µs
client1;put;key413 value413;1177002604361;1177002736289;131928.161;µs
client1;put;key858 value858;1177002736434;1177002868382;131947.532;µs
client1;put;key859 value859;1177002868392;1177002999915;131523.339;µs
client1;put;key860 value860;1177002999925;1177003131707;131781.417;µs
client1;put;key861 value861;1177003131716;1177003263520;131803.289;µs
client1;put;key862 value862;1177003263529;1177003394974;131444.81;µs
client1;put;key863 value863;1177003394984;1177003526761;131777.038;µs
client1;put;key864 value864;1177003526771;1177003658527;131755.811;µs
client1;put;key865 value865;1177003658540;1177003790129;131588.542;µs
client1;put;key866 value866;1177003790142;1177003921815;131673.102;µs
client1;put;key867 value867;1177003921827;1177004053253;131425.754;µs
client1;put;key457 value457;1177004053440;1177004184754;131314.065;µs
client1;put;key458 value458;1177004184765;1177004316446;131681.568;µs
client1;put;key459 value459;1177004316456;1177004447729;131272.137;µs
client1;put;key460 value460;1177004447738;1177004579905;132166.994;µs
client1;put;key461 value461;1177004579915;1177004711873;131957.861;µs
client1;put;key462 value462;1177004711883;1177004844179;132296.14;µs
client1;put;key463 value463;1177004844189;1177004976166;131976.754;µs
client1;put;key464 value464;1177004976176;1177005107931;131754.816;µs
client1;put;key465 value465;1177005107941;1177005239765;131824.409;µs
client1;put;key466 value466;1177005239775;1177005371817;132042.12;µs
client1;put;key13 value13;1177005372025;1177005503794;131769.605;µs
client1;put;key14 value14;1177005503805;1177005635255;131450.231;µs
client1;put;key15 value15;1177005635265;1177005766691;131426.668;µs
client1;put;key16 value16;1177005766701;1177005898055;131353.67;µs
client1;put;key17 value17;1177005898065;1177006030028;131962.789;µs
client1;put;key18 value18;1177006030037;1177006161427;131389.787;µs
client1;put;key19 value19;1177006161437;1177006293175;131737.524;µs
client1;put;key20 value20;1177006293184;1177006425114;131929.598;µs
client1;put;key21 value21;1177006425124;1177006556872;131748.505;µs
client1;put;key22 value22;1177006556882;1177006689100;132218.484;µs
client1;put;key293 value293;1177006689273;1177006821128;131855.065;µs
client1;put;key294 value294;1177006821139;1177006952962;131823.587;µs
client1;put;key295 value295;1177006952972;1177007085659;132686.635;µs
client1;put;key296 value296;1177007085669;1177007217787;132117.758;µs
client1;put;key297 value297;1177007217796;1177007349577;131780.497;µs
client1;put;key298 value298;1177007349586;1177007481642;132056.118;µs
client1;put;key299 value299;1177007481653;1177007613432;131779.526;µs
client1;put;key300 value300;1177007613442;1177007744909;131467.131;µs
client1;put;key301 value301;1177007744919;1177007877612;132692.676;µs
client1;put;key302 value302;1177007877624;1177008009183;131558.838;µs
client1;put;key467 value467;1177008009329;1177008141183;131854.105;µs
client1;put;key468 value468;1177008141192;1177008273204;132011.92;µs
client1;put;key469 value469;1177008273214;1177008404711;131497.392;µs
client1;put;key470 value470;1177008404721;1177008536061;131339.963;µs
client1;put;key471 value471;1177008536072;1177008667860;131787.77;µs
client1;put;key472 value472;1177008667869;1177008799470;131600.445;µs
client1;put;key473 value473;1177008799480;1177008931186;131706.6;µs
client1;put;key474 value474;1177008931196;1177009062837;131640.588;µs
client1;put;key475 value475;1177009062847;1177009194675;131828.438;µs
client1;put;key476 value476;1177009194697;1177009327053;132355.649;µs
client1;put;key368 value368;1177009327275;1177009459661;132386.158;µs
client1;put;key369 value369;1177009459676;1177009591226;131550.29;µs
client1;put;key370 value370;1177009591235;1177009723058;131823.094;µs
client1;put;key371 value371;1177009723068;1177009854433;131365.775;µs
client1;put;key372 value372;1177009854443;1177009986144;131700.904;µs
client1;put;key373 value373;1177009986152;1177010117598;131445.824;µs
client1;put;key374 value374;1177010117607;1177010249223;131615.947;µs
client1;put;key375 value375;1177010249232;1177010380989;131756.98;µs
client1;put;key376 value376;1177010380998;1177010512422;131423.481;µs
client1;put;key377 value377;1177010512434;1177010643859;131424.843;µs
client1;put;key752 value752;1177010643999;1177010775312;131312.421;µs
client1;put;key753 value753;1177010775321;1177010906681;131360.193;µs
client1;put;key754 value754;1177010906690;1177011038582;131892.146;µs
client1;put;key755 value755;1177011038592;1177011169958;131366.654;µs
client1;put;key756 value756;1177011169967;1177011301640;131672.651;µs
client1;put;key757 value757;1177011301648;1177011433551;131902.744;µs
client1;put;key758 value758;1177011433560;1177011564930;131369.943;µs
client1;put;key759 value759;1177011564940;1177011696616;131676.609;µs
client1;put;key760 value760;1177011696625;1177011828702;132076.986;µs
client1;put;key761 value761;1177011828711;1177011960720;132009.67;µs
client1;put;key151 value151;1177011960858;1177012093986;133128.436;µs
client1;put;key152 value152;1177012093995;1177012225731;131735.871;µs
client1;put;key153 value153;1177012225741;1177012357248;131506.971;µs
client1;put;key154 value154;1177012357257;1177012488244;130987.157;µs
client1;put;key155 value155;1177012488253;1177012619779;131525.293;µs
client1;put;key156 value156;1177012619788;1177012751713;131924.698;µs
client1;put;key157 value157;1177012751722;1177012883087;131364.951;µs
client1;put;key158 value158;1177012883096;1177013014880;131783.342;µs
client1;put;key159 value159;1177013014888;1177013147464;132575.398;µs
client1;put;key160 value160;1177013147472;1177013279235;131762.679;µs
client1;put;key806 value806;1177013279375;1177013411621;132246.522;µs
client1;put;key807 value807;1177013411630;1177013544133;132502.632;µs
client1;put;key808 value808;1177013544143;1177013676350;132207.038;µs
client1;put;key809 value809;1177013676359;1177013808485;132125.235;µs
client1;put;key810 value810;1177013808494;1177013940927;132433.669;µs
client1;put;key811 value811;1177013940937;1177014073024;132087.408;µs
client1;put;key812 value812;1177014073034;1177014204858;131824.304;µs
client1;put;key813 value813;1177014204868;1177014337077;132209.117;µs
client1;put;key814 value814;1177014337086;1177014469499;132412.499;µs
client1;put;key815 value815;1177014469508;1177014600764;131255.682;µs
client1;put;key895 value895;1177014600905;1177014732965;132060.464;µs
client1;put;key896 value896;1177014732975;1177014865256;132281.374;µs
client1;put;key897 value897;1177014865266;1177014996478;131212.36;µs
client1;put;key898 value898;1177014996488;1177015128201;131713.749;µs
client1;put;key899 value899;1177015128211;1177015260519;132307.731;µs
client1;put;key900 value900;1177015260528;1177015391776;131248.252;µs
client1;put;key901 value901;1177015391786;1177015523790;132004.587;µs
client1;put;key902 value902;1177015523799;1177015655638;131839.05;µs
client1;put;key903 value903;1177015655647;1177015787206;131559.134;µs
client1;put;key904 value904;1177015787216;1177015919539;132323.268;µs
client1;put;key174 value174;1177015919680;1177016052646;132965.517;µs
client1;put;key175 value175;1177016052656;1177016184886;132230.112;µs
client1;put;key176 value176;1177016184895;1177016317396;132500.847;µs
client1;put;key177 value177;1177016317405;1177016449207;131802.164;µs
client1;put;key178 value178;1177016449216;1177016580683;131466.793;µs
client1;put;key179 value179;1177016580692;1177016712322;131629.844;µs
client1;put;key180 value180;1177016712331;1177016844156;131825.117;µs
client1;put;key181 value181;1177016844166;1177016975885;131718.829;µs
client1;put;key182 value182;1177016975894;1177017107641;131746.811;µs
client1;put;key183 value183;1177017107650;1177017239389;131739.157;µs
client1;put;key132 value132;1177017239528;1177017371143;131614.354;µs
client1;put;key133 value133;1177017371152;1177017502574;131422.257;µs
client1;put;key134 value134;1177017502583;1177017634342;131759.374;µs
client1;put;key135 value135;1177017634352;1177017766550;132197.894;µs
client1;put;key136 value136;1177017766560;1177017898507;131946.911;µs
client1;put;key137 value137;1177017898517;1177018030749;132231.926;µs
client1;put;key138 value138;1177018030758;1177018163227;132468.806;µs
client1;put;key139 value139;1177018163236;1177018295893;132657.11;µs
client1;put;key140 value140;1177018295903;1177018428143;132240.455;µs
client1;put;key141 value141;1177018428152;1177018560249;132096.482;µs
client1;put;key202 value202;1177018560389;1177018692346;131956.72;µs
client1;put;key203 value203;1177018692356;1177018823631;131275.47;µs
client1;put;key204 value204;1177018823641;1177018956229;132588.01;µs
client1;put;key205 value205;1177018956238;1177019087720;131481.359;µs
client1;put;key206 value206;1177019087729;1177019219667;131938.295;µs
client1;put;key207 value207;1177019219676;1177019352094;132417.892;µs
client1;put;key208 value208;1177019352104;1177019483609;131504.832;µs
client1;put;key209 value209;1177019483618;1177019615243;131624.371;µs
client1;put;key210 value210;1177019615255;1177019747504;132249.776;µs
client1;put;key211 value211;1177019747513;1177019879891;132377.606;µs
client1;put;key899 value899;1177019880061;1177020012167;132106.011;µs
client1;put;key900 value900;1177020012177;1177020144418;132240.855;µs
client1;put;key901 value901;1177020144427;1177020276663;132235.756;µs
client1;put;key902 value902;1177020276672;1177020408559;131887.345;µs
client1;put;key903 value903;1177020408568;1177020540700;132132.093;µs
client1;put;key904 value904;1177020540710;1177020672921;132211.766;µs
client1;put;key905 value905;1177020672930;1177020804405;131474.667;µs
client1;put;key906 value906;1177020804414;1177020936443;132029.416;µs
client1;put;key907 value907;1177020936453;1177021068377;131924.568;µs
client1;put;key908 value908;1177021068386;1177021199846;131459.748;µs
client1;put;key706 value706;1177021199986;1177021332085;132099.046;µs
client1;put;key707 value707;1177021332095;1177021464522;132426.465;µs
client1;put;key708 value708;1177021464531;1177021597300;132768.779;µs
client1;put;key709 value709;1177021597310;1177021729173;131862.463;µs
client1;put;key710 value710;1177021729182;1177021861073;131891.115;µs
client1;put;key711 value711;1177021861082;1177021992269;131187.135;µs
client1;put;key712 value712;1177021992279;1177022124227;131947.792;µs
client1;put;key713 value713;1177022124236;1177022256326;132089.957;µs
client1;put;key714 value714;1177022256335;1177022388011;131675.589;µs
client1;put;key715 value715;1177022388021;1177022519232;131210.97;µs
client1;put;key755 value755;1177022519369;1177022651716;132347.517;µs
client1;put;key756 value756;1177022651726;1177022784169;132443.637;µs
client1;put;key757 value757;1177022784181;1177022916213;132032.4;µs
client1;put;key758 value758;1177022916225;1177023048114;131888.358;µs
client1;put;key759 value759;1177023048126;1177023180517;132391.418;µs
client1;put;key760 value760;1177023180528;1177023312726;132197.904;µs
client1;put;key761 value761;1177023312738;1177023444821;132082.806;µs
client1;put;key762 value762;1177023444833;1177023577738;132905.101;µs
client1;put;key763 value763;1177023577750;1177023709208;131458.342;µs
client1;put;key764 value764;1177023709220;1177023840593;131373.898;µs
client1;put;key724 value724;1177023840748;1177023972886;132138.6;µs
client1;put;key725 value725;1177023972898;1177024104913;132014.689;µs
client1;put;key726 value726;1177024104924;1177024236858;131933.904;µs
client1;put;key727 value727;1177024236869;1177024368878;132008.095;µs
client1;put;key728 value728;1177024368889;1177024500446;131557.407;µs
client1;put;key729 value729;1177024500458;1177024632089;131630.971;µs
client1;put;key730 value730;1177024632101;1177024763494;131393.146;µs
client1;put;key731 value731;1177024763506;1177024895411;131904.689;µs
client1;put;key732 value732;1177024895422;1177025027657;132234.455;µs
client1;put;key733 value733;1177025027668;1177025159369;131700.802;µs
client1;put;key480 value480;1177025159523;1177025291186;131663.514;µs
client1;put;key481 value481;1177025291198;1177025423650;132452.715;µs
client1;put;key482 value482;1177025423662;1177025555695;132032.503;µs
client1;put;key483 value483;1177025555707;1177025687481;131774.224;µs
client1;put;key484 value484;1177025687493;1177025819221;131728.116;µs
client1;put;key485 value485;1177025819233;1177025950955;131722.016;µs
client1;put;key486 value486;1177025950966;1177026082793;131826.52;µs
client1;put;key487 value487;1177026082802;1177026214850;132047.521;µs
client1;put;key488 value488;1177026214859;1177026346957;132097.814;µs
client1;put;key489 value489;1177026346966;1177026478803;131836.712;µs
client1;put;key317 value317;1177026478939;1177026611106;132166.965;µs
client1;put;key318 value318;1177026611114;1177026742743;131628.698;µs
client1;put;key319 value319;1177026742752;1177026874597;131845.189;µs
client1;put;key320 value320;1177026874607;1177027005934;131327.599;µs
client1;put;key321 value321;1177027005944;1177027137858;131913.92;µs
client1;put;key322 value322;1177027137867;1177027269770;131902.273;µs
client1;put;key323 value323;1177027269779;1177027401208;131429.172;µs
client1;put;key324 value324;1177027401221;1177027533227;132006.644;µs
client1;put;key325 value325;1177027533238;1177027664755;131516.235;µs
client1;put;key326 value326;1177027664766;1177027795658;130892.519;µs
client1;put;key724 value724;1177027795801;1177027927809;132008.115;µs
client1;put;key725 value725;1177027927819;1177028059873;132053.962;µs
client1;put;key726 value726;1177028059882;1177028191679;131797.54;µs
client1;put;key727 value727;1177028191689;1177028323541;131852.549;µs
client1;put;key728 value728;1177028323551;1177028455233;131682.1;µs
client1;put;key729 value729;1177028455243;1177028586852;131609.796;µs
client1;put;key730 value730;1177028586862;1177028721463;134601.577;µs
client1;put;key731 value731;1177028721475;1177028853642;132167.546;µs
client1;put;key732 value732;1177028853652;1177028985879;132226.878;µs
client1;put;key733 value733;1177028985888;1177029117554;131666.009;µs
client1;put;key63 value63;1177029117694;1177029250109;132414.716;µs
client1;put;key64 value64;1177029250119;1177029381841;131722.613;µs
client1;put;key65 value65;1177029381851;1177029513501;131649.839;µs
client1;put;key66 value66;1177029513511;1177029645413;131901.946;µs
client1;put;key67 value67;1177029645422;1177029779103;133680.382;µs
client1;put;key68 value68;1177029779113;1177029910774;131660.718;µs
client1;put;key69 value69;1177029910783;1177030042723;131940.028;µs
client1;put;key70 value70;1177030042733;1177030174431;131697.498;µs
client1;put;key71 value71;1177030174441;1177030305484;131043.414;µs
client1;put;key72 value72;1177030305494;1177030437100;131606.697;µs
client1;put;key555 value555;1177030437255;1177030569204;131948.478;µs
client1;put;key556 value556;1177030569213;1177030700671;131458.256;µs
client1;put;key557 value557;1177030700681;1177030832417;131736.108;µs
client1;put;key558 value558;1177030832427;1177030964468;132041.086;µs
client1;put;key559 value559;1177030964478;1177031095834;131355.044;µs
client1;put;key560 value560;1177031095843;1177031227691;131847.833;µs
client1;put;key561 value561;1177031227701;1177031359536;131835.489;µs
client1;put;key562 value562;1177031359546;1177031491215;131669.217;µs
client1;put;key563 value563;1177031491225;1177031623280;132054.903;µs
client1;put;key564 value564;1177031623293;1177031755216;131923.216;µs
client1;put;key53 value53;1177031755356;1177031886963;131606.971;µs
client1;put;key54 value54;1177031886973;1177032018554;131581.727;µs
client1;put;key55 value55;1177032018564;1177032150416;131852.403;µs
client1;put;key56 value56;1177032150426;1177032281954;131528.476;µs
client1;put;key57 value57;1177032281964;1177032413479;131514.516;µs
client1;put;key58 value58;1177032413488;1177032545548;132059.432;µs
client1;put;key59 value59;1177032545558;1177032677635;132077.076;µs
client1;put;key60 value60;1177032677645;1177032808932;131287.786;µs
client1;put;key61 value61;1177032808942;1177032940542;131600.385;µs
client1;put;key62 value62;1177032940551;1177033072346;131794.881;µs
client1;put;key99 value99;1177033072488;1177033204186;131697.953;µs
client1;put;key100 value100;1177033204195;1177033335675;131480.096;µs
client1;put;key101 value101;1177033335685;1177033467439;131753.858;µs
client1;put;key102 value102;1177033467448;1177033598717;131268.748;µs
client1;put;key103 value103;1177033598727;1177033730202;131475.48;µs
client1;put;key104 value104;1177033730212;1177033861872;131660.569;µs
client1;put;key105 value105;1177033861882;1177033994876;132993.506;µs
client1;put;key106 value106;1177033994885;1177034127565;132680.394;µs
client1;put;key107 value107;1177034127575;1177034259682;132106.3;µs
client1;put;key108 value108;1177034259691;1177034391248;131556.491;µs
client1;put;key234 value234;1177034391389;1177034523686;132296.299;µs
client1;put;key235 value235;1177034523695;1177034655788;132092.615;µs
client1;put;key236 value236;1177034655797;1177034787506;131708.27;µs
client1;put;key237 value237;1177034787516;1177034919418;131902.665;µs
client1;put;key238 value238;1177034919428;1177035051664;132235.675;µs
client1;put;key239 value239;1177035051674;1177035183925;132251.344;µs
client1;put;key240 value240;1177035183935;1177035315769;131833.699;µs
client1;put;key241 value241;1177035315778;1177035447936;132157.919;µs
client1;put;key242 value242;1177035447945;1177035580310;132364.575;µs
client1;put;key243 value243;1177035580319;1177035711967;131648.519;µs
client1;put;key110 value110;1177035712132;1177035843829;131697.589;µs
client1;put;key111 value111;1177035843839;1177035975651;131811.633;µs
client1;put;key112 value112;1177035975660;1177036107163;131503.02;µs
client1;put;key113 value113;1177036107173;1177036238736;131563.478;µs
client1;put;key114 value114;1177036238749;1177036370685;131935.908;µs
client1;put;key115 value115;1177036370696;1177036502045;131349.622;µs
client1;put;key116 value116;1177036502055;1177036633536;131481.612;µs
client1;put;key117 value117;1177036633546;1177036765330;131784.413;µs
client1;put;key118 value118;1177036765340;1177036896711;131370.802;µs
client1;put;key119 value119;1177036896721;1177037028144;131423.161;µs
client1;put;key150 value150;1177037028287;1177037160194;131907.534;µs
client1;put;key151 value151;1177037160204;1177037291531;131327.37;µs
client1;put;key152 value152;1177037291541;1177037422992;131450.795;µs
client1;put;key153 value153;1177037423018;1177037554856;131838.446;µs
client1;put;key154 value154;1177037554866;1177037686679;131813.627;µs
client1;put;key155 value155;1177037686689;1177037818415;131726.053;µs
client1;put;key156 value156;1177037818424;1177037949678;131254.072;µs
client1;put;key157 value157;1177037949687;1177038081720;132032.642;µs
client1;put;key158 value158;1177038081730;1177038213421;131690.594;µs
client1;put;key159 value159;1177038213433;1177038345321;131888.284;µs
client1;put;key211 value211;1177038345476;1177038477824;132348.114;µs
client1;put;key212 value212;1177038477834;1177038609913;132078.855;µs
client1;put;key213 value213;1177038609926;1177038741780;131853.748;µs
client1;put;key214 value214;1177038741790;1177038873647;131857.028;µs
client1;put;key215 value215;1177038873657;1177039004649;130991.887;µs
client1;put;key216 value216;1177039004659;1177039136550;131890.956;µs
client1;put;key217 value217;1177039136559;1177039269799;133239.613;µs
client1;put;key218 value218;1177039269809;1177039400896;131086.842;µs
client1;put;key219 value219;1177039400906;1177039532517;131611.827;µs
client1;put;key220 value220;1177039532527;1177039664208;131680.337;µs
client1;put;key541 value541;1177039664361;1177039795679;131318.322;µs
client1;put;key542 value542;1177039795689;1177039927375;131685.919;µs
client1;put;key543 value543;1177039927384;1177040059254;131869.36;µs
client1;put;key544 value544;1177040059263;1177040190492;131228.996;µs
client1;put;key545 value545;1177040190502;1177040322152;131650.391;µs
client1;put;key546 value546;1177040322162;1177040453670;131507.959;µs
client1;put;key547 value547;1177040453680;1177040585523;131843.654;µs
client1;put;key548 value548;1177040585533;1177040716999;131466.064;µs
client1;put;key549 value549;1177040717028;1177040848680;131651.1;µs
client1;put;key550 value550;1177040848689;1177040980394;131704.763;µs
client1;put;key454 value454;1177040980536;1177041112052;131515.553;µs
client1;put;key455 value455;1177041112062;1177041243708;131645.893;µs
client1;put;key456 value456;1177041243720;1177041375530;131809.598;µs
client1;put;key457 value457;1177041375540;1177041507233;131693.103;µs
client1;put;key458 value458;1177041507242;1177041638727;131484.867;µs
client1;put;key459 value459;1177041638735;1177041769933;131198.666;µs
client1;put;key460 value460;1177041769935;1177041901034;131098.64;µs
client1;put;key461 value461;1177041901047;1177042034311;133264.205;µs
client1;put;key462 value462;1177042034321;1177042166220;131898.93;µs
client1;put;key463 value463;1177042166230;1177042297864;131634.102;µs
client1;put;key641 value641;1177042298040;1177042429670;131629.84;µs
client1;put;key642 value642;1177042429682;1177042561617;131935.527;µs
client1;put;key643 value643;1177042561629;1177042693220;131590.876;µs
client1;put;key644 value644;1177042693232;1177042824630;131397.895;µs
client1;put;key645 value645;1177042824641;1177042956548;131906.372;µs
client1;put;key646 value646;1177042956560;1177043088432;131872.151;µs
client1;put;key647 value647;1177043088445;1177043220284;131839.505;µs
client1;put;key648 value648;1177043220297;1177043352095;131798.168;µs
client1;put;key649 value649;1177043352106;1177043483367;131260.706;µs
client1;put;key650 value650;1177043483376;1177043614771;131394.367;µs
