name;op;args;send-time;receive-time;latency;unit
client_1;get;key824;1153474053283;1153474183847;130563.357;µs
client_1;get;key825;1153474183855;1153474314365;130510.026;µs
client_1;get;key826;1153474314374;1153474444565;130190.925;µs
client_1;get;key827;1153474444573;1153474575071;130498.416;µs
client_1;get;key828;1153474575079;1153474705725;130646.143;µs
client_1;get;key829;1153474705734;1153474836084;130349.945;µs
client_1;get;key830;1153474836092;1153474966574;130481.705;µs
client_1;get;key831;1153474966583;1153475097261;130678.823;µs
client_1;get;key832;1153475097270;1153475227839;130569.269;µs
client_1;get;key41;1153475227994;1153475358026;130031.915;µs
client_1;get;key42;1153475358035;1153475488251;130216.174;µs
client_1;get;key43;1153475488272;1153475618807;130535.145;µs
client_1;get;key44;1153475618815;1153475749367;130552.396;µs
client_1;get;key45;1153475749376;1153475880090;130713.965;µs
client_1;get;key46;1153475880099;1153476010731;130632.436;µs
client_1;get;key47;1153476010739;1153476141214;130475.132;µs
client_1;get;key48;1153476141222;1153476275222;133999.232;µs
client_1;get;key49;1153476275230;1153476405376;130145.851;µs
client_1;get;key50;1153476405384;1153476535657;130272.581;µs
client_1;get;key121;1153476535799;1153476665823;130023.988;µs
client_1;get;key122;1153476665831;1153476796352;130520.648;µs
client_1;get;key123;1153476796360;1153476926918;130558.209;µs
client_1;get;key124;1153476926927;1153477057615;130688.134;µs
client_1;get;key125;1153477057623;1153477187946;130322.503;µs
client_1;get;key126;1153477187954;1153477318636;130682.183;µs
client_1;get;key127;1153477318644;1153477449152;130507.301;µs
client_1;get;key128;1153477449160;1153477579925;130765.378;µs
client_1;get;key129;1153477579934;1153477710944;131010.602;µs
client_1;get;key130;1153477710953;1153477841347;130394.35;µs
client_1;get;key671;1153477841486;1153477972151;130665.251;µs
client_1;get;key672;1153477972159;1153478102824;130664.357;µs
client_1;get;key673;1153478102832;1153478233541;130708.833;µs
client_1;get;key674;1153478233549;1153478364172;130622.929;µs
client_1;get;key675;1153478364181;1153478494862;130681.292;µs
client_1;get;key676;1153478494870;1153478625615;130744.56;µs
client_1;get;key677;1153478625623;1153478756165;130542.018;µs
client_1;get;key678;1153478756173;1153478886599;130425.686;µs
client_1;get;key679;1153478886607;1153479016747;130140.0;µs
client_1;get;key680;1153479016756;1153479147262;130506.69;µs
client_1;get;key409;1153479147405;1153479277779;130373.653;µs
client_1;get;key410;1153479277787;1153479408502;130714.571;µs
client_1;get;key411;1153479408511;1153479539058;130547.379;µs
client_1;get;key412;1153479539066;1153479669753;130686.531;µs
client_1;get;key413;1153479669761;1153479800540;130779.173;µs
client_1;get;key414;1153479800549;1153479930821;130272.539;µs
client_1;get;key415;1153479930829;1153480062220;131390.409;µs
client_1;get;key416;1153480062228;1153480192568;130340.047;µs
client_1;get;key417;1153480192576;1153480322820;130243.834;µs
client_1;get;key418;1153480322828;1153480453294;130465.714;µs
client_1;get;key747;1153480453438;1153480583798;130359.834;µs
client_1;get;key748;1153480583806;1153480714399;130592.763;µs
client_1;get;key749;1153480714407;1153480845125;130717.399;µs
client_1;get;key750;1153480845133;1153480975738;130604.897;µs
client_1;get;key751;1153480975746;1153481105826;130079.463;µs
client_1;get;key752;1153481105834;1153481236651;130816.757;µs
client_1;get;key753;1153481236659;1153481367517;130857.913;µs
client_1;get;key754;1153481367525;1153481497844;130318.736;µs
client_1;get;key755;1153481497853;1153481628436;130583.326;µs
client_1;get;key756;1153481628444;1153481759347;130902.456;µs
client_1;get;key272;1153481759489;1153481890057;130568.117;µs
client_1;get;key273;1153481890066;1153482020373;130307.114;µs
client_1;get;key274;1153482020382;1153482151026;130644.22;µs
client_1;get;key275;1153482151034;1153482281205;130171.127;µs
client_1;get;key276;1153482281213;1153482411859;130646.003;µs
client_1;get;key277;1153482411868;1153482542287;130418.524;µs
client_1;get;key278;1153482542295;1153482672989;130694.216;µs
client_1;get;key279;1153482672997;1153482803368;130370.986;µs
client_1;get;key280;1153482803377;1153482933540;130163.34;µs
client_1;get;key281;1153482933548;1153483064229;130681.0;µs
client_1;get;key153;1153483064371;1153483194759;130388.066;µs
client_1;get;key154;1153483194767;1153483325282;130514.275;µs
client_1;get;key155;1153483325290;1153483455517;130226.951;µs
client_1;get;key156;1153483455524;1153483585943;130419.095;µs
client_1;get;key157;1153483585952;1153483716491;130539.783;µs
client_1;get;key158;1153483716500;1153483847209;130708.853;µs
client_1;get;key159;1153483847217;1153483977808;130590.819;µs
client_1;get;key160;1153483977815;1153484108298;130482.956;µs
client_1;get;key161;1153484108307;1153484239023;130716.076;µs
client_1;get;key162;1153484239031;1153484370183;131152.408;µs
client_1;get;key631;1153484370325;1153484500506;130180.396;µs
client_1;get;key632;1153484500514;1153484631152;130637.617;µs
client_1;get;key633;1153484631160;1153484761919;130758.477;µs
client_1;get;key634;1153484761927;1153484892324;130397.112;µs
client_1;get;key635;1153484892332;1153485022838;130506.068;µs
client_1;get;key636;1153485022846;1153485153019;130173.704;µs
client_1;get;key637;1153485153028;1153485283113;130085.674;µs
client_1;get;key638;1153485283121;1153485413520;130398.657;µs
client_1;get;key639;1153485413528;1153485544145;130617.58;µs
client_1;get;key640;1153485544154;1153485674857;130703.082;µs
client_1;get;key370;1153485674999;1153485805516;130517.147;µs
client_1;get;key371;1153485805525;1153485936174;130649.621;µs
client_1;get;key372;1153485936183;1153486066464;130281.057;µs
client_1;get;key373;1153486066472;1153486197231;130759.107;µs
client_1;get;key374;1153486197240;1153486327903;130663.327;µs
client_1;get;key375;1153486327911;1153486458374;130463.147;µs
client_1;get;key376;1153486458383;1153486589015;130632.527;µs
client_1;get;key377;1153486589023;1153486719311;130287.598;µs
client_1;get;key378;1153486719320;1153486849949;130629.322;µs
client_1;get;key379;1153486849957;1153486980638;130680.659;µs
client_1;get;key114;1153486980779;1153487111143;130364.061;µs
client_1;get;key115;1153487111151;1153487241437;130286.133;µs
client_1;get;key116;1153487241445;1153487371945;130500.19;µs
client_1;get;key117;1153487371954;1153487502420;130466.073;µs
client_1;get;key118;1153487502428;1153487633229;130801.167;µs
client_1;get;key119;1153487633238;1153487763532;130293.919;µs
client_1;get;key120;1153487763540;1153487893910;130370.202;µs
client_1;get;key121;1153487893918;1153488024192;130273.171;µs
client_1;get;key122;1153488024199;1153488154749;130549.21;µs
client_1;get;key123;1153488154757;1153488285202;130444.904;µs
client_1;get;key364;1153488285341;1153488415850;130508.552;µs
client_1;get;key365;1153488415859;1153488546732;130873.603;µs
client_1;get;key366;1153488546740;1153488677531;130790.387;µs
client_1;get;key367;1153488677539;1153488808115;130576.882;µs
client_1;get;key368;1153488808124;1153488938568;130444.694;µs
client_1;get;key369;1153488938577;1153489068960;130382.837;µs
client_1;get;key370;1153489068968;1153489199637;130668.526;µs
client_1;get;key371;1153489199645;1153489330178;130532.861;µs
client_1;get;key372;1153489330186;1153489460844;130657.954;µs
client_1;get;key373;1153489460852;1153489591197;130344.254;µs
client_1;get;key716;1153489591340;1153489721819;130479.801;µs
client_1;get;key717;1153489721828;1153489851983;130155.558;µs
client_1;get;key718;1153489851992;1153489982514;130522.639;µs
client_1;get;key719;1153489982523;1153490113392;130869.724;µs
client_1;get;key720;1153490113401;1153490243606;130204.591;µs
client_1;get;key721;1153490243614;1153490374203;130589.097;µs
client_1;get;key722;1153490374211;1153490504325;130113.267;µs
client_1;get;key723;1153490504333;1153490634905;130571.784;µs
client_1;get;key724;1153490634913;1153490769162;134248.545;µs
client_1;get;key725;1153490769170;1153490899594;130423.975;µs
client_1;get;key644;1153490899737;1153491030644;130907.087;µs
client_1;get;key645;1153491030652;1153491161366;130714.733;µs
client_1;get;key646;1153491161375;1153491291886;130511.248;µs
client_1;get;key647;1153491291895;1153491422770;130874.727;µs
client_1;get;key648;1153491422778;1153491553316;130537.907;µs
client_1;get;key649;1153491553324;1153491683383;130059.257;µs
client_1;get;key650;1153491683392;1153491814312;130919.32;µs
client_1;get;key651;1153491814320;1153491944885;130565.471;µs
client_1;get;key652;1153491944893;1153492075391;130497.744;µs
client_1;get;key653;1153492075399;1153492206145;130746.33;µs
client_1;get;key795;1153492206286;1153492336789;130503.225;µs
client_1;get;key796;1153492336797;1153492467313;130515.717;µs
client_1;get;key797;1153492467322;1153492597944;130622.77;µs
client_1;get;key798;1153492597952;1153492728449;130497.121;µs
client_1;get;key799;1153492728457;1153492858998;130540.935;µs
client_1;get;key800;1153492859020;1153492989443;130422.762;µs
client_1;get;key801;1153492989451;1153493120264;130813.53;µs
client_1;get;key802;1153493120273;1153493251197;130924.117;µs
client_1;get;key803;1153493251205;1153493381790;130584.457;µs
client_1;get;key804;1153493381799;1153493512436;130637.769;µs
client_1;get;key876;1153493512578;1153493643160;130582.623;µs
client_1;get;key877;1153493643169;1153493773894;130724.472;µs
client_1;get;key878;1153493773901;1153493904560;130658.235;µs
client_1;get;key879;1153493904568;1153494035189;130621.639;µs
client_1;get;key880;1153494035198;1153494165963;130765.169;µs
client_1;get;key881;1153494165971;1153494296264;130292.996;µs
client_1;get;key882;1153494296272;1153494426403;130130.2;µs
client_1;get;key883;1153494426411;1153494556818;130407.011;µs
client_1;get;key884;1153494556826;1153494687475;130648.678;µs
client_1;get;key885;1153494687483;1153494817577;130093.9;µs
client_1;get;key425;1153494817737;1153494948246;130508.575;µs
client_1;get;key426;1153494948274;1153495078611;130337.229;µs
client_1;get;key427;1153495078635;1153495209205;130570.861;µs
client_1;get;key428;1153495209214;1153495339504;130290.243;µs
client_1;get;key429;1153495339512;1153495470064;130552.095;µs
client_1;get;key430;1153495470072;1153495600485;130413.296;µs
client_1;get;key431;1153495600494;1153495731018;130524.666;µs
client_1;get;key432;1153495731027;1153495861647;130619.492;µs
client_1;get;key433;1153495861655;1153495992289;130634.752;µs
client_1;get;key434;1153495992297;1153496123270;130972.209;µs
client_1;get;key712;1153496123411;1153496254089;130678.355;µs
client_1;get;key713;1153496254097;1153496384406;130308.596;µs
client_1;get;key714;1153496384414;1153496515224;130810.162;µs
client_1;get;key715;1153496515232;1153496645546;130313.526;µs
client_1;get;key716;1153496645554;1153496776228;130673.504;µs
client_1;get;key717;1153496776236;1153496906516;130280.273;µs
client_1;get;key718;1153496906525;1153497038233;131708.74;µs
client_1;get;key719;1153497038241;1153497168961;130719.912;µs
client_1;get;key720;1153497168969;1153497299474;130504.747;µs
client_1;get;key721;1153497299481;1153497430123;130641.223;µs
client_1;get;key662;1153497430265;1153497560604;130338.875;µs
client_1;get;key663;1153497560613;1153497691158;130545.033;µs
client_1;get;key664;1153497691166;1153497821744;130578.736;µs
client_1;get;key665;1153497821752;1153497952017;130265.112;µs
client_1;get;key666;1153497952026;1153498082154;130128.096;µs
client_1;get;key667;1153498082162;1153498212317;130154.296;µs
client_1;get;key668;1153498212325;1153498343017;130691.779;µs
client_1;get;key669;1153498343025;1153498474405;131379.929;µs
client_1;get;key670;1153498474413;1153498604503;130090.637;µs
client_1;get;key671;1153498604512;1153498734918;130406.441;µs
client_1;get;key419;1153498735076;1153498865435;130359.944;µs
client_1;get;key420;1153498865444;1153498995698;130254.743;µs
client_1;get;key421;1153498995706;1153499125879;130173.06;µs
client_1;get;key422;1153499125891;1153499256407;130515.496;µs
client_1;get;key423;1153499256415;1153499389956;133541.138;µs
client_1;get;key424;1153499389964;1153499520430;130465.403;µs
client_1;get;key425;1153499520438;1153499651018;130580.297;µs
client_1;get;key426;1153499651027;1153499781685;130658.597;µs
client_1;get;key427;1153499781694;1153499912156;130462.439;µs
client_1;get;key428;1153499912165;1153500042751;130586.389;µs
client_1;get;key153;1153500042903;1153500173596;130693.422;µs
client_1;get;key154;1153500173605;1153500304165;130559.852;µs
client_1;get;key155;1153500304173;1153500434661;130487.975;µs
client_1;get;key156;1153500434670;1153500565434;130764.699;µs
client_1;get;key157;1153500565443;1153500695673;130229.575;µs
client_1;get;key158;1153500695681;1153500826423;130741.883;µs
client_1;get;key159;1153500826431;1153500956525;130093.451;µs
client_1;get;key160;1153500956533;1153501087057;130524.404;µs
client_1;get;key161;1153501087065;1153501217581;130515.437;µs
client_1;get;key162;1153501217589;1153501347807;130218.183;µs
client_1;get;key833;1153501347957;1153501478279;130322.594;µs
client_1;get;key834;1153501478288;1153501608476;130187.407;µs
client_1;get;key835;1153501608484;1153501739355;130871.138;µs
client_1;get;key836;1153501739363;1153501869630;130267.339;µs
client_1;get;key837;1153501869638;1153502000108;130469.82;µs
client_1;get;key838;1153502000116;1153502130321;130205.461;µs
client_1;get;key839;1153502130329;1153502263929;133599.839;µs
client_1;get;key840;1153502263937;1153502394395;130458.098;µs
client_1;get;key841;1153502394404;1153502524653;130249.604;µs
client_1;get;key842;1153502524662;1153502655375;130712.259;µs
client_1;get;key887;1153502655531;1153502789502;133971.071;µs
client_1;get;key888;1153502789511;1153502919739;130227.233;µs
client_1;get;key889;1153502919747;1153503050106;130359.031;µs
client_1;get;key890;1153503050115;1153503180865;130749.719;µs
client_1;get;key891;1153503180872;1153503310995;130123.277;µs
client_1;get;key892;1153503311015;1153503441573;130557.867;µs
client_1;get;key893;1153503441582;1153503572137;130555.763;µs
client_1;get;key894;1153503572148;1153503702356;130208.685;µs
client_1;get;key895;1153503702365;1153503832709;130343.814;µs
client_1;get;key896;1153503832718;1153503962854;130135.711;µs
client_1;get;key562;1153503962998;1153504093282;130283.727;µs
client_1;get;key563;1153504093290;1153504223929;130638.448;µs
client_1;get;key564;1153504223937;1153504354665;130728.739;µs
client_1;get;key565;1153504354675;1153504484924;130249.115;µs
client_1;get;key566;1153504484937;1153504615377;130439.584;µs
client_1;get;key567;1153504615386;1153504745686;130300.109;µs
client_1;get;key568;1153504745695;1153504876266;130571.111;µs
client_1;get;key569;1153504876274;1153505007145;130870.747;µs
client_1;get;key570;1153505007153;1153505137571;130418.064;µs
client_1;get;key571;1153505137579;1153505267810;130231.158;µs
client_1;get;key343;1153505267951;1153505398460;130508.154;µs
client_1;get;key344;1153505398467;1153505528771;130303.246;µs
client_1;get;key345;1153505528779;1153505659288;130508.724;µs
client_1;get;key346;1153505659296;1153505789855;130558.057;µs
client_1;get;key347;1153505789863;1153505920168;130305.561;µs
client_1;get;key348;1153505920176;1153506050784;130607.489;µs
client_1;get;key349;1153506050792;1153506181108;130315.78;µs
client_1;get;key350;1153506181116;1153506311469;130353.411;µs
client_1;get;key351;1153506311478;1153506442183;130704.843;µs
client_1;get;key352;1153506442191;1153506572827;130636.125;µs
client_1;get;key166;1153506572970;1153506703186;130216.764;µs
client_1;get;key167;1153506703194;1153506833802;130607.389;µs
client_1;get;key168;1153506833810;1153506964459;130649.579;µs
client_1;get;key169;1153506964467;1153507095023;130555.763;µs
client_1;get;key170;1153507095031;1153507225355;130324.307;µs
client_1;get;key171;1153507225363;1153507355874;130511.037;µs
client_1;get;key172;1153507355882;1153507486084;130201.894;µs
client_1;get;key173;1153507486091;1153507617400;131308.414;µs
client_1;get;key174;1153507617408;1153507747783;130375.012;µs
client_1;get;key175;1153507747791;1153507878213;130421.427;µs
client_1;get;key424;1153507878354;1153508008737;130383.067;µs
client_1;get;key425;1153508008745;1153508138737;129992.118;µs
client_1;get;key426;1153508138745;1153508269203;130458.05;µs
client_1;get;key427;1153508269212;1153508400089;130876.656;µs
client_1;get;key428;1153508400097;1153508530759;130661.704;µs
client_1;get;key429;1153508530767;1153508661422;130654.148;µs
client_1;get;key430;1153508661429;1153508796185;134755.759;µs
client_1;get;key431;1153508796194;1153508926891;130697.732;µs
client_1;get;key432;1153508926900;1153509057302;130401.951;µs
client_1;get;key433;1153509057310;1153509188025;130715.226;µs
client_1;get;key797;1153509188165;1153509318485;130320.328;µs
client_1;get;key798;1153509318493;1153509449185;130691.378;µs
client_1;get;key799;1153509449193;1153509580021;130827.236;µs
client_1;get;key800;1153509580029;1153509710800;130770.97;µs
client_1;get;key801;1153509710810;1153509841682;130872.089;µs
client_1;get;key802;1153509841690;1153509972110;130420.257;µs
client_1;get;key803;1153509972118;1153510102521;130403.144;µs
client_1;get;key804;1153510102529;1153510233242;130712.286;µs
client_1;get;key805;1153510233250;1153510363532;130282.547;µs
client_1;get;key806;1153510363540;1153510494193;130652.475;µs
client_1;get;key823;1153510494334;1153510624843;130509.263;µs
client_1;get;key824;1153510624852;1153510755243;130391.292;µs
client_1;get;key825;1153510755251;1153510885780;130528.912;µs
client_1;get;key826;1153510885788;1153511016251;130463.088;µs
client_1;get;key827;1153511016259;1153511147151;130891.915;µs
client_1;get;key828;1153511147159;1153511277586;130427.631;µs
client_1;get;key829;1153511277594;1153511408140;130545.373;µs
client_1;get;key830;1153511408148;1153511538279;130130.77;µs
client_1;get;key831;1153511538287;1153511669711;131423.551;µs
client_1;get;key832;1153511669719;1153511800068;130348.7;µs
client_1;get;key140;1153511800228;1153511930232;130004.553;µs
client_1;get;key141;1153511930240;1153512060712;130472.153;µs
client_1;get;key142;1153512060721;1153512191050;130329.398;µs
client_1;get;key143;1153512191059;1153512321509;130450.041;µs
client_1;get;key144;1153512321518;1153512451741;130223.315;µs
client_1;get;key145;1153512451749;1153512582152;130403.313;µs
client_1;get;key146;1153512582160;1153512712697;130537.198;µs
client_1;get;key147;1153512712706;1153512843365;130659.629;µs
client_1;get;key148;1153512843373;1153512974953;131579.915;µs
client_1;get;key149;1153512974961;1153513105717;130756.19;µs
client_1;get;key801;1153513105878;1153513236278;130400.409;µs
client_1;get;key802;1153513236286;1153513366846;130560.23;µs
client_1;get;key803;1153513366856;1153513497220;130364.693;µs
client_1;get;key804;1153513497229;1153513627840;130610.865;µs
client_1;get;key805;1153513627848;1153513758549;130701.219;µs
client_1;get;key806;1153513758558;1153513888992;130434.523;µs
client_1;get;key807;1153513889016;1153514019210;130193.819;µs
client_1;get;key808;1153514019219;1153514149457;130238.624;µs
client_1;get;key809;1153514149466;1153514279986;130519.975;µs
client_1;get;key810;1153514279994;1153514410707;130713.499;µs
client_1;get;key737;1153514410847;1153514540878;130031.443;µs
client_1;get;key738;1153514540887;1153514671420;130533.689;µs
client_1;get;key739;1153514671428;1153514801930;130501.481;µs
client_1;get;key740;1153514801938;1153514932135;130197.045;µs
client_1;get;key741;1153514932143;1153515062703;130560.301;µs
client_1;get;key742;1153515062712;1153515193243;130531.166;µs
client_1;get;key743;1153515193251;1153515323912;130660.709;µs
client_1;get;key744;1153515323920;1153515455161;131240.924;µs
client_1;get;key745;1153515455169;1153515585766;130596.96;µs
client_1;get;key746;1153515585774;1153515716133;130359.332;µs
client_1;get;key449;1153515716273;1153515846719;130446.496;µs
client_1;get;key450;1153515846727;1153515977277;130549.74;µs
client_1;get;key451;1153515977285;1153516107588;130302.523;µs
client_1;get;key452;1153516107596;1153516238081;130485.221;µs
client_1;get;key453;1153516238093;1153516368763;130670.077;µs
client_1;get;key454;1153516368771;1153516498994;130222.933;µs
client_1;get;key455;1153516499010;1153516629404;130393.687;µs
client_1;get;key456;1153516629412;1153516759789;130377.063;µs
client_1;get;key457;1153516759798;1153516894326;134528.452;µs
client_1;get;key458;1153516894334;1153517024464;130130.378;µs
client_1;get;key92;1153517024606;1153517154661;130054.366;µs
client_1;get;key93;1153517154669;1153517284964;130295.079;µs
client_1;get;key94;1153517284972;1153517415481;130508.825;µs
client_1;get;key95;1153517415489;1153517546844;131355.071;µs
client_1;get;key96;1153517546852;1153517677371;130518.832;µs
client_1;get;key97;1153517677379;1153517807658;130278.731;µs
client_1;get;key98;1153517807666;1153517938208;130542.316;µs
client_1;get;key99;1153517938216;1153518068615;130398.244;µs
client_1;get;key100;1153518068623;1153518199058;130435.295;µs
client_1;get;key101;1153518199067;1153518329612;130544.981;µs
client_1;get;key724;1153518329748;1153518464045;134297.277;µs
client_1;get;key725;1153518464053;1153518594299;130246.164;µs
client_1;get;key726;1153518594307;1153518724779;130472.315;µs
client_1;get;key727;1153518724787;1153518855279;130492.023;µs
client_1;get;key728;1153518855287;1153518985938;130650.79;µs
client_1;get;key729;1153518985946;1153519116641;130695.065;µs
client_1;get;key730;1153519116649;1153519247099;130449.461;µs
client_1;get;key731;1153519247106;1153519377595;130488.855;µs
client_1;get;key732;1153519377603;1153519507805;130201.985;µs
client_1;get;key733;1153519507813;1153519638365;130551.563;µs
client_1;get;key291;1153519638504;1153519768563;130059.277;µs
client_1;get;key292;1153519768571;1153519899161;130589.735;µs
client_1;get;key293;1153519899169;1153520029613;130443.95;µs
client_1;get;key294;1153520029621;1153520161689;132068.228;µs
client_1;get;key295;1153520161697;1153520292163;130466.773;µs
client_1;get;key296;1153520292171;1153520422661;130489.767;µs
client_1;get;key297;1153520422669;1153520552811;130141.48;µs
client_1;get;key298;1153520552819;1153520683354;130535.284;µs
client_1;get;key299;1153520683362;1153520813898;130535.655;µs
client_1;get;key300;1153520813905;1153520944047;130141.46;µs
client_1;get;key122;1153520944185;1153521074503;130318.023;µs
client_1;get;key123;1153521074511;1153521205093;130581.952;µs
client_1;get;key124;1153521205101;1153521335731;130630.023;µs
client_1;get;key125;1153521335739;1153521466066;130326.488;µs
client_1;get;key126;1153521466074;1153521596693;130619.052;µs
client_1;get;key127;1153521596701;1153521727150;130449.44;µs
client_1;get;key128;1153521727158;1153521857537;130378.399;µs
client_1;get;key129;1153521857544;1153521988082;130537.566;µs
client_1;get;key130;1153521988090;1153522118572;130481.331;µs
client_1;get;key131;1153522118580;1153522249092;130512.4;µs
client_1;get;key696;1153522249232;1153522379343;130111.685;µs
client_1;get;key697;1153522379352;1153522509641;130289.138;µs
client_1;get;key698;1153522509649;1153522640319;130669.428;µs
client_1;get;key699;1153522640326;1153522774693;134367.145;µs
client_1;get;key700;1153522774701;1153522905132;130430.565;µs
client_1;get;key701;1153522905140;1153523035787;130646.554;µs
client_1;get;key702;1153523035795;1153523166196;130400.828;µs
client_1;get;key703;1153523166204;1153523296774;130570.209;µs
client_1;get;key704;1153523296782;1153523426874;130091.847;µs
client_1;get;key705;1153523426882;1153523557363;130480.791;µs
client_1;get;key762;1153523557501;1153523687984;130482.923;µs
client_1;get;key763;1153523687992;1153523818560;130568.225;µs
client_1;get;key764;1153523818569;1153523948999;130430.605;µs
client_1;get;key765;1153523949016;1153524079646;130630.084;µs
client_1;get;key766;1153524079654;1153524210244;130589.905;µs
client_1;get;key767;1153524210252;1153524340727;130475.079;µs
client_1;get;key768;1153524340735;1153524470948;130213.027;µs
client_1;get;key769;1153524470956;1153524601478;130521.71;µs
client_1;get;key770;1153524601486;1153524731854;130367.675;µs
client_1;get;key771;1153524731862;1153524862319;130456.784;µs
client_1;get;key234;1153524862456;1153524992910;130453.689;µs
client_1;get;key235;1153524992918;1153525123508;130590.049;µs
client_1;get;key236;1153525123516;1153525253854;130338.46;µs
client_1;get;key237;1153525253863;1153525384102;130238.876;µs
client_1;get;key238;1153525384110;1153525514487;130377.165;µs
client_1;get;key239;1153525514496;1153525645055;130559.48;µs
client_1;get;key240;1153525645063;1153525775198;130135.388;µs
client_1;get;key241;1153525775207;1153525905783;130576.559;µs
client_1;get;key242;1153525905791;1153526036501;130710.224;µs
client_1;get;key243;1153526036509;1153526166652;130142.241;µs
client_1;get;key196;1153526166787;1153526297319;130532.118;µs
client_1;get;key197;1153526297327;1153526427809;130482.012;µs
client_1;get;key198;1153526427817;1153526558298;130480.929;µs
client_1;get;key199;1153526558306;1153526689076;130770.937;µs
client_1;get;key200;1153526689085;1153526819922;130836.584;µs
client_1;get;key201;1153526819929;1153526950345;130415.646;µs
client_1;get;key202;1153526950353;1153527080896;130543.098;µs
client_1;get;key203;1153527080904;1153527211667;130762.992;µs
client_1;get;key204;1153527211675;1153527342343;130667.946;µs
client_1;get;key205;1153527342352;1153527472984;130632.154;µs
client_1;get;key499;1153527473139;1153527603487;130347.097;µs
client_1;get;key500;1153527603495;1153527734017;130522.068;µs
client_1;get;key501;1153527734025;1153527864367;130341.898;µs
client_1;get;key502;1153527864375;1153527995072;130696.957;µs
client_1;get;key503;1153527995081;1153528125274;130192.818;µs
client_1;get;key504;1153528125282;1153528255700;130418.553;µs
client_1;get;key505;1153528255708;1153528385786;130078.119;µs
client_1;get;key506;1153528385794;1153528516236;130441.265;µs
client_1;get;key507;1153528516244;1153528646628;130384.227;µs
client_1;get;key508;1153528646637;1153528777439;130802.178;µs
client_1;get;key903;1153528777580;1153528907802;130221.812;µs
client_1;get;key904;1153528907810;1153529038287;130476.993;µs
client_1;get;key905;1153529038295;1153529168658;130362.307;µs
client_1;get;key906;1153529168666;1153529299271;130604.966;µs
client_1;get;key907;1153529299279;1153529429806;130527.458;µs
client_1;get;key908;1153529429814;1153529560323;130508.814;µs
client_1;get;key909;1153529560331;1153529690955;130623.658;µs
client_1;get;key910;1153529690963;1153529828551;137588.136;µs
client_1;get;key911;1153529828560;1153529959422;130862.742;µs
client_1;get;key912;1153529959430;1153530089414;129984.004;µs
client_1;get;key128;1153530089555;1153530220172;130616.825;µs
client_1;get;key129;1153530220180;1153530350689;130508.373;µs
client_1;get;key130;1153530350697;1153530481048;130350.434;µs
client_1;get;key131;1153530481056;1153530611935;130879.675;µs
client_1;get;key132;1153530611944;1153530742687;130742.913;µs
client_1;get;key133;1153530742695;1153530874431;131736.733;µs
client_1;get;key134;1153530874440;1153531004746;130306.329;µs
client_1;get;key135;1153531004755;1153531135209;130453.528;µs
client_1;get;key136;1153531135217;1153531265869;130651.814;µs
client_1;get;key137;1153531265877;1153531395927;130049.758;µs
