name;op;args;send-time;receive-time;latency;unit
client1;get;key305;1148448761470;1148448894161;132691.0;µs
client1;get;key306;1148448894170;1148449026437;132266.417;µs
client1;get;key970;1148449026573;1148449158994;132421.853;µs
client1;get;key971;1148449159017;1148449291931;132914.214;µs
client1;get;key972;1148449291938;1148449425125;133186.54;µs
client1;get;key973;1148449425132;1148449557679;132546.398;µs
client1;get;key974;1148449557686;1148449690242;132556.496;µs
client1;get;key975;1148449690250;1148449823140;132889.422;µs
client1;get;key976;1148449823147;1148449955726;132579.488;µs
client1;get;key977;1148449955734;1148450088360;132625.805;µs
client1;get;key978;1148450088367;1148450221054;132686.461;µs
client1;get;key979;1148450221062;1148450353746;132684.891;µs
client1;get;key106;1148450353879;1148450486304;132425.284;µs
client1;get;key107;1148450486311;1148450619030;132718.835;µs
client1;get;key108;1148450619038;1148450751615;132576.762;µs
client1;get;key109;1148450751623;1148450884189;132566.393;µs
client1;get;key110;1148450884197;1148451016645;132447.991;µs
client1;get;key111;1148451016652;1148451149067;132415.263;µs
client1;get;key112;1148451149074;1148451281656;132581.689;µs
client1;get;key113;1148451281663;1148451414432;132769.076;µs
client1;get;key114;1148451414440;1148451546679;132239.388;µs
client1;get;key115;1148451546686;1148451682702;136015.882;µs
client1;get;key839;1148451682839;1148451815668;132829.38;µs
client1;get;key840;1148451815675;1148451948371;132695.376;µs
client1;get;key841;1148451948379;1148452080882;132503.206;µs
client1;get;key842;1148452080890;1148452213593;132703.734;µs
client1;get;key843;1148452213601;1148452346059;132458.209;µs
client1;get;key844;1148452346067;1148452478651;132584.247;µs
client1;get;key845;1148452478659;1148452611395;132736.284;µs
client1;get;key846;1148452611403;1148452743498;132095.785;µs
client1;get;key847;1148452743506;1148452876223;132717.221;µs
client1;get;key848;1148452876230;1148453009061;132831.527;µs
client1;get;key500;1148453009198;1148453141701;132503.02;µs
client1;get;key501;1148453141708;1148453273994;132286.135;µs
client1;get;key502;1148453274012;1148453406829;132816.486;µs
client1;get;key503;1148453406836;1148453539467;132630.815;µs
client1;get;key504;1148453539474;1148453671828;132354.635;µs
client1;get;key505;1148453671836;1148453804528;132691.451;µs
client1;get;key506;1148453804536;1148453936965;132428.383;µs
client1;get;key507;1148453936972;1148454069894;132921.164;µs
client1;get;key508;1148454069901;1148454202511;132609.585;µs
client1;get;key509;1148454202518;1148454334481;131963.137;µs
client1;get;key911;1148454334618;1148454467566;132948.205;µs
client1;get;key912;1148454467574;1148454600359;132784.577;µs
client1;get;key913;1148454600366;1148454732866;132499.447;µs
client1;get;key914;1148454732874;1148454865560;132685.739;µs
client1;get;key915;1148454865567;1148454997867;132300.101;µs
client1;get;key916;1148454997874;1148455130955;133080.605;µs
client1;get;key917;1148455130962;1148455263418;132455.903;µs
client1;get;key918;1148455263427;1148455395663;132236.533;µs
client1;get;key919;1148455395671;1148455528364;132692.531;µs
client1;get;key920;1148455528371;1148455661076;132705.101;µs
client1;get;key344;1148455661212;1148455793981;132769.292;µs
client1;get;key345;1148455793989;1148455928187;134197.836;µs
client1;get;key346;1148455928195;1148456062653;134458.242;µs
client1;get;key347;1148456062660;1148456195251;132591.401;µs
client1;get;key348;1148456195258;1148456327843;132584.808;µs
client1;get;key349;1148456327851;1148456460224;132373.661;µs
client1;get;key350;1148456460232;1148456592350;132118.197;µs
client1;get;key351;1148456592358;1148456724768;132410.019;µs
client1;get;key352;1148456724775;1148456857474;132698.694;µs
client1;get;key353;1148456857481;1148456990139;132657.948;µs
client1;get;key358;1148456990276;1148457122734;132458.318;µs
client1;get;key359;1148457122742;1148457255279;132537.8;µs
client1;get;key360;1148457255287;1148457387896;132608.637;µs
client1;get;key361;1148457387904;1148457520654;132749.899;µs
client1;get;key362;1148457520661;1148457653856;133194.83;µs
client1;get;key363;1148457653863;1148457786459;132596.028;µs
client1;get;key364;1148457786467;1148457919227;132759.69;µs
client1;get;key365;1148457919235;1148458051924;132689.284;µs
client1;get;key366;1148458051932;1148458184332;132400.14;µs
client1;get;key367;1148458184339;1148458316976;132637.218;µs
client1;get;key609;1148458317130;1148458449478;132347.974;µs
client1;get;key610;1148458449486;1148458582193;132707.047;µs
client1;get;key611;1148458582200;1148458714505;132305.012;µs
client1;get;key612;1148458714513;1148458846599;132086.036;µs
client1;get;key613;1148458846606;1148458979341;132734.886;µs
client1;get;key614;1148458979349;1148459111818;132469.767;µs
client1;get;key615;1148459111826;1148459245457;133630.773;µs
client1;get;key616;1148459245464;1148459378158;132693.934;µs
client1;get;key617;1148459378166;1148459510857;132691.211;µs
client1;get;key618;1148459510864;1148459643494;132629.512;µs
client1;get;key373;1148459643634;1148459776321;132686.942;µs
client1;get;key374;1148459776329;1148459908945;132616.301;µs
client1;get;key375;1148459908953;1148460041356;132402.665;µs
client1;get;key376;1148460041364;1148460174128;132764.026;µs
client1;get;key377;1148460174135;1148460306794;132658.572;µs
client1;get;key378;1148460306801;1148460438915;132113.866;µs
client1;get;key379;1148460438923;1148460571708;132785.049;µs
client1;get;key380;1148460571716;1148460704125;132409.601;µs
client1;get;key381;1148460704133;1148460836623;132489.805;µs
client1;get;key382;1148460836630;1148460969363;132733.589;µs
client1;get;key366;1148460969499;1148461101914;132415.18;µs
client1;get;key367;1148461101922;1148461234317;132394.98;µs
client1;get;key368;1148461234325;1148461366984;132659.121;µs
client1;get;key369;1148461366991;1148461499465;132473.476;µs
client1;get;key370;1148461499472;1148461632808;133336.566;µs
client1;get;key371;1148461632816;1148461765541;132725.836;µs
client1;get;key372;1148461765549;1148461898194;132645.373;µs
client1;get;key373;1148461898202;1148462030900;132697.891;µs
client1;get;key374;1148462030907;1148462164321;133413.455;µs
client1;get;key375;1148462164328;1148462296935;132606.557;µs
client1;get;key502;1148462297089;1148462429863;132774.456;µs
client1;get;key503;1148462429871;1148462562554;132683.037;µs
client1;get;key504;1148462562562;1148462695133;132570.94;µs
client1;get;key505;1148462695140;1148462827830;132689.447;µs
client1;get;key506;1148462827837;1148462960187;132350.465;µs
client1;get;key507;1148462960195;1148463092834;132638.905;µs
client1;get;key508;1148463092841;1148463225495;132654.175;µs
client1;get;key509;1148463225502;1148463357883;132380.593;µs
client1;get;key510;1148463357891;1148463490474;132583.105;µs
client1;get;key511;1148463490480;1148463622937;132456.276;µs
client1;get;key293;1148463623087;1148463755472;132385.724;µs
client1;get;key294;1148463755480;1148463887847;132367.097;µs
client1;get;key295;1148463887856;1148464020209;132353.433;µs
client1;get;key296;1148464020217;1148464152693;132475.675;µs
client1;get;key297;1148464152700;1148464285495;132794.985;µs
client1;get;key298;1148464285503;1148464418447;132943.934;µs
client1;get;key299;1148464418454;1148464550929;132474.901;µs
client1;get;key300;1148464550938;1148464683869;132931.824;µs
client1;get;key301;1148464683877;1148464816881;133003.438;µs
client1;get;key302;1148464816888;1148464949573;132685.118;µs
client1;get;key72;1148464949706;1148465082314;132608.213;µs
client1;get;key73;1148465082322;1148465215079;132757.625;µs
client1;get;key74;1148465215087;1148465347624;132537.168;µs
client1;get;key75;1148465347631;1148465480188;132557.087;µs
client1;get;key76;1148465480195;1148465612886;132690.127;µs
client1;get;key77;1148465612894;1148465745184;132290.885;µs
client1;get;key78;1148465745192;1148465877680;132487.765;µs
client1;get;key79;1148465877688;1148466010051;132363.27;µs
client1;get;key80;1148466010059;1148466142498;132439.597;µs
client1;get;key81;1148466142506;1148466275494;132987.786;µs
client1;get;key678;1148466275626;1148466408104;132477.136;µs
client1;get;key679;1148466408111;1148466540876;132764.197;µs
client1;get;key680;1148466540885;1148466673586;132700.106;µs
client1;get;key681;1148466673593;1148466806241;132647.65;µs
client1;get;key682;1148466806248;1148466938573;132325.317;µs
client1;get;key683;1148466938581;1148467071058;132476.975;µs
client1;get;key684;1148467071066;1148467203593;132527.253;µs
client1;get;key685;1148467203601;1148467336091;132489.677;µs
client1;get;key686;1148467336098;1148467468819;132720.075;µs
client1;get;key687;1148467468825;1148467601943;133117.954;µs
client1;get;key54;1148467602097;1148467734391;132294.4;µs
client1;get;key55;1148467734398;1148467867088;132689.597;µs
client1;get;key56;1148467867096;1148467999738;132642.256;µs
client1;get;key57;1148467999745;1148468132419;132673.606;µs
client1;get;key58;1148468132426;1148468264726;132300.274;µs
client1;get;key59;1148468264734;1148468397451;132717.658;µs
client1;get;key60;1148468397459;1148468530672;133212.751;µs
client1;get;key61;1148468530679;1148468662899;132219.13;µs
client1;get;key62;1148468662906;1148468795703;132796.327;µs
client1;get;key63;1148468795710;1148468928657;132947.625;µs
client1;get;key77;1148468928793;1148469061123;132330.831;µs
client1;get;key78;1148469061135;1148469193767;132631.801;µs
client1;get;key79;1148469193774;1148469326455;132681.346;µs
client1;get;key80;1148469326463;1148469459188;132725.302;µs
client1;get;key81;1148469459195;1148469593963;134768.293;µs
client1;get;key82;1148469593971;1148469727064;133092.597;µs
client1;get;key83;1148469727071;1148469859710;132638.9;µs
client1;get;key84;1148469859718;1148469992307;132589.305;µs
client1;get;key85;1148469992314;1148470125148;132833.29;µs
client1;get;key86;1148470125155;1148470257759;132604.406;µs
client1;get;key612;1148470257901;1148470390355;132454.141;µs
client1;get;key613;1148470390362;1148470523186;132823.609;µs
client1;get;key614;1148470523193;1148470655664;132471.006;µs
client1;get;key615;1148470655671;1148470788670;132998.959;µs
client1;get;key616;1148470788677;1148470921381;132704.539;µs
client1;get;key617;1148470921389;1148471053708;132318.614;µs
client1;get;key618;1148471053715;1148471186223;132508.053;µs
client1;get;key619;1148471186231;1148471318963;132731.808;µs
client1;get;key620;1148471318970;1148471451561;132590.698;µs
client1;get;key621;1148471451567;1148471584255;132687.331;µs
client1;get;key56;1148471584388;1148471717394;133005.987;µs
client1;get;key57;1148471717401;1148471850039;132637.355;µs
client1;get;key58;1148471850046;1148471982899;132852.724;µs
client1;get;key59;1148471982907;1148472115188;132281.255;µs
client1;get;key60;1148472115195;1148472247795;132600.071;µs
client1;get;key61;1148472247803;1148472380676;132873.301;µs
client1;get;key62;1148472380684;1148472513057;132373.66;µs
client1;get;key63;1148472513065;1148472645526;132460.894;µs
client1;get;key64;1148472645533;1148472778420;132886.328;µs
client1;get;key65;1148472778427;1148472911246;132819.365;µs
client1;get;key859;1148472911383;1148473043573;132190.039;µs
client1;get;key860;1148473043580;1148473176400;132820.043;µs
client1;get;key861;1148473176408;1148473309148;132739.682;µs
client1;get;key862;1148473309155;1148473441708;132552.819;µs
client1;get;key863;1148473441715;1148473574626;132911.546;µs
client1;get;key864;1148473574634;1148473707095;132460.893;µs
client1;get;key865;1148473707104;1148473839113;132009.373;µs
client1;get;key866;1148473839120;1148473971946;132825.324;µs
client1;get;key867;1148473971952;1148474104631;132678.885;µs
client1;get;key868;1148474104640;1148474236892;132251.55;µs
client1;get;key47;1148474237051;1148474370454;133403.081;µs
client1;get;key48;1148474370461;1148474502831;132369.421;µs
client1;get;key49;1148474502839;1148474634843;132004.674;µs
client1;get;key50;1148474634851;1148474767652;132801.237;µs
client1;get;key51;1148474767659;1148474900453;132793.653;µs
client1;get;key52;1148474900461;1148475032703;132242.463;µs
client1;get;key53;1148475032710;1148475165674;132963.764;µs
client1;get;key54;1148475165681;1148475298455;132773.285;µs
client1;get;key55;1148475298462;1148475430746;132283.148;µs
client1;get;key56;1148475430753;1148475563666;132913.678;µs
client1;get;key704;1148475563813;1148475696633;132820.248;µs
client1;get;key705;1148475696640;1148475829082;132441.955;µs
client1;get;key706;1148475829090;1148475962153;133063.632;µs
client1;get;key707;1148475962161;1148476095087;132925.902;µs
client1;get;key708;1148476095094;1148476227454;132359.664;µs
client1;get;key709;1148476227462;1148476360213;132750.313;µs
client1;get;key710;1148476360220;1148476492847;132626.295;µs
client1;get;key711;1148476492855;1148476625446;132591.293;µs
client1;get;key712;1148476625454;1148476757596;132141.993;µs
client1;get;key713;1148476757602;1148476890461;132859.304;µs
client1;get;key925;1148476890595;1148477023464;132869.304;µs
client1;get;key926;1148477023472;1148477156028;132556.067;µs
client1;get;key927;1148477156036;1148477288963;132927.396;µs
client1;get;key928;1148477288970;1148477421795;132824.28;µs
client1;get;key929;1148477421801;1148477554365;132564.067;µs
client1;get;key930;1148477554376;1148477687227;132851.674;µs
client1;get;key931;1148477687235;1148477819710;132474.939;µs
client1;get;key932;1148477819717;1148477952394;132676.631;µs
client1;get;key933;1148477952403;1148478085265;132861.971;µs
client1;get;key934;1148478085272;1148478218164;132892.319;µs
client1;get;key113;1148478218299;1148478350858;132558.99;µs
client1;get;key114;1148478350865;1148478483378;132512.301;µs
client1;get;key115;1148478483386;1148478616191;132805.718;µs
client1;get;key116;1148478616199;1148478748602;132402.943;µs
client1;get;key117;1148478748609;1148478881236;132627.44;µs
client1;get;key118;1148478881244;1148479014016;132772.264;µs
client1;get;key119;1148479014023;1148479146514;132490.579;µs
client1;get;key120;1148479146521;1148479279317;132796.118;µs
client1;get;key121;1148479279328;1148479412307;132979.485;µs
client1;get;key122;1148479412315;1148479544611;132295.589;µs
client1;get;key898;1148479544747;1148479677495;132748.65;µs
client1;get;key899;1148479677503;1148479810281;132778.432;µs
client1;get;key900;1148479810289;1148479942651;132361.838;µs
client1;get;key901;1148479942658;1148480075424;132765.912;µs
client1;get;key902;1148480075431;1148480208183;132752.124;µs
client1;get;key903;1148480208190;1148480340466;132275.735;µs
client1;get;key904;1148480340474;1148480472947;132473.368;µs
client1;get;key905;1148480472954;1148480605910;132955.708;µs
client1;get;key906;1148480605917;1148480738509;132592.362;µs
client1;get;key907;1148480738516;1148480871273;132757.396;µs
client1;get;key84;1148480871407;1148481004364;132956.288;µs
client1;get;key85;1148481004371;1148481136865;132493.246;µs
client1;get;key86;1148481136872;1148481269515;132643.2;µs
client1;get;key87;1148481269522;1148481402312;132790.235;µs
client1;get;key88;1148481402319;1148481534686;132367.227;µs
client1;get;key89;1148481534694;1148481666995;132300.433;µs
client1;get;key90;1148481667015;1148481799404;132388.827;µs
client1;get;key91;1148481799411;1148481932180;132768.485;µs
client1;get;key92;1148481932186;1148482064701;132514.606;µs
client1;get;key93;1148482064708;1148482197478;132769.739;µs
client1;get;key318;1148482197610;1148482330357;132746.745;µs
client1;get;key319;1148482330366;1148482462654;132287.997;µs
client1;get;key320;1148482462661;1148482595590;132929.019;µs
client1;get;key321;1148482595597;1148482728301;132703.312;µs
client1;get;key322;1148482728308;1148482860583;132274.784;µs
client1;get;key323;1148482860591;1148482993498;132907.436;µs
client1;get;key324;1148482993505;1148483126272;132766.792;µs
client1;get;key325;1148483126280;1148483258671;132391.546;µs
client1;get;key326;1148483258678;1148483391172;132494.366;µs
client1;get;key327;1148483391180;1148483524180;132999.481;µs
client1;get;key582;1148483524335;1148483656789;132454.013;µs
client1;get;key583;1148483656799;1148483789975;133176.848;µs
client1;get;key584;1148483789985;1148483923088;133102.444;µs
client1;get;key585;1148483923097;1148484055951;132854.439;µs
client1;get;key586;1148484055962;1148484188919;132956.94;µs
client1;get;key587;1148484188929;1148484321695;132766.48;µs
client1;get;key588;1148484321705;1148484453983;132278.54;µs
client1;get;key589;1148484453992;1148484587171;133178.619;µs
client1;get;key590;1148484587180;1148484720270;133089.442;µs
client1;get;key591;1148484720277;1148484852762;132484.297;µs
client1;get;key586;1148484852911;1148484985435;132524.467;µs
client1;get;key587;1148484985443;1148485118375;132932.102;µs
client1;get;key588;1148485118382;1148485250830;132447.368;µs
client1;get;key589;1148485250836;1148485383415;132578.797;µs
client1;get;key590;1148485383423;1148485516124;132701.489;µs
client1;get;key591;1148485516131;1148485648334;132202.717;µs
client1;get;key592;1148485648342;1148485780896;132554.232;µs
client1;get;key593;1148485780904;1148485914136;133232.841;µs
client1;get;key594;1148485914143;1148486046714;132570.54;µs
client1;get;key595;1148486046722;1148486179209;132487.44;µs
client1;get;key912;1148486179342;1148486311940;132597.999;µs
client1;get;key913;1148486311947;1148486444641;132693.386;µs
client1;get;key914;1148486444648;1148486577338;132690.233;µs
client1;get;key915;1148486577345;1148486709848;132502.866;µs
client1;get;key916;1148486709855;1148486842350;132494.567;µs
client1;get;key917;1148486842357;1148486974942;132585.259;µs
client1;get;key918;1148486974950;1148487107590;132640.175;µs
client1;get;key919;1148487107597;1148487239725;132127.064;µs
client1;get;key920;1148487239731;1148487372384;132652.908;µs
client1;get;key921;1148487372391;1148487504961;132569.688;µs
client1;get;key805;1148487505135;1148487637614;132479.47;µs
client1;get;key806;1148487637622;1148487770919;133297.123;µs
client1;get;key807;1148487770927;1148487903763;132836.316;µs
client1;get;key808;1148487903770;1148488035995;132225.78;µs
client1;get;key809;1148488036018;1148488168433;132415.668;µs
client1;get;key810;1148488168440;1148488301171;132730.493;µs
client1;get;key811;1148488301178;1148488433271;132092.789;µs
client1;get;key812;1148488433279;1148488566219;132939.743;µs
client1;get;key813;1148488566225;1148488698898;132672.88;µs
client1;get;key814;1148488698906;1148488831369;132463.361;µs
client1;get;key934;1148488831505;1148488964413;132907.509;µs
client1;get;key935;1148488964420;1148489097194;132773.643;µs
client1;get;key936;1148489097201;1148489229927;132725.956;µs
client1;get;key937;1148489229934;1148489362735;132801.276;µs
client1;get;key938;1148489362742;1148489494964;132222.184;µs
client1;get;key939;1148489494972;1148489628000;133027.817;µs
client1;get;key940;1148489628019;1148489760806;132786.345;µs
client1;get;key941;1148489760813;1148489893541;132727.49;µs
client1;get;key942;1148489893548;1148490026310;132761.953;µs
client1;get;key943;1148490026317;1148490158844;132526.666;µs
client1;get;key126;1148490158981;1148490291791;132809.883;µs
client1;get;key127;1148490291798;1148490424369;132570.634;µs
client1;get;key128;1148490424376;1148490557033;132657.043;µs
client1;get;key129;1148490557040;1148490689772;132731.324;µs
client1;get;key130;1148490689779;1148490822209;132430.498;µs
client1;get;key131;1148490822217;1148490954411;132194.012;µs
client1;get;key132;1148490954418;1148491087170;132751.985;µs
client1;get;key133;1148491087178;1148491219760;132582.634;µs
client1;get;key134;1148491219767;1148491352275;132507.812;µs
client1;get;key135;1148491352283;1148491484815;132532.522;µs
client1;get;key826;1148491484938;1148491617259;132320.52;µs
client1;get;key827;1148491617267;1148491749992;132725.592;µs
client1;get;key828;1148491750013;1148491882611;132597.905;µs
client1;get;key829;1148491882618;1148492015246;132627.217;µs
client1;get;key830;1148492015253;1148492147688;132434.827;µs
client1;get;key831;1148492147695;1148492280409;132713.463;µs
client1;get;key832;1148492280416;1148492413104;132688.48;µs
client1;get;key833;1148492413112;1148492545812;132699.597;µs
client1;get;key834;1148492545818;1148492678337;132518.575;µs
client1;get;key835;1148492678344;1148492811207;132862.561;µs
client1;get;key899;1148492811341;1148492943970;132629.444;µs
client1;get;key900;1148492943978;1148493076697;132719.731;µs
client1;get;key901;1148493076704;1148493209870;133165.388;µs
client1;get;key902;1148493209876;1148493342295;132418.043;µs
client1;get;key903;1148493342303;1148493474954;132651.333;µs
client1;get;key904;1148493474961;1148493607417;132455.443;µs
client1;get;key905;1148493607424;1148493739671;132246.71;µs
client1;get;key906;1148493739678;1148493872451;132772.453;µs
client1;get;key907;1148493872458;1148494005243;132785.376;µs
client1;get;key908;1148494005250;1148494137466;132215.281;µs
client1;get;key542;1148494137611;1148494269899;132287.928;µs
client1;get;key543;1148494269907;1148494402735;132828.209;µs
client1;get;key544;1148494402742;1148494535072;132329.696;µs
client1;get;key545;1148494535079;1148494667410;132331.42;µs
client1;get;key546;1148494667417;1148494800214;132796.829;µs
client1;get;key547;1148494800221;1148494932345;132124.251;µs
client1;get;key548;1148494932352;1148495064984;132631.845;µs
client1;get;key549;1148495064991;1148495198301;133309.922;µs
client1;get;key550;1148495198308;1148495330655;132346.575;µs
client1;get;key551;1148495330662;1148495463178;132515.977;µs
client1;get;key831;1148495463336;1148495595751;132414.667;µs
client1;get;key832;1148495595759;1148495728623;132863.976;µs
client1;get;key833;1148495728630;1148495861239;132608.393;µs
client1;get;key834;1148495861245;1148495994033;132787.615;µs
client1;get;key835;1148495994040;1148496126661;132620.653;µs
client1;get;key836;1148496126668;1148496259216;132548.23;µs
client1;get;key837;1148496259224;1148496392014;132789.504;µs
client1;get;key838;1148496392022;1148496525036;133014.76;µs
client1;get;key839;1148496525043;1148496657423;132379.661;µs
client1;get;key840;1148496657431;1148496790202;132771.229;µs
client1;get;key164;1148496790344;1148496922752;132407.653;µs
client1;get;key165;1148496922760;1148497055537;132777.346;µs
client1;get;key166;1148497055544;1148497188360;132815.379;µs
client1;get;key167;1148497188367;1148497320832;132465.043;µs
client1;get;key168;1148497320839;1148497453263;132424.535;µs
client1;get;key169;1148497453270;1148497585948;132677.504;µs
client1;get;key170;1148497585955;1148497718824;132869.126;µs
client1;get;key171;1148497718832;1148497851572;132739.7;µs
client1;get;key172;1148497851579;1148497984232;132653.55;µs
client1;get;key173;1148497984239;1148498117035;132795.676;µs
client1;get;key503;1148498117189;1148498249226;132036.522;µs
client1;get;key504;1148498249233;1148498381446;132212.386;µs
client1;get;key505;1148498381454;1148498513938;132484.038;µs
client1;get;key506;1148498513945;1148498646494;132549.322;µs
client1;get;key507;1148498646501;1148498779027;132526.049;µs
client1;get;key508;1148498779035;1148498911628;132593.868;µs
client1;get;key509;1148498911636;1148499044031;132394.505;µs
client1;get;key510;1148499044038;1148499176676;132637.84;µs
client1;get;key511;1148499176683;1148499309749;133066.376;µs
client1;get;key512;1148499309757;1148499442325;132568.397;µs
client1;get;key292;1148499442457;1148499574927;132469.411;µs
client1;get;key293;1148499574934;1148499707430;132496.516;µs
client1;get;key294;1148499707438;1148499840030;132592.028;µs
client1;get;key295;1148499840036;1148499972419;132382.506;µs
client1;get;key296;1148499972426;1148500105253;132827.236;µs
client1;get;key297;1148500105260;1148500241670;136409.388;µs
client1;get;key298;1148500241677;1148500374141;132464.432;µs
client1;get;key299;1148500374149;1148500506405;132256.727;µs
client1;get;key300;1148500506412;1148500638767;132355.087;µs
client1;get;key301;1148500638775;1148500771350;132575.299;µs
client1;get;key580;1148500771480;1148500903955;132474.84;µs
client1;get;key581;1148500903962;1148501036397;132434.584;µs
client1;get;key582;1148501036404;1148501169129;132724.491;µs
client1;get;key583;1148501169136;1148501301632;132496.654;µs
client1;get;key584;1148501301640;1148501433865;132225.883;µs
client1;get;key585;1148501433873;1148501566150;132277.105;µs
client1;get;key586;1148501566158;1148501698711;132553.169;µs
client1;get;key587;1148501698718;1148501831079;132360.469;µs
client1;get;key588;1148501831086;1148501963605;132519.231;µs
client1;get;key589;1148501963612;1148502096318;132705.978;µs
client1;get;key246;1148502096449;1148502229163;132713.44;µs
client1;get;key247;1148502229170;1148502362042;132872.062;µs
client1;get;key248;1148502362050;1148502494497;132447.028;µs
client1;get;key249;1148502494504;1148502627184;132680.408;µs
client1;get;key250;1148502627192;1148502759543;132351.32;µs
client1;get;key251;1148502759551;1148502891825;132274.672;µs
client1;get;key252;1148502891833;1148503024378;132545.324;µs
client1;get;key253;1148503024386;1148503156824;132438.815;µs
client1;get;key254;1148503156831;1148503289498;132667.106;µs
client1;get;key255;1148503289506;1148503422016;132510.103;µs
