name;op;args;send-time;receive-time;latency;unit
client1;get;key615;1176661547107;1176661680110;133003.483;µs
client1;get;key616;1176661680118;1176661812994;132876.349;µs
client1;get;key297;1176661813150;1176661946403;133253.012;µs
client1;get;key298;1176661946410;1176662079108;132698.024;µs
client1;get;key299;1176662079115;1176662211898;132782.375;µs
client1;get;key300;1176662211905;1176662344766;132861.278;µs
client1;get;key301;1176662344773;1176662477538;132764.911;µs
client1;get;key302;1176662477544;1176662610160;132615.989;µs
client1;get;key303;1176662610168;1176662742980;132812.41;µs
client1;get;key304;1176662742987;1176662875534;132547.152;µs
client1;get;key305;1176662875542;1176663007956;132414.387;µs
client1;get;key306;1176663007963;1176663140866;132903.004;µs
client1;get;key531;1176663141031;1176663273644;132613.33;µs
client1;get;key532;1176663273652;1176663406562;132910.827;µs
client1;get;key533;1176663406570;1176663539441;132870.479;µs
client1;get;key534;1176663539448;1176663671855;132407.526;µs
client1;get;key535;1176663671863;1176663804505;132641.979;µs
client1;get;key536;1176663804512;1176663937245;132733.394;µs
client1;get;key537;1176663937253;1176664069543;132290.31;µs
client1;get;key538;1176664069550;1176664202308;132758.01;µs
client1;get;key539;1176664202316;1176664335077;132760.999;µs
client1;get;key540;1176664335084;1176664467499;132414.171;µs
client1;get;key276;1176664467654;1176664600422;132767.925;µs
client1;get;key277;1176664600429;1176664733113;132683.489;µs
client1;get;key278;1176664733120;1176664865772;132651.422;µs
client1;get;key279;1176664865779;1176664998526;132746.777;µs
client1;get;key280;1176664998533;1176665131443;132909.663;µs
client1;get;key281;1176665131450;1176665264200;132750.614;µs
client1;get;key282;1176665264207;1176665396970;132762.917;µs
client1;get;key283;1176665396978;1176665529575;132597.785;µs
client1;get;key284;1176665529583;1176665662099;132515.959;µs
client1;get;key285;1176665662106;1176665794878;132771.86;µs
client1;get;key94;1176665795034;1176665927680;132646.197;µs
client1;get;key95;1176665927687;1176666060151;132463.993;µs
client1;get;key96;1176666060159;1176666192947;132788.494;µs
client1;get;key97;1176666192955;1176666326031;133076.537;µs
client1;get;key98;1176666326039;1176666458479;132440.09;µs
client1;get;key99;1176666458485;1176666591568;133082.609;µs
client1;get;key100;1176666591575;1176666724481;132905.906;µs
client1;get;key101;1176666724489;1176666856927;132438.635;µs
client1;get;key102;1176666856935;1176666989831;132895.677;µs
client1;get;key103;1176666989838;1176667122712;132873.424;µs
client1;get;key364;1176667122860;1176667255573;132713.253;µs
client1;get;key365;1176667255581;1176667388316;132735.275;µs
client1;get;key366;1176667388324;1176667521306;132982.609;µs
client1;get;key367;1176667521313;1176667653594;132280.716;µs
client1;get;key368;1176667653601;1176667786622;133020.724;µs
client1;get;key369;1176667786629;1176667919404;132775.35;µs
client1;get;key370;1176667919411;1176668051696;132285.043;µs
client1;get;key371;1176668051703;1176668184276;132572.958;µs
client1;get;key372;1176668184284;1176668316951;132667.086;µs
client1;get;key373;1176668316958;1176668449105;132146.603;µs
client1;get;key171;1176668449249;1176668582160;132910.767;µs
client1;get;key172;1176668582167;1176668714898;132730.694;µs
client1;get;key173;1176668714906;1176668847553;132647.178;µs
client1;get;key174;1176668847561;1176668980212;132650.786;µs
client1;get;key175;1176668980220;1176669113062;132842.357;µs
client1;get;key176;1176669113069;1176669245768;132699.606;µs
client1;get;key177;1176669245775;1176669378700;132924.731;µs
client1;get;key178;1176669378707;1176669511615;132907.67;µs
client1;get;key179;1176669511622;1176669644401;132778.857;µs
client1;get;key180;1176669644408;1176669776986;132577.576;µs
client1;get;key189;1176669777143;1176669909668;132525.206;µs
client1;get;key190;1176669909676;1176670042643;132967.361;µs
client1;get;key191;1176670042650;1176670175058;132408.38;µs
client1;get;key192;1176670175066;1176670307662;132596.36;µs
client1;get;key193;1176670307669;1176670440536;132866.993;µs
client1;get;key194;1176670440543;1176670573203;132659.972;µs
client1;get;key195;1176670573210;1176670706081;132870.669;µs
client1;get;key196;1176670706089;1176670838761;132672.567;µs
client1;get;key197;1176670838768;1176670971130;132361.098;µs
client1;get;key198;1176670971137;1176671104201;133064.074;µs
client1;get;key34;1176671104340;1176671237165;132825.286;µs
client1;get;key35;1176671237173;1176671369470;132297.577;µs
client1;get;key36;1176671369478;1176671502279;132800.398;µs
client1;get;key37;1176671502286;1176671634722;132436.313;µs
client1;get;key38;1176671634730;1176671766919;132188.64;µs
client1;get;key39;1176671766926;1176671899826;132899.422;µs
client1;get;key40;1176671899833;1176672032625;132791.6;µs
client1;get;key41;1176672032632;1176672164763;132130.985;µs
client1;get;key42;1176672164773;1176672297400;132626.668;µs
client1;get;key43;1176672297407;1176672430173;132766.073;µs
client1;get;key538;1176672430314;1176672562872;132557.719;µs
client1;get;key539;1176672562879;1176672695617;132737.56;µs
client1;get;key540;1176672695624;1176672828524;132900.234;µs
client1;get;key541;1176672828532;1176672961140;132608.686;µs
client1;get;key542;1176672961148;1176673094169;133020.713;µs
client1;get;key543;1176673094176;1176673227145;132969.105;µs
client1;get;key544;1176673227152;1176673359508;132356.11;µs
client1;get;key545;1176673359516;1176673491968;132451.738;µs
client1;get;key546;1176673491975;1176673624887;132912.057;µs
client1;get;key547;1176673624895;1176673757324;132429.309;µs
client1;get;key195;1176673757504;1176673890258;132754.361;µs
client1;get;key196;1176673890266;1176674023199;132933.328;µs
client1;get;key197;1176674023206;1176674155591;132384.221;µs
client1;get;key198;1176674155598;1176674287952;132354.276;µs
client1;get;key199;1176674287960;1176674420891;132931.613;µs
client1;get;key200;1176674420898;1176674553307;132409.593;µs
client1;get;key201;1176674553315;1176674686163;132848.498;µs
client1;get;key202;1176674686171;1176674819065;132894.464;µs
client1;get;key203;1176674819072;1176674951633;132561.175;µs
client1;get;key204;1176674951641;1176675084464;132822.769;µs
client1;get;key830;1176675084647;1176675217621;132973.743;µs
client1;get;key831;1176675217628;1176675350023;132395.675;µs
client1;get;key832;1176675350031;1176675482754;132722.89;µs
client1;get;key833;1176675482761;1176675615409;132648.039;µs
client1;get;key834;1176675615416;1176675748270;132854.089;µs
client1;get;key835;1176675748277;1176675880868;132591.433;µs
client1;get;key836;1176675880876;1176676013566;132689.928;µs
client1;get;key837;1176676013573;1176676146458;132884.998;µs
client1;get;key838;1176676146466;1176676279203;132736.627;µs
client1;get;key839;1176676279210;1176676412225;133014.652;µs
client1;get;key874;1176676412414;1176676545441;133027.438;µs
client1;get;key875;1176676545449;1176676678225;132775.691;µs
client1;get;key876;1176676678232;1176676811207;132975.135;µs
client1;get;key877;1176676811214;1176676944037;132822.54;µs
client1;get;key878;1176676944044;1176677076693;132648.721;µs
client1;get;key879;1176677076700;1176677209520;132819.673;µs
client1;get;key880;1176677209527;1176677342423;132896.148;µs
client1;get;key881;1176677342430;1176677475236;132805.288;µs
client1;get;key882;1176677475244;1176677607701;132457.93;µs
client1;get;key883;1176677607709;1176677740566;132856.333;µs
client1;get;key153;1176677740718;1176677873446;132727.47;µs
client1;get;key154;1176677873453;1176678005831;132378.182;µs
client1;get;key155;1176678005839;1176678138686;132847.565;µs
client1;get;key156;1176678138694;1176678271509;132814.794;µs
client1;get;key157;1176678271516;1176678404154;132637.651;µs
client1;get;key158;1176678404161;1176678536933;132772.775;µs
client1;get;key159;1176678536941;1176678669527;132586.003;µs
client1;get;key160;1176678669535;1176678802151;132615.891;µs
client1;get;key161;1176678802157;1176678935019;132861.674;µs
client1;get;key162;1176678935026;1176679067703;132677.794;µs
client1;get;key880;1176679067852;1176679200568;132715.517;µs
client1;get;key881;1176679200576;1176679333751;133174.915;µs
client1;get;key882;1176679333759;1176679466214;132454.771;µs
client1;get;key883;1176679466216;1176679598874;132657.159;µs
client1;get;key884;1176679598880;1176679731258;132378.01;µs
client1;get;key885;1176679731265;1176679863868;132603.095;µs
client1;get;key886;1176679863876;1176679996686;132810.186;µs
client1;get;key887;1176679996693;1176680129542;132848.498;µs
client1;get;key888;1176680129549;1176680262257;132708.369;µs
client1;get;key889;1176680262264;1176680394982;132718.548;µs
client1;get;key241;1176680395133;1176680527833;132700.529;µs
client1;get;key242;1176680527841;1176680660257;132416.802;µs
client1;get;key243;1176680660265;1176680792947;132681.985;µs
client1;get;key244;1176680792954;1176680925850;132895.869;µs
client1;get;key245;1176680925857;1176681058468;132611.408;µs
client1;get;key246;1176681058476;1176681191253;132777.368;µs
client1;get;key247;1176681191261;1176681323950;132689.205;µs
client1;get;key248;1176681323957;1176681456596;132638.523;µs
client1;get;key249;1176681456603;1176681589201;132597.614;µs
client1;get;key250;1176681589207;1176681721887;132679.422;µs
client1;get;key199;1176681722043;1176681854502;132459.682;µs
client1;get;key200;1176681854510;1176681987543;133032.857;µs
client1;get;key201;1176681987550;1176682120233;132682.312;µs
client1;get;key202;1176682120240;1176682252557;132316.405;µs
client1;get;key203;1176682252563;1176682385145;132581.968;µs
client1;get;key204;1176682385152;1176682517973;132820.351;µs
client1;get;key205;1176682517980;1176682650421;132440.418;µs
client1;get;key206;1176682650428;1176682783277;132849.189;µs
client1;get;key207;1176682783285;1176682916043;132758.139;µs
client1;get;key208;1176682916051;1176683048639;132588.296;µs
client1;get;key134;1176683048773;1176683181490;132717.17;µs
client1;get;key135;1176683181497;1176683314700;133203.018;µs
client1;get;key136;1176683314708;1176683447518;132810.186;µs
client1;get;key137;1176683447525;1176683580321;132795.388;µs
client1;get;key138;1176683580330;1176683712719;132389.102;µs
client1;get;key139;1176683712727;1176683845414;132687.182;µs
client1;get;key140;1176683845421;1176683978018;132596.864;µs
client1;get;key141;1176683978025;1176684110981;132955.873;µs
client1;get;key142;1176684110989;1176684243834;132845.241;µs
client1;get;key143;1176684243841;1176684376583;132742.837;µs
client1;get;key378;1176684376719;1176684509617;132897.811;µs
client1;get;key379;1176684509624;1176684642284;132659.872;µs
client1;get;key380;1176684642292;1176684775099;132806.448;µs
client1;get;key381;1176684775106;1176684907941;132835.076;µs
client1;get;key382;1176684907948;1176685040591;132642.888;µs
client1;get;key383;1176685040598;1176685173164;132565.837;µs
client1;get;key384;1176685173171;1176685306038;132866.91;µs
client1;get;key385;1176685306045;1176685438712;132666.625;µs
client1;get;key386;1176685438719;1176685571234;132514.258;µs
client1;get;key387;1176685571241;1176685704149;132908.255;µs
client1;get;key282;1176685704284;1176685837181;132897.637;µs
client1;get;key283;1176685837188;1176685969715;132526.492;µs
client1;get;key284;1176685969722;1176686102713;132991.536;µs
client1;get;key285;1176686102721;1176686235585;132864.639;µs
client1;get;key286;1176686235592;1176686368184;132592.396;µs
client1;get;key287;1176686368192;1176686500855;132663.087;µs
client1;get;key288;1176686500862;1176686633725;132862.736;µs
client1;get;key289;1176686633732;1176686766316;132583.678;µs
client1;get;key290;1176686766323;1176686899181;132857.746;µs
client1;get;key291;1176686899188;1176687031886;132697.512;µs
client1;get;key840;1176687032070;1176687164587;132516.834;µs
client1;get;key841;1176687164593;1176687297268;132674.306;µs
client1;get;key842;1176687297275;1176687430072;132796.871;µs
client1;get;key843;1176687430079;1176687562821;132741.329;µs
client1;get;key844;1176687562827;1176687695583;132755.924;µs
client1;get;key845;1176687695591;1176687828219;132628.671;µs
client1;get;key846;1176687828226;1176687960597;132370.777;µs
client1;get;key847;1176687960605;1176688093447;132842.566;µs
client1;get;key848;1176688093454;1176688226376;132922.038;µs
client1;get;key849;1176688226382;1176688358853;132470.565;µs
client1;get;key964;1176688358990;1176688491335;132345.287;µs
client1;get;key965;1176688491343;1176688623928;132585.683;µs
client1;get;key966;1176688623936;1176688758417;134481.771;µs
client1;get;key967;1176688758425;1176688891283;132858.036;µs
client1;get;key968;1176688891290;1176689023835;132545.185;µs
client1;get;key969;1176689023842;1176689156360;132518.166;µs
client1;get;key970;1176689156368;1176689288894;132526.573;µs
client1;get;key971;1176689288902;1176689421912;133010.282;µs
client1;get;key972;1176689421919;1176689554268;132349.125;µs
client1;get;key973;1176689554275;1176689687066;132791.44;µs
client1;get;key220;1176689687216;1176689819976;132759.862;µs
client1;get;key221;1176689819983;1176689952386;132402.728;µs
client1;get;key222;1176689952393;1176690084905;132511.698;µs
client1;get;key223;1176690084912;1176690217826;132914.405;µs
client1;get;key224;1176690217833;1176690350192;132359.165;µs
client1;get;key225;1176690350200;1176690482585;132384.803;µs
client1;get;key226;1176690482592;1176690615435;132842.276;µs
client1;get;key227;1176690615443;1176690748112;132669.031;µs
client1;get;key228;1176690748120;1176690881069;132948.745;µs
client1;get;key229;1176690881075;1176691013871;132795.71;µs
client1;get;key207;1176691014023;1176691146617;132593.668;µs
client1;get;key208;1176691146624;1176691279092;132468.401;µs
client1;get;key209;1176691279101;1176691411931;132829.963;µs
client1;get;key210;1176691411938;1176691544507;132568.821;µs
client1;get;key211;1176691544514;1176691677206;132691.603;µs
client1;get;key212;1176691677213;1176691809882;132668.799;µs
client1;get;key213;1176691809891;1176691942777;132886.359;µs
client1;get;key214;1176691942784;1176692075458;132673.409;µs
client1;get;key215;1176692075465;1176692208186;132720.887;µs
client1;get;key216;1176692208193;1176692341097;132904.14;µs
client1;get;key620;1176692341236;1176692473608;132371.81;µs
client1;get;key621;1176692473615;1176692606523;132908.503;µs
client1;get;key622;1176692606530;1176692738937;132406.662;µs
client1;get;key623;1176692738945;1176692871427;132482.128;µs
client1;get;key624;1176692871435;1176693004263;132828.251;µs
client1;get;key625;1176693004272;1176693136893;132620.758;µs
client1;get;key626;1176693136902;1176693269584;132681.462;µs
client1;get;key627;1176693269591;1176693402439;132848.269;µs
client1;get;key628;1176693402446;1176693535271;132824.602;µs
client1;get;key629;1176693535278;1176693667622;132343.578;µs
client1;get;key743;1176693667761;1176693800484;132723.195;µs
client1;get;key744;1176693800495;1176693933251;132756.58;µs
client1;get;key745;1176693933259;1176694065665;132406.426;µs
client1;get;key746;1176694065672;1176694198368;132695.468;µs
client1;get;key747;1176694198374;1176694331249;132875.038;µs
client1;get;key748;1176694331257;1176694463614;132356.941;µs
client1;get;key749;1176694463621;1176694596670;133048.635;µs
client1;get;key750;1176694596677;1176694729661;132983.663;µs
client1;get;key751;1176694729668;1176694862772;133103.43;µs
client1;get;key752;1176694862778;1176694995716;132937.898;µs
client1;get;key588;1176694995848;1176695128365;132517.322;µs
client1;get;key589;1176695128374;1176695260964;132590.254;µs
client1;get;key590;1176695260971;1176695393297;132325.559;µs
client1;get;key591;1176695393304;1176695525867;132562.69;µs
client1;get;key592;1176695525873;1176695658264;132391.006;µs
client1;get;key593;1176695658272;1176695791135;132862.994;µs
client1;get;key594;1176695791142;1176695923778;132635.377;µs
client1;get;key595;1176695923785;1176696056196;132410.746;µs
client1;get;key596;1176696056203;1176696188924;132721.315;µs
client1;get;key597;1176696188931;1176696321644;132712.911;µs
client1;get;key438;1176696321787;1176696454406;132618.665;µs
client1;get;key439;1176696454413;1176696587032;132618.977;µs
client1;get;key440;1176696587039;1176696719383;132343.424;µs
client1;get;key441;1176696719390;1176696851989;132598.346;µs
client1;get;key442;1176696851995;1176696984600;132604.488;µs
client1;get;key443;1176696984607;1176697117462;132854.869;µs
client1;get;key444;1176697117469;1176697249471;132002.023;µs
client1;get;key445;1176697249479;1176697382184;132704.856;µs
client1;get;key446;1176697382194;1176697514615;132421.493;µs
client1;get;key447;1176697514622;1176697646923;132301.425;µs
client1;get;key163;1176697647079;1176697779805;132725.876;µs
client1;get;key164;1176697779812;1176697912474;132661.807;µs
client1;get;key165;1176697912481;1176698045095;132613.844;µs
client1;get;key166;1176698045102;1176698177587;132484.423;µs
client1;get;key167;1176698177593;1176698310580;132987.271;µs
client1;get;key168;1176698310588;1176698443551;132963.233;µs
client1;get;key169;1176698443558;1176698576246;132687.398;µs
client1;get;key170;1176698576253;1176698708977;132724.192;µs
client1;get;key171;1176698708985;1176698841864;132879.016;µs
client1;get;key172;1176698841870;1176698974523;132653.158;µs
client1;get;key692;1176698974660;1176699107459;132799.626;µs
client1;get;key693;1176699107466;1176699240491;133024.209;µs
client1;get;key694;1176699240498;1176699373402;132904.064;µs
client1;get;key695;1176699373409;1176699505931;132521.762;µs
client1;get;key696;1176699505938;1176699638447;132508.898;µs
client1;get;key697;1176699638454;1176699771161;132707.214;µs
client1;get;key698;1176699771169;1176699903937;132768.485;µs
client1;get;key699;1176699903945;1176700036876;132930.842;µs
client1;get;key700;1176700036884;1176700169562;132677.94;µs
client1;get;key701;1176700169568;1176700302582;133013.466;µs
client1;get;key209;1176700302716;1176700435338;132621.731;µs
client1;get;key210;1176700435345;1176700567590;132245.571;µs
client1;get;key211;1176700567598;1176700700636;133038.166;µs
client1;get;key212;1176700700644;1176700833442;132797.842;µs
client1;get;key213;1176700833449;1176700965798;132349.406;µs
client1;get;key214;1176700965806;1176701098661;132854.529;µs
client1;get;key215;1176701098668;1176701231556;132888.504;µs
client1;get;key216;1176701231564;1176701364137;132573.05;µs
client1;get;key217;1176701364146;1176701496659;132513.174;µs
client1;get;key218;1176701496666;1176701629556;132889.877;µs
client1;get;key129;1176701629696;1176701762367;132671.132;µs
client1;get;key130;1176701762374;1176701895268;132893.433;µs
client1;get;key131;1176701895275;1176702028142;132867.935;µs
client1;get;key132;1176702028150;1176702160599;132448.915;µs
client1;get;key133;1176702160606;1176702293531;132925.402;µs
client1;get;key134;1176702293538;1176702426367;132829.183;µs
client1;get;key135;1176702426375;1176702559082;132707.283;µs
client1;get;key136;1176702559089;1176702691763;132673.306;µs
client1;get;key137;1176702691770;1176702824535;132765.323;µs
client1;get;key138;1176702824542;1176702957033;132491.403;µs
client1;get;key469;1176702957172;1176703090183;133010.834;µs
client1;get;key470;1176703090190;1176703222816;132625.82;µs
client1;get;key471;1176703222823;1176703355301;132478.061;µs
client1;get;key472;1176703355309;1176703487833;132524.044;µs
client1;get;key473;1176703487839;1176703620464;132624.597;µs
client1;get;key474;1176703620471;1176703752581;132110.243;µs
client1;get;key475;1176703752588;1176703885181;132592.969;µs
client1;get;key476;1176703885188;1176704017760;132571.292;µs
client1;get;key477;1176704017767;1176704150130;132363.012;µs
client1;get;key478;1176704150137;1176704283087;132949.869;µs
client1;get;key453;1176704283224;1176704415955;132730.367;µs
client1;get;key454;1176704415962;1176704548606;132644.442;µs
client1;get;key455;1176704548613;1176704681478;132864.91;µs
client1;get;key456;1176704681485;1176704814223;132738.311;µs
client1;get;key457;1176704814230;1176704946741;132510.699;µs
client1;get;key458;1176704946748;1176705079307;132558.942;µs
client1;get;key459;1176705079314;1176705212182;132868.327;µs
client1;get;key460;1176705212189;1176705345083;132893.46;µs
client1;get;key461;1176705345090;1176705478165;133074.847;µs
client1;get;key462;1176705478172;1176705610954;132781.832;µs
client1;get;key496;1176705611151;1176705743925;132773.899;µs
client1;get;key497;1176705743933;1176705876755;132821.959;µs
client1;get;key498;1176705876762;1176706009252;132490.302;µs
client1;get;key499;1176706009260;1176706141857;132597.005;µs
client1;get;key500;1176706141864;1176706274588;132723.782;µs
client1;get;key501;1176706274596;1176706407524;132928.46;µs
client1;get;key502;1176706407532;1176706540410;132877.984;µs
client1;get;key503;1176706540417;1176706672821;132404.091;µs
client1;get;key504;1176706672829;1176706805666;132837.596;µs
client1;get;key505;1176706805673;1176706938684;133011.397;µs
client1;get;key734;1176706938825;1176707071233;132408.557;µs
client1;get;key735;1176707071240;1176707203938;132698.118;µs
client1;get;key736;1176707203946;1176707336850;132904.714;µs
client1;get;key737;1176707336857;1176707469506;132648.138;µs
client1;get;key738;1176707469512;1176707602452;132940.241;µs
client1;get;key739;1176707602460;1176707735153;132693.37;µs
client1;get;key740;1176707735160;1176707867441;132280.182;µs
client1;get;key741;1176707867448;1176708000418;132969.626;µs
client1;get;key742;1176708000425;1176708133510;133085.124;µs
client1;get;key743;1176708133517;1176708265886;132369.455;µs
client1;get;key496;1176708266043;1176708398969;132925.384;µs
client1;get;key497;1176708398977;1176708531543;132565.935;µs
client1;get;key498;1176708531550;1176708663738;132188.293;µs
client1;get;key499;1176708663746;1176708796509;132762.597;µs
client1;get;key500;1176708796516;1176708929207;132690.99;µs
client1;get;key501;1176708929214;1176709061672;132458.094;µs
client1;get;key502;1176709061679;1176709194420;132740.614;µs
client1;get;key503;1176709194427;1176709327549;133122.145;µs
client1;get;key504;1176709327556;1176709459964;132408.368;µs
client1;get;key505;1176709459971;1176709592412;132440.638;µs
client1;get;key566;1176709592559;1176709725284;132724.838;µs
client1;get;key567;1176709725291;1176709857486;132194.803;µs
client1;get;key568;1176709857493;1176709990268;132775.311;µs
client1;get;key569;1176709990276;1176710122954;132678.785;µs
client1;get;key570;1176710122961;1176710255203;132241.995;µs
client1;get;key571;1176710255210;1176710387586;132376.337;µs
client1;get;key572;1176710387594;1176710520455;132861.453;µs
client1;get;key573;1176710520462;1176710652621;132158.997;µs
client1;get;key574;1176710652629;1176710785452;132822.971;µs
client1;get;key575;1176710785458;1176710918251;132792.593;µs
client1;get;key316;1176710918388;1176711050979;132590.7;µs
client1;get;key317;1176711050986;1176711183708;132721.501;µs
client1;get;key318;1176711183715;1176711316591;132876.331;µs
client1;get;key319;1176711316599;1176711449376;132776.681;µs
client1;get;key320;1176711449382;1176711582072;132689.479;µs
client1;get;key321;1176711582079;1176711714994;132914.562;µs
client1;get;key322;1176711715016;1176711847687;132671.606;µs
client1;get;key323;1176711847695;1176711980551;132856.783;µs
client1;get;key324;1176711980559;1176712113597;133037.816;µs
client1;get;key325;1176712113603;1176712246252;132648.823;µs
client1;get;key138;1176712246384;1176712379082;132698.464;µs
client1;get;key139;1176712379090;1176712511860;132770.171;µs
client1;get;key140;1176712511867;1176712644925;133057.557;µs
client1;get;key141;1176712644932;1176712777232;132299.768;µs
client1;get;key142;1176712777238;1176712910191;132952.634;µs
client1;get;key143;1176712910198;1176713043065;132866.524;µs
client1;get;key144;1176713043072;1176713175652;132579.841;µs
client1;get;key145;1176713175659;1176713308570;132911.007;µs
client1;get;key146;1176713308577;1176713441545;132967.401;µs
client1;get;key147;1176713441551;1176713574205;132654.183;µs
client1;get;key494;1176713574341;1176713706637;132296.189;µs
client1;get;key495;1176713706644;1176713839348;132703.854;µs
client1;get;key496;1176713839355;1176713971679;132323.415;µs
client1;get;key497;1176713971686;1176714104313;132627.39;µs
client1;get;key498;1176714104320;1176714236984;132663.912;µs
client1;get;key499;1176714236992;1176714369606;132614.732;µs
client1;get;key500;1176714369613;1176714502135;132522.208;µs
client1;get;key501;1176714502143;1176714634947;132803.917;µs
client1;get;key502;1176714634954;1176714767558;132603.423;µs
client1;get;key503;1176714767564;1176714900582;133017.548;µs
client1;get;key790;1176714900718;1176715033748;133029.191;µs
client1;get;key791;1176715033755;1176715166567;132812.87;µs
client1;get;key792;1176715166575;1176715299042;132467.418;µs
client1;get;key793;1176715299050;1176715431652;132601.873;µs
client1;get;key794;1176715431659;1176715564172;132512.944;µs
client1;get;key795;1176715564179;1176715696874;132695.733;µs
client1;get;key796;1176715696881;1176715829617;132735.674;µs
client1;get;key797;1176715829625;1176715962094;132469.002;µs
client1;get;key798;1176715962101;1176716095144;133043.177;µs
client1;get;key799;1176716095151;1176716228026;132874.787;µs
client1;get;key841;1176716228211;1176716360664;132452.45;µs
client1;get;key842;1176716360671;1176716493521;132850.323;µs
client1;get;key843;1176716493529;1176716626071;132541.969;µs
client1;get;key844;1176716626078;1176716758497;132419.383;µs
client1;get;key845;1176716758504;1176716891023;132519.474;µs
client1;get;key846;1176716891031;1176717023768;132736.549;µs
client1;get;key847;1176717023775;1176717156205;132430.068;µs
client1;get;key848;1176717156213;1176717288622;132409.482;µs
client1;get;key849;1176717288629;1176717421409;132779.467;µs
client1;get;key850;1176717421416;1176717553804;132388.238;µs
client1;get;key755;1176717553950;1176717686401;132451.439;µs
client1;get;key756;1176717686409;1176717819185;132775.801;µs
client1;get;key757;1176717819192;1176717951697;132505.041;µs
client1;get;key758;1176717951704;1176718084148;132443.114;µs
client1;get;key759;1176718084155;1176718216904;132748.819;µs
client1;get;key760;1176718216911;1176718349241;132330.422;µs
client1;get;key761;1176718349248;1176718482175;132926.676;µs
client1;get;key762;1176718482184;1176718614833;132649.153;µs
client1;get;key763;1176718614841;1176718747533;132691.837;µs
client1;get;key764;1176718747539;1176718880116;132576.722;µs
client1;get;key758;1176718880262;1176719012717;132454.575;µs
client1;get;key759;1176719012724;1176719145520;132796.665;µs
client1;get;key760;1176719145528;1176719277928;132399.989;µs
client1;get;key761;1176719277935;1176719410789;132854.057;µs
client1;get;key762;1176719410795;1176719543596;132800.437;µs
client1;get;key763;1176719543603;1176719676498;132894.717;µs
client1;get;key764;1176719676505;1176719809033;132528.326;µs
client1;get;key765;1176719809041;1176719941540;132498.616;µs
client1;get;key766;1176719941547;1176720073893;132346.031;µs
client1;get;key767;1176720073900;1176720206659;132759.259;µs
client1;get;key465;1176720206800;1176720339544;132743.76;µs
client1;get;key466;1176720339551;1176720471843;132291.589;µs
client1;get;key467;1176720471850;1176720604698;132848.088;µs
client1;get;key468;1176720604705;1176720737384;132678.967;µs
client1;get;key469;1176720737391;1176720869561;132170.18;µs
client1;get;key470;1176720869568;1176721002090;132521.56;µs
client1;get;key471;1176721002096;1176721134797;132700.941;µs
client1;get;key472;1176721134804;1176721267555;132750.995;µs
client1;get;key473;1176721267563;1176721400138;132575.142;µs
client1;get;key474;1176721400144;1176721533186;133042.225;µs
client1;get;key785;1176721533327;1176721665860;132532.316;µs
client1;get;key786;1176721665867;1176721798708;132841.125;µs
client1;get;key787;1176721798715;1176721931565;132850.168;µs
client1;get;key788;1176721931573;1176722064138;132565.183;µs
client1;get;key789;1176722064145;1176722197049;132904.447;µs
client1;get;key790;1176722197057;1176722329993;132936.032;µs
client1;get;key791;1176722330016;1176722462548;132531.76;µs
client1;get;key792;1176722462555;1176722595504;132948.858;µs
client1;get;key793;1176722595511;1176722728560;133048.516;µs
client1;get;key794;1176722728566;1176722861073;132506.913;µs
client1;get;key951;1176722861210;1176722993670;132460.118;µs
client1;get;key952;1176722993677;1176723126800;133122.666;µs
client1;get;key953;1176723126807;1176723259226;132418.445;µs
client1;get;key954;1176723259233;1176723391709;132475.537;µs
client1;get;key955;1176723391715;1176723524698;132983.153;µs
client1;get;key956;1176723524706;1176723657141;132435.328;µs
client1;get;key957;1176723657148;1176723789948;132800.3;µs
client1;get;key958;1176723789956;1176723922854;132898.803;µs
client1;get;key959;1176723922861;1176724055159;132297.719;µs
client1;get;key960;1176724055165;1176724187827;132661.337;µs
client1;get;key536;1176724187961;1176724320858;132897.03;µs
client1;get;key537;1176724320865;1176724453370;132504.919;µs
client1;get;key538;1176724453377;1176724586060;132682.645;µs
client1;get;key539;1176724586067;1176724718866;132798.995;µs
client1;get;key540;1176724718873;1176724851233;132360.078;µs
client1;get;key541;1176724851240;1176724983854;132614.129;µs
client1;get;key542;1176724983862;1176725116605;132743.378;µs
client1;get;key543;1176725116612;1176725249178;132566.305;µs
client1;get;key544;1176725249185;1176725381545;132359.566;µs
client1;get;key545;1176725381551;1176725514243;132691.132;µs
client1;get;key518;1176725514375;1176725647084;132708.995;µs
client1;get;key519;1176725647092;1176725779631;132539.846;µs
client1;get;key520;1176725779638;1176725912223;132585.023;µs
client1;get;key521;1176725912231;1176726045383;133151.8;µs
client1;get;key522;1176726045389;1176726178060;132670.137;µs
client1;get;key523;1176726178067;1176726310907;132839.537;µs
client1;get;key524;1176726310913;1176726443839;132925.164;µs
client1;get;key525;1176726443846;1176726576551;132705.714;µs
client1;get;key526;1176726576559;1176726709303;132744.46;µs
client1;get;key527;1176726709310;1176726842036;132725.957;µs
client1;get;key163;1176726842173;1176726974745;132572.037;µs
client1;get;key164;1176726974752;1176727107365;132612.615;µs
client1;get;key165;1176727107372;1176727239951;132578.738;µs
client1;get;key166;1176727239958;1176727372537;132578.92;µs
client1;get;key167;1176727372544;1176727504860;132316.715;µs
client1;get;key168;1176727504868;1176727637750;132881.892;µs
client1;get;key169;1176727637757;1176727770287;132530.19;µs
