name;op;args;send-time;receive-time;latency;unit
client1;get;key271;1207027241166;1207027622099;380933.197;µs
client1;get;key272;1207027622107;1207028003440;381332.231;µs
client1;get;key179;1207028003596;1207028385165;381569.398;µs
client1;get;key180;1207028385173;1207028766482;381308.678;µs
client1;get;key181;1207028766489;1207029148028;381538.339;µs
client1;get;key182;1207029148036;1207029529334;381298.249;µs
client1;get;key183;1207029529343;1207029910688;381345.544;µs
client1;get;key184;1207029910696;1207030291918;381221.865;µs
client1;get;key185;1207030291926;1207030673240;381313.874;µs
client1;get;key186;1207030673248;1207031054745;381496.432;µs
client1;get;key187;1207031054753;1207031435801;381048.494;µs
client1;get;key188;1207031435809;1207031817205;381395.921;µs
client1;get;key745;1207031817376;1207032198397;381020.822;µs
client1;get;key746;1207032198405;1207032579938;381533.249;µs
client1;get;key747;1207032579946;1207032961421;381474.285;µs
client1;get;key748;1207032961429;1207033343060;381631.474;µs
client1;get;key749;1207033343068;1207033724347;381278.899;µs
client1;get;key750;1207033724355;1207034106027;381672.345;µs
client1;get;key751;1207034106035;1207034487208;381172.808;µs
client1;get;key752;1207034487216;1207034868589;381372.941;µs
client1;get;key753;1207034868597;1207035249850;381252.929;µs
client1;get;key754;1207035249858;1207035631221;381362.708;µs
client1;get;key759;1207035631371;1207036012489;381117.607;µs
client1;get;key760;1207036012497;1207036394070;381573.378;µs
client1;get;key761;1207036394078;1207036775511;381432.636;µs
client1;get;key762;1207036775519;1207037157028;381508.544;µs
client1;get;key763;1207037157036;1207037538094;381058.362;µs
client1;get;key764;1207037538103;1207037919641;381537.981;µs
client1;get;key765;1207037919649;1207038301178;381529.894;µs
client1;get;key766;1207038301186;1207038682401;381214.839;µs
client1;get;key767;1207038682409;1207039063693;381283.912;µs
client1;get;key768;1207039063701;1207039445361;381660.321;µs
client1;get;key510;1207039445512;1207039826869;381356.519;µs
client1;get;key511;1207039826877;1207040208335;381457.694;µs
client1;get;key512;1207040208343;1207040589801;381458.268;µs
client1;get;key513;1207040589809;1207040971173;381363.571;µs
client1;get;key514;1207040971181;1207041352429;381247.69;µs
client1;get;key515;1207041352437;1207041733510;381073.612;µs
client1;get;key516;1207041733518;1207042114818;381299.859;µs
client1;get;key517;1207042114826;1207042496171;381344.465;µs
client1;get;key518;1207042496179;1207042877464;381285.383;µs
client1;get;key519;1207042877473;1207043258824;381350.678;µs
client1;get;key762;1207043258973;1207043640298;381325.319;µs
client1;get;key763;1207043640306;1207044021630;381324.051;µs
client1;get;key764;1207044021639;1207044403126;381487.785;µs
client1;get;key765;1207044403134;1207044784421;381286.523;µs
client1;get;key766;1207044784429;1207045165667;381237.966;µs
client1;get;key767;1207045165675;1207045546892;381216.494;µs
client1;get;key768;1207045546900;1207045928243;381343.403;µs
client1;get;key769;1207045928251;1207046309665;381413.621;µs
client1;get;key770;1207046309673;1207046692457;382784.121;µs
client1;get;key771;1207046692465;1207047073567;381101.807;µs
client1;get;key684;1207047073714;1207047455000;381285.764;µs
client1;get;key685;1207047455022;1207047835983;380960.659;µs
client1;get;key686;1207047835991;1207048217320;381329.226;µs
client1;get;key687;1207048217328;1207048598579;381250.827;µs
client1;get;key688;1207048598587;1207048980083;381495.56;µs
client1;get;key689;1207048980091;1207049361558;381466.804;µs
client1;get;key690;1207049361566;1207049743198;381631.697;µs
client1;get;key691;1207049743206;1207050124558;381352.106;µs
client1;get;key692;1207050124566;1207050505879;381313.166;µs
client1;get;key693;1207050505887;1207050886813;380926.706;µs
client1;get;key821;1207050886963;1207051268388;381425.088;µs
client1;get;key822;1207051268396;1207051649328;380932.114;µs
client1;get;key823;1207051649336;1207052030619;381283.029;µs
client1;get;key824;1207052030627;1207052412134;381507.452;µs
client1;get;key825;1207052412142;1207052793267;381124.359;µs
client1;get;key826;1207052793275;1207053174361;381086.066;µs
client1;get;key827;1207053174369;1207053555911;381541.522;µs
client1;get;key828;1207053555918;1207053937230;381311.415;µs
client1;get;key829;1207053937238;1207054318641;381403.347;µs
client1;get;key830;1207054318649;1207054699660;381010.634;µs
client1;get;key494;1207054699808;1207055080987;381179.112;µs
client1;get;key495;1207055080995;1207055462531;381535.625;µs
client1;get;key496;1207055462539;1207055843913;381373.72;µs
client1;get;key497;1207055843921;1207056225331;381409.997;µs
client1;get;key498;1207056225339;1207056606589;381249.616;µs
client1;get;key499;1207056606598;1207056988145;381547.756;µs
client1;get;key500;1207056988153;1207057369714;381560.272;µs
client1;get;key501;1207057369722;1207057751248;381525.727;µs
client1;get;key502;1207057751256;1207058132607;381351.056;µs
client1;get;key503;1207058132615;1207058513847;381232.12;µs
client1;get;key978;1207058513996;1207058895138;381142.114;µs
client1;get;key979;1207058895146;1207059276451;381305.214;µs
client1;get;key980;1207059276460;1207059658127;381667.158;µs
client1;get;key981;1207059658134;1207060039315;381180.516;µs
client1;get;key982;1207060039322;1207060420825;381502.982;µs
client1;get;key983;1207060420834;1207060802174;381340.07;µs
client1;get;key984;1207060802182;1207061183444;381261.685;µs
client1;get;key985;1207061183452;1207061564669;381216.973;µs
client1;get;key986;1207061564677;1207061945695;381017.967;µs
client1;get;key987;1207061945703;1207062327148;381445.364;µs
client1;get;key820;1207062327300;1207062708248;380947.764;µs
client1;get;key821;1207062708256;1207063089744;381488.275;µs
client1;get;key822;1207063089752;1207063471511;381758.867;µs
client1;get;key823;1207063471520;1207063852955;381434.976;µs
client1;get;key824;1207063852963;1207064234481;381518.304;µs
client1;get;key825;1207064234489;1207064615842;381353.269;µs
client1;get;key826;1207064615851;1207064999476;383625.082;µs
client1;get;key827;1207064999485;1207065380608;381123.483;µs
client1;get;key828;1207065380616;1207065762133;381517.392;µs
client1;get;key829;1207065762141;1207066143448;381306.143;µs
client1;get;key470;1207066143593;1207066524593;381000.152;µs
client1;get;key471;1207066524601;1207066905873;381271.235;µs
client1;get;key472;1207066905881;1207067287220;381339.446;µs
client1;get;key473;1207067287229;1207067668693;381464.18;µs
client1;get;key474;1207067668701;1207068050192;381490.85;µs
client1;get;key475;1207068050199;1207068431229;381029.78;µs
client1;get;key476;1207068431237;1207068812472;381234.997;µs
client1;get;key477;1207068812480;1207069194095;381615.59;µs
client1;get;key478;1207069194103;1207069575413;381309.562;µs
client1;get;key479;1207069575421;1207069956842;381421.672;µs
client1;get;key819;1207069957098;1207070338351;381252.631;µs
client1;get;key820;1207070338359;1207070719663;381304.227;µs
client1;get;key821;1207070719671;1207071101248;381577.162;µs
client1;get;key822;1207071101257;1207071482586;381329.056;µs
client1;get;key823;1207071482595;1207071863919;381323.228;µs
client1;get;key824;1207071863927;1207072245351;381424.063;µs
client1;get;key825;1207072245358;1207072626483;381124.487;µs
client1;get;key826;1207072626490;1207073007558;381067.501;µs
client1;get;key827;1207073007566;1207073389130;381563.979;µs
client1;get;key828;1207073389138;1207073770528;381389.649;µs
client1;get;key699;1207073770716;1207074151642;380926.542;µs
client1;get;key700;1207074151651;1207074533049;381398.277;µs
client1;get;key701;1207074533057;1207074913943;380885.71;µs
client1;get;key702;1207074913951;1207075295202;381250.785;µs
client1;get;key703;1207075295210;1207075676628;381417.644;µs
client1;get;key704;1207075676636;1207076058242;381606.56;µs
client1;get;key705;1207076058250;1207076439252;381002.069;µs
client1;get;key706;1207076439260;1207076820550;381289.878;µs
client1;get;key707;1207076820559;1207077201853;381294.77;µs
client1;get;key708;1207077201862;1207077583186;381324.796;µs
client1;get;key903;1207077583332;1207077964534;381201.223;µs
client1;get;key904;1207077964542;1207078346087;381544.822;µs
client1;get;key905;1207078346095;1207078727336;381240.628;µs
client1;get;key906;1207078727344;1207079108557;381213.73;µs
client1;get;key907;1207079108566;1207079493158;384591.86;µs
client1;get;key908;1207079493166;1207079874464;381298.126;µs
client1;get;key909;1207079874472;1207080256577;382104.989;µs
client1;get;key910;1207080256586;1207080637929;381343.435;µs
client1;get;key911;1207080637937;1207081019041;381104.57;µs
client1;get;key912;1207081019049;1207081400317;381267.486;µs
client1;get;key686;1207081400485;1207081781337;380851.814;µs
client1;get;key687;1207081781365;1207082162337;380971.712;µs
client1;get;key688;1207082162359;1207082543442;381082.346;µs
client1;get;key689;1207082543449;1207082924982;381533.089;µs
client1;get;key690;1207082924990;1207083306199;381209.42;µs
client1;get;key691;1207083306207;1207083687154;380947.053;µs
client1;get;key692;1207083687162;1207084068555;381393.376;µs
client1;get;key693;1207084068563;1207084449585;381021.756;µs
client1;get;key694;1207084449593;1207084830932;381338.793;µs
client1;get;key695;1207084830940;1207085212357;381417.171;µs
client1;get;key710;1207085212511;1207085593547;381036.534;µs
client1;get;key711;1207085593555;1207085974844;381288.919;µs
client1;get;key712;1207085974852;1207086356053;381201.143;µs
client1;get;key713;1207086356062;1207086736949;380887.02;µs
client1;get;key714;1207086736957;1207087118321;381364.241;µs
client1;get;key715;1207087118329;1207087499173;380843.268;µs
client1;get;key716;1207087499182;1207087880380;381197.459;µs
client1;get;key717;1207087880388;1207088261928;381540.031;µs
client1;get;key718;1207088261936;1207088643245;381309.648;µs
client1;get;key719;1207088643254;1207089024165;380911.358;µs
client1;get;key423;1207089024307;1207089405180;380872.961;µs
client1;get;key424;1207089405188;1207089786282;381094.104;µs
client1;get;key425;1207089786291;1207090167668;381377.375;µs
client1;get;key426;1207090167676;1207090552152;384476.114;µs
client1;get;key427;1207090552160;1207090933827;381667.063;µs
client1;get;key428;1207090933835;1207091315403;381567.645;µs
client1;get;key429;1207091315411;1207091696843;381432.189;µs
client1;get;key430;1207091696851;1207092078386;381535.034;µs
client1;get;key431;1207092078394;1207092459886;381492.276;µs
client1;get;key432;1207092459894;1207092841295;381401.458;µs
client1;get;key338;1207092841438;1207093222659;381221.413;µs
client1;get;key339;1207093222668;1207093604150;381482.796;µs
client1;get;key340;1207093604158;1207093985619;381461.013;µs
client1;get;key341;1207093985627;1207094367182;381555.65;µs
client1;get;key342;1207094367191;1207094748389;381197.798;µs
client1;get;key343;1207094748396;1207095129907;381510.469;µs
client1;get;key344;1207095129915;1207095511222;381306.913;µs
client1;get;key345;1207095511229;1207095892763;381533.952;µs
client1;get;key346;1207095892771;1207096274260;381488.825;µs
client1;get;key347;1207096274268;1207096655746;381478.428;µs
client1;get;key503;1207096655888;1207097036927;381039.217;µs
client1;get;key504;1207097036935;1207097418283;381348.122;µs
client1;get;key505;1207097418291;1207097799204;380913.06;µs
client1;get;key506;1207097799212;1207098180321;381108.719;µs
client1;get;key507;1207098180329;1207098561998;381668.602;µs
client1;get;key508;1207098562020;1207098943286;381265.979;µs
client1;get;key509;1207098943294;1207099324768;381474.038;µs
client1;get;key510;1207099324776;1207099706145;381368.92;µs
client1;get;key511;1207099706152;1207100087473;381320.388;µs
client1;get;key512;1207100087480;1207100468749;381268.681;µs
client1;get;key691;1207100468890;1207100850246;381356.447;µs
client1;get;key692;1207100850255;1207101231678;381422.952;µs
client1;get;key693;1207101231686;1207101612843;381156.749;µs
client1;get;key694;1207101612851;1207101993897;381046.883;µs
client1;get;key695;1207101993906;1207102375288;381382.475;µs
client1;get;key696;1207102375296;1207102756837;381540.873;µs
client1;get;key697;1207102756845;1207103138496;381651.623;µs
client1;get;key698;1207103138504;1207103520059;381554.854;µs
client1;get;key699;1207103520068;1207103901540;381472.215;µs
client1;get;key700;1207103901548;1207104283164;381615.427;µs
client1;get;key250;1207104283304;1207104664864;381560.368;µs
client1;get;key251;1207104664873;1207105046376;381502.964;µs
client1;get;key252;1207105046384;1207105427698;381314.076;µs
client1;get;key253;1207105427706;1207105809208;381502.503;µs
client1;get;key254;1207105809216;1207106190760;381543.93;µs
client1;get;key255;1207106190769;1207106572248;381479.082;µs
client1;get;key256;1207106572256;1207106953660;381404.263;µs
client1;get;key257;1207106953668;1207107335292;381624.531;µs
client1;get;key258;1207107335300;1207107716817;381516.973;µs
client1;get;key259;1207107716825;1207108097952;381126.689;µs
client1;get;key85;1207108098107;1207108479339;381232.544;µs
client1;get;key86;1207108479347;1207108860932;381584.626;µs
client1;get;key87;1207108860940;1207109242367;381427.752;µs
client1;get;key88;1207109242375;1207109623463;381087.683;µs
client1;get;key89;1207109623471;1207110004661;381190.922;µs
client1;get;key90;1207110004670;1207110385799;381129.586;µs
client1;get;key91;1207110385807;1207110767341;381534.18;µs
client1;get;key92;1207110767349;1207111148664;381314.518;µs
client1;get;key93;1207111148671;1207111530140;381468.228;µs
client1;get;key94;1207111530148;1207111911269;381121.516;µs
client1;get;key125;1207111911409;1207112292644;381235.063;µs
client1;get;key126;1207112292652;1207112674167;381515.015;µs
client1;get;key127;1207112674175;1207113055343;381168.005;µs
client1;get;key128;1207113055351;1207113436338;380986.919;µs
client1;get;key129;1207113436346;1207113817688;381342.218;µs
client1;get;key130;1207113817697;1207114199173;381476.624;µs
client1;get;key131;1207114199181;1207114580141;380960.027;µs
client1;get;key132;1207114580149;1207114960956;380806.099;µs
client1;get;key133;1207114960963;1207115342422;381458.519;µs
client1;get;key134;1207115342430;1207115723971;381541.013;µs
client1;get;key558;1207115724129;1207116105283;381153.616;µs
client1;get;key559;1207116105291;1207116486619;381328.672;µs
client1;get;key560;1207116486627;1207116868043;381415.667;µs
client1;get;key561;1207116868051;1207117248893;380841.674;µs
client1;get;key562;1207117248901;1207117630079;381178.141;µs
client1;get;key563;1207117630087;1207118010964;380876.379;µs
client1;get;key564;1207118010971;1207118392320;381348.642;µs
client1;get;key565;1207118392328;1207118776796;384467.888;µs
client1;get;key566;1207118776804;1207119158214;381409.438;µs
client1;get;key567;1207119158221;1207119539977;381755.34;µs
client1;get;key916;1207119540133;1207119921543;381410.101;µs
client1;get;key917;1207119921552;1207120303027;381475.876;µs
client1;get;key918;1207120303036;1207120684337;381300.861;µs
client1;get;key919;1207120684344;1207121065652;381307.413;µs
client1;get;key920;1207121065660;1207121446978;381318.656;µs
client1;get;key921;1207121446987;1207121828158;381171.036;µs
client1;get;key922;1207121828165;1207122209564;381399.217;µs
client1;get;key923;1207122209573;1207122590866;381293.376;µs
client1;get;key924;1207122590873;1207122972245;381371.366;µs
client1;get;key925;1207122972252;1207123353662;381409.718;µs
client1;get;key195;1207123353802;1207123734818;381015.532;µs
client1;get;key196;1207123734825;1207124117493;382667.271;µs
client1;get;key197;1207124117501;1207124498738;381236.799;µs
client1;get;key198;1207124498746;1207124880232;381485.883;µs
client1;get;key199;1207124880240;1207125261485;381244.702;µs
client1;get;key200;1207125261492;1207125642429;380936.246;µs
client1;get;key201;1207125642437;1207126023787;381350.506;µs
client1;get;key202;1207126023796;1207126405217;381421.284;µs
client1;get;key203;1207126405225;1207126786581;381355.629;µs
client1;get;key204;1207126786589;1207127168132;381543.11;µs
client1;get;key197;1207127168274;1207127549557;381283.786;µs
client1;get;key198;1207127549566;1207127930843;381276.995;µs
client1;get;key199;1207127930851;1207128312318;381466.287;µs
client1;get;key200;1207128312326;1207128693752;381426.707;µs
client1;get;key201;1207128693761;1207129074885;381123.986;µs
client1;get;key202;1207129074893;1207129456255;381361.976;µs
client1;get;key203;1207129456263;1207129837651;381387.697;µs
client1;get;key204;1207129837659;1207130219347;381687.469;µs
client1;get;key205;1207130219355;1207130601072;381717.941;µs
client1;get;key206;1207130601081;1207130982441;381360.696;µs
client1;get;key445;1207130982583;1207131363958;381375.334;µs
client1;get;key446;1207131363966;1207131745337;381371.031;µs
client1;get;key447;1207131745345;1207132126835;381490.45;µs
client1;get;key448;1207132126843;1207132508052;381208.633;µs
client1;get;key449;1207132508060;1207132889355;381294.8;µs
client1;get;key450;1207132889363;1207133270562;381199.111;µs
client1;get;key451;1207133270570;1207133652152;381582.159;µs
client1;get;key452;1207133652160;1207134033368;381207.837;µs
client1;get;key453;1207134033376;1207134414874;381497.694;µs
client1;get;key454;1207134414882;1207134796328;381445.938;µs
client1;get;key827;1207134796468;1207135177599;381130.999;µs
client1;get;key828;1207135177607;1207135558592;380984.123;µs
client1;get;key829;1207135558599;1207135940192;381592.964;µs
client1;get;key830;1207135940201;1207136321666;381465.71;µs
client1;get;key831;1207136321675;1207136702728;381053.556;µs
client1;get;key832;1207136702737;1207137083829;381092.412;µs
client1;get;key833;1207137083838;1207137465258;381419.692;µs
client1;get;key834;1207137465266;1207137846546;381280.382;µs
client1;get;key835;1207137846554;1207138229656;383101.64;µs
client1;get;key836;1207138229664;1207138611265;381601.018;µs
