name;op;args;send-time;receive-time;latency;unit
client_1;get;key697;1154074864524;1154074994652;130128.003;µs
client_1;get;key698;1154074994660;1154075124592;129932.074;µs
client_1;get;key699;1154075124600;1154075254890;130290.04;µs
client_1;get;key700;1154075254899;1154075384823;129924.359;µs
client_1;get;key701;1154075384831;1154075514929;130098.007;µs
client_1;get;key702;1154075514937;1154075644739;129801.677;µs
client_1;get;key703;1154075644747;1154075774770;130022.735;µs
client_1;get;key704;1154075774778;1154075904919;130141.199;µs
client_1;get;key705;1154075904927;1154076034988;130060.194;µs
client_1;get;key630;1154076035184;1154076165020;129836.604;µs
client_1;get;key631;1154076165029;1154076295040;130011.433;µs
client_1;get;key632;1154076295048;1154076425202;130153.863;µs
client_1;get;key633;1154076425211;1154076555490;130279.018;µs
client_1;get;key634;1154076555498;1154076685749;130250.624;µs
client_1;get;key635;1154076685757;1154076815957;130199.529;µs
client_1;get;key636;1154076815965;1154076946074;130109.008;µs
client_1;get;key637;1154076946083;1154077076261;130178.389;µs
client_1;get;key638;1154077076269;1154077206508;130239.204;µs
client_1;get;key639;1154077206516;1154077337391;130874.393;µs
client_1;get;key986;1154077337533;1154077467487;129954.186;µs
client_1;get;key987;1154077467495;1154077597873;130377.856;µs
client_1;get;key988;1154077597881;1154077727862;129981.026;µs
client_1;get;key989;1154077727870;1154077858067;130197.282;µs
client_1;get;key990;1154077858076;1154077988127;130050.788;µs
client_1;get;key991;1154077988135;1154078118168;130033.346;µs
client_1;get;key992;1154078118176;1154078247928;129751.413;µs
client_1;get;key993;1154078247936;1154078377823;129886.368;µs
client_1;get;key994;1154078377831;1154078509192;131361.212;µs
client_1;get;key995;1154078509200;1154078639042;129841.694;µs
client_1;get;key826;1154078639188;1154078769512;130324.344;µs
client_1;get;key827;1154078769520;1154078900374;130853.631;µs
client_1;get;key828;1154078900382;1154079030130;129747.676;µs
client_1;get;key829;1154079030138;1154079159858;129719.663;µs
client_1;get;key830;1154079159866;1154079290077;130211.611;µs
client_1;get;key831;1154079290086;1154079420144;130058.412;µs
client_1;get;key832;1154079420153;1154079550388;130235.145;µs
client_1;get;key833;1154079550396;1154079680109;129713.341;µs
client_1;get;key834;1154079680117;1154079809873;129755.922;µs
client_1;get;key835;1154079809881;1154079939839;129958.163;µs
client_1;get;key944;1154079939983;1154080069949;129965.797;µs
client_1;get;key945;1154080069957;1154080199969;130012.064;µs
client_1;get;key946;1154080199978;1154080330486;130508.382;µs
client_1;get;key947;1154080330494;1154080460407;129912.838;µs
client_1;get;key948;1154080460415;1154080590309;129893.341;µs
client_1;get;key949;1154080590317;1154080720778;130461.112;µs
client_1;get;key950;1154080720786;1154080851055;130268.479;µs
client_1;get;key951;1154080851063;1154080981464;130401.21;µs
client_1;get;key952;1154080981473;1154081111502;130028.976;µs
client_1;get;key953;1154081111510;1154081241788;130277.977;µs
client_1;get;key503;1154081241931;1154081372421;130490.748;µs
client_1;get;key504;1154081372430;1154081502816;130386.862;µs
client_1;get;key505;1154081502824;1154081633100;130275.871;µs
client_1;get;key506;1154081633109;1154081763390;130281.794;µs
client_1;get;key507;1154081763399;1154081893537;130138.454;µs
client_1;get;key508;1154081893545;1154082023185;129639.992;µs
client_1;get;key509;1154082023194;1154082153187;129993.52;µs
client_1;get;key510;1154082153195;1154082283393;130197.535;µs
client_1;get;key511;1154082283401;1154082413078;129676.912;µs
client_1;get;key512;1154082413086;1154082542935;129849.576;µs
client_1;get;key223;1154082543087;1154082673027;129940.089;µs
client_1;get;key224;1154082673036;1154082803130;130094.842;µs
client_1;get;key225;1154082803139;1154082935707;132568.721;µs
client_1;get;key226;1154082935715;1154083065955;130239.284;µs
client_1;get;key227;1154083065963;1154083195611;129648.558;µs
client_1;get;key228;1154083195621;1154083325883;130262.538;µs
client_1;get;key229;1154083325892;1154083455917;130024.959;µs
client_1;get;key230;1154083455925;1154083586041;130115.729;µs
client_1;get;key231;1154083586049;1154083715925;129876.359;µs
client_1;get;key232;1154083715933;1154083846296;130362.235;µs
client_1;get;key471;1154083846437;1154083976714;130276.995;µs
client_1;get;key472;1154083976722;1154084107230;130507.731;µs
client_1;get;key473;1154084107238;1154084237551;130313.294;µs
client_1;get;key474;1154084237559;1154084367998;130438.359;µs
client_1;get;key475;1154084368022;1154084498074;130051.288;µs
client_1;get;key476;1154084498082;1154084627931;129848.486;µs
client_1;get;key477;1154084627939;1154084758241;130302.522;µs
client_1;get;key478;1154084758249;1154084888606;130357.276;µs
client_1;get;key479;1154084888614;1154085018779;130165.214;µs
client_1;get;key480;1154085018787;1154085150022;131235.434;µs
client_1;get;key503;1154085150165;1154085280441;130275.821;µs
client_1;get;key504;1154085280449;1154085410226;129776.981;µs
client_1;get;key505;1154085410234;1154085540480;130245.816;µs
client_1;get;key506;1154085540488;1154085670758;130270.423;µs
client_1;get;key507;1154085670767;1154085804100;133332.973;µs
client_1;get;key508;1154085804107;1154085934133;130025.52;µs
client_1;get;key509;1154085934141;1154086064301;130160.234;µs
client_1;get;key510;1154086064309;1154086194301;129991.155;µs
client_1;get;key511;1154086194309;1154086324428;130119.246;µs
client_1;get;key512;1154086324436;1154086454523;130086.646;µs
client_1;get;key878;1154086454665;1154086584363;129698.553;µs
client_1;get;key879;1154086584371;1154086714622;130251.126;µs
client_1;get;key880;1154086714630;1154086844912;130282.415;µs
client_1;get;key881;1154086844921;1154086974975;130053.924;µs
client_1;get;key882;1154086974983;1154087104962;129979.383;µs
client_1;get;key883;1154087104970;1154087235217;130246.187;µs
client_1;get;key884;1154087235225;1154087365440;130215.276;µs
client_1;get;key885;1154087365448;1154087495572;130123.826;µs
client_1;get;key886;1154087495580;1154087625912;130332.019;µs
client_1;get;key887;1154087625920;1154087756402;130482.573;µs
client_1;get;key916;1154087756544;1154087886791;130247.198;µs
client_1;get;key917;1154087886799;1154088017185;130385.811;µs
client_1;get;key918;1154088017194;1154088147653;130458.718;µs
client_1;get;key919;1154088147661;1154088277903;130241.916;µs
client_1;get;key920;1154088277911;1154088408515;130604.433;µs
client_1;get;key921;1154088408524;1154088538992;130467.936;µs
client_1;get;key922;1154088539014;1154088669213;130199.789;µs
client_1;get;key923;1154088669222;1154088800181;130959.443;µs
client_1;get;key924;1154088800189;1154088930464;130274.711;µs
client_1;get;key925;1154088930472;1154089060730;130258.049;µs
client_1;get;key33;1154089060871;1154089190949;130077.528;µs
client_1;get;key34;1154089190957;1154089321396;130439.161;µs
client_1;get;key35;1154089321404;1154089451794;130389.998;µs
client_1;get;key36;1154089451802;1154089582314;130512.789;µs
client_1;get;key37;1154089582322;1154089712505;130182.516;µs
client_1;get;key38;1154089712513;1154089842659;130146.098;µs
client_1;get;key39;1154089842668;1154089973330;130662.43;µs
client_1;get;key40;1154089973338;1154090103396;130058.463;µs
client_1;get;key41;1154090103404;1154090233577;130172.247;µs
client_1;get;key42;1154090233585;1154090363439;129854.047;µs
client_1;get;key326;1154090363580;1154090493532;129951.62;µs
client_1;get;key327;1154090493540;1154090623102;129562.106;µs
client_1;get;key328;1154090623110;1154090753177;130066.929;µs
client_1;get;key329;1154090753186;1154090883423;130237.058;µs
client_1;get;key330;1154090883430;1154091013851;130420.556;µs
client_1;get;key331;1154091013860;1154091144245;130385.099;µs
client_1;get;key332;1154091144253;1154091274837;130583.781;µs
client_1;get;key333;1154091274845;1154091405284;130438.851;µs
client_1;get;key334;1154091405292;1154091535614;130322.13;µs
client_1;get;key335;1154091535622;1154091665953;130331.548;µs
client_1;get;key559;1154091666109;1154091798822;132712.532;µs
client_1;get;key560;1154091798830;1154091928502;129672.624;µs
client_1;get;key561;1154091928511;1154092058876;130365.352;µs
client_1;get;key562;1154092058885;1154092189183;130298.776;µs
client_1;get;key563;1154092189192;1154092319207;130015.742;µs
client_1;get;key564;1154092319215;1154092450546;131330.433;µs
client_1;get;key565;1154092450554;1154092580788;130234.564;µs
client_1;get;key566;1154092580797;1154092711028;130231.099;µs
client_1;get;key567;1154092711036;1154092840926;129889.734;µs
client_1;get;key568;1154092840934;1154092970723;129789.293;µs
client_1;get;key459;1154092970854;1154093100748;129894.213;µs
client_1;get;key460;1154093100756;1154093230704;129947.954;µs
client_1;get;key461;1154093230712;1154093361050;130337.738;µs
client_1;get;key462;1154093361058;1154093490906;129847.895;µs
client_1;get;key463;1154093490914;1154093620946;130032.263;µs
client_1;get;key464;1154093620955;1154093751050;130095.482;µs
client_1;get;key465;1154093751059;1154093881246;130187.757;µs
client_1;get;key466;1154093881255;1154094011061;129806.296;µs
client_1;get;key467;1154094011069;1154094141324;130254.541;µs
client_1;get;key468;1154094141333;1154094270974;129641.095;µs
client_1;get;key533;1154094271134;1154094400983;129848.897;µs
client_1;get;key534;1154094400991;1154094536287;135295.918;µs
client_1;get;key535;1154094536295;1154094666723;130428.25;µs
client_1;get;key536;1154094666732;1154094796745;130013.235;µs
client_1;get;key537;1154094796753;1154094927022;130268.599;µs
client_1;get;key538;1154094927031;1154095057076;130044.837;µs
client_1;get;key539;1154095057084;1154095187371;130286.934;µs
client_1;get;key540;1154095187379;1154095317480;130101.223;µs
client_1;get;key541;1154095317488;1154095447344;129855.669;µs
client_1;get;key542;1154095447352;1154095577258;129906.114;µs
client_1;get;key86;1154095577441;1154095707402;129961.028;µs
client_1;get;key87;1154095707430;1154095837458;130027.444;µs
client_1;get;key88;1154095837484;1154095967728;130244.463;µs
client_1;get;key89;1154095967736;1154096097776;130039.447;µs
client_1;get;key90;1154096097784;1154096227952;130168.209;µs
client_1;get;key91;1154096227960;1154096358149;130188.656;µs
client_1;get;key92;1154096358157;1154096488146;129988.601;µs
client_1;get;key93;1154096488154;1154096618114;129959.957;µs
client_1;get;key94;1154096618123;1154096748476;130353.63;µs
client_1;get;key95;1154096748485;1154096878803;130318.042;µs
client_1;get;key965;1154096878947;1154097009234;130286.844;µs
client_1;get;key966;1154097009242;1154097139533;130290.047;µs
client_1;get;key967;1154097139543;1154097269939;130396.39;µs
client_1;get;key968;1154097269947;1154097400586;130638.167;µs
client_1;get;key969;1154097400594;1154097530704;130110.281;µs
client_1;get;key970;1154097530712;1154097661023;130310.608;µs
client_1;get;key971;1154097661032;1154097790980;129948.564;µs
client_1;get;key972;1154097790989;1154097921138;130148.903;µs
client_1;get;key973;1154097921146;1154098051417;130271.324;µs
client_1;get;key974;1154098051425;1154098181293;129867.843;µs
client_1;get;key871;1154098181434;1154098311540;130106.311;µs
client_1;get;key872;1154098311548;1154098441676;130128.264;µs
client_1;get;key873;1154098441684;1154098572828;131143.33;µs
client_1;get;key874;1154098572836;1154098703040;130204.327;µs
client_1;get;key875;1154098703048;1154098832834;129785.828;µs
client_1;get;key876;1154098832842;1154098964104;131261.143;µs
client_1;get;key877;1154098964112;1154099093948;129835.81;µs
client_1;get;key878;1154099093956;1154099224235;130279.179;µs
client_1;get;key879;1154099224243;1154099354158;129914.671;µs
client_1;get;key880;1154099354166;1154099484166;130000.223;µs
client_1;get;key775;1154099484303;1154099614205;129901.797;µs
client_1;get;key776;1154099614213;1154099744496;130282.864;µs
client_1;get;key777;1154099744504;1154099874741;130236.329;µs
client_1;get;key778;1154099874749;1154100005168;130419.033;µs
client_1;get;key779;1154100005176;1154100135805;130629.019;µs
client_1;get;key780;1154100135813;1154100265782;129968.335;µs
client_1;get;key781;1154100265790;1154100395769;129979.423;µs
client_1;get;key782;1154100395778;1154100526021;130242.46;µs
client_1;get;key783;1154100526029;1154100655886;129857.182;µs
client_1;get;key784;1154100655895;1154100786298;130403.093;µs
client_1;get;key15;1154100786457;1154100916548;130091.425;µs
client_1;get;key16;1154100916557;1154101046494;129937.033;µs
client_1;get;key17;1154101046502;1154101176722;130219.777;µs
client_1;get;key18;1154101176730;1154101307208;130477.513;µs
client_1;get;key19;1154101307216;1154101437996;130780.475;µs
client_1;get;key20;1154101438016;1154101568212;130195.912;µs
client_1;get;key21;1154101568220;1154101698581;130361.464;µs
client_1;get;key22;1154101698589;1154101828933;130343.19;µs
client_1;get;key23;1154101828941;1154101959178;130236.598;µs
client_1;get;key24;1154101959185;1154102089257;130071.628;µs
client_1;get;key922;1154102089410;1154102219153;129742.877;µs
client_1;get;key923;1154102219161;1154102349379;130218.173;µs
client_1;get;key924;1154102349387;1154102480131;130743.225;µs
client_1;get;key925;1154102480139;1154102610067;129927.602;µs
client_1;get;key926;1154102610075;1154102740226;130151.568;µs
client_1;get;key927;1154102740235;1154102869759;129524.405;µs
client_1;get;key928;1154102869767;1154102999658;129890.746;µs
client_1;get;key929;1154102999667;1154103129551;129884.384;µs
client_1;get;key930;1154103129559;1154103259698;130138.333;µs
client_1;get;key931;1154103259705;1154103389941;130236.007;µs
client_1;get;key277;1154103390112;1154103520169;130056.709;µs
client_1;get;key278;1154103520177;1154103650617;130440.242;µs
client_1;get;key279;1154103650625;1154103780524;129899.081;µs
client_1;get;key280;1154103780533;1154103912259;131726.04;µs
client_1;get;key281;1154103912267;1154104042409;130142.519;µs
client_1;get;key282;1154104042418;1154104172375;129956.971;µs
client_1;get;key283;1154104172383;1154104302683;130299.788;µs
client_1;get;key284;1154104302691;1154104432599;129908.586;µs
client_1;get;key285;1154104432607;1154104563044;130436.105;µs
client_1;get;key286;1154104563052;1154104692889;129837.475;µs
client_1;get;key809;1154104693046;1154104822777;129731.175;µs
client_1;get;key810;1154104822788;1154104955766;132978.083;µs
client_1;get;key811;1154104955774;1154105085708;129933.687;µs
client_1;get;key812;1154105085716;1154105215820;130103.658;µs
client_1;get;key813;1154105215828;1154105345945;130116.732;µs
client_1;get;key814;1154105345953;1154105475856;129903.239;µs
client_1;get;key815;1154105475864;1154105606329;130465.08;µs
client_1;get;key816;1154105606337;1154105736649;130311.275;µs
client_1;get;key817;1154105736657;1154105866923;130266.185;µs
client_1;get;key818;1154105866931;1154105996843;129911.916;µs
client_1;get;key437;1154105996986;1154106126991;130005.513;µs
client_1;get;key438;1154106126999;1154106257240;130240.536;µs
client_1;get;key439;1154106257249;1154106387493;130244.895;µs
client_1;get;key440;1154106387501;1154106517888;130386.752;µs
client_1;get;key441;1154106517896;1154106648230;130334.093;µs
client_1;get;key442;1154106648239;1154106778667;130428.481;µs
client_1;get;key443;1154106778675;1154106909168;130493.15;µs
client_1;get;key444;1154106909177;1154107039208;130031.111;µs
client_1;get;key445;1154107039216;1154107169662;130445.584;µs
client_1;get;key446;1154107169670;1154107300022;130351.997;µs
client_1;get;key276;1154107300167;1154107429985;129817.988;µs
client_1;get;key277;1154107429993;1154107560081;130088.006;µs
client_1;get;key278;1154107560089;1154107689813;129723.22;µs
client_1;get;key279;1154107689821;1154107820212;130390.92;µs
client_1;get;key280;1154107820221;1154107950869;130648.794;µs
client_1;get;key281;1154107950877;1154108080381;129503.696;µs
client_1;get;key282;1154108080389;1154108210020;129630.855;µs
client_1;get;key283;1154108210028;1154108344593;134564.398;µs
client_1;get;key284;1154108344601;1154108474413;129812.057;µs
client_1;get;key285;1154108474422;1154108604267;129844.947;µs
client_1;get;key499;1154108604407;1154108734189;129781.88;µs
client_1;get;key500;1154108734197;1154108864486;130288.817;µs
client_1;get;key501;1154108864494;1154108994868;130374.048;µs
client_1;get;key502;1154108994877;1154109125500;130622.496;µs
client_1;get;key503;1154109125508;1154109255737;130228.944;µs
client_1;get;key504;1154109255745;1154109385909;130163.549;µs
client_1;get;key505;1154109385917;1154109516420;130503.342;µs
client_1;get;key506;1154109516428;1154109647359;130930.617;µs
client_1;get;key507;1154109647368;1154109777448;130080.344;µs
client_1;get;key508;1154109777456;1154109908932;131475.927;µs
client_1;get;key567;1154109909086;1154110039013;129927.776;µs
client_1;get;key568;1154110039022;1154110168620;129598.494;µs
client_1;get;key569;1154110168628;1154110298906;130277.995;µs
client_1;get;key570;1154110298914;1154110428758;129843.867;µs
client_1;get;key571;1154110428766;1154110558978;130211.682;µs
client_1;get;key572;1154110558986;1154110689301;130315.067;µs
client_1;get;key573;1154110689310;1154110819625;130315.927;µs
client_1;get;key574;1154110819634;1154110949614;129980.515;µs
client_1;get;key575;1154110949623;1154111079828;130204.476;µs
client_1;get;key576;1154111079836;1154111209624;129788.193;µs
client_1;get;key562;1154111209767;1154111339431;129664.158;µs
client_1;get;key563;1154111339439;1154111469683;130243.942;µs
client_1;get;key564;1154111469691;1154111599581;129890.755;µs
client_1;get;key565;1154111599590;1154111729714;130123.926;µs
client_1;get;key566;1154111729722;1154111860225;130503.571;µs
client_1;get;key567;1154111860233;1154111990583;130350.073;µs
client_1;get;key568;1154111990592;1154112120717;130125.238;µs
client_1;get;key569;1154112120725;1154112250840;130114.985;µs
client_1;get;key570;1154112250849;1154112380765;129915.894;µs
client_1;get;key571;1154112380773;1154112510652;129879.315;µs
client_1;get;key852;1154112510804;1154112640822;130018.607;µs
client_1;get;key853;1154112640831;1154112771031;130200.331;µs
client_1;get;key854;1154112771040;1154112901387;130347.418;µs
client_1;get;key855;1154112901395;1154113031674;130279.8;µs
client_1;get;key856;1154113031683;1154113161600;129916.975;µs
client_1;get;key857;1154113161608;1154113291517;129908.709;µs
client_1;get;key858;1154113291525;1154113421838;130313.412;µs
client_1;get;key859;1154113421846;1154113552104;130257.518;µs
client_1;get;key860;1154113552112;1154113682089;129976.518;µs
client_1;get;key861;1154113682097;1154113812209;130111.501;µs
client_1;get;key178;1154113812368;1154113941949;129581.502;µs
client_1;get;key179;1154113941957;1154114071764;129806.367;µs
client_1;get;key180;1154114071771;1154114201993;130222.031;µs
client_1;get;key181;1154114202013;1154114332189;130176.243;µs
client_1;get;key182;1154114332198;1154114462302;130104.779;µs
client_1;get;key183;1154114462311;1154114592337;130026.312;µs
client_1;get;key184;1154114592345;1154114722632;130286.902;µs
client_1;get;key185;1154114722640;1154114852710;130070.014;µs
client_1;get;key186;1154114852718;1154114982861;130142.338;µs
client_1;get;key187;1154114982869;1154115112888;130019.739;µs
client_1;get;key63;1154115113050;1154115246410;133360.075;µs
client_1;get;key64;1154115246418;1154115376628;130210.51;µs
client_1;get;key65;1154115376637;1154115506502;129864.927;µs
client_1;get;key66;1154115506510;1154115636773;130263.499;µs
client_1;get;key67;1154115636781;1154115767160;130378.967;µs
client_1;get;key68;1154115767168;1154115897190;130022.324;µs
client_1;get;key69;1154115897199;1154116028890;131691.003;µs
client_1;get;key70;1154116028898;1154116159034;130136.148;µs
client_1;get;key71;1154116159043;1154116288922;129879.782;µs
client_1;get;key72;1154116288930;1154116418939;130008.969;µs
client_1;get;key517;1154116419107;1154116549492;130385.65;µs
client_1;get;key518;1154116549501;1154116679556;130054.455;µs
client_1;get;key519;1154116679564;1154116809930;130365.773;µs
client_1;get;key520;1154116809938;1154116939883;129945.498;µs
client_1;get;key521;1154116939895;1154117069987;130092.166;µs
client_1;get;key522;1154117069995;1154117199895;129900.281;µs
client_1;get;key523;1154117199904;1154117329994;130090.724;µs
client_1;get;key524;1154117330017;1154117460207;130190.431;µs
client_1;get;key525;1154117460215;1154117590599;130383.777;µs
client_1;get;key526;1154117590607;1154117720697;130089.92;µs
client_1;get;key740;1154117720833;1154117851018;130185.142;µs
client_1;get;key741;1154117851027;1154117981166;130139.625;µs
client_1;get;key742;1154117981174;1154118111974;130799.759;µs
client_1;get;key743;1154118111983;1154118241978;129995.423;µs
client_1;get;key744;1154118241986;1154118372229;130242.54;µs
client_1;get;key745;1154118372237;1154118502287;130049.997;µs
client_1;get;key746;1154118502295;1154118632521;130225.367;µs
client_1;get;key747;1154118632528;1154118762776;130247.617;µs
client_1;get;key748;1154118762784;1154118893221;130436.947;µs
client_1;get;key749;1154118893229;1154119023557;130327.54;µs
client_1;get;key113;1154119023696;1154119153438;129742.295;µs
client_1;get;key114;1154119153446;1154119283386;129940.099;µs
client_1;get;key115;1154119283394;1154119413675;130281.423;µs
client_1;get;key116;1154119413683;1154119543990;130306.92;µs
client_1;get;key117;1154119543999;1154119674179;130180.012;µs
client_1;get;key118;1154119674187;1154119804375;130188.395;µs
client_1;get;key119;1154119804383;1154119934504;130121.001;µs
client_1;get;key120;1154119934512;1154120064651;130138.274;µs
client_1;get;key121;1154120064659;1154120194889;130230.097;µs
client_1;get;key122;1154120194897;1154120325173;130275.682;µs
client_1;get;key665;1154120325309;1154120455284;129974.994;µs
client_1;get;key666;1154120455292;1154120585242;129949.206;µs
client_1;get;key667;1154120585250;1154120715424;130174.068;µs
client_1;get;key668;1154120715432;1154120845928;130495.517;µs
client_1;get;key669;1154120845936;1154120976185;130248.451;µs
client_1;get;key670;1154120976193;1154121106410;130216.851;µs
client_1;get;key671;1154121106419;1154121236855;130436.144;µs
client_1;get;key672;1154121236863;1154121367153;130290.32;µs
client_1;get;key673;1154121367161;1154121497410;130249.513;µs
client_1;get;key674;1154121497418;1154121627534;130116.131;µs
client_1;get;key254;1154121627673;1154121757827;130154.232;µs
client_1;get;key255;1154121757834;1154121889625;131790.39;µs
client_1;get;key256;1154121889633;1154122022024;132391.096;µs
client_1;get;key257;1154122022032;1154122152503;130471.152;µs
client_1;get;key258;1154122152511;1154122282455;129944.035;µs
client_1;get;key259;1154122282463;1154122412898;130434.372;µs
client_1;get;key260;1154122412906;1154122543446;130539.489;µs
client_1;get;key261;1154122543454;1154122675176;131721.952;µs
client_1;get;key262;1154122675184;1154122805042;129858.552;µs
client_1;get;key263;1154122805051;1154122935271;130219.877;µs
client_1;get;key541;1154122935415;1154123065375;129960.618;µs
client_1;get;key542;1154123065383;1154123195650;130266.365;µs
client_1;get;key543;1154123195658;1154123325612;129954.224;µs
client_1;get;key544;1154123325621;1154123455880;130259.202;µs
client_1;get;key545;1154123455888;1154123586367;130478.495;µs
client_1;get;key546;1154123586375;1154123716246;129871.299;µs
client_1;get;key547;1154123716254;1154123847709;131454.776;µs
client_1;get;key548;1154123847717;1154123978225;130508.201;µs
client_1;get;key549;1154123978233;1154124108193;129959.255;µs
client_1;get;key550;1154124108201;1154124238128;129927.293;µs
client_1;get;key517;1154124238274;1154124368428;130154.364;µs
client_1;get;key518;1154124368436;1154124498349;129913.197;µs
client_1;get;key519;1154124498358;1154124628636;130278.676;µs
client_1;get;key520;1154124628644;1154124759121;130476.632;µs
client_1;get;key521;1154124759130;1154124889369;130239.712;µs
client_1;get;key522;1154124889378;1154125019226;129848.186;µs
client_1;get;key523;1154125019234;1154125149290;130056.469;µs
client_1;get;key524;1154125149298;1154125279535;130236.477;µs
client_1;get;key525;1154125279543;1154125409957;130413.532;µs
client_1;get;key526;1154125409965;1154125539917;129952.08;µs
client_1;get;key990;1154125540066;1154125670415;130348.59;µs
client_1;get;key991;1154125670423;1154125800693;130269.691;µs
client_1;get;key992;1154125800701;1154125931154;130452.916;µs
client_1;get;key993;1154125931162;1154126061179;130017.505;µs
client_1;get;key994;1154126061188;1154126191477;130289.547;µs
client_1;get;key995;1154126191486;1154126321699;130213.405;µs
client_1;get;key996;1154126321707;1154126451861;130153.269;µs
client_1;get;key997;1154126451868;1154126582046;130178.148;µs
client_1;get;key998;1154126582054;1154126711893;129838.647;µs
client_1;get;key999;1154126711901;1154126841994;130093.386;µs
client_1;get;key595;1154126842151;1154126972095;129943.205;µs
client_1;get;key596;1154126972103;1154127102113;130010.482;µs
client_1;get;key597;1154127102121;1154127232318;130196.742;µs
client_1;get;key598;1154127232326;1154127362625;130298.686;µs
client_1;get;key599;1154127362633;1154127493088;130455.752;µs
client_1;get;key600;1154127493097;1154127623443;130346.635;µs
client_1;get;key601;1154127623451;1154127753534;130082.426;µs
client_1;get;key602;1154127753542;1154127883857;130314.887;µs
client_1;get;key603;1154127883865;1154128014122;130256.947;µs
client_1;get;key604;1154128014130;1154128144113;129982.898;µs
client_1;get;key897;1154128144248;1154128274376;130128.114;µs
client_1;get;key898;1154128274384;1154128404670;130285.761;µs
client_1;get;key899;1154128404678;1154128538686;134007.666;µs
client_1;get;key900;1154128538694;1154128668861;130167.666;µs
client_1;get;key901;1154128668869;1154128799042;130172.788;µs
client_1;get;key902;1154128799050;1154128929157;130107.505;µs
client_1;get;key903;1154128929165;1154129059509;130343.46;µs
client_1;get;key904;1154129059517;1154129189768;130251.195;µs
client_1;get;key905;1154129189776;1154129320083;130306.349;µs
client_1;get;key906;1154129320091;1154129450250;130159.423;µs
client_1;get;key754;1154129450388;1154129580547;130158.991;µs
client_1;get;key755;1154129580555;1154129710506;129950.898;µs
client_1;get;key756;1154129710514;1154129840877;130362.447;µs
client_1;get;key757;1154129840885;1154129977676;136791.14;µs
client_1;get;key758;1154129977684;1154130107414;129730.11;µs
client_1;get;key759;1154130107422;1154130237481;130058.242;µs
client_1;get;key760;1154130237489;1154130367764;130275.663;µs
client_1;get;key761;1154130367773;1154130497818;130045.568;µs
client_1;get;key762;1154130497826;1154130628073;130246.926;µs
client_1;get;key763;1154130628082;1154130758549;130467.484;µs
client_1;get;key646;1154130758694;1154130888845;130150.887;µs
client_1;get;key647;1154130888853;1154131018904;130051.107;µs
client_1;get;key648;1154131018912;1154131148873;129960.487;µs
client_1;get;key649;1154131148881;1154131278946;130065.065;µs
client_1;get;key650;1154131278956;1154131409226;130269.818;µs
client_1;get;key651;1154131409234;1154131539791;130556.442;µs
client_1;get;key652;1154131539800;1154131670202;130402.281;µs
client_1;get;key653;1154131670210;1154131800735;130525.214;µs
client_1;get;key654;1154131800743;1154131930960;130216.289;µs
client_1;get;key655;1154131930968;1154132061715;130747.081;µs
client_1;get;key685;1154132061857;1154132192016;130159.079;µs
client_1;get;key686;1154132192024;1154132321869;129844.569;µs
client_1;get;key687;1154132321877;1154132451726;129849.077;µs
client_1;get;key688;1154132451735;1154132582053;130318.052;µs
client_1;get;key689;1154132582061;1154132712068;130007.096;µs
client_1;get;key690;1154132712076;1154132842324;130247.908;µs
client_1;get;key691;1154132842332;1154132972190;129857.242;µs
client_1;get;key692;1154132972197;1154133101883;129685.678;µs
client_1;get;key693;1154133101891;1154133235495;133603.862;µs
client_1;get;key694;1154133235504;1154133365750;130246.437;µs
