name;op;args;send-time;receive-time;latency;unit
client1;put;key319 value319;1146396945786;1146397077030;131244.167;µs
client1;put;key320 value320;1146397077038;1146397208726;131687.893;µs
client1;put;key321 value321;1146397208735;1146397339962;131226.565;µs
client1;put;key322 value322;1146397339970;1146397471613;131642.689;µs
client1;put;key323 value323;1146397471621;1146397603120;131499.065;µs
client1;put;key324 value324;1146397603129;1146397734359;131229.606;µs
client1;put;key325 value325;1146397734367;1146397865578;131211.347;µs
client1;put;key326 value326;1146397865587;1146397997437;131850.732;µs
client1;put;key327 value327;1146397997446;1146398128785;131339.527;µs
client1;put;key328 value328;1146398128793;1146398259962;131168.952;µs
client1;put;key542 value542;1146398260196;1146398391509;131313.587;µs
client1;put;key543 value543;1146398391517;1146398522766;131248.296;µs
client1;put;key544 value544;1146398522774;1146398654444;131670.56;µs
client1;put;key545 value545;1146398654453;1146398785987;131534.03;µs
client1;put;key546 value546;1146398785995;1146398917499;131503.901;µs
client1;put;key547 value547;1146398917507;1146399048473;130965.982;µs
client1;put;key548 value548;1146399048482;1146399180279;131796.9;µs
client1;put;key549 value549;1146399180288;1146399311945;131657.414;µs
client1;put;key550 value550;1146399311954;1146399443388;131433.465;µs
client1;put;key551 value551;1146399443396;1146399574652;131255.956;µs
client1;put;key341 value341;1146399574822;1146399706658;131835.723;µs
client1;put;key342 value342;1146399706667;1146399837944;131277.08;µs
client1;put;key343 value343;1146399837952;1146399969503;131550.793;µs
client1;put;key344 value344;1146399969511;1146400101281;131769.238;µs
client1;put;key345 value345;1146400101289;1146400232731;131441.428;µs
client1;put;key346 value346;1146400232739;1146400364372;131633.29;µs
client1;put;key347 value347;1146400364380;1146400495882;131501.582;µs
client1;put;key348 value348;1146400495891;1146400627235;131344.615;µs
client1;put;key349 value349;1146400627244;1146400759331;132086.807;µs
client1;put;key350 value350;1146400759342;1146400890865;131522.803;µs
client1;put;key242 value242;1146400891024;1146401022494;131469.973;µs
client1;put;key243 value243;1146401022503;1146401154340;131837.145;µs
client1;put;key244 value244;1146401154348;1146401286056;131707.06;µs
client1;put;key245 value245;1146401286064;1146401417692;131628.22;µs
client1;put;key246 value246;1146401417700;1146401549517;131816.618;µs
client1;put;key247 value247;1146401549526;1146401681485;131958.734;µs
client1;put;key248 value248;1146401681493;1146401813466;131973.002;µs
client1;put;key249 value249;1146401813474;1146401945322;131847.745;µs
client1;put;key250 value250;1146401945332;1146402076992;131659.862;µs
client1;put;key251 value251;1146402077016;1146402209068;132051.171;µs
client1;put;key990 value990;1146402209224;1146402340857;131632.748;µs
client1;put;key991 value991;1146402340869;1146402472295;131425.99;µs
client1;put;key992 value992;1146402472308;1146402603786;131477.465;µs
client1;put;key993 value993;1146402603803;1146402735107;131303.64;µs
client1;put;key994 value994;1146402735120;1146402866521;131401.493;µs
client1;put;key995 value995;1146402866533;1146402998428;131895.235;µs
client1;put;key996 value996;1146402998441;1146403129513;131072.142;µs
client1;put;key997 value997;1146403129526;1146403262874;133347.656;µs
client1;put;key998 value998;1146403262886;1146403394381;131494.549;µs
client1;put;key999 value999;1146403394400;1146403525236;130836.444;µs
client1;put;key791 value791;1146403525393;1146403656565;131171.37;µs
client1;put;key792 value792;1146403656577;1146403788147;131569.962;µs
client1;put;key793 value793;1146403788160;1146403919106;130945.865;µs
client1;put;key794 value794;1146403919118;1146404050288;131170.025;µs
client1;put;key795 value795;1146404050301;1146404182172;131870.348;µs
client1;put;key796 value796;1146404182184;1146404313561;131376.917;µs
client1;put;key797 value797;1146404313573;1146404444477;130903.104;µs
client1;put;key798 value798;1146404444489;1146404576243;131753.979;µs
client1;put;key799 value799;1146404576256;1146404707713;131457.267;µs
client1;put;key800 value800;1146404707726;1146404838747;131020.512;µs
client1;put;key183 value183;1146404838908;1146404970381;131472.789;µs
client1;put;key184 value184;1146404970393;1146405101986;131592.434;µs
client1;put;key185 value185;1146405101999;1146405233519;131520.517;µs
client1;put;key186 value186;1146405233531;1146405365554;132022.903;µs
client1;put;key187 value187;1146405365567;1146405497080;131513.627;µs
client1;put;key188 value188;1146405497094;1146405628570;131475.994;µs
client1;put;key189 value189;1146405628582;1146405760231;131648.72;µs
client1;put;key190 value190;1146405760244;1146405892740;132496.357;µs
client1;put;key191 value191;1146405892753;1146406023582;130828.774;µs
client1;put;key192 value192;1146406023595;1146406155228;131633.241;µs
client1;put;key467 value467;1146406155400;1146406286887;131486.264;µs
client1;put;key468 value468;1146406286899;1146406418732;131832.586;µs
client1;put;key469 value469;1146406418745;1146406550696;131950.991;µs
client1;put;key470 value470;1146406550708;1146406682490;131781.47;µs
client1;put;key471 value471;1146406682502;1146406813944;131441.589;µs
client1;put;key472 value472;1146406813956;1146406945713;131757.034;µs
client1;put;key473 value473;1146406945726;1146407077274;131548.61;µs
client1;put;key474 value474;1146407077287;1146407208919;131631.407;µs
client1;put;key475 value475;1146407208931;1146407340465;131534.205;µs
client1;put;key476 value476;1146407340478;1146407471951;131473.248;µs
client1;put;key367 value367;1146407472125;1146407603966;131840.282;µs
client1;put;key368 value368;1146407603978;1146407735447;131468.706;µs
client1;put;key369 value369;1146407735459;1146407866808;131349.038;µs
client1;put;key370 value370;1146407866820;1146407998427;131606.55;µs
client1;put;key371 value371;1146407998439;1146408129321;130881.512;µs
client1;put;key372 value372;1146408129334;1146408260875;131541.294;µs
client1;put;key373 value373;1146408260888;1146408392486;131598.307;µs
client1;put;key374 value374;1146408392498;1146408523713;131214.258;µs
client1;put;key375 value375;1146408523725;1146408655329;131604.157;µs
client1;put;key376 value376;1146408655341;1146408786661;131320.029;µs
client1;put;key567 value567;1146408786816;1146408918125;131308.629;µs
client1;put;key568 value568;1146408918137;1146409049469;131331.763;µs
client1;put;key569 value569;1146409049481;1146409181502;132020.892;µs
client1;put;key570 value570;1146409181515;1146409312629;131114.358;µs
client1;put;key571 value571;1146409312641;1146409444037;131395.405;µs
client1;put;key572 value572;1146409444049;1146409575569;131520.205;µs
client1;put;key573 value573;1146409575582;1146409707131;131548.82;µs
client1;put;key574 value574;1146409707143;1146409838436;131293.232;µs
client1;put;key575 value575;1146409838449;1146409970172;131722.999;µs
client1;put;key576 value576;1146409970185;1146410101435;131250.689;µs
client1;put;key22 value22;1146410101594;1146410232365;130770.881;µs
client1;put;key23 value23;1146410232377;1146410363974;131596.888;µs
client1;put;key24 value24;1146410363986;1146410495344;131357.965;µs
client1;put;key25 value25;1146410495356;1146410626357;131000.586;µs
client1;put;key26 value26;1146410626369;1146410757671;131301.377;µs
client1;put;key27 value27;1146410757683;1146410889345;131661.863;µs
client1;put;key28 value28;1146410889358;1146411020480;131121.886;µs
client1;put;key29 value29;1146411020492;1146411152341;131849.396;µs
client1;put;key30 value30;1146411152354;1146411283611;131257.283;µs
client1;put;key31 value31;1146411283623;1146411414750;131127.295;µs
client1;put;key135 value135;1146411414908;1146411546687;131779.187;µs
client1;put;key136 value136;1146411546700;1146411677804;131103.651;µs
client1;put;key137 value137;1146411677816;1146411809560;131744.05;µs
client1;put;key138 value138;1146411809573;1146411940977;131403.798;µs
client1;put;key139 value139;1146411940990;1146412072604;131614.276;µs
client1;put;key140 value140;1146412072613;1146412204345;131731.865;µs
client1;put;key141 value141;1146412204354;1146412335557;131203.288;µs
client1;put;key142 value142;1146412335566;1146412466699;131133.408;µs
client1;put;key143 value143;1146412466708;1146412598431;131723.21;µs
client1;put;key144 value144;1146412598441;1146412729422;130981.26;µs
client1;put;key974 value974;1146412729560;1146412860733;131172.6;µs
client1;put;key975 value975;1146412860742;1146412993607;132864.694;µs
client1;put;key976 value976;1146412993616;1146413124926;131310.44;µs
client1;put;key977 value977;1146413124935;1146413256486;131550.855;µs
client1;put;key978 value978;1146413256495;1146413388082;131586.653;µs
client1;put;key979 value979;1146413388091;1146413519287;131196.156;µs
client1;put;key980 value980;1146413519297;1146413650629;131332.34;µs
client1;put;key981 value981;1146413650638;1146413782070;131432.123;µs
client1;put;key982 value982;1146413782079;1146413913669;131589.757;µs
client1;put;key983 value983;1146413913678;1146414045177;131498.736;µs
client1;put;key397 value397;1146414045314;1146414176887;131573.23;µs
client1;put;key398 value398;1146414176896;1146414308174;131277.629;µs
client1;put;key399 value399;1146414308183;1146414439224;131040.372;µs
client1;put;key400 value400;1146414439233;1146414570499;131266.007;µs
client1;put;key401 value401;1146414570508;1146414702014;131505.498;µs
client1;put;key402 value402;1146414702023;1146414833305;131281.776;µs
client1;put;key403 value403;1146414833314;1146414964899;131584.93;µs
client1;put;key404 value404;1146414964908;1146415096159;131250.557;µs
client1;put;key405 value405;1146415096167;1146415227410;131242.626;µs
client1;put;key406 value406;1146415227419;1146415358759;131339.584;µs
client1;put;key554 value554;1146415358904;1146415490101;131196.969;µs
client1;put;key555 value555;1146415490110;1146415621282;131171.587;µs
client1;put;key556 value556;1146415621291;1146415752689;131397.828;µs
client1;put;key557 value557;1146415752698;1146415883982;131283.921;µs
client1;put;key558 value558;1146415883991;1146416015160;131169.044;µs
client1;put;key559 value559;1146416015173;1146416147236;132062.441;µs
client1;put;key560 value560;1146416147248;1146416278921;131673.688;µs
client1;put;key561 value561;1146416278934;1146416411363;132428.941;µs
client1;put;key562 value562;1146416411375;1146416543242;131867.149;µs
client1;put;key563 value563;1146416543254;1146416674490;131235.961;µs
client1;put;key810 value810;1146416674648;1146416805963;131315.343;µs
client1;put;key811 value811;1146416805975;1146416937146;131170.407;µs
client1;put;key812 value812;1146416937158;1146417068486;131328.134;µs
client1;put;key813 value813;1146417068499;1146417200185;131686.871;µs
client1;put;key814 value814;1146417200198;1146417331864;131666.713;µs
client1;put;key815 value815;1146417331877;1146417463663;131785.851;µs
client1;put;key816 value816;1146417463675;1146417595235;131559.732;µs
client1;put;key817 value817;1146417595248;1146417726615;131366.956;µs
client1;put;key818 value818;1146417726627;1146417858957;132329.979;µs
client1;put;key819 value819;1146417858970;1146417990948;131978.681;µs
client1;put;key973 value973;1146417991170;1146418122554;131384.661;µs
client1;put;key974 value974;1146418122567;1146418254034;131466.575;µs
client1;put;key975 value975;1146418254046;1146418385524;131477.357;µs
client1;put;key976 value976;1146418385536;1146418516399;130862.587;µs
client1;put;key977 value977;1146418516411;1146418647934;131522.691;µs
client1;put;key978 value978;1146418647946;1146418779477;131530.736;µs
client1;put;key979 value979;1146418779490;1146418912111;132621.205;µs
client1;put;key980 value980;1146418912128;1146419044258;132129.927;µs
client1;put;key981 value981;1146419044271;1146419176167;131895.975;µs
client1;put;key982 value982;1146419176179;1146419307337;131157.763;µs
client1;put;key639 value639;1146419307491;1146419439449;131958.034;µs
client1;put;key640 value640;1146419439461;1146419571489;132027.537;µs
client1;put;key641 value641;1146419571501;1146419703021;131519.985;µs
client1;put;key642 value642;1146419703034;1146419834426;131392.385;µs
client1;put;key643 value643;1146419834436;1146419966078;131642.04;µs
client1;put;key644 value644;1146419966087;1146420097650;131562.846;µs
client1;put;key645 value645;1146420097659;1146420228767;131108.66;µs
client1;put;key646 value646;1146420228780;1146420360781;132000.67;µs
client1;put;key647 value647;1146420360791;1146420492714;131923.061;µs
client1;put;key648 value648;1146420492723;1146420624191;131467.878;µs
client1;put;key241 value241;1146420624328;1146420755992;131664.028;µs
client1;put;key242 value242;1146420756016;1146420887357;131340.98;µs
client1;put;key243 value243;1146420887367;1146421018985;131617.692;µs
client1;put;key244 value244;1146421018995;1146421150645;131650.003;µs
client1;put;key245 value245;1146421150654;1146421282557;131902.718;µs
client1;put;key246 value246;1146421282567;1146421413937;131369.913;µs
client1;put;key247 value247;1146421413946;1146421546393;132446.925;µs
client1;put;key248 value248;1146421546405;1146421682308;135903.298;µs
client1;put;key249 value249;1146421682319;1146421813929;131610.73;µs
client1;put;key250 value250;1146421813939;1146421945459;131520.658;µs
client1;put;key280 value280;1146421945600;1146422076823;131222.664;µs
client1;put;key281 value281;1146422076833;1146422208392;131559.574;µs
client1;put;key282 value282;1146422208405;1146422339901;131496.182;µs
client1;put;key283 value283;1146422339910;1146422471475;131564.939;µs
client1;put;key284 value284;1146422471485;1146422602879;131393.9;µs
client1;put;key285 value285;1146422602889;1146422734205;131315.842;µs
client1;put;key286 value286;1146422734215;1146422866254;132039.258;µs
client1;put;key287 value287;1146422866263;1146422998149;131885.326;µs
client1;put;key288 value288;1146422998159;1146423129046;130887.373;µs
client1;put;key289 value289;1146423129055;1146423260857;131802.057;µs
client1;put;key625 value625;1146423260997;1146423392392;131394.902;µs
client1;put;key626 value626;1146423392401;1146423523262;130861.433;µs
client1;put;key627 value627;1146423523271;1146423654695;131424.336;µs
client1;put;key628 value628;1146423654705;1146423786417;131712.171;µs
client1;put;key629 value629;1146423786427;1146423917491;131064.044;µs
client1;put;key630 value630;1146423917501;1146424050607;133106.371;µs
client1;put;key631 value631;1146424050617;1146424182383;131766.1;µs
client1;put;key632 value632;1146424182393;1146424313219;130825.586;µs
client1;put;key633 value633;1146424313229;1146424444434;131205.433;µs
client1;put;key634 value634;1146424444444;1146424576142;131697.97;µs
client1;put;key469 value469;1146424576282;1146424707215;130932.459;µs
client1;put;key470 value470;1146424707225;1146424838291;131066.22;µs
client1;put;key471 value471;1146424838301;1146424969629;131328.617;µs
client1;put;key472 value472;1146424969639;1146425100954;131315.462;µs
client1;put;key473 value473;1146425100964;1146425231935;130970.99;µs
client1;put;key474 value474;1146425231945;1146425363635;131690.358;µs
client1;put;key475 value475;1146425363645;1146425494836;131191.677;µs
client1;put;key476 value476;1146425494846;1146425626152;131305.772;µs
client1;put;key477 value477;1146425626164;1146425757475;131311.075;µs
client1;put;key478 value478;1146425757485;1146425889297;131812.056;µs
client1;put;key950 value950;1146425889439;1146426020605;131166.71;µs
client1;put;key951 value951;1146426020615;1146426152431;131816.103;µs
client1;put;key952 value952;1146426152441;1146426284375;131934.349;µs
client1;put;key953 value953;1146426284385;1146426415755;131370.52;µs
client1;put;key954 value954;1146426415765;1146426547499;131733.727;µs
client1;put;key955 value955;1146426547509;1146426679328;131819.683;µs
client1;put;key956 value956;1146426679338;1146426812389;133051.377;µs
client1;put;key957 value957;1146426812400;1146426944126;131725.746;µs
client1;put;key958 value958;1146426944135;1146427076063;131927.996;µs
client1;put;key959 value959;1146427076073;1146427207707;131633.914;µs
client1;put;key744 value744;1146427207851;1146427338737;130885.377;µs
client1;put;key745 value745;1146427338747;1146427470303;131556.536;µs
client1;put;key746 value746;1146427470313;1146427601753;131440.246;µs
client1;put;key747 value747;1146427601763;1146427732975;131212.526;µs
client1;put;key748 value748;1146427732986;1146427864151;131165.007;µs
client1;put;key749 value749;1146427864160;1146427995623;131462.349;µs
client1;put;key750 value750;1146427995632;1146428126391;130759.742;µs
client1;put;key751 value751;1146428126404;1146428257658;131254.064;µs
client1;put;key752 value752;1146428257668;1146428389019;131350.216;µs
client1;put;key753 value753;1146428389029;1146428520216;131187.0;µs
client1;put;key253 value253;1146428520355;1146428651591;131236.05;µs
client1;put;key254 value254;1146428651601;1146428783157;131556.063;µs
client1;put;key255 value255;1146428783167;1146428914091;130924.375;µs
client1;put;key256 value256;1146428914101;1146429045609;131508.234;µs
client1;put;key257 value257;1146429045619;1146429176897;131277.711;µs
client1;put;key258 value258;1146429176907;1146429308344;131437.531;µs
client1;put;key259 value259;1146429308355;1146429439640;131284.942;µs
client1;put;key260 value260;1146429439649;1146429571358;131709.085;µs
client1;put;key261 value261;1146429571369;1146429702715;131346.38;µs
client1;put;key262 value262;1146429702725;1146429834149;131424.325;µs
client1;put;key585 value585;1146429834294;1146429965441;131147.714;µs
client1;put;key586 value586;1146429965452;1146430096837;131385.202;µs
client1;put;key587 value587;1146430096847;1146430228135;131288.109;µs
client1;put;key588 value588;1146430228144;1146430359749;131604.688;µs
client1;put;key589 value589;1146430359759;1146430491476;131717.379;µs
client1;put;key590 value590;1146430491486;1146430622620;131133.868;µs
client1;put;key591 value591;1146430622629;1146430754129;131499.527;µs
client1;put;key592 value592;1146430754139;1146430885688;131548.771;µs
client1;put;key593 value593;1146430885698;1146431016808;131110.744;µs
client1;put;key594 value594;1146431016821;1146431148216;131395.152;µs
client1;put;key684 value684;1146431148368;1146431279933;131565.141;µs
client1;put;key685 value685;1146431279943;1146431411452;131509.286;µs
client1;put;key686 value686;1146431411462;1146431542736;131274.396;µs
client1;put;key687 value687;1146431542747;1146431674398;131650.783;µs
client1;put;key688 value688;1146431674407;1146431805657;131250.068;µs
client1;put;key689 value689;1146431805668;1146431936528;130860.732;µs
client1;put;key690 value690;1146431936538;1146432068354;131816.205;µs
client1;put;key691 value691;1146432068365;1146432199888;131523.473;µs
client1;put;key692 value692;1146432199898;1146432330668;130770.583;µs
client1;put;key693 value693;1146432330678;1146432461870;131191.828;µs
client1;put;key19 value19;1146432462038;1146432593559;131521.341;µs
client1;put;key20 value20;1146432593569;1146432724288;130718.701;µs
client1;put;key21 value21;1146432724297;1146432855886;131588.655;µs
client1;put;key22 value22;1146432855896;1146432987365;131468.914;µs
client1;put;key23 value23;1146432987374;1146433118243;130869.248;µs
client1;put;key24 value24;1146433118253;1146433249581;131328.335;µs
client1;put;key25 value25;1146433249591;1146433380906;131315.53;µs
client1;put;key26 value26;1146433380916;1146433512226;131310.512;µs
client1;put;key27 value27;1146433512235;1146433643395;131159.448;µs
client1;put;key28 value28;1146433643404;1146433774726;131321.771;µs
client1;put;key920 value920;1146433774868;1146433906440;131571.906;µs
client1;put;key921 value921;1146433906449;1146434037373;130923.289;µs
client1;put;key922 value922;1146434037383;1146434168737;131354.503;µs
client1;put;key923 value923;1146434168746;1146434300291;131544.885;µs
client1;put;key924 value924;1146434300301;1146434430939;130637.86;µs
client1;put;key925 value925;1146434430948;1146434562158;131209.984;µs
client1;put;key926 value926;1146434562163;1146434693505;131341.169;µs
client1;put;key927 value927;1146434693515;1146434824511;130996.979;µs
client1;put;key928 value928;1146434824521;1146434956834;132313.183;µs
client1;put;key929 value929;1146434956843;1146435088460;131616.831;µs
client1;put;key201 value201;1146435088610;1146435219572;130961.549;µs
client1;put;key202 value202;1146435219581;1146435350545;130963.83;µs
client1;put;key203 value203;1146435350555;1146435487230;136675.235;µs
client1;put;key204 value204;1146435487239;1146435618284;131044.39;µs
client1;put;key205 value205;1146435618294;1146435749116;130821.898;µs
client1;put;key206 value206;1146435749126;1146435880502;131375.724;µs
client1;put;key207 value207;1146435880512;1146436012418;131906.665;µs
client1;put;key208 value208;1146436012427;1146436143677;131250.63;µs
client1;put;key209 value209;1146436143686;1146436275739;132052.659;µs
client1;put;key210 value210;1146436275750;1146436407116;131366.501;µs
client1;put;key611 value611;1146436407268;1146436538663;131395.762;µs
client1;put;key612 value612;1146436538673;1146436669770;131097.379;µs
client1;put;key613 value613;1146436669780;1146436801345;131565.191;µs
client1;put;key614 value614;1146436801355;1146436932273;130918.059;µs
client1;put;key615 value615;1146436932282;1146437063331;131049.09;µs
client1;put;key616 value616;1146437063341;1146437194947;131605.647;µs
client1;put;key617 value617;1146437194956;1146437326077;131121.374;µs
client1;put;key618 value618;1146437326087;1146437457236;131149.108;µs
client1;put;key619 value619;1146437457245;1146437588396;131151.321;µs
client1;put;key620 value620;1146437588401;1146437719527;131125.789;µs
client1;put;key21 value21;1146437719671;1146437850738;131066.824;µs
client1;put;key22 value22;1146437850748;1146437982160;131412.395;µs
client1;put;key23 value23;1146437982170;1146438113616;131445.486;µs
client1;put;key24 value24;1146438113626;1146438244903;131277.418;µs
client1;put;key25 value25;1146438244913;1146438377169;132256.558;µs
client1;put;key26 value26;1146438377179;1146438508597;131417.312;µs
client1;put;key27 value27;1146438508607;1146438640069;131462.468;µs
client1;put;key28 value28;1146438640080;1146438771461;131380.535;µs
client1;put;key29 value29;1146438771471;1146438902792;131321.491;µs
client1;put;key30 value30;1146438902802;1146439033925;131123.525;µs
client1;put;key969 value969;1146439034147;1146439165112;130965.124;µs
client1;put;key970 value970;1146439165122;1146439296711;131588.395;µs
client1;put;key971 value971;1146439296720;1146439427605;130885.12;µs
client1;put;key972 value972;1146439427615;1146439558676;131061.42;µs
client1;put;key973 value973;1146439558686;1146439690181;131494.799;µs
client1;put;key974 value974;1146439690191;1146439821147;130955.843;µs
client1;put;key975 value975;1146439821157;1146439952269;131112.207;µs
client1;put;key976 value976;1146439952279;1146440083208;130928.762;µs
client1;put;key977 value977;1146440083217;1146440214206;130988.382;µs
client1;put;key978 value978;1146440214215;1146440345518;131303.248;µs
client1;put;key632 value632;1146440345685;1146440477026;131341.73;µs
client1;put;key633 value633;1146440477036;1146440608285;131248.845;µs
client1;put;key634 value634;1146440608295;1146440739205;130909.976;µs
client1;put;key635 value635;1146440739215;1146440870721;131506.02;µs
client1;put;key636 value636;1146440870730;1146441002124;131394.045;µs
client1;put;key637 value637;1146441002134;1146441133074;130939.795;µs
client1;put;key638 value638;1146441133083;1146441264936;131852.984;µs
client1;put;key639 value639;1146441264945;1146441396139;131193.932;µs
client1;put;key640 value640;1146441396148;1146441527317;131169.044;µs
client1;put;key641 value641;1146441527327;1146441658610;131283.14;µs
client1;put;key905 value905;1146441658766;1146441790054;131287.999;µs
client1;put;key906 value906;1146441790064;1146441921057;130992.231;µs
client1;put;key907 value907;1146441921067;1146442052409;131342.327;µs
client1;put;key908 value908;1146442052419;1146442183898;131479.284;µs
client1;put;key909 value909;1146442183908;1146442314935;131027.065;µs
client1;put;key910 value910;1146442314945;1146442447149;132204.029;µs
client1;put;key911 value911;1146442447159;1146442579157;131998.668;µs
client1;put;key912 value912;1146442579167;1146442710535;131368.191;µs
client1;put;key913 value913;1146442710545;1146442841641;131096.058;µs
client1;put;key914 value914;1146442841650;1146442973151;131500.288;µs
client1;put;key49 value49;1146442973291;1146443104892;131600.599;µs
client1;put;key50 value50;1146443104902;1146443236538;131635.706;µs
client1;put;key51 value51;1146443236548;1146443367803;131255.548;µs
client1;put;key52 value52;1146443367813;1146443498653;130840.645;µs
client1;put;key53 value53;1146443498663;1146443630120;131457.238;µs
client1;put;key54 value54;1146443630130;1146443761139;131008.21;µs
client1;put;key55 value55;1146443761148;1146443892804;131655.673;µs
client1;put;key56 value56;1146443892814;1146444023887;131073.063;µs
client1;put;key57 value57;1146444023897;1146444155373;131476.534;µs
client1;put;key58 value58;1146444155383;1146444286748;131365.397;µs
client1;put;key439 value439;1146444286900;1146444418126;131226.193;µs
client1;put;key440 value440;1146444418135;1146444549483;131348.013;µs
client1;put;key441 value441;1146444549493;1146444680873;131379.941;µs
client1;put;key442 value442;1146444680883;1146444812578;131695.585;µs
client1;put;key443 value443;1146444812588;1146444943939;131350.88;µs
client1;put;key444 value444;1146444943949;1146445075402;131452.86;µs
client1;put;key445 value445;1146445075412;1146445207278;131866.44;µs
client1;put;key446 value446;1146445207288;1146445338843;131554.833;µs
client1;put;key447 value447;1146445338853;1146445471053;132200.3;µs
client1;put;key448 value448;1146445471063;1146445602562;131499.37;µs
client1;put;key632 value632;1146445602704;1146445733895;131191.375;µs
client1;put;key633 value633;1146445733905;1146445865403;131498.084;µs
client1;put;key634 value634;1146445865413;1146445996781;131367.893;µs
client1;put;key635 value635;1146445996791;1146446128396;131604.637;µs
client1;put;key636 value636;1146446128406;1146446259683;131277.046;µs
client1;put;key637 value637;1146446259692;1146446391216;131523.054;µs
client1;put;key638 value638;1146446391225;1146446522610;131384.321;µs
client1;put;key639 value639;1146446522619;1146446654273;131654.22;µs
client1;put;key640 value640;1146446654283;1146446786088;131805.425;µs
client1;put;key641 value641;1146446786098;1146446917517;131418.547;µs
client1;put;key86 value86;1146446917656;1146447048989;131333.173;µs
client1;put;key87 value87;1146447048999;1146447180462;131463.16;µs
client1;put;key88 value88;1146447180472;1146447312147;131675.019;µs
client1;put;key89 value89;1146447312156;1146447443941;131784.184;µs
client1;put;key90 value90;1146447443950;1146447575636;131685.93;µs
client1;put;key91 value91;1146447575645;1146447708204;132558.706;µs
client1;put;key92 value92;1146447708214;1146447839537;131323.246;µs
client1;put;key93 value93;1146447839547;1146447970790;131242.643;µs
client1;put;key94 value94;1146447970800;1146448102065;131264.986;µs
client1;put;key95 value95;1146448102075;1146448233300;131225.702;µs
client1;put;key491 value491;1146448233440;1146448364430;130990.356;µs
client1;put;key492 value492;1146448364440;1146448495627;131187.419;µs
client1;put;key493 value493;1146448495637;1146448626866;131228.843;µs
client1;put;key494 value494;1146448626876;1146448757596;130719.911;µs
client1;put;key495 value495;1146448757605;1146448889317;131711.919;µs
client1;put;key496 value496;1146448889327;1146449020640;131312.696;µs
client1;put;key497 value497;1146449020649;1146449152053;131403.977;µs
client1;put;key498 value498;1146449152063;1146449283627;131564.077;µs
client1;put;key499 value499;1146449283636;1146449414431;130795.052;µs
client1;put;key500 value500;1146449414441;1146449545511;131070.428;µs
client1;put;key952 value952;1146449545651;1146449677434;131783.493;µs
client1;put;key953 value953;1146449677444;1146449809292;131848.086;µs
client1;put;key954 value954;1146449809301;1146449940717;131415.279;µs
client1;put;key955 value955;1146449940726;1146450072328;131602.129;µs
client1;put;key956 value956;1146450072338;1146450204239;131900.077;µs
client1;put;key957 value957;1146450204248;1146450335835;131587.342;µs
client1;put;key958 value958;1146450335845;1146450467542;131697.394;µs
client1;put;key959 value959;1146450467552;1146450599341;131788.698;µs
client1;put;key960 value960;1146450599350;1146450730750;131400.042;µs
client1;put;key961 value961;1146450730761;1146450862398;131636.969;µs
client1;put;key323 value323;1146450862545;1146450993847;131301.623;µs
client1;put;key324 value324;1146450993858;1146451124996;131138.135;µs
client1;put;key325 value325;1146451125020;1146451255831;130811.543;µs
client1;put;key326 value326;1146451255841;1146451387233;131391.973;µs
client1;put;key327 value327;1146451387243;1146451518613;131369.874;µs
client1;put;key328 value328;1146451518623;1146451649886;131263.112;µs
client1;put;key329 value329;1146451649895;1146451780653;130757.166;µs
client1;put;key330 value330;1146451780663;1146451912366;131702.793;µs
client1;put;key331 value331;1146451912375;1146452043557;131182.458;µs
client1;put;key332 value332;1146452043567;1146452174510;130943.568;µs
client1;put;key982 value982;1146452174665;1146452306188;131522.84;µs
client1;put;key983 value983;1146452306198;1146452437219;131021.186;µs
client1;put;key984 value984;1146452437229;1146452568402;131173.724;µs
client1;put;key985 value985;1146452568412;1146452700299;131886.439;µs
client1;put;key986 value986;1146452700308;1146452832790;132482.372;µs
client1;put;key987 value987;1146452832800;1146452964361;131560.693;µs
client1;put;key988 value988;1146452964370;1146453095487;131116.615;µs
client1;put;key989 value989;1146453095496;1146453226501;131004.222;µs
client1;put;key990 value990;1146453226511;1146453357741;131230.778;µs
client1;put;key991 value991;1146453357751;1146453488859;131108.493;µs
client1;put;key689 value689;1146453489035;1146453620090;131055.529;µs
client1;put;key690 value690;1146453620100;1146453751359;131258.887;µs
client1;put;key691 value691;1146453751369;1146453883751;132382.693;µs
client1;put;key692 value692;1146453883761;1146454014507;130746.187;µs
client1;put;key693 value693;1146454014517;1146454145985;131468.52;µs
client1;put;key694 value694;1146454145995;1146454277507;131511.971;µs
client1;put;key695 value695;1146454277517;1146454409108;131591.532;µs
client1;put;key696 value696;1146454409119;1146454540528;131408.787;µs
client1;put;key697 value697;1146454540537;1146454672226;131689.016;µs
client1;put;key698 value698;1146454672236;1146454803876;131640.192;µs
client1;put;key145 value145;1146454804049;1146454935282;131233.035;µs
client1;put;key146 value146;1146454935293;1146455066691;131398.068;µs
client1;put;key147 value147;1146455066705;1146455198024;131319.047;µs
client1;put;key148 value148;1146455198034;1146455328904;130870.361;µs
client1;put;key149 value149;1146455328914;1146455460730;131815.935;µs
client1;put;key150 value150;1146455460740;1146455591759;131019.101;µs
client1;put;key151 value151;1146455591769;1146455722448;130679.152;µs
client1;put;key152 value152;1146455722458;1146455853496;131038.364;µs
client1;put;key153 value153;1146455853523;1146455984949;131425.721;µs
client1;put;key154 value154;1146455984964;1146456115989;131024.132;µs
