name;op;args;send-time;receive-time;latency;unit
client1;get;key312;1147551340739;1147551471643;130904.594;µs
client1;get;key313;1147551471651;1147551602959;131308.066;µs
client1;get;key332;1147551603126;1147551734321;131194.792;µs
client1;get;key333;1147551734329;1147551866533;132204.015;µs
client1;get;key334;1147551866540;1147551998322;131782.081;µs
client1;get;key335;1147551998330;1147552129701;131371.155;µs
client1;get;key336;1147552129709;1147552260396;130687.094;µs
client1;get;key337;1147552260402;1147552391186;130783.784;µs
client1;get;key338;1147552391194;1147552522274;131079.266;µs
client1;get;key339;1147552522281;1147552653137;130856.462;µs
client1;get;key340;1147552653145;1147552784147;131001.859;µs
client1;get;key341;1147552784155;1147552915405;131250.376;µs
client1;get;key59;1147552915540;1147553046324;130784.248;µs
client1;get;key60;1147553046332;1147553177396;131064.011;µs
client1;get;key61;1147553177404;1147553308374;130969.761;µs
client1;get;key62;1147553308382;1147553439574;131192.145;µs
client1;get;key63;1147553439581;1147553570474;130892.523;µs
client1;get;key64;1147553570481;1147553701113;130632.249;µs
client1;get;key65;1147553701121;1147553832318;131197.336;µs
client1;get;key66;1147553832325;1147553963232;130906.979;µs
client1;get;key67;1147553963240;1147554094180;130940.23;µs
client1;get;key68;1147554094188;1147554225572;131383.478;µs
client1;get;key81;1147554225706;1147554356354;130648.512;µs
client1;get;key82;1147554356361;1147554487671;131309.437;µs
client1;get;key83;1147554487678;1147554618927;131248.323;µs
client1;get;key84;1147554618934;1147554749414;130479.262;µs
client1;get;key85;1147554749421;1147554880580;131158.533;µs
client1;get;key86;1147554880587;1147555011488;130901.218;µs
client1;get;key87;1147555011496;1147555142606;131109.461;µs
client1;get;key88;1147555142613;1147555273408;130794.987;µs
client1;get;key89;1147555273416;1147555404429;131013.299;µs
client1;get;key90;1147555404437;1147555535656;131218.424;µs
client1;get;key156;1147555535793;1147555666655;130862.414;µs
client1;get;key157;1147555666663;1147555797761;131098.26;µs
client1;get;key158;1147555797768;1147555928894;131125.901;µs
client1;get;key159;1147555928901;1147556059604;130702.906;µs
client1;get;key160;1147556059612;1147556190927;131315.039;µs
client1;get;key161;1147556190934;1147556322292;131358.178;µs
client1;get;key162;1147556322299;1147556453173;130874.309;µs
client1;get;key163;1147556453181;1147556584247;131066.238;µs
client1;get;key164;1147556584254;1147556715122;130867.072;µs
client1;get;key165;1147556715130;1147556846147;131017.428;µs
client1;get;key702;1147556846282;1147556977802;131520.576;µs
client1;get;key703;1147556977810;1147557108596;130786.23;µs
client1;get;key704;1147557108604;1147557239741;131137.032;µs
client1;get;key705;1147557239749;1147557370893;131143.536;µs
client1;get;key706;1147557370900;1147557502228;131327.583;µs
client1;get;key707;1147557502235;1147557633530;131294.84;µs
client1;get;key708;1147557633537;1147557764134;130596.142;µs
client1;get;key709;1147557764141;1147557895362;131221.091;µs
client1;get;key710;1147557895370;1147558026038;130668.137;µs
client1;get;key711;1147558026046;1147558156622;130576.634;µs
client1;get;key592;1147558156752;1147558287717;130965.028;µs
client1;get;key593;1147558287725;1147558418671;130946.512;µs
client1;get;key594;1147558418679;1147558549322;130642.883;µs
client1;get;key595;1147558549329;1147558680196;130866.872;µs
client1;get;key596;1147558680203;1147558811307;131103.727;µs
client1;get;key597;1147558811314;1147558942579;131265.849;µs
client1;get;key598;1147558942587;1147559073591;131004.441;µs
client1;get;key599;1147559073598;1147559204779;131180.097;µs
client1;get;key600;1147559204786;1147559335328;130541.237;µs
client1;get;key601;1147559335335;1147559466293;130957.874;µs
client1;get;key286;1147559466427;1147559597510;131083.352;µs
client1;get;key287;1147559597518;1147559728277;130759.389;µs
client1;get;key288;1147559728284;1147559859509;131225.611;µs
client1;get;key289;1147559859517;1147559990065;130548.422;µs
client1;get;key290;1147559990073;1147560121772;131699.633;µs
client1;get;key291;1147560121779;1147560252368;130589.54;µs
client1;get;key292;1147560252376;1147560383605;131229.055;µs
client1;get;key293;1147560383612;1147560514507;130894.795;µs
client1;get;key294;1147560514518;1147560645722;131204.561;µs
client1;get;key295;1147560645730;1147560776590;130859.909;µs
client1;get;key791;1147560776720;1147560907414;130694.306;µs
client1;get;key792;1147560907422;1147561038058;130635.998;µs
client1;get;key793;1147561038066;1147561168839;130773.296;µs
client1;get;key794;1147561168847;1147561300032;131185.481;µs
client1;get;key795;1147561300040;1147561431288;131248.212;µs
client1;get;key796;1147561431295;1147561562188;130893.356;µs
client1;get;key797;1147561562196;1147561697284;135088.151;µs
client1;get;key798;1147561697292;1147561828511;131219.797;µs
client1;get;key799;1147561828519;1147561959404;130884.586;µs
client1;get;key800;1147561959412;1147562090777;131365.643;µs
client1;get;key183;1147562090911;1147562222021;131109.981;µs
client1;get;key184;1147562222028;1147562353168;131139.528;µs
client1;get;key185;1147562353175;1147562485374;132199.345;µs
client1;get;key186;1147562485384;1147562616677;131293.289;µs
client1;get;key187;1147562616685;1147562747452;130766.992;µs
client1;get;key188;1147562747458;1147562878595;131136.594;µs
client1;get;key189;1147562878602;1147563009354;130751.495;µs
client1;get;key190;1147563009362;1147563140251;130889.885;µs
client1;get;key191;1147563140258;1147563271434;131175.435;µs
client1;get;key192;1147563271441;1147563402988;131546.687;µs
client1;get;key483;1147563403191;1147563534302;131110.512;µs
client1;get;key484;1147563534310;1147563665514;131204.258;µs
client1;get;key485;1147563665522;1147563796559;131036.634;µs
client1;get;key486;1147563796566;1147563927415;130849.578;µs
client1;get;key487;1147563927423;1147564058305;130881.311;µs
client1;get;key488;1147564058312;1147564189505;131193.286;µs
client1;get;key489;1147564189513;1147564320698;131184.983;µs
client1;get;key490;1147564320706;1147564451176;130470.185;µs
client1;get;key491;1147564451184;1147564582392;131208.137;µs
client1;get;key492;1147564582399;1147564713610;131211.04;µs
client1;get;key907;1147564713741;1147564844840;131098.923;µs
client1;get;key908;1147564844847;1147564975966;131119.077;µs
client1;get;key909;1147564975974;1147565107284;131310.852;µs
client1;get;key910;1147565107292;1147565238529;131236.739;µs
client1;get;key911;1147565238536;1147565369735;131199.241;µs
client1;get;key912;1147565369742;1147565500973;131230.308;µs
client1;get;key913;1147565500981;1147565631995;131014.04;µs
client1;get;key914;1147565632015;1147565762476;130461.928;µs
client1;get;key915;1147565762484;1147565893523;131039.096;µs
client1;get;key916;1147565893531;1147566024790;131259.172;µs
client1;get;key875;1147566024920;1147566155448;130527.994;µs
client1;get;key876;1147566155456;1147566286284;130828.669;µs
client1;get;key877;1147566286292;1147566417499;131207.326;µs
client1;get;key878;1147566417506;1147566547891;130384.351;µs
client1;get;key879;1147566547898;1147566679233;131334.556;µs
client1;get;key880;1147566679240;1147566810426;131185.651;µs
client1;get;key881;1147566810433;1147566941617;131184.255;µs
client1;get;key882;1147566941624;1147567072497;130872.481;µs
client1;get;key883;1147567072504;1147567203636;131131.806;µs
client1;get;key884;1147567203643;1147567334452;130808.821;µs
client1;get;key877;1147567334586;1147567465679;131092.538;µs
client1;get;key878;1147567465686;1147567597035;131348.682;µs
client1;get;key879;1147567597043;1147567728471;131427.961;µs
client1;get;key880;1147567728478;1147567859417;130938.826;µs
client1;get;key881;1147567859425;1147567990713;131288.552;µs
client1;get;key882;1147567990720;1147568122280;131559.12;µs
client1;get;key883;1147568122287;1147568253170;130883.143;µs
client1;get;key884;1147568253178;1147568384466;131287.885;µs
client1;get;key885;1147568384474;1147568515676;131202.408;µs
client1;get;key886;1147568515683;1147568646587;130903.841;µs
client1;get;key823;1147568646721;1147568777644;130922.997;µs
client1;get;key824;1147568777651;1147568908627;130975.879;µs
client1;get;key825;1147568908635;1147569040017;131382.584;µs
client1;get;key826;1147569040040;1147569171220;131179.904;µs
client1;get;key827;1147569171228;1147569304576;133348.146;µs
client1;get;key828;1147569304583;1147569435520;130937.194;µs
client1;get;key829;1147569435527;1147569566517;130989.976;µs
client1;get;key830;1147569566525;1147569697682;131156.721;µs
client1;get;key831;1147569697689;1147569828847;131157.499;µs
client1;get;key832;1147569828855;1147569959312;130457.75;µs
client1;get;key647;1147569959443;1147570090321;130877.621;µs
client1;get;key648;1147570090328;1147570221575;131246.24;µs
client1;get;key649;1147570221582;1147570352283;130700.867;µs
client1;get;key650;1147570352291;1147570483217;130925.812;µs
client1;get;key651;1147570483224;1147570614353;131129.176;µs
client1;get;key652;1147570614360;1147570745182;130822.784;µs
client1;get;key653;1147570745190;1147570876271;131081.075;µs
client1;get;key654;1147570876278;1147571007463;131185.273;µs
client1;get;key655;1147571007471;1147571138708;131237.143;µs
client1;get;key656;1147571138715;1147571269588;130872.939;µs
client1;get;key543;1147571269719;1147571400619;130900.03;µs
client1;get;key544;1147571400627;1147571531911;131283.699;µs
client1;get;key545;1147571531917;1147571662834;130916.264;µs
client1;get;key546;1147571662841;1147571793949;131108.157;µs
client1;get;key547;1147571793957;1147571924895;130938.606;µs
client1;get;key548;1147571924903;1147572055614;130711.521;µs
client1;get;key549;1147572055622;1147572186863;131241.018;µs
client1;get;key550;1147572186870;1147572320653;133782.543;µs
client1;get;key551;1147572320660;1147572452436;131775.299;µs
client1;get;key552;1147572452444;1147572583133;130688.938;µs
client1;get;key411;1147572583261;1147572714320;131058.865;µs
client1;get;key412;1147572714328;1147572845348;131019.98;µs
client1;get;key413;1147572845354;1147572976657;131302.873;µs
client1;get;key414;1147572976665;1147573107620;130955.158;µs
client1;get;key415;1147573107628;1147573238397;130769.237;µs
client1;get;key416;1147573238404;1147573368899;130495.342;µs
client1;get;key417;1147573368908;1147573499691;130783.175;µs
client1;get;key418;1147573499699;1147573630948;131249.213;µs
client1;get;key419;1147573630956;1147573761409;130453.142;µs
client1;get;key420;1147573761417;1147573892471;131054.336;µs
client1;get;key560;1147573892605;1147574023361;130756.163;µs
client1;get;key561;1147574023369;1147574153851;130482.363;µs
client1;get;key562;1147574153859;1147574285198;131339.286;µs
client1;get;key563;1147574285206;1147574416308;131102.497;µs
client1;get;key564;1147574416315;1147574547193;130877.713;µs
client1;get;key565;1147574547200;1147574678381;131181.514;µs
client1;get;key566;1147574678388;1147574809491;131102.447;µs
client1;get;key567;1147574809499;1147574940593;131094.388;µs
client1;get;key568;1147574940600;1147575071642;131041.634;µs
client1;get;key569;1147575071650;1147575202908;131258.581;µs
client1;get;key297;1147575203052;1147575334217;131165.117;µs
client1;get;key298;1147575334225;1147575467995;133770.23;µs
client1;get;key299;1147575468013;1147575599157;131143.34;µs
client1;get;key300;1147575599164;1147575730565;131401.072;µs
client1;get;key301;1147575730572;1147575861438;130866.129;µs
client1;get;key302;1147575861445;1147575992537;131091.288;µs
client1;get;key303;1147575992544;1147576123668;131123.737;µs
client1;get;key304;1147576123675;1147576254423;130747.444;µs
client1;get;key305;1147576254431;1147576385322;130891.181;µs
client1;get;key306;1147576385329;1147576516541;131211.623;µs
client1;get;key319;1147576516681;1147576646999;130318.738;µs
client1;get;key320;1147576647022;1147576777638;130616.73;µs
client1;get;key321;1147576777646;1147576908653;131006.696;µs
client1;get;key322;1147576908660;1147577039835;131174.752;µs
client1;get;key323;1147577039843;1147577170570;130726.738;µs
client1;get;key324;1147577170577;1147577302090;131513.393;µs
client1;get;key325;1147577302099;1147577433652;131553.405;µs
client1;get;key326;1147577433660;1147577564358;130697.986;µs
client1;get;key327;1147577564366;1147577695577;131210.812;µs
client1;get;key328;1147577695584;1147577826900;131315.638;µs
client1;get;key236;1147577827082;1147577957487;130405.481;µs
client1;get;key237;1147577957495;1147578088538;131042.734;µs
client1;get;key238;1147578088545;1147578219911;131366.605;µs
client1;get;key239;1147578219918;1147578350849;130930.88;µs
client1;get;key240;1147578350857;1147578482361;131503.678;µs
client1;get;key241;1147578482368;1147578613525;131157.657;µs
client1;get;key242;1147578613533;1147578744613;131079.276;µs
client1;get;key243;1147578744620;1147578875936;131315.488;µs
client1;get;key244;1147578875944;1147579007198;131254.231;µs
client1;get;key245;1147579007206;1147579138629;131422.362;µs
client1;get;key640;1147579138760;1147579269796;131035.95;µs
client1;get;key641;1147579269803;1147579401038;131234.788;µs
client1;get;key642;1147579401046;1147579532232;131186.744;µs
client1;get;key643;1147579532240;1147579663301;131060.939;µs
client1;get;key644;1147579663309;1147579794505;131196.504;µs
client1;get;key645;1147579794515;1147579925921;131405.347;µs
client1;get;key646;1147579925929;1147580056816;130887.263;µs
client1;get;key647;1147580056824;1147580188529;131705.804;µs
client1;get;key648;1147580188540;1147580319807;131267.218;µs
client1;get;key649;1147580319815;1147580450479;130663.869;µs
client1;get;key54;1147580450607;1147580581280;130673.457;µs
client1;get;key55;1147580581288;1147580712648;131360.454;µs
client1;get;key56;1147580712656;1147580843620;130964.424;µs
client1;get;key57;1147580843628;1147580974378;130750.383;µs
client1;get;key58;1147580974387;1147581105575;131188.069;µs
client1;get;key59;1147581105582;1147581236936;131354.039;µs
client1;get;key60;1147581236943;1147581367825;130881.71;µs
client1;get;key61;1147581367832;1147581498994;131161.839;µs
client1;get;key62;1147581499013;1147581630561;131548.037;µs
client1;get;key63;1147581630569;1147581761073;130504.368;µs
client1;get;key394;1147581761206;1147581892318;131111.863;µs
client1;get;key395;1147581892325;1147582023220;130894.796;µs
client1;get;key396;1147582023227;1147582154139;130911.454;µs
client1;get;key397;1147582154150;1147582285339;131188.188;µs
client1;get;key398;1147582285346;1147582416626;131279.44;µs
client1;get;key399;1147582416632;1147582548292;131659.851;µs
client1;get;key400;1147582548300;1147582679656;131356.135;µs
client1;get;key401;1147582679664;1147582810844;131180.523;µs
client1;get;key402;1147582810852;1147582943040;132188.768;µs
client1;get;key403;1147582943048;1147583074351;131302.894;µs
client1;get;key60;1147583074482;1147583205714;131231.69;µs
client1;get;key61;1147583205722;1147583337197;131475.489;µs
client1;get;key62;1147583337205;1147583468233;131027.777;µs
client1;get;key63;1147583468240;1147583599562;131322.08;µs
client1;get;key64;1147583599570;1147583730729;131159.374;µs
client1;get;key65;1147583730736;1147583861785;131049.105;µs
client1;get;key66;1147583861793;1147583992834;131040.679;µs
client1;get;key67;1147583992841;1147584124281;131439.873;µs
client1;get;key68;1147584124289;1147584255962;131673.703;µs
client1;get;key69;1147584255970;1147584386967;130997.708;µs
client1;get;key708;1147584387209;1147584518386;131177.407;µs
client1;get;key709;1147584518394;1147584648901;130507.153;µs
client1;get;key710;1147584648909;1147584779756;130846.896;µs
client1;get;key711;1147584779764;1147584911031;131266.756;µs
client1;get;key712;1147584911039;1147585041939;130900.707;µs
client1;get;key713;1147585041946;1147585172421;130474.5;µs
client1;get;key714;1147585172428;1147585303502;131073.562;µs
client1;get;key715;1147585303509;1147585434770;131261.017;µs
client1;get;key716;1147585434777;1147585565513;130736.032;µs
client1;get;key717;1147585565521;1147585696434;130913.63;µs
client1;get;key422;1147585696575;1147585827813;131237.914;µs
client1;get;key423;1147585827820;1147585958750;130930.43;µs
client1;get;key424;1147585958758;1147586090033;131275.303;µs
client1;get;key425;1147586090041;1147586221285;131243.291;µs
client1;get;key426;1147586221292;1147586352113;130821.475;µs
client1;get;key427;1147586352120;1147586482927;130807.44;µs
client1;get;key428;1147586482936;1147586614283;131346.344;µs
client1;get;key429;1147586614290;1147586745362;131071.49;µs
client1;get;key430;1147586745369;1147586876346;130977.219;µs
client1;get;key431;1147586876354;1147587007611;131257.62;µs
client1;get;key413;1147587007756;1147587139015;131259.319;µs
client1;get;key414;1147587139023;1147587269954;130930.885;µs
client1;get;key415;1147587269962;1147587400642;130680.079;µs
client1;get;key416;1147587400649;1147587531276;130626.778;µs
client1;get;key417;1147587531283;1147587662356;131072.901;µs
client1;get;key418;1147587662362;1147587793230;130867.882;µs
client1;get;key419;1147587793238;1147587924733;131494.688;µs
client1;get;key420;1147587924744;1147588055502;130758.415;µs
client1;get;key421;1147588055509;1147588186320;130810.915;µs
client1;get;key422;1147588186327;1147588317405;131078.72;µs
client1;get;key561;1147588317537;1147588447885;130348.154;µs
client1;get;key562;1147588447892;1147588578558;130666.022;µs
client1;get;key563;1147588578566;1147588709513;130946.768;µs
client1;get;key564;1147588709520;1147588840719;131198.26;µs
client1;get;key565;1147588840726;1147588971706;130980.837;µs
client1;get;key566;1147588971714;1147589102694;130980.266;µs
client1;get;key567;1147589102702;1147589234044;131341.916;µs
client1;get;key568;1147589234052;1147589365226;131174.312;µs
client1;get;key569;1147589365234;1147589496315;131080.767;µs
client1;get;key570;1147589496323;1147589627714;131390.182;µs
client1;get;key895;1147589627865;1147589758708;130843.215;µs
client1;get;key896;1147589758717;1147589889676;130958.644;µs
client1;get;key897;1147589889685;1147590020394;130709.585;µs
client1;get;key898;1147590020404;1147590151334;130930.321;µs
client1;get;key899;1147590151342;1147590282547;131205.261;µs
client1;get;key900;1147590282556;1147590413649;131092.457;µs
client1;get;key901;1147590413659;1147590544594;130935.38;µs
client1;get;key902;1147590544603;1147590675478;130875.298;µs
client1;get;key903;1147590675489;1147590806426;130937.304;µs
client1;get;key904;1147590806434;1147590937483;131048.866;µs
client1;get;key646;1147590937627;1147591068452;130825.011;µs
client1;get;key647;1147591068461;1147591199198;130736.777;µs
client1;get;key648;1147591199207;1147591331129;131921.663;µs
client1;get;key649;1147591331138;1147591462225;131086.535;µs
client1;get;key650;1147591462233;1147591593120;130887.37;µs
client1;get;key651;1147591593129;1147591724164;131034.86;µs
client1;get;key652;1147591724173;1147591855147;130974.154;µs
client1;get;key653;1147591855156;1147591986347;131191.273;µs
client1;get;key654;1147591986357;1147592117468;131111.184;µs
client1;get;key655;1147592117477;1147592248170;130692.421;µs
client1;get;key583;1147592248308;1147592379451;131143.324;µs
client1;get;key584;1147592379461;1147592510290;130829.289;µs
client1;get;key585;1147592510299;1147592641555;131255.657;µs
client1;get;key586;1147592641564;1147592772157;130592.983;µs
client1;get;key587;1147592772166;1147592903496;131329.615;µs
client1;get;key588;1147592903505;1147593034552;131046.588;µs
client1;get;key589;1147593034559;1147593165618;131058.735;µs
client1;get;key590;1147593165625;1147593296947;131321.693;µs
client1;get;key591;1147593296955;1147593428452;131496.966;µs
client1;get;key592;1147593428458;1147593559307;130848.63;µs
client1;get;key224;1147593559438;1147593690260;130822.467;µs
client1;get;key225;1147593690268;1147593821310;131042.303;µs
client1;get;key226;1147593821317;1147593951999;130681.732;µs
client1;get;key227;1147593952016;1147594083330;131313.773;µs
client1;get;key228;1147594083337;1147594214217;130880.017;µs
client1;get;key229;1147594214224;1147594345260;131035.32;µs
client1;get;key230;1147594345268;1147594476285;131017.432;µs
client1;get;key231;1147594476292;1147594607316;131024.349;µs
client1;get;key232;1147594607324;1147594738519;131194.841;µs
client1;get;key233;1147594738526;1147594869497;130970.757;µs
client1;get;key108;1147594869626;1147595000786;131159.745;µs
client1;get;key109;1147595000793;1147595131838;131044.366;µs
client1;get;key110;1147595131845;1147595262540;130695.316;µs
client1;get;key111;1147595262548;1147595393480;130932.096;µs
client1;get;key112;1147595393487;1147595524569;131081.918;µs
client1;get;key113;1147595524577;1147595655342;130765.822;µs
client1;get;key114;1147595655350;1147595786407;131057.548;µs
client1;get;key115;1147595786415;1147595917505;131089.743;µs
client1;get;key116;1147595917513;1147596047972;130458.992;µs
client1;get;key117;1147596047980;1147596179206;131226.158;µs
client1;get;key974;1147596179351;1147596310642;131291.223;µs
client1;get;key975;1147596310650;1147596441295;130645.405;µs
client1;get;key976;1147596441303;1147596572330;131027.264;µs
client1;get;key977;1147596572337;1147596703545;131207.321;µs
client1;get;key978;1147596703552;1147596834710;131157.713;µs
client1;get;key979;1147596834717;1147596965478;130760.52;µs
client1;get;key980;1147596965485;1147597096362;130877.24;µs
client1;get;key981;1147597096369;1147597227419;131049.526;µs
client1;get;key982;1147597227427;1147597357958;130531.749;µs
client1;get;key983;1147597357965;1147597488715;130750.23;µs
client1;get;key11;1147597488869;1147597619919;131049.627;µs
client1;get;key12;1147597619926;1147597750536;130609.303;µs
client1;get;key13;1147597750543;1147597881427;130883.575;µs
client1;get;key14;1147597881434;1147598012250;130815.955;µs
client1;get;key15;1147598012257;1147598143399;131141.971;µs
client1;get;key16;1147598143406;1147598274521;131114.589;µs
client1;get;key17;1147598274529;1147598405258;130729.321;µs
client1;get;key18;1147598405266;1147598536703;131436.846;µs
client1;get;key19;1147598536710;1147598667654;130944.408;µs
client1;get;key20;1147598667661;1147598798896;131234.866;µs
client1;get;key729;1147598799052;1147598930220;131167.41;µs
client1;get;key730;1147598930227;1147599061166;130939.256;µs
client1;get;key731;1147599061174;1147599192484;131310.23;µs
client1;get;key732;1147599192492;1147599323479;130987.025;µs
client1;get;key733;1147599323485;1147599454479;130993.43;µs
client1;get;key734;1147599454487;1147599585626;131139.488;µs
client1;get;key735;1147599585633;1147599716666;131032.303;µs
client1;get;key736;1147599716673;1147599847435;130762.124;µs
client1;get;key737;1147599847442;1147599978454;131011.635;µs
client1;get;key738;1147599978461;1147600109599;131137.922;µs
client1;get;key711;1147600109751;1147600240853;131101.613;µs
client1;get;key712;1147600240861;1147600371697;130836.065;µs
client1;get;key713;1147600371704;1147600502569;130864.665;µs
client1;get;key714;1147600502576;1147600633356;130780.348;µs
client1;get;key715;1147600633363;1147600764175;130812.599;µs
client1;get;key716;1147600764183;1147600895319;131136.11;µs
client1;get;key717;1147600895327;1147601026595;131268.089;µs
client1;get;key718;1147601026602;1147601157351;130748.535;µs
client1;get;key719;1147601157358;1147601288257;130899.31;µs
client1;get;key720;1147601288265;1147601419300;131035.092;µs
client1;get;key841;1147601419430;1147601550500;131070.405;µs
client1;get;key842;1147601550508;1147601681383;130875.177;µs
client1;get;key843;1147601681390;1147601812370;130980.684;µs
client1;get;key844;1147601812379;1147601943506;131126.392;µs
client1;get;key845;1147601943512;1147602074496;130983.751;µs
client1;get;key846;1147602074503;1147602205582;131078.892;µs
client1;get;key847;1147602205589;1147602336899;131310.409;µs
client1;get;key848;1147602336907;1147602467692;130784.963;µs
client1;get;key849;1147602467699;1147602598630;130931.125;µs
client1;get;key850;1147602598640;1147602729803;131163.02;µs
client1;get;key501;1147602729940;1147602860755;130815.14;µs
client1;get;key502;1147602860765;1147602991663;130897.941;µs
client1;get;key503;1147602991672;1147603122882;131210.04;µs
client1;get;key504;1147603122891;1147603253630;130738.189;µs
client1;get;key505;1147603253639;1147603384389;130750.629;µs
client1;get;key506;1147603384398;1147603515551;131153.213;µs
client1;get;key507;1147603515560;1147603646338;130777.513;µs
client1;get;key508;1147603646347;1147603777576;131228.954;µs
client1;get;key509;1147603777586;1147603908559;130973.641;µs
client1;get;key510;1147603908568;1147604039219;130651.144;µs
client1;get;key319;1147604039355;1147604170328;130972.879;µs
client1;get;key320;1147604170338;1147604301370;131032.376;µs
client1;get;key321;1147604301379;1147604432197;130817.616;µs
client1;get;key322;1147604432206;1147604563161;130954.617;µs
client1;get;key323;1147604563170;1147604694289;131118.638;µs
client1;get;key324;1147604694298;1147604825321;131023.535;µs
client1;get;key325;1147604825331;1147604956125;130794.063;µs
client1;get;key326;1147604956134;1147605087290;131156.557;µs
client1;get;key327;1147605087300;1147605218192;130892.94;µs
client1;get;key328;1147605218201;1147605349024;130822.497;µs
client1;get;key325;1147605349204;1147605480320;131116.301;µs
client1;get;key326;1147605480327;1147605611562;131234.766;µs
client1;get;key327;1147605611569;1147605742806;131236.699;µs
client1;get;key328;1147605742814;1147605873893;131079.312;µs
client1;get;key329;1147605873900;1147606004661;130761.533;µs
client1;get;key330;1147606004670;1147606135752;131081.996;µs
client1;get;key331;1147606135755;1147606266826;131071.287;µs
client1;get;key332;1147606266833;1147606398029;131195.491;µs
client1;get;key333;1147606398066;1147606529359;131292.786;µs
client1;get;key334;1147606529367;1147606660131;130764.236;µs
