name;op;args;send-time;receive-time;latency;unit
client_1;put;key481 value481;1154406405623;1154406535734;130110.347;µs
client_1;put;key482 value482;1154406535748;1154406666510;130762.678;µs
client_1;put;key483 value483;1154406666525;1154406797615;131090.056;µs
client_1;put;key484 value484;1154406797629;1154406928080;130451.132;µs
client_1;put;key746 value746;1154406928249;1154407059286;131036.835;µs
client_1;put;key747 value747;1154407059300;1154407189625;130325.585;µs
client_1;put;key748 value748;1154407189638;1154407320169;130531.632;µs
client_1;put;key749 value749;1154407320183;1154407450619;130436.494;µs
client_1;put;key750 value750;1154407450633;1154407581965;131331.191;µs
client_1;put;key751 value751;1154407581979;1154407712662;130683.22;µs
client_1;put;key752 value752;1154407712675;1154407843651;130975.77;µs
client_1;put;key753 value753;1154407843665;1154407974729;131064.058;µs
client_1;put;key754 value754;1154407974743;1154408105516;130772.918;µs
client_1;put;key755 value755;1154408105529;1154408236130;130600.851;µs
client_1;put;key236 value236;1154408236291;1154408367215;130924.595;µs
client_1;put;key237 value237;1154408367228;1154408497630;130402.381;µs
client_1;put;key238 value238;1154408497645;1154408628687;131041.886;µs
client_1;put;key239 value239;1154408628699;1154408759231;130531.913;µs
client_1;put;key240 value240;1154408759246;1154408889927;130680.844;µs
client_1;put;key241 value241;1154408889941;1154409020758;130817.612;µs
client_1;put;key242 value242;1154409020772;1154409151390;130617.526;µs
client_1;put;key243 value243;1154409151404;1154409282193;130789.71;µs
client_1;put;key244 value244;1154409282208;1154409412812;130604.15;µs
client_1;put;key245 value245;1154409412825;1154409543276;130450.309;µs
client_1;put;key693 value693;1154409543427;1154409673949;130521.553;µs
client_1;put;key694 value694;1154409673964;1154409804751;130786.945;µs
client_1;put;key695 value695;1154409804764;1154409935191;130427.708;µs
client_1;put;key696 value696;1154409935205;1154410066352;131146.553;µs
client_1;put;key697 value697;1154410066364;1154410196627;130262.976;µs
client_1;put;key698 value698;1154410196641;1154410327580;130938.791;µs
client_1;put;key699 value699;1154410327610;1154410460289;132679.457;µs
client_1;put;key700 value700;1154410460321;1154410590893;130571.617;µs
client_1;put;key701 value701;1154410590916;1154410721894;130978.006;µs
client_1;put;key702 value702;1154410721904;1154410852728;130823.914;µs
client_1;put;key347 value347;1154410852950;1154410983625;130675.084;µs
client_1;put;key348 value348;1154410983636;1154411114844;131208.391;µs
client_1;put;key349 value349;1154411114855;1154411244954;130098.865;µs
client_1;put;key350 value350;1154411244963;1154411375580;130616.684;µs
client_1;put;key351 value351;1154411375590;1154411507679;132089.493;µs
client_1;put;key352 value352;1154411507689;1154411638485;130796.272;µs
client_1;put;key353 value353;1154411638495;1154411769148;130653.281;µs
client_1;put;key354 value354;1154411769158;1154411899763;130605.14;µs
client_1;put;key355 value355;1154411899773;1154412030564;130791.336;µs
client_1;put;key356 value356;1154412030574;1154412161133;130558.974;µs
client_1;put;key196 value196;1154412161341;1154412292067;130725.73;µs
client_1;put;key197 value197;1154412292077;1154412422900;130822.74;µs
client_1;put;key198 value198;1154412422909;1154412553205;130296.428;µs
client_1;put;key199 value199;1154412553214;1154412683304;130089.62;µs
client_1;put;key200 value200;1154412683314;1154412813737;130423.108;µs
client_1;put;key201 value201;1154412813748;1154412944308;130560.408;µs
client_1;put;key202 value202;1154412944318;1154413075027;130708.857;µs
client_1;put;key203 value203;1154413075038;1154413205996;130958.749;µs
client_1;put;key204 value204;1154413206018;1154413337203;131184.856;µs
client_1;put;key205 value205;1154413337216;1154413468295;131078.915;µs
client_1;put;key237 value237;1154413468447;1154413599409;130961.425;µs
client_1;put;key238 value238;1154413599419;1154413730131;130711.691;µs
client_1;put;key239 value239;1154413730141;1154413860821;130679.883;µs
client_1;put;key240 value240;1154413860832;1154413991530;130698.477;µs
client_1;put;key241 value241;1154413991542;1154414122147;130604.811;µs
client_1;put;key242 value242;1154414122160;1154414253062;130901.68;µs
client_1;put;key243 value243;1154414253072;1154414383710;130638.275;µs
client_1;put;key244 value244;1154414383724;1154414514348;130624.177;µs
client_1;put;key245 value245;1154414514359;1154414646354;131994.546;µs
client_1;put;key246 value246;1154414646364;1154414777754;131390.133;µs
client_1;put;key212 value212;1154414777895;1154414908763;130868.288;µs
client_1;put;key213 value213;1154414908773;1154415039589;130815.749;µs
client_1;put;key214 value214;1154415039599;1154415170364;130764.772;µs
client_1;put;key215 value215;1154415170373;1154415301268;130895.21;µs
client_1;put;key216 value216;1154415301279;1154415432282;131003.273;µs
client_1;put;key217 value217;1154415432293;1154415563215;130922.58;µs
client_1;put;key218 value218;1154415563225;1154415693910;130684.452;µs
client_1;put;key219 value219;1154415693920;1154415825964;132044.258;µs
client_1;put;key220 value220;1154415825975;1154415956803;130827.61;µs
client_1;put;key221 value221;1154415956813;1154416088053;131239.96;µs
client_1;put;key830 value830;1154416088190;1154416218532;130341.836;µs
client_1;put;key831 value831;1154416218541;1154416349084;130542.152;µs
client_1;put;key832 value832;1154416349093;1154416479882;130788.447;µs
client_1;put;key833 value833;1154416479891;1154416610788;130896.921;µs
client_1;put;key834 value834;1154416610798;1154416741658;130859.331;µs
client_1;put;key835 value835;1154416741668;1154416872818;131150.2;µs
client_1;put;key836 value836;1154416872827;1154417003245;130417.809;µs
client_1;put;key837 value837;1154417003252;1154417133761;130508.859;µs
client_1;put;key838 value838;1154417133768;1154417264709;130941.144;µs
client_1;put;key839 value839;1154417264719;1154417395999;131280.168;µs
client_1;put;key331 value331;1154417396149;1154417527307;131157.444;µs
client_1;put;key332 value332;1154417527316;1154417658919;131602.714;µs
client_1;put;key333 value333;1154417658929;1154417789310;130380.688;µs
client_1;put;key334 value334;1154417789314;1154417920421;131107.278;µs
client_1;put;key335 value335;1154417920431;1154418050903;130471.84;µs
client_1;put;key336 value336;1154418050912;1154418181538;130626.193;µs
client_1;put;key337 value337;1154418181548;1154418312443;130894.577;µs
client_1;put;key338 value338;1154418312453;1154418443108;130654.863;µs
client_1;put;key339 value339;1154418443118;1154418573306;130187.555;µs
client_1;put;key340 value340;1154418573317;1154418703841;130524.367;µs
client_1;put;key56 value56;1154418703982;1154418834571;130589.043;µs
client_1;put;key57 value57;1154418834582;1154418965060;130477.43;µs
client_1;put;key58 value58;1154418965070;1154419095605;130534.789;µs
client_1;put;key59 value59;1154419095614;1154419226630;131015.945;µs
client_1;put;key60 value60;1154419226639;1154419357175;130535.453;µs
client_1;put;key61 value61;1154419357185;1154419487863;130677.909;µs
client_1;put;key62 value62;1154419487873;1154419618800;130927.199;µs
client_1;put;key63 value63;1154419618810;1154419749880;131070.239;µs
client_1;put;key64 value64;1154419749890;1154419880970;131079.908;µs
client_1;put;key65 value65;1154419880980;1154420011692;130712.385;µs
client_1;put;key870 value870;1154420011832;1154420142222;130389.875;µs
client_1;put;key871 value871;1154420142231;1154420273250;131018.702;µs
client_1;put;key872 value872;1154420273259;1154420403959;130700.231;µs
client_1;put;key873 value873;1154420403969;1154420535442;131472.779;µs
client_1;put;key874 value874;1154420535452;1154420666239;130787.135;µs
client_1;put;key875 value875;1154420666250;1154420796821;130571.688;µs
client_1;put;key876 value876;1154420796831;1154420927277;130445.328;µs
client_1;put;key877 value877;1154420927287;1154421057839;130552.162;µs
client_1;put;key878 value878;1154421057849;1154421188526;130676.978;µs
client_1;put;key879 value879;1154421188536;1154421319457;130921.147;µs
client_1;put;key93 value93;1154421319604;1154421450172;130568.091;µs
client_1;put;key94 value94;1154421450181;1154421580642;130460.889;µs
client_1;put;key95 value95;1154421580651;1154421711218;130566.85;µs
client_1;put;key96 value96;1154421711228;1154421842016;130787.576;µs
client_1;put;key97 value97;1154421842026;1154421973425;131399.29;µs
client_1;put;key98 value98;1154421973434;1154422104014;130579.634;µs
client_1;put;key99 value99;1154422104024;1154422234411;130386.99;µs
client_1;put;key100 value100;1154422234421;1154422365420;130998.962;µs
client_1;put;key101 value101;1154422365430;1154422495464;130033.515;µs
client_1;put;key102 value102;1154422495473;1154422625822;130348.958;µs
client_1;put;key573 value573;1154422625966;1154422756289;130322.197;µs
client_1;put;key574 value574;1154422756299;1154422887569;131269.756;µs
client_1;put;key575 value575;1154422887579;1154423018106;130527.844;µs
client_1;put;key576 value576;1154423018117;1154423148614;130496.999;µs
client_1;put;key577 value577;1154423148624;1154423279850;131226.494;µs
client_1;put;key578 value578;1154423279861;1154423410497;130635.338;µs
client_1;put;key579 value579;1154423410507;1154423540914;130406.917;µs
client_1;put;key580 value580;1154423540924;1154423672069;131145.882;µs
client_1;put;key581 value581;1154423672080;1154423803882;131802.753;µs
client_1;put;key582 value582;1154423803892;1154423934612;130719.817;µs
client_1;put;key874 value874;1154423934754;1154424065351;130596.624;µs
client_1;put;key875 value875;1154424065362;1154424196251;130889.499;µs
client_1;put;key876 value876;1154424196261;1154424326817;130555.829;µs
client_1;put;key877 value877;1154424326828;1154424457260;130432.704;µs
client_1;put;key878 value878;1154424457270;1154424589020;131749.944;µs
client_1;put;key879 value879;1154424589030;1154424719609;130579.171;µs
client_1;put;key880 value880;1154424719619;1154424850427;130807.744;µs
client_1;put;key881 value881;1154424850437;1154424980534;130096.872;µs
client_1;put;key882 value882;1154424980544;1154425111158;130613.508;µs
client_1;put;key883 value883;1154425111167;1154425241587;130419.973;µs
client_1;put;key765 value765;1154425241729;1154425371964;130235.422;µs
client_1;put;key766 value766;1154425371974;1154425502494;130520.241;µs
client_1;put;key767 value767;1154425502505;1154425632808;130303.092;µs
client_1;put;key768 value768;1154425632818;1154425763628;130810.88;µs
client_1;put;key769 value769;1154425763639;1154425894374;130734.725;µs
client_1;put;key770 value770;1154425894384;1154426024415;130030.827;µs
client_1;put;key771 value771;1154426024424;1154426154729;130305.035;µs
client_1;put;key772 value772;1154426154740;1154426291920;137180.172;µs
client_1;put;key773 value773;1154426291931;1154426423038;131106.688;µs
client_1;put;key774 value774;1154426423047;1154426553679;130632.052;µs
client_1;put;key342 value342;1154426553820;1154426684546;130725.829;µs
client_1;put;key343 value343;1154426684557;1154426814940;130383.733;µs
client_1;put;key344 value344;1154426814950;1154426945325;130374.767;µs
client_1;put;key345 value345;1154426945335;1154427075938;130603.929;µs
client_1;put;key346 value346;1154427075948;1154427206922;130973.838;µs
client_1;put;key347 value347;1154427206932;1154427337552;130620.01;µs
client_1;put;key348 value348;1154427337563;1154427468203;130639.787;µs
client_1;put;key349 value349;1154427468213;1154427598753;130539.378;µs
client_1;put;key350 value350;1154427598763;1154427729565;130802.593;µs
client_1;put;key351 value351;1154427729575;1154427860223;130648.124;µs
client_1;put;key172 value172;1154427860365;1154427991754;131388.99;µs
client_1;put;key173 value173;1154427991764;1154428122374;130610.51;µs
client_1;put;key174 value174;1154428122384;1154428253093;130708.346;µs
client_1;put;key175 value175;1154428253104;1154428391021;137917.385;µs
client_1;put;key176 value176;1154428391032;1154428521895;130863.148;µs
client_1;put;key177 value177;1154428521904;1154428652499;130594.701;µs
client_1;put;key178 value178;1154428652509;1154428783052;130543.226;µs
client_1;put;key179 value179;1154428783063;1154428913610;130547.262;µs
client_1;put;key180 value180;1154428913620;1154429044594;130973.906;µs
client_1;put;key181 value181;1154429044604;1154429174788;130183.184;µs
client_1;put;key615 value615;1154429174928;1154429305659;130731.099;µs
client_1;put;key616 value616;1154429305669;1154429436086;130416.817;µs
client_1;put;key617 value617;1154429436096;1154429566813;130716.913;µs
client_1;put;key618 value618;1154429566823;1154429697338;130514.95;µs
client_1;put;key619 value619;1154429697347;1154429827778;130430.592;µs
client_1;put;key620 value620;1154429827787;1154429958259;130471.638;µs
client_1;put;key621 value621;1154429958269;1154430088961;130691.445;µs
client_1;put;key622 value622;1154430088970;1154430221240;132270.003;µs
client_1;put;key623 value623;1154430221251;1154430351919;130667.678;µs
client_1;put;key624 value624;1154430351929;1154430482744;130814.969;µs
client_1;put;key984 value984;1154430482888;1154430615154;132266.628;µs
client_1;put;key985 value985;1154430615164;1154430745774;130609.988;µs
client_1;put;key986 value986;1154430745784;1154430876385;130600.956;µs
client_1;put;key987 value987;1154430876394;1154431006855;130461.37;µs
client_1;put;key988 value988;1154431006866;1154431137579;130713.736;µs
client_1;put;key989 value989;1154431137589;1154431267665;130076.604;µs
client_1;put;key990 value990;1154431267675;1154431398273;130598.77;µs
client_1;put;key991 value991;1154431398283;1154431529171;130888.185;µs
client_1;put;key992 value992;1154431529182;1154431659760;130577.978;µs
client_1;put;key993 value993;1154431659770;1154431790539;130768.931;µs
client_1;put;key231 value231;1154431790684;1154431921478;130793.077;µs
client_1;put;key232 value232;1154431921488;1154432052144;130656.647;µs
client_1;put;key233 value233;1154432052154;1154432182753;130598.459;µs
client_1;put;key234 value234;1154432182763;1154432313769;131006.209;µs
client_1;put;key235 value235;1154432313779;1154432444195;130416.956;µs
client_1;put;key236 value236;1154432444206;1154432574387;130181.111;µs
client_1;put;key237 value237;1154432574396;1154432705266;130869.449;µs
client_1;put;key238 value238;1154432705275;1154432836082;130807.032;µs
client_1;put;key239 value239;1154432836092;1154432966808;130715.811;µs
client_1;put;key240 value240;1154432966818;1154433097530;130711.861;µs
client_1;put;key652 value652;1154433097673;1154433228346;130672.4;µs
client_1;put;key653 value653;1154433228357;1154433359207;130849.832;µs
client_1;put;key654 value654;1154433359218;1154433489777;130558.742;µs
client_1;put;key655 value655;1154433489787;1154433620341;130553.626;µs
client_1;put;key656 value656;1154433620350;1154433750996;130645.447;µs
client_1;put;key657 value657;1154433751021;1154433881617;130596.594;µs
client_1;put;key658 value658;1154433881628;1154434011954;130326.436;µs
client_1;put;key659 value659;1154434011964;1154434143021;131057.274;µs
client_1;put;key660 value660;1154434143031;1154434273838;130807.324;µs
client_1;put;key661 value661;1154434273848;1154434407014;133166.597;µs
client_1;put;key387 value387;1154434407152;1154434538065;130912.372;µs
client_1;put;key388 value388;1154434538075;1154434668936;130861.004;µs
client_1;put;key389 value389;1154434668946;1154434800648;131702.372;µs
client_1;put;key390 value390;1154434800657;1154434931025;130367.663;µs
client_1;put;key391 value391;1154434931035;1154435061669;130633.705;µs
client_1;put;key392 value392;1154435061680;1154435192132;130451.953;µs
client_1;put;key393 value393;1154435192141;1154435322752;130611.415;µs
client_1;put;key394 value394;1154435322762;1154435453064;130301.707;µs
client_1;put;key395 value395;1154435453075;1154435583449;130374.247;µs
client_1;put;key396 value396;1154435583459;1154435714216;130756.625;µs
client_1;put;key245 value245;1154435714358;1154435844244;129885.724;µs
client_1;put;key246 value246;1154435844254;1154435974588;130333.899;µs
client_1;put;key247 value247;1154435974597;1154436105353;130756.247;µs
client_1;put;key248 value248;1154436105364;1154436235429;130065.272;µs
client_1;put;key249 value249;1154436235439;1154436365995;130556.078;µs
client_1;put;key250 value250;1154436366021;1154436496236;130214.534;µs
client_1;put;key251 value251;1154436496246;1154436626614;130367.974;µs
client_1;put;key252 value252;1154436626624;1154436757199;130575.544;µs
client_1;put;key253 value253;1154436757211;1154436887876;130665.094;µs
client_1;put;key254 value254;1154436887886;1154437018190;130304.154;µs
client_1;put;key183 value183;1154437018328;1154437148370;130041.89;µs
client_1;put;key184 value184;1154437148381;1154437279628;131247.132;µs
client_1;put;key185 value185;1154437279638;1154437409947;130309.564;µs
client_1;put;key186 value186;1154437409958;1154437540634;130675.314;µs
client_1;put;key187 value187;1154437540644;1154437671317;130673.19;µs
client_1;put;key188 value188;1154437671327;1154437801957;130630.179;µs
client_1;put;key189 value189;1154437801967;1154437932678;130711.553;µs
client_1;put;key190 value190;1154437932689;1154438063587;130898.985;µs
client_1;put;key191 value191;1154438063597;1154438194492;130894.738;µs
client_1;put;key192 value192;1154438194502;1154438324848;130346.501;µs
client_1;put;key234 value234;1154438324989;1154438455213;130223.864;µs
client_1;put;key235 value235;1154438455223;1154438585775;130551.842;µs
client_1;put;key236 value236;1154438585784;1154438716194;130409.392;µs
client_1;put;key237 value237;1154438716205;1154438846437;130231.746;µs
client_1;put;key238 value238;1154438846448;1154438976821;130372.999;µs
client_1;put;key239 value239;1154438976832;1154439107454;130622.547;µs
client_1;put;key240 value240;1154439107464;1154439238170;130705.932;µs
client_1;put;key241 value241;1154439238180;1154439368317;130136.906;µs
client_1;put;key242 value242;1154439368327;1154439499536;131208.651;µs
client_1;put;key243 value243;1154439499546;1154439630502;130955.342;µs
client_1;put;key524 value524;1154439630640;1154439760991;130350.51;µs
client_1;put;key525 value525;1154439761011;1154439891581;130570.274;µs
client_1;put;key526 value526;1154439891591;1154440022378;130786.364;µs
client_1;put;key527 value527;1154440022388;1154440152590;130201.146;µs
client_1;put;key528 value528;1154440152600;1154440282699;130099.841;µs
client_1;put;key529 value529;1154440282710;1154440412785;130074.982;µs
client_1;put;key530 value530;1154440412794;1154440543098;130304.304;µs
client_1;put;key531 value531;1154440543109;1154440673014;129904.986;µs
client_1;put;key532 value532;1154440673025;1154440803431;130406.75;µs
client_1;put;key533 value533;1154440803441;1154440934405;130963.808;µs
client_1;put;key65 value65;1154440934548;1154441064611;130062.918;µs
client_1;put;key66 value66;1154441064621;1154441195155;130534.196;µs
client_1;put;key67 value67;1154441195165;1154441325576;130411.226;µs
client_1;put;key68 value68;1154441325586;1154441456391;130804.817;µs
client_1;put;key69 value69;1154441456400;1154441587017;130616.904;µs
client_1;put;key70 value70;1154441587026;1154441717574;130547.84;µs
client_1;put;key71 value71;1154441717584;1154441848426;130842.391;µs
client_1;put;key72 value72;1154441848436;1154441979924;131487.998;µs
client_1;put;key73 value73;1154441979933;1154442110585;130652.0;µs
client_1;put;key74 value74;1154442110596;1154442241331;130735.947;µs
client_1;put;key909 value909;1154442241485;1154442372340;130854.233;µs
client_1;put;key910 value910;1154442372350;1154442502247;129897.275;µs
client_1;put;key911 value911;1154442502257;1154442632992;130734.856;µs
client_1;put;key912 value912;1154442633018;1154442763820;130801.881;µs
client_1;put;key913 value913;1154442763830;1154442894555;130724.676;µs
client_1;put;key914 value914;1154442894565;1154443024958;130393.12;µs
client_1;put;key915 value915;1154443024967;1154443155920;130952.289;µs
client_1;put;key916 value916;1154443155929;1154443286629;130700.221;µs
client_1;put;key917 value917;1154443286640;1154443416781;130141.096;µs
client_1;put;key918 value918;1154443416791;1154443547743;130952.166;µs
client_1;put;key655 value655;1154443547899;1154443678284;130384.805;µs
client_1;put;key656 value656;1154443678295;1154443808702;130406.985;µs
client_1;put;key657 value657;1154443808711;1154443939396;130684.641;µs
client_1;put;key658 value658;1154443939406;1154444069576;130170.544;µs
client_1;put;key659 value659;1154444069586;1154444200070;130483.369;µs
client_1;put;key660 value660;1154444200080;1154444330661;130581.48;µs
client_1;put;key661 value661;1154444330672;1154444461261;130589.652;µs
client_1;put;key662 value662;1154444461272;1154444591513;130240.533;µs
client_1;put;key663 value663;1154444591522;1154444721848;130325.471;µs
client_1;put;key664 value664;1154444721858;1154444852395;130537.104;µs
client_1;put;key779 value779;1154444852539;1154444983056;130517.135;µs
client_1;put;key780 value780;1154444983066;1154445114760;131693.967;µs
client_1;put;key781 value781;1154445114771;1154445245635;130864.461;µs
client_1;put;key782 value782;1154445245645;1154445379809;134163.618;µs
client_1;put;key783 value783;1154445379818;1154445510206;130387.6;µs
client_1;put;key784 value784;1154445510215;1154445640475;130259.93;µs
client_1;put;key785 value785;1154445640484;1154445771197;130713.015;µs
client_1;put;key786 value786;1154445771207;1154445901920;130713.395;µs
client_1;put;key787 value787;1154445901930;1154446032069;130138.451;µs
client_1;put;key788 value788;1154446032078;1154446162875;130797.054;µs
client_1;put;key607 value607;1154446163034;1154446293416;130381.978;µs
client_1;put;key608 value608;1154446293429;1154446424061;130632.453;µs
client_1;put;key609 value609;1154446424072;1154446554684;130611.824;µs
client_1;put;key610 value610;1154446554694;1154446685536;130842.048;µs
client_1;put;key611 value611;1154446685546;1154446816067;130520.932;µs
client_1;put;key612 value612;1154446816077;1154446946704;130626.811;µs
client_1;put;key613 value613;1154446946714;1154447078184;131470.446;µs
client_1;put;key614 value614;1154447078194;1154447208210;130015.738;µs
client_1;put;key615 value615;1154447208220;1154447338573;130352.778;µs
client_1;put;key616 value616;1154447338582;1154447469082;130499.923;µs
client_1;put;key675 value675;1154447469214;1154447600050;130836.037;µs
client_1;put;key676 value676;1154447600061;1154447730715;130654.695;µs
client_1;put;key677 value677;1154447730725;1154447861570;130845.334;µs
client_1;put;key678 value678;1154447861581;1154447992228;130647.872;µs
client_1;put;key679 value679;1154447992239;1154448123299;131060.161;µs
client_1;put;key680 value680;1154448123309;1154448253639;130330.232;µs
client_1;put;key681 value681;1154448253649;1154448385491;131841.554;µs
client_1;put;key682 value682;1154448385501;1154448515647;130145.584;µs
client_1;put;key683 value683;1154448515657;1154448646343;130686.004;µs
client_1;put;key684 value684;1154448646353;1154448777134;130780.792;µs
client_1;put;key260 value260;1154448777277;1154448907363;130085.501;µs
client_1;put;key261 value261;1154448907373;1154449037723;130349.759;µs
client_1;put;key262 value262;1154449037732;1154449168371;130639.025;µs
client_1;put;key263 value263;1154449168381;1154449299051;130669.949;µs
client_1;put;key264 value264;1154449299062;1154449429540;130478.735;µs
client_1;put;key265 value265;1154449429550;1154449560247;130697.186;µs
client_1;put;key266 value266;1154449560257;1154449691048;130790.19;µs
client_1;put;key267 value267;1154449691057;1154449821866;130808.986;µs
client_1;put;key268 value268;1154449821876;1154449952189;130313.05;µs
client_1;put;key269 value269;1154449952199;1154450082294;130094.345;µs
client_1;put;key148 value148;1154450082440;1154450212579;130138.531;µs
client_1;put;key149 value149;1154450212592;1154450343063;130471.199;µs
client_1;put;key150 value150;1154450343072;1154450473438;130366.33;µs
client_1;put;key151 value151;1154450473448;1154450603720;130272.192;µs
client_1;put;key152 value152;1154450603731;1154450734151;130420.59;µs
client_1;put;key153 value153;1154450734161;1154450864790;130629.179;µs
client_1;put;key154 value154;1154450864800;1154450995311;130510.554;µs
client_1;put;key155 value155;1154450995321;1154451126128;130807.282;µs
client_1;put;key156 value156;1154451126138;1154451256938;130799.688;µs
client_1;put;key157 value157;1154451256949;1154451387485;130536.189;µs
client_1;put;key317 value317;1154451387628;1154451517783;130154.454;µs
client_1;put;key318 value318;1154451517793;1154451648718;130924.433;µs
client_1;put;key319 value319;1154451648728;1154451779054;130326.595;µs
client_1;put;key320 value320;1154451779064;1154451909384;130320.074;µs
client_1;put;key321 value321;1154451909394;1154452039494;130100.156;µs
client_1;put;key322 value322;1154452039503;1154452170057;130554.446;µs
client_1;put;key323 value323;1154452170068;1154452300447;130379.535;µs
client_1;put;key324 value324;1154452300458;1154452431407;130949.512;µs
client_1;put;key325 value325;1154452431418;1154452561824;130405.783;µs
client_1;put;key326 value326;1154452561834;1154452692659;130824.957;µs
client_1;put;key44 value44;1154452692815;1154452823012;130197.067;µs
client_1;put;key45 value45;1154452823023;1154452954063;131040.136;µs
client_1;put;key46 value46;1154452954073;1154453084611;130537.755;µs
client_1;put;key47 value47;1154453084621;1154453215514;130892.974;µs
client_1;put;key48 value48;1154453215525;1154453346022;130497.629;µs
client_1;put;key49 value49;1154453346032;1154453476724;130692.195;µs
client_1;put;key50 value50;1154453476734;1154453607413;130679.11;µs
client_1;put;key51 value51;1154453607422;1154453738052;130629.937;µs
client_1;put;key52 value52;1154453738063;1154453868327;130263.729;µs
client_1;put;key53 value53;1154453868337;1154453998508;130170.17;µs
client_1;put;key586 value586;1154453998670;1154454128997;130326.883;µs
client_1;put;key587 value587;1154454129025;1154454259647;130621.946;µs
client_1;put;key588 value588;1154454259657;1154454390024;130366.129;µs
client_1;put;key589 value589;1154454390034;1154454520702;130668.682;µs
client_1;put;key590 value590;1154454520712;1154454651295;130583.61;µs
client_1;put;key591 value591;1154454651304;1154454781384;130079.656;µs
client_1;put;key592 value592;1154454781394;1154454911961;130566.46;µs
client_1;put;key593 value593;1154454911971;1154455042322;130350.55;µs
client_1;put;key594 value594;1154455042331;1154455173212;130880.301;µs
client_1;put;key595 value595;1154455173222;1154455303623;130400.734;µs
client_1;put;key629 value629;1154455303766;1154455433964;130198.294;µs
client_1;put;key630 value630;1154455433974;1154455564351;130376.389;µs
client_1;put;key631 value631;1154455564361;1154455701741;137380.159;µs
client_1;put;key632 value632;1154455701751;1154455832113;130362.204;µs
client_1;put;key633 value633;1154455832125;1154455962717;130591.344;µs
client_1;put;key634 value634;1154455962727;1154456093196;130468.754;µs
client_1;put;key635 value635;1154456093206;1154456223392;130185.61;µs
client_1;put;key636 value636;1154456223402;1154456354028;130626.03;µs
client_1;put;key637 value637;1154456354038;1154456484063;130025.017;µs
client_1;put;key638 value638;1154456484074;1154456614334;130260.441;µs
client_1;put;key298 value298;1154456614477;1154456744796;130319.12;µs
client_1;put;key299 value299;1154456744807;1154456875635;130828.263;µs
client_1;put;key300 value300;1154456875645;1154457006400;130754.603;µs
client_1;put;key301 value301;1154457006409;1154457136729;130319.531;µs
client_1;put;key302 value302;1154457136739;1154457267455;130716.813;µs
client_1;put;key303 value303;1154457267465;1154457398108;130642.923;µs
client_1;put;key304 value304;1154457398118;1154457528707;130589.622;µs
client_1;put;key305 value305;1154457528717;1154457659084;130366.621;µs
client_1;put;key306 value306;1154457659094;1154457790209;131114.964;µs
client_1;put;key307 value307;1154457790219;1154457920929;130709.888;µs
client_1;put;key864 value864;1154457921085;1154458050996;129911.383;µs
client_1;put;key865 value865;1154458051018;1154458181546;130528.375;µs
client_1;put;key866 value866;1154458181556;1154458312052;130495.595;µs
client_1;put;key867 value867;1154458312062;1154458442336;130273.486;µs
client_1;put;key868 value868;1154458442345;1154458572690;130344.75;µs
client_1;put;key869 value869;1154458572701;1154458703269;130568.23;µs
client_1;put;key870 value870;1154458703280;1154458833733;130452.314;µs
client_1;put;key871 value871;1154458833743;1154458964596;130852.685;µs
client_1;put;key872 value872;1154458964605;1154459095120;130514.624;µs
client_1;put;key873 value873;1154459095131;1154459225333;130202.702;µs
client_1;put;key958 value958;1154459225472;1154459355736;130264.186;µs
client_1;put;key959 value959;1154459355747;1154459486060;130313.371;µs
client_1;put;key960 value960;1154459486069;1154459616302;130232.547;µs
client_1;put;key961 value961;1154459616312;1154459746729;130416.936;µs
client_1;put;key962 value962;1154459746739;1154459877303;130564.015;µs
client_1;put;key963 value963;1154459877313;1154460007493;130180.218;µs
client_1;put;key964 value964;1154460007506;1154460138245;130738.742;µs
client_1;put;key965 value965;1154460138255;1154460268762;130506.685;µs
client_1;put;key966 value966;1154460268772;1154460399775;131003.314;µs
client_1;put;key967 value967;1154460399785;1154460530989;131204.119;µs
client_1;put;key409 value409;1154460531139;1154460661358;130218.944;µs
client_1;put;key410 value410;1154460661367;1154460791724;130356.512;µs
client_1;put;key411 value411;1154460791734;1154460922021;130287.259;µs
client_1;put;key412 value412;1154460922031;1154461052059;130028.313;µs
client_1;put;key413 value413;1154461052069;1154461182622;130552.431;µs
client_1;put;key414 value414;1154461182631;1154461313239;130607.558;µs
client_1;put;key415 value415;1154461313249;1154461443763;130514.329;µs
client_1;put;key416 value416;1154461443774;1154461574298;130523.467;µs
client_1;put;key417 value417;1154461574309;1154461705861;131552.248;µs
client_1;put;key418 value418;1154461705871;1154461836342;130470.876;µs
client_1;put;key621 value621;1154461836486;1154461967095;130609.693;µs
client_1;put;key622 value622;1154461967106;1154462097497;130391.226;µs
client_1;put;key623 value623;1154462097507;1154462228187;130679.813;µs
client_1;put;key624 value624;1154462228197;1154462358861;130663.321;µs
client_1;put;key625 value625;1154462358871;1154462489208;130337.225;µs
client_1;put;key626 value626;1154462489218;1154462619452;130234.363;µs
client_1;put;key627 value627;1154462619463;1154462750083;130620.009;µs
client_1;put;key628 value628;1154462750093;1154462880507;130413.979;µs
client_1;put;key629 value629;1154462880517;1154463010830;130312.598;µs
client_1;put;key630 value630;1154463010840;1154463141367;130527.617;µs
client_1;put;key621 value621;1154463141507;1154463271703;130195.787;µs
client_1;put;key622 value622;1154463271713;1154463402346;130633.165;µs
