name;op;args;send-time;receive-time;latency;unit
client1;put;key8 value8;1208384283660;1208384663533;379873.517;µs
client1;put;key7 value7;1208384663570;1208385043436;379865.574;µs
client1;get;key4;1208385043471;1208385423436;379964.498;µs
client1;put;key2 value2;1208385423461;1208385802966;379505.073;µs
client1;put;key5 value5;1208385803012;1208386182696;379684.027;µs
client1;get;key3;1208386182729;1208386562618;379889.107;µs
client1;get;key10;1208386562639;1208386942595;379955.814;µs
client1;get;key4;1208386942618;1208387322579;379961.061;µs
client1;get;key1;1208387322739;1208387702480;379740.951;µs
client1;put;key1 value1;1208387702503;1208388082300;379797.44;µs
client1;get;key4;1208388082335;1208388462107;379772.878;µs
client1;put;key5 value5;1208388462132;1208388841983;379851.485;µs
client1;put;key3 value3;1208388842034;1208389221787;379752.822;µs
client1;get;key7;1208389221819;1208389601786;379967.04;µs
client1;put;key4 value4;1208389601813;1208389981759;379945.995;µs
client1;get;key5;1208389981794;1208390361561;379767.127;µs
client1;put;key2 value2;1208390361586;1208390741330;379744.004;µs
client1;get;key2;1208390741364;1208391121199;379835.145;µs
client1;put;key7 value7;1208391121359;1208391500813;379453.585;µs
client1;get;key5;1208391500846;1208391880754;379908.29;µs
client1;put;key5 value5;1208391880778;1208392260481;379703.107;µs
client1;put;key8 value8;1208392260518;1208392640432;379914.364;µs
client1;get;key6;1208392640466;1208393020393;379926.476;µs
client1;put;key10 value10;1208393020418;1208393400455;380036.124;µs
client1;put;key8 value8;1208393400491;1208393780271;379779.69;µs
client1;get;key10;1208393780305;1208394159990;379685.101;µs
client1;get;key5;1208394160024;1208394539536;379511.444;µs
client1;get;key7;1208394539557;1208394919478;379920.375;µs
client1;get;key5;1208394919646;1208395299189;379542.804;µs
client1;get;key6;1208395299212;1208395678526;379314.072;µs
client1;get;key7;1208395678546;1208396058385;379839.14;µs
client1;put;key5 value5;1208396058408;1208396437883;379474.856;µs
client1;put;key7 value7;1208396437937;1208396817586;379649.628;µs
client1;put;key1 value1;1208396817665;1208397197362;379697.292;µs
client1;get;key3;1208397197389;1208397576942;379553.637;µs
client1;put;key6 value6;1208397576967;1208397956609;379641.946;µs
client1;get;key2;1208397956635;1208398336449;379813.707;µs
client1;put;key2 value2;1208398336474;1208398716500;380025.595;µs
client1;put;key5 value5;1208398716672;1208399096414;379741.087;µs
client1;get;key2;1208399096440;1208399476547;380107.147;µs
client1;put;key8 value8;1208399476570;1208399856282;379711.338;µs
client1;put;key7 value7;1208399856308;1208400235717;379408.511;µs
client1;put;key5 value5;1208400235743;1208400615771;380028.249;µs
client1;get;key4;1208400615797;1208400995697;379900.055;µs
client1;put;key4 value4;1208400995721;1208401378985;383263.737;µs
client1;get;key2;1208401379024;1208401758976;379952.547;µs
client1;put;key7 value7;1208401758999;1208402138632;379632.461;µs
client1;put;key6 value6;1208402138660;1208402518649;379988.684;µs
client1;get;key6;1208402518812;1208402898596;379783.839;µs
client1;get;key9;1208402898618;1208403278637;380018.511;µs
client1;put;key9 value9;1208403278659;1208403658169;379510.141;µs
client1;get;key7;1208403658195;1208404038073;379878.838;µs
client1;get;key8;1208404038094;1208404417880;379786.063;µs
client1;get;key8;1208404417904;1208404797662;379758.0;µs
client1;put;key5 value5;1208404797685;1208405177382;379697.167;µs
client1;get;key10;1208405177408;1208405557883;380475.441;µs
client1;put;key2 value2;1208405557907;1208405937706;379798.429;µs
client1;get;key6;1208405937732;1208406317487;379755.174;µs
client1;get;key5;1208406317646;1208406697475;379829.022;µs
client1;get;key5;1208406697496;1208407077146;379649.582;µs
client1;put;key8 value8;1208407077169;1208407456674;379505.104;µs
client1;get;key9;1208407456698;1208407836389;379690.952;µs
client1;put;key4 value4;1208407836415;1208408216177;379762.167;µs
client1;get;key8;1208408216203;1208408596140;379936.729;µs
client1;put;key4 value4;1208408596165;1208408975672;379507.052;µs
client1;put;key2 value2;1208408975699;1208409355602;379902.942;µs
client1;get;key3;1208409355628;1208409735626;379998.106;µs
client1;get;key2;1208409735649;1208410115568;379918.219;µs
client1;put;key2 value2;1208410115730;1208410495085;379354.386;µs
client1;put;key2 value2;1208410495112;1208410874253;379140.888;µs
client1;put;key9 value9;1208410874280;1208411254486;380206.231;µs
client1;get;key2;1208411254511;1208411633949;379438.677;µs
client1;put;key6 value6;1208411633975;1208412013743;379768.508;µs
client1;put;key7 value7;1208412013772;1208412393563;379791.553;µs
client1;get;key10;1208412393588;1208412773344;379755.746;µs
client1;put;key8 value8;1208412773368;1208413153178;379809.658;µs
client1;put;key1 value1;1208413153205;1208413532723;379517.755;µs
client1;put;key6 value6;1208413532751;1208413912347;379595.612;µs
client1;put;key4 value4;1208413912511;1208414292315;379803.146;µs
client1;put;key7 value7;1208414292341;1208414671902;379560.244;µs
client1;put;key8 value8;1208414671929;1208415051706;379776.855;µs
client1;get;key4;1208415051732;1208415431679;379947.165;µs
client1;get;key10;1208415431702;1208415811575;379872.983;µs
client1;put;key6 value6;1208415811600;1208416191422;379822.005;µs
client1;put;key7 value7;1208416191450;1208416571135;379684.036;µs
client1;get;key2;1208416571161;1208416950447;379286.24;µs
client1;put;key6 value6;1208416950470;1208417330433;379962.628;µs
client1;get;key8;1208417330458;1208417710199;379741.343;µs
client1;get;key4;1208417710361;1208418089754;379393.041;µs
client1;put;key4 value4;1208418089777;1208418469752;379974.789;µs
client1;put;key8 value8;1208418469780;1208418849822;380041.054;µs
client1;put;key8 value8;1208418849850;1208419229435;379585.506;µs
client1;get;key4;1208419229460;1208419609208;379748.388;µs
client1;get;key5;1208419609231;1208419988891;379659.835;µs
client1;get;key3;1208419988912;1208420368377;379464.946;µs
client1;put;key6 value6;1208420368401;1208420748220;379818.622;µs
client1;put;key9 value9;1208420748249;1208421127524;379274.176;µs
client1;get;key5;1208421127550;1208421507338;379787.714;µs
client1;put;key5 value5;1208421507501;1208421886747;379245.162;µs
client1;get;key5;1208421886771;1208422266614;379843.727;µs
client1;put;key4 value4;1208422266637;1208422646389;379752.35;µs
client1;put;key2 value2;1208422646415;1208423030241;383825.307;µs
client1;put;key1 value1;1208423030269;1208423409962;379693.706;µs
client1;put;key4 value4;1208423409991;1208423789505;379513.949;µs
client1;get;key1;1208423789531;1208424169247;379716.271;µs
client1;get;key6;1208424169269;1208424549147;379877.927;µs
client1;put;key5 value5;1208424549172;1208424928984;379811.701;µs
client1;get;key6;1208424929027;1208425308775;379747.689;µs
client1;get;key2;1208425308936;1208425688270;379333.348;µs
client1;get;key5;1208425688291;1208426067913;379622.402;µs
client1;get;key8;1208426067936;1208426447740;379803.895;µs
client1;put;key5 value5;1208426447763;1208426827456;379693.069;µs
client1;get;key2;1208426827483;1208427207215;379732.628;µs
client1;get;key2;1208427207238;1208427586973;379734.063;µs
client1;put;key2 value2;1208427586996;1208427966630;379633.375;µs
client1;get;key10;1208427966655;1208428346462;379807.236;µs
client1;get;key2;1208428346485;1208428725952;379467.426;µs
client1;put;key10 value10;1208428725976;1208429105710;379733.964;µs
client1;put;key7 value7;1208429105872;1208429485486;379613.909;µs
client1;get;key3;1208429485523;1208429865414;379890.959;µs
client1;get;key4;1208429865435;1208430245325;379890.06;µs
client1;put;key9 value9;1208430245348;1208430625055;379707.075;µs
client1;get;key3;1208430625080;1208431005106;380026.062;µs
client1;get;key2;1208431005127;1208431384973;379846.629;µs
client1;put;key5 value5;1208431384998;1208431764943;379945.19;µs
client1;put;key3 value3;1208431764972;1208432144617;379645.077;µs
client1;put;key3 value3;1208432144643;1208432524264;379621.792;µs
client1;put;key8 value8;1208432524291;1208432903855;379564.154;µs
client1;put;key2 value2;1208432904027;1208433283292;379265.209;µs
client1;put;key7 value7;1208433283318;1208433663235;379917.259;µs
client1;put;key4 value4;1208433663262;1208434042960;379698.317;µs
client1;get;key8;1208434042987;1208434422361;379373.762;µs
client1;get;key9;1208434422382;1208434802179;379797.605;µs
client1;get;key1;1208434802200;1208435181746;379546.291;µs
client1;put;key6 value6;1208435181772;1208435561568;379796.73;µs
client1;get;key10;1208435561592;1208435940932;379340.092;µs
client1;get;key5;1208435940955;1208436320306;379351.573;µs
client1;get;key2;1208436320327;1208436700186;379858.59;µs
client1;get;key2;1208436700405;1208437079873;379467.879;µs
client1;get;key6;1208437079896;1208437459577;379680.865;µs
client1;get;key5;1208437459598;1208437839289;379690.822;µs
client1;get;key7;1208437839310;1208438219201;379891.21;µs
client1;put;key4 value4;1208438219224;1208438598866;379641.739;µs
client1;put;key1 value1;1208438598894;1208438978615;379721.762;µs
client1;get;key7;1208438978642;1208439358441;379799.085;µs
client1;get;key8;1208439358462;1208439737923;379461.802;µs
client1;put;key9 value9;1208439737948;1208440117577;379629.126;µs
client1;put;key6 value6;1208440117604;1208440497159;379554.955;µs
client1;put;key5 value5;1208440497351;1208440876805;379453.806;µs
client1;put;key1 value1;1208440876833;1208441256319;379486.158;µs
client1;put;key7 value7;1208441256347;1208441636199;379851.624;µs
client1;put;key7 value7;1208441636225;1208442015763;379537.333;µs
client1;put;key7 value7;1208442015789;1208442395462;379673.0;µs
client1;put;key4 value4;1208442395489;1208442775163;379673.807;µs
client1;put;key2 value2;1208442775190;1208443154451;379261.87;µs
client1;get;key4;1208443154476;1208443534346;379869.751;µs
client1;get;key7;1208443534370;1208443914081;379710.89;µs
client1;put;key6 value6;1208443914106;1208444293947;379841.507;µs
client1;get;key5;1208444294186;1208444673670;379484.571;µs
client1;put;key6 value6;1208444673694;1208445053542;379848.033;µs
client1;put;key5 value5;1208445053570;1208445433560;379989.654;µs
client1;put;key3 value3;1208445433587;1208445813446;379858.418;µs
client1;put;key3 value3;1208445813474;1208446193247;379772.773;µs
client1;get;key5;1208446193272;1208446572971;379698.733;µs
client1;get;key2;1208446572994;1208446952265;379270.869;µs
client1;get;key8;1208446952286;1208447332163;379877.615;µs
client1;get;key8;1208447332187;1208447712148;379961.325;µs
client1;put;key3 value3;1208447712174;1208448091895;379721.629;µs
client1;put;key10 value10;1208448092133;1208448471407;379274.275;µs
client1;put;key4 value4;1208448471436;1208448851161;379724.569;µs
client1;put;key6 value6;1208448851189;1208449230882;379693.496;µs
client1;put;key8 value8;1208449230913;1208449610790;379877.547;µs
client1;get;key9;1208449610817;1208449990376;379559.479;µs
client1;put;key4 value4;1208449990401;1208450370226;379825.085;µs
client1;put;key2 value2;1208450370254;1208450749932;379677.578;µs
client1;put;key9 value9;1208450749958;1208451129915;379957.554;µs
client1;get;key2;1208451129939;1208451509616;379676.428;µs
client1;put;key6 value6;1208451509640;1208451889423;379782.475;µs
client1;get;key9;1208451889579;1208452269570;379991.602;µs
client1;get;key8;1208452269592;1208452649482;379889.507;µs
client1;put;key3 value3;1208452649505;1208453029308;379802.903;µs
client1;put;key2 value2;1208453029334;1208453409421;380086.911;µs
client1;put;key9 value9;1208453409453;1208453789089;379636.408;µs
client1;put;key8 value8;1208453789118;1208454168597;379478.603;µs
client1;get;key2;1208454168623;1208454548513;379889.326;µs
client1;get;key6;1208454548537;1208454928562;380024.882;µs
client1;get;key7;1208454928585;1208455308489;379903.554;µs
client1;put;key4 value4;1208455308513;1208455687978;379465.007;µs
client1;get;key4;1208455688202;1208456067894;379692.112;µs
client1;get;key7;1208456067915;1208456447453;379537.383;µs
client1;get;key6;1208456447474;1208456827059;379584.984;µs
client1;put;key2 value2;1208456827083;1208457206770;379686.727;µs
client1;put;key4 value4;1208457206797;1208457586165;379368.623;µs
client1;get;key8;1208457586190;1208457966204;380013.98;µs
client1;put;key10 value10;1208457966228;1208458345892;379664.181;µs
client1;get;key9;1208458345917;1208458725522;379605.414;µs
client1;put;key6 value6;1208458725547;1208459105137;379589.88;µs
client1;get;key5;1208459105163;1208459484711;379547.832;µs
client1;put;key10 value10;1208459484864;1208459864680;379816.15;µs
client1;get;key9;1208459864705;1208460244527;379822.131;µs
client1;put;key1 value1;1208460244550;1208460624204;379653.782;µs
client1;put;key2 value2;1208460624232;1208461003923;379690.591;µs
client1;get;key6;1208461003947;1208461383347;379400.085;µs
client1;get;key5;1208461383373;1208461763198;379824.495;µs
client1;get;key1;1208461763221;1208462142217;378996.302;µs
client1;get;key5;1208462142239;1208462522059;379820.614;µs
client1;get;key2;1208462522085;1208462901746;379661.017;µs
client1;put;key9 value9;1208462901770;1208463281691;379920.706;µs
client1;get;key10;1208463281842;1208463661567;379725.339;µs
client1;get;key7;1208463661591;1208464041649;380058.41;µs
client1;put;key8 value8;1208464041672;1208464421587;379915.082;µs
client1;put;key9 value9;1208464421615;1208464801237;379622.103;µs
client1;get;key5;1208464801262;1208465181024;379762.391;µs
client1;put;key8 value8;1208465181048;1208465560748;379700.186;µs
client1;get;key9;1208465560774;1208465940183;379408.742;µs
client1;put;key9 value9;1208465940206;1208466320013;379806.94;µs
client1;get;key2;1208466320037;1208466699330;379292.53;µs
client1;get;key10;1208466699353;1208467079126;379772.75;µs
client1;put;key9 value9;1208467079274;1208467458864;379590.13;µs
client1;put;key9 value9;1208467458893;1208467838610;379717.061;µs
client1;put;key10 value10;1208467838638;1208468218015;379377.009;µs
client1;put;key6 value6;1208468218042;1208468599031;380988.653;µs
client1;put;key6 value6;1208468599058;1208468978740;379681.764;µs
client1;get;key9;1208468978766;1208469358422;379655.767;µs
client1;put;key8 value8;1208469358447;1208469738135;379688.259;µs
client1;put;key1 value1;1208469738163;1208470118075;379911.652;µs
client1;put;key5 value5;1208470118105;1208470497492;379386.775;µs
client1;get;key7;1208470497516;1208470877313;379796.774;µs
client1;put;key2 value2;1208470877465;1208471257107;379642.811;µs
client1;get;key3;1208471257135;1208471636481;379346.095;µs
client1;put;key2 value2;1208471636504;1208472015894;379390.019;µs
client1;put;key6 value6;1208472015923;1208472395283;379359.911;µs
client1;put;key9 value9;1208472395309;1208472774867;379558.207;µs
client1;get;key4;1208472774893;1208473154270;379376.49;µs
client1;get;key3;1208473154291;1208473534277;379985.814;µs
client1;get;key9;1208473534300;1208473913972;379672.329;µs
client1;get;key8;1208473913996;1208474293787;379790.967;µs
client1;get;key2;1208474293808;1208474673812;380003.887;µs
client1;put;key4 value4;1208474673976;1208475053620;379643.886;µs
client1;put;key3 value3;1208475053648;1208475433170;379521.696;µs
client1;put;key8 value8;1208475433198;1208475812657;379459.058;µs
client1;get;key7;1208475812680;1208476192418;379737.558;µs
client1;get;key9;1208476192439;1208476572057;379617.792;µs
client1;put;key1 value1;1208476572082;1208476951599;379516.816;µs
client1;get;key9;1208476951625;1208477331567;379941.758;µs
client1;get;key5;1208477331588;1208477711122;379534.03;µs
client1;put;key8 value8;1208477711147;1208478090883;379735.916;µs
client1;put;key8 value8;1208478090912;1208478470737;379825.651;µs
client1;get;key8;1208478470889;1208478850550;379661.531;µs
client1;get;key10;1208478850572;1208479230096;379524.28;µs
client1;put;key5 value5;1208479230120;1208479609825;379705.241;µs
client1;put;key2 value2;1208479609855;1208479989541;379686.196;µs
client1;put;key9 value9;1208479989569;1208480369423;379854.183;µs
client1;get;key2;1208480369449;1208480749120;379670.986;µs
client1;put;key7 value7;1208480749142;1208481128885;379742.441;µs
client1;put;key3 value3;1208481128912;1208481508345;379432.861;µs
client1;put;key6 value6;1208481508372;1208481888203;379830.758;µs
client1;put;key8 value8;1208481888231;1208482267964;379732.434;µs
client1;get;key2;1208482268144;1208482647299;379154.632;µs
client1;get;key4;1208482647320;1208483026604;379283.855;µs
client1;put;key9 value9;1208483026630;1208483406103;379473.204;µs
client1;put;key5 value5;1208483406129;1208483785854;379724.397;µs
client1;get;key3;1208483785880;1208484165508;379628.055;µs
client1;put;key6 value6;1208484165533;1208484545337;379803.378;µs
client1;put;key2 value2;1208484545366;1208484925230;379864.252;µs
client1;get;key7;1208484925257;1208485305020;379763.128;µs
client1;get;key8;1208485305040;1208485684604;379563.767;µs
client1;get;key8;1208485684625;1208486064648;380023.381;µs
client1;put;key2 value2;1208486064804;1208486444243;379438.786;µs
client1;put;key3 value3;1208486444271;1208486824382;380111.371;µs
client1;get;key4;1208486824406;1208487204226;379819.444;µs
client1;put;key7 value7;1208487204248;1208487584267;380018.205;µs
client1;put;key4 value4;1208487584293;1208487963951;379658.391;µs
client1;put;key8 value8;1208487963979;1208488343552;379572.92;µs
client1;put;key6 value6;1208488343579;1208488723174;379594.816;µs
client1;get;key2;1208488723201;1208489102724;379523.348;µs
client1;get;key4;1208489102746;1208489482376;379629.327;µs
client1;get;key6;1208489482397;1208489861838;379440.944;µs
client1;get;key1;1208489861996;1208490241589;379593.178;µs
client1;get;key8;1208490241611;1208490621296;379685.846;µs
client1;get;key6;1208490621318;1208491001015;379696.874;µs
client1;get;key5;1208491001036;1208491380623;379586.838;µs
client1;put;key8 value8;1208491380648;1208491760168;379520.232;µs
client1;put;key6 value6;1208491760194;1208492139941;379746.358;µs
client1;put;key8 value8;1208492139969;1208492519617;379647.981;µs
client1;put;key6 value6;1208492519644;1208492899268;379624.231;µs
client1;put;key7 value7;1208492899297;1208493279193;379895.87;µs
client1;put;key9 value9;1208493279222;1208493658516;379293.403;µs
client1;get;key5;1208493658675;1208494038327;379651.668;µs
client1;put;key8 value8;1208494038352;1208494417714;379362.075;µs
client1;put;key4 value4;1208494417741;1208494797412;379671.095;µs
client1;get;key6;1208494797439;1208495177080;379641.591;µs
client1;put;key4 value4;1208495177106;1208495556744;379638.244;µs
client1;put;key7 value7;1208495556772;1208495936668;379895.443;µs
client1;put;key4 value4;1208495936694;1208496316598;379903.418;µs
client1;get;key3;1208496316624;1208496696166;379542.286;µs
client1;get;key10;1208496696187;1208497075828;379640.966;µs
client1;put;key9 value9;1208497075852;1208497455619;379766.237;µs
client1;put;key10 value10;1208497455773;1208497835324;379551.471;µs
client1;put;key1 value1;1208497835353;1208498215942;380588.708;µs
client1;put;key9 value9;1208498215970;1208498595794;379824.277;µs
client1;get;key2;1208498595819;1208498975662;379843.338;µs
client1;get;key1;1208498975685;1208499355449;379763.431;µs
client1;get;key2;1208499355470;1208499735364;379893.938;µs
client1;put;key9 value9;1208499735388;1208500115312;379923.931;µs
client1;put;key4 value4;1208500115339;1208500494961;379621.354;µs
client1;get;key6;1208500494987;1208500874434;379447.864;µs
client1;put;key1 value1;1208500874457;1208501254143;379685.433;µs
client1;get;key3;1208501254295;1208501633899;379603.959;µs
client1;get;key4;1208501633923;1208502013304;379381.389;µs
client1;put;key7 value7;1208502013329;1208502393024;379694.69;µs
client1;get;key7;1208502393048;1208502772869;379820.944;µs
client1;put;key7 value7;1208502772892;1208503152234;379341.885;µs
client1;put;key2 value2;1208503152261;1208503532564;380303.001;µs
client1;get;key3;1208503532590;1208503912569;379978.388;µs
client1;get;key2;1208503912591;1208504292202;379611.6;µs
client1;get;key2;1208504292223;1208504674318;382094.891;µs
client1;get;key6;1208504674340;1208505054662;380322.556;µs
