name;op;args;send-time;receive-time;latency;unit
client_1;get;key335;1153774186653;1153774317103;130449.572;µs
client_1;get;key336;1153774317111;1153774447215;130103.352;µs
client_1;get;key337;1153774447223;1153774577536;130313.177;µs
client_1;get;key338;1153774577544;1153774707761;130217.007;µs
client_1;get;key339;1153774707769;1153774837834;130064.919;µs
client_1;get;key340;1153774837842;1153774967861;130018.39;µs
client_1;get;key341;1153774967869;1153775097586;129717.174;µs
client_1;get;key342;1153775097595;1153775227486;129891.34;µs
client_1;get;key343;1153775227494;1153775357963;130468.271;µs
client_1;get;key421;1153775358120;1153775487743;129622.834;µs
client_1;get;key422;1153775487751;1153775617859;130107.6;µs
client_1;get;key423;1153775617867;1153775747881;130013.543;µs
client_1;get;key424;1153775747889;1153775877612;129722.851;µs
client_1;get;key425;1153775877620;1153776007752;130132.227;µs
client_1;get;key426;1153776007761;1153776137724;129962.756;µs
client_1;get;key427;1153776137732;1153776267814;130081.491;µs
client_1;get;key428;1153776267822;1153776397658;129836.309;µs
client_1;get;key429;1153776397666;1153776527582;129915.997;µs
client_1;get;key430;1153776527591;1153776657819;130227.766;µs
client_1;get;key149;1153776657964;1153776788144;130180.259;µs
client_1;get;key150;1153776788153;1153776918327;130174.705;µs
client_1;get;key151;1153776918335;1153777048571;130235.131;µs
client_1;get;key152;1153777048579;1153777178821;130242.654;µs
client_1;get;key153;1153777178829;1153777309251;130422.154;µs
client_1;get;key154;1153777309260;1153777439990;130729.903;µs
client_1;get;key155;1153777439998;1153777570254;130256.252;µs
client_1;get;key156;1153777570263;1153777700509;130246.58;µs
client_1;get;key157;1153777700517;1153777830876;130359.024;µs
client_1;get;key158;1153777830885;1153777961071;130185.988;µs
client_1;get;key708;1153777961216;1153778091243;130027.17;µs
client_1;get;key709;1153778091252;1153778221801;130549.272;µs
client_1;get;key710;1153778221810;1153778352114;130303.499;µs
client_1;get;key711;1153778352122;1153778482563;130441.34;µs
client_1;get;key712;1153778482572;1153778612932;130359.945;µs
client_1;get;key713;1153778612940;1153778743398;130457.259;µs
client_1;get;key714;1153778743406;1153778873837;130431.723;µs
client_1;get;key715;1153778873846;1153779004288;130442.174;µs
client_1;get;key716;1153779004296;1153779134626;130329.596;µs
client_1;get;key717;1153779134635;1153779264478;129843.181;µs
client_1;get;key385;1153779264624;1153779394864;130239.708;µs
client_1;get;key386;1153779394872;1153779524936;130063.305;µs
client_1;get;key387;1153779524943;1153779655507;130563.412;µs
client_1;get;key388;1153779655516;1153779785933;130417.785;µs
client_1;get;key389;1153779785941;1153779916064;130122.818;µs
client_1;get;key390;1153779916072;1153780045887;129814.617;µs
client_1;get;key391;1153780045896;1153780176094;130197.809;µs
client_1;get;key392;1153780176102;1153780306748;130646.006;µs
client_1;get;key393;1153780306756;1153780436786;130029.563;µs
client_1;get;key394;1153780436794;1153780567288;130493.949;µs
client_1;get;key959;1153780567429;1153780697544;130114.893;µs
client_1;get;key960;1153780697552;1153780827873;130320.722;µs
client_1;get;key961;1153780827882;1153780958288;130406.454;µs
client_1;get;key962;1153780958296;1153781088738;130441.62;µs
client_1;get;key963;1153781088746;1153781218717;129970.732;µs
client_1;get;key964;1153781218726;1153781348509;129783.447;µs
client_1;get;key965;1153781348518;1153781478810;130292.86;µs
client_1;get;key966;1153781478819;1153781609304;130485.335;µs
client_1;get;key967;1153781609313;1153781739440;130127.224;µs
client_1;get;key968;1153781739449;1153781869471;130022.179;µs
client_1;get;key80;1153781869611;1153781999955;130343.965;µs
client_1;get;key81;1153781999964;1153782130015;130051.353;µs
client_1;get;key82;1153782130023;1153782260268;130244.386;µs
client_1;get;key83;1153782260276;1153782390509;130233.148;µs
client_1;get;key84;1153782390517;1153782520934;130416.851;µs
client_1;get;key85;1153782520943;1153782651336;130393.021;µs
client_1;get;key86;1153782651344;1153782781276;129931.206;µs
client_1;get;key87;1153782781284;1153782911404;130120.664;µs
client_1;get;key88;1153782911412;1153783041456;130043.747;µs
client_1;get;key89;1153783041464;1153783171366;129901.293;µs
client_1;get;key662;1153783171506;1153783301525;130018.431;µs
client_1;get;key663;1153783301533;1153783431857;130323.485;µs
client_1;get;key664;1153783431865;1153783562210;130344.217;µs
client_1;get;key665;1153783562218;1153783692513;130294.982;µs
client_1;get;key666;1153783692521;1153783822697;130175.387;µs
client_1;get;key667;1153783822705;1153783952636;129930.235;µs
client_1;get;key668;1153783952644;1153784083914;131270.418;µs
client_1;get;key669;1153784083922;1153784213991;130068.571;µs
client_1;get;key670;1153784214015;1153784344270;130255.45;µs
client_1;get;key671;1153784344278;1153784474219;129940.944;µs
client_1;get;key68;1153784474359;1153784604160;129801.093;µs
client_1;get;key69;1153784604169;1153784734478;130308.138;µs
client_1;get;key70;1153784734486;1153784864807;130320.592;µs
client_1;get;key71;1153784864815;1153784994685;129869.047;µs
client_1;get;key72;1153784994693;1153785124872;130178.705;µs
client_1;get;key73;1153785124880;1153785254656;129776.534;µs
client_1;get;key74;1153785254665;1153785384630;129964.108;µs
client_1;get;key75;1153785384638;1153785514770;130131.747;µs
client_1;get;key76;1153785514778;1153785644799;130020.433;µs
client_1;get;key77;1153785644808;1153785775143;130335.377;µs
client_1;get;key890;1153785775283;1153785905500;130216.515;µs
client_1;get;key891;1153785905508;1153786035198;129689.79;µs
client_1;get;key892;1153786035206;1153786165410;130204.023;µs
client_1;get;key893;1153786165419;1153786295437;130018.182;µs
client_1;get;key894;1153786295445;1153786425656;130210.532;µs
client_1;get;key895;1153786425664;1153786555978;130313.397;µs
client_1;get;key896;1153786555986;1153786686151;130164.967;µs
client_1;get;key897;1153786686160;1153786816674;130513.978;µs
client_1;get;key898;1153786816682;1153786947383;130700.878;µs
client_1;get;key899;1153786947391;1153787077947;130555.624;µs
client_1;get;key56;1153787078102;1153787208120;130018.412;µs
client_1;get;key57;1153787208128;1153787338254;130125.691;µs
client_1;get;key58;1153787338262;1153787468596;130334.287;µs
client_1;get;key59;1153787468605;1153787599027;130422.115;µs
client_1;get;key60;1153787599036;1153787729422;130386.123;µs
client_1;get;key61;1153787729430;1153787859685;130254.927;µs
client_1;get;key62;1153787859693;1153787989901;130207.989;µs
client_1;get;key63;1153787989909;1153788122578;132668.362;µs
client_1;get;key64;1153788122586;1153788252966;130379.773;µs
client_1;get;key65;1153788252974;1153788384628;131654.167;µs
client_1;get;key862;1153788384770;1153788514755;129984.528;µs
client_1;get;key863;1153788514764;1153788645160;130396.994;µs
client_1;get;key864;1153788645169;1153788775053;129884.097;µs
client_1;get;key865;1153788775061;1153788905267;130205.374;µs
client_1;get;key866;1153788905275;1153789034978;129703.047;µs
client_1;get;key867;1153789034987;1153789164874;129886.932;µs
client_1;get;key868;1153789164882;1153789295026;130143.698;µs
client_1;get;key869;1153789295034;1153789425097;130062.564;µs
client_1;get;key870;1153789425105;1153789555062;129956.664;µs
client_1;get;key871;1153789555070;1153789685365;130294.775;µs
client_1;get;key53;1153789685508;1153789815471;129963.266;µs
client_1;get;key54;1153789815480;1153789945386;129906.728;µs
client_1;get;key55;1153789945395;1153790075547;130152.734;µs
client_1;get;key56;1153790075556;1153790205631;130075.562;µs
client_1;get;key57;1153790205639;1153790335902;130262.72;µs
client_1;get;key58;1153790335911;1153790466104;130193.442;µs
client_1;get;key59;1153790466113;1153790597157;131044.207;µs
client_1;get;key60;1153790597165;1153790727251;130085.99;µs
client_1;get;key61;1153790727260;1153790857774;130514.085;µs
client_1;get;key62;1153790857782;1153790988100;130317.225;µs
client_1;get;key110;1153790988241;1153791118549;130308.328;µs
client_1;get;key111;1153791118558;1153791248784;130225.522;µs
client_1;get;key112;1153791248792;1153791379167;130374.613;µs
client_1;get;key113;1153791379175;1153791509521;130345.899;µs
client_1;get;key114;1153791509530;1153791640013;130482.819;µs
client_1;get;key115;1153791640022;1153791770305;130283.339;µs
client_1;get;key116;1153791770313;1153791900754;130441.119;µs
client_1;get;key117;1153791900762;1153792031987;131224.317;µs
client_1;get;key118;1153792031995;1153792161908;129912.992;µs
client_1;get;key119;1153792161917;1153792292255;130338.336;µs
client_1;get;key290;1153792292396;1153792422576;130180.857;µs
client_1;get;key291;1153792422586;1153792552538;129952.064;µs
client_1;get;key292;1153792552546;1153792682484;129937.518;µs
client_1;get;key293;1153792682492;1153792812870;130377.74;µs
client_1;get;key294;1153792812878;1153792942902;130024.432;µs
client_1;get;key295;1153792942911;1153793073183;130272.068;µs
client_1;get;key296;1153793073192;1153793203238;130046.275;µs
client_1;get;key297;1153793203247;1153793333248;130001.077;µs
client_1;get;key298;1153793333256;1153793463533;130276.989;µs
client_1;get;key299;1153793463541;1153793593609;130067.623;µs
client_1;get;key858;1153793593750;1153793723545;129794.802;µs
client_1;get;key859;1153793723553;1153793853743;130189.54;µs
client_1;get;key860;1153793853751;1153793984326;130574.742;µs
client_1;get;key861;1153793984335;1153794114775;130440.197;µs
client_1;get;key862;1153794114783;1153794244991;130207.797;µs
client_1;get;key863;1153794245013;1153794375119;130106.197;µs
client_1;get;key864;1153794375127;1153794505232;130104.634;µs
client_1;get;key865;1153794505240;1153794635127;129886.833;µs
client_1;get;key866;1153794635130;1153794765295;130165.157;µs
client_1;get;key867;1153794765304;1153794895465;130161.361;µs
client_1;get;key828;1153794895623;1153795025631;130008.242;µs
client_1;get;key829;1153795025660;1153795155659;129998.643;µs
client_1;get;key830;1153795155683;1153795286208;130524.761;µs
client_1;get;key831;1153795286216;1153795416538;130321.479;µs
client_1;get;key832;1153795416546;1153795546727;130181.007;µs
client_1;get;key833;1153795546735;1153795677200;130464.282;µs
client_1;get;key834;1153795677208;1153795807798;130590.451;µs
client_1;get;key835;1153795807807;1153795937765;129957.896;µs
client_1;get;key836;1153795937773;1153796068078;130305.072;µs
client_1;get;key837;1153796068086;1153796198242;130155.489;µs
client_1;get;key323;1153796198381;1153796328490;130108.564;µs
client_1;get;key324;1153796328498;1153796458609;130110.973;µs
client_1;get;key325;1153796458618;1153796588888;130270.176;µs
client_1;get;key326;1153796588897;1153796719968;131071.508;µs
client_1;get;key327;1153796719977;1153796850318;130341.381;µs
client_1;get;key328;1153796850327;1153796980072;129745.135;µs
client_1;get;key329;1153796980080;1153797113205;133124.643;µs
client_1;get;key330;1153797113213;1153797243587;130374.103;µs
client_1;get;key331;1153797243596;1153797373822;130226.373;µs
client_1;get;key332;1153797373830;1153797504132;130301.958;µs
client_1;get;key468;1153797504272;1153797634619;130347.442;µs
client_1;get;key469;1153797634628;1153797765095;130467.399;µs
client_1;get;key470;1153797765104;1153797895076;129971.863;µs
client_1;get;key471;1153797895084;1153798025359;130275.275;µs
client_1;get;key472;1153798025368;1153798155904;130535.838;µs
client_1;get;key473;1153798155912;1153798285861;129949.791;µs
client_1;get;key474;1153798285870;1153798415822;129951.404;µs
client_1;get;key475;1153798415831;1153798546117;130286.326;µs
client_1;get;key476;1153798546125;1153798676347;130222.104;µs
client_1;get;key477;1153798676356;1153798807398;131042.135;µs
client_1;get;key823;1153798807539;1153798937666;130127.094;µs
client_1;get;key824;1153798937674;1153799067624;129950.093;µs
client_1;get;key825;1153799067633;1153799197756;130123.018;µs
client_1;get;key826;1153799197764;1153799328019;130255.048;µs
client_1;get;key827;1153799328027;1153799458368;130340.165;µs
client_1;get;key828;1153799458376;1153799588214;129837.57;µs
client_1;get;key829;1153799588225;1153799718737;130511.851;µs
client_1;get;key830;1153799718745;1153799849095;130349.758;µs
client_1;get;key831;1153799849103;1153799979085;129981.671;µs
client_1;get;key832;1153799979094;1153800109325;130231.754;µs
client_1;get;key829;1153800109476;1153800239259;129782.415;µs
client_1;get;key830;1153800239267;1153800369016;129749.113;µs
client_1;get;key831;1153800369025;1153800498774;129749.081;µs
client_1;get;key832;1153800498784;1153800628941;130157.584;µs
client_1;get;key833;1153800628950;1153800759582;130632.378;µs
client_1;get;key834;1153800759591;1153800890089;130497.997;µs
client_1;get;key835;1153800890097;1153801020657;130559.842;µs
client_1;get;key836;1153801020665;1153801150643;129978.285;µs
client_1;get;key837;1153801150652;1153801280983;130330.841;µs
client_1;get;key838;1153801280991;1153801411549;130557.598;µs
client_1;get;key165;1153801411702;1153801542117;130415.07;µs
client_1;get;key166;1153801542125;1153801672831;130705.587;µs
client_1;get;key167;1153801672839;1153801802884;130044.42;µs
client_1;get;key168;1153801802892;1153801932916;130024.142;µs
client_1;get;key169;1153801932925;1153802063889;130964.587;µs
client_1;get;key170;1153802063897;1153802193999;130101.617;µs
client_1;get;key171;1153802194023;1153802324077;130054.669;µs
client_1;get;key172;1153802324086;1153802454289;130202.739;µs
client_1;get;key173;1153802454297;1153802584188;129890.85;µs
client_1;get;key174;1153802584196;1153802714343;130147.134;µs
client_1;get;key869;1153802714498;1153802844499;130001.259;µs
client_1;get;key870;1153802844508;1153802974429;129921.207;µs
client_1;get;key871;1153802974438;1153803104672;130234.098;µs
client_1;get;key872;1153803104681;1153803234743;130062.687;µs
client_1;get;key873;1153803234752;1153803365154;130402.274;µs
client_1;get;key874;1153803365162;1153803494995;129832.469;µs
client_1;get;key875;1153803495018;1153803625091;130073.254;µs
client_1;get;key876;1153803625100;1153803755350;130250.431;µs
client_1;get;key877;1153803755359;1153803886866;131507.278;µs
client_1;get;key878;1153803886875;1153804017260;130385.765;µs
client_1;get;key668;1153804017407;1153804147138;129731.048;µs
client_1;get;key669;1153804147147;1153804277795;130648.07;µs
client_1;get;key670;1153804277803;1153804407940;130136.735;µs
client_1;get;key671;1153804407948;1153804538263;130315.371;µs
client_1;get;key672;1153804538272;1153804668693;130421.093;µs
client_1;get;key673;1153804668702;1153804798835;130133.135;µs
client_1;get;key674;1153804798843;1153804929904;131060.658;µs
client_1;get;key675;1153804929913;1153805060721;130808.732;µs
client_1;get;key676;1153805060730;1153805190745;130014.823;µs
client_1;get;key677;1153805190753;1153805320860;130106.427;µs
client_1;get;key448;1153805320999;1153805451467;130468.7;µs
client_1;get;key449;1153805451476;1153805581704;130227.835;µs
client_1;get;key450;1153805581712;1153805712118;130406.493;µs
client_1;get;key451;1153805712126;1153805842418;130291.339;µs
client_1;get;key452;1153805842426;1153805972371;129944.729;µs
client_1;get;key453;1153805972379;1153806102400;130021.767;µs
client_1;get;key454;1153806102409;1153806232944;130535.247;µs
client_1;get;key455;1153806232953;1153806363795;130842.266;µs
client_1;get;key456;1153806363804;1153806494027;130223.486;µs
client_1;get;key457;1153806494036;1153806624680;130643.883;µs
client_1;get;key472;1153806624829;1153806754907;130077.77;µs
client_1;get;key473;1153806754915;1153806887259;132344.293;µs
client_1;get;key474;1153806887268;1153807017554;130286.896;µs
client_1;get;key475;1153807017563;1153807147676;130113.421;µs
client_1;get;key476;1153807147685;1153807277566;129881.152;µs
client_1;get;key477;1153807277574;1153807407532;129958.067;µs
client_1;get;key478;1153807407541;1153807538014;130473.699;µs
client_1;get;key479;1153807538023;1153807668355;130331.852;µs
client_1;get;key480;1153807668363;1153807799102;130739.082;µs
client_1;get;key481;1153807799110;1153807929457;130346.619;µs
client_1;get;key408;1153807929597;1153808059786;130188.855;µs
client_1;get;key409;1153808059795;1153808189639;129844.099;µs
client_1;get;key410;1153808189648;1153808320287;130639.195;µs
client_1;get;key411;1153808320296;1153808450535;130238.934;µs
client_1;get;key412;1153808450543;1153808580595;130052.114;µs
client_1;get;key413;1153808580604;1153808710942;130338.605;µs
client_1;get;key414;1153808710951;1153808840951;129999.385;µs
client_1;get;key415;1153808840959;1153808971536;130576.915;µs
client_1;get;key416;1153808971545;1153809101485;129940.125;µs
client_1;get;key417;1153809101494;1153809231983;130489.797;µs
client_1;get;key400;1153809232140;1153809362383;130242.485;µs
client_1;get;key401;1153809362392;1153809492581;130189.212;µs
client_1;get;key402;1153809492590;1153809622408;129818.021;µs
client_1;get;key403;1153809622416;1153809752377;129961.293;µs
client_1;get;key404;1153809752386;1153809882635;130249.446;µs
client_1;get;key405;1153809882644;1153810012570;129926.437;µs
client_1;get;key406;1153810012579;1153810143598;131018.629;µs
client_1;get;key407;1153810143606;1153810273711;130104.642;µs
client_1;get;key408;1153810273719;1153810403769;130050.111;µs
client_1;get;key409;1153810403778;1153810533952;130174.155;µs
client_1;get;key354;1153810534108;1153810664491;130382.567;µs
client_1;get;key355;1153810664499;1153810799584;135085.355;µs
client_1;get;key356;1153810799593;1153810929466;129873.576;µs
client_1;get;key357;1153810929475;1153811059687;130212.567;µs
client_1;get;key358;1153811059696;1153811189799;130103.071;µs
client_1;get;key359;1153811189807;1153811320416;130609.088;µs
client_1;get;key360;1153811320425;1153811450976;130550.181;µs
client_1;get;key361;1153811450984;1153811581921;130937.356;µs
client_1;get;key362;1153811581929;1153811712340;130411.373;µs
client_1;get;key363;1153811712349;1153811842801;130452.388;µs
client_1;get;key696;1153811842964;1153811973216;130252.573;µs
client_1;get;key697;1153811973225;1153812103524;130298.59;µs
client_1;get;key698;1153812103532;1153812234029;130497.044;µs
client_1;get;key699;1153812234037;1153812364613;130575.554;µs
client_1;get;key700;1153812364621;1153812495167;130546.265;µs
client_1;get;key701;1153812495176;1153812625320;130143.707;µs
client_1;get;key702;1153812625328;1153812755537;130209.662;µs
client_1;get;key703;1153812755546;1153812885801;130254.927;µs
client_1;get;key704;1153812885809;1153813016188;130378.73;µs
client_1;get;key705;1153813016196;1153813147059;130862.485;µs
client_1;get;key296;1153813147218;1153813277516;130298.602;µs
client_1;get;key297;1153813277525;1153813407805;130280.271;µs
client_1;get;key298;1153813407813;1153813538303;130489.81;µs
client_1;get;key299;1153813538312;1153813668771;130459.513;µs
client_1;get;key300;1153813668780;1153813798910;130130.064;µs
client_1;get;key301;1153813798918;1153813929545;130627.188;µs
client_1;get;key302;1153813929554;1153814060205;130651.254;µs
client_1;get;key303;1153814060214;1153814191051;130837.697;µs
client_1;get;key304;1153814191060;1153814321657;130596.581;µs
client_1;get;key305;1153814321665;1153814452198;130533.384;µs
client_1;get;key794;1153814452336;1153814582710;130374.391;µs
client_1;get;key795;1153814582719;1153814716582;133863.18;µs
client_1;get;key796;1153814716590;1153814846913;130322.843;µs
client_1;get;key797;1153814846921;1153814977535;130613.875;µs
client_1;get;key798;1153814977544;1153815108238;130694.127;µs
client_1;get;key799;1153815108246;1153815238670;130424.085;µs
client_1;get;key800;1153815238679;1153815368922;130243.714;µs
client_1;get;key801;1153815368931;1153815498999;130067.613;µs
client_1;get;key802;1153815499018;1153815629180;130161.03;µs
client_1;get;key803;1153815629188;1153815759657;130468.7;µs
client_1;get;key949;1153815759796;1153815890286;130490.04;µs
client_1;get;key950;1153815890295;1153816020744;130449.384;µs
client_1;get;key951;1153816020752;1153816151266;130513.859;µs
client_1;get;key952;1153816151274;1153816281374;130099.911;µs
client_1;get;key953;1153816281385;1153816411799;130413.317;µs
client_1;get;key954;1153816411807;1153816542072;130265.086;µs
client_1;get;key955;1153816542080;1153816672749;130668.777;µs
client_1;get;key956;1153816672758;1153816803496;130738.298;µs
client_1;get;key957;1153816803504;1153816933657;130152.454;µs
client_1;get;key958;1153816933665;1153817063554;129889.238;µs
client_1;get;key768;1153817063693;1153817193874;130181.447;µs
client_1;get;key769;1153817193883;1153817323776;129893.646;µs
client_1;get;key770;1153817323785;1153817454287;130501.701;µs
client_1;get;key771;1153817454295;1153817584713;130417.605;µs
client_1;get;key772;1153817584721;1153817715048;130326.872;µs
client_1;get;key773;1153817715057;1153817845512;130454.693;µs
client_1;get;key774;1153817845520;1153817975326;129806.54;µs
client_1;get;key775;1153817975335;1153818105649;130313.798;µs
client_1;get;key776;1153818105657;1153818235507;129849.38;µs
client_1;get;key777;1153818235515;1153818365650;130134.761;µs
client_1;get;key709;1153818365786;1153818495870;130083.663;µs
client_1;get;key710;1153818495879;1153818626253;130374.233;µs
client_1;get;key711;1153818626262;1153818756814;130551.737;µs
client_1;get;key712;1153818756822;1153818887088;130265.889;µs
client_1;get;key713;1153818887096;1153819016967;129870.48;µs
client_1;get;key714;1153819016975;1153819147465;130489.921;µs
client_1;get;key715;1153819147473;1153819277494;130020.886;µs
client_1;get;key716;1153819277503;1153819407651;130148.805;µs
client_1;get;key717;1153819407660;1153819537863;130203.219;µs
client_1;get;key718;1153819537872;1153819668169;130297.097;µs
client_1;get;key42;1153819668305;1153819798017;129712.242;µs
client_1;get;key43;1153819798025;1153819928640;130614.525;µs
client_1;get;key44;1153819928649;1153820059193;130543.712;µs
client_1;get;key45;1153820059201;1153820189667;130466.308;µs
client_1;get;key46;1153820189676;1153820319892;130216.233;µs
client_1;get;key47;1153820319900;1153820449685;129784.799;µs
client_1;get;key48;1153820449693;1153820579875;130182.168;µs
client_1;get;key49;1153820579883;1153820710159;130276.03;µs
client_1;get;key50;1153820710168;1153820845021;134853.564;µs
client_1;get;key51;1153820845029;1153820974942;129912.58;µs
client_1;get;key456;1153820975081;1153821105225;130143.207;µs
client_1;get;key457;1153821105233;1153821235174;129940.723;µs
client_1;get;key458;1153821235182;1153821365667;130485.172;µs
client_1;get;key459;1153821365675;1153821495707;130032.257;µs
client_1;get;key460;1153821495715;1153821625972;130257.32;µs
client_1;get;key461;1153821625981;1153821756393;130411.732;µs
client_1;get;key462;1153821756401;1153821886639;130238.245;µs
client_1;get;key463;1153821886648;1153822016557;129909.515;µs
client_1;get;key464;1153822016566;1153822146876;130309.852;µs
client_1;get;key465;1153822146884;1153822277200;130315.751;µs
client_1;get;key726;1153822277344;1153822407425;130080.989;µs
client_1;get;key727;1153822407433;1153822537891;130457.288;µs
client_1;get;key728;1153822537899;1153822668320;130420.7;µs
client_1;get;key729;1153822668328;1153822798928;130599.72;µs
client_1;get;key730;1153822798936;1153822929625;130688.622;µs
client_1;get;key731;1153822929633;1153823060079;130445.079;µs
client_1;get;key732;1153823060087;1153823190116;130028.459;µs
client_1;get;key733;1153823190123;1153823320695;130571.712;µs
client_1;get;key734;1153823320704;1153823451481;130777.273;µs
client_1;get;key735;1153823451490;1153823582058;130568.73;µs
client_1;get;key502;1153823582197;1153823713135;130937.977;µs
client_1;get;key503;1153823713144;1153823843642;130498.133;µs
client_1;get;key504;1153823843650;1153823973894;130244.107;µs
client_1;get;key505;1153823973902;1153824104224;130321.615;µs
client_1;get;key506;1153824104233;1153824235225;130991.985;µs
client_1;get;key507;1153824235233;1153824365577;130344.387;µs
client_1;get;key508;1153824365586;1153824495565;129978.725;µs
client_1;get;key509;1153824495573;1153824625846;130273.171;µs
client_1;get;key510;1153824625855;1153824756145;130290.784;µs
client_1;get;key511;1153824756153;1153824886705;130552.068;µs
client_1;get;key127;1153824886851;1153825016917;130065.418;µs
client_1;get;key128;1153825016925;1153825147263;130337.213;µs
client_1;get;key129;1153825147271;1153825277327;130056.163;µs
client_1;get;key130;1153825277335;1153825407508;130173.122;µs
client_1;get;key131;1153825407517;1153825537679;130162.091;µs
client_1;get;key132;1153825537688;1153825668214;130526.378;µs
client_1;get;key133;1153825668223;1153825798922;130699.307;µs
client_1;get;key134;1153825798930;1153825929395;130464.873;µs
client_1;get;key135;1153825929403;1153826059531;130128.659;µs
client_1;get;key136;1153826059539;1153826189806;130266.518;µs
client_1;get;key442;1153826189941;1153826320056;130114.834;µs
client_1;get;key443;1153826320064;1153826449976;129911.838;µs
client_1;get;key444;1153826449984;1153826580335;130350.678;µs
client_1;get;key445;1153826580344;1153826710650;130306.092;µs
client_1;get;key446;1153826710658;1153826840624;129965.793;µs
client_1;get;key447;1153826840632;1153826970806;130173.651;µs
client_1;get;key448;1153826970814;1153827101076;130262.342;µs
client_1;get;key449;1153827101085;1153827231323;130238.115;µs
client_1;get;key450;1153827231331;1153827361644;130313.157;µs
client_1;get;key451;1153827361653;1153827491608;129954.44;µs
client_1;get;key268;1153827491744;1153827621713;129969.868;µs
client_1;get;key269;1153827621722;1153827751839;130117.439;µs
client_1;get;key270;1153827751848;1153827882087;130239.096;µs
client_1;get;key271;1153827882095;1153828012303;130208.137;µs
client_1;get;key272;1153828012312;1153828142151;129838.554;µs
client_1;get;key273;1153828142159;1153828272756;130597.029;µs
client_1;get;key274;1153828272765;1153828403224;130459.733;µs
client_1;get;key275;1153828403233;1153828533634;130401.764;µs
client_1;get;key276;1153828533643;1153828663873;130230.36;µs
client_1;get;key277;1153828663881;1153828793974;130092.58;µs
client_1;get;key342;1153828794125;1153828924161;130035.313;µs
client_1;get;key343;1153828924169;1153829054135;129966.331;µs
client_1;get;key344;1153829054144;1153829184428;130284.141;µs
client_1;get;key345;1153829184436;1153829314480;130043.732;µs
client_1;get;key346;1153829314488;1153829444572;130083.339;µs
client_1;get;key347;1153829444580;1153829574781;130200.684;µs
client_1;get;key348;1153829574789;1153829704774;129985.241;µs
client_1;get;key349;1153829704783;1153829834690;129906.956;µs
client_1;get;key350;1153829834698;1153829965022;130323.878;µs
client_1;get;key351;1153829965030;1153830094987;129956.484;µs
client_1;get;key928;1153830095138;1153830225545;130407.242;µs
client_1;get;key929;1153830225554;1153830356187;130632.87;µs
client_1;get;key930;1153830356195;1153830486482;130287.368;µs
client_1;get;key931;1153830486489;1153830617223;130733.912;µs
client_1;get;key932;1153830617232;1153830747740;130507.653;µs
client_1;get;key933;1153830747748;1153830877589;129841.397;µs
client_1;get;key934;1153830877598;1153831007664;130066.662;µs
client_1;get;key935;1153831007673;1153831137850;130176.949;µs
client_1;get;key936;1153831137858;1153831267945;130086.239;µs
client_1;get;key937;1153831267953;1153831398381;130428.011;µs
client_1;get;key205;1153831398522;1153831528729;130206.255;µs
client_1;get;key206;1153831528737;1153831658751;130013.491;µs
client_1;get;key207;1153831658759;1153831788954;130195.107;µs
client_1;get;key208;1153831788962;1153831919235;130273.049;µs
client_1;get;key209;1153831919244;1153832049152;129908.152;µs
client_1;get;key210;1153832049160;1153832179550;130389.851;µs
client_1;get;key211;1153832179559;1153832309776;130217.164;µs
client_1;get;key212;1153832309785;1153832439624;129839.483;µs
client_1;get;key213;1153832439632;1153832569922;130289.763;µs
client_1;get;key214;1153832569930;1153832700294;130363.432;µs
