name;op;args;send-time;receive-time;latency;unit
client1;get;key334;1176197369206;1176197501954;132747.95;µs
client1;get;key335;1176197501961;1176197634776;132814.893;µs
client1;get;key421;1176197634918;1176197767482;132564.582;µs
client1;get;key422;1176197767490;1176197900122;132632.16;µs
client1;get;key423;1176197900129;1176198032698;132568.15;µs
client1;get;key424;1176198032705;1176198165558;132853.178;µs
client1;get;key425;1176198165565;1176198298302;132737.8;µs
client1;get;key426;1176198298310;1176198430877;132566.596;µs
client1;get;key427;1176198430884;1176198563542;132658.469;µs
client1;get;key428;1176198563550;1176198696628;133078.522;µs
client1;get;key429;1176198696636;1176198829375;132738.51;µs
client1;get;key430;1176198829381;1176198962300;132918.632;µs
client1;get;key286;1176198962444;1176199095019;132575.814;µs
client1;get;key287;1176199095027;1176199227644;132617.129;µs
client1;get;key288;1176199227652;1176199360336;132683.852;µs
client1;get;key289;1176199360343;1176199493176;132832.757;µs
client1;get;key290;1176199493183;1176199625667;132484.58;µs
client1;get;key291;1176199625675;1176199758591;132915.627;µs
client1;get;key292;1176199758598;1176199891269;132670.451;µs
client1;get;key293;1176199891276;1176200023841;132564.371;µs
client1;get;key294;1176200023848;1176200156589;132740.986;µs
client1;get;key295;1176200156596;1176200289383;132787.71;µs
client1;get;key581;1176200289526;1176200425352;135825.791;µs
client1;get;key582;1176200425360;1176200558033;132673.357;µs
client1;get;key583;1176200558041;1176200690728;132687.36;µs
client1;get;key584;1176200690736;1176200823319;132583.101;µs
client1;get;key585;1176200823326;1176200955805;132479.348;µs
client1;get;key586;1176200955813;1176201088330;132517.236;µs
client1;get;key587;1176201088338;1176201220728;132390.191;µs
client1;get;key588;1176201220736;1176201353639;132903.403;µs
client1;get;key589;1176201353647;1176201486186;132539.224;µs
client1;get;key590;1176201486193;1176201618732;132539.556;µs
client1;get;key170;1176201618877;1176201751299;132422.044;µs
client1;get;key171;1176201751307;1176201884403;133096.245;µs
client1;get;key172;1176201884411;1176202016669;132258.694;µs
client1;get;key173;1176202016677;1176202149494;132817.251;µs
client1;get;key174;1176202149501;1176202281926;132424.577;µs
client1;get;key175;1176202281933;1176202414738;132805.007;µs
client1;get;key176;1176202414746;1176202547772;133026.371;µs
client1;get;key177;1176202547780;1176202680633;132853.76;µs
client1;get;key178;1176202680641;1176202814312;133671.208;µs
client1;get;key179;1176202814319;1176202947366;133046.646;µs
client1;get;key144;1176202947521;1176203080295;132774.168;µs
client1;get;key145;1176203080302;1176203212497;132194.264;µs
client1;get;key146;1176203212504;1176203345278;132773.666;µs
client1;get;key147;1176203345285;1176203477764;132478.447;µs
client1;get;key148;1176203477771;1176203609623;131851.419;µs
client1;get;key149;1176203609630;1176203742368;132737.729;µs
client1;get;key150;1176203742375;1176203874920;132544.544;µs
client1;get;key151;1176203874927;1176204007552;132624.285;µs
client1;get;key152;1176204007559;1176204140335;132776.474;µs
client1;get;key153;1176204140342;1176204272867;132525.499;µs
client1;get;key515;1176204273034;1176204405627;132593.287;µs
client1;get;key516;1176204405635;1176204538365;132730.486;µs
client1;get;key517;1176204538373;1176204671028;132655.313;µs
client1;get;key518;1176204671036;1176204803541;132504.388;µs
client1;get;key519;1176204803548;1176204936121;132573.711;µs
client1;get;key520;1176204936129;1176205068951;132822.408;µs
client1;get;key521;1176205068958;1176205201687;132728.922;µs
client1;get;key522;1176205201695;1176205334085;132390.014;µs
client1;get;key523;1176205334092;1176205466876;132783.796;µs
client1;get;key524;1176205466883;1176205599607;132723.969;µs
client1;get;key905;1176205599750;1176205732121;132371.321;µs
client1;get;key906;1176205732129;1176205864814;132685.568;µs
client1;get;key907;1176205864821;1176205997907;133085.108;µs
client1;get;key908;1176205997914;1176206130809;132894.806;µs
client1;get;key909;1176206130816;1176206263516;132699.273;µs
client1;get;key910;1176206263523;1176206396410;132886.774;µs
client1;get;key911;1176206396417;1176206529028;132610.639;µs
client1;get;key912;1176206529036;1176206661944;132908.05;µs
client1;get;key913;1176206661951;1176206794749;132797.733;µs
client1;get;key914;1176206794756;1176206927410;132654.172;µs
client1;get;key945;1176206927552;1176207060387;132834.53;µs
client1;get;key946;1176207060394;1176207193263;132869.528;µs
client1;get;key947;1176207193271;1176207325767;132496.216;µs
client1;get;key948;1176207325775;1176207458760;132985.236;µs
client1;get;key949;1176207458767;1176207592036;133268.431;µs
client1;get;key950;1176207592043;1176207724737;132693.362;µs
client1;get;key951;1176207724744;1176207857725;132981.343;µs
client1;get;key952;1176207857733;1176207990565;132831.655;µs
client1;get;key953;1176207990572;1176208123071;132498.909;µs
client1;get;key954;1176208123078;1176208255700;132622.001;µs
client1;get;key691;1176208255845;1176208388719;132874.495;µs
client1;get;key692;1176208388727;1176208521195;132468.251;µs
client1;get;key693;1176208521203;1176208653497;132293.984;µs
client1;get;key694;1176208653504;1176208786624;133119.667;µs
client1;get;key695;1176208786631;1176208919258;132627.685;µs
client1;get;key696;1176208919266;1176209052021;132754.7;µs
client1;get;key697;1176209052028;1176209184789;132760.872;µs
client1;get;key698;1176209184797;1176209317374;132576.819;µs
client1;get;key699;1176209317381;1176209450251;132869.738;µs
client1;get;key700;1176209450258;1176209583268;133010.754;µs
client1;get;key74;1176209583452;1176209715964;132512.665;µs
client1;get;key75;1176209715972;1176209848506;132534.525;µs
client1;get;key76;1176209848514;1176209981367;132853.857;µs
client1;get;key77;1176209981375;1176210113774;132399.219;µs
client1;get;key78;1176210113782;1176210246551;132768.972;µs
client1;get;key79;1176210246558;1176210379129;132571.235;µs
client1;get;key80;1176210379137;1176210511107;131969.629;µs
client1;get;key81;1176210511114;1176210643852;132738.15;µs
client1;get;key82;1176210643860;1176210776938;133077.972;µs
client1;get;key83;1176210776945;1176210909367;132422.275;µs
client1;get;key431;1176210909562;1176211042463;132901.338;µs
client1;get;key432;1176211042470;1176211175463;132993.532;µs
client1;get;key433;1176211175471;1176211307604;132133.368;µs
client1;get;key434;1176211307612;1176211440283;132671.123;µs
client1;get;key435;1176211440289;1176211573122;132832.304;µs
client1;get;key436;1176211573130;1176211706041;132911.671;µs
client1;get;key437;1176211706049;1176211838728;132679.23;µs
client1;get;key438;1176211838735;1176211971496;132760.082;µs
client1;get;key439;1176211971503;1176212104150;132646.986;µs
client1;get;key440;1176212104157;1176212236549;132392.055;µs
client1;get;key515;1176212236726;1176212369316;132590.796;µs
client1;get;key516;1176212369324;1176212502145;132821.299;µs
client1;get;key517;1176212502153;1176212634786;132633.762;µs
client1;get;key518;1176212634794;1176212767582;132788.227;µs
client1;get;key519;1176212767589;1176212900113;132524.546;µs
client1;get;key520;1176212900120;1176213032652;132531.679;µs
client1;get;key521;1176213032659;1176213165448;132789.21;µs
client1;get;key522;1176213165455;1176213298531;133075.134;µs
client1;get;key523;1176213298538;1176213431207;132668.929;µs
client1;get;key524;1176213431214;1176213564075;132860.831;µs
client1;get;key585;1176213564244;1176213697036;132791.854;µs
client1;get;key586;1176213697044;1176213829404;132360.728;µs
client1;get;key587;1176213829412;1176213962449;133037.762;µs
client1;get;key588;1176213962456;1176214095270;132813.937;µs
client1;get;key589;1176214095278;1176214228036;132758.7;µs
client1;get;key590;1176214228044;1176214360813;132768.819;µs
client1;get;key591;1176214360820;1176214493343;132522.412;µs
client1;get;key592;1176214493350;1176214625778;132428.076;µs
client1;get;key593;1176214625785;1176214758382;132597.382;µs
client1;get;key594;1176214758390;1176214891100;132710.19;µs
client1;get;key700;1176214891245;1176215023765;132520.259;µs
client1;get;key701;1176215023773;1176215156390;132617.194;µs
client1;get;key702;1176215156400;1176215288918;132518.514;µs
client1;get;key703;1176215288921;1176215421345;132423.517;µs
client1;get;key704;1176215421352;1176215554238;132886.391;µs
client1;get;key705;1176215554246;1176215687348;133102.548;µs
client1;get;key706;1176215687356;1176215819537;132180.808;µs
client1;get;key707;1176215819544;1176215952453;132908.052;µs
client1;get;key708;1176215952460;1176216085373;132913.1;µs
client1;get;key709;1176216085380;1176216217722;132341.88;µs
client1;get;key799;1176216217857;1176216350789;132932.176;µs
client1;get;key800;1176216350797;1176216483560;132762.991;µs
client1;get;key801;1176216483567;1176216616071;132504.179;µs
client1;get;key802;1176216616078;1176216748784;132705.93;µs
client1;get;key803;1176216748792;1176216881748;132956.762;µs
client1;get;key804;1176216881756;1176217013967;132211.044;µs
client1;get;key805;1176217013974;1176217146600;132625.429;µs
client1;get;key806;1176217146608;1176217279321;132713.212;µs
client1;get;key807;1176217279327;1176217411700;132372.642;µs
client1;get;key808;1176217411708;1176217544543;132835.383;µs
client1;get;key904;1176217544679;1176217677611;132931.237;µs
client1;get;key905;1176217677618;1176217810593;132975.137;µs
client1;get;key906;1176217810601;1176217943580;132978.915;µs
client1;get;key907;1176217943586;1176218076553;132966.783;µs
client1;get;key908;1176218076560;1176218208981;132420.31;µs
client1;get;key909;1176218208988;1176218341559;132570.655;µs
client1;get;key910;1176218341566;1176218474297;132730.106;µs
client1;get;key911;1176218474304;1176218606439;132134.166;µs
client1;get;key912;1176218606445;1176218739311;132865.394;µs
client1;get;key913;1176218739318;1176218872188;132869.66;µs
client1;get;key948;1176218872325;1176219004620;132294.249;µs
client1;get;key949;1176219004627;1176219137377;132750.006;µs
client1;get;key950;1176219137384;1176219270351;132966.782;µs
client1;get;key951;1176219270358;1176219403161;132802.281;µs
client1;get;key952;1176219403168;1176219536086;132917.548;µs
client1;get;key953;1176219536094;1176219668936;132842.645;µs
client1;get;key954;1176219668944;1176219801532;132587.989;µs
client1;get;key955;1176219801539;1176219934112;132572.819;µs
client1;get;key956;1176219934122;1176220067091;132968.605;µs
client1;get;key957;1176220067098;1176220202672;135573.852;µs
client1;get;key487;1176220202808;1176220335239;132430.431;µs
client1;get;key488;1176220335247;1176220468032;132785.49;µs
client1;get;key489;1176220468039;1176220601062;133022.938;µs
client1;get;key490;1176220601069;1176220733431;132361.61;µs
client1;get;key491;1176220733438;1176220866377;132938.329;µs
client1;get;key492;1176220866384;1176220999337;132952.504;µs
client1;get;key493;1176220999344;1176221131685;132341.231;µs
client1;get;key494;1176221131693;1176221264339;132645.917;µs
client1;get;key495;1176221264345;1176221397063;132717.582;µs
client1;get;key496;1176221397071;1176221529368;132296.827;µs
client1;get;key363;1176221529500;1176221662350;132850.041;µs
client1;get;key364;1176221662357;1176221795029;132671.847;µs
client1;get;key365;1176221795036;1176221927320;132283.823;µs
client1;get;key366;1176221927327;1176222059885;132557.5;µs
client1;get;key367;1176222059892;1176222192437;132545.327;µs
client1;get;key368;1176222192444;1176222325048;132603.395;µs
client1;get;key369;1176222325055;1176222457851;132795.5;µs
client1;get;key370;1176222457858;1176222590712;132853.599;µs
client1;get;key371;1176222590719;1176222723358;132638.823;µs
client1;get;key372;1176222723365;1176222856222;132856.911;µs
client1;get;key846;1176222856357;1176222989060;132703.177;µs
client1;get;key847;1176222989067;1176223121243;132175.779;µs
client1;get;key848;1176223121251;1176223254271;133019.972;µs
client1;get;key849;1176223254277;1176223388336;134058.781;µs
client1;get;key850;1176223388344;1176223520386;132042.24;µs
client1;get;key851;1176223520394;1176223653475;133081.457;µs
client1;get;key852;1176223653483;1176223786458;132975.178;µs
client1;get;key853;1176223786465;1176223918474;132008.71;µs
client1;get;key854;1176223918481;1176224051510;133029.634;µs
client1;get;key855;1176224051518;1176224184542;133024.262;µs
client1;get;key367;1176224184689;1176224316765;132076.089;µs
client1;get;key368;1176224316773;1176224449304;132531.734;µs
client1;get;key369;1176224449312;1176224582406;133094.14;µs
client1;get;key370;1176224582413;1176224714732;132319.063;µs
client1;get;key371;1176224714739;1176224847438;132698.566;µs
client1;get;key372;1176224847445;1176224980422;132976.548;µs
client1;get;key373;1176224980429;1176225112898;132468.222;µs
client1;get;key374;1176225112905;1176225245549;132643.702;µs
client1;get;key375;1176225245556;1176225378389;132833.03;µs
client1;get;key376;1176225378396;1176225510445;132048.499;µs
client1;get;key911;1176225510580;1176225643302;132721.608;µs
client1;get;key912;1176225643309;1176225776228;132919.121;µs
client1;get;key913;1176225776235;1176225908614;132378.174;µs
client1;get;key914;1176225908620;1176226040948;132327.475;µs
client1;get;key915;1176226040955;1176226173990;133034.921;µs
client1;get;key916;1176226173998;1176226306550;132551.688;µs
client1;get;key917;1176226306557;1176226438996;132438.905;µs
client1;get;key918;1176226439015;1176226571515;132499.611;µs
client1;get;key919;1176226571522;1176226704212;132690.331;µs
client1;get;key920;1176226704220;1176226836803;132583.358;µs
client1;get;key466;1176226836947;1176226969749;132802.078;µs
client1;get;key467;1176226969756;1176227102690;132933.923;µs
client1;get;key468;1176227102698;1176227235518;132820.385;µs
client1;get;key469;1176227235525;1176227368100;132574.421;µs
client1;get;key470;1176227368108;1176227500888;132780.173;µs
client1;get;key471;1176227500895;1176227633504;132608.537;µs
client1;get;key472;1176227633512;1176227766336;132824.143;µs
client1;get;key473;1176227766343;1176227899579;133235.797;µs
client1;get;key474;1176227899586;1176228032293;132707.124;µs
client1;get;key475;1176228032301;1176228164960;132659.042;µs
client1;get;key591;1176228165155;1176228297946;132790.389;µs
client1;get;key592;1176228297953;1176228430196;132242.064;µs
client1;get;key593;1176228430205;1176228562926;132721.64;µs
client1;get;key594;1176228562935;1176228695681;132746.366;µs
client1;get;key595;1176228695691;1176228828214;132523.677;µs
client1;get;key596;1176228828223;1176228961224;133001.355;µs
client1;get;key597;1176228961234;1176229094210;132975.99;µs
client1;get;key598;1176229094218;1176229226628;132410.283;µs
client1;get;key599;1176229226635;1176229359597;132962.254;µs
client1;get;key600;1176229359604;1176229492547;132942.627;µs
client1;get;key277;1176229492690;1176229625545;132855.271;µs
client1;get;key278;1176229625552;1176229758200;132647.741;µs
client1;get;key279;1176229758208;1176229891033;132825.464;µs
client1;get;key280;1176229891040;1176230023279;132239.482;µs
client1;get;key281;1176230023287;1176230155859;132571.373;µs
client1;get;key282;1176230155866;1176230288568;132701.735;µs
client1;get;key283;1176230288575;1176230421090;132514.807;µs
client1;get;key284;1176230421098;1176230553587;132489.201;µs
client1;get;key285;1176230553594;1176230686333;132738.701;µs
client1;get;key286;1176230686340;1176230818764;132424.138;µs
client1;get;key261;1176230818904;1176230951393;132489.162;µs
client1;get;key262;1176230951401;1176231084225;132823.884;µs
client1;get;key263;1176231084232;1176231216575;132342.954;µs
client1;get;key264;1176231216583;1176231348902;132319.04;µs
client1;get;key265;1176231348909;1176231481258;132348.827;µs
client1;get;key266;1176231481266;1176231613646;132379.573;µs
client1;get;key267;1176231613653;1176231746137;132484.079;µs
client1;get;key268;1176231746144;1176231878578;132433.709;µs
client1;get;key269;1176231878584;1176232011037;132452.961;µs
client1;get;key270;1176232011045;1176232143290;132245.603;µs
client1;get;key703;1176232143426;1176232276085;132659.73;µs
client1;get;key704;1176232276093;1176232408215;132122.552;µs
client1;get;key705;1176232408224;1176232540610;132385.746;µs
client1;get;key706;1176232540616;1176232673246;132629.475;µs
client1;get;key707;1176232673253;1176232805604;132350.981;µs
client1;get;key708;1176232805611;1176232937873;132261.178;µs
client1;get;key709;1176232937880;1176233070579;132699.36;µs
client1;get;key710;1176233070587;1176233203040;132452.852;µs
client1;get;key711;1176233203049;1176233335719;132669.702;µs
client1;get;key712;1176233335726;1176233468385;132658.75;µs
client1;get;key511;1176233468519;1176233601409;132889.158;µs
client1;get;key512;1176233601416;1176233734153;132736.909;µs
client1;get;key513;1176233734161;1176233866867;132706.312;µs
client1;get;key514;1176233866874;1176234000267;133393.356;µs
client1;get;key515;1176234000275;1176234133039;132764.36;µs
client1;get;key516;1176234133047;1176234265656;132609.298;µs
client1;get;key517;1176234265664;1176234398541;132877.372;µs
client1;get;key518;1176234398548;1176234531202;132653.333;µs
client1;get;key519;1176234531209;1176234664023;132814.365;µs
client1;get;key520;1176234664031;1176234796737;132706.321;µs
client1;get;key722;1176234796869;1176234929516;132647.478;µs
client1;get;key723;1176234929524;1176235062131;132607.014;µs
client1;get;key724;1176235062138;1176235194809;132671.274;µs
client1;get;key725;1176235194816;1176235327300;132483.762;µs
client1;get;key726;1176235327307;1176235460537;133229.447;µs
client1;get;key727;1176235460544;1176235593656;133111.985;µs
client1;get;key728;1176235593663;1176235726222;132558.33;µs
client1;get;key729;1176235726229;1176235859112;132882.857;µs
client1;get;key730;1176235859119;1176235991877;132758.3;µs
client1;get;key731;1176235991884;1176236124423;132538.463;µs
client1;get;key708;1176236124554;1176236257067;132512.637;µs
client1;get;key709;1176236257075;1176236390013;132938.449;µs
client1;get;key710;1176236390019;1176236522448;132428.677;µs
client1;get;key711;1176236522455;1176236655193;132738.011;µs
client1;get;key712;1176236655201;1176236787712;132510.571;µs
client1;get;key713;1176236787720;1176236920299;132579.002;µs
client1;get;key714;1176236920306;1176237053230;132923.652;µs
client1;get;key715;1176237053237;1176237186223;132985.917;µs
client1;get;key716;1176237186230;1176237318875;132645.177;µs
client1;get;key717;1176237318882;1176237451612;132729.042;µs
client1;get;key335;1176237451748;1176237584565;132817.502;µs
client1;get;key336;1176237584573;1176237717137;132564.471;µs
client1;get;key337;1176237717144;1176237850211;133067.686;µs
client1;get;key338;1176237850219;1176237983330;133111.193;µs
client1;get;key339;1176237983338;1176238115687;132349.166;µs
client1;get;key340;1176238115694;1176238248577;132882.315;µs
client1;get;key341;1176238248585;1176238381675;133090.897;µs
client1;get;key342;1176238381683;1176238513668;131985.21;µs
client1;get;key343;1176238513675;1176238646426;132750.772;µs
client1;get;key344;1176238646434;1176238779256;132822.453;µs
client1;get;key150;1176238779393;1176238911883;132489.522;µs
client1;get;key151;1176238911890;1176239044817;132926.546;µs
client1;get;key152;1176239044824;1176239177482;132658.242;µs
client1;get;key153;1176239177490;1176239310144;132654.551;µs
client1;get;key154;1176239310152;1176239443446;133293.982;µs
client1;get;key155;1176239443453;1176239576479;133025.963;µs
client1;get;key156;1176239576486;1176239708709;132222.548;µs
client1;get;key157;1176239708716;1176239841559;132843.26;µs
client1;get;key158;1176239841566;1176239974253;132687.085;µs
client1;get;key159;1176239974261;1176240106744;132483.462;µs
client1;get;key697;1176240106882;1176240239608;132725.262;µs
client1;get;key698;1176240239615;1176240372467;132852.38;µs
client1;get;key699;1176240372474;1176240504818;132343.818;µs
client1;get;key700;1176240504826;1176240637738;132912.449;µs
client1;get;key701;1176240637746;1176240770445;132699.37;µs
client1;get;key702;1176240770452;1176240903053;132600.899;µs
client1;get;key703;1176240903061;1176241035849;132787.928;µs
client1;get;key704;1176241035856;1176241168395;132539.206;µs
client1;get;key705;1176241168403;1176241301213;132810.518;µs
client1;get;key706;1176241301221;1176241433678;132457.472;µs
client1;get;key408;1176241433813;1176241566539;132725.718;µs
client1;get;key409;1176241566546;1176241699235;132688.638;µs
client1;get;key410;1176241699242;1176241832169;132927.027;µs
client1;get;key411;1176241832176;1176241964895;132718.484;µs
client1;get;key412;1176241964902;1176242097275;132372.711;µs
client1;get;key413;1176242097278;1176242229548;132270.177;µs
client1;get;key414;1176242229555;1176242361931;132375.886;µs
client1;get;key415;1176242361938;1176242494453;132514.812;µs
client1;get;key416;1176242494460;1176242626887;132426.999;µs
client1;get;key417;1176242626894;1176242759552;132657.331;µs
client1;get;key792;1176242759687;1176242892703;133015.898;µs
client1;get;key793;1176242892711;1176243025367;132655.896;µs
client1;get;key794;1176243025373;1176243158276;132903.033;µs
client1;get;key795;1176243158284;1176243291015;132731.398;µs
client1;get;key796;1176243291023;1176243423634;132611.56;µs
client1;get;key797;1176243423642;1176243556419;132776.946;µs
client1;get;key798;1176243556426;1176243689568;133142.141;µs
client1;get;key799;1176243689575;1176243822031;132456.332;µs
client1;get;key800;1176243822038;1176243954652;132613.926;µs
client1;get;key801;1176243954660;1176244087618;132958.738;µs
client1;get;key505;1176244087766;1176244220197;132431.042;µs
client1;get;key506;1176244220204;1176244353075;132871.141;µs
client1;get;key507;1176244353083;1176244486658;133575.012;µs
client1;get;key508;1176244486665;1176244619107;132441.482;µs
client1;get;key509;1176244619114;1176244751751;132636.827;µs
client1;get;key510;1176244751758;1176244884665;132907.253;µs
client1;get;key511;1176244884672;1176245016741;132068.838;µs
client1;get;key512;1176245016748;1176245149340;132591.676;µs
client1;get;key513;1176245149348;1176245282173;132825.392;µs
client1;get;key514;1176245282181;1176245414555;132374.277;µs
client1;get;key200;1176245414703;1176245547351;132647.26;µs
client1;get;key201;1176245547358;1176245680304;132946.222;µs
client1;get;key202;1176245680311;1176245812848;132537.584;µs
client1;get;key203;1176245812856;1176245945597;132741.609;µs
client1;get;key204;1176245945605;1176246078675;133070.077;µs
client1;get;key205;1176246078682;1176246211101;132418.648;µs
client1;get;key206;1176246211108;1176246343715;132606.763;µs
client1;get;key207;1176246343722;1176246476469;132747.228;µs
client1;get;key208;1176246476476;1176246609144;132668.311;µs
client1;get;key209;1176246609152;1176246741613;132461.268;µs
client1;get;key317;1176246741749;1176246874602;132853.328;µs
client1;get;key318;1176246874610;1176247007260;132649.625;µs
client1;get;key319;1176247007267;1176247139941;132674.922;µs
client1;get;key320;1176247139949;1176247272492;132543.004;µs
client1;get;key321;1176247272499;1176247404722;132222.65;µs
client1;get;key322;1176247404729;1176247537032;132302.807;µs
client1;get;key323;1176247537039;1176247669620;132580.156;µs
client1;get;key324;1176247669626;1176247802604;132977.753;µs
client1;get;key325;1176247802615;1176247935229;132613.927;µs
client1;get;key326;1176247935237;1176248067786;132548.854;µs
client1;get;key386;1176248067917;1176248200285;132367.881;µs
client1;get;key387;1176248200292;1176248333019;132727.131;µs
client1;get;key388;1176248333027;1176248465265;132238.058;µs
client1;get;key389;1176248465272;1176248597938;132665.8;µs
client1;get;key390;1176248597946;1176248730588;132641.191;µs
client1;get;key391;1176248730595;1176248863303;132708.197;µs
client1;get;key392;1176248863311;1176248995859;132547.763;µs
client1;get;key393;1176248995866;1176249128467;132600.539;µs
client1;get;key394;1176249128474;1176249261429;132955.123;µs
client1;get;key395;1176249261437;1176249393994;132556.76;µs
client1;get;key373;1176249394135;1176249526685;132550.187;µs
client1;get;key374;1176249526693;1176249659649;132956.092;µs
client1;get;key375;1176249659656;1176249792330;132674.672;µs
client1;get;key376;1176249792338;1176249924983;132645.296;µs
client1;get;key377;1176249924990;1176250057674;132683.337;µs
client1;get;key378;1176250057681;1176250190219;132537.3;µs
client1;get;key379;1176250190227;1176250322762;132535.371;µs
client1;get;key380;1176250322769;1176250455227;132457.539;µs
client1;get;key381;1176250455234;1176250587493;132258.639;µs
client1;get;key382;1176250587500;1176250719886;132385.246;µs
client1;get;key852;1176250720036;1176250852959;132923.021;µs
client1;get;key853;1176250852966;1176250985367;132400.623;µs
client1;get;key854;1176250985374;1176251117521;132147.204;µs
client1;get;key855;1176251117528;1176251250339;132811.071;µs
client1;get;key856;1176251250346;1176251382894;132547.281;µs
client1;get;key857;1176251382903;1176251516999;134095.713;µs
client1;get;key858;1176251517018;1176251649869;132851.807;µs
client1;get;key859;1176251649876;1176251782288;132411.454;µs
client1;get;key860;1176251782294;1176251914808;132513.55;µs
client1;get;key861;1176251914815;1176252047679;132864.307;µs
client1;get;key166;1176252047811;1176252180668;132856.907;µs
client1;get;key167;1176252180675;1176252312969;132294.262;µs
client1;get;key168;1176252312976;1176252445352;132375.679;µs
client1;get;key169;1176252445359;1176252578059;132699.987;µs
client1;get;key170;1176252578067;1176252710407;132340.163;µs
client1;get;key171;1176252710415;1176252843175;132760.494;µs
client1;get;key172;1176252843183;1176252976018;132835.034;µs
client1;get;key173;1176252976025;1176253108238;132213.119;µs
client1;get;key174;1176253108245;1176253240763;132517.587;µs
client1;get;key175;1176253240770;1176253373525;132755.034;µs
client1;get;key703;1176253373672;1176253506365;132692.916;µs
client1;get;key704;1176253506372;1176253639340;132968.285;µs
client1;get;key705;1176253639347;1176253771750;132402.829;µs
client1;get;key706;1176253771757;1176253905082;133324.419;µs
client1;get;key707;1176253905089;1176254037696;132607.084;µs
client1;get;key708;1176254037704;1176254170581;132877.081;µs
client1;get;key709;1176254170588;1176254303325;132736.771;µs
client1;get;key710;1176254303331;1176254435986;132655.141;µs
client1;get;key711;1176254435994;1176254568931;132937.199;µs
client1;get;key712;1176254568938;1176254701554;132615.342;µs
client1;get;key47;1176254701701;1176254834161;132460.287;µs
client1;get;key48;1176254834169;1176254966688;132518.828;µs
client1;get;key49;1176254966695;1176255099389;132694.066;µs
client1;get;key50;1176255099397;1176255232044;132647.302;µs
client1;get;key51;1176255232051;1176255364849;132797.123;µs
client1;get;key52;1176255364856;1176255497247;132391.316;µs
client1;get;key53;1176255497255;1176255629817;132562.511;µs
client1;get;key54;1176255629825;1176255762643;132818.565;µs
client1;get;key55;1176255762651;1176255895390;132739.654;µs
client1;get;key56;1176255895399;1176256027844;132444.477;µs
client1;get;key763;1176256027979;1176256160816;132837.066;µs
client1;get;key764;1176256160823;1176256293499;132675.806;µs
client1;get;key765;1176256293506;1176256425960;132454.416;µs
client1;get;key766;1176256425967;1176256558860;132892.733;µs
client1;get;key767;1176256558868;1176256691241;132373.574;µs
client1;get;key768;1176256691249;1176256823358;132109.625;µs
client1;get;key769;1176256823366;1176256956219;132853.755;µs
client1;get;key770;1176256956226;1176257089863;133636.369;µs
client1;get;key771;1176257089870;1176257221868;131997.606;µs
client1;get;key772;1176257221875;1176257354645;132769.381;µs
client1;get;key41;1176257354792;1176257487667;132874.718;µs
client1;get;key42;1176257487674;1176257619760;132086.294;µs
client1;get;key43;1176257619768;1176257752596;132827.969;µs
client1;get;key44;1176257752603;1176257885415;132811.812;µs
client1;get;key45;1176257885422;1176258017420;131997.384;µs
client1;get;key46;1176258017427;1176258150437;133009.925;µs
client1;get;key47;1176258150445;1176258283386;132941.464;µs
client1;get;key48;1176258283393;1176258415983;132589.643;µs
client1;get;key49;1176258415991;1176258548803;132812.131;µs
client1;get;key50;1176258548810;1176258681679;132868.989;µs
client1;get;key766;1176258681815;1176258813986;132171.041;µs
client1;get;key767;1176258813994;1176258946847;132853.147;µs
client1;get;key768;1176258946854;1176259079885;133031.476;µs
client1;get;key769;1176259079893;1176259212319;132426.224;µs
client1;get;key770;1176259212326;1176259345308;132981.771;µs
client1;get;key771;1176259345316;1176259478389;133073.514;µs
client1;get;key772;1176259478397;1176259610491;132094.728;µs
client1;get;key773;1176259610498;1176259743218;132719.966;µs
client1;get;key774;1176259743226;1176259875883;132657.632;µs
client1;get;key775;1176259875891;1176260008121;132229.613;µs
client1;get;key383;1176260008254;1176260140904;132649.675;µs
client1;get;key384;1176260140912;1176260273745;132832.889;µs
client1;get;key385;1176260273752;1176260406087;132335.392;µs
client1;get;key386;1176260406095;1176260538725;132630.068;µs
client1;get;key387;1176260538733;1176260671443;132710.009;µs
client1;get;key388;1176260671450;1176260804122;132671.804;µs
client1;get;key389;1176260804129;1176260936621;132492.51;µs
client1;get;key390;1176260936628;1176261069395;132767.698;µs
client1;get;key391;1176261069403;1176261202030;132627.31;µs
client1;get;key392;1176261202038;1176261334698;132660.067;µs
client1;get;key930;1176261334830;1176261468284;133453.933;µs
client1;get;key931;1176261468291;1176261601330;133038.857;µs
client1;get;key932;1176261601337;1176261734831;133493.95;µs
client1;get;key933;1176261734838;1176261867632;132793.687;µs
client1;get;key934;1176261867639;1176262000700;133060.932;µs
client1;get;key935;1176262000708;1176262133460;132752.097;µs
client1;get;key936;1176262133467;1176262266237;132769.232;µs
client1;get;key937;1176262266244;1176262398909;132665.362;µs
client1;get;key938;1176262398917;1176262531424;132507.338;µs
client1;get;key939;1176262531432;1176262664310;132878.085;µs
client1;get;key990;1176262664443;1176262797480;133036.377;µs
client1;get;key991;1176262797487;1176262930133;132646.185;µs
client1;get;key992;1176262930141;1176263064065;133924.583;µs
client1;get;key993;1176263064073;1176263197170;133096.88;µs
client1;get;key994;1176263197177;1176263329667;132490.304;µs
client1;get;key995;1176263329675;1176263463903;134228.254;µs
client1;get;key996;1176263463910;1176263596943;133032.238;µs
