name;op;args;send-time;receive-time;latency;unit
client1;put;key7 value7;1179685929693;1179686062998;133304.262;µs
client1;get;key6;1179686063076;1179686196293;133217.076;µs
client1;put;key6 value6;1179686196313;1179686329615;133302.009;µs
client1;put;key6 value6;1179686329642;1179686462747;133105.194;µs
client1;put;key7 value7;1179686462773;1179686596112;133338.935;µs
client1;put;key5 value5;1179686596139;1179686729670;133531.071;µs
client1;get;key5;1179686729694;1179686862740;133046.072;µs
client1;get;key1;1179686862758;1179686995940;133182.593;µs
client1;get;key8;1179686996094;1179687129490;133395.33;µs
client1;get;key9;1179687129508;1179687261963;132454.84;µs
client1;get;key9;1179687261981;1179687394920;132938.98;µs
client1;get;key5;1179687394938;1179687528330;133392.287;µs
client1;put;key7 value7;1179687528350;1179687661452;133102.293;µs
client1;get;key8;1179687661476;1179687794462;132985.256;µs
client1;get;key9;1179687794479;1179687927776;133297.022;µs
client1;put;key6 value6;1179687927796;1179688060439;132642.467;µs
client1;put;key3 value3;1179688060465;1179688193984;133519.369;µs
client1;put;key9 value9;1179688194029;1179688327173;133144.056;µs
client1;put;key9 value9;1179688327334;1179688460153;132819.056;µs
client1;put;key4 value4;1179688460179;1179688594871;134691.78;µs
client1;put;key7 value7;1179688594897;1179688728111;133214.021;µs
client1;put;key3 value3;1179688728136;1179688861073;132936.976;µs
client1;get;key8;1179688861099;1179688994404;133305.846;µs
client1;put;key2 value2;1179688994424;1179689127514;133090.137;µs
client1;get;key1;1179689127538;1179689260533;132995.698;µs
client1;put;key7 value7;1179689260556;1179689393622;133066.163;µs
client1;put;key10 value10;1179689393649;1179689526925;133275.889;µs
client1;get;key3;1179689526949;1179689659957;133008.543;µs
client1;get;key7;1179689660113;1179689793605;133491.263;µs
client1;put;key4 value4;1179689793624;1179689927171;133547.302;µs
client1;put;key1 value1;1179689927198;1179690060225;133026.606;µs
client1;get;key2;1179690060249;1179690193735;133486.024;µs
client1;get;key3;1179690193754;1179690326881;133127.416;µs
client1;put;key4 value4;1179690326902;1179690460653;133751.857;µs
client1;get;key1;1179690460678;1179690594064;133386.076;µs
client1;get;key1;1179690594082;1179690727381;133299.346;µs
client1;put;key4 value4;1179690727402;1179690860452;133050.57;µs
client1;get;key8;1179690860477;1179690994113;133635.707;µs
client1;get;key3;1179690994256;1179691127666;133410.831;µs
client1;put;key5 value5;1179691127687;1179691260532;132845.366;µs
client1;get;key6;1179691260556;1179691394185;133628.833;µs
client1;get;key4;1179691394206;1179691528078;133871.652;µs
client1;put;key2 value2;1179691528099;1179691661550;133451.901;µs
client1;get;key6;1179691661575;1179691795095;133520.728;µs
client1;put;key4 value4;1179691795116;1179691929076;133960.308;µs
client1;put;key3 value3;1179691929104;1179692062376;133272.452;µs
client1;get;key9;1179692062401;1179692195858;133457.04;µs
client1;get;key9;1179692195876;1179692329552;133676.155;µs
client1;get;key8;1179692329699;1179692465033;135334.66;µs
client1;put;key5 value5;1179692465054;1179692598767;133713.435;µs
client1;get;key8;1179692598792;1179692732167;133375.133;µs
client1;put;key6 value6;1179692732186;1179692865525;133338.707;µs
client1;get;key5;1179692865549;1179692999028;133478.419;µs
client1;put;key6 value6;1179692999064;1179693132990;133926.166;µs
client1;put;key2 value2;1179693133076;1179693266141;133064.569;µs
client1;put;key7 value7;1179693266167;1179693399659;133491.995;µs
client1;get;key8;1179693399683;1179693533412;133729.114;µs
client1;put;key7 value7;1179693533433;1179693666453;133020.723;µs
client1;get;key5;1179693666611;1179693800017;133406.254;µs
client1;put;key2 value2;1179693800043;1179693933381;133338.607;µs
client1;get;key10;1179693933405;1179694066535;133130.52;µs
client1;get;key1;1179694066554;1179694199864;133309.595;µs
client1;put;key7 value7;1179694199883;1179694333856;133972.652;µs
client1;get;key2;1179694333882;1179694467229;133346.979;µs
client1;get;key9;1179694467250;1179694600843;133593.157;µs
client1;put;key4 value4;1179694600863;1179694735064;134200.594;µs
client1;get;key6;1179694735089;1179694868545;133455.487;µs
client1;get;key7;1179694868563;1179695001818;133255.387;µs
client1;get;key8;1179695001968;1179695135524;133555.705;µs
client1;put;key6 value6;1179695135544;1179695268690;133146.412;µs
client1;put;key3 value3;1179695268716;1179695402026;133309.773;µs
client1;put;key8 value8;1179695402053;1179695537357;135304.467;µs
client1;put;key8 value8;1179695537383;1179695670821;133437.419;µs
client1;put;key6 value6;1179695670847;1179695804267;133419.892;µs
client1;put;key7 value7;1179695804294;1179695937635;133341.701;µs
client1;get;key6;1179695937659;1179696070682;133022.248;µs
client1;get;key6;1179696070700;1179696203985;133284.555;µs
client1;put;key3 value3;1179696204021;1179696337553;133531.891;µs
client1;get;key7;1179696337709;1179696470406;132696.824;µs
client1;get;key9;1179696470424;1179696603642;133218.079;µs
client1;get;key4;1179696603660;1179696736941;133280.948;µs
client1;get;key7;1179696736958;1179696870230;133271.698;µs
client1;get;key4;1179696870249;1179697003710;133461.06;µs
client1;put;key9 value9;1179697003730;1179697138637;134907.034;µs
client1;get;key3;1179697138662;1179697271822;133159.667;µs
client1;get;key10;1179697271840;1179697405213;133373.153;µs
client1;put;key5 value5;1179697405234;1179697538944;133710.578;µs
client1;get;key6;1179697538968;1179697672099;133130.843;µs
client1;put;key8 value8;1179697672246;1179697805533;133287.419;µs
client1;put;key3 value3;1179697805560;1179697939147;133586.665;µs
client1;put;key8 value8;1179697939174;1179698072379;133205.696;µs
client1;get;key9;1179698072404;1179698205723;133318.847;µs
client1;get;key6;1179698205741;1179698338908;133167.151;µs
client1;get;key9;1179698338926;1179698471910;132984.067;µs
client1;get;key1;1179698471929;1179698605434;133505.413;µs
client1;put;key5 value5;1179698605455;1179698739253;133798.161;µs
client1;put;key7 value7;1179698739280;1179698872382;133101.912;µs
client1;put;key6 value6;1179698872408;1179699005787;133378.681;µs
client1;get;key6;1179699005947;1179699139487;133540.375;µs
client1;get;key2;1179699139505;1179699272556;133051.265;µs
client1;put;key9 value9;1179699272577;1179699406056;133479.332;µs
client1;put;key6 value6;1179699406088;1179699539424;133336.711;µs
client1;get;key4;1179699539448;1179699672500;133051.723;µs
client1;get;key5;1179699672518;1179699805596;133078.346;µs
client1;get;key4;1179699805614;1179699938971;133356.749;µs
client1;put;key9 value9;1179699938992;1179700072171;133179.123;µs
client1;get;key7;1179700072195;1179700205468;133273.174;µs
client1;get;key6;1179700205486;1179700338600;133114.032;µs
client1;get;key9;1179700338754;1179700471402;132647.882;µs
client1;put;key8 value8;1179700471422;1179700604746;133324.389;µs
client1;put;key6 value6;1179700604772;1179700738431;133659.022;µs
client1;get;key2;1179700738454;1179700871403;132948.447;µs
client1;get;key9;1179700871422;1179701004573;133151.333;µs
client1;put;key5 value5;1179701004593;1179701138060;133467.322;µs
client1;get;key7;1179701138085;1179701271163;133077.603;µs
client1;put;key2 value2;1179701271183;1179701404689;133505.389;µs
client1;put;key9 value9;1179701404714;1179701538343;133628.413;µs
client1;put;key3 value3;1179701538369;1179701671952;133582.687;µs
client1;put;key3 value3;1179701672171;1179701805557;133385.534;µs
client1;put;key8 value8;1179701805583;1179701940701;135117.724;µs
client1;put;key7 value7;1179701940728;1179702074119;133391.084;µs
client1;put;key5 value5;1179702074145;1179702207879;133733.993;µs
client1;put;key8 value8;1179702207906;1179702341508;133602.181;µs
client1;put;key6 value6;1179702341549;1179702475130;133580.382;µs
client1;put;key4 value4;1179702475159;1179702608732;133573.27;µs
client1;put;key6 value6;1179702608761;1179702742632;133870.708;µs
client1;put;key6 value6;1179702742657;1179702876066;133408.53;µs
client1;put;key1 value1;1179702876092;1179703010025;133933.549;µs
client1;get;key7;1179703010236;1179703143629;133393.278;µs
client1;get;key5;1179703143648;1179703276769;133121.318;µs
client1;put;key8 value8;1179703276789;1179703410319;133530.094;µs
client1;put;key5 value5;1179703410346;1179703544238;133891.941;µs
client1;put;key8 value8;1179703544264;1179703677877;133613.377;µs
client1;put;key1 value1;1179703677904;1179703811770;133865.848;µs
client1;put;key7 value7;1179703811796;1179703945170;133374.493;µs
client1;get;key9;1179703945194;1179704078357;133162.774;µs
client1;put;key5 value5;1179704078377;1179704211815;133437.683;µs
client1;get;key9;1179704211838;1179704344856;133017.931;µs
client1;put;key2 value2;1179704345067;1179704478158;133090.748;µs
client1;get;key2;1179704478182;1179704611340;133157.182;µs
client1;get;key3;1179704611359;1179704744615;133256.181;µs
client1;put;key10 value10;1179704744636;1179704877823;133187.363;µs
client1;put;key8 value8;1179704877849;1179705011178;133328.896;µs
client1;get;key8;1179705011202;1179705144533;133330.7;µs
client1;put;key6 value6;1179705144554;1179705278067;133513.105;µs
client1;put;key1 value1;1179705278094;1179705411354;133259.797;µs
client1;put;key4 value4;1179705411380;1179705544839;133458.442;µs
client1;get;key3;1179705544863;1179705677930;133067.063;µs
client1;get;key1;1179705678100;1179705811426;133326.363;µs
client1;get;key7;1179705811444;1179705944791;133347.001;µs
client1;put;key5 value5;1179705944812;1179706078224;133412.483;µs
client1;put;key6 value6;1179706078250;1179706211630;133380.106;µs
client1;put;key2 value2;1179706211656;1179706344869;133213.169;µs
client1;get;key6;1179706344893;1179706478250;133356.529;µs
client1;get;key9;1179706478275;1179706611226;132950.824;µs
client1;get;key1;1179706611256;1179706744470;133214.251;µs
client1;get;key7;1179706744489;1179706877572;133083.112;µs
client1;put;key9 value9;1179706877592;1179707011344;133751.606;µs
client1;get;key7;1179707011515;1179707144968;133452.631;µs
client1;put;key6 value6;1179707144988;1179707278408;133420.27;µs
client1;get;key2;1179707278433;1179707411410;132977.625;µs
client1;put;key9 value9;1179707411420;1179707544784;133363.882;µs
client1;put;key5 value5;1179707544810;1179707677905;133095.178;µs
client1;put;key9 value9;1179707677932;1179707811407;133474.842;µs
client1;put;key8 value8;1179707811433;1179707944642;133208.681;µs
client1;put;key6 value6;1179707944668;1179708077643;132974.657;µs
client1;put;key3 value3;1179708077669;1179708211193;133524.058;µs
client1;put;key3 value3;1179708211219;1179708344837;133617.74;µs
client1;put;key7 value7;1179708344992;1179708478404;133411.455;µs
client1;get;key6;1179708478429;1179708611842;133413.368;µs
client1;put;key2 value2;1179708611862;1179708745409;133547.428;µs
client1;put;key2 value2;1179708745435;1179708879057;133621.731;µs
client1;get;key6;1179708879082;1179709012485;133402.717;µs
client1;get;key2;1179709012506;1179709146181;133675.211;µs
client1;put;key5 value5;1179709146201;1179709279884;133682.996;µs
client1;get;key3;1179709279908;1179709413256;133348.204;µs
client1;put;key2 value2;1179709413276;1179709547275;133999.382;µs
client1;put;key9 value9;1179709547301;1179709680340;133039.473;µs
client1;put;key4 value4;1179709680490;1179709814637;134146.542;µs
client1;put;key4 value4;1179709814664;1179709948165;133501.43;µs
client1;get;key8;1179709948192;1179710081330;133137.713;µs
client1;get;key1;1179710081348;1179710214666;133317.783;µs
client1;get;key7;1179710214683;1179710347708;133025.012;µs
client1;get;key7;1179710347726;1179710480771;133045.345;µs
client1;get;key3;1179710480789;1179710614074;133284.763;µs
client1;get;key2;1179710614093;1179710747191;133098.521;µs
client1;put;key6 value6;1179710747212;1179710880401;133188.394;µs
client1;get;key7;1179710880425;1179711013749;133324.521;µs
client1;get;key2;1179711013883;1179711147218;133334.802;µs
client1;put;key4 value4;1179711147239;1179711283948;136708.992;µs
client1;get;key9;1179711283971;1179711417643;133671.915;µs
client1;get;key1;1179711417660;1179711551184;133523.418;µs
client1;put;key10 value10;1179711551204;1179711684752;133547.889;µs
client1;get;key5;1179711684776;1179711818291;133514.356;µs
client1;put;key3 value3;1179711818311;1179711951472;133160.812;µs
client1;put;key1 value1;1179711951499;1179712084632;133133.176;µs
client1;get;key9;1179712084657;1179712217831;133174.197;µs
client1;get;key9;1179712217850;1179712351174;133324.167;µs
client1;get;key9;1179712351314;1179712484148;132834.887;µs
client1;get;key4;1179712484166;1179712617670;133504.097;µs
client1;put;key6 value6;1179712617693;1179712751211;133518.155;µs
client1;put;key4 value4;1179712751236;1179712884108;132871.706;µs
client1;get;key3;1179712884132;1179713017141;133008.563;µs
client1;get;key9;1179713017159;1179713150640;133480.291;µs
client1;get;key10;1179713150659;1179713283595;132936.257;µs
client1;put;key8 value8;1179713283616;1179713417074;133458.395;µs
client1;get;key7;1179713417098;1179713553437;136339.468;µs
client1;put;key3 value3;1179713553457;1179713686467;133009.343;µs
client1;put;key7 value7;1179713686618;1179713819582;132963.308;µs
client1;get;key4;1179713819604;1179713952925;133321.481;µs
client1;get;key6;1179713952943;1179714085972;133028.593;µs
client1;put;key2 value2;1179714085993;1179714219589;133596.181;µs
client1;get;key4;1179714219613;1179714353528;133914.49;µs
client1;put;key9 value9;1179714353549;1179714486886;133337.425;µs
client1;put;key7 value7;1179714486908;1179714620357;133449.055;µs
client1;get;key3;1179714620382;1179714753579;133196.916;µs
client1;put;key9 value9;1179714753599;1179714886722;133122.61;µs
client1;put;key4 value4;1179714886750;1179715019899;133149.55;µs
client1;get;key7;1179715020064;1179715153352;133288.09;µs
client1;put;key5 value5;1179715153373;1179715286560;133187.09;µs
client1;get;key4;1179715286583;1179715419895;133311.246;µs
client1;put;key4 value4;1179715419915;1179715554548;134633.358;µs
client1;get;key4;1179715554571;1179715687654;133082.673;µs
client1;get;key2;1179715687673;1179715820881;133207.417;µs
client1;put;key4 value4;1179715820901;1179715954906;134004.714;µs
client1;get;key9;1179715954931;1179716088187;133256.24;µs
client1;put;key8 value8;1179716088207;1179716221906;133698.643;µs
client1;put;key4 value4;1179716221932;1179716355342;133410.034;µs
client1;get;key10;1179716355491;1179716488577;133086.509;µs
client1;put;key10 value10;1179716488597;1179716622605;134008.199;µs
client1;get;key4;1179716622629;1179716755861;133232.417;µs
client1;get;key3;1179716755880;1179716889218;133338.144;µs
client1;get;key9;1179716889236;1179717022740;133503.827;µs
client1;get;key7;1179717022758;1179717156049;133290.185;µs
client1;get;key8;1179717156068;1179717289131;133062.884;µs
client1;put;key7 value7;1179717289151;1179717423261;134110.113;µs
client1;get;key1;1179717423285;1179717556429;133144.149;µs
client1;put;key4 value4;1179717556449;1179717689574;133125.093;µs
client1;get;key2;1179717689725;1179717823163;133438.775;µs
client1;put;key4 value4;1179717823184;1179717956409;133225.694;µs
client1;get;key8;1179717956434;1179718089461;133027.127;µs
client1;get;key2;1179718089480;1179718222880;133400.846;µs
client1;put;key6 value6;1179718222901;1179718356309;133408.804;µs
client1;put;key4 value4;1179718356336;1179718489514;133178.515;µs
client1;put;key6 value6;1179718489540;1179718623559;134019.27;µs
client1;put;key6 value6;1179718623586;1179718756774;133188.243;µs
client1;put;key4 value4;1179718756800;1179718890369;133568.92;µs
client1;get;key5;1179718890393;1179719023727;133333.839;µs
client1;get;key5;1179719023867;1179719156861;132994.384;µs
client1;get;key6;1179719156880;1179719289961;133081.721;µs
client1;get;key10;1179719289980;1179719423448;133468.724;µs
client1;get;key6;1179719423467;1179719556610;133142.757;µs
client1;put;key9 value9;1179719556631;1179719690438;133807.417;µs
client1;put;key1 value1;1179719690464;1179719823635;133170.419;µs
client1;get;key9;1179719823659;1179719956944;133284.773;µs
client1;get;key5;1179719956962;1179720090036;133074.096;µs
client1;get;key9;1179720090055;1179720223443;133388.371;µs
client1;get;key2;1179720223461;1179720356300;132838.27;µs
client1;put;key9 value9;1179720356442;1179720489592;133150.021;µs
client1;get;key6;1179720489616;1179720622941;133325.281;µs
client1;put;key8 value8;1179720622961;1179720756514;133553.006;µs
client1;put;key8 value8;1179720756540;1179720889644;133104.35;µs
client1;get;key2;1179720889668;1179721023135;133467.602;µs
client1;get;key9;1179721023153;1179721156317;133164.273;µs
client1;put;key6 value6;1179721156336;1179721289361;133024.374;µs
client1;get;key3;1179721289385;1179721422437;133051.977;µs
client1;put;key9 value9;1179721422457;1179721555665;133207.406;µs
client1;put;key3 value3;1179721555692;1179721689175;133482.797;µs
client1;put;key8 value8;1179721689327;1179721822591;133264.025;µs
client1;get;key3;1179721822616;1179721955731;133115.618;µs
client1;put;key6 value6;1179721955753;1179722089918;134165.613;µs
client1;put;key5 value5;1179722089943;1179722223559;133615.225;µs
client1;put;key2 value2;1179722223585;1179722357069;133483.582;µs
client1;put;key9 value9;1179722357097;1179722489816;132719.818;µs
client1;get;key5;1179722489841;1179722623192;133351.302;µs
client1;get;key3;1179722623210;1179722756365;133155.357;µs
client1;put;key3 value3;1179722756385;1179722889508;133122.579;µs
client1;get;key4;1179722889532;1179723022757;133224.842;µs
client1;get;key4;1179723022898;1179723156153;133255.017;µs
client1;put;key8 value8;1179723156174;1179723289293;133118.861;µs
client1;get;key7;1179723289317;1179723422518;133200.999;µs
client1;put;key10 value10;1179723422538;1179723555720;133181.966;µs
client1;put;key7 value7;1179723555746;1179723688770;133023.175;µs
client1;put;key8 value8;1179723688796;1179723822223;133426.869;µs
client1;put;key5 value5;1179723822249;1179723955181;132932.37;µs
client1;put;key3 value3;1179723955208;1179724088340;133132.216;µs
client1;put;key2 value2;1179724088370;1179724221590;133219.881;µs
client1;get;key3;1179724221615;1179724355029;133413.601;µs
client1;get;key9;1179724355168;1179724487983;132814.235;µs
client1;put;key6 value6;1179724488010;1179724621752;133741.235;µs
client1;get;key3;1179724621775;1179724754871;133095.587;µs
client1;get;key1;1179724754890;1179724887899;133009.464;µs
client1;get;key7;1179724887918;1179725021024;133106.028;µs
client1;put;key5 value5;1179725021044;1179725154122;133078.095;µs
client1;put;key3 value3;1179725154149;1179725287227;133077.652;µs
client1;get;key10;1179725287251;1179725420628;133376.908;µs
client1;get;key9;1179725420646;1179725554069;133423.008;µs
client1;put;key7 value7;1179725554089;1179725687131;133042.214;µs
client1;get;key9;1179725687286;1179725820560;133274.105;µs
client1;get;key10;1179725820579;1179725954047;133467.691;µs
client1;put;key5 value5;1179725954067;1179726087117;133049.848;µs
client1;put;key6 value6;1179726087145;1179726221049;133904.163;µs
client1;put;key9 value9;1179726221075;1179726354572;133497.497;µs
client1;get;key4;1179726354596;1179726487603;133007.191;µs
client1;get;key5;1179726487621;1179726620678;133056.392;µs
client1;put;key2 value2;1179726620699;1179726754560;133861.616;µs
client1;get;key6;1179726754584;1179726887636;133052.232;µs
client1;get;key1;1179726887656;1179727021462;133806.338;µs
client1;put;key5 value5;1179727021601;1179727155293;133691.385;µs
client1;put;key2 value2;1179727155319;1179727288440;133120.631;µs
client1;get;key5;1179727288467;1179727421876;133409.268;µs
client1;put;key9 value9;1179727421897;1179727555345;133448.729;µs
client1;get;key8;1179727555370;1179727688165;132795.206;µs
client1;put;key4 value4;1179727688185;1179727821833;133647.791;µs
client1;put;key4 value4;1179727821860;1179727955211;133351.359;µs
client1;put;key8 value8;1179727955238;1179728088448;133209.322;µs
client1;put;key4 value4;1179728088475;1179728222073;133598.376;µs
client1;get;key10;1179728222099;1179728355262;133163.185;µs
client1;get;key4;1179728355398;1179728488160;132762.128;µs
client1;get;key8;1179728488178;1179728621604;133426.431;µs
client1;put;key5 value5;1179728621627;1179728754434;132807.064;µs
client1;get;key5;1179728754458;1179728887769;133311.093;µs
client1;put;key8 value8;1179728887791;1179729021294;133503.046;µs
client1;get;key3;1179729021318;1179729154558;133240.379;µs
client1;get;key5;1179729154576;1179729287672;133096.059;µs
client1;get;key7;1179729287691;1179729421254;133562.98;µs
client1;get;key2;1179729421272;1179729554408;133136.104;µs
client1;put;key2 value2;1179729554430;1179729688368;133938.496;µs
client1;get;key5;1179729688524;1179729822262;133738.081;µs
client1;get;key6;1179729822281;1179729955637;133356.002;µs
client1;get;key6;1179729955655;1179730089146;133490.78;µs
client1;put;key5 value5;1179730089168;1179730223368;134200.182;µs
client1;get;key9;1179730223391;1179730356711;133320.069;µs
client1;get;key4;1179730356730;1179730489982;133252.144;µs
client1;get;key9;1179730490015;1179730623380;133365.467;µs
client1;put;key6 value6;1179730623401;1179730756970;133569.168;µs
client1;get;key7;1179730756994;1179730890384;133390.184;µs
client1;get;key8;1179730890403;1179731023916;133512.694;µs
client1;get;key1;1179731024100;1179731157183;133082.782;µs
client1;get;key1;1179731157202;1179731290412;133210.285;µs
client1;get;key1;1179731290431;1179731423734;133303.28;µs
client1;get;key3;1179731423753;1179731556822;133069.531;µs
client1;put;key5 value5;1179731556843;1179731690583;133739.889;µs
client1;put;key9 value9;1179731690609;1179731823854;133244.84;µs
client1;get;key3;1179731823879;1179731957145;133266.017;µs
client1;put;key2 value2;1179731957167;1179732090440;133272.653;µs
client1;put;key9 value9;1179732090467;1179732223629;133162.584;µs
client1;put;key6 value6;1179732223656;1179732356910;133254.057;µs
client1;put;key8 value8;1179732357073;1179732489920;132847.117;µs
client1;put;key2 value2;1179732489946;1179732623669;133722.51;µs
client1;get;key9;1179732623693;1179732756856;133162.493;µs
client1;put;key3 value3;1179732756876;1179732890429;133553.805;µs
client1;put;key9 value9;1179732890460;1179733026688;136228.748;µs
client1;get;key9;1179733026712;1179733159808;133096.419;µs
client1;put;key8 value8;1179733159832;1179733293431;133599.006;µs
client1;put;key2 value2;1179733293457;1179733427185;133728.172;µs
client1;get;key5;1179733427209;1179733560338;133129.09;µs
client1;get;key2;1179733560357;1179733693976;133618.665;µs
client1;put;key8 value8;1179733694140;1179733827838;133698.225;µs
client1;get;key5;1179733827863;1179733960948;133084.706;µs
client1;get;key4;1179733960966;1179734094394;133428.235;µs
client1;put;key5 value5;1179734094414;1179734227802;133387.959;µs
client1;put;key9 value9;1179734227829;1179734361072;133242.437;µs
client1;put;key8 value8;1179734361100;1179734494206;133105.605;µs
client1;put;key8 value8;1179734494232;1179734627517;133284.957;µs
client1;put;key1 value1;1179734627543;1179734760973;133429.757;µs
client1;get;key5;1179734760998;1179734894295;133297.166;µs
client1;get;key5;1179734894313;1179735027299;132986.13;µs
client1;put;key4 value4;1179735027452;1179735160402;132949.794;µs
client1;put;key2 value2;1179735160434;1179735293512;133078.243;µs
client1;put;key7 value7;1179735293540;1179735427244;133703.254;µs
client1;put;key4 value4;1179735427273;1179735560495;133221.886;µs
client1;get;key2;1179735560521;1179735693665;133143.802;µs
client1;put;key7 value7;1179735693685;1179735827414;133729.079;µs
client1;put;key1 value1;1179735827441;1179735960674;133233.258;µs
client1;put;key3 value3;1179735960700;1179736094502;133802.614;µs
client1;get;key4;1179736094527;1179736227971;133444.171;µs
client1;get;key3;1179736227990;1179736361189;133198.924;µs
client1;get;key7;1179736361356;1179736494706;133349.616;µs
client1;put;key2 value2;1179736494726;1179736628639;133912.669;µs
client1;get;key6;1179736628662;1179736761613;132950.825;µs
client1;put;key6 value6;1179736761634;1179736895024;133389.171;µs
client1;get;key8;1179736895048;1179737028486;133437.783;µs
client1;put;key9 value9;1179737028507;1179737161794;133287.55;µs
client1;put;key9 value9;1179737161821;1179737294880;133058.537;µs
client1;put;key3 value3;1179737294907;1179737428760;133853.087;µs
client1;get;key7;1179737428784;1179737561646;132862.308;µs
client1;put;key5 value5;1179737561667;1179737695558;133891.056;µs
client1;put;key6 value6;1179737695721;1179737829385;133663.59;µs
client1;put;key1 value1;1179737829411;1179737962546;133134.76;µs
client1;get;key6;1179737962570;1179738096120;133549.537;µs
client1;get;key7;1179738096138;1179738229386;133248.083;µs
client1;get;key4;1179738229406;1179738362272;132866.164;µs
client1;put;key4 value4;1179738362293;1179738495288;132995.387;µs
client1;get;key4;1179738495312;1179738628266;132954.19;µs
client1;put;key4 value4;1179738628288;1179738761337;133049.311;µs
client1;get;key2;1179738761361;1179738894595;133234.137;µs
client1;put;key8 value8;1179738894616;1179739028093;133477.288;µs
client1;get;key9;1179739028242;1179739161016;132773.348;µs
client1;get;key10;1179739161035;1179739294404;133368.422;µs
client1;get;key2;1179739294423;1179739427924;133501.062;µs
client1;put;key5 value5;1179739427944;1179739560888;132943.2;µs
client1;get;key3;1179739560911;1179739694145;133233.74;µs
client1;put;key2 value2;1179739694166;1179739827777;133611.318;µs
client1;get;key4;1179739827801;1179739960873;133072.053;µs
client1;get;key7;1179739960892;1179740094193;133300.995;µs
client1;put;key5 value5;1179740094226;1179740228843;134616.46;µs
client1;get;key8;1179740228867;1179740361482;132614.547;µs
client1;put;key9 value9;1179740361638;1179740494991;133353.713;µs
client1;get;key3;1179740495029;1179740628506;133477.518;µs
client1;get;key8;1179740628540;1179740761259;132718.325;µs
client1;put;key5 value5;1179740761280;1179740894447;133166.972;µs
client1;get;key9;1179740894471;1179741027622;133151.09;µs
client1;put;key8 value8;1179741027644;1179741160810;133166.202;µs
client1;get;key2;1179741160834;1179741293720;132885.32;µs
client1;put;key9 value9;1179741293740;1179741427163;133422.144;µs
client1;get;key7;1179741427186;1179741560155;132969.418;µs
client1;put;key4 value4;1179741560177;1179741693619;133442.965;µs
client1;get;key3;1179741693768;1179741826735;132966.892;µs
client1;get;key4;1179741826754;1179741959336;132581.958;µs
client1;get;key6;1179741959355;1179742092544;133188.784;µs
client1;put;key6 value6;1179742092565;1179742225848;133282.901;µs
client1;put;key1 value1;1179742225874;1179742358927;133052.233;µs
client1;put;key10 value10;1179742358954;1179742492380;133426.504;µs
client1;put;key6 value6;1179742492407;1179742625439;133031.787;µs
client1;put;key2 value2;1179742625465;1179742758380;132914.559;µs
client1;put;key2 value2;1179742758406;1179742892402;133996.524;µs
client1;put;key4 value4;1179742892429;1179743025767;133337.674;µs
client1;get;key10;1179743025915;1179743158977;133062.293;µs
client1;put;key1 value1;1179743158998;1179743292284;133285.617;µs
client1;get;key7;1179743292309;1179743425433;133124.26;µs
client1;get;key7;1179743425451;1179743558697;133246.143;µs
client1;put;key4 value4;1179743558718;1179743692334;133615.859;µs
client1;get;key8;1179743692358;1179743825576;133217.68;µs
client1;get;key7;1179743825594;1179743958300;132706.851;µs
client1;put;key9 value9;1179743958322;1179744091777;133455.006;µs
client1;get;key2;1179744091802;1179744225057;133255.389;µs
client1;get;key10;1179744225077;1179744358115;133037.95;µs
client1;put;key3 value3;1179744358259;1179744491761;133502.224;µs
client1;put;key5 value5;1179744491788;1179744625343;133555.165;µs
client1;put;key5 value5;1179744625370;1179744758249;132879.449;µs
client1;get;key8;1179744758273;1179744891489;133216.355;µs
client1;get;key8;1179744891508;1179745024765;133257.777;µs
client1;put;key2 value2;1179745024787;1179745158018;133231.651;µs
client1;put;key7 value7;1179745158045;1179745291120;133074.478;µs
client1;put;key8 value8;1179745291145;1179745425226;134081.057;µs
client1;put;key4 value4;1179745425253;1179745558306;133053.326;µs
client1;get;key9;1179745558331;1179745691798;133466.89;µs
client1;put;key6 value6;1179745691949;1179745825368;133419.135;µs
client1;get;key9;1179745825392;1179745958390;132997.863;µs
client1;put;key8 value8;1179745958411;1179746091814;133402.937;µs
client1;get;key5;1179746091839;1179746225041;133202.08;µs
client1;put;key7 value7;1179746225061;1179746358330;133268.912;µs
client1;get;key8;1179746358355;1179746491146;132790.853;µs
client1;get;key9;1179746491165;1179746624550;133385.004;µs
client1;get;key9;1179746624570;1179746757332;132762.297;µs
client1;put;key7 value7;1179746757354;1179746890995;133641.047;µs
client1;put;key2 value2;1179746891041;1179747024601;133560.044;µs
client1;get;key8;1179747024762;1179747157923;133160.521;µs
client1;put;key4 value4;1179747157943;1179747291189;133245.83;µs
client1;put;key2 value2;1179747291215;1179747424788;133572.786;µs
client1;put;key8 value8;1179747424814;1179747557667;132852.699;µs
client1;put;key6 value6;1179747557694;1179747691054;133360.527;µs
client1;get;key6;1179747691080;1179747824421;133341.241;µs
client1;put;key9 value9;1179747824441;1179747957592;133151.001;µs
client1;put;key6 value6;1179747957618;1179748090998;133379.585;µs
client1;get;key7;1179748091039;1179748224550;133511.031;µs
client1;put;key4 value4;1179748224571;1179748357784;133213.349;µs
client1;get;key7;1179748357929;1179748490776;132846.397;µs
client1;put;key4 value4;1179748490796;1179748624277;133480.715;µs
client1;get;key6;1179748624302;1179748756963;132660.865;µs
client1;put;key4 value4;1179748756985;1179748890300;133315.883;µs
client1;put;key5 value5;1179748890327;1179749023538;133211.105;µs
