name;op;args;send-time;receive-time;latency;unit
client1;put;key252 value252;1171056690578;1171056821585;131007.355;µs
client1;put;key253 value253;1171056821595;1171056952710;131115.659;µs
client1;put;key254 value254;1171056952719;1171057084020;131300.939;µs
client1;put;key255 value255;1171057084030;1171057215327;131297.143;µs
client1;put;key256 value256;1171057215335;1171057346549;131213.742;µs
client1;put;key257 value257;1171057346558;1171057480676;134118.067;µs
client1;put;key258 value258;1171057480685;1171057611787;131101.963;µs
client1;put;key259 value259;1171057611796;1171057743299;131502.971;µs
client1;put;key260 value260;1171057743308;1171057874736;131428.236;µs
client1;put;key261 value261;1171057874745;1171058005660;130915.261;µs
client1;put;key463 value463;1171058005812;1171058137052;131240.746;µs
client1;put;key464 value464;1171058137061;1171058267927;130865.096;µs
client1;put;key465 value465;1171058267936;1171058399668;131731.932;µs
client1;put;key466 value466;1171058399677;1171058530477;130800.304;µs
client1;put;key467 value467;1171058530487;1171058661636;131149.26;µs
client1;put;key468 value468;1171058661645;1171058793269;131624.259;µs
client1;put;key469 value469;1171058793279;1171058924614;131335.416;µs
client1;put;key470 value470;1171058924624;1171059056116;131491.737;µs
client1;put;key471 value471;1171059056124;1171059187283;131158.129;µs
client1;put;key472 value472;1171059187292;1171059318506;131213.584;µs
client1;put;key394 value394;1171059318658;1171059449978;131320.197;µs
client1;put;key395 value395;1171059449986;1171059580979;130993.135;µs
client1;put;key396 value396;1171059580989;1171059712401;131411.63;µs
client1;put;key397 value397;1171059712410;1171059843466;131055.914;µs
client1;put;key398 value398;1171059843475;1171059974252;130777.2;µs
client1;put;key399 value399;1171059974261;1171060105378;131116.841;µs
client1;put;key400 value400;1171060105387;1171060236206;130818.629;µs
client1;put;key401 value401;1171060236215;1171060367479;131264.291;µs
client1;put;key402 value402;1171060367488;1171060498601;131112.371;µs
client1;put;key403 value403;1171060498609;1171060629529;130919.248;µs
client1;put;key196 value196;1171060629673;1171060760774;131101.394;µs
client1;put;key197 value197;1171060760784;1171060891847;131062.928;µs
client1;put;key198 value198;1171060891855;1171061022797;130941.231;µs
client1;put;key199 value199;1171061022809;1171061154243;131434.419;µs
client1;put;key200 value200;1171061154252;1171061285557;131304.565;µs
client1;put;key201 value201;1171061285566;1171061417347;131780.935;µs
client1;put;key202 value202;1171061417356;1171061548645;131289.015;µs
client1;put;key203 value203;1171061548654;1171061679899;131245.036;µs
client1;put;key204 value204;1171061679908;1171061811601;131692.736;µs
client1;put;key205 value205;1171061811610;1171061942853;131243.35;µs
client1;put;key864 value864;1171061943024;1171062074075;131050.717;µs
client1;put;key865 value865;1171062074084;1171062204976;130891.736;µs
client1;put;key866 value866;1171062204985;1171062336176;131190.971;µs
client1;put;key867 value867;1171062336185;1171062467020;130835.611;µs
client1;put;key868 value868;1171062467030;1171062598252;131222.53;µs
client1;put;key869 value869;1171062598262;1171062729419;131157.066;µs
client1;put;key870 value870;1171062729428;1171062860212;130784.735;µs
client1;put;key871 value871;1171062860222;1171062991485;131263.338;µs
client1;put;key872 value872;1171062991494;1171063122574;131080.044;µs
client1;put;key873 value873;1171063122584;1171063253744;131159.982;µs
client1;put;key285 value285;1171063253899;1171063384924;131024.768;µs
client1;put;key286 value286;1171063384933;1171063516146;131212.601;µs
client1;put;key287 value287;1171063516157;1171063647317;131159.754;µs
client1;put;key288 value288;1171063647326;1171063778424;131097.924;µs
client1;put;key289 value289;1171063778433;1171063909629;131196.529;µs
client1;put;key290 value290;1171063909639;1171064040579;130940.267;µs
client1;put;key291 value291;1171064040588;1171064172656;132068.018;µs
client1;put;key292 value292;1171064172665;1171064304034;131368.576;µs
client1;put;key293 value293;1171064304043;1171064435242;131198.627;µs
client1;put;key294 value294;1171064435251;1171064566913;131662.51;µs
client1;put;key504 value504;1171064567090;1171064698756;131666.449;µs
client1;put;key505 value505;1171064698765;1171064830787;132021.348;µs
client1;put;key506 value506;1171064830796;1171064963326;132530.45;µs
client1;put;key507 value507;1171064963338;1171065095042;131703.968;µs
client1;put;key508 value508;1171065095052;1171065226652;131599.573;µs
client1;put;key509 value509;1171065226662;1171065357884;131222.09;µs
client1;put;key510 value510;1171065357895;1171065488954;131059.312;µs
client1;put;key511 value511;1171065488965;1171065619933;130967.649;µs
client1;put;key512 value512;1171065619941;1171065751096;131154.973;µs
client1;put;key513 value513;1171065751108;1171065882291;131183.478;µs
client1;put;key192 value192;1171065882471;1171066014123;131651.63;µs
client1;put;key193 value193;1171066014133;1171066145224;131091.173;µs
client1;put;key194 value194;1171066145235;1171066276231;130996.785;µs
client1;put;key195 value195;1171066276241;1171066406859;130617.74;µs
client1;put;key196 value196;1171066406889;1171066538508;131618.267;µs
client1;put;key197 value197;1171066538578;1171066670161;131583.171;µs
client1;put;key198 value198;1171066670237;1171066801219;130982.087;µs
client1;put;key199 value199;1171066801255;1171066932667;131412.019;µs
client1;put;key200 value200;1171066932699;1171067063528;130828.328;µs
client1;put;key201 value201;1171067063542;1171067194783;131240.834;µs
client1;put;key958 value958;1171067194960;1171067325924;130964.234;µs
client1;put;key959 value959;1171067325939;1171067456855;130916.24;µs
client1;put;key960 value960;1171067456870;1171067588024;131154.433;µs
client1;put;key961 value961;1171067588039;1171067719243;131204.327;µs
client1;put;key962 value962;1171067719256;1171067850442;131185.621;µs
client1;put;key963 value963;1171067850457;1171067981620;131163.338;µs
client1;put;key964 value964;1171067981634;1171068112828;131193.665;µs
client1;put;key965 value965;1171068112842;1171068244174;131332.108;µs
client1;put;key966 value966;1171068244189;1171068375578;131388.663;µs
client1;put;key967 value967;1171068375592;1171068506266;130673.726;µs
client1;put;key338 value338;1171068506432;1171068638067;131634.729;µs
client1;put;key339 value339;1171068638081;1171068769125;131043.362;µs
client1;put;key340 value340;1171068769137;1171068900303;131165.332;µs
client1;put;key341 value341;1171068900317;1171069031712;131394.925;µs
client1;put;key342 value342;1171069031726;1171069162585;130859.144;µs
client1;put;key343 value343;1171069162600;1171069293565;130965.124;µs
client1;put;key344 value344;1171069293579;1171069424551;130971.788;µs
client1;put;key345 value345;1171069424564;1171069555666;131101.832;µs
client1;put;key346 value346;1171069555680;1171069686630;130949.866;µs
client1;put;key347 value347;1171069686645;1171069817736;131091.052;µs
client1;put;key651 value651;1171069817889;1171069948966;131077.386;µs
client1;put;key652 value652;1171069948981;1171070079645;130663.846;µs
client1;put;key653 value653;1171070079658;1171070210539;130880.787;µs
client1;put;key654 value654;1171070210554;1171070341582;131028.343;µs
client1;put;key655 value655;1171070341596;1171070472746;131149.512;µs
client1;put;key656 value656;1171070472761;1171070603751;130990.243;µs
client1;put;key657 value657;1171070603765;1171070735163;131397.76;µs
client1;put;key658 value658;1171070735177;1171070866385;131208.386;µs
client1;put;key659 value659;1171070866400;1171070998987;132587.044;µs
client1;put;key660 value660;1171070999011;1171071130130;131119.416;µs
client1;put;key862 value862;1171071130286;1171071261478;131191.802;µs
client1;put;key863 value863;1171071261492;1171071393075;131583.373;µs
client1;put;key864 value864;1171071393090;1171071524506;131415.393;µs
client1;put;key865 value865;1171071524519;1171071655674;131154.416;µs
client1;put;key866 value866;1171071655689;1171071787274;131584.55;µs
client1;put;key867 value867;1171071787287;1171071918798;131510.184;µs
client1;put;key868 value868;1171071918829;1171072050374;131544.898;µs
client1;put;key869 value869;1171072050409;1171072182049;131639.757;µs
client1;put;key870 value870;1171072182068;1171072313592;131524.151;µs
client1;put;key871 value871;1171072313602;1171072444526;130924.467;µs
client1;put;key974 value974;1171072444687;1171072575832;131145.135;µs
client1;put;key975 value975;1171072575843;1171072707232;131389.285;µs
client1;put;key976 value976;1171072707243;1171072838323;131079.43;µs
client1;put;key977 value977;1171072838332;1171072969735;131402.23;µs
client1;put;key978 value978;1171072969745;1171073100431;130685.678;µs
client1;put;key979 value979;1171073100442;1171073232318;131876.194;µs
client1;put;key980 value980;1171073232328;1171073363812;131483.984;µs
client1;put;key981 value981;1171073363821;1171073494758;130936.11;µs
client1;put;key982 value982;1171073494786;1171073626053;131267.506;µs
client1;put;key983 value983;1171073626064;1171073757448;131384.376;µs
client1;put;key476 value476;1171073757612;1171073888663;131050.908;µs
client1;put;key477 value477;1171073888674;1171074020156;131482.01;µs
client1;put;key478 value478;1171074020166;1171074151360;131194.099;µs
client1;put;key479 value479;1171074151371;1171074282361;130990.05;µs
client1;put;key480 value480;1171074282370;1171074413697;131326.487;µs
client1;put;key481 value481;1171074413707;1171074545090;131382.872;µs
client1;put;key482 value482;1171074545102;1171074676378;131276.733;µs
client1;put;key483 value483;1171074676388;1171074807651;131262.476;µs
client1;put;key484 value484;1171074807661;1171074938993;131331.546;µs
client1;put;key485 value485;1171074939015;1171075069937;130922.625;µs
client1;put;key747 value747;1171075070128;1171075200703;130575.361;µs
client1;put;key748 value748;1171075200713;1171075332216;131502.116;µs
client1;put;key749 value749;1171075332226;1171075463718;131491.74;µs
client1;put;key750 value750;1171075463727;1171075594511;130783.48;µs
client1;put;key751 value751;1171075594521;1171075725282;130761.029;µs
client1;put;key752 value752;1171075725292;1171075856520;131228.471;µs
client1;put;key753 value753;1171075856530;1171075988248;131717.936;µs
client1;put;key754 value754;1171075988259;1171076119789;131530.223;µs
client1;put;key755 value755;1171076119799;1171076250735;130936.228;µs
client1;put;key756 value756;1171076250746;1171076381872;131126.29;µs
client1;put;key393 value393;1171076382033;1171076513089;131056.376;µs
client1;put;key394 value394;1171076513100;1171076644271;131170.852;µs
client1;put;key395 value395;1171076644280;1171076775606;131325.757;µs
client1;put;key396 value396;1171076775617;1171076906539;130922.813;µs
client1;put;key397 value397;1171076906550;1171077038445;131895.263;µs
client1;put;key398 value398;1171077038455;1171077170062;131607.175;µs
client1;put;key399 value399;1171077170073;1171077301452;131379.038;µs
client1;put;key400 value400;1171077301462;1171077432712;131249.498;µs
client1;put;key401 value401;1171077432722;1171077563791;131069.602;µs
client1;put;key402 value402;1171077563801;1171077694695;130894.122;µs
client1;put;key183 value183;1171077694849;1171077825541;130692.349;µs
client1;put;key184 value184;1171077825552;1171077956637;131084.641;µs
client1;put;key185 value185;1171077956647;1171078087415;130767.853;µs
client1;put;key186 value186;1171078087424;1171078218373;130949.035;µs
client1;put;key187 value187;1171078218384;1171078349349;130965.245;µs
client1;put;key188 value188;1171078349360;1171078480421;131061.346;µs
client1;put;key189 value189;1171078480431;1171078611582;131151.618;µs
client1;put;key190 value190;1171078611592;1171078742321;130729.459;µs
client1;put;key191 value191;1171078742331;1171078873509;131178.227;µs
client1;put;key192 value192;1171078873520;1171079004647;131127.403;µs
client1;put;key506 value506;1171079004864;1171079135792;130928.464;µs
client1;put;key507 value507;1171079135804;1171079266830;131025.75;µs
client1;put;key508 value508;1171079266840;1171079397906;131066.104;µs
client1;put;key509 value509;1171079397917;1171079528950;131032.523;µs
client1;put;key510 value510;1171079528959;1171079660431;131471.872;µs
client1;put;key511 value511;1171079660441;1171079791679;131237.88;µs
client1;put;key512 value512;1171079791689;1171079922603;130914.308;µs
client1;put;key513 value513;1171079922613;1171080053677;131064.653;µs
client1;put;key514 value514;1171080053688;1171080184274;130586.398;µs
client1;put;key515 value515;1171080184285;1171080315050;130764.337;µs
client1;put;key602 value602;1171080315237;1171080445750;130513.411;µs
client1;put;key603 value603;1171080445760;1171080576638;130877.56;µs
client1;put;key604 value604;1171080576649;1171080707629;130980.334;µs
client1;put;key605 value605;1171080707639;1171080838918;131278.976;µs
client1;put;key606 value606;1171080838927;1171080970020;131093.057;µs
client1;put;key607 value607;1171080970030;1171081101565;131534.469;µs
client1;put;key608 value608;1171081101574;1171081232640;131065.774;µs
client1;put;key609 value609;1171081232650;1171081363649;130999.121;µs
client1;put;key610 value610;1171081363660;1171081494677;131017.231;µs
client1;put;key611 value611;1171081494687;1171081625544;130856.82;µs
client1;put;key314 value314;1171081625689;1171081756255;130565.289;µs
client1;put;key315 value315;1171081756270;1171081887243;130972.9;µs
client1;put;key316 value316;1171081887252;1171082018108;130855.568;µs
client1;put;key317 value317;1171082018118;1171082149111;130993.109;µs
client1;put;key318 value318;1171082149122;1171082280979;131857.557;µs
client1;put;key319 value319;1171082280989;1171082412141;131151.918;µs
client1;put;key320 value320;1171082412156;1171082543172;131015.69;µs
client1;put;key321 value321;1171082543182;1171082674401;131219.276;µs
client1;put;key322 value322;1171082674411;1171082805242;130831.553;µs
client1;put;key323 value323;1171082805252;1171082936213;130960.235;µs
client1;put;key329 value329;1171082936351;1171083067210;130858.855;µs
client1;put;key330 value330;1171083067219;1171083197766;130546.823;µs
client1;put;key331 value331;1171083197777;1171083328184;130407.143;µs
client1;put;key332 value332;1171083328194;1171083459101;130907.646;µs
client1;put;key333 value333;1171083459112;1171083589565;130453.077;µs
client1;put;key334 value334;1171083589575;1171083720564;130988.889;µs
client1;put;key335 value335;1171083720575;1171083851364;130789.323;µs
client1;put;key336 value336;1171083851375;1171083982242;130867.319;µs
client1;put;key337 value337;1171083982253;1171084112892;130639.771;µs
client1;put;key338 value338;1171084112903;1171084244154;131250.193;µs
client1;put;key49 value49;1171084244290;1171084375176;130886.365;µs
client1;put;key50 value50;1171084375187;1171084505792;130605.055;µs
client1;put;key51 value51;1171084505802;1171084636671;130869.034;µs
client1;put;key52 value52;1171084636680;1171084767575;130894.451;µs
client1;put;key53 value53;1171084767585;1171084898482;130897.107;µs
client1;put;key54 value54;1171084898491;1171085029130;130638.417;µs
client1;put;key55 value55;1171085029156;1171085159742;130585.526;µs
client1;put;key56 value56;1171085159751;1171085290565;130813.96;µs
client1;put;key57 value57;1171085290575;1171085421524;130949.354;µs
client1;put;key58 value58;1171085421534;1171085554253;132718.504;µs
client1;put;key270 value270;1171085554392;1171085685257;130864.285;µs
client1;put;key271 value271;1171085685267;1171085816256;130989.31;µs
client1;put;key272 value272;1171085816266;1171085947387;131121.45;µs
client1;put;key273 value273;1171085947397;1171086078604;131207.502;µs
client1;put;key274 value274;1171086078615;1171086210203;131588.181;µs
client1;put;key275 value275;1171086210212;1171086341514;131301.1;µs
client1;put;key276 value276;1171086341523;1171086472520;130996.907;µs
client1;put;key277 value277;1171086472531;1171086603595;131064.069;µs
client1;put;key278 value278;1171086603605;1171086734809;131204.085;µs
client1;put;key279 value279;1171086734819;1171086865803;130984.723;µs
client1;put;key148 value148;1171086865943;1171086996836;130892.569;µs
client1;put;key149 value149;1171086996846;1171087127701;130855.435;µs
client1;put;key150 value150;1171087127711;1171087258573;130861.459;µs
client1;put;key151 value151;1171087258582;1171087389573;130991.264;µs
client1;put;key152 value152;1171087389584;1171087520326;130742.134;µs
client1;put;key153 value153;1171087520337;1171087651544;131207.431;µs
client1;put;key154 value154;1171087651555;1171087782509;130954.147;µs
client1;put;key155 value155;1171087782520;1171087913333;130813.377;µs
client1;put;key156 value156;1171087913343;1171088044755;131412.12;µs
client1;put;key157 value157;1171088044765;1171088175732;130967.777;µs
client1;put;key475 value475;1171088175870;1171088307072;131201.682;µs
client1;put;key476 value476;1171088307081;1171088437914;130832.856;µs
client1;put;key477 value477;1171088437923;1171088568639;130715.645;µs
client1;put;key478 value478;1171088568648;1171088699560;130911.763;µs
client1;put;key479 value479;1171088699570;1171088830589;131018.745;µs
client1;put;key480 value480;1171088830600;1171088961243;130643.086;µs
client1;put;key481 value481;1171088961253;1171089092301;131048.584;µs
client1;put;key482 value482;1171089092312;1171089223402;131089.858;µs
client1;put;key483 value483;1171089223412;1171089354349;130936.721;µs
client1;put;key484 value484;1171089354359;1171089484958;130598.834;µs
client1;put;key634 value634;1171089485095;1171089615786;130691.509;µs
client1;put;key635 value635;1171089615796;1171089746731;130935.051;µs
client1;put;key636 value636;1171089746741;1171089877618;130876.767;µs
client1;put;key637 value637;1171089877630;1171090008590;130959.272;µs
client1;put;key638 value638;1171090008600;1171090139357;130757.403;µs
client1;put;key639 value639;1171090139368;1171090270228;130860.116;µs
client1;put;key640 value640;1171090270238;1171090400911;130672.284;µs
client1;put;key641 value641;1171090400921;1171090531790;130868.359;µs
client1;put;key642 value642;1171090531800;1171090662661;130860.557;µs
client1;put;key643 value643;1171090662670;1171090793279;130609.064;µs
client1;put;key163 value163;1171090793419;1171090923985;130565.901;µs
client1;put;key164 value164;1171090923996;1171091055846;131849.876;µs
client1;put;key165 value165;1171091055856;1171091187271;131415.073;µs
client1;put;key166 value166;1171091187281;1171091317988;130706.415;µs
client1;put;key167 value167;1171091317997;1171091448848;130850.637;µs
client1;put;key168 value168;1171091448859;1171091579665;130805.253;µs
client1;put;key169 value169;1171091579675;1171091714232;134556.946;µs
client1;put;key170 value170;1171091714241;1171091844738;130497.048;µs
client1;put;key171 value171;1171091844748;1171091975572;130824.149;µs
client1;put;key172 value172;1171091975582;1171092106588;131005.562;µs
client1;put;key687 value687;1171092106726;1171092237519;130793.2;µs
client1;put;key688 value688;1171092237529;1171092368510;130980.964;µs
client1;put;key689 value689;1171092368520;1171092499226;130705.194;µs
client1;put;key690 value690;1171092499235;1171092629872;130636.384;µs
client1;put;key691 value691;1171092629882;1171092761794;131911.923;µs
client1;put;key692 value692;1171092761805;1171092892719;130913.916;µs
client1;put;key693 value693;1171092892729;1171093023790;131061.227;µs
client1;put;key694 value694;1171093023801;1171093154038;130237.009;µs
client1;put;key695 value695;1171093154048;1171093286125;132077.144;µs
client1;put;key696 value696;1171093286135;1171093417188;131052.359;µs
client1;put;key599 value599;1171093417333;1171093548220;130887.187;µs
client1;put;key600 value600;1171093548231;1171093680472;132241.434;µs
client1;put;key601 value601;1171093680482;1171093811369;130886.846;µs
client1;put;key602 value602;1171093811379;1171093942253;130873.652;µs
client1;put;key603 value603;1171093942263;1171094072979;130715.934;µs
client1;put;key604 value604;1171094072989;1171094203865;130875.835;µs
client1;put;key605 value605;1171094203875;1171094334921;131046.017;µs
client1;put;key606 value606;1171094334932;1171094466162;131230.205;µs
client1;put;key607 value607;1171094466172;1171094597299;131126.519;µs
client1;put;key608 value608;1171094597308;1171094728234;130926.271;µs
client1;put;key433 value433;1171094728378;1171094859243;130864.716;µs
client1;put;key434 value434;1171094859253;1171094990199;130946.088;µs
client1;put;key435 value435;1171094990210;1171095121145;130935.22;µs
client1;put;key436 value436;1171095121155;1171095252460;131304.105;µs
client1;put;key437 value437;1171095252469;1171095383308;130838.203;µs
client1;put;key438 value438;1171095383318;1171095514500;131182.385;µs
client1;put;key439 value439;1171095514511;1171095645612;131100.562;µs
client1;put;key440 value440;1171095645622;1171095776498;130876.054;µs
client1;put;key441 value441;1171095776509;1171095907492;130983.13;µs
client1;put;key442 value442;1171095907502;1171096038468;130965.413;µs
client1;put;key415 value415;1171096038612;1171096169432;130820.511;µs
client1;put;key416 value416;1171096169442;1171096300389;130946.629;µs
client1;put;key417 value417;1171096300398;1171096430918;130519.434;µs
client1;put;key418 value418;1171096430928;1171096561428;130500.207;µs
client1;put;key419 value419;1171096561438;1171096692319;130880.515;µs
client1;put;key420 value420;1171096692328;1171096822995;130666.731;µs
client1;put;key421 value421;1171096823020;1171096953717;130697.64;µs
client1;put;key422 value422;1171096953728;1171097084508;130779.524;µs
client1;put;key423 value423;1171097084518;1171097215341;130822.076;µs
client1;put;key424 value424;1171097215350;1171097345912;130562.034;µs
client1;put;key100 value100;1171097346069;1171097476685;130616.456;µs
client1;put;key101 value101;1171097476696;1171097607300;130604.045;µs
client1;put;key102 value102;1171097607309;1171097737881;130572.162;µs
client1;put;key103 value103;1171097737890;1171097868731;130840.939;µs
client1;put;key104 value104;1171097868741;1171097999448;130706.816;µs
client1;put;key105 value105;1171097999458;1171098130453;130994.723;µs
client1;put;key106 value106;1171098130463;1171098261243;130779.772;µs
client1;put;key107 value107;1171098261253;1171098392535;131281.711;µs
client1;put;key108 value108;1171098392545;1171098523734;131188.406;µs
client1;put;key109 value109;1171098523744;1171098654692;130947.913;µs
client1;put;key475 value475;1171098654829;1171098785438;130609.683;µs
client1;put;key476 value476;1171098785449;1171098916216;130767.343;µs
client1;put;key477 value477;1171098916227;1171099047052;130825.23;µs
client1;put;key478 value478;1171099047063;1171099177859;130796.647;µs
client1;put;key479 value479;1171099177870;1171099308709;130839.447;µs
client1;put;key480 value480;1171099308719;1171099439461;130742.224;µs
client1;put;key481 value481;1171099439472;1171099570368;130896.585;µs
client1;put;key482 value482;1171099570379;1171099700859;130480.82;µs
client1;put;key483 value483;1171099700870;1171099831553;130683.464;µs
client1;put;key484 value484;1171099831563;1171099962095;130532.166;µs
client1;put;key947 value947;1171099962231;1171100093878;131647.333;µs
client1;put;key948 value948;1171100093888;1171100224790;130901.625;µs
client1;put;key949 value949;1171100224801;1171100355246;130445.113;µs
client1;put;key950 value950;1171100355256;1171100485711;130454.872;µs
client1;put;key951 value951;1171100485721;1171100616221;130499.995;µs
client1;put;key952 value952;1171100616230;1171100747249;131018.456;µs
client1;put;key953 value953;1171100747259;1171100878204;130945.156;µs
client1;put;key954 value954;1171100878214;1171101008790;130575.369;µs
client1;put;key955 value955;1171101008800;1171101139446;130645.901;µs
client1;put;key956 value956;1171101139457;1171101270418;130961.568;µs
client1;put;key545 value545;1171101270564;1171101400901;130337.211;µs
client1;put;key546 value546;1171101400912;1171101531600;130687.669;µs
client1;put;key547 value547;1171101531609;1171101662405;130795.574;µs
client1;put;key548 value548;1171101662415;1171101793163;130748.095;µs
client1;put;key549 value549;1171101793174;1171101923427;130253.211;µs
client1;put;key550 value550;1171101923437;1171102053726;130289.007;µs
client1;put;key551 value551;1171102053736;1171102184324;130588.283;µs
client1;put;key552 value552;1171102184334;1171102315122;130787.822;µs
client1;put;key553 value553;1171102315132;1171102445747;130614.681;µs
client1;put;key554 value554;1171102445756;1171102576377;130620.644;µs
client1;put;key950 value950;1171102576519;1171102706797;130278.04;µs
client1;put;key951 value951;1171102706808;1171102837423;130615.293;µs
client1;put;key952 value952;1171102837434;1171102967785;130351.134;µs
client1;put;key953 value953;1171102967795;1171103098354;130558.689;µs
client1;put;key954 value954;1171103098364;1171103230701;132336.292;µs
client1;put;key955 value955;1171103230711;1171103361296;130585.348;µs
client1;put;key956 value956;1171103361307;1171103491815;130508.352;µs
client1;put;key957 value957;1171103491825;1171103622286;130461.266;µs
client1;put;key958 value958;1171103622296;1171103752686;130389.568;µs
client1;put;key959 value959;1171103752696;1171103883393;130697.758;µs
client1;put;key770 value770;1171103883539;1171104016217;132678.546;µs
client1;put;key771 value771;1171104016228;1171104146998;130769.565;µs
client1;put;key772 value772;1171104147017;1171104277945;130928.327;µs
client1;put;key773 value773;1171104277955;1171104408573;130618.668;µs
client1;put;key774 value774;1171104408584;1171104539434;130850.057;µs
client1;put;key775 value775;1171104539444;1171104670241;130797.046;µs
client1;put;key776 value776;1171104670251;1171104800986;130734.98;µs
client1;put;key777 value777;1171104800996;1171104931570;130573.596;µs
client1;put;key778 value778;1171104931579;1171105062368;130789.223;µs
client1;put;key779 value779;1171105062378;1171105193050;130672.181;µs
client1;put;key765 value765;1171105193193;1171105323652;130459.53;µs
client1;put;key766 value766;1171105323662;1171105454512;130849.856;µs
client1;put;key767 value767;1171105454522;1171105584873;130350.454;µs
client1;put;key768 value768;1171105584882;1171105715443;130560.153;µs
client1;put;key769 value769;1171105715454;1171105846162;130708.477;µs
client1;put;key770 value770;1171105846172;1171105976418;130245.556;µs
client1;put;key771 value771;1171105976427;1171106107108;130680.727;µs
client1;put;key772 value772;1171106107119;1171106237301;130181.999;µs
client1;put;key773 value773;1171106237311;1171106367651;130339.972;µs
client1;put;key774 value774;1171106367662;1171106498114;130452.116;µs
client1;put;key346 value346;1171106498255;1171106628752;130496.762;µs
client1;put;key347 value347;1171106628762;1171106759146;130384.117;µs
client1;put;key348 value348;1171106759157;1171106889429;130271.964;µs
client1;put;key349 value349;1171106889436;1171107019619;130182.447;µs
client1;put;key350 value350;1171107019625;1171107150398;130773.754;µs
client1;put;key351 value351;1171107150409;1171107282909;132500.06;µs
client1;put;key352 value352;1171107282919;1171107413491;130571.563;µs
client1;put;key353 value353;1171107413501;1171107544295;130794.021;µs
client1;put;key354 value354;1171107544306;1171107674767;130461.523;µs
client1;put;key355 value355;1171107674777;1171107805411;130634.011;µs
client1;put;key420 value420;1171107805549;1171107936197;130648.197;µs
client1;put;key421 value421;1171107936207;1171108067033;130825.47;µs
client1;put;key422 value422;1171108067042;1171108197568;130526.154;µs
client1;put;key423 value423;1171108197578;1171108328480;130901.756;µs
client1;put;key424 value424;1171108328490;1171108459523;131033.232;µs
client1;put;key425 value425;1171108459533;1171108590082;130549.56;µs
client1;put;key426 value426;1171108590092;1171108720657;130564.239;µs
client1;put;key427 value427;1171108720667;1171108851390;130723.156;µs
client1;put;key428 value428;1171108851401;1171108982062;130661.462;µs
client1;put;key429 value429;1171108982072;1171109112636;130563.816;µs
client1;put;key928 value928;1171109112775;1171109243541;130765.438;µs
client1;put;key929 value929;1171109243550;1171109374295;130744.738;µs
client1;put;key930 value930;1171109374305;1171109505206;130901.075;µs
client1;put;key931 value931;1171109505217;1171109636010;130793.601;µs
client1;put;key932 value932;1171109636037;1171109766343;130306.21;µs
client1;put;key933 value933;1171109766353;1171109896805;130451.484;µs
client1;put;key934 value934;1171109896815;1171110027285;130469.3;µs
client1;put;key935 value935;1171110027296;1171110158018;130722.706;µs
client1;put;key936 value936;1171110158029;1171110288692;130663.486;µs
client1;put;key937 value937;1171110288703;1171110423139;134435.685;µs
client1;put;key515 value515;1171110423292;1171110553869;130576.742;µs
client1;put;key516 value516;1171110553880;1171110684677;130797.177;µs
client1;put;key517 value517;1171110684687;1171110815307;130620.002;µs
client1;put;key518 value518;1171110815318;1171110945971;130653.258;µs
client1;put;key519 value519;1171110945981;1171111076228;130246.717;µs
client1;put;key520 value520;1171111076239;1171111206799;130559.931;µs
client1;put;key521 value521;1171111206810;1171111337179;130369.599;µs
client1;put;key522 value522;1171111337190;1171111467989;130798.86;µs
client1;put;key523 value523;1171111467998;1171111598680;130681.799;µs
client1;put;key524 value524;1171111598689;1171111729449;130759.397;µs
client1;put;key308 value308;1171111729603;1171111860363;130760.037;µs
client1;put;key309 value309;1171111860372;1171111991236;130864.094;µs
client1;put;key310 value310;1171111991247;1171112122165;130918.325;µs
client1;put;key311 value311;1171112122175;1171112252825;130649.762;µs
client1;put;key312 value312;1171112252836;1171112383463;130627.084;µs
client1;put;key313 value313;1171112383474;1171112514207;130733.067;µs
client1;put;key314 value314;1171112514217;1171112644787;130570.327;µs
client1;put;key315 value315;1171112644798;1171112775305;130507.12;µs
client1;put;key316 value316;1171112775316;1171112905716;130400.629;µs
client1;put;key317 value317;1171112905727;1171113036515;130788.44;µs
client1;put;key881 value881;1171113036653;1171113166984;130331.33;µs
client1;put;key882 value882;1171113166995;1171113297658;130663.003;µs
client1;put;key883 value883;1171113297668;1171113428468;130800.552;µs
client1;put;key884 value884;1171113428478;1171113559161;130683.555;µs
client1;put;key885 value885;1171113559171;1171113689545;130373.877;µs
client1;put;key886 value886;1171113689555;1171113820313;130758.105;µs
client1;put;key887 value887;1171113820324;1171113951124;130800.684;µs
client1;put;key888 value888;1171113951135;1171114081759;130624.271;µs
client1;put;key889 value889;1171114081769;1171114212448;130678.123;µs
client1;put;key890 value890;1171114212457;1171114343887;131430.191;µs
client1;put;key681 value681;1171114344038;1171114474225;130187.176;µs
client1;put;key682 value682;1171114474237;1171114605075;130837.986;µs
client1;put;key683 value683;1171114605086;1171114735799;130713.498;µs
client1;put;key684 value684;1171114735809;1171114866408;130599.295;µs
client1;put;key685 value685;1171114866419;1171114997162;130743.335;µs
client1;put;key686 value686;1171114997171;1171115127736;130564.317;µs
client1;put;key687 value687;1171115127746;1171115258961;131215.088;µs
client1;put;key688 value688;1171115258972;1171115389552;130580.357;µs
client1;put;key689 value689;1171115389562;1171115519912;130349.354;µs
client1;put;key690 value690;1171115519922;1171115650337;130414.713;µs
