name;op;args;send-time;receive-time;latency;unit
client_1;put;key168 value168;1154238369687;1154238500289;130602.058;µs
client_1;put;key169 value169;1154238500302;1154238631591;131288.873;µs
client_1;put;key170 value170;1154238631606;1154238762376;130770.484;µs
client_1;put;key171 value171;1154238762391;1154238893369;130978.037;µs
client_1;put;key531 value531;1154238893540;1154239023992;130451.986;µs
client_1;put;key532 value532;1154239024021;1154239155064;131043.318;µs
client_1;put;key533 value533;1154239155079;1154239285627;130547.545;µs
client_1;put;key534 value534;1154239285642;1154239416748;131105.867;µs
client_1;put;key535 value535;1154239416763;1154239547871;131108.592;µs
client_1;put;key536 value536;1154239547885;1154239679275;131390.294;µs
client_1;put;key537 value537;1154239679290;1154239810325;131035.735;µs
client_1;put;key538 value538;1154239810339;1154239941167;130828.223;µs
client_1;put;key539 value539;1154239941181;1154240071698;130516.127;µs
client_1;put;key540 value540;1154240071712;1154240202616;130903.756;µs
client_1;put;key97 value97;1154240202767;1154240334639;131871.689;µs
client_1;put;key98 value98;1154240334653;1154240465239;130586.699;µs
client_1;put;key99 value99;1154240465253;1154240596118;130864.595;µs
client_1;put;key100 value100;1154240596133;1154240726802;130668.324;µs
client_1;put;key101 value101;1154240726816;1154240858041;131225.153;µs
client_1;put;key102 value102;1154240858054;1154240991994;133939.725;µs
client_1;put;key103 value103;1154240992021;1154241122913;130891.985;µs
client_1;put;key104 value104;1154241122928;1154241253616;130688.177;µs
client_1;put;key105 value105;1154241253629;1154241384391;130761.319;µs
client_1;put;key106 value106;1154241384406;1154241515521;131115.336;µs
client_1;put;key903 value903;1154241515686;1154241646428;130742.292;µs
client_1;put;key904 value904;1154241646443;1154241777297;130854.413;µs
client_1;put;key905 value905;1154241777311;1154241908431;131120.133;µs
client_1;put;key906 value906;1154241908446;1154242039594;131148.159;µs
client_1;put;key907 value907;1154242039608;1154242171309;131700.67;µs
client_1;put;key908 value908;1154242171338;1154242302139;130800.419;µs
client_1;put;key909 value909;1154242302175;1154242433015;130840.729;µs
client_1;put;key910 value910;1154242433040;1154242563664;130624.721;µs
client_1;put;key911 value911;1154242563674;1154242694554;130879.95;µs
client_1;put;key912 value912;1154242694565;1154242825597;131032.028;µs
client_1;put;key14 value14;1154242825824;1154242956626;130801.774;µs
client_1;put;key15 value15;1154242956636;1154243087642;131005.939;µs
client_1;put;key16 value16;1154243087651;1154243218701;131049.257;µs
client_1;put;key17 value17;1154243218711;1154243358425;139713.526;µs
client_1;put;key18 value18;1154243358435;1154243489295;130859.795;µs
client_1;put;key19 value19;1154243489305;1154243620113;130807.722;µs
client_1;put;key20 value20;1154243620124;1154243751046;130922.654;µs
client_1;put;key21 value21;1154243751056;1154243881803;130747.08;µs
client_1;put;key22 value22;1154243881814;1154244012079;130264.98;µs
client_1;put;key23 value23;1154244012089;1154244142806;130717.256;µs
client_1;put;key631 value631;1154244143033;1154244273480;130446.321;µs
client_1;put;key632 value632;1154244273489;1154244404215;130725.271;µs
client_1;put;key633 value633;1154244404225;1154244535160;130934.803;µs
client_1;put;key634 value634;1154244535171;1154244666166;130995.69;µs
client_1;put;key635 value635;1154244666177;1154244796588;130411.497;µs
client_1;put;key636 value636;1154244796599;1154244927305;130705.972;µs
client_1;put;key637 value637;1154244927315;1154245058149;130834.006;µs
client_1;put;key638 value638;1154245058160;1154245188619;130458.847;µs
client_1;put;key639 value639;1154245188629;1154245319704;131074.906;µs
client_1;put;key640 value640;1154245319715;1154245450899;131184.427;µs
client_1;put;key71 value71;1154245451064;1154245581693;130628.649;µs
client_1;put;key72 value72;1154245581704;1154245712710;131006.801;µs
client_1;put;key73 value73;1154245712720;1154245843591;130871.144;µs
client_1;put;key74 value74;1154245843602;1154245974585;130982.225;µs
client_1;put;key75 value75;1154245974595;1154246105175;130580.185;µs
client_1;put;key76 value76;1154246105185;1154246235956;130770.345;µs
client_1;put;key77 value77;1154246235966;1154246366588;130622.154;µs
client_1;put;key78 value78;1154246366598;1154246497013;130415.154;µs
client_1;put;key79 value79;1154246497024;1154246627923;130899.166;µs
client_1;put;key80 value80;1154246627933;1154246758369;130435.785;µs
client_1;put;key693 value693;1154246758511;1154246889259;130748.133;µs
client_1;put;key694 value694;1154246889273;1154247020132;130858.951;µs
client_1;put;key695 value695;1154247020142;1154247151086;130943.86;µs
client_1;put;key696 value696;1154247151097;1154247281910;130813.648;µs
client_1;put;key697 value697;1154247281921;1154247412171;130250.242;µs
client_1;put;key698 value698;1154247412182;1154247542952;130769.634;µs
client_1;put;key699 value699;1154247542962;1154247673680;130717.975;µs
client_1;put;key700 value700;1154247673691;1154247804629;130938.612;µs
client_1;put;key701 value701;1154247804640;1154247935540;130900.51;µs
client_1;put;key702 value702;1154247935551;1154248066243;130691.576;µs
client_1;put;key219 value219;1154248066387;1154248196431;130044.214;µs
client_1;put;key220 value220;1154248196442;1154248326881;130438.779;µs
client_1;put;key221 value221;1154248326890;1154248457362;130471.922;µs
client_1;put;key222 value222;1154248457372;1154248588040;130667.439;µs
client_1;put;key223 value223;1154248588050;1154248718776;130725.98;µs
client_1;put;key224 value224;1154248718787;1154248849688;130901.303;µs
client_1;put;key225 value225;1154248849698;1154248980381;130683.45;µs
client_1;put;key226 value226;1154248980392;1154249111372;130979.879;µs
client_1;put;key227 value227;1154249111383;1154249242266;130882.946;µs
client_1;put;key228 value228;1154249242276;1154249373237;130960.695;µs
client_1;put;key347 value347;1154249373379;1154249503751;130371.912;µs
client_1;put;key348 value348;1154249503761;1154249634589;130828.635;µs
client_1;put;key349 value349;1154249634599;1154249765417;130817.113;µs
client_1;put;key350 value350;1154249765428;1154249896261;130832.5;µs
client_1;put;key351 value351;1154249896270;1154250026884;130613.57;µs
client_1;put;key352 value352;1154250026895;1154250157258;130363.556;µs
client_1;put;key353 value353;1154250157269;1154250287962;130693.61;µs
client_1;put;key354 value354;1154250287973;1154250418575;130601.787;µs
client_1;put;key355 value355;1154250418586;1154250549644;131058.046;µs
client_1;put;key356 value356;1154250549655;1154250680572;130917.403;µs
client_1;put;key255 value255;1154250680715;1154250811255;130540.25;µs
client_1;put;key256 value256;1154250811266;1154250941879;130613.187;µs
client_1;put;key257 value257;1154250941890;1154251072595;130704.992;µs
client_1;put;key258 value258;1154251072606;1154251203374;130767.919;µs
client_1;put;key259 value259;1154251203384;1154251333623;130238.291;µs
client_1;put;key260 value260;1154251333633;1154251464468;130834.216;µs
client_1;put;key261 value261;1154251464479;1154251595012;130533.636;µs
client_1;put;key262 value262;1154251595023;1154251725860;130836.52;µs
client_1;put;key263 value263;1154251725870;1154251856656;130786.224;µs
client_1;put;key264 value264;1154251856667;1154251987316;130649.456;µs
client_1;put;key859 value859;1154251987455;1154252118093;130638.325;µs
client_1;put;key860 value860;1154252118104;1154252248905;130800.842;µs
client_1;put;key861 value861;1154252248915;1154252379260;130345.141;µs
client_1;put;key862 value862;1154252379270;1154252510049;130778.67;µs
client_1;put;key863 value863;1154252510059;1154252640870;130811.421;µs
client_1;put;key864 value864;1154252640880;1154252771580;130700.77;µs
client_1;put;key865 value865;1154252771591;1154252902257;130666.57;µs
client_1;put;key866 value866;1154252902268;1154253032943;130674.586;µs
client_1;put;key867 value867;1154253032955;1154253163710;130754.994;µs
client_1;put;key868 value868;1154253163720;1154253294562;130842.091;µs
client_1;put;key520 value520;1154253294702;1154253425223;130521.024;µs
client_1;put;key521 value521;1154253425234;1154253556115;130881.051;µs
client_1;put;key522 value522;1154253556126;1154253686960;130833.816;µs
client_1;put;key523 value523;1154253686972;1154253817774;130801.704;µs
client_1;put;key524 value524;1154253817785;1154253948469;130684.022;µs
client_1;put;key525 value525;1154253948479;1154254079323;130844.011;µs
client_1;put;key526 value526;1154254079332;1154254209709;130376.333;µs
client_1;put;key527 value527;1154254209720;1154254340551;130830.98;µs
client_1;put;key528 value528;1154254340561;1154254471277;130715.169;µs
client_1;put;key529 value529;1154254471287;1154254601916;130628.889;µs
client_1;put;key860 value860;1154254602099;1154254732742;130642.873;µs
client_1;put;key861 value861;1154254732752;1154254863708;130956.044;µs
client_1;put;key862 value862;1154254863718;1154254994291;130572.743;µs
client_1;put;key863 value863;1154254994300;1154255124595;130294.115;µs
client_1;put;key864 value864;1154255124605;1154255255620;131015.337;µs
client_1;put;key865 value865;1154255255631;1154255386748;131116.638;µs
client_1;put;key866 value866;1154255386758;1154255517129;130371.008;µs
client_1;put;key867 value867;1154255517139;1154255647790;130650.5;µs
client_1;put;key868 value868;1154255647799;1154255778759;130959.712;µs
client_1;put;key869 value869;1154255778770;1154255909442;130672.268;µs
client_1;put;key345 value345;1154255909587;1154256040309;130722.034;µs
client_1;put;key346 value346;1154256040320;1154256171023;130703.107;µs
client_1;put;key347 value347;1154256171034;1154256301649;130614.599;µs
client_1;put;key348 value348;1154256301660;1154256431973;130312.421;µs
client_1;put;key349 value349;1154256431984;1154256562985;131001.291;µs
client_1;put;key350 value350;1154256562996;1154256693797;130801.091;µs
client_1;put;key351 value351;1154256693808;1154256824521;130713.458;µs
client_1;put;key352 value352;1154256824531;1154256954915;130384.315;µs
client_1;put;key353 value353;1154256954925;1154257085692;130766.528;µs
client_1;put;key354 value354;1154257085702;1154257216112;130410.534;µs
client_1;put;key564 value564;1154257216259;1154257346899;130639.769;µs
client_1;put;key565 value565;1154257346909;1154257477623;130714.257;µs
client_1;put;key566 value566;1154257477633;1154257610047;132414.058;µs
client_1;put;key567 value567;1154257610057;1154257740593;130536.032;µs
client_1;put;key568 value568;1154257740604;1154257871471;130867.447;µs
client_1;put;key569 value569;1154257871482;1154258002313;130830.548;µs
client_1;put;key570 value570;1154258002322;1154258133160;130837.853;µs
client_1;put;key571 value571;1154258133170;1154258263885;130714.984;µs
client_1;put;key572 value572;1154258263895;1154258394261;130365.171;µs
client_1;put;key573 value573;1154258394271;1154258524667;130396.38;µs
client_1;put;key80 value80;1154258524805;1154258655497;130692.206;µs
client_1;put;key81 value81;1154258655508;1154258786043;130535.093;µs
client_1;put;key82 value82;1154258786054;1154258916765;130711.422;µs
client_1;put;key83 value83;1154258916775;1154259047520;130744.437;µs
client_1;put;key84 value84;1154259047530;1154259178313;130783.209;µs
client_1;put;key85 value85;1154259178324;1154259308735;130410.585;µs
client_1;put;key86 value86;1154259308745;1154259439567;130822.071;µs
client_1;put;key87 value87;1154259439577;1154259569946;130368.977;µs
client_1;put;key88 value88;1154259569956;1154259700417;130460.767;µs
client_1;put;key89 value89;1154259700427;1154259831150;130722.797;µs
client_1;put;key647 value647;1154259831300;1154259961733;130433.386;µs
client_1;put;key648 value648;1154259961744;1154260092337;130592.801;µs
client_1;put;key649 value649;1154260092347;1154260222915;130568.205;µs
client_1;put;key650 value650;1154260222925;1154260353780;130855.173;µs
client_1;put;key651 value651;1154260353790;1154260484443;130653.044;µs
client_1;put;key652 value652;1154260484452;1154260616660;132207.636;µs
client_1;put;key653 value653;1154260616670;1154260747465;130795.38;µs
client_1;put;key654 value654;1154260747477;1154260878085;130608.851;µs
client_1;put;key655 value655;1154260878096;1154261010530;132434.333;µs
client_1;put;key656 value656;1154261010539;1154261141227;130687.751;µs
client_1;put;key175 value175;1154261141371;1154261271588;130217.552;µs
client_1;put;key176 value176;1154261271599;1154261402097;130498.149;µs
client_1;put;key177 value177;1154261402107;1154261533074;130967.066;µs
client_1;put;key178 value178;1154261533084;1154261663708;130623.036;µs
client_1;put;key179 value179;1154261663718;1154261794526;130808.375;µs
client_1;put;key180 value180;1154261794536;1154261925411;130875.062;µs
client_1;put;key181 value181;1154261925422;1154262055815;130393.805;µs
client_1;put;key182 value182;1154262055826;1154262187512;131686.884;µs
client_1;put;key183 value183;1154262187524;1154262318547;131022.811;µs
client_1;put;key184 value184;1154262318558;1154262449234;130676.788;µs
client_1;put;key865 value865;1154262449373;1154262579956;130583.41;µs
client_1;put;key866 value866;1154262579966;1154262710385;130419.864;µs
client_1;put;key867 value867;1154262710396;1154262840922;130525.522;µs
client_1;put;key868 value868;1154262840933;1154262971355;130422.527;µs
client_1;put;key869 value869;1154262971366;1154263101793;130426.371;µs
client_1;put;key870 value870;1154263101803;1154263232111;130307.553;µs
client_1;put;key871 value871;1154263232121;1154263362561;130439.892;µs
client_1;put;key872 value872;1154263362572;1154263493120;130548.336;µs
client_1;put;key873 value873;1154263493147;1154263623552;130405.454;µs
client_1;put;key874 value874;1154263623563;1154263753861;130297.754;µs
client_1;put;key983 value983;1154263753998;1154263884307;130309.474;µs
client_1;put;key984 value984;1154263884318;1154264014697;130379.876;µs
client_1;put;key985 value985;1154264014708;1154264145189;130481.018;µs
client_1;put;key986 value986;1154264145199;1154264275865;130666.157;µs
client_1;put;key987 value987;1154264275877;1154264406238;130361.159;µs
client_1;put;key988 value988;1154264406248;1154264536879;130631.444;µs
client_1;put;key989 value989;1154264536890;1154264667348;130458.084;µs
client_1;put;key990 value990;1154264667359;1154264797962;130602.85;µs
client_1;put;key991 value991;1154264797973;1154264928768;130795.398;µs
client_1;put;key992 value992;1154264928777;1154265059206;130428.231;µs
client_1;put;key440 value440;1154265059351;1154265189442;130091.613;µs
client_1;put;key441 value441;1154265189452;1154265319728;130275.46;µs
client_1;put;key442 value442;1154265319738;1154265450370;130631.713;µs
client_1;put;key443 value443;1154265450380;1154265580734;130353.778;µs
client_1;put;key444 value444;1154265580745;1154265711226;130480.625;µs
client_1;put;key445 value445;1154265711235;1154265841936;130700.975;µs
client_1;put;key446 value446;1154265841947;1154265972162;130214.156;µs
client_1;put;key447 value447;1154265972172;1154266103467;131295.505;µs
client_1;put;key448 value448;1154266103478;1154266233659;130181.011;µs
client_1;put;key449 value449;1154266233669;1154266364244;130575.656;µs
client_1;put;key634 value634;1154266364381;1154266494921;130540.119;µs
client_1;put;key635 value635;1154266494932;1154266625130;130197.865;µs
client_1;put;key636 value636;1154266625140;1154266755546;130405.605;µs
client_1;put;key637 value637;1154266755555;1154266885605;130049.694;µs
client_1;put;key638 value638;1154266885615;1154267015890;130274.005;µs
client_1;put;key639 value639;1154267015900;1154267146600;130699.762;µs
client_1;put;key640 value640;1154267146611;1154267277229;130618.508;µs
client_1;put;key641 value641;1154267277239;1154267407475;130235.934;µs
client_1;put;key642 value642;1154267407486;1154267538127;130641.032;µs
client_1;put;key643 value643;1154267538137;1154267668664;130526.163;µs
client_1;put;key850 value850;1154267668809;1154267799156;130347.084;µs
client_1;put;key851 value851;1154267799165;1154267929384;130219.164;µs
client_1;put;key852 value852;1154267929396;1154268059878;130482.782;µs
client_1;put;key853 value853;1154268059889;1154268190303;130414.262;µs
client_1;put;key854 value854;1154268190314;1154268321193;130879.019;µs
client_1;put;key855 value855;1154268321204;1154268451255;130050.985;µs
client_1;put;key856 value856;1154268451265;1154268581628;130362.526;µs
client_1;put;key857 value857;1154268581639;1154268712331;130692.267;µs
client_1;put;key858 value858;1154268712342;1154268842485;130143.129;µs
client_1;put;key859 value859;1154268842496;1154268973086;130590.885;µs
client_1;put;key907 value907;1154268973224;1154269103390;130166.205;µs
client_1;put;key908 value908;1154269103400;1154269233734;130333.479;µs
client_1;put;key909 value909;1154269233743;1154269364662;130918.764;µs
client_1;put;key910 value910;1154269364673;1154269495410;130737.092;µs
client_1;put;key911 value911;1154269495421;1154269626687;131266.612;µs
client_1;put;key912 value912;1154269626698;1154269757293;130595.503;µs
client_1;put;key913 value913;1154269757303;1154269888071;130767.629;µs
client_1;put;key914 value914;1154269888081;1154270018366;130284.374;µs
client_1;put;key915 value915;1154270018375;1154270149056;130680.387;µs
client_1;put;key916 value916;1154270149067;1154270279592;130524.99;µs
client_1;put;key967 value967;1154270279728;1154270409907;130178.938;µs
client_1;put;key968 value968;1154270409917;1154270540683;130766.175;µs
client_1;put;key969 value969;1154270540693;1154270670551;129858.084;µs
client_1;put;key970 value970;1154270670559;1154270800685;130125.404;µs
client_1;put;key971 value971;1154270800690;1154270931429;130738.385;µs
client_1;put;key972 value972;1154270931439;1154271061879;130440.442;µs
client_1;put;key973 value973;1154271061889;1154271192286;130397.081;µs
client_1;put;key974 value974;1154271192297;1154271322911;130614.619;µs
client_1;put;key975 value975;1154271322922;1154271453368;130446.915;µs
client_1;put;key976 value976;1154271453378;1154271584081;130703.097;µs
client_1;put;key525 value525;1154271584221;1154271714384;130163.088;µs
client_1;put;key526 value526;1154271714394;1154271844652;130258.017;µs
client_1;put;key527 value527;1154271844662;1154271975325;130662.49;µs
client_1;put;key528 value528;1154271975335;1154272105788;130453.347;µs
client_1;put;key529 value529;1154272105799;1154272235980;130180.861;µs
client_1;put;key530 value530;1154272235990;1154272366479;130488.925;µs
client_1;put;key531 value531;1154272366489;1154272497051;130562.161;µs
client_1;put;key532 value532;1154272497061;1154272627397;130335.772;µs
client_1;put;key533 value533;1154272627406;1154272758107;130701.076;µs
client_1;put;key534 value534;1154272758117;1154272888799;130681.225;µs
client_1;put;key482 value482;1154272888942;1154273019210;130267.727;µs
client_1;put;key483 value483;1154273019220;1154273150047;130827.281;µs
client_1;put;key484 value484;1154273150058;1154273280366;130308.89;µs
client_1;put;key485 value485;1154273280376;1154273410421;130044.917;µs
client_1;put;key486 value486;1154273410431;1154273540914;130482.981;µs
client_1;put;key487 value487;1154273540924;1154273671309;130384.768;µs
client_1;put;key488 value488;1154273671319;1154273802017;130698.657;µs
client_1;put;key489 value489;1154273802028;1154273932496;130467.613;µs
client_1;put;key490 value490;1154273932506;1154274063224;130717.604;µs
client_1;put;key491 value491;1154274063235;1154274193969;130734.768;µs
client_1;put;key946 value946;1154274194172;1154274324477;130304.914;µs
client_1;put;key947 value947;1154274324487;1154274454705;130218.524;µs
client_1;put;key948 value948;1154274454716;1154274585079;130363.125;µs
client_1;put;key949 value949;1154274585088;1154274715498;130409.974;µs
client_1;put;key950 value950;1154274715508;1154274845685;130177.075;µs
client_1;put;key951 value951;1154274845696;1154274976255;130559.556;µs
client_1;put;key952 value952;1154274976266;1154275106906;130639.638;µs
client_1;put;key953 value953;1154275106916;1154275237220;130304.804;µs
client_1;put;key954 value954;1154275237231;1154275367836;130605.304;µs
client_1;put;key955 value955;1154275367846;1154275498106;130259.72;µs
client_1;put;key42 value42;1154275498261;1154275628701;130439.858;µs
client_1;put;key43 value43;1154275628711;1154275759225;130513.912;µs
client_1;put;key44 value44;1154275759235;1154275889487;130251.246;µs
client_1;put;key45 value45;1154275889498;1154276019874;130376.231;µs
client_1;put;key46 value46;1154276019885;1154276150207;130321.955;µs
client_1;put;key47 value47;1154276150217;1154276280579;130361.595;µs
client_1;put;key48 value48;1154276280589;1154276410757;130168.187;µs
client_1;put;key49 value49;1154276410768;1154276541129;130361.545;µs
client_1;put;key50 value50;1154276541139;1154276671512;130373.413;µs
client_1;put;key51 value51;1154276671523;1154276802019;130495.949;µs
client_1;put;key665 value665;1154276802199;1154276932531;130332.567;µs
client_1;put;key666 value666;1154276932541;1154277062681;130140.446;µs
client_1;put;key667 value667;1154277062691;1154277193192;130500.866;µs
client_1;put;key668 value668;1154277193203;1154277323759;130556.0;µs
client_1;put;key669 value669;1154277323769;1154277454021;130251.935;µs
client_1;put;key670 value670;1154277454031;1154277584561;130529.299;µs
client_1;put;key671 value671;1154277584570;1154277714781;130211.359;µs
client_1;put;key672 value672;1154277714792;1154277844913;130120.478;µs
client_1;put;key673 value673;1154277844924;1154277975668;130743.904;µs
client_1;put;key674 value674;1154277975678;1154278106388;130709.118;µs
client_1;put;key97 value97;1154278106534;1154278236472;129937.872;µs
client_1;put;key98 value98;1154278236485;1154278366650;130165.272;µs
client_1;put;key99 value99;1154278366661;1154278497250;130589.614;µs
client_1;put;key100 value100;1154278497261;1154278628717;131455.768;µs
client_1;put;key101 value101;1154278628728;1154278759389;130661.365;µs
client_1;put;key102 value102;1154278759399;1154278889724;130324.895;µs
client_1;put;key103 value103;1154278889735;1154279020440;130704.921;µs
client_1;put;key104 value104;1154279020449;1154279151266;130816.349;µs
client_1;put;key105 value105;1154279151276;1154279281639;130362.046;µs
client_1;put;key106 value106;1154279281649;1154279411945;130296.008;µs
client_1;put;key171 value171;1154279412128;1154279542260;130132.109;µs
client_1;put;key172 value172;1154279542271;1154279672348;130076.557;µs
client_1;put;key173 value173;1154279672359;1154279803229;130870.572;µs
client_1;put;key174 value174;1154279803240;1154279933981;130741.63;µs
client_1;put;key175 value175;1154279933991;1154280065348;131356.441;µs
client_1;put;key176 value176;1154280065358;1154280197021;131662.765;µs
client_1;put;key177 value177;1154280197032;1154280327594;130561.743;µs
client_1;put;key178 value178;1154280327604;1154280457506;129901.767;µs
client_1;put;key179 value179;1154280457516;1154280587324;129807.186;µs
client_1;put;key180 value180;1154280587333;1154280717564;130230.535;µs
client_1;put;key432 value432;1154280717706;1154280847706;130000.262;µs
client_1;put;key433 value433;1154280847717;1154280978210;130493.1;µs
client_1;put;key434 value434;1154280978222;1154281108708;130486.009;µs
client_1;put;key435 value435;1154281108719;1154281239033;130314.233;µs
client_1;put;key436 value436;1154281239044;1154281369452;130407.769;µs
client_1;put;key437 value437;1154281369462;1154281499540;130078.318;µs
client_1;put;key438 value438;1154281499551;1154281630213;130661.979;µs
client_1;put;key439 value439;1154281630224;1154281760940;130715.881;µs
client_1;put;key440 value440;1154281760951;1154281891563;130611.365;µs
client_1;put;key441 value441;1154281891574;1154282022022;130448.465;µs
client_1;put;key517 value517;1154282022169;1154282152261;130091.785;µs
client_1;put;key518 value518;1154282152272;1154282282690;130418.71;µs
client_1;put;key519 value519;1154282282701;1154282413207;130506.625;µs
client_1;put;key520 value520;1154282413218;1154282543628;130409.573;µs
client_1;put;key521 value521;1154282543637;1154282673804;130166.046;µs
client_1;put;key522 value522;1154282673815;1154282805097;131282.33;µs
client_1;put;key523 value523;1154282805107;1154282935538;130430.562;µs
client_1;put;key524 value524;1154282935551;1154283066023;130472.32;µs
client_1;put;key525 value525;1154283066034;1154283196363;130329.063;µs
client_1;put;key526 value526;1154283196374;1154283326763;130389.043;µs
client_1;put;key463 value463;1154283326906;1154283457228;130322.521;µs
client_1;put;key464 value464;1154283457239;1154283587616;130376.772;µs
client_1;put;key465 value465;1154283587626;1154283718257;130631.07;µs
client_1;put;key466 value466;1154283718268;1154283848486;130218.513;µs
client_1;put;key467 value467;1154283848497;1154283979206;130709.879;µs
client_1;put;key468 value468;1154283979216;1154284109791;130574.325;µs
client_1;put;key469 value469;1154284109801;1154284240358;130557.762;µs
client_1;put;key470 value470;1154284240368;1154284370867;130499.003;µs
client_1;put;key471 value471;1154284370877;1154284501213;130335.393;µs
client_1;put;key472 value472;1154284501223;1154284631804;130580.694;µs
client_1;put;key701 value701;1154284631960;1154284762208;130247.699;µs
client_1;put;key702 value702;1154284762218;1154284894689;132471.004;µs
client_1;put;key703 value703;1154284894700;1154285025237;130537.014;µs
client_1;put;key704 value704;1154285025247;1154285156028;130780.743;µs
client_1;put;key705 value705;1154285156039;1154285285994;129954.814;µs
client_1;put;key706 value706;1154285286015;1154285416482;130467.274;µs
client_1;put;key707 value707;1154285416492;1154285547065;130573.511;µs
client_1;put;key708 value708;1154285547076;1154285677548;130471.591;µs
client_1;put;key709 value709;1154285677558;1154285808080;130522.567;µs
client_1;put;key710 value710;1154285808090;1154285938410;130319.313;µs
client_1;put;key26 value26;1154285938573;1154286068715;130142.311;µs
client_1;put;key27 value27;1154286068726;1154286198878;130151.734;µs
client_1;put;key28 value28;1154286198888;1154286329358;130470.219;µs
client_1;put;key29 value29;1154286329368;1154286459783;130415.074;µs
client_1;put;key30 value30;1154286459793;1154286590221;130428.297;µs
client_1;put;key31 value31;1154286590231;1154286720736;130505.101;µs
client_1;put;key32 value32;1154286720747;1154286852157;131410.204;µs
client_1;put;key33 value33;1154286852167;1154286982378;130210.928;µs
client_1;put;key34 value34;1154286982389;1154287112803;130414.222;µs
client_1;put;key35 value35;1154287112813;1154287243337;130524.201;µs
client_1;put;key167 value167;1154287243484;1154287374014;130529.771;µs
client_1;put;key168 value168;1154287374023;1154287504304;130280.82;µs
client_1;put;key169 value169;1154287504315;1154287634553;130238.55;µs
client_1;put;key170 value170;1154287634564;1154287765123;130559.567;µs
client_1;put;key171 value171;1154287765135;1154287895573;130438.648;µs
client_1;put;key172 value172;1154287895583;1154288026213;130629.967;µs
client_1;put;key173 value173;1154288026224;1154288156459;130235.262;µs
client_1;put;key174 value174;1154288156469;1154288286950;130480.499;µs
client_1;put;key175 value175;1154288286960;1154288417342;130381.199;µs
client_1;put;key176 value176;1154288417351;1154288547902;130550.36;µs
client_1;put;key884 value884;1154288548105;1154288678092;129986.766;µs
client_1;put;key885 value885;1154288678102;1154288808458;130356.142;µs
client_1;put;key886 value886;1154288808470;1154288938929;130458.986;µs
client_1;put;key887 value887;1154288938940;1154289069350;130410.355;µs
client_1;put;key888 value888;1154289069361;1154289199282;129920.88;µs
client_1;put;key889 value889;1154289199292;1154289329845;130553.374;µs
client_1;put;key890 value890;1154289329856;1154289459995;130139.084;µs
client_1;put;key891 value891;1154289460016;1154289590554;130537.454;µs
client_1;put;key892 value892;1154289590564;1154289721118;130554.494;µs
client_1;put;key893 value893;1154289721128;1154289851730;130601.678;µs
client_1;put;key659 value659;1154289851867;1154289982119;130251.795;µs
client_1;put;key660 value660;1154289982130;1154290112256;130125.397;µs
client_1;put;key661 value661;1154290112266;1154290242757;130491.868;µs
client_1;put;key662 value662;1154290242768;1154290373228;130459.469;µs
client_1;put;key663 value663;1154290373238;1154290503302;130063.48;µs
client_1;put;key664 value664;1154290503312;1154290633261;129948.417;µs
client_1;put;key665 value665;1154290633272;1154290763648;130376.643;µs
client_1;put;key666 value666;1154290763658;1154290893646;129988.069;µs
client_1;put;key667 value667;1154290893656;1154291024194;130538.475;µs
client_1;put;key668 value668;1154291024205;1154291154697;130492.331;µs
client_1;put;key644 value644;1154291154840;1154291285107;130266.302;µs
client_1;put;key645 value645;1154291285118;1154291415699;130581.387;µs
client_1;put;key646 value646;1154291415710;1154291546186;130476.679;µs
client_1;put;key647 value647;1154291546197;1154291677141;130944.614;µs
client_1;put;key648 value648;1154291677152;1154291807684;130532.814;µs
client_1;put;key649 value649;1154291807694;1154291938074;130379.346;µs
client_1;put;key650 value650;1154291938085;1154292068158;130072.858;µs
client_1;put;key651 value651;1154292068167;1154292198343;130176.144;µs
client_1;put;key652 value652;1154292198353;1154292329141;130787.796;µs
client_1;put;key653 value653;1154292329152;1154292459683;130530.952;µs
client_1;put;key491 value491;1154292459820;1154292590455;130635.298;µs
client_1;put;key492 value492;1154292590465;1154292720631;130165.42;µs
client_1;put;key493 value493;1154292720642;1154292851402;130760.728;µs
client_1;put;key494 value494;1154292851412;1154292981836;130424.039;µs
client_1;put;key495 value495;1154292981847;1154293112498;130650.879;µs
client_1;put;key496 value496;1154293112509;1154293243134;130625.29;µs
client_1;put;key497 value497;1154293243145;1154293373426;130280.832;µs
client_1;put;key498 value498;1154293373436;1154293503951;130514.641;µs
client_1;put;key499 value499;1154293503962;1154293634363;130401.086;µs
client_1;put;key500 value500;1154293634374;1154293764734;130359.539;µs
client_1;put;key462 value462;1154293764880;1154293894934;130053.962;µs
client_1;put;key463 value463;1154293894945;1154294025573;130628.016;µs
client_1;put;key464 value464;1154294025584;1154294155929;130345.521;µs
client_1;put;key465 value465;1154294155940;1154294286482;130542.085;µs
client_1;put;key466 value466;1154294286493;1154294416675;130182.364;µs
client_1;put;key467 value467;1154294416686;1154294547193;130507.787;µs
client_1;put;key468 value468;1154294547204;1154294677010;129805.093;µs
client_1;put;key469 value469;1154294677035;1154294807305;130270.309;µs
client_1;put;key470 value470;1154294807316;1154294937574;130258.027;µs
client_1;put;key471 value471;1154294937584;1154295067824;130239.151;µs
client_1;put;key635 value635;1154295067967;1154295198422;130454.819;µs
client_1;put;key636 value636;1154295198433;1154295328937;130504.513;µs
