name;op;args;send-time;receive-time;latency;unit
client1;put;key366 value366;1146727162335;1146727294792;132456.691;µs
client1;put;key367 value367;1146727294800;1146727426560;131760.139;µs
client1;put;key368 value368;1146727426568;1146727558700;132131.543;µs
client1;put;key369 value369;1146727558709;1146727690624;131915.029;µs
client1;put;key370 value370;1146727690632;1146727822345;131712.652;µs
client1;put;key371 value371;1146727822354;1146727954816;132462.053;µs
client1;put;key372 value372;1146727954825;1146728086714;131889.754;µs
client1;put;key373 value373;1146728086723;1146728218307;131583.504;µs
client1;put;key374 value374;1146728218315;1146728350586;132270.975;µs
client1;put;key375 value375;1146728350594;1146728482565;131970.857;µs
client1;put;key744 value744;1146728482765;1146728614336;131571.261;µs
client1;put;key745 value745;1146728614344;1146728746316;131972.16;µs
client1;put;key746 value746;1146728746325;1146728878126;131801.059;µs
client1;put;key747 value747;1146728878134;1146729010141;132006.943;µs
client1;put;key748 value748;1146729010149;1146729142386;132236.949;µs
client1;put;key749 value749;1146729142395;1146729274434;132039.502;µs
client1;put;key750 value750;1146729274442;1146729406160;131718.194;µs
client1;put;key751 value751;1146729406169;1146729538289;132119.897;µs
client1;put;key752 value752;1146729538297;1146729670374;132076.51;µs
client1;put;key753 value753;1146729670382;1146729802140;131758.044;µs
client1;put;key6 value6;1146729802312;1146729934749;132437.406;µs
client1;put;key7 value7;1146729934758;1146730066547;131788.945;µs
client1;put;key8 value8;1146730066555;1146730198162;131607.521;µs
client1;put;key9 value9;1146730198171;1146730329740;131569.308;µs
client1;put;key10 value10;1146730329748;1146730461854;132105.081;µs
client1;put;key11 value11;1146730461862;1146730593314;131452.017;µs
client1;put;key12 value12;1146730593322;1146730724872;131550.213;µs
client1;put;key13 value13;1146730724881;1146730857663;132781.956;µs
client1;put;key14 value14;1146730857672;1146730990659;132986.333;µs
client1;put;key15 value15;1146730990669;1146731122786;132116.192;µs
client1;put;key736 value736;1146731122932;1146731255367;132434.811;µs
client1;put;key737 value737;1146731255376;1146731387296;131919.292;µs
client1;put;key738 value738;1146731387305;1146731519180;131875.446;µs
client1;put;key739 value739;1146731519189;1146731651049;131859.807;µs
client1;put;key740 value740;1146731651058;1146731783181;132123.431;µs
client1;put;key741 value741;1146731783189;1146731915150;131960.652;µs
client1;put;key742 value742;1146731915159;1146732046965;131806.476;µs
client1;put;key743 value743;1146732046973;1146732179207;132233.895;µs
client1;put;key744 value744;1146732179216;1146732311343;132127.251;µs
client1;put;key745 value745;1146732311352;1146732443947;132594.724;µs
client1;put;key820 value820;1146732444124;1146732576825;132700.825;µs
client1;put;key821 value821;1146732576833;1146732709223;132390.338;µs
client1;put;key822 value822;1146732709232;1146732841272;132039.739;µs
client1;put;key823 value823;1146732841281;1146732973721;132440.37;µs
client1;put;key824 value824;1146732973730;1146733106111;132381.039;µs
client1;put;key825 value825;1146733106121;1146733237649;131528.876;µs
client1;put;key826 value826;1146733237658;1146733369730;132071.065;µs
client1;put;key827 value827;1146733369739;1146733501301;131562.025;µs
client1;put;key828 value828;1146733501310;1146733632932;131622.289;µs
client1;put;key829 value829;1146733632941;1146733764590;131649.61;µs
client1;put;key631 value631;1146733764729;1146733896771;132041.671;µs
client1;put;key632 value632;1146733896780;1146734028781;132000.845;µs
client1;put;key633 value633;1146734028790;1146734160322;131532.069;µs
client1;put;key634 value634;1146734160331;1146734292376;132045.128;µs
client1;put;key635 value635;1146734292385;1146734423652;131267.227;µs
client1;put;key636 value636;1146734423661;1146734555267;131605.808;µs
client1;put;key637 value637;1146734555276;1146734687277;132001.405;µs
client1;put;key638 value638;1146734687287;1146734818959;131671.412;µs
client1;put;key639 value639;1146734818967;1146734951155;132187.381;µs
client1;put;key640 value640;1146734951164;1146735083378;132213.579;µs
client1;put;key892 value892;1146735083518;1146735215095;131577.285;µs
client1;put;key893 value893;1146735215104;1146735347377;132272.688;µs
client1;put;key894 value894;1146735347385;1146735479668;132282.073;µs
client1;put;key895 value895;1146735479676;1146735611459;131782.43;µs
client1;put;key896 value896;1146735611468;1146735743220;131752.264;µs
client1;put;key897 value897;1146735743229;1146735875140;131910.335;µs
client1;put;key898 value898;1146735875148;1146736006929;131781.22;µs
client1;put;key899 value899;1146736006938;1146736139373;132435.081;µs
client1;put;key900 value900;1146736139382;1146736271527;132144.863;µs
client1;put;key901 value901;1146736271536;1146736403521;131985.598;µs
client1;put;key561 value561;1146736403670;1146736536022;132352.957;µs
client1;put;key562 value562;1146736536032;1146736668454;132422.049;µs
client1;put;key563 value563;1146736668463;1146736800118;131654.871;µs
client1;put;key564 value564;1146736800127;1146736931888;131760.701;µs
client1;put;key565 value565;1146736931897;1146737064460;132563.473;µs
client1;put;key566 value566;1146737064470;1146737196388;131918.1;µs
client1;put;key567 value567;1146737196397;1146737327929;131532.789;µs
client1;put;key568 value568;1146737327939;1146737462309;134370.225;µs
client1;put;key569 value569;1146737462318;1146737597758;135440.584;µs
client1;put;key570 value570;1146737597767;1146737729447;131679.6;µs
client1;put;key572 value572;1146737729589;1146737861515;131926.542;µs
client1;put;key573 value573;1146737861525;1146737993509;131984.341;µs
client1;put;key574 value574;1146737993519;1146738125078;131559.43;µs
client1;put;key575 value575;1146738125087;1146738256883;131795.226;µs
client1;put;key576 value576;1146738256892;1146738388326;131434.235;µs
client1;put;key577 value577;1146738388336;1146738519854;131517.422;µs
client1;put;key578 value578;1146738519863;1146738651795;131932.494;µs
client1;put;key579 value579;1146738651805;1146738784106;132300.85;µs
client1;put;key580 value580;1146738784115;1146738915992;131876.991;µs
client1;put;key581 value581;1146738916016;1146739047770;131753.445;µs
client1;put;key474 value474;1146739047909;1146739183565;135655.74;µs
client1;put;key475 value475;1146739183574;1146739314891;131316.503;µs
client1;put;key476 value476;1146739314900;1146739446458;131557.386;µs
client1;put;key477 value477;1146739446468;1146739578594;132125.801;µs
client1;put;key478 value478;1146739578603;1146739710470;131866.839;µs
client1;put;key479 value479;1146739710480;1146739841739;131259.661;µs
client1;put;key480 value480;1146739841748;1146739974137;132389.32;µs
client1;put;key481 value481;1146739974147;1146740106593;132445.883;µs
client1;put;key482 value482;1146740106602;1146740238569;131966.661;µs
client1;put;key483 value483;1146740238578;1146740370467;131889.421;µs
client1;put;key216 value216;1146740370608;1146740502210;131601.55;µs
client1;put;key217 value217;1146740502219;1146740633621;131401.732;µs
client1;put;key218 value218;1146740633630;1146740765768;132138.441;µs
client1;put;key219 value219;1146740765780;1146740901095;135314.358;µs
client1;put;key220 value220;1146740901105;1146741032727;131621.867;µs
client1;put;key221 value221;1146741032736;1146741164808;132072.179;µs
client1;put;key222 value222;1146741164817;1146741296646;131828.358;µs
client1;put;key223 value223;1146741296657;1146741429698;133040.526;µs
client1;put;key224 value224;1146741429707;1146741561551;131844.184;µs
client1;put;key225 value225;1146741561560;1146741693618;132058.065;µs
client1;put;key202 value202;1146741693756;1146741825432;131676.21;µs
client1;put;key203 value203;1146741825444;1146741957508;132063.863;µs
client1;put;key204 value204;1146741957517;1146742089606;132089.149;µs
client1;put;key205 value205;1146742089616;1146742221426;131810.754;µs
client1;put;key206 value206;1146742221435;1146742353351;131916.034;µs
client1;put;key207 value207;1146742353360;1146742485052;131691.448;µs
client1;put;key208 value208;1146742485060;1146742616561;131500.99;µs
client1;put;key209 value209;1146742616571;1146742748845;132273.508;µs
client1;put;key210 value210;1146742748855;1146742881229;132374.188;µs
client1;put;key211 value211;1146742881238;1146743013028;131789.284;µs
client1;put;key361 value361;1146743013196;1146743145264;132068.799;µs
client1;put;key362 value362;1146743145274;1146743277327;132052.701;µs
client1;put;key363 value363;1146743277336;1146743409230;131894.135;µs
client1;put;key364 value364;1146743409239;1146743540812;131573.505;µs
client1;put;key365 value365;1146743540821;1146743672972;132150.577;µs
client1;put;key366 value366;1146743672981;1146743805125;132144.527;µs
client1;put;key367 value367;1146743805134;1146743937207;132072.196;µs
client1;put;key368 value368;1146743937216;1146744069420;132204.578;µs
client1;put;key369 value369;1146744069429;1146744201965;132535.264;µs
client1;put;key370 value370;1146744201975;1146744334157;132182.676;µs
client1;put;key587 value587;1146744334296;1146744465751;131454.782;µs
client1;put;key588 value588;1146744465760;1146744598100;132340.325;µs
client1;put;key589 value589;1146744598110;1146744729645;131535.425;µs
client1;put;key590 value590;1146744729654;1146744861539;131884.765;µs
client1;put;key591 value591;1146744861548;1146744993540;131991.596;µs
client1;put;key592 value592;1146744993549;1146745125028;131479.611;µs
client1;put;key593 value593;1146745125054;1146745256662;131608.594;µs
client1;put;key594 value594;1146745256672;1146745388808;132135.566;µs
client1;put;key595 value595;1146745388818;1146745520211;131392.897;µs
client1;put;key596 value596;1146745520220;1146745652013;131793.923;µs
client1;put;key650 value650;1146745652153;1146745784275;132121.631;µs
client1;put;key651 value651;1146745784284;1146745916122;131837.926;µs
client1;put;key652 value652;1146745916131;1146746047906;131775.971;µs
client1;put;key653 value653;1146746047916;1146746180317;132400.875;µs
client1;put;key654 value654;1146746180326;1146746312014;131688.037;µs
client1;put;key655 value655;1146746312023;1146746443822;131799.132;µs
client1;put;key656 value656;1146746443832;1146746576772;132940.226;µs
client1;put;key657 value657;1146746576781;1146746708428;131646.697;µs
client1;put;key658 value658;1146746708437;1146746840026;131589.377;µs
client1;put;key659 value659;1146746840036;1146746972202;132165.835;µs
client1;put;key241 value241;1146746972340;1146747104366;132026.48;µs
client1;put;key242 value242;1146747104375;1146747236281;131906.026;µs
client1;put;key243 value243;1146747236290;1146747368310;132019.679;µs
client1;put;key244 value244;1146747368319;1146747500188;131869.144;µs
client1;put;key245 value245;1146747500197;1146747632082;131885.356;µs
client1;put;key246 value246;1146747632091;1146747763975;131884.09;µs
client1;put;key247 value247;1146747763985;1146747896032;132046.721;µs
client1;put;key248 value248;1146747896041;1146748027543;131502.083;µs
client1;put;key249 value249;1146748027552;1146748159298;131745.131;µs
client1;put;key250 value250;1146748159307;1146748291021;131714.613;µs
client1;put;key718 value718;1146748291159;1146748422631;131471.486;µs
client1;put;key719 value719;1146748422640;1146748554438;131798.128;µs
client1;put;key720 value720;1146748554448;1146748686256;131808.193;µs
client1;put;key721 value721;1146748686265;1146748817629;131363.71;µs
client1;put;key722 value722;1146748817638;1146748949927;132288.827;µs
client1;put;key723 value723;1146748949936;1146749082168;132231.942;µs
client1;put;key724 value724;1146749082177;1146749214103;131926.009;µs
client1;put;key725 value725;1146749214113;1146749346489;132376.482;µs
client1;put;key726 value726;1146749346500;1146749478670;132170.677;µs
client1;put;key727 value727;1146749478681;1146749610592;131910.372;µs
client1;put;key148 value148;1146749610733;1146749742523;131790.036;µs
client1;put;key149 value149;1146749742533;1146749874516;131982.739;µs
client1;put;key150 value150;1146749874525;1146750005874;131348.349;µs
client1;put;key151 value151;1146750005883;1146750137700;131816.83;µs
client1;put;key152 value152;1146750137710;1146750269764;132054.455;µs
client1;put;key153 value153;1146750269774;1146750401358;131584.468;µs
client1;put;key154 value154;1146750401368;1146750533025;131657.505;µs
client1;put;key155 value155;1146750533035;1146750664510;131475.613;µs
client1;put;key156 value156;1146750664520;1146750796363;131843.246;µs
client1;put;key157 value157;1146750796372;1146750928202;131830.281;µs
client1;put;key443 value443;1146750928351;1146751059849;131498.134;µs
client1;put;key444 value444;1146751059858;1146751192032;132173.189;µs
client1;put;key445 value445;1146751192041;1146751323404;131362.43;µs
client1;put;key446 value446;1146751323413;1146751454864;131450.864;µs
client1;put;key447 value447;1146751454873;1146751586733;131859.327;µs
client1;put;key448 value448;1146751586742;1146751718188;131445.486;µs
client1;put;key449 value449;1146751718197;1146751850266;132069.152;µs
client1;put;key450 value450;1146751850276;1146751982150;131873.223;µs
client1;put;key451 value451;1146751982159;1146752113188;131029.682;µs
client1;put;key452 value452;1146752113198;1146752244691;131493.005;µs
client1;put;key237 value237;1146752244833;1146752376718;131885.005;µs
client1;put;key238 value238;1146752376729;1146752508692;131962.912;µs
client1;put;key239 value239;1146752508702;1146752640392;131689.475;µs
client1;put;key240 value240;1146752640401;1146752772116;131715.427;µs
client1;put;key241 value241;1146752772126;1146752904214;132088.207;µs
client1;put;key242 value242;1146752904224;1146753035923;131699.765;µs
client1;put;key243 value243;1146753035933;1146753167829;131895.524;µs
client1;put;key244 value244;1146753167838;1146753300242;132403.532;µs
client1;put;key245 value245;1146753300252;1146753432077;131825.764;µs
client1;put;key246 value246;1146753432087;1146753564375;132287.416;µs
client1;put;key729 value729;1146753564524;1146753696753;132229.434;µs
client1;put;key730 value730;1146753696763;1146753828643;131879.361;µs
client1;put;key731 value731;1146753828652;1146753960930;132277.275;µs
client1;put;key732 value732;1146753960940;1146754093335;132395.55;µs
client1;put;key733 value733;1146754093345;1146754224864;131519.277;µs
client1;put;key734 value734;1146754224874;1146754357267;132392.823;µs
client1;put;key735 value735;1146754357276;1146754488875;131598.443;µs
client1;put;key736 value736;1146754488884;1146754620359;131474.482;µs
client1;put;key737 value737;1146754620369;1146754752025;131655.841;µs
client1;put;key738 value738;1146754752035;1146754883941;131906.132;µs
client1;put;key589 value589;1146754884127;1146755015594;131467.438;µs
client1;put;key590 value590;1146755015604;1146755147317;131712.899;µs
client1;put;key591 value591;1146755147327;1146755279267;131939.637;µs
client1;put;key592 value592;1146755279277;1146755411127;131850.531;µs
client1;put;key593 value593;1146755411137;1146755542821;131683.653;µs
client1;put;key594 value594;1146755542831;1146755674465;131634.753;µs
client1;put;key595 value595;1146755674476;1146755806261;131785.224;µs
client1;put;key596 value596;1146755806270;1146755937925;131655.254;µs
client1;put;key597 value597;1146755937934;1146756069328;131393.165;µs
client1;put;key598 value598;1146756069337;1146756201329;131991.797;µs
client1;put;key844 value844;1146756201471;1146756333029;131557.306;µs
client1;put;key845 value845;1146756333040;1146756464438;131398.897;µs
client1;put;key846 value846;1146756464448;1146756596287;131839.388;µs
client1;put;key847 value847;1146756596297;1146756727931;131634.542;µs
client1;put;key848 value848;1146756727941;1146756860695;132754.376;µs
client1;put;key849 value849;1146756860705;1146756993151;132446.184;µs
client1;put;key850 value850;1146756993161;1146757124654;131492.466;µs
client1;put;key851 value851;1146757124663;1146757256891;132227.937;µs
client1;put;key852 value852;1146757256900;1146757388645;131745.143;µs
client1;put;key853 value853;1146757388655;1146757520169;131514.566;µs
client1;put;key156 value156;1146757520310;1146757652086;131775.599;µs
client1;put;key157 value157;1146757652095;1146757784027;131931.751;µs
client1;put;key158 value158;1146757784037;1146757915353;131315.713;µs
client1;put;key159 value159;1146757915363;1146758047022;131659.926;µs
client1;put;key160 value160;1146758047032;1146758179067;132034.699;µs
client1;put;key161 value161;1146758179077;1146758310838;131761.331;µs
client1;put;key162 value162;1146758310848;1146758442569;131721.534;µs
client1;put;key163 value163;1146758442579;1146758574334;131754.82;µs
client1;put;key164 value164;1146758574343;1146758706210;131866.191;µs
client1;put;key165 value165;1146758706219;1146758837821;131602.151;µs
client1;put;key159 value159;1146758837965;1146758969569;131604.114;µs
client1;put;key160 value160;1146758969579;1146759101256;131676.441;µs
client1;put;key161 value161;1146759101265;1146759233074;131808.672;µs
client1;put;key162 value162;1146759233083;1146759365317;132233.432;µs
client1;put;key163 value163;1146759365327;1146759497364;132037.041;µs
client1;put;key164 value164;1146759497374;1146759629209;131835.092;µs
client1;put;key165 value165;1146759629220;1146759761068;131848.496;µs
client1;put;key166 value166;1146759761078;1146759892388;131310.369;µs
client1;put;key167 value167;1146759892398;1146760023687;131289.421;µs
client1;put;key168 value168;1146760023697;1146760155154;131457.407;µs
client1;put;key120 value120;1146760155298;1146760286815;131517.301;µs
client1;put;key121 value121;1146760286825;1146760419521;132696.267;µs
client1;put;key122 value122;1146760419531;1146760551798;132266.596;µs
client1;put;key123 value123;1146760551807;1146760683826;132019.046;µs
client1;put;key124 value124;1146760683835;1146760815322;131487.313;µs
client1;put;key125 value125;1146760815332;1146760947502;132170.746;µs
client1;put;key126 value126;1146760947512;1146761079174;131661.803;µs
client1;put;key127 value127;1146761079184;1146761210562;131377.909;µs
client1;put;key128 value128;1146761210571;1146761342154;131583.286;µs
client1;put;key129 value129;1146761342167;1146761473915;131748.346;µs
client1;put;key826 value826;1146761474083;1146761606237;132154.142;µs
client1;put;key827 value827;1146761606246;1146761737835;131588.748;µs
client1;put;key828 value828;1146761737844;1146761869450;131605.659;µs
client1;put;key829 value829;1146761869459;1146762001566;132106.62;µs
client1;put;key830 value830;1146762001576;1146762133617;132041.09;µs
client1;put;key831 value831;1146762133626;1146762265832;132205.219;µs
client1;put;key832 value832;1146762265842;1146762397527;131685.318;µs
client1;put;key833 value833;1146762397536;1146762529051;131514.716;µs
client1;put;key834 value834;1146762529061;1146762660996;131935.662;µs
client1;put;key835 value835;1146762661018;1146762792925;131907.305;µs
client1;put;key471 value471;1146762793135;1146762924330;131195.459;µs
client1;put;key472 value472;1146762924339;1146763056150;131810.296;µs
client1;put;key473 value473;1146763056160;1146763188106;131946.122;µs
client1;put;key474 value474;1146763188115;1146763320025;131909.232;µs
client1;put;key475 value475;1146763320035;1146763452094;132059.634;µs
client1;put;key476 value476;1146763452104;1146763584028;131924.526;µs
client1;put;key477 value477;1146763584038;1146763715437;131398.742;µs
client1;put;key478 value478;1146763715446;1146763847016;131569.467;µs
client1;put;key479 value479;1146763847026;1146763979708;132682.347;µs
client1;put;key480 value480;1146763979718;1146764111320;131601.12;µs
client1;put;key41 value41;1146764111464;1146764243233;131769.085;µs
client1;put;key42 value42;1146764243242;1146764375127;131884.441;µs
client1;put;key43 value43;1146764375137;1146764506463;131325.854;µs
client1;put;key44 value44;1146764506472;1146764637884;131411.693;µs
client1;put;key45 value45;1146764637893;1146764769722;131828.588;µs
client1;put;key46 value46;1146764769732;1146764901301;131569.248;µs
client1;put;key47 value47;1146764901309;1146765032718;131408.506;µs
client1;put;key48 value48;1146765032722;1146765164554;131832.225;µs
client1;put;key49 value49;1146765164563;1146765296439;131875.956;µs
client1;put;key50 value50;1146765296449;1146765428154;131705.386;µs
client1;put;key379 value379;1146765428292;1146765560193;131900.784;µs
client1;put;key380 value380;1146765560202;1146765691558;131355.546;µs
client1;put;key381 value381;1146765691568;1146765823120;131552.187;µs
client1;put;key382 value382;1146765823130;1146765954986;131856.559;µs
client1;put;key383 value383;1146765954996;1146766087142;132146.308;µs
client1;put;key384 value384;1146766087151;1146766218739;131587.684;µs
client1;put;key385 value385;1146766218749;1146766350862;132113.367;µs
client1;put;key386 value386;1146766350872;1146766482852;131979.463;µs
client1;put;key387 value387;1146766482860;1146766617335;134474.763;µs
client1;put;key388 value388;1146766617345;1146766749332;131987.174;µs
client1;put;key203 value203;1146766749474;1146766881069;131594.631;µs
client1;put;key204 value204;1146766881078;1146767012821;131742.976;µs
client1;put;key205 value205;1146767012831;1146767144574;131742.634;µs
client1;put;key206 value206;1146767144583;1146767276237;131654.201;µs
client1;put;key207 value207;1146767276246;1146767408668;132421.207;µs
client1;put;key208 value208;1146767408677;1146767540318;131641.256;µs
client1;put;key209 value209;1146767540328;1146767672289;131961.55;µs
client1;put;key210 value210;1146767672299;1146767804086;131786.959;µs
client1;put;key211 value211;1146767804095;1146767935441;131345.797;µs
client1;put;key212 value212;1146767935451;1146768067198;131747.113;µs
client1;put;key71 value71;1146768067342;1146768199300;131957.604;µs
client1;put;key72 value72;1146768199310;1146768330557;131246.971;µs
client1;put;key73 value73;1146768330566;1146768461866;131299.559;µs
client1;put;key74 value74;1146768461876;1146768593978;132102.235;µs
client1;put;key75 value75;1146768593987;1146768725368;131380.994;µs
client1;put;key76 value76;1146768725378;1146768856725;131347.248;µs
client1;put;key77 value77;1146768856735;1146768988391;131655.843;µs
client1;put;key78 value78;1146768988401;1146769119845;131444.603;µs
client1;put;key79 value79;1146769119855;1146769251749;131894.565;µs
client1;put;key80 value80;1146769251759;1146769383510;131750.7;µs
client1;put;key601 value601;1146769383651;1146769514911;131259.814;µs
client1;put;key602 value602;1146769514920;1146769646533;131612.619;µs
client1;put;key603 value603;1146769646542;1146769778567;132024.899;µs
client1;put;key604 value604;1146769778577;1146769910493;131916.054;µs
client1;put;key605 value605;1146769910503;1146770042400;131896.996;µs
client1;put;key606 value606;1146770042410;1146770174372;131961.941;µs
client1;put;key607 value607;1146770174381;1146770306314;131933.278;µs
client1;put;key608 value608;1146770306324;1146770438148;131823.528;µs
client1;put;key609 value609;1146770438158;1146770569799;131640.921;µs
client1;put;key610 value610;1146770569808;1146770701270;131461.659;µs
client1;put;key821 value821;1146770701418;1146770832659;131241.44;µs
client1;put;key822 value822;1146770832669;1146770964314;131644.93;µs
client1;put;key823 value823;1146770964324;1146771095501;131177.682;µs
client1;put;key824 value824;1146771095511;1146771227056;131544.701;µs
client1;put;key825 value825;1146771227065;1146771359090;132024.611;µs
client1;put;key826 value826;1146771359099;1146771490409;131309.687;µs
client1;put;key827 value827;1146771490419;1146771622073;131654.188;µs
client1;put;key828 value828;1146771622083;1146771754142;132059.115;µs
client1;put;key829 value829;1146771754152;1146771886281;132128.431;µs
client1;put;key830 value830;1146771886292;1146772017982;131689.427;µs
client1;put;key547 value547;1146772018152;1146772150296;132144.262;µs
client1;put;key548 value548;1146772150306;1146772283659;133352.857;µs
client1;put;key549 value549;1146772283669;1146772415218;131549.251;µs
client1;put;key550 value550;1146772415228;1146772547062;131834.529;µs
client1;put;key551 value551;1146772547072;1146772679335;132263.166;µs
client1;put;key552 value552;1146772679345;1146772810989;131644.191;µs
client1;put;key553 value553;1146772810999;1146772942889;131889.673;µs
client1;put;key554 value554;1146772942899;1146773074917;132017.928;µs
client1;put;key555 value555;1146773074927;1146773206942;132014.477;µs
client1;put;key556 value556;1146773206951;1146773338411;131460.062;µs
client1;put;key530 value530;1146773338555;1146773470227;131671.77;µs
client1;put;key531 value531;1146773470236;1146773602162;131925.925;µs
client1;put;key532 value532;1146773602172;1146773733616;131443.733;µs
client1;put;key533 value533;1146773733626;1146773865388;131762.392;µs
client1;put;key534 value534;1146773865398;1146773997618;132219.996;µs
client1;put;key535 value535;1146773997627;1146774129325;131697.821;µs
client1;put;key536 value536;1146774129335;1146774260791;131456.136;µs
client1;put;key537 value537;1146774260801;1146774392412;131610.658;µs
client1;put;key538 value538;1146774392421;1146774524396;131974.233;µs
client1;put;key539 value539;1146774524405;1146774655984;131578.556;µs
client1;put;key734 value734;1146774656149;1146774790302;134153.176;µs
client1;put;key735 value735;1146774790312;1146774921440;131127.905;µs
client1;put;key736 value736;1146774921450;1146775053125;131675.259;µs
client1;put;key737 value737;1146775053136;1146775184856;131720.232;µs
client1;put;key738 value738;1146775184865;1146775316015;131149.989;µs
client1;put;key739 value739;1146775316025;1146775447506;131480.611;µs
client1;put;key740 value740;1146775447516;1146775579105;131589.389;µs
client1;put;key741 value741;1146775579115;1146775710295;131179.662;µs
client1;put;key742 value742;1146775710305;1146775841862;131557.007;µs
client1;put;key743 value743;1146775841871;1146775973953;132081.983;µs
client1;put;key203 value203;1146775974109;1146776105395;131286.806;µs
client1;put;key204 value204;1146776105405;1146776237014;131608.444;µs
client1;put;key205 value205;1146776237024;1146776368882;131858.095;µs
client1;put;key206 value206;1146776368891;1146776500491;131599.887;µs
client1;put;key207 value207;1146776500501;1146776632194;131692.652;µs
client1;put;key208 value208;1146776632203;1146776763939;131736.044;µs
client1;put;key209 value209;1146776763948;1146776895618;131669.778;µs
client1;put;key210 value210;1146776895627;1146777027082;131454.632;µs
client1;put;key211 value211;1146777027092;1146777158760;131668.087;µs
client1;put;key212 value212;1146777158769;1146777290704;131934.166;µs
client1;put;key359 value359;1146777290843;1146777422379;131535.906;µs
client1;put;key360 value360;1146777422391;1146777554350;131958.772;µs
client1;put;key361 value361;1146777554363;1146777685973;131610.749;µs
client1;put;key362 value362;1146777685986;1146777817155;131169.063;µs
client1;put;key363 value363;1146777817168;1146777949643;132475.819;µs
client1;put;key364 value364;1146777949656;1146778081570;131914.18;µs
client1;put;key365 value365;1146778081582;1146778213686;132103.489;µs
client1;put;key366 value366;1146778213698;1146778345392;131693.451;µs
client1;put;key367 value367;1146778345404;1146778477214;131809.884;µs
client1;put;key368 value368;1146778477226;1146778608821;131595.147;µs
client1;put;key547 value547;1146778608972;1146778740898;131926.455;µs
client1;put;key548 value548;1146778740911;1146778873018;132106.792;µs
client1;put;key549 value549;1146778873030;1146779005295;132264.882;µs
client1;put;key550 value550;1146779005308;1146779137347;132039.156;µs
client1;put;key551 value551;1146779137359;1146779268855;131495.719;µs
client1;put;key552 value552;1146779268867;1146779400706;131838.798;µs
client1;put;key553 value553;1146779400719;1146779532829;132109.829;µs
client1;put;key554 value554;1146779532841;1146779665027;132185.402;µs
client1;put;key555 value555;1146779665039;1146779796526;131487.074;µs
client1;put;key556 value556;1146779796538;1146779927726;131188.28;µs
client1;put;key402 value402;1146779927873;1146780060159;132286.282;µs
client1;put;key403 value403;1146780060171;1146780192021;131850.41;µs
client1;put;key404 value404;1146780192034;1146780323842;131807.468;µs
client1;put;key405 value405;1146780323854;1146780455971;132117.784;µs
client1;put;key406 value406;1146780455983;1146780588039;132055.884;µs
client1;put;key407 value407;1146780588052;1146780719717;131665.062;µs
client1;put;key408 value408;1146780719729;1146780851959;132230.116;µs
client1;put;key409 value409;1146780851969;1146780983731;131762.273;µs
client1;put;key410 value410;1146780983740;1146781115450;131709.602;µs
client1;put;key411 value411;1146781115460;1146781248203;132743.095;µs
client1;put;key758 value758;1146781248350;1146781380155;131804.976;µs
client1;put;key759 value759;1146781380166;1146781511755;131589.405;µs
client1;put;key760 value760;1146781511765;1146781643634;131868.451;µs
client1;put;key761 value761;1146781643643;1146781780141;136498.113;µs
client1;put;key762 value762;1146781780150;1146781911544;131393.999;µs
client1;put;key763 value763;1146781911554;1146782043084;131529.953;µs
client1;put;key764 value764;1146782043094;1146782175141;132047.543;µs
client1;put;key765 value765;1146782175151;1146782307141;131990.383;µs
client1;put;key766 value766;1146782307151;1146782439116;131965.437;µs
client1;put;key767 value767;1146782439126;1146782570945;131818.8;µs
client1;put;key68 value68;1146782571121;1146782703595;132474.047;µs
client1;put;key69 value69;1146782703604;1146782835337;131732.958;µs
client1;put;key70 value70;1146782835347;1146782967509;132162.388;µs
client1;put;key71 value71;1146782967519;1146783099884;132364.96;µs
client1;put;key72 value72;1146783099894;1146783237852;137958.788;µs
client1;put;key73 value73;1146783237862;1146783370211;132349.079;µs
client1;put;key74 value74;1146783370220;1146783501926;131706.398;µs
client1;put;key75 value75;1146783501936;1146783633829;131892.951;µs
client1;put;key76 value76;1146783633839;1146783765783;131944.675;µs
client1;put;key77 value77;1146783765793;1146783898055;132261.705;µs
client1;put;key319 value319;1146783898218;1146784029476;131257.975;µs
client1;put;key320 value320;1146784029486;1146784161158;131672.202;µs
client1;put;key321 value321;1146784161167;1146784292615;131448.461;µs
client1;put;key322 value322;1146784292625;1146784424082;131457.385;µs
client1;put;key323 value323;1146784424092;1146784555652;131560.687;µs
client1;put;key324 value324;1146784555662;1146784687649;131986.675;µs
client1;put;key325 value325;1146784687658;1146784819251;131592.982;µs
client1;put;key326 value326;1146784819261;1146784950970;131709.354;µs
client1;put;key327 value327;1146784950980;1146785082882;131901.686;µs
client1;put;key328 value328;1146785082891;1146785214631;131739.871;µs
client1;put;key119 value119;1146785214789;1146785346455;131666.181;µs
client1;put;key120 value120;1146785346465;1146785478068;131603.433;µs
client1;put;key121 value121;1146785478077;1146785609673;131595.639;µs
client1;put;key122 value122;1146785609683;1146785740995;131312.395;µs
client1;put;key123 value123;1146785741013;1146785872656;131642.577;µs
client1;put;key124 value124;1146785872666;1146786004274;131608.725;µs
client1;put;key125 value125;1146786004284;1146786135773;131489.487;µs
client1;put;key126 value126;1146786135797;1146786268167;132370.229;µs
client1;put;key127 value127;1146786268183;1146786399672;131489.929;µs
client1;put;key128 value128;1146786399686;1146786531176;131489.929;µs
