name;op;args;send-time;receive-time;latency;unit
client1;put;key850 value850;1172039439677;1172039570345;130667.506;µs
client1;put;key851 value851;1172039570354;1172039700680;130325.178;µs
client1;put;key852 value852;1172039700690;1172039831242;130552.316;µs
client1;put;key853 value853;1172039831254;1172039961601;130346.351;µs
client1;put;key854 value854;1172039961611;1172040099144;137532.854;µs
client1;put;key855 value855;1172040099154;1172040229628;130474.249;µs
client1;put;key856 value856;1172040229638;1172040360481;130843.696;µs
client1;put;key857 value857;1172040360491;1172040491187;130695.479;µs
client1;put;key858 value858;1172040491197;1172040621584;130387.646;µs
client1;put;key859 value859;1172040621594;1172040752560;130965.819;µs
client1;put;key141 value141;1172040752710;1172040883267;130557.183;µs
client1;put;key142 value142;1172040883277;1172041013378;130101.465;µs
client1;put;key143 value143;1172041013387;1172041143829;130441.416;µs
client1;put;key144 value144;1172041143839;1172041274425;130586.182;µs
client1;put;key145 value145;1172041274436;1172041405200;130764.528;µs
client1;put;key146 value146;1172041405210;1172041535881;130670.629;µs
client1;put;key147 value147;1172041535891;1172041666404;130513.232;µs
client1;put;key148 value148;1172041666415;1172041797029;130614.505;µs
client1;put;key149 value149;1172041797038;1172041927883;130845.008;µs
client1;put;key150 value150;1172041927894;1172042058617;130723.94;µs
client1;put;key345 value345;1172042058770;1172042189336;130566.664;µs
client1;put;key346 value346;1172042189346;1172042320360;131014.368;µs
client1;put;key347 value347;1172042320370;1172042451066;130695.488;µs
client1;put;key348 value348;1172042451075;1172042581604;130528.932;µs
client1;put;key349 value349;1172042581614;1172042712184;130569.859;µs
client1;put;key350 value350;1172042712193;1172042842350;130156.849;µs
client1;put;key351 value351;1172042842360;1172042973020;130660.461;µs
client1;put;key352 value352;1172042973030;1172043103528;130497.854;µs
client1;put;key353 value353;1172043103538;1172043234126;130587.954;µs
client1;put;key354 value354;1172043234136;1172043364804;130668.456;µs
client1;put;key892 value892;1172043364955;1172043495126;130170.637;µs
client1;put;key893 value893;1172043495135;1172043626031;130895.494;µs
client1;put;key894 value894;1172043626041;1172043756898;130856.62;µs
client1;put;key895 value895;1172043756909;1172043887778;130869.535;µs
client1;put;key896 value896;1172043887788;1172044018276;130488.066;µs
client1;put;key897 value897;1172044018286;1172044148976;130689.455;µs
client1;put;key898 value898;1172044148986;1172044279665;130679.626;µs
client1;put;key899 value899;1172044279676;1172044410514;130838.176;µs
client1;put;key900 value900;1172044410527;1172044541218;130691.238;µs
client1;put;key901 value901;1172044541229;1172044671417;130188.05;µs
client1;put;key669 value669;1172044671563;1172044801905;130342.178;µs
client1;put;key670 value670;1172044801916;1172044932189;130272.637;µs
client1;put;key671 value671;1172044932198;1172045062994;130795.886;µs
client1;put;key672 value672;1172045063015;1172045194825;131810.512;µs
client1;put;key673 value673;1172045194836;1172045325272;130436.527;µs
client1;put;key674 value674;1172045325282;1172045456724;131441.705;µs
client1;put;key675 value675;1172045456733;1172045587600;130867.111;µs
client1;put;key676 value676;1172045587611;1172045718166;130554.781;µs
client1;put;key677 value677;1172045718176;1172045848874;130698.144;µs
client1;put;key678 value678;1172045848884;1172045979596;130712.697;µs
client1;put;key772 value772;1172045979752;1172046110281;130528.281;µs
client1;put;key773 value773;1172046110290;1172046241155;130864.675;µs
client1;put;key774 value774;1172046241167;1172046372776;131609.565;µs
client1;put;key775 value775;1172046372787;1172046503337;130550.651;µs
client1;put;key776 value776;1172046503347;1172046634031;130683.154;µs
client1;put;key777 value777;1172046634041;1172046764775;130733.928;µs
client1;put;key778 value778;1172046764786;1172046895525;130739.13;µs
client1;put;key779 value779;1172046895535;1172047026283;130748.304;µs
client1;put;key780 value780;1172047026294;1172047156843;130548.982;µs
client1;put;key781 value781;1172047156854;1172047287253;130399.086;µs
client1;put;key618 value618;1172047287403;1172047418843;131440.28;µs
client1;put;key619 value619;1172047418853;1172047549966;131113.287;µs
client1;put;key620 value620;1172047549977;1172047681528;131551.901;µs
client1;put;key621 value621;1172047681539;1172047812096;130557.448;µs
client1;put;key622 value622;1172047812107;1172047942539;130431.597;µs
client1;put;key623 value623;1172047942550;1172048073151;130601.089;µs
client1;put;key624 value624;1172048073162;1172048203710;130548.148;µs
client1;put;key625 value625;1172048203720;1172048334415;130694.134;µs
client1;put;key626 value626;1172048334425;1172048464686;130261.887;µs
client1;put;key627 value627;1172048464696;1172048595274;130578.154;µs
client1;put;key494 value494;1172048595439;1172048725676;130236.53;µs
client1;put;key495 value495;1172048725686;1172048856149;130462.436;µs
client1;put;key496 value496;1172048856163;1172048986701;130537.818;µs
client1;put;key497 value497;1172048986712;1172049117084;130371.665;µs
client1;put;key498 value498;1172049117121;1172049247162;130041.582;µs
client1;put;key499 value499;1172049247247;1172049377724;130477.303;µs
client1;put;key500 value500;1172049377807;1172049507997;130189.471;µs
client1;put;key501 value501;1172049508041;1172049638276;130235.246;µs
client1;put;key502 value502;1172049638308;1172049768891;130582.833;µs
client1;put;key503 value503;1172049768904;1172049899865;130960.808;µs
client1;put;key667 value667;1172049900053;1172050030235;130181.706;µs
client1;put;key668 value668;1172050030249;1172050160964;130714.801;µs
client1;put;key669 value669;1172050160979;1172050291890;130911.564;µs
client1;put;key670 value670;1172050291904;1172050422492;130587.472;µs
client1;put;key671 value671;1172050422505;1172050552984;130478.536;µs
client1;put;key672 value672;1172050552998;1172050683604;130606.269;µs
client1;put;key673 value673;1172050683619;1172050814291;130672.121;µs
client1;put;key674 value674;1172050814305;1172050944905;130600.297;µs
client1;put;key675 value675;1172050944918;1172051075291;130372.483;µs
client1;put;key676 value676;1172051075306;1172051205824;130517.65;µs
client1;put;key332 value332;1172051205996;1172051336084;130087.839;µs
client1;put;key333 value333;1172051336098;1172051466383;130285.101;µs
client1;put;key334 value334;1172051466396;1172051596999;130603.483;µs
client1;put;key335 value335;1172051597026;1172051727329;130302.774;µs
client1;put;key336 value336;1172051727343;1172051857845;130501.54;µs
client1;put;key337 value337;1172051857860;1172051988412;130551.955;µs
client1;put;key338 value338;1172051988426;1172052118946;130519.545;µs
client1;put;key339 value339;1172052118961;1172052249403;130442.426;µs
client1;put;key340 value340;1172052249417;1172052379705;130287.285;µs
client1;put;key341 value341;1172052379718;1172052510270;130552.355;µs
client1;put;key54 value54;1172052510422;1172052640733;130311.18;µs
client1;put;key55 value55;1172052640748;1172052771011;130263.409;µs
client1;put;key56 value56;1172052771025;1172052901207;130182.607;µs
client1;put;key57 value57;1172052901220;1172053031254;130033.556;µs
client1;put;key58 value58;1172053031267;1172053161709;130442.197;µs
client1;put;key59 value59;1172053161722;1172053292200;130478.115;µs
client1;put;key60 value60;1172053292215;1172053422672;130457.236;µs
client1;put;key61 value61;1172053422686;1172053552901;130215.208;µs
client1;put;key62 value62;1172053552915;1172053683467;130551.784;µs
client1;put;key63 value63;1172053683480;1172053814165;130685.617;µs
client1;put;key640 value640;1172053814320;1172053944506;130186.173;µs
client1;put;key641 value641;1172053944520;1172054079055;134534.624;µs
client1;put;key642 value642;1172054079069;1172054209632;130562.716;µs
client1;put;key643 value643;1172054209646;1172054340449;130802.876;µs
client1;put;key644 value644;1172054340462;1172054470911;130448.981;µs
client1;put;key645 value645;1172054470925;1172054601441;130515.535;µs
client1;put;key646 value646;1172054601471;1172054731768;130297.194;µs
client1;put;key647 value647;1172054731801;1172054862213;130412.0;µs
client1;put;key648 value648;1172054862233;1172054992709;130475.751;µs
client1;put;key649 value649;1172054992719;1172055123134;130414.753;µs
client1;put;key715 value715;1172055123296;1172055253652;130355.825;µs
client1;put;key716 value716;1172055253662;1172055384145;130482.032;µs
client1;put;key717 value717;1172055384155;1172055514533;130377.616;µs
client1;put;key718 value718;1172055514542;1172055645246;130703.711;µs
client1;put;key719 value719;1172055645256;1172055775644;130387.374;µs
client1;put;key720 value720;1172055775654;1172055906381;130727.154;µs
client1;put;key721 value721;1172055906392;1172056036834;130442.258;µs
client1;put;key722 value722;1172056036845;1172056167263;130417.219;µs
client1;put;key723 value723;1172056167273;1172056297442;130169.702;µs
client1;put;key724 value724;1172056297453;1172056427888;130435.644;µs
client1;put;key23 value23;1172056428063;1172056557983;129920.001;µs
client1;put;key24 value24;1172056557994;1172056688331;130337.739;µs
client1;put;key25 value25;1172056688341;1172056818945;130603.722;µs
client1;put;key26 value26;1172056818954;1172056949340;130385.811;µs
client1;put;key27 value27;1172056949350;1172057079757;130406.853;µs
client1;put;key28 value28;1172057079766;1172057210457;130690.423;µs
client1;put;key29 value29;1172057210467;1172057340841;130373.617;µs
client1;put;key30 value30;1172057340851;1172057471558;130706.967;µs
client1;put;key31 value31;1172057471569;1172057602086;130516.726;µs
client1;put;key32 value32;1172057602096;1172057732461;130364.889;µs
client1;put;key224 value224;1172057732613;1172057862582;129968.102;µs
client1;put;key225 value225;1172057862592;1172057993151;130559.147;µs
client1;put;key226 value226;1172057993161;1172058123411;130249.294;µs
client1;put;key227 value227;1172058123421;1172058254730;131308.611;µs
client1;put;key228 value228;1172058254741;1172058384672;129931.284;µs
client1;put;key229 value229;1172058384681;1172058515246;130564.817;µs
client1;put;key230 value230;1172058515255;1172058646124;130868.924;µs
client1;put;key231 value231;1172058646135;1172058776682;130546.734;µs
client1;put;key232 value232;1172058776692;1172058907675;130982.466;µs
client1;put;key233 value233;1172058907685;1172059038254;130568.215;µs
client1;put;key645 value645;1172059038406;1172059168699;130292.974;µs
client1;put;key646 value646;1172059168709;1172059298891;130181.938;µs
client1;put;key647 value647;1172059298901;1172059429372;130471.821;µs
client1;put;key648 value648;1172059429383;1172059559846;130462.785;µs
client1;put;key649 value649;1172059559856;1172059690402;130545.312;µs
client1;put;key650 value650;1172059690411;1172059821174;130763.273;µs
client1;put;key651 value651;1172059821184;1172059951144;129959.844;µs
client1;put;key652 value652;1172059951155;1172060081650;130495.137;µs
client1;put;key653 value653;1172060081660;1172060212086;130426.396;µs
client1;put;key654 value654;1172060212097;1172060342145;130048.223;µs
client1;put;key640 value640;1172060342292;1172060473378;131085.741;µs
client1;put;key641 value641;1172060473388;1172060603669;130280.3;µs
client1;put;key642 value642;1172060603679;1172060734286;130607.159;µs
client1;put;key643 value643;1172060734296;1172060864796;130499.824;µs
client1;put;key644 value644;1172060864806;1172060995253;130447.045;µs
client1;put;key645 value645;1172060995263;1172061125727;130463.477;µs
client1;put;key646 value646;1172061125737;1172061256585;130847.973;µs
client1;put;key647 value647;1172061256595;1172061387092;130497.38;µs
client1;put;key648 value648;1172061387103;1172061517775;130672.441;µs
client1;put;key649 value649;1172061517786;1172061648249;130463.116;µs
client1;put;key250 value250;1172061648459;1172061778906;130447.537;µs
client1;put;key251 value251;1172061778917;1172061909732;130815.31;µs
client1;put;key252 value252;1172061909741;1172062039808;130067.498;µs
client1;put;key253 value253;1172062039819;1172062170032;130213.214;µs
client1;put;key254 value254;1172062170042;1172062301025;130982.748;µs
client1;put;key255 value255;1172062301036;1172062431508;130471.312;µs
client1;put;key256 value256;1172062431518;1172062562126;130607.93;µs
client1;put;key257 value257;1172062562135;1172062692647;130511.466;µs
client1;put;key258 value258;1172062692658;1172062823087;130428.69;µs
client1;put;key259 value259;1172062823098;1172062953482;130384.326;µs
client1;put;key652 value652;1172062953683;1172063083991;130308.686;µs
client1;put;key653 value653;1172063084014;1172063214283;130268.517;µs
client1;put;key654 value654;1172063214294;1172063344722;130428.101;µs
client1;put;key655 value655;1172063344733;1172063475226;130492.921;µs
client1;put;key656 value656;1172063475236;1172063605504;130267.898;µs
client1;put;key657 value657;1172063605515;1172063735536;130021.962;µs
client1;put;key658 value658;1172063735547;1172063865905;130358.209;µs
client1;put;key659 value659;1172063865916;1172063996223;130307.129;µs
client1;put;key660 value660;1172063996233;1172064126592;130358.519;µs
client1;put;key661 value661;1172064126604;1172064257720;131116.019;µs
client1;put;key661 value661;1172064257862;1172064387855;129993.168;µs
client1;put;key662 value662;1172064387865;1172064518232;130366.643;µs
client1;put;key663 value663;1172064518241;1172064650735;132494.01;µs
client1;put;key664 value664;1172064650745;1172064781341;130596.016;µs
client1;put;key665 value665;1172064781350;1172064911865;130515.745;µs
client1;put;key666 value666;1172064911876;1172065041872;129996.704;µs
client1;put;key667 value667;1172065041883;1172065172127;130243.861;µs
client1;put;key668 value668;1172065172137;1172065302452;130314.686;µs
client1;put;key669 value669;1172065302462;1172065432732;130270.331;µs
client1;put;key670 value670;1172065432743;1172065562947;130204.407;µs
client1;put;key982 value982;1172065563096;1172065692919;129822.588;µs
client1;put;key983 value983;1172065692929;1172065823381;130451.795;µs
client1;put;key984 value984;1172065823395;1172065953431;130035.986;µs
client1;put;key985 value985;1172065953440;1172066084026;130586.529;µs
client1;put;key986 value986;1172066084037;1172066214687;130649.899;µs
client1;put;key987 value987;1172066214698;1172066345327;130628.536;µs
client1;put;key988 value988;1172066345336;1172066475919;130583.163;µs
client1;put;key989 value989;1172066475929;1172066606277;130347.958;µs
client1;put;key990 value990;1172066606288;1172066736192;129904.369;µs
client1;put;key991 value991;1172066736202;1172066866549;130346.666;µs
client1;put;key371 value371;1172066866694;1172066997314;130620.302;µs
client1;put;key372 value372;1172066997325;1172067127616;130291.562;µs
client1;put;key373 value373;1172067127626;1172067257686;130059.945;µs
client1;put;key374 value374;1172067257696;1172067387831;130134.735;µs
client1;put;key375 value375;1172067387841;1172067518259;130418.37;µs
client1;put;key376 value376;1172067518270;1172067649077;130807.047;µs
client1;put;key377 value377;1172067649087;1172067779335;130248.137;µs
client1;put;key378 value378;1172067779346;1172067910056;130709.811;µs
client1;put;key379 value379;1172067910067;1172068040369;130302.322;µs
client1;put;key380 value380;1172068040380;1172068170501;130120.899;µs
client1;put;key403 value403;1172068170637;1172068300758;130120.89;µs
client1;put;key404 value404;1172068300768;1172068430903;130134.534;µs
client1;put;key405 value405;1172068430914;1172068561157;130243.028;µs
client1;put;key406 value406;1172068561166;1172068691451;130285.079;µs
client1;put;key407 value407;1172068691461;1172068821689;130227.481;µs
client1;put;key408 value408;1172068821699;1172068951703;130003.536;µs
client1;put;key409 value409;1172068951713;1172069082185;130471.781;µs
client1;put;key410 value410;1172069082195;1172069212149;129953.973;µs
client1;put;key411 value411;1172069212160;1172069342416;130255.994;µs
client1;put;key412 value412;1172069342426;1172069473514;131088.447;µs
client1;put;key627 value627;1172069473656;1172069604470;130814.047;µs
client1;put;key628 value628;1172069604481;1172069735138;130657.099;µs
client1;put;key629 value629;1172069735147;1172069865363;130215.239;µs
client1;put;key630 value630;1172069865373;1172069995667;130294.055;µs
client1;put;key631 value631;1172069995678;1172070125431;129753.815;µs
client1;put;key632 value632;1172070125437;1172070255370;129932.695;µs
client1;put;key633 value633;1172070255377;1172070385236;129859.525;µs
client1;put;key634 value634;1172070385240;1172070515545;130304.366;µs
client1;put;key635 value635;1172070515555;1172070646216;130661.499;µs
client1;put;key636 value636;1172070646227;1172070776652;130425.784;µs
client1;put;key545 value545;1172070776804;1172070907216;130412.069;µs
client1;put;key546 value546;1172070907227;1172071037307;130080.231;µs
client1;put;key547 value547;1172071037319;1172071167376;130057.81;µs
client1;put;key548 value548;1172071167386;1172071297734;130348.268;µs
client1;put;key549 value549;1172071297743;1172071428099;130355.442;µs
client1;put;key550 value550;1172071428110;1172071558392;130282.265;µs
client1;put;key551 value551;1172071558402;1172071688538;130135.766;µs
client1;put;key552 value552;1172071688548;1172071818784;130236.014;µs
client1;put;key553 value553;1172071818794;1172071948878;130084.099;µs
client1;put;key554 value554;1172071948890;1172072079018;130128.833;µs
client1;put;key241 value241;1172072079170;1172072214091;134920.8;µs
client1;put;key242 value242;1172072214100;1172072344578;130478.164;µs
client1;put;key243 value243;1172072344589;1172072475106;130517.948;µs
client1;put;key244 value244;1172072475117;1172072605283;130165.633;µs
client1;put;key245 value245;1172072605292;1172072735609;130316.689;µs
client1;put;key246 value246;1172072735618;1172072865466;129847.875;µs
client1;put;key247 value247;1172072865477;1172072995399;129922.892;µs
client1;put;key248 value248;1172072995409;1172073125566;130156.988;µs
client1;put;key249 value249;1172073125577;1172073255370;129793.151;µs
client1;put;key250 value250;1172073255380;1172073385434;130054.371;µs
client1;put;key339 value339;1172073385577;1172073515841;130263.137;µs
client1;put;key340 value340;1172073515851;1172073645670;129818.847;µs
client1;put;key341 value341;1172073645680;1172073775866;130186.322;µs
client1;put;key342 value342;1172073775877;1172073906494;130617.196;µs
client1;put;key343 value343;1172073906504;1172074036492;129987.94;µs
client1;put;key344 value344;1172074036503;1172074166620;130117.249;µs
client1;put;key345 value345;1172074166630;1172074296801;130170.224;µs
client1;put;key346 value346;1172074296811;1172074427298;130487.589;µs
client1;put;key347 value347;1172074427308;1172074557631;130323.41;µs
client1;put;key348 value348;1172074557642;1172074687832;130190.469;µs
client1;put;key433 value433;1172074687973;1172074818125;130152.037;µs
client1;put;key434 value434;1172074818136;1172074948190;130053.873;µs
client1;put;key435 value435;1172074948200;1172075081491;133290.861;µs
client1;put;key436 value436;1172075081502;1172075211739;130237.209;µs
client1;put;key437 value437;1172075211749;1172075342014;130264.37;µs
client1;put;key438 value438;1172075342024;1172075472254;130229.954;µs
client1;put;key439 value439;1172075472266;1172075602331;130065.564;µs
client1;put;key440 value440;1172075602341;1172075732114;129773.051;µs
client1;put;key441 value441;1172075732124;1172075862529;130404.616;µs
client1;put;key442 value442;1172075862538;1172075992835;130296.458;µs
client1;put;key495 value495;1172075992973;1172076130209;137235.322;µs
client1;put;key496 value496;1172076130219;1172076260275;130056.405;µs
client1;put;key497 value497;1172076260286;1172076390088;129802.669;µs
client1;put;key498 value498;1172076390099;1172076520253;130153.399;µs
client1;put;key499 value499;1172076520263;1172076650480;130216.949;µs
client1;put;key500 value500;1172076650491;1172076780315;129824.348;µs
client1;put;key501 value501;1172076780325;1172076910206;129880.684;µs
client1;put;key502 value502;1172076910217;1172077040589;130371.902;µs
client1;put;key503 value503;1172077040599;1172077171272;130672.721;µs
client1;put;key504 value504;1172077171282;1172077301821;130538.897;µs
client1;put;key6 value6;1172077301958;1172077431963;130004.839;µs
client1;put;key7 value7;1172077431974;1172077562224;130250.03;µs
client1;put;key8 value8;1172077562233;1172077692068;129835.009;µs
client1;put;key9 value9;1172077692078;1172077822178;130099.728;µs
client1;put;key10 value10;1172077822188;1172077951874;129685.989;µs
client1;put;key11 value11;1172077951884;1172078082081;130197.452;µs
client1;put;key12 value12;1172078082091;1172078211994;129903.587;µs
client1;put;key13 value13;1172078212013;1172078342420;130406.787;µs
client1;put;key14 value14;1172078342430;1172078472696;130265.472;µs
client1;put;key15 value15;1172078472705;1172078602664;129958.54;µs
client1;put;key536 value536;1172078602805;1172078732979;130174.39;µs
client1;put;key537 value537;1172078732989;1172078863030;130041.86;µs
client1;put;key538 value538;1172078863041;1172078993264;130223.509;µs
client1;put;key539 value539;1172078993275;1172079123471;130196.281;µs
client1;put;key540 value540;1172079123481;1172079253627;130146.615;µs
client1;put;key541 value541;1172079253638;1172079383412;129774.344;µs
client1;put;key542 value542;1172079383422;1172079514638;131215.745;µs
client1;put;key543 value543;1172079514650;1172079646933;132283.483;µs
client1;put;key544 value544;1172079646944;1172079777177;130233.089;µs
client1;put;key545 value545;1172079777188;1172079907659;130470.226;µs
client1;put;key477 value477;1172079907802;1172080038079;130276.563;µs
client1;put;key478 value478;1172080038089;1172080168183;130093.225;µs
client1;put;key479 value479;1172080168192;1172080298390;130197.983;µs
client1;put;key480 value480;1172080298401;1172080428260;129859.156;µs
client1;put;key481 value481;1172080428271;1172080558349;130078.536;µs
client1;put;key482 value482;1172080558360;1172080688521;130161.595;µs
client1;put;key483 value483;1172080688532;1172080818734;130201.69;µs
client1;put;key484 value484;1172080818745;1172080950665;131920.205;µs
client1;put;key485 value485;1172080950676;1172081081234;130557.833;µs
client1;put;key486 value486;1172081081244;1172081211287;130043.12;µs
client1;put;key592 value592;1172081211428;1172081344547;133119.16;µs
client1;put;key593 value593;1172081344558;1172081475025;130467.331;µs
client1;put;key594 value594;1172081475036;1172081605228;130192.454;µs
client1;put;key595 value595;1172081605238;1172081734981;129743.082;µs
client1;put;key596 value596;1172081734991;1172081865102;130110.999;µs
client1;put;key597 value597;1172081865113;1172081995136;130022.613;µs
client1;put;key598 value598;1172081995147;1172082125166;130019.216;µs
client1;put;key599 value599;1172082125176;1172082255324;130148.31;µs
client1;put;key600 value600;1172082255335;1172082388725;133389.609;µs
client1;put;key601 value601;1172082388734;1172082518501;129766.759;µs
client1;put;key938 value938;1172082518646;1172082648710;130064.34;µs
client1;put;key939 value939;1172082648721;1172082778718;129996.612;µs
client1;put;key940 value940;1172082778729;1172082908818;130089.087;µs
client1;put;key941 value941;1172082908828;1172083038910;130081.613;µs
client1;put;key942 value942;1172083038920;1172083168988;130068.279;µs
client1;put;key943 value943;1172083168998;1172083298830;129832.161;µs
client1;put;key944 value944;1172083298841;1172083429081;130240.423;µs
client1;put;key945 value945;1172083429091;1172083559342;130250.815;µs
client1;put;key946 value946;1172083559353;1172083689187;129834.165;µs
client1;put;key947 value947;1172083689196;1172083818691;129495.075;µs
client1;put;key220 value220;1172083818831;1172083948615;129783.571;µs
client1;put;key221 value221;1172083948625;1172084078997;130372.382;µs
client1;put;key222 value222;1172084079023;1172084208806;129782.559;µs
client1;put;key223 value223;1172084208816;1172084339077;130260.962;µs
client1;put;key224 value224;1172084339087;1172084469045;129957.679;µs
client1;put;key225 value225;1172084469055;1172084599184;130129.163;µs
client1;put;key226 value226;1172084599195;1172084728827;129631.944;µs
client1;put;key227 value227;1172084728837;1172084859353;130515.884;µs
client1;put;key228 value228;1172084859364;1172084989313;129948.511;µs
client1;put;key229 value229;1172084989323;1172085119767;130443.819;µs
client1;put;key606 value606;1172085119907;1172085250128;130220.394;µs
client1;put;key607 value607;1172085250137;1172085380013;129876.175;µs
client1;put;key608 value608;1172085380024;1172085510951;130927.601;µs
client1;put;key609 value609;1172085510962;1172085641337;130375.488;µs
client1;put;key610 value610;1172085641347;1172085771457;130110.006;µs
client1;put;key611 value611;1172085771466;1172085901606;130139.853;µs
client1;put;key612 value612;1172085901616;1172086031815;130198.322;µs
client1;put;key613 value613;1172086031825;1172086162406;130581.368;µs
client1;put;key614 value614;1172086162416;1172086292756;130340.031;µs
client1;put;key615 value615;1172086292767;1172086422816;130049.561;µs
client1;put;key363 value363;1172086422960;1172086553279;130318.961;µs
client1;put;key364 value364;1172086553289;1172086683206;129916.953;µs
client1;put;key365 value365;1172086683217;1172086813356;130139.101;µs
client1;put;key366 value366;1172086813368;1172086943697;130329.181;µs
client1;put;key367 value367;1172086943706;1172087073520;129813.636;µs
client1;put;key368 value368;1172087073530;1172087203952;130422.797;µs
client1;put;key369 value369;1172087203962;1172087334129;130167.594;µs
client1;put;key370 value370;1172087334140;1172087464303;130163.428;µs
client1;put;key371 value371;1172087464313;1172087594520;130206.479;µs
client1;put;key372 value372;1172087594530;1172087724825;130294.604;µs
client1;put;key685 value685;1172087724968;1172087855167;130198.191;µs
client1;put;key686 value686;1172087855177;1172087985452;130274.958;µs
client1;put;key687 value687;1172087985461;1172088115325;129863.751;µs
client1;put;key688 value688;1172088115337;1172088245501;130164.059;µs
client1;put;key689 value689;1172088245510;1172088375717;130206.739;µs
client1;put;key690 value690;1172088375727;1172088505614;129887.055;µs
client1;put;key691 value691;1172088505625;1172088635785;130159.4;µs
client1;put;key692 value692;1172088635795;1172088765628;129833.527;µs
client1;put;key693 value693;1172088765638;1172088895823;130185.526;µs
client1;put;key694 value694;1172088895833;1172089025977;130143.31;µs
client1;put;key895 value895;1172089026123;1172089156097;129973.919;µs
client1;put;key896 value896;1172089156107;1172089293706;137598.835;µs
client1;put;key897 value897;1172089293716;1172089424337;130620.21;µs
client1;put;key898 value898;1172089424347;1172089554597;130250.102;µs
client1;put;key899 value899;1172089554606;1172089684888;130282.011;µs
client1;put;key900 value900;1172089684899;1172089814576;129677.229;µs
client1;put;key901 value901;1172089814585;1172089944693;130107.243;µs
client1;put;key902 value902;1172089944703;1172090074475;129772.496;µs
client1;put;key903 value903;1172090074485;1172090205123;130637.954;µs
client1;put;key904 value904;1172090205133;1172090335315;130181.963;µs
client1;put;key856 value856;1172090335455;1172090465122;129667.478;µs
client1;put;key857 value857;1172090465132;1172090595174;130042.048;µs
client1;put;key858 value858;1172090595185;1172090725125;129940.387;µs
client1;put;key859 value859;1172090725134;1172090855447;130312.838;µs
client1;put;key860 value860;1172090855458;1172090985551;130093.548;µs
client1;put;key861 value861;1172090985562;1172091115754;130192.24;µs
client1;put;key862 value862;1172091115766;1172091245649;129883.207;µs
client1;put;key863 value863;1172091245659;1172091375622;129963.809;µs
client1;put;key864 value864;1172091375632;1172091505535;129902.995;µs
client1;put;key865 value865;1172091505545;1172091635932;130387.2;µs
client1;put;key639 value639;1172091636084;1172091766225;130141.415;µs
client1;put;key640 value640;1172091766236;1172091896413;130177.833;µs
client1;put;key641 value641;1172091896424;1172092026476;130052.658;µs
client1;put;key642 value642;1172092026486;1172092156531;130045.554;µs
client1;put;key643 value643;1172092156542;1172092286412;129870.415;µs
client1;put;key644 value644;1172092286423;1172092416524;130101.019;µs
client1;put;key645 value645;1172092416535;1172092546731;130195.737;µs
client1;put;key646 value646;1172092546741;1172092676880;130138.538;µs
client1;put;key647 value647;1172092676890;1172092807140;130250.252;µs
client1;put;key648 value648;1172092807152;1172092937383;130231.527;µs
client1;put;key738 value738;1172092937536;1172093067691;130154.909;µs
client1;put;key739 value739;1172093067702;1172093198109;130407.357;µs
client1;put;key740 value740;1172093198119;1172093328359;130240.441;µs
client1;put;key741 value741;1172093328370;1172093459243;130872.634;µs
client1;put;key742 value742;1172093459254;1172093589438;130183.505;µs
client1;put;key743 value743;1172093589448;1172093719605;130157.345;µs
client1;put;key744 value744;1172093719616;1172093849914;130297.752;µs
client1;put;key745 value745;1172093849923;1172093980472;130548.541;µs
client1;put;key746 value746;1172093980482;1172094111083;130601.404;µs
client1;put;key747 value747;1172094111093;1172094241519;130426.021;µs
client1;put;key297 value297;1172094241669;1172094372167;130497.417;µs
client1;put;key298 value298;1172094372177;1172094502412;130234.753;µs
client1;put;key299 value299;1172094502423;1172094633125;130701.902;µs
client1;put;key300 value300;1172094633134;1172094762885;129751.138;µs
client1;put;key301 value301;1172094762895;1172094893111;130216.057;µs
client1;put;key302 value302;1172094893122;1172095022976;129854.844;µs
client1;put;key303 value303;1172095022987;1172095153200;130212.499;µs
client1;put;key304 value304;1172095153210;1172095283402;130192.633;µs
client1;put;key305 value305;1172095283412;1172095413590;130177.723;µs
client1;put;key306 value306;1172095413600;1172095543812;130211.737;µs
client1;put;key585 value585;1172095543951;1172095674422;130471.15;µs
client1;put;key586 value586;1172095674432;1172095804659;130226.723;µs
client1;put;key587 value587;1172095804669;1172095934902;130233.12;µs
client1;put;key588 value588;1172095934912;1172096065022;130109.855;µs
client1;put;key589 value589;1172096065032;1172096195993;130961.011;µs
client1;put;key590 value590;1172096196016;1172096326152;130135.896;µs
client1;put;key591 value591;1172096326163;1172096456240;130076.742;µs
client1;put;key592 value592;1172096456251;1172096586612;130361.64;µs
client1;put;key593 value593;1172096586623;1172096717068;130445.559;µs
client1;put;key594 value594;1172096717078;1172096847249;130171.263;µs
client1;put;key154 value154;1172096847388;1172096977461;130073.095;µs
client1;put;key155 value155;1172096977471;1172097109719;132247.693;µs
client1;put;key156 value156;1172097109729;1172097239892;130162.543;µs
client1;put;key157 value157;1172097239903;1172097370024;130121.637;µs
client1;put;key158 value158;1172097370035;1172097500016;129981.182;µs
client1;put;key159 value159;1172097500026;1172097630598;130571.717;µs
client1;put;key160 value160;1172097630609;1172097761431;130822.381;µs
client1;put;key161 value161;1172097761441;1172097891301;129860.113;µs
client1;put;key162 value162;1172097891311;1172098021287;129975.422;µs
client1;put;key163 value163;1172098021297;1172098151700;130402.907;µs
