name;op;args;send-time;receive-time;latency;unit
client1;get;key442;1170404613029;1170404743518;130488.97;µs
client1;get;key443;1170404743527;1170404880019;136492.139;µs
client1;get;key501;1170404880185;1170405010246;130060.952;µs
client1;get;key502;1170405010254;1170405140145;129890.649;µs
client1;get;key503;1170405140153;1170405270752;130598.616;µs
client1;get;key504;1170405270761;1170405400715;129953.919;µs
client1;get;key505;1170405400723;1170405531266;130542.961;µs
client1;get;key506;1170405531274;1170405661714;130439.964;µs
client1;get;key507;1170405661722;1170405792186;130463.915;µs
client1;get;key508;1170405792194;1170405923088;130894.163;µs
client1;get;key509;1170405923096;1170406053162;130065.6;µs
client1;get;key510;1170406053170;1170406183155;129984.938;µs
client1;get;key406;1170406183327;1170406313494;130166.921;µs
client1;get;key407;1170406313503;1170406443948;130445.447;µs
client1;get;key408;1170406443957;1170406574216;130259.414;µs
client1;get;key409;1170406574225;1170406704346;130120.952;µs
client1;get;key410;1170406704354;1170406834843;130489.171;µs
client1;get;key411;1170406834852;1170406965072;130219.83;µs
client1;get;key412;1170406965080;1170407095287;130206.877;µs
client1;get;key413;1170407095295;1170407225698;130403.337;µs
client1;get;key414;1170407225707;1170407355925;130217.739;µs
client1;get;key415;1170407355933;1170407485818;129885.138;µs
client1;get;key127;1170407485966;1170407615861;129894.928;µs
client1;get;key128;1170407615869;1170407746450;130581.003;µs
client1;get;key129;1170407746458;1170407877202;130743.969;µs
client1;get;key130;1170407877211;1170408007552;130340.85;µs
client1;get;key131;1170408007561;1170408137940;130379.522;µs
client1;get;key132;1170408137949;1170408268164;130215.021;µs
client1;get;key133;1170408268172;1170408398221;130048.938;µs
client1;get;key134;1170408398229;1170408528335;130106.107;µs
client1;get;key135;1170408528344;1170408663854;135509.414;µs
client1;get;key136;1170408663862;1170408793890;130027.696;µs
client1;get;key478;1170408794055;1170408924101;130045.853;µs
client1;get;key479;1170408924110;1170409061230;137120.708;µs
client1;get;key480;1170409061238;1170409191219;129981.028;µs
client1;get;key481;1170409191227;1170409321420;130192.81;µs
client1;get;key482;1170409321428;1170409451671;130243.145;µs
client1;get;key483;1170409451679;1170409582138;130459.273;µs
client1;get;key484;1170409582147;1170409712520;130372.97;µs
client1;get;key485;1170409712528;1170409843134;130605.609;µs
client1;get;key486;1170409843142;1170409973240;130097.089;µs
client1;get;key487;1170409973248;1170410103477;130228.908;µs
client1;get;key633;1170410103625;1170410233908;130282.238;µs
client1;get;key634;1170410233916;1170410364414;130498.567;µs
client1;get;key635;1170410364422;1170410494754;130332.013;µs
client1;get;key636;1170410494763;1170410625488;130725.282;µs
client1;get;key637;1170410625496;1170410755912;130415.321;µs
client1;get;key638;1170410755920;1170410886412;130492.175;µs
client1;get;key639;1170410886421;1170411016821;130400.702;µs
client1;get;key640;1170411016830;1170411147243;130413.336;µs
client1;get;key641;1170411147252;1170411277820;130568.748;µs
client1;get;key642;1170411277829;1170411407861;130032.428;µs
client1;get;key112;1170411408023;1170411538380;130357.181;µs
client1;get;key113;1170411538389;1170411668884;130495.119;µs
client1;get;key114;1170411668892;1170411799070;130177.329;µs
client1;get;key115;1170411799078;1170411929495;130417.575;µs
client1;get;key116;1170411929504;1170412060066;130561.626;µs
client1;get;key117;1170412060074;1170412190556;130481.825;µs
client1;get;key118;1170412190564;1170412321179;130614.436;µs
client1;get;key119;1170412321187;1170412451492;130304.108;µs
client1;get;key120;1170412451500;1170412581896;130395.954;µs
client1;get;key121;1170412581904;1170412712213;130308.718;µs
client1;get;key902;1170412712365;1170412842617;130252.343;µs
client1;get;key903;1170412842626;1170412973379;130752.715;µs
client1;get;key904;1170412973387;1170413104147;130759.681;µs
client1;get;key905;1170413104155;1170413234596;130440.767;µs
client1;get;key906;1170413234605;1170413364712;130106.897;µs
client1;get;key907;1170413364720;1170413495187;130467.278;µs
client1;get;key908;1170413495196;1170413625743;130547.119;µs
client1;get;key909;1170413625751;1170413756228;130476.975;µs
client1;get;key910;1170413756236;1170413886774;130537.981;µs
client1;get;key911;1170413886782;1170414016664;129881.963;µs
client1;get;key600;1170414016810;1170414147119;130308.617;µs
client1;get;key601;1170414147126;1170414277516;130389.744;µs
client1;get;key602;1170414277525;1170414407943;130418.796;µs
client1;get;key603;1170414407952;1170414538662;130710.446;µs
client1;get;key604;1170414538671;1170414669114;130443.009;µs
client1;get;key605;1170414669122;1170414799688;130566.366;µs
client1;get;key606;1170414799697;1170414930212;130515.75;µs
client1;get;key607;1170414930221;1170415060753;130532.078;µs
client1;get;key608;1170415060762;1170415190746;129984.207;µs
client1;get;key609;1170415190755;1170415321366;130611.12;µs
client1;get;key163;1170415321514;1170415451751;130236.322;µs
client1;get;key164;1170415451759;1170415582286;130526.91;µs
client1;get;key165;1170415582295;1170415712845;130550.166;µs
client1;get;key166;1170415712853;1170415843448;130594.216;µs
client1;get;key167;1170415843456;1170415974126;130669.968;µs
client1;get;key168;1170415974134;1170416104613;130478.461;µs
client1;get;key169;1170416104621;1170416234942;130321.482;µs
client1;get;key170;1170416234950;1170416365254;130303.959;µs
client1;get;key171;1170416365262;1170416495726;130464.091;µs
client1;get;key172;1170416495736;1170416626327;130590.911;µs
client1;get;key718;1170416626480;1170416757067;130587.384;µs
client1;get;key719;1170416757076;1170416887632;130556.192;µs
client1;get;key720;1170416887640;1170417017566;129925.658;µs
client1;get;key721;1170417017574;1170417147808;130233.904;µs
client1;get;key722;1170417147816;1170417278030;130214.122;µs
client1;get;key723;1170417278039;1170417408171;130131.923;µs
client1;get;key724;1170417408178;1170417538620;130441.271;µs
client1;get;key725;1170417538628;1170417669252;130623.681;µs
client1;get;key726;1170417669261;1170417799909;130648.532;µs
client1;get;key727;1170417799918;1170417929998;130079.856;µs
client1;get;key376;1170417930124;1170418060115;129991.008;µs
client1;get;key377;1170418060121;1170418190361;130240.606;µs
client1;get;key378;1170418190365;1170418320476;130110.377;µs
client1;get;key379;1170418320479;1170418450547;130068.084;µs
client1;get;key380;1170418450555;1170418580748;130193.26;µs
client1;get;key381;1170418580756;1170418711237;130480.512;µs
client1;get;key382;1170418711245;1170418841804;130559.412;µs
client1;get;key383;1170418841813;1170418972185;130371.767;µs
client1;get;key384;1170418972193;1170419103117;130923.609;µs
client1;get;key385;1170419103125;1170419233823;130697.923;µs
client1;get;key112;1170419234058;1170419364487;130429.324;µs
client1;get;key113;1170419364496;1170419495151;130655.093;µs
client1;get;key114;1170419495161;1170419625362;130201.046;µs
client1;get;key115;1170419625372;1170419755809;130437.381;µs
client1;get;key116;1170419755820;1170419886197;130377.027;µs
client1;get;key117;1170419886206;1170420016273;130066.613;µs
client1;get;key118;1170420016282;1170420146798;130516.829;µs
client1;get;key119;1170420146808;1170420277222;130414.237;µs
client1;get;key120;1170420277232;1170420407417;130185.437;µs
client1;get;key121;1170420407427;1170420537983;130556.677;µs
client1;get;key808;1170420538195;1170420668626;130431.329;µs
client1;get;key809;1170420668636;1170420798734;130097.97;µs
client1;get;key810;1170420798743;1170420929158;130414.817;µs
client1;get;key811;1170420929168;1170421059873;130705.8;µs
client1;get;key812;1170421059883;1170421189845;129962.583;µs
client1;get;key813;1170421189855;1170421320314;130459.12;µs
client1;get;key814;1170421320325;1170421450668;130342.906;µs
client1;get;key815;1170421450678;1170421581162;130483.679;µs
client1;get;key816;1170421581171;1170421711360;130189.072;µs
client1;get;key817;1170421711370;1170421841853;130482.775;µs
client1;get;key239;1170421842019;1170421972546;130527.694;µs
client1;get;key240;1170421972556;1170422102904;130348.332;µs
client1;get;key241;1170422102914;1170422233132;130218.878;µs
client1;get;key242;1170422233142;1170422363529;130387.207;µs
client1;get;key243;1170422363538;1170422493944;130406.04;µs
client1;get;key244;1170422493954;1170422624332;130377.88;µs
client1;get;key245;1170422624341;1170422754754;130412.925;µs
client1;get;key246;1170422754764;1170422885228;130464.382;µs
client1;get;key247;1170422885238;1170423015465;130226.824;µs
client1;get;key248;1170423015474;1170423145888;130413.825;µs
client1;get;key278;1170423146080;1170423276363;130283.112;µs
client1;get;key279;1170423276396;1170423406479;130082.511;µs
client1;get;key280;1170423406507;1170423536894;130386.927;µs
client1;get;key281;1170423536903;1170423667096;130193.3;µs
client1;get;key282;1170423667105;1170423797579;130473.897;µs
client1;get;key283;1170423797589;1170423928162;130573.248;µs
client1;get;key284;1170423928171;1170424058615;130444.104;µs
client1;get;key285;1170424058624;1170424188757;130132.503;µs
client1;get;key286;1170424188767;1170424319150;130382.981;µs
client1;get;key287;1170424319159;1170424449281;130121.746;µs
client1;get;key2;1170424449440;1170424579775;130335.207;µs
client1;get;key3;1170424579784;1170424709907;130122.836;µs
client1;get;key4;1170424709916;1170424840268;130351.95;µs
client1;get;key5;1170424840277;1170424970787;130509.536;µs
client1;get;key6;1170424970796;1170425101212;130416.133;µs
client1;get;key7;1170425101221;1170425231403;130182.159;µs
client1;get;key8;1170425231413;1170425361921;130507.963;µs
client1;get;key9;1170425361930;1170425492376;130446.67;µs
client1;get;key10;1170425492386;1170425622510;130124.781;µs
client1;get;key11;1170425622520;1170425752970;130450.525;µs
client1;get;key651;1170425753124;1170425883320;130195.085;µs
client1;get;key652;1170425883329;1170426013509;130180.165;µs
client1;get;key653;1170426013517;1170426144013;130495.992;µs
client1;get;key654;1170426144023;1170426274358;130335.699;µs
client1;get;key655;1170426274368;1170426404536;130167.56;µs
client1;get;key656;1170426404544;1170426535104;130560.915;µs
client1;get;key657;1170426535112;1170426665524;130411.452;µs
client1;get;key658;1170426665533;1170426796052;130519.757;µs
client1;get;key659;1170426796061;1170426926595;130534.435;µs
client1;get;key660;1170426926603;1170427057089;130486.183;µs
client1;get;key526;1170427057232;1170427187467;130235.018;µs
client1;get;key527;1170427187475;1170427317819;130344.206;µs
client1;get;key528;1170427317828;1170427448151;130323.826;µs
client1;get;key529;1170427448159;1170427578595;130435.375;µs
client1;get;key530;1170427578603;1170427708807;130203.708;µs
client1;get;key531;1170427708815;1170427839077;130261.831;µs
client1;get;key532;1170427839085;1170427969398;130312.625;µs
client1;get;key533;1170427969406;1170428099604;130197.676;µs
client1;get;key534;1170428099612;1170428229635;130022.59;µs
client1;get;key535;1170428229643;1170428359984;130341.338;µs
client1;get;key918;1170428360138;1170428489967;129828.584;µs
client1;get;key919;1170428489975;1170428620361;130385.533;µs
client1;get;key920;1170428620369;1170428750526;130157.242;µs
client1;get;key921;1170428750535;1170428880996;130461.737;µs
client1;get;key922;1170428881018;1170429011496;130477.767;µs
client1;get;key923;1170429011504;1170429141711;130207.266;µs
client1;get;key924;1170429141720;1170429272041;130321.773;µs
client1;get;key925;1170429272050;1170429402535;130484.7;µs
client1;get;key926;1170429402543;1170429532903;130359.674;µs
client1;get;key927;1170429532911;1170429666787;133875.899;µs
client1;get;key532;1170429666929;1170429797302;130372.791;µs
client1;get;key533;1170429797310;1170429927446;130135.882;µs
client1;get;key534;1170429927453;1170430057901;130447.85;µs
client1;get;key535;1170430057910;1170430188668;130758.245;µs
client1;get;key536;1170430188676;1170430318994;130318.547;µs
client1;get;key537;1170430319013;1170430449524;130511.661;µs
client1;get;key538;1170430449532;1170430579704;130171.336;µs
client1;get;key539;1170430579712;1170430710158;130445.948;µs
client1;get;key540;1170430710167;1170430840328;130161.912;µs
client1;get;key541;1170430840336;1170430970737;130400.758;µs
client1;get;key849;1170430970879;1170431101013;130134.811;µs
client1;get;key850;1170431101022;1170431230902;129879.778;µs
client1;get;key851;1170431230910;1170431361238;130328.525;µs
client1;get;key852;1170431361246;1170431491778;130531.379;µs
client1;get;key853;1170431491786;1170431621997;130211.524;µs
client1;get;key854;1170431622014;1170431752400;130386.084;µs
client1;get;key855;1170431752408;1170431882767;130358.522;µs
client1;get;key856;1170431882775;1170432013138;130363.602;µs
client1;get;key857;1170432013147;1170432143723;130576.483;µs
client1;get;key858;1170432143732;1170432275849;132116.561;µs
client1;get;key175;1170432275989;1170432406217;130228.295;µs
client1;get;key176;1170432406226;1170432536768;130542.009;µs
client1;get;key177;1170432536776;1170432667075;130298.668;µs
client1;get;key178;1170432667083;1170432797546;130462.899;µs
client1;get;key179;1170432797554;1170432928050;130496.373;µs
client1;get;key180;1170432928058;1170433058467;130408.647;µs
client1;get;key181;1170433058475;1170433188848;130373.12;µs
client1;get;key182;1170433188856;1170433318942;130085.875;µs
client1;get;key183;1170433318950;1170433449033;130083.294;µs
client1;get;key184;1170433449042;1170433579535;130493.367;µs
client1;get;key703;1170433579675;1170433710113;130437.23;µs
client1;get;key704;1170433710121;1170433840695;130574.329;µs
client1;get;key705;1170433840703;1170433971432;130728.991;µs
client1;get;key706;1170433971441;1170434101726;130285.273;µs
client1;get;key707;1170434101734;1170434232176;130441.959;µs
client1;get;key708;1170434232184;1170434362695;130511.611;µs
client1;get;key709;1170434362704;1170434493040;130335.718;µs
client1;get;key710;1170434493048;1170434623479;130430.889;µs
client1;get;key711;1170434623487;1170434753917;130429.453;µs
client1;get;key712;1170434753925;1170434884283;130358.323;µs
client1;get;key686;1170434884426;1170435014521;130095.204;µs
client1;get;key687;1170435014529;1170435145058;130528.492;µs
client1;get;key688;1170435145066;1170435275684;130617.811;µs
client1;get;key689;1170435275692;1170435406207;130515.169;µs
client1;get;key690;1170435406215;1170435538552;132336.804;µs
client1;get;key691;1170435538561;1170435669094;130533.361;µs
client1;get;key692;1170435669102;1170435799666;130563.961;µs
client1;get;key693;1170435799674;1170435930096;130422.269;µs
client1;get;key694;1170435930104;1170436060625;130520.63;µs
client1;get;key695;1170436060633;1170436191171;130537.579;µs
client1;get;key361;1170436191315;1170436321250;129935.463;µs
client1;get;key362;1170436321258;1170436451289;130030.623;µs
client1;get;key363;1170436451297;1170436581980;130683.205;µs
client1;get;key364;1170436581988;1170436712158;130169.494;µs
client1;get;key365;1170436712166;1170436842597;130430.999;µs
client1;get;key366;1170436842604;1170436972657;130052.693;µs
client1;get;key367;1170436972666;1170437102924;130258.454;µs
client1;get;key368;1170437102933;1170437232790;129857.385;µs
client1;get;key369;1170437232798;1170437363166;130367.838;µs
client1;get;key370;1170437363175;1170437493642;130467.647;µs
client1;get;key177;1170437493784;1170437623786;130002.12;µs
client1;get;key178;1170437623794;1170437754047;130252.942;µs
client1;get;key179;1170437754055;1170437884673;130618.142;µs
client1;get;key180;1170437884681;1170438014818;130136.293;µs
client1;get;key181;1170438014826;1170438144960;130134.367;µs
client1;get;key182;1170438144968;1170438275504;130535.877;µs
client1;get;key183;1170438275512;1170438405593;130080.878;µs
client1;get;key184;1170438405601;1170438536018;130417.052;µs
client1;get;key185;1170438536027;1170438666390;130362.909;µs
client1;get;key186;1170438666398;1170438796527;130128.827;µs
client1;get;key186;1170438796667;1170438926705;130037.377;µs
client1;get;key187;1170438926713;1170439057126;130412.983;µs
client1;get;key188;1170439057134;1170439189926;132792.546;µs
client1;get;key189;1170439189934;1170439320393;130459.21;µs
client1;get;key190;1170439320402;1170439451119;130717.01;µs
client1;get;key191;1170439451127;1170439581653;130526.749;µs
client1;get;key192;1170439581661;1170439711905;130243.344;µs
client1;get;key193;1170439711913;1170439842146;130232.664;µs
client1;get;key194;1170439842154;1170439972356;130202.597;µs
client1;get;key195;1170439972365;1170440102737;130372.329;µs
client1;get;key333;1170440102877;1170440232689;129811.629;µs
client1;get;key334;1170440232697;1170440363334;130637.027;µs
client1;get;key335;1170440363342;1170440493787;130445.135;µs
client1;get;key336;1170440493795;1170440623800;130004.964;µs
client1;get;key337;1170440623808;1170440753845;130037.012;µs
client1;get;key338;1170440753854;1170440884023;130169.056;µs
client1;get;key339;1170440884031;1170441014328;130296.955;µs
client1;get;key340;1170441014336;1170441144818;130481.924;µs
client1;get;key341;1170441144826;1170441275155;130328.735;µs
client1;get;key342;1170441275163;1170441405387;130223.967;µs
client1;get;key771;1170441405531;1170441535971;130440.186;µs
client1;get;key772;1170441535979;1170441666161;130181.617;µs
client1;get;key773;1170441666169;1170441796226;130056.15;µs
client1;get;key774;1170441796235;1170441926391;130156.19;µs
client1;get;key775;1170441926400;1170442056474;130074.185;µs
client1;get;key776;1170442056482;1170442186807;130324.437;µs
client1;get;key777;1170442186815;1170442317144;130328.906;µs
client1;get;key778;1170442317151;1170442447833;130682.192;µs
client1;get;key779;1170442447842;1170442578536;130693.825;µs
client1;get;key780;1170442578544;1170442709021;130477.535;µs
client1;get;key304;1170442709166;1170442840021;130855.48;µs
client1;get;key305;1170442840030;1170442970556;130526.789;µs
client1;get;key306;1170442970565;1170443101264;130699.014;µs
client1;get;key307;1170443101272;1170443231525;130253.051;µs
client1;get;key308;1170443231533;1170443362043;130509.755;µs
client1;get;key309;1170443362051;1170443492561;130510.14;µs
client1;get;key310;1170443492570;1170443623022;130451.765;µs
client1;get;key311;1170443623030;1170443753063;130033.29;µs
client1;get;key312;1170443753070;1170443882943;129873.295;µs
client1;get;key313;1170443882946;1170444013055;130108.6;µs
client1;get;key378;1170444013194;1170444143022;129828.17;µs
client1;get;key379;1170444143030;1170444272938;129907.47;µs
client1;get;key380;1170444272946;1170444403052;130106.095;µs
client1;get;key381;1170444403060;1170444533249;130188.98;µs
client1;get;key382;1170444533257;1170444663140;129882.935;µs
client1;get;key383;1170444663148;1170444793179;130030.943;µs
client1;get;key384;1170444793187;1170444923480;130293.099;µs
client1;get;key385;1170444923488;1170445053777;130288.808;µs
client1;get;key386;1170445053785;1170445183989;130203.879;µs
client1;get;key387;1170445183997;1170445314396;130398.888;µs
client1;get;key986;1170445314536;1170445445102;130565.922;µs
client1;get;key987;1170445445110;1170445575313;130202.298;µs
client1;get;key988;1170445575321;1170445705758;130436.578;µs
client1;get;key989;1170445705766;1170445836161;130395.743;µs
client1;get;key990;1170445836170;1170445966713;130543.07;µs
client1;get;key991;1170445966721;1170446097029;130307.876;µs
client1;get;key992;1170446097037;1170446227165;130127.906;µs
client1;get;key993;1170446227174;1170446357407;130233.636;µs
client1;get;key994;1170446357416;1170446487805;130389.429;µs
client1;get;key995;1170446487814;1170446618083;130269.622;µs
client1;get;key569;1170446618227;1170446748529;130301.684;µs
client1;get;key570;1170446748537;1170446878801;130263.884;µs
client1;get;key571;1170446878809;1170447009286;130476.694;µs
client1;get;key572;1170447009294;1170447139363;130068.924;µs
client1;get;key573;1170447139371;1170447269323;129951.855;µs
client1;get;key574;1170447269332;1170447399987;130655.492;µs
client1;get;key575;1170447399996;1170447530362;130366.245;µs
client1;get;key576;1170447530371;1170447660452;130081.408;µs
client1;get;key577;1170447660461;1170447791085;130624.032;µs
client1;get;key578;1170447791093;1170447921658;130564.983;µs
client1;get;key823;1170447921810;1170448052080;130270.164;µs
client1;get;key824;1170448052088;1170448182127;130038.546;µs
client1;get;key825;1170448182135;1170448312445;130310.048;µs
client1;get;key826;1170448312453;1170448442623;130170.098;µs
client1;get;key827;1170448442631;1170448572971;130339.265;µs
client1;get;key828;1170448572979;1170448703438;130459.17;µs
client1;get;key829;1170448703446;1170448833965;130518.985;µs
client1;get;key830;1170448833973;1170448964280;130306.894;µs
client1;get;key831;1170448964288;1170449094429;130141.081;µs
client1;get;key832;1170449094438;1170449224815;130376.904;µs
client1;get;key793;1170449224971;1170449355248;130276.828;µs
client1;get;key794;1170449355256;1170449485060;129803.804;µs
client1;get;key795;1170449485069;1170449615459;130389.499;µs
client1;get;key796;1170449615467;1170449746138;130671.691;µs
client1;get;key797;1170449746146;1170449876486;130340.117;µs
client1;get;key798;1170449876495;1170450006834;130338.494;µs
client1;get;key799;1170450006842;1170450137298;130455.584;µs
client1;get;key800;1170450137306;1170450267768;130461.976;µs
client1;get;key801;1170450267776;1170450397984;130208.267;µs
client1;get;key802;1170450397992;1170450528309;130317.244;µs
client1;get;key255;1170450528462;1170450658885;130422.75;µs
client1;get;key256;1170450658892;1170450789244;130351.349;µs
client1;get;key257;1170450789252;1170450919562;130309.368;µs
client1;get;key258;1170450919570;1170451049283;129713.103;µs
client1;get;key259;1170451049292;1170451178915;129622.794;µs
client1;get;key260;1170451178923;1170451309113;130189.813;µs
client1;get;key261;1170451309121;1170451439425;130303.256;µs
client1;get;key262;1170451439433;1170451570154;130720.443;µs
client1;get;key263;1170451570162;1170451700612;130449.243;µs
client1;get;key264;1170451700620;1170451831097;130477.214;µs
client1;get;key65;1170451831251;1170451961830;130578.828;µs
client1;get;key66;1170451961838;1170452092145;130307.446;µs
client1;get;key67;1170452092153;1170452222383;130229.908;µs
client1;get;key68;1170452222391;1170452352673;130281.647;µs
client1;get;key69;1170452352681;1170452482687;130006.707;µs
client1;get;key70;1170452482696;1170452613015;130319.689;µs
client1;get;key71;1170452613024;1170452743224;130199.508;µs
client1;get;key72;1170452743232;1170452873113;129880.16;µs
client1;get;key73;1170452873121;1170453003358;130237.533;µs
client1;get;key74;1170453003367;1170453133752;130385.13;µs
client1;get;key980;1170453133894;1170453263813;129918.833;µs
client1;get;key981;1170453263821;1170453394047;130225.908;µs
client1;get;key982;1170453394059;1170453524360;130301.024;µs
client1;get;key983;1170453524368;1170453654687;130318.885;µs
client1;get;key984;1170453654696;1170453784837;130141.492;µs
client1;get;key985;1170453784846;1170453915043;130197.265;µs
client1;get;key986;1170453915051;1170454045275;130224.3;µs
client1;get;key987;1170454045284;1170454175526;130242.02;µs
client1;get;key988;1170454175534;1170454305787;130252.742;µs
client1;get;key989;1170454305795;1170454436024;130228.365;µs
client1;get;key543;1170454436166;1170454566308;130142.561;µs
client1;get;key544;1170454566317;1170454696334;130017.026;µs
client1;get;key545;1170454696342;1170454826834;130491.632;µs
client1;get;key546;1170454826842;1170454957349;130506.924;µs
client1;get;key547;1170454957357;1170455087558;130201.024;µs
client1;get;key548;1170455087566;1170455217695;130129.107;µs
client1;get;key549;1170455217703;1170455347857;130153.254;µs
client1;get;key550;1170455347865;1170455478326;130461.765;µs
client1;get;key551;1170455478334;1170455608794;130459.404;µs
client1;get;key552;1170455608802;1170455739141;130338.852;µs
client1;get;key136;1170455739282;1170455869985;130702.719;µs
client1;get;key137;1170455869993;1170456000410;130417.253;µs
client1;get;key138;1170456000418;1170456130879;130460.902;µs
client1;get;key139;1170456130887;1170456261486;130598.786;µs
client1;get;key140;1170456261494;1170456391746;130251.709;µs
client1;get;key141;1170456391753;1170456522235;130481.944;µs
client1;get;key142;1170456522244;1170456652626;130382.086;µs
client1;get;key143;1170456652634;1170456782946;130312.203;µs
client1;get;key144;1170456782955;1170456912948;129993.533;µs
client1;get;key145;1170456912957;1170457043267;130310.399;µs
client1;get;key133;1170457043408;1170457173614;130205.431;µs
client1;get;key134;1170457173622;1170457304287;130664.7;µs
client1;get;key135;1170457304295;1170457434518;130222.856;µs
client1;get;key136;1170457434526;1170457564845;130318.454;µs
client1;get;key137;1170457564853;1170457695306;130452.888;µs
client1;get;key138;1170457695314;1170457826155;130840.813;µs
client1;get;key139;1170457826163;1170457956841;130678.183;µs
client1;get;key140;1170457956850;1170458087085;130234.748;µs
client1;get;key141;1170458087093;1170458217143;130049.507;µs
client1;get;key142;1170458217151;1170458347460;130308.789;µs
client1;get;key842;1170458347602;1170458478280;130678.364;µs
client1;get;key843;1170458478289;1170458608956;130667.505;µs
client1;get;key844;1170458608964;1170458739455;130490.761;µs
client1;get;key845;1170458739464;1170458869979;130515.517;µs
client1;get;key846;1170458869987;1170459000235;130247.691;µs
client1;get;key847;1170459000243;1170459130323;130079.623;µs
client1;get;key848;1170459130331;1170459260794;130463.437;µs
client1;get;key849;1170459260802;1170459391187;130385.233;µs
client1;get;key850;1170459391196;1170459521875;130678.623;µs
client1;get;key851;1170459521884;1170459652321;130437.533;µs
client1;get;key561;1170459652462;1170459782933;130470.802;µs
client1;get;key562;1170459782942;1170459913055;130113.207;µs
client1;get;key563;1170459913063;1170460043530;130466.195;µs
client1;get;key564;1170460043538;1170460174047;130508.905;µs
client1;get;key565;1170460174055;1170460304501;130446.647;µs
client1;get;key566;1170460304509;1170460434618;130109.069;µs
client1;get;key567;1170460434627;1170460565093;130465.965;µs
client1;get;key568;1170460565101;1170460698537;133435.688;µs
client1;get;key569;1170460698545;1170460828528;129983.585;µs
client1;get;key570;1170460828536;1170460958521;129984.175;µs
client1;get;key270;1170460958672;1170461088952;130280.273;µs
client1;get;key271;1170461088960;1170461219304;130343.613;µs
client1;get;key272;1170461219312;1170461349365;130052.624;µs
client1;get;key273;1170461349373;1170461479554;130180.405;µs
client1;get;key274;1170461479562;1170461617648;138086.016;µs
client1;get;key275;1170461617656;1170461747907;130251.399;µs
client1;get;key276;1170461747915;1170461878209;130294.039;µs
client1;get;key277;1170461878217;1170462008160;129943.246;µs
client1;get;key278;1170462008168;1170462138151;129982.841;µs
client1;get;key279;1170462138160;1170462268714;130553.651;µs
client1;get;key810;1170462268879;1170462398937;130058.424;µs
client1;get;key811;1170462398946;1170462529212;130265.716;µs
client1;get;key812;1170462529220;1170462659435;130215.53;µs
client1;get;key813;1170462659443;1170462789547;130103.75;µs
client1;get;key814;1170462789555;1170462919781;130225.851;µs
client1;get;key815;1170462919789;1170463050387;130598.043;µs
client1;get;key816;1170463050395;1170463180866;130471.012;µs
client1;get;key817;1170463180874;1170463311126;130252.141;µs
client1;get;key818;1170463311134;1170463441386;130251.65;µs
client1;get;key819;1170463441394;1170463579214;137820.302;µs
client1;get;key119;1170463579354;1170463709634;130280.474;µs
client1;get;key120;1170463709642;1170463840079;130436.879;µs
client1;get;key121;1170463840087;1170463970523;130436.418;µs
client1;get;key122;1170463970531;1170464100703;130171.448;µs
client1;get;key123;1170464100710;1170464230774;130063.854;µs
client1;get;key124;1170464230783;1170464361062;130279.531;µs
client1;get;key125;1170464361071;1170464491374;130303.518;µs
client1;get;key126;1170464491383;1170464621736;130352.798;µs
client1;get;key127;1170464621743;1170464752256;130512.673;µs
client1;get;key128;1170464752264;1170464882859;130594.766;µs
client1;get;key730;1170464882999;1170465013169;130169.846;µs
client1;get;key731;1170465013176;1170465143353;130176.617;µs
client1;get;key732;1170465143362;1170465273627;130265.946;µs
client1;get;key733;1170465273636;1170465404095;130459.301;µs
client1;get;key734;1170465404107;1170465534656;130549.08;µs
client1;get;key735;1170465534664;1170465664599;129935.23;µs
client1;get;key736;1170465664607;1170465796103;131495.859;µs
client1;get;key737;1170465796111;1170465926514;130402.633;µs
client1;get;key738;1170465926523;1170466056862;130338.965;µs
client1;get;key739;1170466056870;1170466187107;130236.411;µs
client1;get;key399;1170466187247;1170466318051;130803.872;µs
client1;get;key400;1170466318059;1170466448341;130281.917;µs
client1;get;key401;1170466448349;1170466578919;130569.468;µs
client1;get;key402;1170466578927;1170466708932;130004.932;µs
client1;get;key403;1170466708940;1170466839138;130197.809;µs
client1;get;key404;1170466839147;1170466969598;130450.806;µs
client1;get;key405;1170466969606;1170467099721;130114.929;µs
client1;get;key406;1170467099730;1170467229730;130000.365;µs
client1;get;key407;1170467229738;1170467360156;130417.344;µs
client1;get;key408;1170467360164;1170467490365;130201.474;µs
client1;get;key289;1170467490507;1170467620611;130103.518;µs
client1;get;key290;1170467620619;1170467751163;130543.42;µs
client1;get;key291;1170467751171;1170467881945;130774.134;µs
client1;get;key292;1170467881954;1170468012408;130454.293;µs
client1;get;key293;1170468012416;1170468142602;130186.025;µs
client1;get;key294;1170468142610;1170468273275;130664.937;µs
client1;get;key295;1170468273283;1170468403347;130063.324;µs
client1;get;key296;1170468403355;1170468533864;130509.307;µs
client1;get;key297;1170468533872;1170468664351;130478.127;µs
client1;get;key298;1170468664359;1170468794938;130578.586;µs
client1;get;key85;1170468795139;1170468924897;129758.317;µs
client1;get;key86;1170468924905;1170469055454;130548.39;µs
client1;get;key87;1170469055462;1170469186018;130556.824;µs
client1;get;key88;1170469186027;1170469315857;129829.734;µs
client1;get;key89;1170469315865;1170469446191;130326.319;µs
client1;get;key90;1170469446199;1170469576832;130632.557;µs
client1;get;key91;1170469576840;1170469706923;130083.412;µs
