name;op;args;send-time;receive-time;latency;unit
client1;put;key853 value853;1170728002144;1170728133172;131028.7;µs
client1;put;key854 value854;1170728133182;1170728264081;130898.532;µs
client1;put;key855 value855;1170728264090;1170728394560;130470.677;µs
client1;put;key856 value856;1170728394570;1170728525619;131048.707;µs
client1;put;key857 value857;1170728525632;1170728656895;131262.962;µs
client1;put;key858 value858;1170728656905;1170728788103;131198.569;µs
client1;put;key859 value859;1170728788113;1170728918977;130863.638;µs
client1;put;key860 value860;1170728918987;1170729050088;131101.256;µs
client1;put;key861 value861;1170729050097;1170729184466;134368.451;µs
client1;put;key862 value862;1170729184475;1170729315604;131128.9;µs
client1;put;key692 value692;1170729315758;1170729446790;131031.766;µs
client1;put;key693 value693;1170729446800;1170729577334;130533.605;µs
client1;put;key694 value694;1170729577343;1170729708111;130768.357;µs
client1;put;key695 value695;1170729708121;1170729839451;131330.159;µs
client1;put;key696 value696;1170729839461;1170729970402;130940.692;µs
client1;put;key697 value697;1170729970411;1170730101498;131087.009;µs
client1;put;key698 value698;1170730101511;1170730232603;131091.798;µs
client1;put;key699 value699;1170730232612;1170730363234;130621.349;µs
client1;put;key700 value700;1170730363243;1170730494034;130790.561;µs
client1;put;key701 value701;1170730494044;1170730624997;130953.327;µs
client1;put;key182 value182;1170730625165;1170730756056;130891.161;µs
client1;put;key183 value183;1170730756065;1170730886897;130831.286;µs
client1;put;key184 value184;1170730886906;1170731017938;131032.105;µs
client1;put;key185 value185;1170731017948;1170731148891;130942.808;µs
client1;put;key186 value186;1170731148901;1170731280152;131250.618;µs
client1;put;key187 value187;1170731280162;1170731410969;130807.562;µs
client1;put;key188 value188;1170731410979;1170731542249;131270.136;µs
client1;put;key189 value189;1170731542260;1170731673227;130967.061;µs
client1;put;key190 value190;1170731673236;1170731804420;131184.053;µs
client1;put;key191 value191;1170731804430;1170731935415;130985.236;µs
client1;put;key947 value947;1170731935561;1170732066557;130995.828;µs
client1;put;key948 value948;1170732066567;1170732197627;131059.638;µs
client1;put;key949 value949;1170732197636;1170732328371;130734.843;µs
client1;put;key950 value950;1170732328383;1170732459730;131346.731;µs
client1;put;key951 value951;1170732459740;1170732591107;131367.109;µs
client1;put;key952 value952;1170732591116;1170732721933;130816.599;µs
client1;put;key953 value953;1170732721942;1170732852875;130932.718;µs
client1;put;key954 value954;1170732852884;1170732983941;131056.863;µs
client1;put;key955 value955;1170732983951;1170733114951;130999.324;µs
client1;put;key956 value956;1170733114961;1170733245629;130668.248;µs
client1;put;key215 value215;1170733245779;1170733376628;130849.21;µs
client1;put;key216 value216;1170733376638;1170733507529;130891.391;µs
client1;put;key217 value217;1170733507539;1170733639267;131728.12;µs
client1;put;key218 value218;1170733639277;1170733770666;131388.799;µs
client1;put;key219 value219;1170733770676;1170733901655;130979.026;µs
client1;put;key220 value220;1170733901667;1170734032634;130967.022;µs
client1;put;key221 value221;1170734032644;1170734163335;130690.952;µs
client1;put;key222 value222;1170734163345;1170734294336;130990.827;µs
client1;put;key223 value223;1170734294346;1170734425402;131055.471;µs
client1;put;key224 value224;1170734425412;1170734556631;131219.868;µs
client1;put;key177 value177;1170734556780;1170734688101;131320.891;µs
client1;put;key178 value178;1170734688112;1170734819160;131048.728;µs
client1;put;key179 value179;1170734819171;1170734950199;131027.797;µs
client1;put;key180 value180;1170734950209;1170735081103;130893.234;µs
client1;put;key181 value181;1170735081113;1170735212068;130955.942;µs
client1;put;key182 value182;1170735212079;1170735342726;130646.848;µs
client1;put;key183 value183;1170735342737;1170735473751;131014.222;µs
client1;put;key184 value184;1170735473761;1170735604974;131212.375;µs
client1;put;key185 value185;1170735604984;1170735736143;131158.685;µs
client1;put;key186 value186;1170735736152;1170735867382;131229.827;µs
client1;put;key620 value620;1170735867537;1170735999015;131477.87;µs
client1;put;key621 value621;1170735999025;1170736130874;131848.796;µs
client1;put;key622 value622;1170736130883;1170736262240;131356.726;µs
client1;put;key623 value623;1170736262251;1170736393133;130882.695;µs
client1;put;key624 value624;1170736393144;1170736523958;130814.053;µs
client1;put;key625 value625;1170736523968;1170736655024;131055.56;µs
client1;put;key626 value626;1170736655034;1170736786023;130989.134;µs
client1;put;key627 value627;1170736786033;1170736916856;130823.171;µs
client1;put;key628 value628;1170736916867;1170737047660;130793.556;µs
client1;put;key629 value629;1170737047671;1170737178605;130934.299;µs
client1;put;key307 value307;1170737178765;1170737309569;130804.829;µs
client1;put;key308 value308;1170737309580;1170737440438;130858.046;µs
client1;put;key309 value309;1170737440452;1170737571031;130579.443;µs
client1;put;key310 value310;1170737571042;1170737701621;130578.95;µs
client1;put;key311 value311;1170737701653;1170737832428;130775.459;µs
client1;put;key312 value312;1170737832501;1170737963465;130964.118;µs
client1;put;key313 value313;1170737963531;1170738094508;130977.722;µs
client1;put;key314 value314;1170738094556;1170738224791;130235.232;µs
client1;put;key315 value315;1170738224822;1170738355494;130671.724;µs
client1;put;key316 value316;1170738355507;1170738486419;130911.91;µs
client1;put;key302 value302;1170738486577;1170738617325;130748.19;µs
client1;put;key303 value303;1170738617339;1170738748583;131243.914;µs
client1;put;key304 value304;1170738748596;1170738879022;130426.13;µs
client1;put;key305 value305;1170738879036;1170739009871;130835.155;µs
client1;put;key306 value306;1170739009885;1170739140659;130773.196;µs
client1;put;key307 value307;1170739140673;1170739271560;130887.094;µs
client1;put;key308 value308;1170739271574;1170739402014;130439.917;µs
client1;put;key309 value309;1170739402029;1170739533071;131042.355;µs
client1;put;key310 value310;1170739533086;1170739663967;130881.11;µs
client1;put;key311 value311;1170739663981;1170739801597;137616.945;µs
client1;put;key755 value755;1170739801761;1170739932282;130521.211;µs
client1;put;key756 value756;1170739932296;1170740063342;131046.544;µs
client1;put;key757 value757;1170740063355;1170740194059;130703.345;µs
client1;put;key758 value758;1170740194073;1170740324886;130813.552;µs
client1;put;key759 value759;1170740324900;1170740455694;130793.886;µs
client1;put;key760 value760;1170740455708;1170740586821;131113.369;µs
client1;put;key761 value761;1170740586835;1170740717958;131123.268;µs
client1;put;key762 value762;1170740717973;1170740849172;131199.36;µs
client1;put;key763 value763;1170740849186;1170740980372;131185.716;µs
client1;put;key764 value764;1170740980386;1170741111744;131357.881;µs
client1;put;key463 value463;1170741111899;1170741242393;130494.188;µs
client1;put;key464 value464;1170741242407;1170741373740;131332.965;µs
client1;put;key465 value465;1170741373754;1170741504369;130615.258;µs
client1;put;key466 value466;1170741504383;1170741635120;130736.686;µs
client1;put;key467 value467;1170741635134;1170741766225;131091.339;µs
client1;put;key468 value468;1170741766239;1170741897341;131102.249;µs
client1;put;key469 value469;1170741897355;1170742028231;130875.962;µs
client1;put;key470 value470;1170742028245;1170742159145;130900.246;µs
client1;put;key471 value471;1170742159159;1170742289932;130773.399;µs
client1;put;key472 value472;1170742289946;1170742420721;130774.949;µs
client1;put;key96 value96;1170742420877;1170742551286;130409.051;µs
client1;put;key97 value97;1170742551299;1170742682045;130745.412;µs
client1;put;key98 value98;1170742682059;1170742812893;130834.253;µs
client1;put;key99 value99;1170742812908;1170742943403;130495.513;µs
client1;put;key100 value100;1170742943417;1170743074354;130937.296;µs
client1;put;key101 value101;1170743074368;1170743204919;130551.148;µs
client1;put;key102 value102;1170743204950;1170743335587;130636.209;µs
client1;put;key103 value103;1170743335619;1170743466610;130991.068;µs
client1;put;key104 value104;1170743466629;1170743597532;130902.321;µs
client1;put;key105 value105;1170743597542;1170743728604;131061.68;µs
client1;put;key803 value803;1170743728761;1170743859834;131073.164;µs
client1;put;key804 value804;1170743859845;1170743990370;130524.997;µs
client1;put;key805 value805;1170743990380;1170744121290;130909.784;µs
client1;put;key806 value806;1170744121299;1170744252220;130920.537;µs
client1;put;key807 value807;1170744252230;1170744382863;130632.6;µs
client1;put;key808 value808;1170744382873;1170744513766;130892.642;µs
client1;put;key809 value809;1170744513776;1170744644984;131208.036;µs
client1;put;key810 value810;1170744644994;1170744775498;130504.11;µs
client1;put;key811 value811;1170744775508;1170744906512;131003.341;µs
client1;put;key812 value812;1170744906522;1170745037531;131008.772;µs
client1;put;key172 value172;1170745037690;1170745168741;131051.262;µs
client1;put;key173 value173;1170745168752;1170745299323;130571.095;µs
client1;put;key174 value174;1170745299334;1170745430528;131194.281;µs
client1;put;key175 value175;1170745430538;1170745561120;130581.947;µs
client1;put;key176 value176;1170745561131;1170745692298;131167.46;µs
client1;put;key177 value177;1170745692308;1170745823232;130923.151;µs
client1;put;key178 value178;1170745823242;1170745954020;130777.803;µs
client1;put;key179 value179;1170745954030;1170746084735;130704.858;µs
client1;put;key180 value180;1170746084746;1170746215213;130467.681;µs
client1;put;key181 value181;1170746215222;1170746345684;130461.748;µs
client1;put;key326 value326;1170746345842;1170746476774;130931.937;µs
client1;put;key327 value327;1170746476783;1170746607708;130924.75;µs
client1;put;key328 value328;1170746607718;1170746737910;130191.31;µs
client1;put;key329 value329;1170746737919;1170746868614;130694.76;µs
client1;put;key330 value330;1170746868624;1170746999563;130939.49;µs
client1;put;key331 value331;1170746999573;1170747130245;130672.076;µs
client1;put;key332 value332;1170747130255;1170747260744;130488.521;µs
client1;put;key333 value333;1170747260754;1170747391489;130734.353;µs
client1;put;key334 value334;1170747391498;1170747521810;130312.015;µs
client1;put;key335 value335;1170747521821;1170747652454;130633.112;µs
client1;put;key696 value696;1170747652606;1170747784921;132314.557;µs
client1;put;key697 value697;1170747784931;1170747915290;130358.915;µs
client1;put;key698 value698;1170747915301;1170748046228;130926.786;µs
client1;put;key699 value699;1170748046238;1170748176958;130719.034;µs
client1;put;key700 value700;1170748176967;1170748307693;130725.927;µs
client1;put;key701 value701;1170748307703;1170748439439;131735.383;µs
client1;put;key702 value702;1170748439448;1170748569774;130325.753;µs
client1;put;key703 value703;1170748569784;1170748700721;130937.318;µs
client1;put;key704 value704;1170748700731;1170748831425;130693.706;µs
client1;put;key705 value705;1170748831435;1170748962199;130764.119;µs
client1;put;key565 value565;1170748962352;1170749092664;130312.208;µs
client1;put;key566 value566;1170749092674;1170749223395;130720.69;µs
client1;put;key567 value567;1170749223405;1170749353907;130501.943;µs
client1;put;key568 value568;1170749353918;1170749484898;130980.188;µs
client1;put;key569 value569;1170749484907;1170749615566;130659.331;µs
client1;put;key570 value570;1170749615575;1170749746112;130537.01;µs
client1;put;key571 value571;1170749746122;1170749876866;130744.392;µs
client1;put;key572 value572;1170749876876;1170750007240;130364.405;µs
client1;put;key573 value573;1170750007251;1170750137572;130321.786;µs
client1;put;key574 value574;1170750137583;1170750268574;130991.569;µs
client1;put;key747 value747;1170750268792;1170750399399;130606.941;µs
client1;put;key748 value748;1170750399409;1170750530353;130943.708;µs
client1;put;key749 value749;1170750530363;1170750661325;130961.925;µs
client1;put;key750 value750;1170750661335;1170750792239;130903.752;µs
client1;put;key751 value751;1170750792248;1170750922856;130608.516;µs
client1;put;key752 value752;1170750922866;1170751053949;131082.609;µs
client1;put;key753 value753;1170751053958;1170751184921;130963.347;µs
client1;put;key754 value754;1170751184931;1170751315443;130511.804;µs
client1;put;key755 value755;1170751315454;1170751446408;130954.367;µs
client1;put;key756 value756;1170751446418;1170751576918;130499.362;µs
client1;put;key198 value198;1170751577125;1170751707879;130753.899;µs
client1;put;key199 value199;1170751707889;1170751838961;131072.303;µs
client1;put;key200 value200;1170751838971;1170751970029;131057.23;µs
client1;put;key201 value201;1170751970040;1170752101056;131016.468;µs
client1;put;key202 value202;1170752101079;1170752232196;131117.023;µs
client1;put;key203 value203;1170752232207;1170752362815;130608.066;µs
client1;put;key204 value204;1170752362824;1170752493727;130902.811;µs
client1;put;key205 value205;1170752493738;1170752624920;131181.908;µs
client1;put;key206 value206;1170752624930;1170752755720;130790.539;µs
client1;put;key207 value207;1170752755730;1170752886962;131232.194;µs
client1;put;key190 value190;1170752887124;1170753018075;130950.82;µs
client1;put;key191 value191;1170753018088;1170753148891;130802.693;µs
client1;put;key192 value192;1170753148901;1170753279815;130913.932;µs
client1;put;key193 value193;1170753279825;1170753410582;130757.116;µs
client1;put;key194 value194;1170753410592;1170753542181;131589.139;µs
client1;put;key195 value195;1170753542191;1170753673013;130822.278;µs
client1;put;key196 value196;1170753673025;1170753803450;130424.689;µs
client1;put;key197 value197;1170753803461;1170753934384;130923.13;µs
client1;put;key198 value198;1170753934393;1170754065294;130900.718;µs
client1;put;key199 value199;1170754065305;1170754196190;130885.018;µs
client1;put;key907 value907;1170754196331;1170754327425;131094.773;µs
client1;put;key908 value908;1170754327435;1170754458432;130996.385;µs
client1;put;key909 value909;1170754458441;1170754589405;130963.487;µs
client1;put;key910 value910;1170754589415;1170754720089;130673.327;µs
client1;put;key911 value911;1170754720098;1170754850677;130578.578;µs
client1;put;key912 value912;1170754850688;1170754981197;130509.36;µs
client1;put;key913 value913;1170754981207;1170755112271;131064.047;µs
client1;put;key914 value914;1170755112281;1170755243425;131144.236;µs
client1;put;key915 value915;1170755243435;1170755374385;130949.621;µs
client1;put;key916 value916;1170755374394;1170755505231;130836.616;µs
client1;put;key318 value318;1170755505374;1170755636640;131266.517;µs
client1;put;key319 value319;1170755636650;1170755767060;130410.642;µs
client1;put;key320 value320;1170755767071;1170755898401;131330.448;µs
client1;put;key321 value321;1170755898410;1170756028730;130320.053;µs
client1;put;key322 value322;1170756028741;1170756159587;130845.772;µs
client1;put;key323 value323;1170756159597;1170756290351;130754.242;µs
client1;put;key324 value324;1170756290362;1170756420853;130491.533;µs
client1;put;key325 value325;1170756420864;1170756551501;130636.929;µs
client1;put;key326 value326;1170756551511;1170756682122;130611.462;µs
client1;put;key327 value327;1170756682132;1170756813360;131228.106;µs
client1;put;key49 value49;1170756813503;1170756943840;130336.442;µs
client1;put;key50 value50;1170756943850;1170757075237;131387.658;µs
client1;put;key51 value51;1170757075247;1170757206218;130971.03;µs
client1;put;key52 value52;1170757206227;1170757337231;131003.331;µs
client1;put;key53 value53;1170757337241;1170757467293;130052.535;µs
client1;put;key54 value54;1170757467300;1170757597341;130040.835;µs
client1;put;key55 value55;1170757597350;1170757728627;131277.758;µs
client1;put;key56 value56;1170757728637;1170757859827;131190.024;µs
client1;put;key57 value57;1170757859837;1170757990227;130389.084;µs
client1;put;key58 value58;1170757990236;1170758120850;130613.423;µs
client1;put;key840 value840;1170758120992;1170758251565;130573.13;µs
client1;put;key841 value841;1170758251575;1170758382047;130472.098;µs
client1;put;key842 value842;1170758382058;1170758512447;130389.782;µs
client1;put;key843 value843;1170758512459;1170758643422;130963.374;µs
client1;put;key844 value844;1170758643432;1170758773811;130379.494;µs
client1;put;key845 value845;1170758773820;1170758904376;130555.226;µs
client1;put;key846 value846;1170758904386;1170759035323;130937.305;µs
client1;put;key847 value847;1170759035333;1170759166021;130687.605;µs
client1;put;key848 value848;1170759166031;1170759296219;130188.532;µs
client1;put;key849 value849;1170759296229;1170759427050;130820.885;µs
client1;put;key72 value72;1170759427190;1170759557517;130327.276;µs
client1;put;key73 value73;1170759557528;1170759687998;130470.375;µs
client1;put;key74 value74;1170759688021;1170759818399;130378.602;µs
client1;put;key75 value75;1170759818410;1170759948594;130184.325;µs
client1;put;key76 value76;1170759948604;1170760079683;131079.735;µs
client1;put;key77 value77;1170760079693;1170760215283;135589.197;µs
client1;put;key78 value78;1170760215293;1170760345851;130558.544;µs
client1;put;key79 value79;1170760345862;1170760475712;129849.893;µs
client1;put;key80 value80;1170760475721;1170760606211;130490.053;µs
client1;put;key81 value81;1170760606222;1170760737068;130846.704;µs
client1;put;key415 value415;1170760737213;1170760867554;130340.95;µs
client1;put;key416 value416;1170760867564;1170760998228;130663.547;µs
client1;put;key417 value417;1170760998238;1170761128695;130457.582;µs
client1;put;key418 value418;1170761128706;1170761259290;130583.659;µs
client1;put;key419 value419;1170761259299;1170761389673;130373.872;µs
client1;put;key420 value420;1170761389683;1170761520052;130368.332;µs
client1;put;key421 value421;1170761520062;1170761650417;130354.929;µs
client1;put;key422 value422;1170761650426;1170761780970;130543.893;µs
client1;put;key423 value423;1170761780980;1170761911301;130321.055;µs
client1;put;key424 value424;1170761911310;1170762042491;131180.905;µs
client1;put;key557 value557;1170762042638;1170762173356;130717.452;µs
client1;put;key558 value558;1170762173365;1170762304068;130702.804;µs
client1;put;key559 value559;1170762304077;1170762434579;130502.035;µs
client1;put;key560 value560;1170762434589;1170762564713;130124.162;µs
client1;put;key561 value561;1170762564723;1170762695395;130671.564;µs
client1;put;key562 value562;1170762695404;1170762825886;130482.388;µs
client1;put;key563 value563;1170762825896;1170762956498;130601.793;µs
client1;put;key564 value564;1170762956508;1170763087308;130800.237;µs
client1;put;key565 value565;1170763087319;1170763218307;130988.242;µs
client1;put;key566 value566;1170763218317;1170763349073;130755.413;µs
client1;put;key980 value980;1170763349212;1170763479849;130637.231;µs
client1;put;key981 value981;1170763479860;1170763610604;130743.853;µs
client1;put;key982 value982;1170763610613;1170763741017;130403.236;µs
client1;put;key983 value983;1170763741027;1170763871660;130633.232;µs
client1;put;key984 value984;1170763871670;1170764001989;130318.511;µs
client1;put;key985 value985;1170764001999;1170764132732;130732.589;µs
client1;put;key986 value986;1170764132742;1170764263990;131248.071;µs
client1;put;key987 value987;1170764263999;1170764393884;129885.352;µs
client1;put;key988 value988;1170764393895;1170764524168;130272.711;µs
client1;put;key989 value989;1170764524177;1170764654289;130111.547;µs
client1;put;key649 value649;1170764654435;1170764785066;130630.909;µs
client1;put;key650 value650;1170764785075;1170764915676;130601.433;µs
client1;put;key651 value651;1170764915687;1170765046823;131136.129;µs
client1;put;key652 value652;1170765046833;1170765177458;130625.417;µs
client1;put;key653 value653;1170765177467;1170765307931;130464.334;µs
client1;put;key654 value654;1170765307942;1170765438247;130305.203;µs
client1;put;key655 value655;1170765438257;1170765568779;130521.753;µs
client1;put;key656 value656;1170765568788;1170765699565;130776.702;µs
client1;put;key657 value657;1170765699574;1170765830171;130596.451;µs
client1;put;key658 value658;1170765830180;1170765960707;130526.673;µs
client1;put;key522 value522;1170765960850;1170766091303;130452.842;µs
client1;put;key523 value523;1170766091312;1170766221715;130402.877;µs
client1;put;key524 value524;1170766221725;1170766352122;130396.815;µs
client1;put;key525 value525;1170766352131;1170766482838;130706.792;µs
client1;put;key526 value526;1170766482849;1170766613411;130562.919;µs
client1;put;key527 value527;1170766613422;1170766743863;130441.5;µs
client1;put;key528 value528;1170766743873;1170766874345;130471.869;µs
client1;put;key529 value529;1170766874356;1170767005197;130841.134;µs
client1;put;key530 value530;1170767005206;1170767135702;130496.273;µs
client1;put;key531 value531;1170767135712;1170767266238;130525.179;µs
client1;put;key302 value302;1170767266382;1170767396516;130134.45;µs
client1;put;key303 value303;1170767396525;1170767527186;130660.772;µs
client1;put;key304 value304;1170767527195;1170767657732;130537.724;µs
client1;put;key305 value305;1170767657743;1170767788027;130284.675;µs
client1;put;key306 value306;1170767788036;1170767918650;130613.835;µs
client1;put;key307 value307;1170767918660;1170768049574;130914.053;µs
client1;put;key308 value308;1170768049584;1170768179890;130305.972;µs
client1;put;key309 value309;1170768179900;1170768310407;130507.175;µs
client1;put;key310 value310;1170768310417;1170768440832;130415.041;µs
client1;put;key311 value311;1170768440842;1170768571425;130583.147;µs
client1;put;key564 value564;1170768571567;1170768702204;130637.732;µs
client1;put;key565 value565;1170768702214;1170768832698;130484.531;µs
client1;put;key566 value566;1170768832708;1170768963296;130588.389;µs
client1;put;key567 value567;1170768963307;1170769093889;130581.664;µs
client1;put;key568 value568;1170769093898;1170769224390;130491.926;µs
client1;put;key569 value569;1170769224400;1170769355027;130626.719;µs
client1;put;key570 value570;1170769355037;1170769485456;130419.07;µs
client1;put;key571 value571;1170769485466;1170769617481;132014.89;µs
client1;put;key572 value572;1170769617492;1170769748163;130671.706;µs
client1;put;key573 value573;1170769748174;1170769878854;130680.601;µs
client1;put;key764 value764;1170769878994;1170770008967;129973.205;µs
client1;put;key765 value765;1170770008977;1170770139572;130594.841;µs
client1;put;key766 value766;1170770139582;1170770270387;130804.544;µs
client1;put;key767 value767;1170770270398;1170770400782;130384.653;µs
client1;put;key768 value768;1170770400791;1170770531132;130340.368;µs
client1;put;key769 value769;1170770531141;1170770661483;130341.531;µs
client1;put;key770 value770;1170770661493;1170770791868;130375.296;µs
client1;put;key771 value771;1170770791878;1170770922611;130733.173;µs
client1;put;key772 value772;1170770922621;1170771052879;130257.982;µs
client1;put;key773 value773;1170771052889;1170771183585;130695.82;µs
client1;put;key929 value929;1170771183731;1170771314211;130479.843;µs
client1;put;key930 value930;1170771314221;1170771445079;130858.287;µs
client1;put;key931 value931;1170771445090;1170771575997;130906.96;µs
client1;put;key932 value932;1170771576020;1170771706283;130262.682;µs
client1;put;key933 value933;1170771706293;1170771836898;130604.627;µs
client1;put;key934 value934;1170771836909;1170771967691;130782.576;µs
client1;put;key935 value935;1170771967701;1170772098211;130509.619;µs
client1;put;key936 value936;1170772098221;1170772228966;130745.634;µs
client1;put;key937 value937;1170772228976;1170772359569;130592.877;µs
client1;put;key938 value938;1170772359578;1170772489760;130181.84;µs
client1;put;key68 value68;1170772489902;1170772620240;130337.996;µs
client1;put;key69 value69;1170772620249;1170772750807;130558.16;µs
client1;put;key70 value70;1170772750817;1170772881430;130612.873;µs
client1;put;key71 value71;1170772881440;1170773011932;130492.176;µs
client1;put;key72 value72;1170773011942;1170773142513;130571.266;µs
client1;put;key73 value73;1170773142523;1170773272552;130029.421;µs
client1;put;key74 value74;1170773272562;1170773403313;130751.185;µs
client1;put;key75 value75;1170773403323;1170773534230;130907.099;µs
client1;put;key76 value76;1170773534240;1170773664811;130571.375;µs
client1;put;key77 value77;1170773664820;1170773795286;130465.896;µs
client1;put;key868 value868;1170773795428;1170773925847;130419.81;µs
client1;put;key869 value869;1170773925857;1170774056229;130371.822;µs
client1;put;key870 value870;1170774056239;1170774186562;130323.487;µs
client1;put;key871 value871;1170774186573;1170774317241;130668.287;µs
client1;put;key872 value872;1170774317251;1170774447911;130659.813;µs
client1;put;key873 value873;1170774447920;1170774577878;129957.737;µs
client1;put;key874 value874;1170774577887;1170774708154;130266.631;µs
client1;put;key875 value875;1170774708164;1170774838640;130475.273;µs
client1;put;key876 value876;1170774838650;1170774969256;130606.383;µs
client1;put;key877 value877;1170774969266;1170775100282;131015.662;µs
client1;put;key929 value929;1170775100421;1170775230403;129981.39;µs
client1;put;key930 value930;1170775230413;1170775361201;130788.248;µs
client1;put;key931 value931;1170775361210;1170775491419;130208.599;µs
client1;put;key932 value932;1170775491429;1170775621668;130238.998;µs
client1;put;key933 value933;1170775621678;1170775751949;130270.647;µs
client1;put;key934 value934;1170775751958;1170775882412;130453.784;µs
client1;put;key935 value935;1170775882421;1170776013296;130875.56;µs
client1;put;key936 value936;1170776013307;1170776143961;130653.96;µs
client1;put;key937 value937;1170776143972;1170776274208;130235.794;µs
client1;put;key938 value938;1170776274218;1170776404698;130480.702;µs
client1;put;key747 value747;1170776404845;1170776535240;130395.031;µs
client1;put;key748 value748;1170776535250;1170776665687;130437.955;µs
client1;put;key749 value749;1170776665697;1170776796324;130627.281;µs
client1;put;key750 value750;1170776796334;1170776926851;130517.731;µs
client1;put;key751 value751;1170776926861;1170777057226;130365.618;µs
client1;put;key752 value752;1170777057236;1170777187264;130027.219;µs
client1;put;key753 value753;1170777187273;1170777318019;130745.853;µs
client1;put;key754 value754;1170777318029;1170777448086;130056.696;µs
client1;put;key755 value755;1170777448096;1170777578769;130672.854;µs
client1;put;key756 value756;1170777578779;1170777709477;130698.355;µs
client1;put;key435 value435;1170777709616;1170777840405;130788.836;µs
client1;put;key436 value436;1170777840415;1170777971099;130684.038;µs
client1;put;key437 value437;1170777971110;1170778101454;130344.309;µs
client1;put;key438 value438;1170778101464;1170778231506;130041.926;µs
client1;put;key439 value439;1170778231517;1170778362193;130676.732;µs
client1;put;key440 value440;1170778362204;1170778492109;129905.429;µs
client1;put;key441 value441;1170778492119;1170778623024;130905.276;µs
client1;put;key442 value442;1170778623035;1170778753152;130117.59;µs
client1;put;key443 value443;1170778753162;1170778883703;130540.525;µs
client1;put;key444 value444;1170778883713;1170779014437;130723.883;µs
client1;put;key520 value520;1170779014576;1170779144972;130396.595;µs
client1;put;key521 value521;1170779144983;1170779275418;130435.088;µs
client1;put;key522 value522;1170779275428;1170779405931;130503.168;µs
client1;put;key523 value523;1170779405941;1170779536485;130543.993;µs
client1;put;key524 value524;1170779536495;1170779666915;130419.07;µs
client1;put;key525 value525;1170779666925;1170779796985;130059.83;µs
client1;put;key526 value526;1170779796995;1170779927716;130720.315;µs
client1;put;key527 value527;1170779927725;1170780058068;130343.064;µs
client1;put;key528 value528;1170780058078;1170780188523;130444.377;µs
client1;put;key529 value529;1170780188532;1170780319145;130612.822;µs
client1;put;key99 value99;1170780319285;1170780449500;130214.432;µs
client1;put;key100 value100;1170780449510;1170780579912;130402.397;µs
client1;put;key101 value101;1170780579922;1170780709915;129993.575;µs
client1;put;key102 value102;1170780709925;1170780840216;130290.643;µs
client1;put;key103 value103;1170780840226;1170780970818;130592.356;µs
client1;put;key104 value104;1170780970828;1170781101605;130776.762;µs
client1;put;key105 value105;1170781101615;1170781232476;130860.821;µs
client1;put;key106 value106;1170781232486;1170781362664;130178.283;µs
client1;put;key107 value107;1170781362675;1170781492937;130261.922;µs
client1;put;key108 value108;1170781492948;1170781623063;130115.134;µs
client1;put;key666 value666;1170781623213;1170781753451;130238.176;µs
client1;put;key667 value667;1170781753461;1170781884030;130568.712;µs
client1;put;key668 value668;1170781884041;1170782014431;130390.342;µs
client1;put;key669 value669;1170782014441;1170782145142;130700.52;µs
client1;put;key670 value670;1170782145153;1170782275863;130710.587;µs
client1;put;key671 value671;1170782275873;1170782406425;130552.109;µs
client1;put;key672 value672;1170782406436;1170782537159;130723.043;µs
client1;put;key673 value673;1170782537169;1170782667544;130375.021;µs
client1;put;key674 value674;1170782667554;1170782798179;130625.397;µs
client1;put;key675 value675;1170782798189;1170782928671;130481.416;µs
client1;put;key604 value604;1170782928822;1170783059295;130473.351;µs
client1;put;key605 value605;1170783059305;1170783189922;130617.069;µs
client1;put;key606 value606;1170783189932;1170783320321;130388.842;µs
client1;put;key607 value607;1170783320330;1170783450827;130496.512;µs
client1;put;key608 value608;1170783450837;1170783581356;130518.316;µs
client1;put;key609 value609;1170783581365;1170783711872;130507.053;µs
client1;put;key610 value610;1170783711882;1170783841960;130077.692;µs
client1;put;key611 value611;1170783841969;1170783980149;138179.646;µs
client1;put;key612 value612;1170783980158;1170784110692;130533.435;µs
client1;put;key613 value613;1170784110701;1170784241037;130336.56;µs
client1;put;key795 value795;1170784241180;1170784371148;129967.937;µs
client1;put;key796 value796;1170784371159;1170784501530;130371.528;µs
client1;put;key797 value797;1170784501540;1170784631934;130393.6;µs
client1;put;key798 value798;1170784631944;1170784762655;130711.068;µs
client1;put;key799 value799;1170784762665;1170784893395;130729.553;µs
client1;put;key800 value800;1170784893405;1170785023511;130105.435;µs
client1;put;key801 value801;1170785023520;1170785153843;130323.04;µs
client1;put;key802 value802;1170785153853;1170785284592;130738.867;µs
client1;put;key803 value803;1170785284602;1170785415169;130567.499;µs
client1;put;key804 value804;1170785415179;1170785545547;130367.35;µs
client1;put;key254 value254;1170785545683;1170785675857;130173.364;µs
client1;put;key255 value255;1170785675870;1170785806397;130526.071;µs
client1;put;key256 value256;1170785806406;1170785936896;130489.742;µs
client1;put;key257 value257;1170785936906;1170786067317;130411.694;µs
client1;put;key258 value258;1170786067328;1170786197742;130414.159;µs
client1;put;key259 value259;1170786197752;1170786328468;130715.995;µs
client1;put;key260 value260;1170786328478;1170786459329;130851.484;µs
client1;put;key261 value261;1170786459340;1170786589619;130279.155;µs
client1;put;key262 value262;1170786589629;1170786720189;130559.512;µs
client1;put;key263 value263;1170786720199;1170786849919;129720.189;µs
