name;op;args;send-time;receive-time;latency;unit
client_1;get;key417;1152870904305;1152871035325;131019.738;µs
client_1;get;key418;1152871035333;1152871166207;130874.369;µs
client_1;get;key419;1152871166215;1152871296938;130722.337;µs
client_1;get;key420;1152871296945;1152871427892;130946.989;µs
client_1;get;key421;1152871427901;1152871558351;130449.671;µs
client_1;get;key422;1152871558358;1152871689016;130657.484;µs
client_1;get;key423;1152871689024;1152871819554;130530.313;µs
client_1;get;key424;1152871819562;1152871950180;130617.217;µs
client_1;get;key425;1152871950188;1152872080953;130765.365;µs
client_1;get;key633;1152872081118;1152872211823;130704.723;µs
client_1;get;key634;1152872211831;1152872342613;130781.297;µs
client_1;get;key635;1152872342621;1152872473051;130430.035;µs
client_1;get;key636;1152872473059;1152872603808;130749.617;µs
client_1;get;key637;1152872603817;1152872734561;130744.498;µs
client_1;get;key638;1152872734569;1152872865418;130848.882;µs
client_1;get;key639;1152872865426;1152872996371;130944.604;µs
client_1;get;key640;1152872996379;1152873127148;130769.434;µs
client_1;get;key641;1152873127157;1152873257895;130738.896;µs
client_1;get;key642;1152873257904;1152873388792;130887.629;µs
client_1;get;key627;1152873388932;1152873519177;130245.135;µs
client_1;get;key628;1152873519186;1152873649745;130559.759;µs
client_1;get;key629;1152873649753;1152873780937;131183.365;µs
client_1;get;key630;1152873780945;1152873911342;130397.542;µs
client_1;get;key631;1152873911351;1152874042382;131031.149;µs
client_1;get;key632;1152874042390;1152874173349;130959.314;µs
client_1;get;key633;1152874173357;1152874303917;130559.678;µs
client_1;get;key634;1152874303926;1152874434605;130679.575;µs
client_1;get;key635;1152874434613;1152874565448;130835.289;µs
client_1;get;key636;1152874565456;1152874696276;130819.799;µs
client_1;get;key133;1152874696417;1152874827239;130821.923;µs
client_1;get;key134;1152874827247;1152874958289;131041.779;µs
client_1;get;key135;1152874958297;1152875089203;130906.061;µs
client_1;get;key136;1152875089211;1152875219840;130629.381;µs
client_1;get;key137;1152875219849;1152875350838;130988.496;µs
client_1;get;key138;1152875350846;1152875482080;131234.094;µs
client_1;get;key139;1152875482090;1152875613184;131094.187;µs
client_1;get;key140;1152875613192;1152875743615;130423.088;µs
client_1;get;key141;1152875743623;1152875874670;131046.659;µs
client_1;get;key142;1152875874679;1152876005454;130775.456;µs
client_1;get;key944;1152876005596;1152876136369;130772.881;µs
client_1;get;key945;1152876136377;1152876267080;130702.746;µs
client_1;get;key946;1152876267088;1152876397505;130417.272;µs
client_1;get;key947;1152876397513;1152876527865;130351.564;µs
client_1;get;key948;1152876527874;1152876658234;130359.739;µs
client_1;get;key949;1152876658242;1152876796263;138021.352;µs
client_1;get;key950;1152876796271;1152876926783;130512.168;µs
client_1;get;key951;1152876926791;1152877057155;130363.769;µs
client_1;get;key952;1152877057163;1152877188178;131015.108;µs
client_1;get;key953;1152877188186;1152877318903;130716.866;µs
client_1;get;key231;1152877319057;1152877449894;130836.41;µs
client_1;get;key232;1152877449902;1152877580757;130855.237;µs
client_1;get;key233;1152877580765;1152877711459;130693.882;µs
client_1;get;key234;1152877711467;1152877842544;131076.563;µs
client_1;get;key235;1152877842552;1152877972936;130383.577;µs
client_1;get;key236;1152877972944;1152878103763;130819.41;µs
client_1;get;key237;1152878103771;1152878234280;130508.891;µs
client_1;get;key238;1152878234288;1152878364833;130545.221;µs
client_1;get;key239;1152878364841;1152878495537;130695.264;µs
client_1;get;key240;1152878495546;1152878626397;130851.479;µs
client_1;get;key69;1152878626539;1152878757368;130829.046;µs
client_1;get;key70;1152878757375;1152878888256;130880.214;µs
client_1;get;key71;1152878888265;1152879019310;131045.184;µs
client_1;get;key72;1152879019318;1152879149947;130628.72;µs
client_1;get;key73;1152879149955;1152879280090;130135.168;µs
client_1;get;key74;1152879280099;1152879410518;130418.58;µs
client_1;get;key75;1152879410526;1152879541467;130940.859;µs
client_1;get;key76;1152879541474;1152879672236;130762.01;µs
client_1;get;key77;1152879672245;1152879803094;130848.895;µs
client_1;get;key78;1152879803102;1152879933675;130573.072;µs
client_1;get;key593;1152879933815;1152880064481;130666.53;µs
client_1;get;key594;1152880064489;1152880195148;130658.867;µs
client_1;get;key595;1152880195157;1152880325882;130725.651;µs
client_1;get;key596;1152880325890;1152880456198;130307.853;µs
client_1;get;key597;1152880456206;1152880587016;130809.58;µs
client_1;get;key598;1152880587024;1152880717835;130810.922;µs
client_1;get;key599;1152880717843;1152880848363;130520.104;µs
client_1;get;key600;1152880848371;1152880979208;130836.891;µs
client_1;get;key601;1152880979216;1152881109768;130551.774;µs
client_1;get;key602;1152881109777;1152881240204;130426.976;µs
client_1;get;key310;1152881240343;1152881371130;130787.189;µs
client_1;get;key311;1152881371138;1152881501622;130484.316;µs
client_1;get;key312;1152881501631;1152881632420;130789.632;µs
client_1;get;key313;1152881632429;1152881763745;131316.798;µs
client_1;get;key314;1152881763754;1152881894995;131241.185;µs
client_1;get;key315;1152881895015;1152882026240;131224.874;µs
client_1;get;key316;1152882026248;1152882164696;138447.815;µs
client_1;get;key317;1152882164704;1152882295275;130570.73;µs
client_1;get;key318;1152882295282;1152882426583;131300.855;µs
client_1;get;key319;1152882426591;1152882557486;130895.314;µs
client_1;get;key274;1152882557624;1152882688461;130836.571;µs
client_1;get;key275;1152882688469;1152882819342;130872.839;µs
client_1;get;key276;1152882819350;1152882950149;130799.17;µs
client_1;get;key277;1152882950157;1152883081447;131289.645;µs
client_1;get;key278;1152883081454;1152883212237;130782.591;µs
client_1;get;key279;1152883212245;1152883343149;130904.047;µs
client_1;get;key280;1152883343157;1152883473939;130782.169;µs
client_1;get;key281;1152883473947;1152883604672;130724.23;µs
client_1;get;key282;1152883604680;1152883735455;130775.244;µs
client_1;get;key283;1152883735463;1152883866343;130879.883;µs
client_1;get;key528;1152883866483;1152883997227;130743.875;µs
client_1;get;key529;1152883997235;1152884128107;130871.899;µs
client_1;get;key530;1152884128115;1152884259438;131322.396;µs
client_1;get;key531;1152884259446;1152884398116;138670.559;µs
client_1;get;key532;1152884398125;1152884529204;131078.817;µs
client_1;get;key533;1152884529212;1152884659991;130779.331;µs
client_1;get;key534;1152884659999;1152884790918;130919.039;µs
client_1;get;key535;1152884790927;1152884921399;130472.312;µs
client_1;get;key536;1152884921407;1152885051891;130483.446;µs
client_1;get;key537;1152885051899;1152885182436;130536.903;µs
client_1;get;key602;1152885182574;1152885313126;130551.593;µs
client_1;get;key603;1152885313134;1152885443777;130643.126;µs
client_1;get;key604;1152885443785;1152885574536;130751.62;µs
client_1;get;key605;1152885574544;1152885705222;130678.283;µs
client_1;get;key606;1152885705231;1152885835557;130325.895;µs
client_1;get;key607;1152885835565;1152885966137;130571.492;µs
client_1;get;key608;1152885966145;1152886097157;131012.0;µs
client_1;get;key609;1152886097165;1152886228021;130856.299;µs
client_1;get;key610;1152886228029;1152886358662;130632.837;µs
client_1;get;key611;1152886358671;1152886489151;130479.867;µs
client_1;get;key208;1152886489290;1152886620239;130948.934;µs
client_1;get;key209;1152886620248;1152886751251;131003.694;µs
client_1;get;key210;1152886751259;1152886881825;130565.629;µs
client_1;get;key211;1152886881833;1152887012278;130445.604;µs
client_1;get;key212;1152887012287;1152887142796;130509.354;µs
client_1;get;key213;1152887142804;1152887273357;130553.356;µs
client_1;get;key214;1152887273365;1152887404399;131033.964;µs
client_1;get;key215;1152887404408;1152887535379;130971.416;µs
client_1;get;key216;1152887535387;1152887666042;130654.476;µs
client_1;get;key217;1152887666050;1152887796780;130729.692;µs
client_1;get;key484;1152887796920;1152887927274;130354.09;µs
client_1;get;key485;1152887927282;1152888057924;130642.065;µs
client_1;get;key486;1152888057932;1152888188920;130988.057;µs
client_1;get;key487;1152888188928;1152888319725;130797.244;µs
client_1;get;key488;1152888319733;1152888450435;130702.029;µs
client_1;get;key489;1152888450443;1152888581269;130826.141;µs
client_1;get;key490;1152888581278;1152888712318;131040.635;µs
client_1;get;key491;1152888712327;1152888843249;130922.664;µs
client_1;get;key492;1152888843257;1152888973924;130666.561;µs
client_1;get;key493;1152888973932;1152889104604;130671.309;µs
client_1;get;key784;1152889104744;1152889235194;130449.89;µs
client_1;get;key785;1152889235202;1152889365887;130684.763;µs
client_1;get;key786;1152889365896;1152889496361;130465.332;µs
client_1;get;key787;1152889496369;1152889627261;130891.926;µs
client_1;get;key788;1152889627270;1152889758121;130850.878;µs
client_1;get;key789;1152889758129;1152889888792;130662.972;µs
client_1;get;key790;1152889888800;1152890019460;130659.958;µs
client_1;get;key791;1152890019468;1152890149986;130517.88;µs
client_1;get;key792;1152890149994;1152890280594;130600.536;µs
client_1;get;key793;1152890280603;1152890411376;130772.58;µs
client_1;get;key27;1152890411518;1152890542096;130577.452;µs
client_1;get;key28;1152890542104;1152890672574;130469.749;µs
client_1;get;key29;1152890672583;1152890803328;130745.719;µs
client_1;get;key30;1152890803338;1152890934317;130979.61;µs
client_1;get;key31;1152890934328;1152891065657;131329.362;µs
client_1;get;key32;1152891065667;1152891196575;130908.194;µs
client_1;get;key33;1152891196583;1152891327585;131001.744;µs
client_1;get;key34;1152891327594;1152891458626;131032.01;µs
client_1;get;key35;1152891458634;1152891589432;130798.0;µs
client_1;get;key36;1152891589440;1152891720560;131119.504;µs
client_1;get;key184;1152891720741;1152891851521;130779.213;µs
client_1;get;key185;1152891851547;1152891982324;130776.788;µs
client_1;get;key186;1152891982351;1152892113107;130756.639;µs
client_1;get;key187;1152892113117;1152892243898;130781.006;µs
client_1;get;key188;1152892243906;1152892374811;130905.533;µs
client_1;get;key189;1152892374819;1152892505492;130672.691;µs
client_1;get;key190;1152892505500;1152892636355;130855.416;µs
client_1;get;key191;1152892636364;1152892767161;130796.898;µs
client_1;get;key192;1152892767169;1152892898109;130939.475;µs
client_1;get;key193;1152892898118;1152893029066;130948.241;µs
client_1;get;key736;1152893029213;1152893159606;130393.705;µs
client_1;get;key737;1152893159616;1152893290214;130598.251;µs
client_1;get;key738;1152893290223;1152893420771;130547.914;µs
client_1;get;key739;1152893420779;1152893551343;130564.228;µs
client_1;get;key740;1152893551353;1152893681772;130419.734;µs
client_1;get;key741;1152893681782;1152893812577;130795.683;µs
client_1;get;key742;1152893812585;1152893943048;130462.765;µs
client_1;get;key743;1152893943056;1152894073681;130624.319;µs
client_1;get;key744;1152894073689;1152894204124;130435.516;µs
client_1;get;key745;1152894204133;1152894334677;130543.908;µs
client_1;get;key896;1152894334817;1152894465397;130579.827;µs
client_1;get;key897;1152894465405;1152894596313;130908.024;µs
client_1;get;key898;1152894596321;1152894727286;130964.553;µs
client_1;get;key899;1152894727294;1152894857940;130645.439;µs
client_1;get;key900;1152894857948;1152894988971;131023.484;µs
client_1;get;key901;1152894988980;1152895120021;131040.417;µs
client_1;get;key902;1152895120030;1152895250911;130880.623;µs
client_1;get;key903;1152895250919;1152895381631;130711.425;µs
client_1;get;key904;1152895381638;1152895512759;131120.717;µs
client_1;get;key905;1152895512767;1152895643565;130797.858;µs
client_1;get;key908;1152895643706;1152895774535;130829.228;µs
client_1;get;key909;1152895774543;1152895905359;130816.041;µs
client_1;get;key910;1152895905368;1152896036221;130852.532;µs
client_1;get;key911;1152896036229;1152896167155;130925.378;µs
client_1;get;key912;1152896167163;1152896297989;130826.18;µs
client_1;get;key913;1152896297997;1152896428836;130839.226;µs
client_1;get;key914;1152896428844;1152896559500;130655.269;µs
client_1;get;key915;1152896559508;1152896690323;130815.841;µs
client_1;get;key916;1152896690332;1152896821122;130790.063;µs
client_1;get;key917;1152896821131;1152896951529;130398.754;µs
client_1;get;key615;1152896951685;1152897082379;130694.003;µs
client_1;get;key616;1152897082388;1152897213147;130758.922;µs
client_1;get;key617;1152897213155;1152897343701;130546.505;µs
client_1;get;key618;1152897343710;1152897477887;134177.346;µs
client_1;get;key619;1152897477896;1152897608755;130859.126;µs
client_1;get;key620;1152897608764;1152897739744;130980.802;µs
client_1;get;key621;1152897739754;1152897870579;130825.449;µs
client_1;get;key622;1152897870587;1152898001503;130916.252;µs
client_1;get;key623;1152898001511;1152898132232;130720.634;µs
client_1;get;key624;1152898132241;1152898262999;130758.744;µs
client_1;get;key704;1152898263179;1152898394411;131232.157;µs
client_1;get;key705;1152898394419;1152898525100;130680.835;µs
client_1;get;key706;1152898525109;1152898655933;130823.669;µs
client_1;get;key707;1152898655941;1152898786392;130451.083;µs
client_1;get;key708;1152898786400;1152898917361;130960.556;µs
client_1;get;key709;1152898917370;1152899048143;130773.131;µs
client_1;get;key710;1152899048152;1152899178946;130794.34;µs
client_1;get;key711;1152899178955;1152899309665;130709.383;µs
client_1;get;key712;1152899309674;1152899440424;130750.437;µs
client_1;get;key713;1152899440433;1152899570866;130432.429;µs
client_1;get;key362;1152899571028;1152899701776;130747.372;µs
client_1;get;key363;1152899701785;1152899832361;130575.819;µs
client_1;get;key364;1152899832369;1152899962929;130560.309;µs
client_1;get;key365;1152899962939;1152900093613;130674.225;µs
client_1;get;key366;1152900093621;1152900224331;130710.434;µs
client_1;get;key367;1152900224340;1152900354657;130317.27;µs
client_1;get;key368;1152900354668;1152900485473;130805.563;µs
client_1;get;key369;1152900485481;1152900616308;130827.093;µs
client_1;get;key370;1152900616316;1152900747021;130704.471;µs
client_1;get;key371;1152900747029;1152900877702;130673.043;µs
client_1;get;key902;1152900877843;1152901008328;130484.567;µs
client_1;get;key903;1152901008336;1152901138988;130652.574;µs
client_1;get;key904;1152901138996;1152901269729;130732.473;µs
client_1;get;key905;1152901269737;1152901400457;130719.972;µs
client_1;get;key906;1152901400465;1152901531286;130821.352;µs
client_1;get;key907;1152901531294;1152901661806;130511.327;µs
client_1;get;key908;1152901661814;1152901792685;130870.804;µs
client_1;get;key909;1152901792692;1152901923722;131029.887;µs
client_1;get;key910;1152901923731;1152902054411;130679.555;µs
client_1;get;key911;1152902054419;1152902185289;130870.344;µs
client_1;get;key474;1152902185430;1152902316341;130911.273;µs
client_1;get;key475;1152902316349;1152902447162;130813.026;µs
client_1;get;key476;1152902447170;1152902577608;130437.417;µs
client_1;get;key477;1152902577616;1152902708256;130639.9;µs
client_1;get;key478;1152902708264;1152902838963;130698.301;µs
client_1;get;key479;1152902838971;1152902970547;131575.776;µs
client_1;get;key480;1152902970555;1152903101208;130653.053;µs
client_1;get;key481;1152903101216;1152903232055;130838.636;µs
client_1;get;key482;1152903232063;1152903362381;130318.653;µs
client_1;get;key483;1152903362390;1152903493313;130923.365;µs
client_1;get;key149;1152903493453;1152903623989;130536.214;µs
client_1;get;key150;1152903623998;1152903754982;130983.609;µs
client_1;get;key151;1152903754990;1152903885668;130677.822;µs
client_1;get;key152;1152903885676;1152904016325;130648.586;µs
client_1;get;key153;1152904016333;1152904146956;130622.164;µs
client_1;get;key154;1152904146964;1152904277335;130371.194;µs
client_1;get;key155;1152904277344;1152904408165;130821.724;µs
client_1;get;key156;1152904408173;1152904538596;130422.218;µs
client_1;get;key157;1152904538604;1152904669323;130719.008;µs
client_1;get;key158;1152904669332;1152904800089;130757.412;µs
client_1;get;key801;1152904800229;1152904930920;130690.736;µs
client_1;get;key802;1152904930928;1152905061882;130954.684;µs
client_1;get;key803;1152905061890;1152905192274;130383.685;µs
client_1;get;key804;1152905192282;1152905322791;130508.801;µs
client_1;get;key805;1152905322799;1152905453487;130688.334;µs
client_1;get;key806;1152905453495;1152905584051;130555.65;µs
client_1;get;key807;1152905584059;1152905714947;130887.538;µs
client_1;get;key808;1152905714955;1152905846249;131293.603;µs
client_1;get;key809;1152905846257;1152905976629;130372.625;µs
client_1;get;key810;1152905976638;1152906107492;130854.645;µs
client_1;get;key747;1152906107635;1152906238503;130868.461;µs
client_1;get;key748;1152906238511;1152906369014;130502.772;µs
client_1;get;key749;1152906369022;1152906499968;130946.468;µs
client_1;get;key750;1152906499976;1152906630862;130885.443;µs
client_1;get;key751;1152906630870;1152906761679;130809.077;µs
client_1;get;key752;1152906761688;1152906892495;130807.207;µs
client_1;get;key753;1152906892504;1152907023284;130780.004;µs
client_1;get;key754;1152907023292;1152907154041;130749.395;µs
client_1;get;key755;1152907154050;1152907285418;131368.235;µs
client_1;get;key756;1152907285427;1152907415740;130313.671;µs
client_1;get;key17;1152907415878;1152907546487;130609.504;µs
client_1;get;key18;1152907546496;1152907681158;134662.152;µs
client_1;get;key19;1152907681167;1152907812242;131075.091;µs
client_1;get;key20;1152907812250;1152907943030;130779.743;µs
client_1;get;key21;1152907943039;1152908073812;130772.898;µs
client_1;get;key22;1152908073820;1152908204389;130569.077;µs
client_1;get;key23;1152908204398;1152908335182;130784.573;µs
client_1;get;key24;1152908335191;1152908465750;130559.287;µs
client_1;get;key25;1152908465758;1152908596320;130562.603;µs
client_1;get;key26;1152908596328;1152908726723;130395.18;µs
client_1;get;key977;1152908726878;1152908857214;130335.675;µs
client_1;get;key978;1152908857222;1152908988030;130807.755;µs
client_1;get;key979;1152908988038;1152909118820;130781.73;µs
client_1;get;key980;1152909118828;1152909249497;130668.955;µs
client_1;get;key981;1152909249506;1152909380053;130546.853;µs
client_1;get;key982;1152909380062;1152909510444;130382.214;µs
client_1;get;key983;1152909510452;1152909641409;130956.847;µs
client_1;get;key984;1152909641417;1152909772303;130886.044;µs
client_1;get;key985;1152909772311;1152909902702;130391.262;µs
client_1;get;key986;1152909902711;1152910033329;130618.077;µs
client_1;get;key834;1152910033485;1152910164188;130703.191;µs
client_1;get;key835;1152910164197;1152910294892;130695.104;µs
client_1;get;key836;1152910294901;1152910425546;130645.86;µs
client_1;get;key837;1152910425554;1152910556358;130803.888;µs
client_1;get;key838;1152910556367;1152910687158;130791.096;µs
client_1;get;key839;1152910687166;1152910817581;130415.617;µs
client_1;get;key840;1152910817590;1152910948551;130960.766;µs
client_1;get;key841;1152910948559;1152911084585;136025.855;µs
client_1;get;key842;1152911084593;1152911215329;130736.043;µs
client_1;get;key843;1152911215337;1152911346397;131059.19;µs
client_1;get;key823;1152911346543;1152911477303;130759.055;µs
client_1;get;key824;1152911477311;1152911607858;130547.844;µs
client_1;get;key825;1152911607867;1152911738671;130804.571;µs
client_1;get;key826;1152911738680;1152911869430;130750.409;µs
client_1;get;key827;1152911869439;1152911999782;130343.539;µs
client_1;get;key828;1152911999791;1152912130596;130805.753;µs
client_1;get;key829;1152912130605;1152912261562;130956.686;µs
client_1;get;key830;1152912261569;1152912392109;130539.742;µs
client_1;get;key831;1152912392117;1152912522820;130703.099;µs
client_1;get;key832;1152912522829;1152912653630;130800.994;µs
client_1;get;key488;1152912653765;1152912784125;130360.292;µs
client_1;get;key489;1152912784134;1152912914894;130759.797;µs
client_1;get;key490;1152912914902;1152913045551;130649.487;µs
client_1;get;key491;1152913045560;1152913176348;130787.642;µs
client_1;get;key492;1152913176359;1152913307309;130950.204;µs
client_1;get;key493;1152913307320;1152913438137;130817.203;µs
client_1;get;key494;1152913438145;1152913568576;130430.685;µs
client_1;get;key495;1152913568585;1152913699264;130679.495;µs
client_1;get;key496;1152913699272;1152913829594;130321.431;µs
client_1;get;key497;1152913829602;1152913959834;130232.812;µs
client_1;get;key901;1152913959975;1152914090532;130557.012;µs
client_1;get;key902;1152914090541;1152914224583;134042.504;µs
client_1;get;key903;1152914224591;1152914355153;130562.5;µs
client_1;get;key904;1152914355162;1152914485483;130320.859;µs
client_1;get;key905;1152914485492;1152914616157;130664.736;µs
client_1;get;key906;1152914616165;1152914748140;131975.18;µs
client_1;get;key907;1152914748148;1152914878834;130685.665;µs
client_1;get;key908;1152914878843;1152915009206;130362.958;µs
client_1;get;key909;1152915009214;1152915139711;130496.65;µs
client_1;get;key910;1152915139719;1152915270397;130678.19;µs
client_1;get;key252;1152915270541;1152915400841;130300.189;µs
client_1;get;key253;1152915400849;1152915531580;130731.263;µs
client_1;get;key254;1152915531588;1152915662342;130753.764;µs
client_1;get;key255;1152915662350;1152915793108;130757.883;µs
client_1;get;key256;1152915793116;1152915923669;130552.603;µs
client_1;get;key257;1152915923677;1152916054758;131080.413;µs
client_1;get;key258;1152916054765;1152916185873;131107.551;µs
client_1;get;key259;1152916185881;1152916316759;130877.67;µs
client_1;get;key260;1152916316767;1152916447448;130680.807;µs
client_1;get;key261;1152916447456;1152916578228;130772.08;µs
client_1;get;key171;1152916578373;1152916709184;130811.553;µs
client_1;get;key172;1152916709192;1152916840229;131036.419;µs
client_1;get;key173;1152916840237;1152916970704;130466.691;µs
client_1;get;key174;1152916970713;1152917101373;130659.89;µs
client_1;get;key175;1152917101381;1152917232336;130955.363;µs
client_1;get;key176;1152917232345;1152917362996;130650.872;µs
client_1;get;key177;1152917363021;1152917501089;138068.241;µs
client_1;get;key178;1152917501097;1152917631935;130837.271;µs
client_1;get;key179;1152917631943;1152917762996;131053.411;µs
client_1;get;key180;1152917763022;1152917894250;131228.22;µs
client_1;get;key765;1152917894392;1152918025344;130951.88;µs
client_1;get;key766;1152918025353;1152918157702;132348.976;µs
client_1;get;key767;1152918157710;1152918288383;130673.742;µs
client_1;get;key768;1152918288392;1152918419271;130879.845;µs
client_1;get;key769;1152918419280;1152918552186;132905.715;µs
client_1;get;key770;1152918552194;1152918682661;130466.884;µs
client_1;get;key771;1152918682670;1152918813313;130643.666;µs
client_1;get;key772;1152918813322;1152918943992;130670.045;µs
client_1;get;key773;1152918944015;1152919074853;130837.976;µs
client_1;get;key774;1152919074861;1152919205370;130508.311;µs
client_1;get;key221;1152919205513;1152919336259;130745.55;µs
client_1;get;key222;1152919336267;1152919467269;131002.816;µs
client_1;get;key223;1152919467278;1152919598200;130921.499;µs
client_1;get;key224;1152919598208;1152919729052;130843.815;µs
client_1;get;key225;1152919729060;1152919859716;130655.73;µs
client_1;get;key226;1152919859724;1152919990398;130674.243;µs
client_1;get;key227;1152919990406;1152920121309;130903.26;µs
client_1;get;key228;1152920121317;1152920259161;137843.344;µs
client_1;get;key229;1152920259168;1152920389656;130488.224;µs
client_1;get;key230;1152920389664;1152920520183;130518.33;µs
client_1;get;key235;1152920520325;1152920651174;130848.754;µs
client_1;get;key236;1152920651182;1152920782115;130932.61;µs
client_1;get;key237;1152920782123;1152920912970;130846.941;µs
client_1;get;key238;1152920912978;1152921043684;130705.383;µs
client_1;get;key239;1152921043692;1152921174461;130769.326;µs
client_1;get;key240;1152921174469;1152921312372;137902.906;µs
client_1;get;key241;1152921312380;1152921443139;130758.475;µs
client_1;get;key242;1152921443146;1152921574023;130876.125;µs
client_1;get;key243;1152921574031;1152921705643;131611.975;µs
client_1;get;key244;1152921705652;1152921836640;130988.717;µs
client_1;get;key985;1152921836783;1152921967355;130572.464;µs
client_1;get;key986;1152921967364;1152922098388;131024.606;µs
client_1;get;key987;1152922098397;1152922229280;130882.876;µs
client_1;get;key988;1152922229288;1152922360371;131082.454;µs
client_1;get;key989;1152922360379;1152922491535;131155.876;µs
client_1;get;key990;1152922491544;1152922622102;130557.965;µs
client_1;get;key991;1152922622110;1152922753269;131159.091;µs
client_1;get;key992;1152922753278;1152922884542;131264.016;µs
client_1;get;key993;1152922884550;1152923015578;131027.321;µs
client_1;get;key994;1152923015586;1152923146438;130852.351;µs
client_1;get;key862;1152923146581;1152923277228;130647.364;µs
client_1;get;key863;1152923277236;1152923407879;130642.916;µs
client_1;get;key864;1152923407887;1152923538675;130788.278;µs
client_1;get;key865;1152923538683;1152923669591;130907.586;µs
client_1;get;key866;1152923669599;1152923800144;130544.981;µs
client_1;get;key867;1152923800152;1152923930989;130836.378;µs
client_1;get;key868;1152923930996;1152924062229;131233.029;µs
client_1;get;key869;1152924062237;1152924192958;130721.233;µs
client_1;get;key870;1152924192967;1152924323933;130966.557;µs
client_1;get;key871;1152924323942;1152924454332;130390.68;µs
client_1;get;key56;1152924454468;1152924585349;130881.046;µs
client_1;get;key57;1152924585357;1152924715888;130531.143;µs
client_1;get;key58;1152924715896;1152924846840;130943.813;µs
client_1;get;key59;1152924846848;1152924977690;130841.961;µs
client_1;get;key60;1152924977698;1152925108550;130851.56;µs
client_1;get;key61;1152925108558;1152925239487;130929.276;µs
client_1;get;key62;1152925239495;1152925370655;131159.829;µs
client_1;get;key63;1152925370664;1152925501178;130514.425;µs
client_1;get;key64;1152925501186;1152925631617;130430.753;µs
client_1;get;key65;1152925631625;1152925762689;131063.56;µs
client_1;get;key287;1152925762827;1152925893557;130729.829;µs
client_1;get;key288;1152925893565;1152926024116;130550.282;µs
client_1;get;key289;1152926024124;1152926155195;131071.315;µs
client_1;get;key290;1152926155204;1152926286030;130825.528;µs
client_1;get;key291;1152926286038;1152926416483;130445.123;µs
client_1;get;key292;1152926416491;1152926547347;130856.108;µs
client_1;get;key293;1152926547355;1152926678330;130975.491;µs
client_1;get;key294;1152926678339;1152926809379;131040.425;µs
client_1;get;key295;1152926809388;1152926940161;130773.645;µs
client_1;get;key296;1152926940170;1152927071134;130964.632;µs
client_1;get;key305;1152927071274;1152927202109;130834.608;µs
client_1;get;key306;1152927202117;1152927333180;131063.238;µs
client_1;get;key307;1152927333188;1152927464237;131048.803;µs
client_1;get;key308;1152927464246;1152927595267;131021.088;µs
client_1;get;key309;1152927595275;1152927726012;130736.883;µs
client_1;get;key310;1152927726021;1152927856186;130164.915;µs
client_1;get;key311;1152927856189;1152927988763;132574.451;µs
client_1;get;key312;1152927988773;1152928119666;130892.688;µs
client_1;get;key313;1152928119674;1152928250731;131057.107;µs
client_1;get;key314;1152928250739;1152928381470;130731.101;µs
