name;op;args;send-time;receive-time;latency;unit
client1;put;key2 value2;1180606067265;1180606198268;131003.054;µs
client1;put;key3 value3;1180606198294;1180606328827;130532.905;µs
client1;put;key6 value6;1180606328859;1180606459987;131128.348;µs
client1;put;key3 value3;1180606460039;1180606591206;131166.981;µs
client1;put;key1 value1;1180606591233;1180606723148;131914.894;µs
client1;get;key1;1180606723172;1180606853698;130525.72;µs
client1;put;key5 value5;1180606853719;1180606985307;131587.797;µs
client1;get;key2;1180606985331;1180607115668;130337.396;µs
client1;put;key2 value2;1180607115689;1180607246794;131104.85;µs
client1;get;key2;1180607246819;1180607377481;130662.332;µs
client1;get;key9;1180607377622;1180607507990;130368.317;µs
client1;get;key9;1180607508019;1180607638725;130706.232;µs
client1;put;key2 value2;1180607638745;1180607770329;131584.269;µs
client1;put;key6 value6;1180607770356;1180607901982;131626.028;µs
client1;get;key9;1180607902019;1180608032640;130620.721;µs
client1;get;key3;1180608032659;1180608163441;130782.527;µs
client1;get;key9;1180608163459;1180608294171;130712.002;µs
client1;get;key7;1180608294190;1180608424415;130224.483;µs
client1;get;key1;1180608424433;1180608554936;130503.589;µs
client1;put;key5 value5;1180608554956;1180608686329;131372.75;µs
client1;get;key7;1180608686493;1180608816962;130468.294;µs
client1;put;key6 value6;1180608816981;1180608948238;131256.501;µs
client1;put;key5 value5;1180608948265;1180609079819;131554.313;µs
client1;get;key6;1180609079844;1180609210380;130536.331;µs
client1;get;key8;1180609210399;1180609340818;130419.11;µs
client1;put;key1 value1;1180609340838;1180609472512;131673.656;µs
client1;put;key1 value1;1180609472538;1180609603945;131406.936;µs
client1;get;key5;1180609603969;1180609734651;130682.357;µs
client1;put;key9 value9;1180609734671;1180609866269;131598.465;µs
client1;put;key5 value5;1180609866295;1180609997543;131247.856;µs
client1;put;key5 value5;1180609997702;1180610128527;130824.471;µs
client1;put;key8 value8;1180610128553;1180610259749;131196.481;µs
client1;get;key2;1180610259774;1180610390696;130922.048;µs
client1;put;key7 value7;1180610390716;1180610521604;130887.996;µs
client1;get;key8;1180610521628;1180610652207;130579.161;µs
client1;get;key1;1180610652226;1180610782976;130750.165;µs
client1;put;key8 value8;1180610782996;1180610913793;130797.235;µs
client1;get;key4;1180610913817;1180611044612;130795.16;µs
client1;put;key8 value8;1180611044632;1180611176175;131543.569;µs
client1;get;key4;1180611176200;1180611306676;130476.101;µs
client1;get;key2;1180611306817;1180611437405;130588.287;µs
client1;put;key4 value4;1180611437425;1180611568479;131053.79;µs
client1;put;key6 value6;1180611568506;1180611699751;131244.799;µs
client1;put;key7 value7;1180611699777;1180611830648;130871.072;µs
client1;get;key8;1180611830673;1180611961065;130392.628;µs
client1;get;key4;1180611961083;1180612091606;130522.517;µs
client1;get;key2;1180612091623;1180612222130;130506.669;µs
client1;get;key4;1180612222148;1180612352663;130514.494;µs
client1;get;key10;1180612352681;1180612483465;130784.292;µs
client1;get;key9;1180612483483;1180612613607;130124.159;µs
client1;get;key9;1180612613750;1180612744321;130570.95;µs
client1;get;key2;1180612744339;1180612874933;130593.54;µs
client1;get;key8;1180612874951;1180613005935;130983.966;µs
client1;get;key6;1180613005952;1180613136558;130605.42;µs
client1;put;key9 value9;1180613136578;1180613268018;131440.179;µs
client1;put;key7 value7;1180613268046;1180613399099;131053.286;µs
client1;get;key1;1180613399122;1180613529606;130484.574;µs
client1;get;key6;1180613529625;1180613660157;130532.082;µs
client1;put;key8 value8;1180613660177;1180613791304;131126.274;µs
client1;put;key1 value1;1180613791330;1180613922160;130829.448;µs
client1;get;key8;1180613922327;1180614052815;130487.457;µs
client1;get;key2;1180614052833;1180614183400;130567.197;µs
client1;get;key8;1180614183418;1180614313747;130328.652;µs
client1;get;key2;1180614313765;1180614444385;130619.507;µs
client1;put;key5 value5;1180614444405;1180614575699;131294.532;µs
client1;get;key7;1180614575723;1180614706673;130949.94;µs
client1;get;key4;1180614706693;1180614837450;130756.54;µs
client1;get;key4;1180614837468;1180614968187;130718.576;µs
client1;get;key8;1180614968205;1180615098951;130745.563;µs
client1;get;key2;1180615098969;1180615229537;130568.064;µs
client1;put;key6 value6;1180615229686;1180615360626;130940.073;µs
client1;put;key9 value9;1180615360653;1180615491961;131308.669;µs
client1;get;key3;1180615491986;1180615622407;130421.075;µs
client1;put;key3 value3;1180615622426;1180615753365;130938.841;µs
client1;put;key2 value2;1180615753392;1180615884513;131121.422;µs
client1;get;key7;1180615884537;1180616014909;130372.104;µs
client1;put;key2 value2;1180616014934;1180616145831;130897.532;µs
client1;get;key4;1180616145855;1180616276224;130369.377;µs
client1;get;key8;1180616276242;1180616407349;131107.048;µs
client1;get;key2;1180616407368;1180616537848;130480.185;µs
client1;get;key1;1180616537989;1180616668782;130792.414;µs
client1;put;key4 value4;1180616668802;1180616800292;131489.911;µs
client1;get;key3;1180616800316;1180616930671;130355.589;µs
client1;put;key3 value3;1180616930693;1180617061659;130966.101;µs
client1;put;key9 value9;1180617061686;1180617192604;130918.215;µs
client1;put;key9 value9;1180617192631;1180617323575;130944.17;µs
client1;put;key4 value4;1180617323601;1180617454556;130954.54;µs
client1;put;key6 value6;1180617454583;1180617585350;130767.519;µs
client1;put;key4 value4;1180617585375;1180617716160;130784.636;µs
client1;get;key4;1180617716184;1180617846796;130612.088;µs
client1;get;key7;1180617846937;1180617977650;130712.685;µs
client1;get;key10;1180617977668;1180618108692;131023.448;µs
client1;put;key5 value5;1180618108712;1180618239968;131256.053;µs
client1;put;key8 value8;1180618239998;1180618371303;131305.311;µs
client1;get;key8;1180618371327;1180618502209;130881.274;µs
client1;put;key4 value4;1180618502228;1180618633340;131111.627;µs
client1;put;key5 value5;1180618633366;1180618764833;131467.036;µs
client1;get;key4;1180618764857;1180618895610;130752.751;µs
client1;get;key7;1180618895629;1180619026096;130466.291;µs
client1;get;key8;1180619026113;1180619156968;130854.602;µs
client1;get;key2;1180619157132;1180619287547;130415.114;µs
client1;get;key2;1180619287565;1180619417861;130295.907;µs
client1;get;key7;1180619417879;1180619548494;130614.6;µs
client1;get;key7;1180619548512;1180619679302;130789.756;µs
client1;get;key4;1180619679321;1180619809646;130325.296;µs
client1;put;key7 value7;1180619809667;1180619940975;131307.607;µs
client1;put;key8 value8;1180619941014;1180620072506;131491.625;µs
client1;get;key9;1180620072530;1180620202994;130463.794;µs
client1;put;key7 value7;1180620203028;1180620334132;131103.453;µs
client1;put;key6 value6;1180620334158;1180620465139;130980.449;µs
client1;get;key1;1180620465307;1180620595981;130674.572;µs
client1;get;key7;1180620596013;1180620726408;130394.774;µs
client1;get;key2;1180620726426;1180620857044;130617.252;µs
client1;put;key2 value2;1180620857065;1180620988525;131459.325;µs
client1;put;key1 value1;1180620988551;1180621119139;130588.339;µs
client1;get;key9;1180621119164;1180621249890;130725.727;µs
client1;get;key10;1180621249909;1180621380475;130566.689;µs
client1;get;key9;1180621380494;1180621510413;129919.006;µs
client1;get;key6;1180621510432;1180621641038;130606.013;µs
client1;put;key8 value8;1180621641059;1180621771937;130877.946;µs
client1;put;key8 value8;1180621772149;1180621903278;131128.528;µs
client1;put;key4 value4;1180621903304;1180622034216;130912.231;µs
client1;put;key9 value9;1180622034243;1180622165173;130929.892;µs
client1;get;key5;1180622165197;1180622295991;130793.207;µs
client1;put;key9 value9;1180622296027;1180622427452;131424.82;µs
client1;put;key5 value5;1180622427478;1180622559088;131610.027;µs
client1;put;key2 value2;1180622559118;1180622690935;131816.728;µs
client1;get;key6;1180622690961;1180622821560;130598.639;µs
client1;put;key9 value9;1180622821581;1180622953555;131974.204;µs
client1;put;key2 value2;1180622953581;1180623085657;132075.244;µs
client1;get;key4;1180623085900;1180623219381;133480.957;µs
client1;put;key5 value5;1180623219401;1180623350437;131036.499;µs
client1;get;key8;1180623350462;1180623481221;130759.093;µs
client1;get;key4;1180623481239;1180623611985;130746.024;µs
client1;put;key2 value2;1180623612023;1180623743045;131022.09;µs
client1;get;key6;1180623743069;1180623873593;130524.229;µs
client1;put;key9 value9;1180623873614;1180624004667;131052.725;µs
client1;get;key3;1180624004691;1180624135027;130335.974;µs
client1;put;key5 value5;1180624135048;1180624266115;131067.632;µs
client1;get;key8;1180624266140;1180624396931;130791.184;µs
client1;put;key2 value2;1180624397122;1180624528023;130900.638;µs
client1;put;key6 value6;1180624528050;1180624659022;130971.951;µs
client1;put;key7 value7;1180624659049;1180624790139;131089.197;µs
client1;put;key2 value2;1180624790165;1180624921144;130978.775;µs
client1;put;key3 value3;1180624921170;1180625051933;130763.299;µs
client1;put;key10 value10;1180625051959;1180625182631;130672.146;µs
client1;get;key4;1180625182655;1180625313159;130504.013;µs
client1;get;key6;1180625313177;1180625443947;130769.697;µs
client1;put;key2 value2;1180625443968;1180625575178;131210.296;µs
client1;get;key2;1180625575202;1180625706277;131075.721;µs
client1;put;key4 value4;1180625706448;1180625837247;130798.696;µs
client1;put;key9 value9;1180625837274;1180625967944;130670.294;µs
client1;put;key9 value9;1180625967972;1180626099133;131160.801;µs
client1;put;key7 value7;1180626099160;1180626230047;130886.64;µs
client1;get;key9;1180626230072;1180626361717;131645.373;µs
client1;get;key5;1180626361737;1180626492427;130690.072;µs
client1;put;key4 value4;1180626492448;1180626623363;130915.406;µs
client1;get;key4;1180626623397;1180626754139;130741.568;µs
client1;put;key8 value8;1180626754171;1180626885261;131090.226;µs
client1;put;key1 value1;1180626885288;1180627016122;130833.521;µs
client1;put;key8 value8;1180627016275;1180627147369;131093.854;µs
client1;put;key10 value10;1180627147396;1180627277911;130515.551;µs
client1;put;key10 value10;1180627277938;1180627408921;130983.518;µs
client1;put;key2 value2;1180627408932;1180627541132;132199.269;µs
client1;put;key7 value7;1180627541158;1180627672200;131042.364;µs
client1;put;key1 value1;1180627672227;1180627803858;131631.431;µs
client1;get;key3;1180627803883;1180627934355;130471.678;µs
client1;get;key4;1180627934373;1180628065200;130827.601;µs
client1;get;key5;1180628065219;1180628195314;130094.898;µs
client1;get;key8;1180628195332;1180628325643;130310.755;µs
client1;put;key6 value6;1180628325785;1180628456623;130838.651;µs
client1;get;key5;1180628456649;1180628587346;130697.775;µs
client1;get;key6;1180628587366;1180628717678;130311.496;µs
client1;get;key9;1180628717696;1180628848218;130521.493;µs
client1;put;key7 value7;1180628848239;1180628979540;131300.652;µs
client1;put;key3 value3;1180628979565;1180629109992;130427.127;µs
client1;put;key7 value7;1180629110032;1180629241108;131075.528;µs
client1;put;key9 value9;1180629241137;1180629371927;130789.991;µs
client1;get;key6;1180629371952;1180629502635;130683.289;µs
client1;get;key3;1180629502653;1180629633139;130486.096;µs
client1;get;key6;1180629633275;1180629764074;130798.456;µs
client1;get;key6;1180629764092;1180629894996;130904.005;µs
client1;get;key10;1180629895033;1180630025425;130391.878;µs
client1;get;key3;1180630025443;1180630156223;130779.276;µs
client1;get;key10;1180630156241;1180630287125;130883.73;µs
client1;put;key9 value9;1180630287144;1180630418297;131152.305;µs
client1;put;key4 value4;1180630418322;1180630549374;131051.971;µs
client1;put;key5 value5;1180630549401;1180630680279;130878.598;µs
client1;get;key8;1180630680303;1180630810559;130255.914;µs
client1;get;key3;1180630810577;1180630940930;130353.236;µs
client1;get;key8;1180630941092;1180631071626;130533.674;µs
client1;get;key2;1180631071644;1180631202119;130474.977;µs
client1;get;key6;1180631202137;1180631332570;130433.098;µs
client1;get;key9;1180631332589;1180631463056;130467.29;µs
client1;put;key2 value2;1180631463078;1180631594036;130958.306;µs
client1;put;key5 value5;1180631594062;1180631724795;130733.542;µs
client1;put;key5 value5;1180631724824;1180631855964;131139.372;µs
client1;get;key7;1180631855992;1180631986401;130408.437;µs
client1;put;key3 value3;1180631986422;1180632117148;130726.582;µs
client1;get;key8;1180632117173;1180632247511;130338.358;µs
client1;get;key6;1180632247651;1180632378163;130511.844;µs
client1;put;key7 value7;1180632378183;1180632509050;130867.075;µs
client1;get;key2;1180632509076;1180632639546;130470.337;µs
client1;get;key6;1180632639565;1180632770148;130582.839;µs
client1;get;key4;1180632770166;1180632901063;130896.459;µs
client1;put;key6 value6;1180632901089;1180633031802;130713.205;µs
client1;get;key2;1180633031826;1180633162545;130719.576;µs
client1;get;key3;1180633162564;1180633293190;130625.871;µs
client1;put;key6 value6;1180633293210;1180633423779;130568.343;µs
client1;get;key4;1180633423803;1180633554550;130746.628;µs
client1;put;key3 value3;1180633554696;1180633685828;131131.374;µs
client1;get;key1;1180633685852;1180633816250;130397.629;µs
client1;get;key9;1180633816268;1180633946667;130398.44;µs
client1;get;key3;1180633946685;1180634077280;130595.443;µs
client1;get;key4;1180634077299;1180634207977;130677.984;µs
client1;get;key2;1180634207995;1180634338751;130756.109;µs
client1;get;key3;1180634338770;1180634469183;130412.409;µs
client1;put;key8 value8;1180634469203;1180634600013;130809.883;µs
client1;put;key6 value6;1180634600039;1180634731267;131228.29;µs
client1;put;key8 value8;1180634731294;1180634864853;133558.705;µs
client1;put;key5 value5;1180634865026;1180634995928;130901.791;µs
client1;get;key7;1180634995952;1180635126268;130316.377;µs
client1;put;key8 value8;1180635126289;1180635257427;131138.268;µs
client1;get;key4;1180635257452;1180635387680;130227.607;µs
client1;get;key9;1180635387698;1180635518330;130631.701;µs
client1;put;key5 value5;1180635518351;1180635649340;130988.523;µs
client1;put;key2 value2;1180635649367;1180635780351;130983.985;µs
client1;put;key1 value1;1180635780377;1180635911043;130665.847;µs
client1;get;key9;1180635911067;1180636041766;130699.379;µs
client1;get;key8;1180636041784;1180636172412;130627.739;µs
client1;get;key6;1180636172548;1180636302954;130406.009;µs
client1;get;key4;1180636302973;1180636433146;130173.166;µs
client1;put;key2 value2;1180636433166;1180636564344;131177.565;µs
client1;get;key2;1180636564369;1180636694392;130022.956;µs
client1;put;key6 value6;1180636694413;1180636825168;130755.365;µs
client1;get;key6;1180636825193;1180636955470;130277.183;µs
client1;put;key8 value8;1180636955491;1180637086576;131084.583;µs
client1;put;key5 value5;1180637086603;1180637217018;130415.014;µs
client1;get;key6;1180637217043;1180637347784;130741.247;µs
client1;put;key9 value9;1180637347804;1180637479231;131427.303;µs
client1;put;key2 value2;1180637479381;1180637610611;131230.04;µs
client1;get;key7;1180637610637;1180637741271;130634.102;µs
client1;put;key9 value9;1180637741293;1180637872781;131488.641;µs
client1;put;key5 value5;1180637872808;1180638003951;131142.813;µs
client1;get;key3;1180638003976;1180638134420;130443.738;µs
client1;get;key3;1180638134437;1180638265350;130912.902;µs
client1;get;key2;1180638265368;1180638395741;130373.092;µs
client1;get;key3;1180638395760;1180638526333;130572.687;µs
client1;put;key6 value6;1180638526361;1180638657812;131451.652;µs
client1;get;key6;1180638657837;1180638788650;130813.572;µs
client1;put;key6 value6;1180638788786;1180638919703;130917.422;µs
client1;get;key9;1180638919731;1180639050436;130705.01;µs
client1;put;key10 value10;1180639050457;1180639181523;131066.151;µs
client1;put;key4 value4;1180639181549;1180639312203;130654.133;µs
client1;put;key4 value4;1180639312230;1180639443176;130945.985;µs
client1;put;key9 value9;1180639443202;1180639574494;131291.817;µs
client1;put;key4 value4;1180639574522;1180639705631;131109.684;µs
client1;put;key3 value3;1180639705658;1180639837191;131532.621;µs
client1;get;key2;1180639837216;1180639967764;130547.874;µs
client1;put;key9 value9;1180639967784;1180640098590;130805.335;µs
client1;put;key1 value1;1180640098741;1180640230187;131445.978;µs
client1;get;key9;1180640230212;1180640361324;131111.428;µs
client1;get;key5;1180640361342;1180640491952;130610.642;µs
client1;get;key10;1180640491971;1180640622332;130361.18;µs
client1;get;key8;1180640622351;1180640752958;130607.293;µs
client1;put;key9 value9;1180640752979;1180640883777;130798.408;µs
client1;get;key7;1180640883802;1180641013771;129969.609;µs
client1;get;key9;1180641013790;1180641143944;130154.361;µs
client1;put;key5 value5;1180641143965;1180641275158;131192.991;µs
client1;put;key5 value5;1180641275185;1180641405676;130491.226;µs
client1;put;key9 value9;1180641405831;1180641536786;130955.053;µs
client1;get;key4;1180641536810;1180641667339;130528.666;µs
client1;get;key2;1180641667357;1180641797961;130603.798;µs
client1;get;key7;1180641797979;1180641928261;130281.609;µs
client1;put;key2 value2;1180641928281;1180642058910;130628.345;µs
client1;put;key9 value9;1180642058936;1180642189920;130983.745;µs
client1;get;key9;1180642189944;1180642320237;130292.872;µs
client1;put;key4 value4;1180642320258;1180642451237;130979.356;µs
client1;get;key4;1180642451261;1180642581411;130149.239;µs
client1;put;key4 value4;1180642581431;1180642711878;130446.791;µs
client1;get;key6;1180642712036;1180642842642;130605.52;µs
client1;put;key9 value9;1180642842670;1180642973540;130869.995;µs
client1;put;key6 value6;1180642973566;1180643104634;131067.935;µs
client1;get;key7;1180643104658;1180643235256;130597.434;µs
client1;get;key2;1180643235275;1180643366183;130908.085;µs
client1;get;key8;1180643366205;1180643497243;131038.107;µs
client1;put;key10 value10;1180643497264;1180643628909;131645.574;µs
client1;put;key1 value1;1180643628936;1180643760140;131203.581;µs
client1;get;key9;1180643760164;1180643891185;131020.264;µs
client1;get;key9;1180643891203;1180644021476;130272.392;µs
client1;get;key8;1180644021610;1180644152044;130433.404;µs
client1;get;key7;1180644152065;1180644282577;130511.756;µs
client1;put;key8 value8;1180644282597;1180644412965;130367.103;µs
client1;get;key6;1180644412989;1180644543516;130526.753;µs
client1;get;key9;1180644543535;1180644674021;130485.501;µs
client1;put;key5 value5;1180644674041;1180644805509;131467.352;µs
client1;get;key2;1180644805533;1180644936204;130671.627;µs
client1;put;key3 value3;1180644936225;1180645067116;130891.721;µs
client1;put;key6 value6;1180645067143;1180645198689;131546.225;µs
client1;get;key6;1180645198714;1180645329240;130526.204;µs
client1;get;key5;1180645329377;1180645460220;130842.957;µs
client1;put;key3 value3;1180645460241;1180645591346;131105.014;µs
client1;get;key7;1180645591369;1180645721671;130302.012;µs
client1;get;key1;1180645721690;1180645852266;130576.116;µs
client1;get;key5;1180645852284;1180645983150;130865.753;µs
client1;put;key7 value7;1180645983171;1180646114334;131163.775;µs
client1;get;key2;1180646114359;1180646244940;130580.705;µs
client1;put;key2 value2;1180646244961;1180646376270;131308.747;µs
client1;put;key8 value8;1180646376297;1180646507760;131463.693;µs
client1;get;key8;1180646507785;1180646638422;130637.242;µs
client1;put;key3 value3;1180646638565;1180646770018;131452.79;µs
client1;get;key2;1180646770043;1180646900631;130587.364;µs
client1;get;key5;1180646900649;1180647030947;130298.123;µs
client1;put;key3 value3;1180647030968;1180647161749;130780.402;µs
client1;put;key8 value8;1180647161775;1180647292922;131146.672;µs
client1;get;key3;1180647292947;1180647423044;130097.724;µs
client1;get;key10;1180647423063;1180647553627;130564.404;µs
client1;get;key7;1180647553646;1180647684438;130791.893;µs
client1;get;key6;1180647684456;1180647814860;130404.38;µs
client1;get;key6;1180647814879;1180647945884;131004.487;µs
client1;get;key1;1180647946039;1180648077174;131135.177;µs
client1;put;key8 value8;1180648077195;1180648208591;131395.927;µs
client1;put;key3 value3;1180648208618;1180648339983;131365.055;µs
client1;get;key6;1180648340020;1180648470632;130611.191;µs
client1;put;key4 value4;1180648470652;1180648602564;131911.516;µs
client1;get;key9;1180648602588;1180648732904;130315.356;µs
client1;put;key8 value8;1180648732924;1180648864560;131636.052;µs
client1;put;key8 value8;1180648864588;1180648995914;131326.406;µs
client1;get;key7;1180648995938;1180649126508;130569.911;µs
client1;put;key9 value9;1180649126529;1180649257704;131174.144;µs
client1;get;key3;1180649257850;1180649388934;131083.958;µs
client1;put;key5 value5;1180649388956;1180649519692;130735.736;µs
client1;get;key3;1180649519717;1180649650309;130591.503;µs
client1;get;key7;1180649650328;1180649781039;130711.261;µs
client1;put;key9 value9;1180649781062;1180649912167;131105.095;µs
client1;get;key6;1180649912191;1180650042517;130326.113;µs
client1;put;key3 value3;1180650042539;1180650173565;131025.88;µs
client1;get;key6;1180650173590;1180650304314;130724.519;µs
client1;put;key9 value9;1180650304335;1180650434758;130422.616;µs
client1;put;key6 value6;1180650434784;1180650566016;131232.245;µs
client1;get;key7;1180650566167;1180650696841;130674.316;µs
client1;put;key9 value9;1180650696861;1180650827602;130740.229;µs
client1;get;key5;1180650827626;1180650958202;130575.847;µs
client1;put;key3 value3;1180650958223;1180651089347;131124.781;µs
client1;get;key9;1180651089371;1180651219622;130250.911;µs
client1;put;key2 value2;1180651219644;1180651350740;131095.876;µs
client1;put;key3 value3;1180651350767;1180651482651;131884.756;µs
client1;get;key9;1180651482681;1180651613150;130468.764;µs
client1;get;key5;1180651613169;1180651743623;130454.207;µs
client1;put;key8 value8;1180651743644;1180651874728;131084.554;µs
client1;put;key6 value6;1180651874878;1180652008874;133996.001;µs
client1;put;key2 value2;1180652008904;1180652139383;130478.863;µs
client1;put;key4 value4;1180652139410;1180652270280;130869.418;µs
client1;put;key6 value6;1180652270306;1180652401305;130998.585;µs
client1;get;key6;1180652401330;1180652531409;130079.048;µs
client1;put;key3 value3;1180652531430;1180652662909;131479.56;µs
client1;put;key5 value5;1180652662940;1180652794239;131299.567;µs
client1;get;key10;1180652794265;1180652924714;130449.009;µs
client1;put;key6 value6;1180652924735;1180653056071;131335.92;µs
client1;put;key5 value5;1180653056098;1180653187179;131080.785;µs
client1;get;key4;1180653187332;1180653317527;130195.581;µs
client1;put;key9 value9;1180653317549;1180653448597;131048.209;µs
client1;get;key1;1180653448622;1180653579111;130488.919;µs
client1;get;key2;1180653579130;1180653709169;130038.703;µs
client1;get;key4;1180653709188;1180653839295;130107.0;µs
client1;put;key8 value8;1180653839317;1180653970911;131594.247;µs
client1;put;key2 value2;1180653970942;1180654102650;131707.673;µs
client1;put;key6 value6;1180654102684;1180654233158;130473.73;µs
client1;get;key4;1180654233183;1180654363727;130544.067;µs
client1;get;key3;1180654363746;1180654494371;130625.429;µs
client1;get;key5;1180654494535;1180654624911;130376.339;µs
client1;get;key5;1180654624933;1180654755912;130978.395;µs
client1;put;key7 value7;1180654755937;1180654887135;131197.219;µs
client1;get;key2;1180654887159;1180655017382;130222.937;µs
client1;put;key9 value9;1180655017404;1180655148599;131195.335;µs
client1;put;key3 value3;1180655148626;1180655279734;131107.951;µs
client1;get;key10;1180655279760;1180655410044;130284.614;µs
client1;get;key6;1180655410064;1180655540114;130049.952;µs
client1;get;key7;1180655540133;1180655670611;130477.442;µs
client1;put;key2 value2;1180655670632;1180655802107;131475.032;µs
client1;get;key5;1180655802275;1180655932685;130410.242;µs
client1;put;key6 value6;1180655932707;1180656063759;131052.405;µs
client1;put;key8 value8;1180656063785;1180656194800;131015.845;µs
client1;put;key7 value7;1180656194826;1180656325722;130895.33;µs
client1;get;key2;1180656325747;1180656456172;130425.091;µs
client1;get;key3;1180656456191;1180656586774;130582.946;µs
client1;get;key6;1180656586793;1180656717076;130282.536;µs
client1;put;key4 value4;1180656717098;1180656848436;131337.722;µs
client1;put;key10 value10;1180656848464;1180656979381;130917.531;µs
client1;put;key5 value5;1180656979408;1180657110555;131147.18;µs
client1;get;key2;1180657110717;1180657241178;130460.246;µs
client1;put;key3 value3;1180657241197;1180657372548;131350.391;µs
client1;get;key8;1180657372572;1180657503275;130702.464;µs
client1;put;key7 value7;1180657503296;1180657634309;131013.402;µs
client1;put;key1 value1;1180657634336;1180657765515;131179.234;µs
client1;get;key6;1180657765539;1180657896193;130653.841;µs
client1;put;key7 value7;1180657896214;1180658027060;130846.045;µs
client1;put;key7 value7;1180658027086;1180658158301;131214.558;µs
client1;get;key10;1180658158326;1180658288994;130667.809;µs
client1;put;key9 value9;1180658289028;1180658419892;130864.366;µs
client1;put;key1 value1;1180658420057;1180658551255;131197.673;µs
client1;get;key1;1180658551279;1180658681834;130554.984;µs
client1;get;key9;1180658681854;1180658812073;130219.717;µs
client1;get;key8;1180658812093;1180658942712;130618.755;µs
client1;put;key7 value7;1180658942734;1180659073925;131191.318;µs
client1;get;key4;1180659073949;1180659204527;130577.297;µs
client1;get;key10;1180659204546;1180659334773;130227.185;µs
client1;put;key4 value4;1180659334795;1180659465891;131095.519;µs
client1;put;key2 value2;1180659465916;1180659596753;130837.088;µs
client1;put;key6 value6;1180659596780;1180659727665;130885.157;µs
client1;put;key6 value6;1180659727819;1180659858453;130634.306;µs
client1;put;key2 value2;1180659858480;1180659990022;131542.378;µs
client1;put;key8 value8;1180659990050;1180660120615;130564.775;µs
client1;get;key8;1180660120639;1180660250724;130084.446;µs
client1;get;key8;1180660250742;1180660381057;130315.112;µs
client1;get;key9;1180660381077;1180660511219;130142.088;µs
client1;get;key3;1180660511238;1180660641531;130293.573;µs
client1;put;key8 value8;1180660641552;1180660772619;131067.01;µs
client1;put;key8 value8;1180660772647;1180660904483;131835.465;µs
client1;put;key9 value9;1180660904510;1180661035415;130905.474;µs
client1;put;key2 value2;1180661035564;1180661166546;130982.377;µs
client1;put;key5 value5;1180661166573;1180661297922;131349.162;µs
client1;get;key9;1180661297947;1180661428464;130516.756;µs
client1;get;key9;1180661428504;1180661559339;130835.1;µs
client1;put;key4 value4;1180661559380;1180661690584;131204.596;µs
client1;get;key6;1180661690609;1180661821348;130738.772;µs
client1;put;key5 value5;1180661821384;1180661952508;131124.152;µs
client1;get;key1;1180661952533;1180662082956;130422.916;µs
client1;put;key2 value2;1180662082977;1180662213606;130628.963;µs
client1;put;key4 value4;1180662213632;1180662344614;130981.984;µs
client1;put;key4 value4;1180662344764;1180662475883;131118.488;µs
client1;get;key9;1180662475908;1180662606457;130548.896;µs
client1;put;key1 value1;1180662606477;1180662737623;131145.67;µs
client1;get;key4;1180662737646;1180662868246;130599.952;µs
client1;put;key1 value1;1180662868267;1180663001053;132786.246;µs
client1;put;key6 value6;1180663001080;1180663131961;130880.42;µs
client1;put;key8 value8;1180663131988;1180663262818;130830.117;µs
client1;get;key10;1180663262842;1180663393210;130367.47;µs
client1;put;key10 value10;1180663393230;1180663524019;130789.03;µs
client1;put;key5 value5;1180663524047;1180663654456;130408.597;µs
client1;put;key7 value7;1180663654604;1180663785688;131083.665;µs
client1;put;key5 value5;1180663785715;1180663916371;130656.656;µs
client1;get;key8;1180663916396;1180664047057;130660.915;µs
client1;put;key1 value1;1180664047102;1180664178274;131171.162;µs
client1;get;key9;1180664178298;1180664308891;130593.037;µs
client1;put;key8 value8;1180664308913;1180664439486;130572.727;µs
client1;put;key7 value7;1180664439512;1180664570581;131068.918;µs
client1;put;key6 value6;1180664570606;1180664701900;131294.102;µs
client1;get;key2;1180664701924;1180664832227;130302.168;µs
client1;get;key5;1180664832245;1180664962589;130343.919;µs
client1;get;key6;1180664962753;1180665093370;130616.659;µs
client1;get;key3;1180665093390;1180665223627;130236.824;µs
client1;put;key10 value10;1180665223648;1180665354528;130879.993;µs
client1;get;key5;1180665354554;1180665484677;130123.12;µs
client1;put;key6 value6;1180665484701;1180665615350;130649.334;µs
client1;get;key7;1180665615380;1180665745891;130511.272;µs
client1;put;key4 value4;1180665745913;1180665876837;130924.485;µs
client1;get;key9;1180665876862;1180666007165;130302.989;µs
client1;get;key9;1180666007185;1180666137695;130509.87;µs
client1;put;key4 value4;1180666137715;1180666268562;130846.947;µs
client1;put;key5 value5;1180666268720;1180666400015;131295.213;µs
client1;get;key2;1180666400040;1180666530348;130307.239;µs
client1;put;key6 value6;1180666530369;1180666661399;131030.033;µs
client1;put;key3 value3;1180666661425;1180666792570;131144.317;µs
client1;put;key2 value2;1180666792598;1180666923306;130708.644;µs
client1;get;key7;1180666923332;1180667053876;130544.167;µs
client1;get;key9;1180667053895;1180667184456;130561.418;µs
client1;get;key8;1180667184476;1180667314792;130316.314;µs
client1;put;key4 value4;1180667314813;1180667446142;131329.539;µs
client1;get;key7;1180667446172;1180667576904;130732.345;µs
client1;put;key6 value6;1180667577098;1180667708637;131538.766;µs
client1;put;key8 value8;1180667708665;1180667840188;131523.725;µs
client1;get;key5;1180667840213;1180667970694;130481.627;µs
client1;get;key5;1180667970714;1180668101613;130899.186;µs
