name;op;args;send-time;receive-time;latency;unit
client1;get;key210;1148148123179;1148148254695;131515.885;µs
client1;get;key211;1148148254702;1148148385772;131070.374;µs
client1;get;key44;1148148385908;1148148517598;131689.041;µs
client1;get;key45;1148148517605;1148148649037;131431.693;µs
client1;get;key46;1148148649045;1148148780230;131185.283;µs
client1;get;key47;1148148780239;1148148911671;131431.564;µs
client1;get;key48;1148148911681;1148149043035;131354.709;µs
client1;get;key49;1148149043045;1148149174091;131046.029;µs
client1;get;key50;1148149174099;1148149305823;131724.074;µs
client1;get;key51;1148149305833;1148149437356;131523.961;µs
client1;get;key52;1148149437366;1148149568165;130799.39;µs
client1;get;key53;1148149568174;1148149699844;131669.555;µs
client1;get;key82;1148149699988;1148149831781;131792.917;µs
client1;get;key83;1148149831791;1148149963106;131315.656;µs
client1;get;key84;1148149963115;1148150094116;131001.044;µs
client1;get;key85;1148150094125;1148150225910;131784.482;µs
client1;get;key86;1148150225920;1148150357660;131740.156;µs
client1;get;key87;1148150357668;1148150488812;131143.51;µs
client1;get;key88;1148150488821;1148150620282;131460.58;µs
client1;get;key89;1148150620291;1148150751970;131678.16;µs
client1;get;key90;1148150751978;1148150882987;131008.777;µs
client1;get;key91;1148150882995;1148151014889;131893.778;µs
client1;get;key833;1148151015042;1148151146707;131664.503;µs
client1;get;key834;1148151146723;1148151277615;130892.296;µs
client1;get;key835;1148151277625;1148151409129;131503.822;µs
client1;get;key836;1148151409138;1148151541023;131884.786;µs
client1;get;key837;1148151541032;1148151672471;131438.453;µs
client1;get;key838;1148151672478;1148151803916;131438.461;µs
client1;get;key839;1148151803925;1148151935397;131472.359;µs
client1;get;key840;1148151935405;1148152066506;131101.924;µs
client1;get;key841;1148152066514;1148152197875;131360.801;µs
client1;get;key842;1148152197883;1148152329469;131586.035;µs
client1;get;key903;1148152329603;1148152460603;130999.921;µs
client1;get;key904;1148152460611;1148152591752;131141.207;µs
client1;get;key905;1148152591760;1148152723173;131412.798;µs
client1;get;key906;1148152723181;1148152854388;131206.883;µs
client1;get;key907;1148152854396;1148152985530;131134.433;µs
client1;get;key908;1148152985538;1148153116987;131449.25;µs
client1;get;key909;1148153116995;1148153248605;131610.012;µs
client1;get;key910;1148153248612;1148153379634;131021.953;µs
client1;get;key911;1148153379642;1148153510864;131222.357;µs
client1;get;key912;1148153510872;1148153642663;131790.804;µs
client1;get;key554;1148153642800;1148153773789;130989.85;µs
client1;get;key555;1148153773798;1148153904894;131096.773;µs
client1;get;key556;1148153904902;1148154036634;131731.8;µs
client1;get;key557;1148154036641;1148154167657;131015.71;µs
client1;get;key558;1148154167665;1148154299198;131533.217;µs
client1;get;key559;1148154299205;1148154430679;131474.825;µs
client1;get;key560;1148154430687;1148154562106;131419.074;µs
client1;get;key561;1148154562114;1148154693206;131092.381;µs
client1;get;key562;1148154693215;1148154824652;131437.286;µs
client1;get;key563;1148154824660;1148154956198;131537.948;µs
client1;get;key845;1148154956329;1148155087304;130975.101;µs
client1;get;key846;1148155087311;1148155218991;131679.584;µs
client1;get;key847;1148155218999;1148155350744;131745.468;µs
client1;get;key848;1148155350752;1148155482030;131277.271;µs
client1;get;key849;1148155482038;1148155613474;131436.315;µs
client1;get;key850;1148155613481;1148155745406;131925.107;µs
client1;get;key851;1148155745414;1148155876427;131012.956;µs
client1;get;key852;1148155876435;1148156007967;131532.391;µs
client1;get;key853;1148156007975;1148156139627;131652.122;µs
client1;get;key854;1148156139635;1148156271079;131444.801;µs
client1;get;key115;1148156271211;1148156402334;131122.783;µs
client1;get;key116;1148156402341;1148156533952;131611.214;µs
client1;get;key117;1148156533960;1148156664845;130884.852;µs
client1;get;key118;1148156664853;1148156796190;131336.676;µs
client1;get;key119;1148156796198;1148156927681;131483.343;µs
client1;get;key120;1148156927689;1148157058955;131265.89;µs
client1;get;key121;1148157058963;1148157190644;131681.538;µs
client1;get;key122;1148157190652;1148157321868;131216.119;µs
client1;get;key123;1148157321876;1148157453369;131493.052;µs
client1;get;key124;1148157453377;1148157584881;131503.962;µs
client1;get;key429;1148157585034;1148157716324;131289.915;µs
client1;get;key430;1148157716332;1148157848210;131878.731;µs
client1;get;key431;1148157848219;1148157979042;130823.567;µs
client1;get;key432;1148157979050;1148158110147;131096.713;µs
client1;get;key433;1148158110155;1148158241944;131789.13;µs
client1;get;key434;1148158241951;1148158373061;131110.147;µs
client1;get;key435;1148158373069;1148158504479;131410.205;µs
client1;get;key436;1148158504487;1148158636017;131530.506;µs
client1;get;key437;1148158636025;1148158767120;131094.133;µs
client1;get;key438;1148158767127;1148158898218;131091.114;µs
client1;get;key127;1148158898353;1148159029836;131483.041;µs
client1;get;key128;1148159029844;1148159161424;131580.466;µs
client1;get;key129;1148159161432;1148159292756;131323.613;µs
client1;get;key130;1148159292763;1148159424139;131375.084;µs
client1;get;key131;1148159424146;1148159555480;131333.411;µs
client1;get;key132;1148159555487;1148159686884;131396.829;µs
client1;get;key133;1148159686891;1148159818280;131388.766;µs
client1;get;key134;1148159818288;1148159949689;131401.579;µs
client1;get;key135;1148159949697;1148160080927;131230.223;µs
client1;get;key136;1148160080935;1148160212391;131455.192;µs
client1;get;key942;1148160212523;1148160343936;131413.127;µs
client1;get;key943;1148160343944;1148160474771;130826.282;µs
client1;get;key944;1148160474778;1148160606132;131354.229;µs
client1;get;key945;1148160606140;1148160737600;131460.119;µs
client1;get;key946;1148160737608;1148160868800;131192.375;µs
client1;get;key947;1148160868807;1148161000436;131628.546;µs
client1;get;key948;1148161000443;1148161131722;131279.287;µs
client1;get;key949;1148161131731;1148161263201;131470.518;µs
client1;get;key950;1148161263209;1148161394884;131675.336;µs
client1;get;key951;1148161394892;1148161526205;131313.233;µs
client1;get;key750;1148161526345;1148161657928;131583.18;µs
client1;get;key751;1148161657936;1148161789445;131509.39;µs
client1;get;key752;1148161789453;1148161920792;131339.052;µs
client1;get;key753;1148161920799;1148162052379;131579.974;µs
client1;get;key754;1148162052386;1148162183712;131325.617;µs
client1;get;key755;1148162183719;1148162315148;131428.179;µs
client1;get;key756;1148162315155;1148162446880;131724.48;µs
client1;get;key757;1148162446888;1148162578275;131387.581;µs
client1;get;key758;1148162578283;1148162709775;131491.747;µs
client1;get;key759;1148162709783;1148162841172;131389.024;µs
client1;get;key561;1148162841313;1148162972590;131276.823;µs
client1;get;key562;1148162972598;1148163103707;131109.587;µs
client1;get;key563;1148163103715;1148163235755;132040.022;µs
client1;get;key564;1148163235763;1148163366960;131196.522;µs
client1;get;key565;1148163366967;1148163498150;131182.896;µs
client1;get;key566;1148163498157;1148163629482;131325.156;µs
client1;get;key567;1148163629490;1148163761336;131846.509;µs
client1;get;key568;1148163761344;1148163892705;131361.157;µs
client1;get;key569;1148163892712;1148164024138;131425.965;µs
client1;get;key570;1148164024146;1148164155961;131814.477;µs
client1;get;key491;1148164156113;1148164287139;131025.468;µs
client1;get;key492;1148164287146;1148164419554;132408.158;µs
client1;get;key493;1148164419562;1148164551073;131511.337;µs
client1;get;key494;1148164551081;1148164682327;131245.904;µs
client1;get;key495;1148164682334;1148164813961;131626.633;µs
client1;get;key496;1148164813968;1148164945342;131374.316;µs
client1;get;key497;1148164945350;1148165076593;131243.181;µs
client1;get;key498;1148165076600;1148165208080;131479.352;µs
client1;get;key499;1148165208088;1148165339569;131481.31;µs
client1;get;key500;1148165339577;1148165470674;131096.977;µs
client1;get;key910;1148165470803;1148165602597;131793.335;µs
client1;get;key911;1148165602604;1148165734121;131516.547;µs
client1;get;key912;1148165734131;1148165865515;131384.058;µs
client1;get;key913;1148165865524;1148165997190;131666.151;µs
client1;get;key914;1148165997201;1148166128591;131390.689;µs
client1;get;key915;1148166128601;1148166260264;131662.87;µs
client1;get;key916;1148166260274;1148166391515;131241.377;µs
client1;get;key917;1148166391526;1148166522735;131209.034;µs
client1;get;key918;1148166522744;1148166654449;131704.34;µs
client1;get;key919;1148166654458;1148166785953;131495.147;µs
client1;get;key215;1148166786169;1148166917405;131235.353;µs
client1;get;key216;1148166917413;1148167048979;131565.789;µs
client1;get;key217;1148167048986;1148167179928;130941.529;µs
client1;get;key218;1148167179936;1148167311236;131300.427;µs
client1;get;key219;1148167311245;1148167442745;131500.112;µs
client1;get;key220;1148167442752;1148167573795;131042.87;µs
client1;get;key221;1148167573803;1148167705486;131683.191;µs
client1;get;key222;1148167705493;1148167837180;131686.395;µs
client1;get;key223;1148167837188;1148167968028;130840.142;µs
client1;get;key224;1148167968036;1148168099845;131809.414;µs
client1;get;key838;1148168099980;1148168231619;131638.676;µs
client1;get;key839;1148168231626;1148168362878;131252.054;µs
client1;get;key840;1148168362886;1148168494343;131457.054;µs
client1;get;key841;1148168494351;1148168625850;131499.482;µs
client1;get;key842;1148168625858;1148168757291;131433.069;µs
client1;get;key843;1148168757298;1148168888643;131345.409;µs
client1;get;key844;1148168888651;1148169019814;131162.928;µs
client1;get;key845;1148169019822;1148169151432;131610.101;µs
client1;get;key846;1148169151440;1148169282641;131201.67;µs
client1;get;key847;1148169282649;1148169413778;131129.546;µs
client1;get;key315;1148169413913;1148169545207;131294.387;µs
client1;get;key316;1148169545217;1148169676555;131337.888;µs
client1;get;key317;1148169676565;1148169808228;131662.892;µs
client1;get;key318;1148169808238;1148169939870;131632.313;µs
client1;get;key319;1148169939880;1148170071134;131253.829;µs
client1;get;key320;1148170071144;1148170202985;131841.748;µs
client1;get;key321;1148170202995;1148170334588;131593.002;µs
client1;get;key322;1148170334596;1148170465830;131233.268;µs
client1;get;key323;1148170465837;1148170597457;131619.899;µs
client1;get;key324;1148170597465;1148170728759;131294.657;µs
client1;get;key855;1148170728890;1148170860603;131712.737;µs
client1;get;key856;1148170860610;1148170992148;131537.362;µs
client1;get;key857;1148170992156;1148171123474;131318.532;µs
client1;get;key858;1148171123482;1148171255310;131827.502;µs
client1;get;key859;1148171255317;1148171387191;131874.003;µs
client1;get;key860;1148171387200;1148171518692;131492.065;µs
client1;get;key861;1148171518700;1148171650463;131762.5;µs
client1;get;key862;1148171650470;1148171781608;131137.93;µs
client1;get;key863;1148171781616;1148171913316;131700.583;µs
client1;get;key864;1148171913324;1148172045205;131881.275;µs
client1;get;key615;1148172045336;1148172176427;131091.172;µs
client1;get;key616;1148172176435;1148172307811;131375.899;µs
client1;get;key617;1148172307818;1148172439262;131443.977;µs
client1;get;key618;1148172439270;1148172570503;131233.522;µs
client1;get;key619;1148172570511;1148172701789;131278.635;µs
client1;get;key620;1148172701797;1148172833569;131772.432;µs
client1;get;key621;1148172833577;1148172964580;131003.474;µs
client1;get;key622;1148172964588;1148173095770;131182.785;µs
client1;get;key623;1148173095778;1148173227346;131567.922;µs
client1;get;key624;1148173227353;1148173358855;131501.795;µs
client1;get;key79;1148173359058;1148173490446;131387.443;µs
client1;get;key80;1148173490453;1148173622137;131684.05;µs
client1;get;key81;1148173622145;1148173753653;131508.301;µs
client1;get;key82;1148173753661;1148173885038;131377.43;µs
client1;get;key83;1148173885046;1148174016253;131206.48;µs
client1;get;key84;1148174016261;1148174148038;131777.228;µs
client1;get;key85;1148174148046;1148174279264;131218.653;µs
client1;get;key86;1148174279272;1148174410774;131502.588;µs
client1;get;key87;1148174410782;1148174542194;131411.879;µs
client1;get;key88;1148174542201;1148174673607;131405.996;µs
client1;get;key463;1148174673755;1148174804749;130993.959;µs
client1;get;key464;1148174804757;1148174936444;131687.186;µs
client1;get;key465;1148174936452;1148175067419;130967.219;µs
client1;get;key466;1148175067427;1148175199030;131603.508;µs
client1;get;key467;1148175199038;1148175330341;131303.594;µs
client1;get;key468;1148175330348;1148175461895;131547.024;µs
client1;get;key469;1148175461903;1148175593183;131279.906;µs
client1;get;key470;1148175593191;1148175724585;131394.027;µs
client1;get;key471;1148175724593;1148175856245;131651.978;µs
client1;get;key472;1148175856253;1148175987533;131280.629;µs
client1;get;key343;1148175987666;1148176118933;131267.056;µs
client1;get;key344;1148176118941;1148176250414;131472.743;µs
client1;get;key345;1148176250422;1148176381493;131071.634;µs
client1;get;key346;1148176381501;1148176512734;131233.091;µs
client1;get;key347;1148176512742;1148176644176;131434.22;µs
client1;get;key348;1148176644185;1148176775269;131083.576;µs
client1;get;key349;1148176775277;1148176906086;130808.84;µs
client1;get;key350;1148176906089;1148177037531;131442.187;µs
client1;get;key351;1148177037539;1148177168302;130763.361;µs
client1;get;key352;1148177168310;1148177299664;131354.741;µs
client1;get;key580;1148177299797;1148177431489;131691.916;µs
client1;get;key581;1148177431497;1148177562775;131277.953;µs
client1;get;key582;1148177562782;1148177694216;131433.561;µs
client1;get;key583;1148177694224;1148177825782;131557.992;µs
client1;get;key584;1148177825789;1148177957279;131489.683;µs
client1;get;key585;1148177957286;1148178088658;131372.735;µs
client1;get;key586;1148178088666;1148178220180;131514.321;µs
client1;get;key587;1148178220188;1148178354425;134236.709;µs
client1;get;key588;1148178354432;1148178485363;130930.407;µs
client1;get;key589;1148178485371;1148178616673;131302.392;µs
client1;get;key841;1148178616804;1148178748578;131774.54;µs
client1;get;key842;1148178748586;1148178879772;131185.891;µs
client1;get;key843;1148178879780;1148179011260;131480.296;µs
client1;get;key844;1148179011268;1148179142594;131326.467;µs
client1;get;key845;1148179142602;1148179273696;131093.336;µs
client1;get;key846;1148179273702;1148179405187;131485.047;µs
client1;get;key847;1148179405195;1148179536570;131375.368;µs
client1;get;key848;1148179536578;1148179667392;130813.447;µs
client1;get;key849;1148179667399;1148179799029;131629.757;µs
client1;get;key850;1148179799037;1148179930413;131375.378;µs
client1;get;key388;1148179930543;1148180062276;131733.005;µs
client1;get;key389;1148180062283;1148180193678;131394.786;µs
client1;get;key390;1148180193686;1148180325044;131358.105;µs
client1;get;key391;1148180325052;1148180456331;131278.898;µs
client1;get;key392;1148180456339;1148180587615;131275.683;µs
client1;get;key393;1148180587621;1148180718972;131350.741;µs
client1;get;key394;1148180718980;1148180850518;131537.984;µs
client1;get;key395;1148180850526;1148180981525;130999.369;µs
client1;get;key396;1148180981532;1148181113272;131739.184;µs
client1;get;key397;1148181113279;1148181245145;131865.164;µs
client1;get;key767;1148181245274;1148181376515;131240.683;µs
client1;get;key768;1148181376522;1148181507853;131330.604;µs
client1;get;key769;1148181507861;1148181639347;131485.516;µs
client1;get;key770;1148181639354;1148181770162;130808.219;µs
client1;get;key771;1148181770170;1148181901876;131705.974;µs
client1;get;key772;1148181901883;1148182033321;131437.174;µs
client1;get;key773;1148182033328;1148182164361;131032.781;µs
client1;get;key774;1148182164368;1148182295963;131595.073;µs
client1;get;key775;1148182295970;1148182427550;131579.865;µs
client1;get;key776;1148182427558;1148182558924;131366.499;µs
client1;get;key501;1148182559072;1148182690431;131358.797;µs
client1;get;key502;1148182690438;1148182822264;131825.47;µs
client1;get;key503;1148182822271;1148182953555;131283.714;µs
client1;get;key504;1148182953563;1148183085121;131557.945;µs
client1;get;key505;1148183085129;1148183216773;131643.417;µs
client1;get;key506;1148183216780;1148183348094;131313.817;µs
client1;get;key507;1148183348102;1148183478954;130851.513;µs
client1;get;key508;1148183478962;1148183610506;131544.905;µs
client1;get;key509;1148183610514;1148183742151;131636.975;µs
client1;get;key510;1148183742159;1148183873267;131108.675;µs
client1;get;key847;1148183873413;1148184004894;131481.108;µs
client1;get;key848;1148184004901;1148184136455;131553.988;µs
client1;get;key849;1148184136463;1148184267411;130947.409;µs
client1;get;key850;1148184267419;1148184398848;131429.311;µs
client1;get;key851;1148184398856;1148184530545;131689.43;µs
client1;get;key852;1148184530552;1148184662512;131959.952;µs
client1;get;key853;1148184662520;1148184793688;131167.826;µs
client1;get;key854;1148184793695;1148184925260;131564.174;µs
client1;get;key855;1148184925267;1148185056547;131279.316;µs
client1;get;key856;1148185056554;1148185188130;131575.416;µs
client1;get;key911;1148185188261;1148185319609;131348.487;µs
client1;get;key912;1148185319617;1148185451109;131492.67;µs
client1;get;key913;1148185451118;1148185582154;131036.09;µs
client1;get;key914;1148185582162;1148185713754;131591.936;µs
client1;get;key915;1148185713762;1148185845341;131579.002;µs
client1;get;key916;1148185845348;1148185976113;130764.897;µs
client1;get;key917;1148185976121;1148186107536;131414.641;µs
client1;get;key918;1148186107544;1148186239313;131769.186;µs
client1;get;key919;1148186239321;1148186370226;130905.128;µs
client1;get;key920;1148186370234;1148186501565;131330.634;µs
client1;get;key637;1148186501709;1148186633221;131511.719;µs
client1;get;key638;1148186633228;1148186764133;130905.068;µs
client1;get;key639;1148186764141;1148186895822;131680.033;µs
client1;get;key640;1148186895829;1148187027485;131656.059;µs
client1;get;key641;1148187027493;1148187158949;131456.022;µs
client1;get;key642;1148187158956;1148187290322;131365.501;µs
client1;get;key643;1148187290330;1148187422045;131715.346;µs
client1;get;key644;1148187422053;1148187553514;131460.46;µs
client1;get;key645;1148187553521;1148187685037;131516.416;µs
client1;get;key646;1148187685045;1148187816765;131720.61;µs
client1;get;key87;1148187816898;1148187948700;131801.825;µs
client1;get;key88;1148187948708;1148188079672;130964.07;µs
client1;get;key89;1148188079680;1148188211195;131515.412;µs
client1;get;key90;1148188211203;1148188342450;131246.771;µs
client1;get;key91;1148188342457;1148188473120;130662.658;µs
client1;get;key92;1148188473127;1148188604638;131510.563;µs
client1;get;key93;1148188604646;1148188736334;131688.189;µs
client1;get;key94;1148188736341;1148188867461;131119.416;µs
client1;get;key95;1148188867469;1148188998661;131192.01;µs
client1;get;key96;1148188998669;1148189130236;131566.783;µs
client1;get;key758;1148189130369;1148189261834;131464.494;µs
client1;get;key759;1148189261841;1148189392893;131051.276;µs
client1;get;key760;1148189392900;1148189524397;131496.056;µs
client1;get;key761;1148189524405;1148189655822;131417.46;µs
client1;get;key762;1148189655830;1148189786939;131108.484;µs
client1;get;key763;1148189786946;1148189918456;131509.761;µs
client1;get;key764;1148189918464;1148190050038;131574.778;µs
client1;get;key765;1148190050046;1148190181319;131272.42;µs
client1;get;key766;1148190181326;1148190312817;131491.057;µs
client1;get;key767;1148190312825;1148190444523;131697.367;µs
client1;get;key792;1148190444651;1148190575315;130664.475;µs
client1;get;key793;1148190575323;1148190706702;131379.315;µs
client1;get;key794;1148190706710;1148190839198;132487.989;µs
client1;get;key795;1148190839205;1148190969941;130736.011;µs
client1;get;key796;1148190969949;1148191101522;131573.132;µs
client1;get;key797;1148191101529;1148191232793;131264.3;µs
client1;get;key798;1148191232800;1148191364231;131430.38;µs
client1;get;key799;1148191364238;1148191496102;131864.182;µs
client1;get;key800;1148191496110;1148191627699;131589.233;µs
client1;get;key801;1148191627707;1148191759298;131590.944;µs
client1;get;key572;1148191759430;1148191890731;131300.217;µs
client1;get;key573;1148191890738;1148192022263;131524.909;µs
client1;get;key574;1148192022271;1148192153947;131676.517;µs
client1;get;key575;1148192153955;1148192285201;131246.856;µs
client1;get;key576;1148192285209;1148192416596;131386.832;µs
client1;get;key577;1148192416603;1148192548180;131576.881;µs
client1;get;key578;1148192548188;1148192679348;131159.962;µs
client1;get;key579;1148192679355;1148192810707;131352.17;µs
client1;get;key580;1148192810714;1148192942347;131632.715;µs
client1;get;key581;1148192942354;1148193073401;131046.261;µs
client1;get;key192;1148193073543;1148193204979;131436.049;µs
client1;get;key193;1148193204987;1148193336245;131258.418;µs
client1;get;key194;1148193336253;1148193467438;131185.45;µs
client1;get;key195;1148193467446;1148193598460;131014.898;µs
client1;get;key196;1148193598467;1148193731852;133384.66;µs
client1;get;key197;1148193731859;1148193863295;131435.411;µs
client1;get;key198;1148193863302;1148193994473;131171.173;µs
client1;get;key199;1148193994481;1148194125462;130981.484;µs
client1;get;key200;1148194125470;1148194257297;131826.942;µs
client1;get;key201;1148194257304;1148194388286;130981.864;µs
client1;get;key836;1148194388445;1148194520078;131633.425;µs
client1;get;key837;1148194520086;1148194651771;131684.303;µs
client1;get;key838;1148194651779;1148194782763;130983.858;µs
client1;get;key839;1148194782771;1148194914472;131701.134;µs
client1;get;key840;1148194914479;1148195045963;131483.082;µs
client1;get;key841;1148195045970;1148195176920;130950.657;µs
client1;get;key842;1148195176928;1148195308233;131304.815;µs
client1;get;key843;1148195308240;1148195440441;132200.295;µs
client1;get;key844;1148195440448;1148195571296;130847.982;µs
client1;get;key845;1148195571304;1148195702891;131586.808;µs
client1;get;key196;1148195703044;1148195834461;131416.386;µs
client1;get;key197;1148195834469;1148195965446;130976.725;µs
client1;get;key198;1148195965453;1148196096479;131025.839;µs
client1;get;key199;1148196096487;1148196227961;131473.462;µs
client1;get;key200;1148196227968;1148196359625;131656.502;µs
client1;get;key201;1148196359632;1148196490836;131203.994;µs
client1;get;key202;1148196490843;1148196622435;131591.728;µs
client1;get;key203;1148196622442;1148196753804;131361.38;µs
client1;get;key204;1148196753811;1148196885140;131328.54;µs
client1;get;key205;1148196885148;1148197016690;131542.172;µs
client1;get;key960;1148197016837;1148197148191;131353.52;µs
client1;get;key961;1148197148199;1148197279541;131342.445;µs
client1;get;key962;1148197279549;1148197411016;131467.402;µs
client1;get;key963;1148197411024;1148197542399;131374.757;µs
client1;get;key964;1148197542406;1148197673468;131061.496;µs
client1;get;key965;1148197673475;1148197804897;131421.777;µs
client1;get;key966;1148197804905;1148197937035;132129.651;µs
client1;get;key967;1148197937042;1148198068182;131139.365;µs
client1;get;key968;1148198068189;1148198199378;131188.955;µs
client1;get;key969;1148198199386;1148198331141;131754.815;µs
client1;get;key909;1148198331268;1148198462612;131344.24;µs
client1;get;key910;1148198462620;1148198593781;131161.414;µs
client1;get;key911;1148198593789;1148198725298;131508.62;µs
client1;get;key912;1148198725305;1148198856974;131669.094;µs
client1;get;key913;1148198856982;1148198988264;131281.82;µs
client1;get;key914;1148198988271;1148199119743;131471.781;µs
client1;get;key915;1148199119751;1148199251132;131381.148;µs
client1;get;key916;1148199251140;1148199381970;130830.329;µs
client1;get;key917;1148199381978;1148199513542;131563.794;µs
client1;get;key918;1148199513549;1148199645214;131665.164;µs
client1;get;key16;1148199645344;1148199776248;130903.99;µs
client1;get;key17;1148199776254;1148199907688;131433.918;µs
client1;get;key18;1148199907696;1148200039469;131772.597;µs
client1;get;key19;1148200039476;1148200170618;131142.112;µs
client1;get;key20;1148200170626;1148200302248;131622.604;µs
client1;get;key21;1148200302255;1148200433351;131095.661;µs
client1;get;key22;1148200433359;1148200564584;131224.963;µs
client1;get;key23;1148200564591;1148200696188;131596.537;µs
client1;get;key24;1148200696195;1148200827704;131508.278;µs
client1;get;key25;1148200827711;1148200959152;131440.842;µs
client1;get;key386;1148200959280;1148201090204;130923.906;µs
client1;get;key387;1148201090211;1148201221507;131295.677;µs
client1;get;key388;1148201221515;1148201352995;131480.007;µs
client1;get;key389;1148201353016;1148201484057;131041.338;µs
client1;get;key390;1148201484066;1148201615955;131889.539;µs
client1;get;key391;1148201615962;1148201747599;131637.011;µs
client1;get;key392;1148201747607;1148201878671;131064.291;µs
client1;get;key393;1148201878679;1148202009757;131078.319;µs
client1;get;key394;1148202009765;1148202141368;131603.289;µs
client1;get;key395;1148202141376;1148202272350;130974.029;µs
client1;get;key148;1148202272479;1148202403842;131363.086;µs
client1;get;key149;1148202403850;1148202535492;131641.641;µs
client1;get;key150;1148202535499;1148202666546;131046.207;µs
client1;get;key151;1148202666553;1148202797669;131116.151;µs
client1;get;key152;1148202797677;1148202929223;131545.549;µs
client1;get;key153;1148202929230;1148203060938;131708.128;µs
client1;get;key154;1148203060946;1148203192467;131521.21;µs
client1;get;key155;1148203192475;1148203323971;131496.79;µs
client1;get;key156;1148203323979;1148203455492;131513.106;µs
client1;get;key157;1148203455500;1148203586871;131371.761;µs
