name;op;args;send-time;receive-time;latency;unit
client1;put;key8 value8;1151933734869;1151933867246;132377.3;µs
client1;put;key6 value6;1151933867310;1151933999759;132449.912;µs
client1;put;key1 value1;1151933999821;1151934131780;131958.377;µs
client1;put;key5 value5;1151934131857;1151934264456;132599.024;µs
client1;get;key5;1151934264531;1151934396656;132125.096;µs
client1;get;key9;1151934396708;1151934528368;131659.353;µs
client1;get;key7;1151934528422;1151934660477;132054.917;µs
client1;put;key9 value9;1151934660532;1151934792927;132395.306;µs
client1;get;key9;1151934792988;1151934924670;131681.504;µs
client1;put;key7 value7;1151934924724;1151935057372;132647.398;µs
client1;put;key8 value8;1151935057434;1151935189555;132121.694;µs
client1;put;key8 value8;1151935189617;1151935322114;132497.095;µs
client1;get;key5;1151935322176;1151935453978;131802.553;µs
client1;get;key4;1151935454047;1151935585870;131823.521;µs
client1;put;key9 value9;1151935585925;1151935718946;133020.956;µs
client1;get;key3;1151935719017;1151935850976;131958.627;µs
client1;get;key7;1151935851050;1151935983048;131997.511;µs
client1;put;key6 value6;1151935983104;1151936115568;132464.221;µs
client1;put;key8 value8;1151936115631;1151936247819;132188.692;µs
client1;get;key8;1151936247900;1151936380033;132132.853;µs
client1;get;key3;1151936380086;1151936511665;131578.363;µs
client1;get;key7;1151936511718;1151936643716;131997.881;µs
client1;get;key7;1151936643770;1151936775486;131716.44;µs
client1;put;key1 value1;1151936775545;1151936908083;132538.373;µs
client1;get;key4;1151936908141;1151937039833;131692.075;µs
client1;put;key5 value5;1151937039889;1151937172549;132660.812;µs
client1;get;key1;1151937172607;1151937305046;132439.768;µs
client1;get;key3;1151937305100;1151937436931;131831.374;µs
client1;get;key10;1151937436984;1151937569193;132209.131;µs
client1;put;key1 value1;1151937569250;1151937701662;132412.537;µs
client1;put;key3 value3;1151937701724;1151937833377;131653.522;µs
client1;put;key7 value7;1151937833439;1151937965744;132305.392;µs
client1;put;key8 value8;1151937965806;1151938098526;132719.704;µs
client1;get;key8;1151938098585;1151938230741;132156.66;µs
client1;put;key5 value5;1151938230797;1151938363284;132486.858;µs
client1;get;key5;1151938363344;1151938495245;131900.907;µs
client1;put;key6 value6;1151938495302;1151938627968;132666.492;µs
client1;get;key9;1151938628047;1151938760435;132387.879;µs
client1;put;key8 value8;1151938760493;1151938892885;132392.297;µs
client1;get;key8;1151938892945;1151939025260;132315.12;µs
client1;put;key6 value6;1151939025316;1151939157934;132617.764;µs
client1;put;key9 value9;1151939157996;1151939290172;132175.787;µs
client1;get;key2;1151939290232;1151939422121;131889.559;µs
client1;put;key10 value10;1151939422177;1151939554041;131864.59;µs
client1;get;key9;1151939554100;1151939685754;131654.503;µs
client1;put;key10 value10;1151939685815;1151939818391;132576.603;µs
client1;get;key9;1151939818451;1151939950031;131579.804;µs
client1;get;key9;1151939950086;1151940081704;131618.035;µs
client1;put;key3 value3;1151940081761;1151940214725;132964.105;µs
client1;get;key3;1151940214788;1151940346517;131728.484;µs
client1;get;key9;1151940346585;1151940478929;132343.995;µs
client1;put;key9 value9;1151940478984;1151940611785;132801.158;µs
client1;put;key1 value1;1151940611845;1151940744240;132394.74;µs
client1;put;key8 value8;1151940744301;1151940876827;132525.568;µs
client1;put;key4 value4;1151940876888;1151941009791;132902.629;µs
client1;put;key1 value1;1151941009853;1151941142108;132254.578;µs
client1;put;key4 value4;1151941142170;1151941274499;132328.858;µs
client1;put;key3 value3;1151941274562;1151941407435;132873.123;µs
client1;get;key4;1151941407495;1151941538997;131501.893;µs
client1;get;key3;1151941539061;1151941671420;132358.102;µs
client1;put;key7 value7;1151941671475;1151941804454;132978.763;µs
client1;get;key3;1151941804514;1151941936525;132011.107;µs
client1;put;key2 value2;1151941936584;1151942069691;133107.365;µs
client1;get;key9;1151942069751;1151942201964;132213.121;µs
client1;put;key3 value3;1151942202039;1151942334167;132128.128;µs
client1;get;key6;1151942334228;1151942466586;132358.551;µs
client1;get;key7;1151942466641;1151942598730;132089.506;µs
client1;get;key10;1151942598785;1151942730645;131860.23;µs
client1;put;key8 value8;1151942730702;1151942862963;132260.489;µs
client1;put;key5 value5;1151942863045;1151942995418;132373.021;µs
client1;get;key4;1151942995479;1151943127778;132299.23;µs
client1;put;key4 value4;1151943127834;1151943260332;132498.97;µs
client1;get;key8;1151943260393;1151943392618;132224.607;µs
client1;put;key6 value6;1151943392673;1151943525571;132897.642;µs
client1;get;key7;1151943525631;1151943657495;131863.868;µs
client1;get;key1;1151943657550;1151943789638;132087.964;µs
client1;put;key5 value5;1151943789694;1151943922272;132577.865;µs
client1;put;key3 value3;1151943922334;1151944054790;132455.615;µs
client1;put;key1 value1;1151944054852;1151944187559;132706.74;µs
client1;put;key6 value6;1151944187619;1151944320162;132542.742;µs
client1;get;key6;1151944320221;1151944451672;131450.329;µs
client1;put;key10 value10;1151944451727;1151944584938;133210.841;µs
client1;put;key2 value2;1151944585016;1151944717437;132420.74;µs
client1;get;key9;1151944717497;1151944849451;131954.238;µs
client1;get;key2;1151944849506;1151944981733;132227.286;µs
client1;put;key5 value5;1151944981793;1151945114440;132646.394;µs
client1;get;key3;1151945114500;1151945246518;132017.598;µs
client1;put;key3 value3;1151945246574;1151945379074;132499.561;µs
client1;put;key4 value4;1151945379136;1151945511412;132276.478;µs
client1;put;key3 value3;1151945511474;1151945643451;131976.442;µs
client1;get;key3;1151945643509;1151945775855;132345.058;µs
client1;get;key1;1151945775906;1151945908026;132120.062;µs
client1;get;key5;1151945908104;1151946039709;131605.309;µs
client1;put;key7 value7;1151946039769;1151946171705;131936.658;µs
client1;get;key7;1151946171778;1151946304423;132645.204;µs
client1;put;key3 value3;1151946304479;1151946436648;132169.094;µs
client1;put;key7 value7;1151946436710;1151946568993;132283.281;µs
client1;get;key1;1151946569063;1151946701492;132429.167;µs
client1;get;key1;1151946701545;1151946833241;131695.099;µs
client1;put;key6 value6;1151946833297;1151946965512;132215.253;µs
client1;get;key3;1151946965569;1151947097923;132353.543;µs
client1;put;key5 value5;1151947097978;1151947230586;132607.454;µs
client1;put;key1 value1;1151947230648;1151947362825;132176.939;µs
client1;put;key7 value7;1151947362886;1151947495281;132394.931;µs
client1;put;key1 value1;1151947495343;1151947628244;132900.153;µs
client1;put;key9 value9;1151947628306;1151947761143;132836.276;µs
client1;get;key7;1151947761202;1151947893403;132200.243;µs
client1;get;key9;1151947893456;1151948025103;131646.488;µs
client1;get;key7;1151948025156;1151948157042;131886.401;µs
client1;put;key1 value1;1151948157099;1151948289815;132715.216;µs
client1;put;key6 value6;1151948289900;1151948422407;132506.553;µs
client1;put;key10 value10;1151948422491;1151948556907;134415.305;µs
client1;put;key2 value2;1151948556983;1151948689531;132547.981;µs
client1;put;key10 value10;1151948689594;1151948821973;132378.2;µs
client1;put;key9 value9;1151948822044;1151948954133;132088.964;µs
client1;get;key10;1151948954190;1151949086772;132582.845;µs
client1;put;key2 value2;1151949086827;1151949219311;132484.32;µs
client1;put;key9 value9;1151949219376;1151949351592;132215.534;µs
client1;get;key4;1151949351653;1151949483619;131965.991;µs
client1;put;key9 value9;1151949483692;1151949616510;132818.088;µs
client1;put;key8 value8;1151949616594;1151949748937;132342.554;µs
client1;get;key9;1151949749015;1151949881081;132065.859;µs
client1;get;key3;1151949881133;1151950012786;131652.31;µs
client1;get;key4;1151950012840;1151950144449;131608.948;µs
client1;put;key5 value5;1151950144506;1151950278424;133918.105;µs
client1;get;key6;1151950278483;1151950410685;132201.698;µs
client1;put;key5 value5;1151950410740;1151950542968;132227.888;µs
client1;get;key7;1151950543045;1151950675281;132235.728;µs
client1;put;key6 value6;1151950675342;1151950808237;132895.466;µs
client1;put;key7 value7;1151950808300;1151950940761;132461.666;µs
client1;get;key3;1151950940821;1151951073278;132456.678;µs
client1;get;key1;1151951073331;1151951205713;132382.267;µs
client1;get;key7;1151951205767;1151951337753;131986.089;µs
client1;put;key6 value6;1151951337810;1151951470673;132863.807;µs
client1;put;key3 value3;1151951470740;1151951603774;133033.904;µs
client1;get;key5;1151951603833;1151951735437;131604.353;µs
client1;put;key3 value3;1151951735494;1151951868391;132897.71;µs
client1;put;key2 value2;1151951868453;1151952001230;132777.175;µs
client1;get;key3;1151952001290;1151952133174;131883.935;µs
client1;get;key3;1151952133226;1151952265312;132085.836;µs
client1;get;key3;1151952265366;1151952397488;132122.079;µs
client1;put;key10 value10;1151952397542;1151952530170;132627.753;µs
client1;get;key4;1151952530247;1151952661974;131727.641;µs
client1;get;key7;1151952662038;1151952794132;132094.045;µs
client1;put;key6 value6;1151952794188;1151952926663;132475.703;µs
client1;get;key8;1151952926732;1151953058648;131916.155;µs
client1;get;key5;1151953058700;1151953190815;132114.323;µs
client1;get;key1;1151953190868;1151953322794;131926.168;µs
client1;get;key8;1151953322852;1151953454746;131894.193;µs
client1;put;key9 value9;1151953454809;1151953587016;132207.169;µs
client1;put;key9 value9;1151953587098;1151953721174;134075.665;µs
client1;get;key10;1151953721241;1151953852816;131574.832;µs
client1;get;key7;1151953852869;1151953984470;131601.093;µs
client1;put;key3 value3;1151953984522;1151954117533;133011.444;µs
client1;get;key3;1151954117592;1151954249306;131713.354;µs
client1;put;key4 value4;1151954249361;1151954381313;131951.446;µs
client1;get;key7;1151954381372;1151954514037;132665.221;µs
client1;get;key7;1151954514108;1151954646046;131938.018;µs
client1;get;key9;1151954646098;1151954777764;131666.006;µs
client1;put;key2 value2;1151954777820;1151954910699;132878.657;µs
client1;put;key7 value7;1151954910761;1151955042638;131877.012;µs
client1;put;key2 value2;1151955042704;1151955174901;132196.817;µs
client1;get;key5;1151955174964;1151955307030;132065.89;µs
client1;put;key7 value7;1151955307085;1151955439286;132200.655;µs
client1;get;key2;1151955439346;1151955571020;131673.47;µs
client1;put;key5 value5;1151955571077;1151955703999;132921.845;µs
client1;put;key8 value8;1151955704073;1151955835905;131832.951;µs
client1;get;key9;1151955835964;1151955968016;132052.194;µs
client1;get;key5;1151955968062;1151956100073;132011.378;µs
client1;get;key9;1151956100127;1151956231334;131206.529;µs
client1;put;key4 value4;1151956231388;1151956363971;132582.507;µs
client1;get;key3;1151956364045;1151956495919;131873.525;µs
client1;put;key3 value3;1151956495974;1151956628580;132606.02;µs
client1;put;key6 value6;1151956628644;1151956760511;131866.945;µs
client1;put;key6 value6;1151956760577;1151956893361;132783.815;µs
client1;get;key2;1151956893423;1151957025527;132104.093;µs
client1;get;key4;1151957025587;1151957157393;131806.262;µs
client1;put;key2 value2;1151957157454;1151957289768;132314.146;µs
client1;get;key1;1151957289830;1151957421694;131864.393;µs
client1;get;key7;1151957421750;1151957553614;131864.018;µs
client1;put;key9 value9;1151957553674;1151957686186;132511.544;µs
client1;get;key2;1151957686248;1151957817973;131724.994;µs
client1;get;key7;1151957818050;1151957949648;131598.598;µs
client1;put;key7 value7;1151957949708;1151958082155;132447.733;µs
client1;put;key7 value7;1151958082224;1151958214819;132594.467;µs
client1;put;key5 value5;1151958214886;1151958347259;132373.262;µs
client1;get;key3;1151958347321;1151958479579;132258.042;µs
client1;get;key10;1151958479634;1151958611749;132115.023;µs
client1;get;key3;1151958611804;1151958743721;131916.259;µs
client1;get;key4;1151958743776;1151958875991;132214.822;µs
client1;get;key7;1151958876064;1151959007664;131600.0;µs
client1;put;key2 value2;1151959007724;1151959140053;132328.767;µs
client1;put;key4 value4;1151959140119;1151959272334;132214.6;µs
client1;get;key10;1151959272395;1151959404571;132175.367;µs
client1;put;key2 value2;1151959404632;1151959536423;131790.528;µs
client1;put;key9 value9;1151959536491;1151959669936;133445.285;µs
client1;put;key9 value9;1151959670018;1151959802097;132078.355;µs
client1;get;key3;1151959802155;1151959933698;131543.084;µs
client1;put;key8 value8;1151959933754;1151960066464;132710.217;µs
client1;get;key9;1151960066526;1151960198255;131728.913;µs
client1;get;key5;1151960198309;1151960330322;132013.883;µs
client1;get;key7;1151960330378;1151960462116;131737.2;µs
client1;put;key7 value7;1151960462173;1151960594363;132190.455;µs
client1;put;key7 value7;1151960594425;1151960727114;132689.508;µs
client1;put;key6 value6;1151960727181;1151960859422;132240.57;µs
client1;put;key7 value7;1151960859482;1151960991799;132316.372;µs
client1;put;key6 value6;1151960991859;1151961124817;132957.853;µs
client1;put;key4 value4;1151961124878;1151961257471;132593.213;µs
client1;put;key1 value1;1151961257537;1151961389782;132245.501;µs
client1;put;key6 value6;1151961389850;1151961522365;132514.668;µs
client1;put;key7 value7;1151961522427;1151961654344;131916.99;µs
client1;get;key5;1151961654404;1151961786340;131936.394;µs
client1;get;key6;1151961786397;1151961918408;132010.677;µs
client1;get;key9;1151961918467;1151962050305;131837.968;µs
client1;get;key7;1151962050365;1151962182086;131720.692;µs
client1;put;key2 value2;1151962182138;1151962314838;132699.555;µs
client1;put;key9 value9;1151962314901;1151962447150;132249.416;µs
client1;put;key9 value9;1151962447212;1151962579113;131900.399;µs
client1;put;key3 value3;1151962579175;1151962711692;132517.314;µs
client1;put;key4 value4;1151962711754;1151962843749;131994.633;µs
client1;put;key8 value8;1151962843811;1151962975803;131992.021;µs
client1;put;key7 value7;1151962975865;1151963108312;132447.717;µs
client1;get;key4;1151963108373;1151963239968;131595.166;µs
client1;put;key9 value9;1151963240057;1151963371976;131918.822;µs
client1;put;key4 value4;1151963372054;1151963504854;132799.455;µs
client1;put;key9 value9;1151963504916;1151963636838;131922.871;µs
client1;get;key4;1151963636899;1151963772810;135911.087;µs
client1;get;key3;1151963772863;1151963904645;131781.663;µs
client1;put;key4 value4;1151963904701;1151964037059;132357.712;µs
client1;put;key7 value7;1151964037144;1151964169725;132580.782;µs
client1;put;key2 value2;1151964169788;1151964301625;131837.561;µs
client1;put;key4 value4;1151964301689;1151964433714;132025.574;µs
client1;put;key9 value9;1151964433776;1151964566352;132576.723;µs
client1;put;key9 value9;1151964566414;1151964698577;132162.362;µs
client1;get;key8;1151964698637;1151964830708;132070.941;µs
client1;get;key2;1151964830761;1151964962690;131929.423;µs
client1;get;key6;1151964962745;1151965094409;131663.76;µs
client1;get;key9;1151965094464;1151965226841;132376.384;µs
client1;get;key9;1151965226895;1151965358874;131979.149;µs
client1;put;key8 value8;1151965358933;1151965491443;132510.14;µs
client1;get;key6;1151965491502;1151965623206;131704.056;µs
client1;get;key6;1151965623261;1151965755263;132002.512;µs
client1;put;key7 value7;1151965755319;1151965887961;132641.877;µs
client1;get;key2;1151965888037;1151966019619;131582.468;µs
client1;put;key4 value4;1151966019674;1151966151898;132224.179;µs
client1;put;key9 value9;1151966151961;1151966284413;132452.207;µs
client1;get;key4;1151966284473;1151966416063;131590.355;µs
client1;put;key8 value8;1151966416134;1151966548572;132437.411;µs
client1;put;key1 value1;1151966548632;1151966681168;132536.551;µs
client1;put;key7 value7;1151966681228;1151966813695;132466.636;µs
client1;put;key2 value2;1151966813757;1151966945866;132109.763;µs
client1;put;key8 value8;1151966945927;1151967078301;132373.952;µs
client1;get;key2;1151967078361;1151967210253;131891.691;µs
client1;put;key4 value4;1151967210307;1151967342735;132427.722;µs
client1;get;key5;1151967342795;1151967474974;132179.236;µs
client1;put;key2 value2;1151967475052;1151967607372;132320.17;µs
client1;put;key6 value6;1151967607433;1151967739837;132403.698;µs
client1;put;key3 value3;1151967739915;1151967872487;132572.368;µs
client1;put;key8 value8;1151967872548;1151968004915;132366.356;µs
client1;put;key3 value3;1151968004974;1151968137309;132335.259;µs
client1;put;key4 value4;1151968137371;1151968270191;132819.523;µs
client1;get;key2;1151968270250;1151968402137;131886.422;µs
client1;get;key9;1151968402190;1151968533625;131434.769;µs
client1;get;key6;1151968533685;1151968665855;132170.587;µs
client1;put;key1 value1;1151968665919;1151968798255;132335.749;µs
client1;put;key9 value9;1151968798328;1151968930358;132030.457;µs
client1;get;key9;1151968930431;1151969062497;132066.318;µs
client1;get;key2;1151969062559;1151969194830;132270.716;µs
client1;get;key2;1151969194891;1151969327040;132148.347;µs
client1;put;key5 value5;1151969327102;1151969459470;132367.378;µs
client1;get;key4;1151969459540;1151969591490;131950.662;µs
client1;get;key6;1151969591552;1151969723560;132008.112;µs
client1;put;key6 value6;1151969723625;1151969856184;132559.951;µs
client1;get;key7;1151969856255;1151969988043;131788.108;µs
client1;get;key6;1151969988104;1151970120395;132290.925;µs
client1;get;key10;1151970120456;1151970252447;131991.03;µs
client1;get;key7;1151970252510;1151970384476;131965.671;µs
client1;put;key4 value4;1151970384540;1151970516973;132433.444;µs
client1;get;key10;1151970517058;1151970648974;131915.766;µs
client1;get;key6;1151970649050;1151970780981;131930.667;µs
client1;get;key8;1151970781060;1151970913047;131987.13;µs
client1;get;key6;1151970913114;1151971044819;131704.959;µs
client1;put;key5 value5;1151971044881;1151971176829;131947.927;µs
client1;put;key1 value1;1151971176891;1151971309310;132419.61;µs
client1;put;key1 value1;1151971309371;1151971441539;132167.491;µs
client1;put;key3 value3;1151971441599;1151971574178;132578.517;µs
client1;get;key8;1151971574237;1151971706345;132107.141;µs
client1;put;key9 value9;1151971706401;1151971838437;132035.459;µs
client1;get;key2;1151971838497;1151971970692;132194.905;µs
client1;put;key3 value3;1151971970749;1151972103385;132635.207;µs
client1;put;key8 value8;1151972103446;1151972235754;132307.766;µs
client1;get;key3;1151972235815;1151972367636;131821.329;µs
client1;put;key1 value1;1151972367696;1151972499541;131844.152;µs
client1;get;key10;1151972499596;1151972631065;131469.064;µs
client1;get;key9;1151972631117;1151972762706;131588.598;µs
client1;put;key10 value10;1151972762763;1151972895386;132623.874;µs
client1;get;key5;1151972895448;1151973027188;131739.526;µs
client1;put;key7 value7;1151973027247;1151973159288;132040.953;µs
client1;put;key6 value6;1151973159350;1151973291898;132548.489;µs
client1;put;key7 value7;1151973291961;1151973423658;131696.666;µs
client1;put;key3 value3;1151973423719;1151973556194;132475.051;µs
client1;put;key5 value5;1151973556256;1151973688530;132273.833;µs
client1;get;key1;1151973688590;1151973820152;131562.381;µs
client1;get;key2;1151973820206;1151973952179;131973.343;µs
client1;get;key8;1151973952236;1151974084528;132291.289;µs
client1;put;key8 value8;1151974084584;1151974216966;132382.829;µs
client1;get;key7;1151974217042;1151974348937;131894.828;µs
client1;put;key10 value10;1151974348996;1151974481479;132483.457;µs
client1;put;key8 value8;1151974481542;1151974613713;132170.908;µs
client1;get;key7;1151974613773;1151974745461;131687.646;µs
client1;put;key4 value4;1151974745518;1151974877660;132142.173;µs
client1;get;key3;1151974877725;1151975009867;132142.626;µs
client1;get;key6;1151975009922;1151975141541;131618.777;µs
client1;get;key5;1151975141595;1151975273820;132225.661;µs
client1;get;key10;1151975273875;1151975405944;132068.707;µs
client1;put;key8 value8;1151975406013;1151975538336;132322.657;µs
client1;get;key5;1151975538395;1151975670427;132032.054;µs
client1;get;key6;1151975670483;1151975802352;131868.951;µs
client1;put;key4 value4;1151975802409;1151975934310;131900.518;µs
client1;put;key8 value8;1151975934371;1151976066427;132056.291;µs
client1;get;key4;1151976066487;1151976198905;132417.924;µs
client1;put;key9 value9;1151976198962;1151976331679;132716.942;µs
client1;get;key6;1151976331738;1151976463986;132248.143;µs
client1;put;key6 value6;1151976464060;1151976596327;132267.309;µs
client1;put;key2 value2;1151976596389;1151976729430;133040.861;µs
client1;get;key4;1151976729491;1151976861138;131647.3;µs
client1;get;key7;1151976861192;1151976993311;132118.981;µs
client1;put;key3 value3;1151976993367;1151977125624;132256.32;µs
client1;get;key5;1151977125683;1151977257746;132062.336;µs
client1;put;key8 value8;1151977257804;1151977390480;132676.24;µs
client1;put;key9 value9;1151977390543;1151977523262;132718.933;µs
client1;get;key4;1151977523323;1151977654985;131662.941;µs
client1;get;key4;1151977655054;1151977787582;132527.991;µs
client1;get;key8;1151977787638;1151977919497;131858.98;µs
client1;put;key7 value7;1151977919555;1151978052668;133113.136;µs
client1;get;key3;1151978052726;1151978184595;131869.538;µs
client1;put;key7 value7;1151978184652;1151978317448;132795.64;µs
client1;get;key8;1151978317509;1151978449326;131816.65;µs
client1;get;key10;1151978449381;1151978581543;132161.881;µs
client1;get;key10;1151978581596;1151978713371;131774.72;µs
client1;put;key6 value6;1151978713427;1151978845520;132093.353;µs
client1;put;key7 value7;1151978845585;1151978977731;132145.419;µs
client1;put;key7 value7;1151978977789;1151979110386;132596.342;µs
client1;put;key7 value7;1151979110446;1151979242699;132253.033;µs
client1;get;key4;1151979242759;1151979375280;132520.706;µs
client1;get;key3;1151979375333;1151979507411;132077.575;µs
client1;put;key6 value6;1151979507469;1151979640203;132734.412;µs
client1;put;key7 value7;1151979640274;1151979772624;132349.266;µs
client1;get;key6;1151979772683;1151979904791;132108.501;µs
client1;get;key9;1151979904845;1151980036161;131316.175;µs
client1;get;key5;1151980036215;1151980168436;132220.853;µs
client1;put;key5 value5;1151980168493;1151980300782;132288.861;µs
client1;get;key4;1151980300841;1151980432122;131280.889;µs
client1;put;key7 value7;1151980432177;1151980564701;132524.314;µs
client1;put;key9 value9;1151980564763;1151980696961;132197.92;µs
client1;get;key3;1151980697060;1151980829216;132156.081;µs
client1;get;key7;1151980829269;1151980961325;132056.091;µs
client1;get;key2;1151980961380;1151981093180;131799.976;µs
client1;put;key5 value5;1151981093239;1151981225643;132404.522;µs
client1;get;key6;1151981225704;1151981357754;132049.982;µs
client1;get;key5;1151981357809;1151981489625;131815.748;µs
client1;get;key7;1151981489678;1151981621492;131814.477;µs
client1;get;key5;1151981621548;1151981753302;131754.261;µs
client1;get;key4;1151981753357;1151981885669;132311.563;µs
client1;put;key9 value9;1151981885748;1151982018229;132480.884;µs
client1;put;key2 value2;1151982018290;1151982150464;132173.87;µs
client1;put;key4 value4;1151982150527;1151982282738;132211.119;µs
client1;get;key8;1151982282798;1151982414754;131956.273;µs
client1;put;key4 value4;1151982414826;1151982546734;131908.334;µs
client1;put;key7 value7;1151982546797;1151982679848;133050.447;µs
client1;get;key9;1151982679909;1151982812075;132165.76;µs
client1;put;key2 value2;1151982812166;1151982944378;132211.115;µs
client1;get;key2;1151982944438;1151983076833;132395.101;µs
client1;put;key4 value4;1151983076892;1151983209835;132943.157;µs
client1;get;key6;1151983209894;1151983341311;131417.064;µs
client1;put;key8 value8;1151983341369;1151983474094;132724.713;µs
client1;put;key8 value8;1151983474156;1151983606211;132054.424;µs
client1;get;key9;1151983606271;1151983737879;131608.105;µs
client1;put;key9 value9;1151983737935;1151983870527;132591.723;µs
client1;get;key5;1151983870587;1151984002768;132181.028;µs
client1;put;key7 value7;1151984002825;1151984134984;132158.874;µs
client1;put;key8 value8;1151984135078;1151984267432;132354.405;µs
client1;get;key9;1151984267492;1151984399197;131704.99;µs
client1;get;key7;1151984399251;1151984531658;132406.112;µs
client1;get;key5;1151984531714;1151984663504;131790.068;µs
client1;get;key5;1151984663560;1151984795503;131943.409;µs
client1;get;key6;1151984795559;1151984927764;132205.113;µs
client1;put;key8 value8;1151984927820;1151985060258;132437.802;µs
client1;put;key8 value8;1151985060320;1151985193307;132987.11;µs
client1;get;key7;1151985193368;1151985325586;132218.035;µs
client1;put;key2 value2;1151985325640;1151985457819;132178.474;µs
client1;put;key5 value5;1151985457881;1151985590707;132826.004;µs
client1;get;key3;1151985590766;1151985722544;131778.029;µs
client1;put;key9 value9;1151985722602;1151985854665;132062.993;µs
client1;get;key8;1151985854724;1151985986671;131946.605;µs
client1;get;key9;1151985986726;1151986118488;131761.908;µs
client1;get;key6;1151986118544;1151986250636;132092.21;µs
client1;get;key3;1151986250692;1151986382571;131879.458;µs
client1;put;key9 value9;1151986382628;1151986515128;132500.479;µs
client1;put;key7 value7;1151986515189;1151986647108;131918.664;µs
client1;get;key5;1151986647167;1151986778679;131511.564;µs
client1;put;key3 value3;1151986778736;1151986911349;132613.675;µs
client1;get;key8;1151986911409;1151987042835;131425.88;µs
client1;put;key9 value9;1151987042890;1151987175698;132807.71;µs
client1;put;key4 value4;1151987175764;1151987308653;132888.503;µs
client1;get;key5;1151987308714;1151987440383;131669.202;µs
client1;get;key9;1151987440438;1151987572184;131745.424;µs
client1;get;key9;1151987572238;1151987704497;132259.195;µs
client1;get;key1;1151987704552;1151987836783;132230.803;µs
client1;get;key5;1151987836836;1151987969064;132227.746;µs
client1;put;key10 value10;1151987969122;1151988101475;132353.132;µs
client1;get;key6;1151988101534;1151988233289;131755.223;µs
client1;put;key7 value7;1151988233344;1151988365805;132460.687;µs
client1;get;key8;1151988365865;1151988497598;131732.972;µs
client1;get;key9;1151988497650;1151988630325;132674.978;µs
client1;put;key5 value5;1151988630380;1151988762691;132311.334;µs
client1;get;key5;1151988762752;1151988894537;131785.482;µs
client1;get;key6;1151988894594;1151989026631;132037.378;µs
client1;put;key6 value6;1151989026688;1151989159024;132335.739;µs
client1;put;key4 value4;1151989159085;1151989292748;133663.327;µs
client1;put;key8 value8;1151989292810;1151989424954;132144.146;µs
client1;put;key1 value1;1151989425028;1151989557324;132295.283;µs
client1;put;key9 value9;1151989557385;1151989689652;132267.082;µs
client1;put;key2 value2;1151989689713;1151989821972;132258.292;µs
client1;put;key8 value8;1151989822053;1151989954869;132816.466;µs
client1;put;key6 value6;1151989954931;1151990086956;132025.357;µs
client1;get;key7;1151990087030;1151990219091;132061.138;µs
client1;put;key9 value9;1151990219146;1151990351455;132309.04;µs
client1;put;key8 value8;1151990351522;1151990483723;132200.675;µs
client1;put;key3 value3;1151990483800;1151990616510;132709.916;µs
client1;get;key7;1151990616575;1151990748459;131884.879;µs
client1;get;key2;1151990748513;1151990880659;132146.592;µs
client1;get;key4;1151990880715;1151991012894;132178.935;µs
client1;get;key5;1151991012949;1151991144500;131551.89;µs
client1;get;key10;1151991144555;1151991276709;132154.439;µs
client1;get;key4;1151991276763;1151991408448;131685.249;µs
