name;op;args;send-time;receive-time;latency;unit
client1;get;key271;1163288192300;1163288322208;129908.645;µs
client1;get;key272;1163288322216;1163288451992;129775.661;µs
client1;get;key37;1163288452174;1163288581879;129705.318;µs
client1;get;key38;1163288581888;1163288711977;130089.105;µs
client1;get;key39;1163288711985;1163288842177;130191.625;µs
client1;get;key40;1163288842185;1163288972017;129832.099;µs
client1;get;key41;1163288972025;1163289102273;130248.644;µs
client1;get;key42;1163289102282;1163289233109;130826.685;µs
client1;get;key43;1163289233118;1163289363238;130120.423;µs
client1;get;key44;1163289363246;1163289493393;130147.454;µs
client1;get;key45;1163289493401;1163289623393;129991.62;µs
client1;get;key46;1163289623401;1163289753372;129971.919;µs
client1;get;key735;1163289753541;1163289883744;130203.2;µs
client1;get;key736;1163289883752;1163290014316;130563.129;µs
client1;get;key737;1163290014324;1163290144118;129793.977;µs
client1;get;key738;1163290144126;1163290274430;130303.798;µs
client1;get;key739;1163290274438;1163290404297;129859.078;µs
client1;get;key740;1163290404305;1163290534593;130287.589;µs
client1;get;key741;1163290534601;1163290664903;130302.005;µs
client1;get;key742;1163290664912;1163290795271;130358.942;µs
client1;get;key743;1163290795278;1163290925353;130074.306;µs
client1;get;key744;1163290925361;1163291055081;129719.396;µs
client1;get;key824;1163291055236;1163291184829;129593.197;µs
client1;get;key825;1163291184837;1163291314895;130057.183;µs
client1;get;key826;1163291314903;1163291444956;130053.087;µs
client1;get;key827;1163291444964;1163291574835;129870.579;µs
client1;get;key828;1163291574843;1163291704626;129783.316;µs
client1;get;key829;1163291704635;1163291834364;129729.847;µs
client1;get;key830;1163291834373;1163291974303;139930.104;µs
client1;get;key831;1163291974312;1163292104471;130158.947;µs
client1;get;key832;1163292104479;1163292234821;130342.02;µs
client1;get;key833;1163292234829;1163292364696;129867.165;µs
client1;get;key4;1163292364861;1163292494879;130018.529;µs
client1;get;key5;1163292494887;1163292625125;130237.754;µs
client1;get;key6;1163292625133;1163292755343;130209.66;µs
client1;get;key7;1163292755351;1163292885584;130233.247;µs
client1;get;key8;1163292885592;1163293015703;130110.854;µs
client1;get;key9;1163293015711;1163293146022;130311.09;µs
client1;get;key10;1163293146030;1163293276316;130286.145;µs
client1;get;key11;1163293276324;1163293406893;130569.281;µs
client1;get;key12;1163293406901;1163293537653;130751.866;µs
client1;get;key13;1163293537661;1163293668084;130422.953;µs
client1;get;key630;1163293668231;1163293797990;129759.319;µs
client1;get;key631;1163293797999;1163293927969;129970.058;µs
client1;get;key632;1163293927977;1163294061248;133271.892;µs
client1;get;key633;1163294061256;1163294191391;130134.549;µs
client1;get;key634;1163294191399;1163294321154;129755.602;µs
client1;get;key635;1163294321163;1163294451423;130260.208;µs
client1;get;key636;1163294451431;1163294581360;129929.452;µs
client1;get;key637;1163294581369;1163294711196;129827.57;µs
client1;get;key638;1163294711205;1163294841728;130523.103;µs
client1;get;key639;1163294841736;1163294971483;129746.836;µs
client1;get;key207;1163294971636;1163295102114;130477.789;µs
client1;get;key208;1163295102122;1163295232403;130280.773;µs
client1;get;key209;1163295232411;1163295363713;131301.964;µs
client1;get;key210;1163295363720;1163295493526;129805.288;µs
client1;get;key211;1163295493534;1163295623431;129897.672;µs
client1;get;key212;1163295623440;1163295753493;130052.754;µs
client1;get;key213;1163295753501;1163295883420;129919.412;µs
client1;get;key214;1163295883428;1163296013528;130100.195;µs
client1;get;key215;1163296013537;1163296144021;130484.732;µs
client1;get;key216;1163296144029;1163296274727;130697.943;µs
client1;get;key186;1163296274879;1163296404599;129719.897;µs
client1;get;key187;1163296404607;1163296534876;130268.692;µs
client1;get;key188;1163296534884;1163296665131;130247.372;µs
client1;get;key189;1163296665139;1163296795542;130403.196;µs
client1;get;key190;1163296795550;1163296925914;130363.821;µs
client1;get;key191;1163296925922;1163297055964;130041.523;µs
client1;get;key192;1163297055972;1163297186137;130164.917;µs
client1;get;key193;1163297186145;1163297316532;130386.965;µs
client1;get;key194;1163297316540;1163297446514;129974.228;µs
client1;get;key195;1163297446522;1163297576939;130417.732;µs
client1;get;key783;1163297577106;1163297707057;129950.753;µs
client1;get;key784;1163297707065;1163297837223;130157.993;µs
client1;get;key785;1163297837232;1163297967483;130251.598;µs
client1;get;key786;1163297967491;1163298097849;130357.209;µs
client1;get;key787;1163298097857;1163298228388;130530.89;µs
client1;get;key788;1163298228396;1163298358922;130526.487;µs
client1;get;key789;1163298358930;1163298488921;129991.149;µs
client1;get;key790;1163298488929;1163298619172;130243.175;µs
client1;get;key791;1163298619180;1163298749284;130103.671;µs
client1;get;key792;1163298749292;1163298879404;130112.234;µs
client1;get;key188;1163298879560;1163299009244;129683.669;µs
client1;get;key189;1163299009251;1163299139571;130319.128;µs
client1;get;key190;1163299139579;1163299269780;130201.675;µs
client1;get;key191;1163299269788;1163299399559;129770.594;µs
client1;get;key192;1163299399567;1163299529832;130265.235;µs
client1;get;key193;1163299529841;1163299659912;130071.18;µs
client1;get;key194;1163299659920;1163299789875;129954.239;µs
client1;get;key195;1163299789882;1163299919931;130049.067;µs
client1;get;key196;1163299919939;1163300050273;130333.554;µs
client1;get;key197;1163300050281;1163300180387;130105.967;µs
client1;get;key626;1163300180542;1163300310727;130185.225;µs
client1;get;key627;1163300310735;1163300441340;130605.348;µs
client1;get;key628;1163300441348;1163300571208;129859.759;µs
client1;get;key629;1163300571216;1163300701513;130296.567;µs
client1;get;key630;1163300701522;1163300831731;130208.88;µs
client1;get;key631;1163300831739;1163300961798;130058.987;µs
client1;get;key632;1163300961806;1163301092126;130320.048;µs
client1;get;key633;1163301092134;1163301222427;130293.219;µs
client1;get;key634;1163301222436;1163301352365;129929.703;µs
client1;get;key635;1163301352373;1163301485860;133486.224;µs
client1;get;key826;1163301486008;1163301615733;129725.247;µs
client1;get;key827;1163301615741;1163301745435;129694.307;µs
client1;get;key828;1163301745438;1163301883779;138340.567;µs
client1;get;key829;1163301883787;1163302013594;129807.481;µs
client1;get;key830;1163302013603;1163302143792;130189.592;µs
client1;get;key831;1163302143800;1163302278276;134475.731;µs
client1;get;key832;1163302278284;1163302408126;129842.019;µs
client1;get;key833;1163302408134;1163302538250;130116.235;µs
client1;get;key834;1163302538259;1163302668161;129902.751;µs
client1;get;key835;1163302668169;1163302798440;130270.567;µs
client1;get;key575;1163302798658;1163302928599;129940.803;µs
client1;get;key576;1163302928607;1163303058885;130278.071;µs
client1;get;key577;1163303058893;1163303189195;130301.644;µs
client1;get;key578;1163303189203;1163303319344;130141.072;µs
client1;get;key579;1163303319353;1163303449365;130012.047;µs
client1;get;key580;1163303449373;1163303579325;129952.075;µs
client1;get;key581;1163303579333;1163303709078;129744.412;µs
client1;get;key582;1163303709086;1163303839299;130212.998;µs
client1;get;key583;1163303839307;1163303969324;130016.927;µs
client1;get;key584;1163303969332;1163304100047;130715.433;µs
client1;get;key57;1163304100241;1163304230118;129876.784;µs
client1;get;key58;1163304230126;1163304360048;129921.988;µs
client1;get;key59;1163304360056;1163304490025;129969.427;µs
client1;get;key60;1163304490033;1163304620143;130109.961;µs
client1;get;key61;1163304620151;1163304750365;130213.31;µs
client1;get;key62;1163304750373;1163304880581;130208.308;µs
client1;get;key63;1163304880589;1163305010742;130152.764;µs
client1;get;key64;1163305010750;1163305140508;129758.519;µs
client1;get;key65;1163305140516;1163305270758;130242.382;µs
client1;get;key66;1163305270767;1163305400971;130204.451;µs
client1;get;key387;1163305401169;1163305531929;130759.848;µs
client1;get;key388;1163305531937;1163305662100;130162.946;µs
client1;get;key389;1163305662109;1163305792297;130188.45;µs
client1;get;key390;1163305792305;1163305922386;130080.418;µs
client1;get;key391;1163305922394;1163306052737;130342.611;µs
client1;get;key392;1163306052745;1163306182531;129786.122;µs
client1;get;key393;1163306182538;1163306312735;130196.636;µs
client1;get;key394;1163306312742;1163306442970;130227.385;µs
client1;get;key395;1163306442978;1163306573534;130555.723;µs
client1;get;key396;1163306573542;1163306703682;130140.13;µs
client1;get;key364;1163306703873;1163306833867;129994.743;µs
client1;get;key365;1163306833896;1163306964047;130150.501;µs
client1;get;key366;1163306964072;1163307094266;130194.662;µs
client1;get;key367;1163307094274;1163307224107;129832.99;µs
client1;get;key368;1163307224116;1163307353851;129735.314;µs
client1;get;key369;1163307353860;1163307483538;129678.189;µs
client1;get;key370;1163307483546;1163307613358;129811.128;µs
client1;get;key371;1163307613366;1163307743489;130123.055;µs
client1;get;key372;1163307743497;1163307873784;130287.079;µs
client1;get;key373;1163307873793;1163308003679;129886.661;µs
client1;get;key795;1163308003835;1163308134296;130460.966;µs
client1;get;key796;1163308134303;1163308264838;130534.733;µs
client1;get;key797;1163308264847;1163308396063;131216.032;µs
client1;get;key798;1163308396071;1163308526144;130073.251;µs
client1;get;key799;1163308526152;1163308656647;130495.344;µs
client1;get;key800;1163308656655;1163308787068;130412.5;µs
client1;get;key801;1163308787076;1163308916834;129757.737;µs
client1;get;key802;1163308916842;1163309046745;129902.963;µs
client1;get;key803;1163309046753;1163309177152;130399.049;µs
client1;get;key804;1163309177160;1163309307437;130277.077;µs
client1;get;key326;1163309307587;1163309437885;130297.998;µs
client1;get;key327;1163309437893;1163309571246;133352.933;µs
client1;get;key328;1163309571254;1163309702774;131520.543;µs
client1;get;key329;1163309702782;1163309832546;129763.55;µs
client1;get;key330;1163309832554;1163309962837;130282.69;µs
client1;get;key331;1163309962845;1163310093528;130683.886;µs
client1;get;key332;1163310093536;1163310223499;129963.015;µs
client1;get;key333;1163310223507;1163310354379;130871.471;µs
client1;get;key334;1163310354387;1163310484656;130269.102;µs
client1;get;key335;1163310484663;1163310615225;130561.374;µs
client1;get;key958;1163310615368;1163310745870;130501.771;µs
client1;get;key959;1163310745878;1163310876782;130903.591;µs
client1;get;key960;1163310876790;1163311007101;130311.342;µs
client1;get;key961;1163311007110;1163311137661;130551.674;µs
client1;get;key962;1163311137670;1163311268229;130559.644;µs
client1;get;key963;1163311268237;1163311398360;130122.716;µs
client1;get;key964;1163311398368;1163311528527;130158.545;µs
client1;get;key965;1163311528535;1163311658447;129911.247;µs
client1;get;key966;1163311658455;1163311788440;129985.058;µs
client1;get;key967;1163311788448;1163311918054;129605.528;µs
client1;get;key262;1163311918195;1163312048271;130076.521;µs
client1;get;key263;1163312048279;1163312178480;130200.694;µs
client1;get;key264;1163312178488;1163312309094;130605.098;µs
client1;get;key265;1163312309101;1163312438920;129818.772;µs
client1;get;key266;1163312438929;1163312573584;134655.701;µs
client1;get;key267;1163312573592;1163312703900;130307.326;µs
client1;get;key268;1163312703908;1163312833546;129638.313;µs
client1;get;key269;1163312833555;1163312963760;130205.102;µs
client1;get;key270;1163312963768;1163313094262;130493.458;µs
client1;get;key271;1163313094270;1163313224210;129940.513;µs
client1;get;key29;1163313224359;1163313354431;130072.251;µs
client1;get;key30;1163313354439;1163313484178;129738.903;µs
client1;get;key31;1163313484185;1163313613869;129683.959;µs
client1;get;key32;1163313613877;1163313743892;130014.703;µs
client1;get;key33;1163313743899;1163313873753;129853.048;µs
client1;get;key34;1163313873761;1163314003960;130198.789;µs
client1;get;key35;1163314003968;1163314134691;130723.371;µs
client1;get;key36;1163314134699;1163314265127;130427.773;µs
client1;get;key37;1163314265136;1163314395363;130227.495;µs
client1;get;key38;1163314395371;1163314525615;130244.294;µs
client1;get;key407;1163314525762;1163314656063;130301.106;µs
client1;get;key408;1163314656072;1163314786111;130038.157;µs
client1;get;key409;1163314786119;1163314916399;130280.734;µs
client1;get;key410;1163314916407;1163315046609;130201.876;µs
client1;get;key411;1163315046617;1163315176911;130293.208;µs
client1;get;key412;1163315176919;1163315307317;130397.996;µs
client1;get;key413;1163315307325;1163315438234;130909.57;µs
client1;get;key414;1163315438243;1163315568281;130038.52;µs
client1;get;key415;1163315568289;1163315698603;130313.496;µs
client1;get;key416;1163315698611;1163315828584;129973.524;µs
client1;get;key848;1163315828733;1163315958750;130017.447;µs
client1;get;key849;1163315958759;1163316089280;130521.431;µs
client1;get;key850;1163316089290;1163316219554;130263.843;µs
client1;get;key851;1163316219562;1163316349276;129713.693;µs
client1;get;key852;1163316349284;1163316480125;130841.114;µs
client1;get;key853;1163316480134;1163316610322;130187.559;µs
client1;get;key854;1163316610330;1163316740483;130153.055;µs
client1;get;key855;1163316740492;1163316870764;130272.098;µs
client1;get;key856;1163316870771;1163317000692;129920.894;µs
client1;get;key857;1163317000700;1163317131024;130323.346;µs
client1;get;key50;1163317131167;1163317261480;130313.567;µs
client1;get;key51;1163317261489;1163317391592;130103.058;µs
client1;get;key52;1163317391599;1163317521557;129957.406;µs
client1;get;key53;1163317521565;1163317651763;130198.168;µs
client1;get;key54;1163317651772;1163317782047;130275.457;µs
client1;get;key55;1163317782055;1163317912245;130190.164;µs
client1;get;key56;1163317912253;1163318042267;130014.29;µs
client1;get;key57;1163318042275;1163318172658;130382.888;µs
client1;get;key58;1163318172667;1163318302935;130268.655;µs
client1;get;key59;1163318302943;1163318433405;130461.225;µs
client1;get;key835;1163318433553;1163318563595;130041.574;µs
client1;get;key836;1163318563604;1163318693921;130317.385;µs
client1;get;key837;1163318693929;1163318824248;130319.219;µs
client1;get;key838;1163318824256;1163318954346;130089.734;µs
client1;get;key839;1163318954354;1163319084637;130283.74;µs
client1;get;key840;1163319084645;1163319214888;130242.733;µs
client1;get;key841;1163319214896;1163319345218;130322.245;µs
client1;get;key842;1163319345227;1163319475564;130337.311;µs
client1;get;key843;1163319475572;1163319605913;130340.509;µs
client1;get;key844;1163319605921;1163319735944;130022.527;µs
client1;get;key218;1163319736099;1163319866144;130044.679;µs
client1;get;key219;1163319866151;1163319996445;130293.989;µs
client1;get;key220;1163319996453;1163320126583;130130.11;µs
client1;get;key221;1163320126591;1163320256779;130188.093;µs
client1;get;key222;1163320256787;1163320386520;129733.211;µs
client1;get;key223;1163320386529;1163320516647;130118.268;µs
client1;get;key224;1163320516655;1163320646626;129971.291;µs
client1;get;key225;1163320646634;1163320777161;130526.749;µs
client1;get;key226;1163320777169;1163320907581;130412.133;µs
client1;get;key227;1163320907589;1163321037757;130168.152;µs
client1;get;key406;1163321037900;1163321168185;130285.284;µs
client1;get;key407;1163321168193;1163321298623;130430.427;µs
client1;get;key408;1163321298631;1163321428914;130282.788;µs
client1;get;key409;1163321428922;1163321559081;130158.746;µs
client1;get;key410;1163321559089;1163321689203;130114.231;µs
client1;get;key411;1163321689211;1163321819500;130289.251;µs
client1;get;key412;1163321819508;1163321949714;130206.053;µs
client1;get;key413;1163321949722;1163322079966;130243.467;µs
client1;get;key414;1163322079974;1163322210154;130180.835;µs
client1;get;key415;1163322210163;1163322340420;130257.792;µs
client1;get;key527;1163322340568;1163322470766;130198.07;µs
client1;get;key528;1163322470773;1163322600938;130164.695;µs
client1;get;key529;1163322600946;1163322731232;130285.704;µs
client1;get;key530;1163322731240;1163322861423;130183.352;µs
client1;get;key531;1163322861431;1163322991967;130536.075;µs
client1;get;key532;1163322991975;1163323122297;130321.364;µs
client1;get;key533;1163323122305;1163323252706;130401.633;µs
client1;get;key534;1163323252715;1163323382855;130140.037;µs
client1;get;key535;1163323382863;1163323513057;130194.493;µs
client1;get;key536;1163323513066;1163323643388;130322.785;µs
client1;get;key183;1163323643537;1163323773827;130290.534;µs
client1;get;key184;1163323773835;1163323904117;130281.968;µs
client1;get;key185;1163323904125;1163324034668;130542.618;µs
client1;get;key186;1163324034676;1163324165071;130394.82;µs
client1;get;key187;1163324165079;1163324295818;130739.26;µs
client1;get;key188;1163324295826;1163324425934;130107.479;µs
client1;get;key189;1163324425942;1163324556057;130115.261;µs
client1;get;key190;1163324556065;1163324686618;130552.83;µs
client1;get;key191;1163324686626;1163324816816;130190.125;µs
client1;get;key192;1163324816824;1163324947145;130320.821;µs
client1;get;key688;1163324947289;1163325077063;129774.89;µs
client1;get;key689;1163325077072;1163325207376;130304.331;µs
client1;get;key690;1163325207384;1163325337820;130435.897;µs
client1;get;key691;1163325337828;1163325467852;130024.3;µs
client1;get;key692;1163325467860;1163325598085;130224.668;µs
client1;get;key693;1163325598093;1163325728248;130154.988;µs
client1;get;key694;1163325728257;1163325858553;130296.676;µs
client1;get;key695;1163325858561;1163325989042;130481.164;µs
client1;get;key696;1163325989050;1163326119675;130624.972;µs
client1;get;key697;1163326119685;1163326250554;130869.047;µs
client1;get;key402;1163326250693;1163326381137;130443.722;µs
client1;get;key403;1163326381144;1163326511407;130262.451;µs
client1;get;key404;1163326511415;1163326643154;131739.328;µs
client1;get;key405;1163326643162;1163326773067;129905.237;µs
client1;get;key406;1163326773075;1163326903114;130038.748;µs
client1;get;key407;1163326903122;1163327033280;130158.194;µs
client1;get;key408;1163327033289;1163327163298;130008.382;µs
client1;get;key409;1163327163306;1163327293582;130276.495;µs
client1;get;key410;1163327293590;1163327423876;130286.216;µs
client1;get;key411;1163327423884;1163327554315;130430.606;µs
client1;get;key336;1163327554458;1163327684263;129804.919;µs
client1;get;key337;1163327684271;1163327814285;130013.881;µs
client1;get;key338;1163327814293;1163327944746;130453.47;µs
client1;get;key339;1163327944754;1163328074737;129983.235;µs
client1;get;key340;1163328074746;1163328205053;130307.765;µs
client1;get;key341;1163328205061;1163328335493;130431.91;µs
client1;get;key342;1163328335501;1163328465383;129882.345;µs
client1;get;key343;1163328465391;1163328595557;130166.29;µs
client1;get;key344;1163328595565;1163328725566;130001.208;µs
client1;get;key345;1163328725574;1163328855806;130231.54;µs
client1;get;key617;1163328855948;1163328985809;129860.824;µs
client1;get;key618;1163328985817;1163329115968;130151.061;µs
client1;get;key619;1163329115976;1163329246046;130070.175;µs
client1;get;key620;1163329246054;1163329376026;129971.903;µs
client1;get;key621;1163329376034;1163329506277;130242.665;µs
client1;get;key622;1163329506285;1163329636587;130302.546;µs
client1;get;key623;1163329636595;1163329766832;130236.973;µs
client1;get;key624;1163329766840;1163329897187;130347.449;µs
client1;get;key625;1163329897198;1163330027747;130549.593;µs
client1;get;key626;1163330027755;1163330158295;130540.145;µs
client1;get;key59;1163330158436;1163330288512;130075.958;µs
client1;get;key60;1163330288520;1163330418790;130269.933;µs
client1;get;key61;1163330418798;1163330549139;130340.771;µs
client1;get;key62;1163330549147;1163330679546;130399.439;µs
client1;get;key63;1163330679554;1163330809751;130196.315;µs
client1;get;key64;1163330809759;1163330939494;129735.006;µs
client1;get;key65;1163330939502;1163331069750;130248.292;µs
client1;get;key66;1163331069758;1163331199915;130156.192;µs
client1;get;key67;1163331199923;1163331330329;130405.91;µs
client1;get;key68;1163331330337;1163331460281;129944.67;µs
client1;get;key187;1163331460428;1163331590543;130115.154;µs
client1;get;key188;1163331590551;1163331720761;130210.079;µs
client1;get;key189;1163331720770;1163331850913;130143.558;µs
client1;get;key190;1163331850921;1163331981160;130238.946;µs
client1;get;key191;1163331981168;1163332111771;130602.292;µs
client1;get;key192;1163332111779;1163332242200;130420.9;µs
client1;get;key193;1163332242208;1163332372068;129860.281;µs
client1;get;key194;1163332372076;1163332502385;130309.28;µs
client1;get;key195;1163332502393;1163332632330;129936.664;µs
client1;get;key196;1163332632338;1163332762385;130047.296;µs
client1;get;key665;1163332762540;1163332892568;130027.556;µs
client1;get;key666;1163332892579;1163333022692;130113.039;µs
client1;get;key667;1163333022700;1163333152603;129902.963;µs
client1;get;key668;1163333152611;1163333282874;130263.241;µs
client1;get;key669;1163333282882;1163333413204;130321.19;µs
client1;get;key670;1163333413212;1163333543314;130102.37;µs
client1;get;key671;1163333543322;1163333673478;130155.929;µs
client1;get;key672;1163333673486;1163333803680;130194.572;µs
client1;get;key673;1163333803689;1163333933815;130126.696;µs
client1;get;key674;1163333933824;1163334063731;129907.631;µs
client1;get;key95;1163334063891;1163334193718;129826.655;µs
client1;get;key96;1163334193726;1163334324255;130529.477;µs
client1;get;key97;1163334324264;1163334454440;130175.477;µs
client1;get;key98;1163334454447;1163334584619;130171.309;µs
client1;get;key99;1163334584626;1163334714664;130038.028;µs
client1;get;key100;1163334714672;1163334844977;130304.891;µs
client1;get;key101;1163334844985;1163334975290;130304.669;µs
client1;get;key102;1163334975298;1163335105580;130281.995;µs
client1;get;key103;1163335105588;1163335235836;130248.616;µs
client1;get;key104;1163335235844;1163335369832;133987.821;µs
client1;get;key135;1163335369962;1163335499670;129708.236;µs
client1;get;key136;1163335499678;1163335629685;130006.508;µs
client1;get;key137;1163335629693;1163335759948;130255.308;µs
client1;get;key138;1163335759957;1163335890151;130194.411;µs
client1;get;key139;1163335890160;1163336021905;131745.036;µs
client1;get;key140;1163336021914;1163336151990;130075.711;µs
client1;get;key141;1163336151998;1163336281986;129988.062;µs
client1;get;key142;1163336281994;1163336412560;130566.154;µs
client1;get;key143;1163336412569;1163336542635;130065.189;µs
client1;get;key144;1163336542643;1163336672900;130256.989;µs
client1;get;key603;1163336673059;1163336802757;129698.265;µs
client1;get;key604;1163336802765;1163336932884;130119.071;µs
client1;get;key605;1163336932893;1163337063149;130256.568;µs
client1;get;key606;1163337063158;1163337193336;130177.721;µs
client1;get;key607;1163337193343;1163337323642;130298.699;µs
client1;get;key608;1163337323651;1163337453635;129984.024;µs
client1;get;key609;1163337453644;1163337584105;130460.926;µs
client1;get;key610;1163337584112;1163337714044;129932.157;µs
client1;get;key611;1163337714052;1163337844686;130633.791;µs
client1;get;key612;1163337844694;1163337975135;130440.755;µs
client1;get;key465;1163337975274;1163338105484;130210.594;µs
client1;get;key466;1163338105493;1163338235717;130224.187;µs
client1;get;key467;1163338235727;1163338366095;130368.171;µs
client1;get;key468;1163338366103;1163338496270;130167.482;µs
client1;get;key469;1163338496279;1163338626525;130245.669;µs
client1;get;key470;1163338626533;1163338756800;130267.219;µs
client1;get;key471;1163338756809;1163338886914;130105.664;µs
client1;get;key472;1163338886923;1163339017241;130318.397;µs
client1;get;key473;1163339017250;1163339147587;130336.76;µs
client1;get;key474;1163339147595;1163339277845;130250.127;µs
client1;get;key677;1163339277989;1163339408174;130185.566;µs
client1;get;key678;1163339408183;1163339538457;130274.484;µs
client1;get;key679;1163339538465;1163339668861;130396.044;µs
client1;get;key680;1163339668870;1163339799255;130385.412;µs
client1;get;key681;1163339799263;1163339929421;130157.721;µs
client1;get;key682;1163339929432;1163340059579;130147.576;µs
client1;get;key683;1163340059588;1163340190573;130985.005;µs
client1;get;key684;1163340190582;1163340320652;130069.493;µs
client1;get;key685;1163340320662;1163340450752;130090.097;µs
client1;get;key686;1163340450760;1163340581126;130365.807;µs
client1;get;key976;1163340581273;1163340711462;130188.961;µs
client1;get;key977;1163340711471;1163340841664;130193.28;µs
client1;get;key978;1163340841673;1163340971800;130126.874;µs
client1;get;key979;1163340971810;1163341101489;129679.21;µs
client1;get;key980;1163341101498;1163341231649;130151.583;µs
client1;get;key981;1163341231657;1163341361793;130135.992;µs
client1;get;key982;1163341361802;1163341491666;129863.938;µs
client1;get;key983;1163341491675;1163341621800;130125.271;µs
client1;get;key984;1163341621808;1163341751680;129871.924;µs
client1;get;key985;1163341751690;1163341881519;129829.403;µs
client1;get;key854;1163341881657;1163342011416;129758.239;µs
client1;get;key855;1163342011424;1163342141670;130246.342;µs
client1;get;key856;1163342141679;1163342271955;130276.135;µs
client1;get;key857;1163342271965;1163342402310;130345.439;µs
client1;get;key858;1163342402319;1163342532719;130400.119;µs
client1;get;key859;1163342532727;1163342663130;130402.475;µs
client1;get;key860;1163342663138;1163342793110;129971.382;µs
client1;get;key861;1163342793118;1163342923749;130630.715;µs
client1;get;key862;1163342923757;1163343053544;129786.562;µs
client1;get;key863;1163343053553;1163343183899;130345.467;µs
client1;get;key187;1163343184059;1163343314245;130186.427;µs
client1;get;key188;1163343314253;1163343444464;130210.214;µs
client1;get;key189;1163343444472;1163343574742;130270.534;µs
client1;get;key190;1163343574751;1163343705047;130296.579;µs
client1;get;key191;1163343705056;1163343835370;130313.946;µs
client1;get;key192;1163343835378;1163343965574;130195.382;µs
client1;get;key193;1163343965582;1163344095331;129749.014;µs
client1;get;key194;1163344095339;1163344225283;129943.409;µs
client1;get;key195;1163344225291;1163344355531;130239.537;µs
client1;get;key196;1163344355539;1163344485499;129960.329;µs
client1;get;key863;1163344485647;1163344615705;130058.355;µs
client1;get;key864;1163344615714;1163344745865;130151.413;µs
client1;get;key865;1163344745873;1163344876022;130148.675;µs
client1;get;key866;1163344876030;1163345005922;129891.669;µs
client1;get;key867;1163345005930;1163345136114;130183.895;µs
client1;get;key868;1163345136122;1163345266635;130512.973;µs
client1;get;key869;1163345266643;1163345396620;129977.343;µs
client1;get;key870;1163345396629;1163345527098;130468.949;µs
client1;get;key871;1163345527106;1163345657744;130638.499;µs
client1;get;key872;1163345657753;1163345787782;130029.091;µs
client1;get;key369;1163345787944;1163345919330;131386.612;µs
client1;get;key370;1163345919339;1163346049632;130293.681;µs
client1;get;key371;1163346049641;1163346179447;129806.168;µs
client1;get;key372;1163346179455;1163346310333;130878.155;µs
client1;get;key373;1163346310342;1163346440837;130495.15;µs
client1;get;key374;1163346440846;1163346571769;130923.199;µs
client1;get;key375;1163346571778;1163346701685;129907.76;µs
client1;get;key376;1163346701694;1163346835170;133475.907;µs
client1;get;key377;1163346835179;1163346965231;130052.171;µs
client1;get;key378;1163346965239;1163347095738;130499.389;µs
client1;get;key553;1163347095880;1163347226096;130215.903;µs
client1;get;key554;1163347226104;1163347356763;130658.539;µs
client1;get;key555;1163347356771;1163347487364;130593.475;µs
client1;get;key556;1163347487372;1163347617275;129902.74;µs
client1;get;key557;1163347617283;1163347750325;133041.958;µs
client1;get;key558;1163347750334;1163347880089;129755.16;µs
client1;get;key559;1163347880098;1163348010238;130139.65;µs
client1;get;key560;1163348010246;1163348140233;129987.042;µs
client1;get;key561;1163348140242;1163348270455;130213.73;µs
client1;get;key562;1163348270464;1163348400421;129956.793;µs
client1;get;key953;1163348400567;1163348530656;130088.252;µs
client1;get;key954;1163348530664;1163348660891;130227.726;µs
client1;get;key955;1163348660900;1163348791144;130244.487;µs
client1;get;key956;1163348791153;1163348921939;130786.047;µs
client1;get;key957;1163348921950;1163349052459;130509.259;µs
client1;get;key958;1163349052468;1163349182648;130180.094;µs
client1;get;key959;1163349182656;1163349312831;130174.725;µs
client1;get;key960;1163349312840;1163349443014;130173.602;µs
client1;get;key961;1163349443021;1163349573319;130297.616;µs
client1;get;key962;1163349573327;1163349703690;130362.461;µs
client1;get;key592;1163349703836;1163349833833;129996.819;µs
client1;get;key593;1163349833841;1163349964190;130348.454;µs
client1;get;key594;1163349964197;1163350094582;130384.15;µs
client1;get;key595;1163350094590;1163350224878;130288.691;µs
client1;get;key596;1163350224887;1163350355329;130442.42;µs
client1;get;key597;1163350355338;1163350485420;130082.009;µs
client1;get;key598;1163350485428;1163350615759;130331.419;µs
client1;get;key599;1163350615768;1163350745994;130226.032;µs
client1;get;key600;1163350746018;1163350876582;130563.59;µs
client1;get;key601;1163350876591;1163351006851;130260.296;µs
client1;get;key808;1163351006991;1163351137357;130366.528;µs
client1;get;key809;1163351137366;1163351267780;130413.836;µs
client1;get;key810;1163351267789;1163351398334;130544.754;µs
client1;get;key811;1163351398342;1163351528142;129799.697;µs
client1;get;key812;1163351528151;1163351658298;130147.585;µs
client1;get;key813;1163351658306;1163351788185;129879.167;µs
client1;get;key814;1163351788193;1163351917966;129772.975;µs
client1;get;key815;1163351917975;1163352048509;130534.143;µs
client1;get;key816;1163352048518;1163352178771;130252.793;µs
client1;get;key817;1163352178779;1163352309149;130369.995;µs
client1;get;key954;1163352309288;1163352439308;130019.843;µs
client1;get;key955;1163352439316;1163352569531;130214.57;µs
client1;get;key956;1163352569539;1163352699582;130043.539;µs
client1;get;key957;1163352699591;1163352829770;130179.754;µs
client1;get;key958;1163352829779;1163352960015;130235.661;µs
client1;get;key959;1163352960023;1163353090621;130597.392;µs
client1;get;key960;1163353090629;1163353220760;130131.455;µs
