name;op;args;send-time;receive-time;latency;unit
client1;get;key724;1175272492951;1175272624884;131932.129;µs
client1;get;key725;1175272624893;1175272755993;131100.144;µs
client1;get;key830;1175272756179;1175272887801;131621.68;µs
client1;get;key831;1175272887811;1175273019490;131678.83;µs
client1;get;key832;1175273019500;1175273150946;131445.087;µs
client1;get;key833;1175273150956;1175273282410;131453.993;µs
client1;get;key834;1175273282419;1175273414221;131802.202;µs
client1;get;key835;1175273414232;1175273545610;131378.451;µs
client1;get;key836;1175273545620;1175273677035;131414.681;µs
client1;get;key837;1175273677045;1175273808600;131555.435;µs
client1;get;key838;1175273808611;1175273939861;131249.778;µs
client1;get;key839;1175273939870;1175274071072;131202.197;µs
client1;get;key580;1175274071219;1175274203597;132377.398;µs
client1;get;key581;1175274203607;1175274335193;131585.743;µs
client1;get;key582;1175274335236;1175274467128;131891.7;µs
client1;get;key583;1175274467159;1175274598730;131570.356;µs
client1;get;key584;1175274598737;1175274730354;131617.389;µs
client1;get;key585;1175274730363;1175274861343;130980.001;µs
client1;get;key586;1175274861350;1175274992995;131644.874;µs
client1;get;key587;1175274993016;1175275124577;131561.379;µs
client1;get;key588;1175275124585;1175275256166;131580.843;µs
client1;get;key589;1175275256173;1175275387625;131452.452;µs
client1;get;key260;1175275387768;1175275519379;131610.58;µs
client1;get;key261;1175275519387;1175275651037;131650.236;µs
client1;get;key262;1175275651045;1175275782908;131863.494;µs
client1;get;key263;1175275782916;1175275914667;131751.425;µs
client1;get;key264;1175275914674;1175276046458;131784.117;µs
client1;get;key265;1175276046466;1175276177872;131405.693;µs
client1;get;key266;1175276177879;1175276309571;131691.612;µs
client1;get;key267;1175276309580;1175276441071;131491.634;µs
client1;get;key268;1175276441079;1175276572690;131610.88;µs
client1;get;key269;1175276572697;1175276704294;131596.907;µs
client1;get;key850;1175276704442;1175276835977;131535.266;µs
client1;get;key851;1175276835985;1175276967140;131154.949;µs
client1;get;key852;1175276967148;1175277098699;131551.374;µs
client1;get;key853;1175277098708;1175277230583;131875.281;µs
client1;get;key854;1175277230590;1175277361794;131204.406;µs
client1;get;key855;1175277361802;1175277493070;131268.514;µs
client1;get;key856;1175277493079;1175277624908;131828.991;µs
client1;get;key857;1175277624916;1175277755885;130969.301;µs
client1;get;key858;1175277755893;1175277887748;131855.06;µs
client1;get;key859;1175277887756;1175278019511;131754.962;µs
client1;get;key687;1175278019658;1175278150898;131240.461;µs
client1;get;key688;1175278150906;1175278282294;131387.909;µs
client1;get;key689;1175278282301;1175278413709;131407.807;µs
client1;get;key690;1175278413717;1175278545481;131763.578;µs
client1;get;key691;1175278545488;1175278676858;131369.685;µs
client1;get;key692;1175278676865;1175278808196;131330.564;µs
client1;get;key693;1175278808203;1175278939511;131308.076;µs
client1;get;key694;1175278939519;1175279070982;131463.389;µs
client1;get;key695;1175279070990;1175279202687;131697.007;µs
client1;get;key696;1175279202694;1175279334039;131344.637;µs
client1;get;key780;1175279334186;1175279465354;131168.201;µs
client1;get;key781;1175279465362;1175279597040;131678.532;µs
client1;get;key782;1175279597048;1175279728619;131571.508;µs
client1;get;key783;1175279728627;1175279859838;131211.223;µs
client1;get;key784;1175279859845;1175279991454;131608.367;µs
client1;get;key785;1175279991461;1175280123169;131707.87;µs
client1;get;key786;1175280123177;1175280254443;131265.842;µs
client1;get;key787;1175280254451;1175280385977;131525.488;µs
client1;get;key788;1175280385984;1175280517604;131619.578;µs
client1;get;key789;1175280517611;1175280649506;131894.877;µs
client1;get;key178;1175280649649;1175280781075;131426.102;µs
client1;get;key179;1175280781084;1175280912561;131477.578;µs
client1;get;key180;1175280912569;1175281044358;131789.438;µs
client1;get;key181;1175281044366;1175281176034;131668.086;µs
client1;get;key182;1175281176041;1175281307803;131761.196;µs
client1;get;key183;1175281307811;1175281440074;132262.451;µs
client1;get;key184;1175281440082;1175281571618;131535.575;µs
client1;get;key185;1175281571626;1175281703225;131598.739;µs
client1;get;key186;1175281703232;1175281835021;131789.018;µs
client1;get;key187;1175281835029;1175281966097;131067.873;µs
client1;get;key943;1175281966241;1175282098111;131869.831;µs
client1;get;key944;1175282098119;1175282229734;131614.903;µs
client1;get;key945;1175282229742;1175282360589;130846.361;µs
client1;get;key946;1175282360596;1175282491854;131257.513;µs
client1;get;key947;1175282491861;1175282623565;131703.615;µs
client1;get;key948;1175282623573;1175282754635;131062.174;µs
client1;get;key949;1175282754642;1175282886482;131839.713;µs
client1;get;key950;1175282886490;1175283018187;131696.993;µs
client1;get;key951;1175283018195;1175283149402;131207.61;µs
client1;get;key952;1175283149410;1175283280796;131385.963;µs
client1;get;key543;1175283280940;1175283412718;131778.368;µs
client1;get;key544;1175283412726;1175283544030;131303.81;µs
client1;get;key545;1175283544037;1175283675690;131652.421;µs
client1;get;key546;1175283675698;1175283807416;131717.47;µs
client1;get;key547;1175283807423;1175283938946;131523.643;µs
client1;get;key548;1175283938954;1175284070468;131513.871;µs
client1;get;key549;1175284070476;1175284202384;131907.898;µs
client1;get;key550;1175284202391;1175284334029;131637.716;µs
client1;get;key551;1175284334037;1175284465321;131284.181;µs
client1;get;key552;1175284465328;1175284596670;131341.872;µs
client1;get;key661;1175284596854;1175284728544;131689.978;µs
client1;get;key662;1175284728552;1175284859782;131229.814;µs
client1;get;key663;1175284859789;1175284991563;131773.076;µs
client1;get;key664;1175284991570;1175285123284;131713.793;µs
client1;get;key665;1175285123292;1175285254313;131020.969;µs
client1;get;key666;1175285254321;1175285385690;131369.303;µs
client1;get;key667;1175285385698;1175285517427;131729.573;µs
client1;get;key668;1175285517435;1175285648939;131504.26;µs
client1;get;key669;1175285648947;1175285780412;131465.275;µs
client1;get;key670;1175285780420;1175285912407;131987.051;µs
client1;get;key584;1175285912605;1175286044200;131595.042;µs
client1;get;key585;1175286044208;1175286175191;130982.12;µs
client1;get;key586;1175286175198;1175286306828;131629.537;µs
client1;get;key587;1175286306836;1175286438164;131328.408;µs
client1;get;key588;1175286438172;1175286569198;131025.936;µs
client1;get;key589;1175286569206;1175286701221;132015.717;µs
client1;get;key590;1175286701229;1175286832962;131733.479;µs
client1;get;key591;1175286832970;1175286964136;131165.93;µs
client1;get;key592;1175286964143;1175287095821;131677.674;µs
client1;get;key593;1175287095828;1175287227524;131696.255;µs
client1;get;key467;1175287227701;1175287358965;131263.425;µs
client1;get;key468;1175287358972;1175287490261;131289.373;µs
client1;get;key469;1175287490268;1175287622218;131949.607;µs
client1;get;key470;1175287622226;1175287753061;130835.501;µs
client1;get;key471;1175287753068;1175287884684;131616.018;µs
client1;get;key472;1175287884692;1175288016763;132071.35;µs
client1;get;key473;1175288016771;1175288148375;131603.956;µs
client1;get;key474;1175288148383;1175288279898;131514.659;µs
client1;get;key475;1175288279906;1175288411720;131813.937;µs
client1;get;key476;1175288411726;1175288543047;131320.72;µs
client1;get;key988;1175288543200;1175288674882;131682.245;µs
client1;get;key989;1175288674890;1175288806864;131974.457;µs
client1;get;key990;1175288806872;1175288938705;131832.77;µs
client1;get;key991;1175288938713;1175289070264;131551.52;µs
client1;get;key992;1175289070271;1175289201933;131661.364;µs
client1;get;key993;1175289201941;1175289333778;131837.299;µs
client1;get;key994;1175289333786;1175289465229;131443.162;µs
client1;get;key995;1175289465237;1175289597359;132121.844;µs
client1;get;key996;1175289597366;1175289729228;131861.5;µs
client1;get;key997;1175289729235;1175289860767;131531.686;µs
client1;get;key587;1175289860908;1175289992772;131864.286;µs
client1;get;key588;1175289992781;1175290124707;131926.236;µs
client1;get;key589;1175290124715;1175290256049;131334.157;µs
client1;get;key590;1175290256057;1175290387136;131079.067;µs
client1;get;key591;1175290387143;1175290518806;131662.598;µs
client1;get;key592;1175290518813;1175290650397;131583.84;µs
client1;get;key593;1175290650405;1175290781929;131524.296;µs
client1;get;key594;1175290781937;1175290913692;131755.136;µs
client1;get;key595;1175290913700;1175291045588;131887.69;µs
client1;get;key596;1175291045595;1175291176809;131213.763;µs
client1;get;key59;1175291176945;1175291308419;131474.342;µs
client1;get;key60;1175291308426;1175291440749;132322.466;µs
client1;get;key61;1175291440756;1175291571945;131188.931;µs
client1;get;key62;1175291571953;1175291703674;131720.418;µs
client1;get;key63;1175291703681;1175291835383;131701.771;µs
client1;get;key64;1175291835391;1175291967604;132213.018;µs
client1;get;key65;1175291967612;1175292099253;131641.659;µs
client1;get;key66;1175292099261;1175292231038;131777.216;µs
client1;get;key67;1175292231045;1175292362195;131149.126;µs
client1;get;key68;1175292362202;1175292493672;131470.666;µs
client1;get;key356;1175292493808;1175292625675;131867.021;µs
client1;get;key357;1175292625682;1175292757178;131496.526;µs
client1;get;key358;1175292757186;1175292888741;131554.404;µs
client1;get;key359;1175292888748;1175293020658;131910.124;µs
client1;get;key360;1175293020666;1175293152058;131392.279;µs
client1;get;key361;1175293152065;1175293283527;131462.037;µs
client1;get;key362;1175293283535;1175293415293;131757.909;µs
client1;get;key363;1175293415300;1175293547042;131742.012;µs
client1;get;key364;1175293547050;1175293678340;131289.75;µs
client1;get;key365;1175293678347;1175293810198;131850.233;µs
client1;get;key778;1175293810333;1175293941922;131588.376;µs
client1;get;key779;1175293941930;1175294073438;131508.581;µs
client1;get;key780;1175294073446;1175294204866;131419.459;µs
client1;get;key781;1175294204873;1175294336616;131743.148;µs
client1;get;key782;1175294336623;1175294468232;131609.36;µs
client1;get;key783;1175294468240;1175294599838;131597.636;µs
client1;get;key784;1175294599847;1175294731880;132033.086;µs
client1;get;key785;1175294731889;1175294863233;131343.964;µs
client1;get;key786;1175294863242;1175294994603;131361.593;µs
client1;get;key787;1175294994613;1175295126421;131807.791;µs
client1;get;key280;1175295126561;1175295257754;131192.35;µs
client1;get;key281;1175295257763;1175295389033;131269.357;µs
client1;get;key282;1175295389041;1175295520303;131262.132;µs
client1;get;key283;1175295520312;1175295651805;131492.628;µs
client1;get;key284;1175295651814;1175295783352;131538.211;µs
client1;get;key285;1175295783361;1175295914898;131537.834;µs
client1;get;key286;1175295914907;1175296046771;131864.026;µs
client1;get;key287;1175296046780;1175296178787;132006.969;µs
client1;get;key288;1175296178795;1175296310660;131864.899;µs
client1;get;key289;1175296310669;1175296442144;131474.655;µs
client1;get;key153;1175296442286;1175296573738;131452.283;µs
client1;get;key154;1175296573748;1175296705555;131807.08;µs
client1;get;key155;1175296705564;1175296837240;131675.353;µs
client1;get;key156;1175296837248;1175296968690;131442.223;µs
client1;get;key157;1175296968700;1175297100455;131755.033;µs
client1;get;key158;1175297100465;1175297232222;131756.804;µs
client1;get;key159;1175297232231;1175297363656;131425.768;µs
client1;get;key160;1175297363666;1175297495445;131778.78;µs
client1;get;key161;1175297495453;1175297627231;131778.008;µs
client1;get;key162;1175297627240;1175297758712;131472.809;µs
client1;get;key846;1175297758858;1175297890512;131653.939;µs
client1;get;key847;1175297890521;1175298022276;131755.945;µs
client1;get;key848;1175298022286;1175298153609;131322.828;µs
client1;get;key849;1175298153617;1175298285241;131624.364;µs
client1;get;key850;1175298285251;1175298416707;131456.502;µs
client1;get;key851;1175298416716;1175298548522;131806.426;µs
client1;get;key852;1175298548532;1175298680490;131957.998;µs
client1;get;key853;1175298680500;1175298812085;131585.741;µs
client1;get;key854;1175298812094;1175298943982;131888.262;µs
client1;get;key855;1175298943991;1175299075670;131678.779;µs
client1;get;key11;1175299075809;1175299207526;131717.034;µs
client1;get;key12;1175299207534;1175299339413;131879.678;µs
client1;get;key13;1175299339421;1175299470975;131553.731;µs
client1;get;key14;1175299470982;1175299602934;131951.924;µs
client1;get;key15;1175299602942;1175299734656;131713.602;µs
client1;get;key16;1175299734663;1175299866083;131419.562;µs
client1;get;key17;1175299866090;1175299997521;131430.589;µs
client1;get;key18;1175299997528;1175300129295;131767.097;µs
client1;get;key19;1175300129302;1175300260543;131240.84;µs
client1;get;key20;1175300260551;1175300392224;131673.147;µs
client1;get;key877;1175300392361;1175300524013;131652.33;µs
client1;get;key878;1175300524022;1175300655756;131734.463;µs
client1;get;key879;1175300655764;1175300787204;131440.669;µs
client1;get;key880;1175300787212;1175300918653;131440.99;µs
client1;get;key881;1175300918660;1175301050220;131559.1;µs
client1;get;key882;1175301050227;1175301181763;131535.653;µs
client1;get;key883;1175301181770;1175301314212;132441.265;µs
client1;get;key884;1175301314219;1175301445596;131377.852;µs
client1;get;key885;1175301445604;1175301577071;131466.699;µs
client1;get;key886;1175301577079;1175301708540;131461.767;µs
client1;get;key646;1175301708679;1175301840253;131574.042;µs
client1;get;key647;1175301840260;1175301971690;131429.418;µs
client1;get;key648;1175301971697;1175302103021;131323.968;µs
client1;get;key649;1175302103058;1175302234504;131445.55;µs
client1;get;key650;1175302234512;1175302365894;131382.257;µs
client1;get;key651;1175302365902;1175302497099;131196.439;µs
client1;get;key652;1175302497107;1175302628781;131674.641;µs
client1;get;key653;1175302628789;1175302759989;131200.968;µs
client1;get;key654;1175302759997;1175302891524;131527.381;µs
client1;get;key655;1175302891532;1175303023127;131594.93;µs
client1;get;key479;1175303023265;1175303154494;131228.719;µs
client1;get;key480;1175303154502;1175303286086;131584.67;µs
client1;get;key481;1175303286094;1175303417732;131637.802;µs
client1;get;key482;1175303417739;1175303549275;131536.323;µs
client1;get;key483;1175303549284;1175303680892;131608.625;µs
client1;get;key484;1175303680899;1175303812637;131738.06;µs
client1;get;key485;1175303812645;1175303944199;131554.172;µs
client1;get;key486;1175303944206;1175304075508;131301.547;µs
client1;get;key487;1175304075516;1175304207300;131783.987;µs
client1;get;key488;1175304207308;1175304338964;131656.437;µs
client1;get;key328;1175304339115;1175304470256;131140.934;µs
client1;get;key329;1175304470264;1175304601896;131631.379;µs
client1;get;key330;1175304601903;1175304733447;131544.354;µs
client1;get;key331;1175304733455;1175304864658;131202.91;µs
client1;get;key332;1175304864666;1175304995900;131233.588;µs
client1;get;key333;1175304995907;1175305127681;131774.162;µs
client1;get;key334;1175305127689;1175305258993;131304.647;µs
client1;get;key335;1175305259015;1175305390245;131229.714;µs
client1;get;key336;1175305390252;1175305521784;131531.913;µs
client1;get;key337;1175305521792;1175305652658;130866.293;µs
client1;get;key378;1175305652802;1175305784331;131529.038;µs
client1;get;key379;1175305784339;1175305915937;131597.895;µs
client1;get;key380;1175305915944;1175306047459;131514.69;µs
client1;get;key381;1175306047467;1175306178816;131349.226;µs
client1;get;key382;1175306178824;1175306310682;131858.328;µs
client1;get;key383;1175306310690;1175306442478;131787.783;µs
client1;get;key384;1175306442485;1175306574024;131538.968;µs
client1;get;key385;1175306574032;1175306705535;131503.868;µs
client1;get;key386;1175306705543;1175306837334;131791.11;µs
client1;get;key387;1175306837342;1175306968886;131544.835;µs
client1;get;key586;1175306969041;1175307100559;131518.287;µs
client1;get;key587;1175307100567;1175307234200;133633.487;µs
client1;get;key588;1175307234207;1175307365542;131334.93;µs
client1;get;key589;1175307365549;1175307496884;131335.412;µs
client1;get;key590;1175307496893;1175307628391;131498.359;µs
client1;get;key591;1175307628399;1175307759760;131360.696;µs
client1;get;key592;1175307759767;1175307891433;131665.945;µs
client1;get;key593;1175307891440;1175308022952;131511.352;µs
client1;get;key594;1175308022961;1175308154219;131257.764;µs
client1;get;key595;1175308154227;1175308285589;131362.161;µs
client1;get;key492;1175308285726;1175308417228;131502.274;µs
client1;get;key493;1175308417234;1175308548894;131659.291;µs
client1;get;key494;1175308548901;1175308683212;134310.379;µs
client1;get;key495;1175308683220;1175308814518;131297.657;µs
client1;get;key496;1175308814525;1175308946243;131717.462;µs
client1;get;key497;1175308946250;1175309077638;131387.408;µs
client1;get;key498;1175309077644;1175309209025;131380.244;µs
client1;get;key499;1175309209033;1175309340602;131569.17;µs
client1;get;key500;1175309340610;1175309471995;131385.208;µs
client1;get;key501;1175309472015;1175309603600;131584.539;µs
client1;get;key218;1175309603741;1175309735412;131671.004;µs
client1;get;key219;1175309735419;1175309866733;131313.52;µs
client1;get;key220;1175309866741;1175309998486;131744.645;µs
client1;get;key221;1175309998494;1175310129988;131494.159;µs
client1;get;key222;1175310129996;1175310261661;131665.635;µs
client1;get;key223;1175310261669;1175310393241;131571.745;µs
client1;get;key224;1175310393248;1175310524923;131675.182;µs
client1;get;key225;1175310524931;1175310656393;131462.187;µs
client1;get;key226;1175310656401;1175310787723;131321.757;µs
client1;get;key227;1175310787731;1175310919278;131547.269;µs
client1;get;key919;1175310919412;1175311051111;131699.47;µs
client1;get;key920;1175311051119;1175311182561;131442.532;µs
client1;get;key921;1175311182569;1175311314491;131921.456;µs
client1;get;key922;1175311314498;1175311446524;132025.971;µs
client1;get;key923;1175311446532;1175311577974;131441.762;µs
client1;get;key924;1175311577982;1175311709675;131693.263;µs
client1;get;key925;1175311709682;1175311841665;131983.465;µs
client1;get;key926;1175311841673;1175311972891;131217.581;µs
client1;get;key927;1175311972898;1175312104302;131403.458;µs
client1;get;key928;1175312104309;1175312235657;131347.603;µs
client1;get;key299;1175312235791;1175312367300;131508.446;µs
client1;get;key300;1175312367307;1175312498408;131100.709;µs
client1;get;key301;1175312498415;1175312629762;131347.814;µs
client1;get;key302;1175312629770;1175312761147;131377.042;µs
client1;get;key303;1175312761154;1175312892693;131538.971;µs
client1;get;key304;1175312892701;1175313024150;131449.156;µs
client1;get;key305;1175313024156;1175313155357;131201.058;µs
client1;get;key306;1175313155365;1175313286929;131564.261;µs
client1;get;key307;1175313286937;1175313418211;131274.092;µs
client1;get;key308;1175313418219;1175313549937;131718.916;µs
client1;get;key663;1175313550168;1175313681362;131193.983;µs
client1;get;key664;1175313681369;1175313812875;131505.802;µs
client1;get;key665;1175313812882;1175313944546;131663.479;µs
client1;get;key666;1175313944553;1175314075849;131296.249;µs
client1;get;key667;1175314075857;1175314207484;131627.172;µs
client1;get;key668;1175314207493;1175314339249;131755.55;µs
client1;get;key669;1175314339256;1175314470573;131316.869;µs
client1;get;key670;1175314470580;1175314601765;131184.564;µs
client1;get;key671;1175314601773;1175314733629;131855.625;µs
client1;get;key672;1175314733637;1175314864904;131266.67;µs
client1;get;key763;1175314865053;1175314996655;131601.231;µs
client1;get;key764;1175314996662;1175315128147;131484.733;µs
client1;get;key765;1175315128156;1175315259305;131149.498;µs
client1;get;key766;1175315259313;1175315390628;131315.174;µs
client1;get;key767;1175315390636;1175315522172;131536.53;µs
client1;get;key768;1175315522182;1175315653403;131220.574;µs
client1;get;key769;1175315653410;1175315784897;131486.715;µs
client1;get;key770;1175315784906;1175315916250;131344.378;µs
client1;get;key771;1175315916259;1175316047585;131325.805;µs
client1;get;key772;1175316047592;1175316179216;131623.383;µs
client1;get;key477;1175316179360;1175316310875;131515.562;µs
client1;get;key478;1175316310883;1175316442502;131618.614;µs
client1;get;key479;1175316442509;1175316573675;131165.512;µs
client1;get;key480;1175316573683;1175316705068;131385.042;µs
client1;get;key481;1175316705076;1175316836412;131336.123;µs
client1;get;key482;1175316836420;1175316967935;131514.901;µs
client1;get;key483;1175316967941;1175317099691;131749.931;µs
client1;get;key484;1175317099699;1175317231357;131657.55;µs
client1;get;key485;1175317231364;1175317362610;131245.64;µs
client1;get;key486;1175317362618;1175317494189;131571.415;µs
client1;get;key628;1175317494333;1175317625566;131233.386;µs
client1;get;key629;1175317625574;1175317756457;130882.97;µs
client1;get;key630;1175317756465;1175317887645;131179.686;µs
client1;get;key631;1175317887652;1175318019037;131384.333;µs
client1;get;key632;1175318019045;1175318150630;131585.1;µs
client1;get;key633;1175318150640;1175318282218;131578.723;µs
client1;get;key634;1175318282227;1175318413908;131681.893;µs
client1;get;key635;1175318413917;1175318545460;131542.641;µs
client1;get;key636;1175318545468;1175318676535;131067.084;µs
client1;get;key637;1175318676542;1175318808181;131638.643;µs
client1;get;key392;1175318808334;1175318939835;131500.765;µs
client1;get;key393;1175318939843;1175319071394;131551.675;µs
client1;get;key394;1175319071404;1175319202928;131524.81;µs
client1;get;key395;1175319202937;1175319334641;131703.733;µs
client1;get;key396;1175319334650;1175319465860;131210.809;µs
client1;get;key397;1175319465869;1175319597902;132033.289;µs
client1;get;key398;1175319597909;1175319729529;131619.346;µs
client1;get;key399;1175319729536;1175319860725;131188.762;µs
client1;get;key400;1175319860734;1175319992082;131348.485;µs
client1;get;key401;1175319992092;1175320123842;131749.825;µs
client1;get;key459;1175320123991;1175320255228;131236.882;µs
client1;get;key460;1175320255235;1175320386387;131151.695;µs
client1;get;key461;1175320386395;1175320518190;131795.429;µs
client1;get;key462;1175320518198;1175320649648;131449.944;µs
client1;get;key463;1175320649656;1175320781423;131767.738;µs
client1;get;key464;1175320781431;1175320913745;132314.241;µs
client1;get;key465;1175320913753;1175321045291;131538.041;µs
client1;get;key466;1175321045299;1175321176846;131546.719;µs
client1;get;key467;1175321176853;1175321308570;131717.392;µs
client1;get;key468;1175321308578;1175321439818;131239.219;µs
client1;get;key541;1175321439951;1175321571414;131463.872;µs
client1;get;key542;1175321571422;1175321703833;132410.858;µs
client1;get;key543;1175321703841;1175321835101;131259.821;µs
client1;get;key544;1175321835110;1175321966356;131246.063;µs
client1;get;key545;1175321966363;1175322099284;132920.694;µs
client1;get;key546;1175322099294;1175322231039;131745.502;µs
client1;get;key547;1175322231046;1175322361850;130803.254;µs
client1;get;key548;1175322361852;1175322493371;131518.159;µs
client1;get;key549;1175322493382;1175322625235;131853.656;µs
client1;get;key550;1175322625244;1175322756421;131176.831;µs
client1;get;key678;1175322756563;1175322888169;131605.993;µs
client1;get;key679;1175322888178;1175323019578;131400.754;µs
client1;get;key680;1175323019587;1175323150705;131117.76;µs
client1;get;key681;1175323150714;1175323282287;131573.028;µs
client1;get;key682;1175323282296;1175323414103;131806.128;µs
client1;get;key683;1175323414112;1175323545721;131609.328;µs
client1;get;key684;1175323545729;1175323677209;131479.242;µs
client1;get;key685;1175323677217;1175323808833;131615.531;µs
client1;get;key686;1175323808841;1175323940602;131760.625;µs
client1;get;key687;1175323940611;1175324071987;131376.477;µs
client1;get;key290;1175324072184;1175324203809;131625.549;µs
client1;get;key291;1175324203817;1175324335571;131754.187;µs
client1;get;key292;1175324335578;1175324466779;131201.08;µs
client1;get;key293;1175324466787;1175324598691;131903.873;µs
client1;get;key294;1175324598698;1175324730719;132020.291;µs
client1;get;key295;1175324730726;1175324862020;131294.449;µs
client1;get;key296;1175324862027;1175324993470;131442.792;µs
client1;get;key297;1175324993477;1175325125395;131918.318;µs
client1;get;key298;1175325125403;1175325256629;131225.396;µs
client1;get;key299;1175325256636;1175325387966;131330.05;µs
client1;get;key861;1175325388135;1175325519878;131743.129;µs
client1;get;key862;1175325519887;1175325651291;131404.212;µs
client1;get;key863;1175325651300;1175325782631;131330.592;µs
client1;get;key864;1175325782640;1175325914200;131559.793;µs
client1;get;key865;1175325914210;1175326045818;131608.135;µs
client1;get;key866;1175326045827;1175326177190;131363.565;µs
client1;get;key867;1175326177199;1175326308857;131657.97;µs
client1;get;key868;1175326308867;1175326440179;131312.545;µs
client1;get;key869;1175326440187;1175326571490;131302.955;µs
client1;get;key870;1175326571497;1175326703227;131730.383;µs
client1;get;key158;1175326703366;1175326834954;131588.13;µs
client1;get;key159;1175326834961;1175326966281;131319.712;µs
client1;get;key160;1175326966289;1175327097824;131535.775;µs
client1;get;key161;1175327097832;1175327229521;131688.777;µs
client1;get;key162;1175327229529;1175327360685;131155.704;µs
client1;get;key163;1175327360692;1175327492126;131433.616;µs
client1;get;key164;1175327492133;1175327623666;131532.863;µs
client1;get;key165;1175327623674;1175327755044;131370.697;µs
client1;get;key166;1175327755052;1175327886559;131506.995;µs
client1;get;key167;1175327886567;1175328017881;131314.232;µs
client1;get;key475;1175328018041;1175328149865;131824.212;µs
client1;get;key476;1175328149872;1175328281400;131528.636;µs
client1;get;key477;1175328281408;1175328412800;131391.175;µs
client1;get;key478;1175328412807;1175328544216;131408.73;µs
client1;get;key479;1175328544224;1175328675241;131017.009;µs
client1;get;key480;1175328675249;1175328806794;131545.164;µs
client1;get;key481;1175328806801;1175328938564;131763.539;µs
client1;get;key482;1175328938572;1175329070015;131442.844;µs
client1;get;key483;1175329070023;1175329202080;132057.202;µs
client1;get;key484;1175329202087;1175329333915;131827.683;µs
client1;get;key26;1175329334082;1175329465042;130959.619;µs
client1;get;key27;1175329465049;1175329596666;131616.37;µs
client1;get;key28;1175329596674;1175329728480;131806.891;µs
client1;get;key29;1175329728488;1175329859263;130775.485;µs
client1;get;key30;1175329859271;1175329990818;131547.611;µs
client1;get;key31;1175329990826;1175330122619;131792.932;µs
client1;get;key32;1175330122626;1175330253502;130875.876;µs
client1;get;key33;1175330253509;1175330384641;131131.605;µs
client1;get;key34;1175330384648;1175330516556;131908.142;µs
client1;get;key35;1175330516564;1175330648329;131764.602;µs
client1;get;key233;1175330648463;1175330781114;132650.972;µs
client1;get;key234;1175330781121;1175330912814;131693.077;µs
client1;get;key235;1175330912822;1175331044636;131814.191;µs
client1;get;key236;1175331044644;1175331176193;131549.307;µs
client1;get;key237;1175331176201;1175331307852;131650.313;µs
client1;get;key238;1175331307860;1175331439458;131598.177;µs
client1;get;key239;1175331439465;1175331571172;131706.932;µs
client1;get;key240;1175331571179;1175331702811;131631.989;µs
client1;get;key241;1175331702819;1175331834614;131795.741;µs
client1;get;key242;1175331834622;1175331965484;130861.307;µs
client1;get;key302;1175331965635;1175332097318;131682.784;µs
client1;get;key303;1175332097325;1175332229021;131696.791;µs
client1;get;key304;1175332229030;1175332360344;131313.6;µs
client1;get;key305;1175332360351;1175332492324;131972.816;µs
client1;get;key306;1175332492332;1175332624141;131809.635;µs
client1;get;key307;1175332624150;1175332755316;131166.153;µs
client1;get;key308;1175332755323;1175332886807;131484.27;µs
client1;get;key309;1175332886815;1175333018425;131610.219;µs
client1;get;key310;1175333018432;1175333149682;131250.0;µs
client1;get;key311;1175333149690;1175333280740;131050.264;µs
client1;get;key215;1175333280883;1175333412410;131527.461;µs
client1;get;key216;1175333412417;1175333543803;131385.876;µs
client1;get;key217;1175333543811;1175333675033;131221.857;µs
client1;get;key218;1175333675041;1175333806781;131740.566;µs
client1;get;key219;1175333806789;1175333938376;131587.285;µs
client1;get;key220;1175333938384;1175334069465;131080.451;µs
client1;get;key221;1175334069472;1175334201187;131715.617;µs
client1;get;key222;1175334201195;1175334333190;131994.403;µs
client1;get;key223;1175334333197;1175334464278;131080.162;µs
client1;get;key224;1175334464285;1175334596175;131890.069;µs
client1;get;key950;1175334596318;1175334728028;131709.335;µs
client1;get;key951;1175334728035;1175334859188;131153.316;µs
client1;get;key952;1175334859195;1175334991063;131867.275;µs
client1;get;key953;1175334991070;1175335122899;131829.465;µs
client1;get;key954;1175335122907;1175335254136;131229.16;µs
client1;get;key955;1175335254143;1175335385692;131548.171;µs
client1;get;key956;1175335385698;1175335517303;131604.39;µs
client1;get;key957;1175335517311;1175335649030;131718.595;µs
client1;get;key958;1175335649038;1175335780742;131704.082;µs
client1;get;key959;1175335780749;1175335911974;131225.776;µs
client1;get;key453;1175335912141;1175336043842;131700.882;µs
client1;get;key454;1175336043849;1175336175782;131933.742;µs
client1;get;key455;1175336175790;1175336307551;131760.622;µs
client1;get;key456;1175336307559;1175336439161;131601.893;µs
client1;get;key457;1175336439169;1175336570482;131313.641;µs
client1;get;key458;1175336570490;1175336701913;131423.358;µs
client1;get;key459;1175336701920;1175336833204;131284.002;µs
client1;get;key460;1175336833212;1175336964557;131345.23;µs
client1;get;key461;1175336964565;1175337096055;131490.646;µs
client1;get;key462;1175337096062;1175337227685;131622.199;µs
client1;get;key772;1175337227818;1175337359171;131353.486;µs
client1;get;key773;1175337359178;1175337490451;131272.882;µs
client1;get;key774;1175337490458;1175337621718;131259.859;µs
client1;get;key775;1175337621726;1175337753154;131427.976;µs
client1;get;key776;1175337753162;1175337884819;131657.478;µs
client1;get;key777;1175337884827;1175338016356;131529.387;µs
client1;get;key778;1175338016363;1175338148158;131795.131;µs
