name;op;args;send-time;receive-time;latency;unit
client1;put;key3 value3;1209094298241;1209094679035;380793.518;µs
client1;get;key10;1209094679068;1209095059880;380811.865;µs
client1;get;key9;1209095059904;1209095440945;381041.558;µs
client1;get;key5;1209095440970;1209095821931;380960.725;µs
client1;get;key5;1209095821953;1209096202953;381000.26;µs
client1;get;key7;1209096202977;1209096584089;381112.462;µs
client1;get;key8;1209096584112;1209096965432;381319.721;µs
client1;put;key9 value9;1209096965458;1209097346708;381250.401;µs
client1;get;key9;1209097346760;1209097727628;380868.152;µs
client1;get;key8;1209097727789;1209098108859;381069.442;µs
client1;put;key9 value9;1209098108885;1209098489789;380904.01;µs
client1;get;key7;1209098489865;1209098870907;381041.95;µs
client1;get;key8;1209098870932;1209099252047;381115.274;µs
client1;get;key3;1209099252068;1209099632805;380736.955;µs
client1;get;key2;1209099632829;1209100013731;380902.015;µs
client1;get;key4;1209100013754;1209100394782;381027.905;µs
client1;get;key9;1209100394805;1209100775559;380754.533;µs
client1;put;key8 value8;1209100775585;1209101156479;380894.741;µs
client1;put;key5 value5;1209101156507;1209101537648;381140.437;µs
client1;get;key4;1209101537809;1209101918709;380899.547;µs
client1;put;key7 value7;1209101918734;1209102299297;380562.986;µs
client1;get;key6;1209102299325;1209102680535;381209.735;µs
client1;get;key3;1209102680559;1209103061653;381093.79;µs
client1;get;key6;1209103061675;1209103442850;381175.68;µs
client1;put;key9 value9;1209103442876;1209103823878;381001.893;µs
client1;put;key2 value2;1209103823906;1209104204826;380919.509;µs
client1;put;key3 value3;1209104204855;1209104585787;380932.14;µs
client1;put;key7 value7;1209104585815;1209104966657;380841.518;µs
client1;get;key5;1209104966683;1209105347678;380995.044;µs
client1;get;key9;1209105347856;1209105728693;380837.512;µs
client1;put;key4 value4;1209105728717;1209106109385;380668.061;µs
client1;get;key4;1209106109410;1209106490245;380834.197;µs
client1;put;key8 value8;1209106490269;1209106871239;380970.584;µs
client1;put;key7 value7;1209106871269;1209107252344;381075.221;µs
client1;get;key4;1209107252369;1209107633014;380645.078;µs
client1;put;key9 value9;1209107633038;1209108013895;380856.502;µs
client1;get;key8;1209108013921;1209108394719;380797.947;µs
client1;put;key8 value8;1209108394743;1209108775551;380808.589;µs
client1;get;key7;1209108775576;1209109156549;380973.147;µs
client1;get;key1;1209109156721;1209109537547;380826.513;µs
client1;get;key3;1209109537571;1209109918287;380716.653;µs
client1;put;key5 value5;1209109918311;1209110299388;381076.624;µs
client1;put;key3 value3;1209110299419;1209110680472;381052.97;µs
client1;get;key1;1209110680499;1209111061544;381044.824;µs
client1;get;key3;1209111061567;1209111442708;381140.394;µs
client1;put;key7 value7;1209111442731;1209111823637;380905.852;µs
client1;get;key9;1209111823663;1209112204737;381074.461;µs
client1;put;key2 value2;1209112204763;1209112585815;381052.19;µs
client1;put;key6 value6;1209112585844;1209112966915;381070.782;µs
client1;get;key8;1209112967091;1209113347758;380667.142;µs
client1;get;key2;1209113347782;1209113728990;381208.29;µs
client1;get;key6;1209113729024;1209114109756;380731.524;µs
client1;put;key8 value8;1209114109780;1209114490601;380821.593;µs
client1;put;key9 value9;1209114490628;1209114871753;381124.864;µs
client1;put;key3 value3;1209114871782;1209115252761;380978.976;µs
client1;get;key6;1209115252788;1209115633716;380927.766;µs
client1;get;key8;1209115633740;1209116014689;380949.563;µs
client1;get;key8;1209116014711;1209116395318;380607.671;µs
client1;put;key4 value4;1209116395342;1209116776276;380934.093;µs
client1;get;key8;1209116776434;1209117157305;380870.585;µs
client1;get;key8;1209117157327;1209117538101;380773.863;µs
client1;get;key9;1209117538123;1209117919309;381185.963;µs
client1;get;key4;1209117919330;1209118300464;381133.54;µs
client1;get;key3;1209118300485;1209118681737;381251.202;µs
client1;put;key3 value3;1209118681761;1209119062606;380844.876;µs
client1;get;key9;1209119062632;1209119443722;381089.78;µs
client1;put;key9 value9;1209119443747;1209119824778;381031.099;µs
client1;get;key7;1209119824803;1209120205981;381178.976;µs
client1;put;key5 value5;1209120206021;1209120586964;380942.463;µs
client1;put;key9 value9;1209120587156;1209120967781;380625.639;µs
client1;get;key4;1209120967808;1209121348647;380838.865;µs
client1;get;key7;1209121348669;1209121729261;380592.098;µs
client1;put;key4 value4;1209121729287;1209122110580;381292.916;µs
client1;put;key8 value8;1209122110607;1209122491770;381162.805;µs
client1;get;key7;1209122491797;1209122873463;381666.196;µs
client1;get;key2;1209122873486;1209123254640;381153.552;µs
client1;put;key3 value3;1209123254663;1209123636481;381817.501;µs
client1;get;key8;1209123636506;1209124017437;380931.149;µs
client1;get;key1;1209124017460;1209124398483;381022.491;µs
client1;get;key9;1209124398643;1209124779479;380836.719;µs
client1;put;key5 value5;1209124779504;1209125160736;381231.597;µs
client1;get;key5;1209125160760;1209125541537;380776.319;µs
client1;get;key6;1209125541559;1209125922626;381066.722;µs
client1;put;key9 value9;1209125922650;1209126303803;381153.299;µs
client1;put;key9 value9;1209126303830;1209126685102;381272.361;µs
client1;get;key7;1209126685128;1209127066324;381196.423;µs
client1;put;key6 value6;1209127066351;1209127447267;380916.55;µs
client1;put;key2 value2;1209127447296;1209127828428;381131.447;µs
client1;put;key4 value4;1209127828456;1209128209526;381069.62;µs
client1;get;key8;1209128209689;1209128590691;381001.051;µs
client1;put;key4 value4;1209128590715;1209128971592;380877.138;µs
client1;put;key6 value6;1209128971621;1209129352353;380732.233;µs
client1;put;key6 value6;1209129352383;1209129733557;381173.978;µs
client1;put;key5 value5;1209129733584;1209130114647;381062.986;µs
client1;get;key1;1209130114673;1209130495801;381128.3;µs
client1;get;key2;1209130495823;1209130876898;381074.719;µs
client1;get;key9;1209130876922;1209131258094;381171.555;µs
client1;get;key8;1209131258115;1209131639208;381092.254;µs
client1;put;key4 value4;1209131639232;1209132020207;380975.099;µs
client1;put;key6 value6;1209132020373;1209132401428;381054.603;µs
client1;get;key9;1209132401455;1209132782024;380569.526;µs
client1;get;key7;1209132782046;1209133163451;381404.452;µs
client1;put;key10 value10;1209133163475;1209133544645;381170.403;µs
client1;get;key6;1209133544671;1209133925827;381155.54;µs
client1;put;key4 value4;1209133925853;1209134306952;381099.336;µs
client1;get;key10;1209134306977;1209134687855;380877.489;µs
client1;get;key5;1209134687878;1209135069048;381170.421;µs
client1;get;key8;1209135069070;1209135450076;381005.919;µs
client1;get;key4;1209135450097;1209135831146;381048.41;µs
client1;get;key2;1209135831306;1209136212325;381019.007;µs
client1;put;key3 value3;1209136212349;1209136593055;380706.363;µs
client1;put;key6 value6;1209136593082;1209136974037;380954.323;µs
client1;get;key6;1209136974062;1209137355023;380960.474;µs
client1;put;key7 value7;1209137355047;1209137736160;381113.195;µs
client1;put;key9 value9;1209137736189;1209138117244;381055.771;µs
client1;put;key3 value3;1209138117273;1209138498099;380825.562;µs
client1;get;key6;1209138498124;1209138878872;380747.823;µs
client1;get;key7;1209138878894;1209139259812;380918.175;µs
client1;get;key9;1209139259834;1209139640721;380886.638;µs
client1;get;key3;1209139640879;1209140021656;380776.822;µs
client1;get;key3;1209140021678;1209140402475;380796.738;µs
client1;get;key8;1209140402499;1209140783079;380580.466;µs
client1;get;key9;1209140783101;1209141164284;381182.293;µs
client1;put;key9 value9;1209141164308;1209141545279;380970.75;µs
client1;get;key2;1209141545305;1209141926400;381095.283;µs
client1;get;key1;1209141926426;1209142307423;380997.102;µs
client1;put;key6 value6;1209142307447;1209142688480;381033.131;µs
client1;put;key8 value8;1209142688509;1209143069185;380675.658;µs
client1;get;key2;1209143069209;1209143450020;380811.522;µs
client1;get;key4;1209143450179;1209143831257;381078.467;µs
client1;put;key5 value5;1209143831282;1209144212421;381138.501;µs
client1;get;key7;1209144212447;1209144593304;380857.378;µs
client1;get;key9;1209144593327;1209144974347;381019.947;µs
client1;get;key4;1209144974368;1209145355520;381151.425;µs
client1;get;key9;1209145355543;1209145736254;380711.584;µs
client1;put;key9 value9;1209145736279;1209146117335;381056.372;µs
client1;put;key9 value9;1209146117364;1209146498153;380789.212;µs
client1;put;key8 value8;1209146498179;1209146879199;381020.627;µs
client1;get;key7;1209146879225;1209147261616;382390.864;µs
client1;put;key8 value8;1209147261853;1209147642631;380778.19;µs
client1;get;key10;1209147642657;1209148023544;380886.763;µs
client1;put;key9 value9;1209148023568;1209148404242;380673.475;µs
client1;put;key6 value6;1209148404270;1209148784630;380360.15;µs
client1;put;key7 value7;1209148784658;1209149165716;381058.19;µs
client1;get;key4;1209149165742;1209149546439;380697.734;µs
client1;get;key8;1209149546462;1209149927491;381029.065;µs
client1;put;key9 value9;1209149927516;1209150308458;380941.91;µs
client1;get;key8;1209150308484;1209150689602;381118.012;µs
client1;put;key7 value7;1209150689627;1209151070735;381108.272;µs
client1;get;key5;1209151070928;1209151451741;380812.874;µs
client1;put;key2 value2;1209151451765;1209151832824;381058.641;µs
client1;put;key9 value9;1209151832851;1209152213806;380954.903;µs
client1;get;key8;1209152213832;1209152596675;382842.967;µs
client1;get;key4;1209152596698;1209152977956;381257.776;µs
client1;put;key5 value5;1209152977981;1209153359046;381064.338;µs
client1;get;key5;1209153359070;1209153740279;381209.314;µs
client1;get;key3;1209153740301;1209154121013;380711.646;µs
client1;get;key2;1209154121034;1209154501787;380752.43;µs
client1;put;key3 value3;1209154501812;1209154882909;381096.941;µs
client1;get;key2;1209154883091;1209155263942;380850.615;µs
client1;get;key2;1209155263963;1209155644756;380792.669;µs
client1;get;key2;1209155644777;1209156025464;380686.828;µs
client1;put;key5 value5;1209156025488;1209156406601;381113.544;µs
client1;get;key5;1209156406626;1209156787504;380877.594;µs
client1;get;key1;1209156787525;1209157168517;380992.076;µs
client1;get;key2;1209157168539;1209157549610;381071.361;µs
client1;put;key1 value1;1209157549634;1209157930574;380939.913;µs
client1;get;key7;1209157930599;1209158311569;380970.014;µs
client1;get;key8;1209158311591;1209158692330;380738.873;µs
client1;put;key6 value6;1209158692504;1209159073525;381021.02;µs
client1;get;key3;1209159073550;1209159454263;380713.427;µs
client1;put;key3 value3;1209159454287;1209159835087;380799.621;µs
client1;get;key4;1209159835112;1209160216305;381192.762;µs
client1;put;key9 value9;1209160216329;1209160597472;381143.282;µs
client1;get;key4;1209160597497;1209160978627;381130.302;µs
client1;put;key7 value7;1209160978652;1209161359624;380972.957;µs
client1;put;key7 value7;1209161359653;1209161740238;380584.575;µs
client1;put;key3 value3;1209161740270;1209162121316;381045.953;µs
client1;get;key1;1209162121342;1209162502213;380871.558;µs
client1;put;key7 value7;1209162502387;1209162883187;380800.372;µs
client1;put;key8 value8;1209162883213;1209163264275;381061.652;µs
client1;put;key6 value6;1209163264304;1209163644971;380667.393;µs
client1;put;key4 value4;1209163644999;1209164025763;380764.382;µs
client1;put;key7 value7;1209164025793;1209164406536;380742.203;µs
client1;put;key9 value9;1209164406564;1209164787445;380880.311;µs
client1;get;key7;1209164787472;1209165168502;381030.757;µs
client1;put;key4 value4;1209165168528;1209165549584;381056.314;µs
client1;put;key6 value6;1209165549617;1209165930585;380968.027;µs
client1;put;key6 value6;1209165930615;1209166311683;381067.898;µs
client1;get;key1;1209166311841;1209166692968;381127.38;µs
client1;get;key8;1209166692990;1209167074030;381040.368;µs
client1;put;key6 value6;1209167074054;1209167455166;381111.476;µs
client1;put;key4 value4;1209167455193;1209167835711;380518.359;µs
client1;put;key6 value6;1209167835740;1209168216458;380718.507;µs
client1;put;key7 value7;1209168216485;1209168597721;381235.544;µs
client1;get;key8;1209168597746;1209168978795;381049.585;µs
client1;get;key9;1209168978820;1209169360025;381204.789;µs
client1;put;key7 value7;1209169360048;1209169740769;380720.463;µs
client1;put;key5 value5;1209169740798;1209170121338;380540.09;µs
client1;put;key2 value2;1209170121491;1209170502151;380659.886;µs
client1;get;key2;1209170502176;1209170883224;381048.311;µs
client1;get;key9;1209170883252;1209171263988;380736.22;µs
client1;get;key7;1209171264027;1209171644854;380827.64;µs
client1;put;key7 value7;1209171644878;1209172025703;380824.409;µs
client1;get;key4;1209172025729;1209172406622;380893.026;µs
client1;put;key6 value6;1209172406646;1209172787026;380380.108;µs
client1;get;key3;1209172787054;1209173167889;380835.285;µs
client1;put;key6 value6;1209173167915;1209173548980;381065.394;µs
client1;get;key1;1209173549018;1209173930073;381055.132;µs
client1;get;key2;1209173930230;1209174311185;380955.091;µs
client1;get;key5;1209174311210;1209174692214;381004.068;µs
client1;get;key6;1209174692236;1209175073184;380948.269;µs
client1;get;key10;1209175073206;1209175453961;380755.668;µs
client1;put;key7 value7;1209175453985;1209175834599;380614.039;µs
client1;put;key4 value4;1209175834625;1209176215551;380925.979;µs
client1;get;key3;1209176215577;1209176596546;380968.728;µs
client1;put;key6 value6;1209176596569;1209176977604;381034.253;µs
client1;put;key8 value8;1209176977630;1209177361937;384306.778;µs
client1;put;key3 value3;1209177361965;1209177742651;380685.895;µs
client1;put;key8 value8;1209177742814;1209178123439;380625.344;µs
client1;get;key6;1209178123464;1209178504365;380900.377;µs
client1;put;key9 value9;1209178504389;1209178885279;380890.031;µs
client1;put;key6 value6;1209178885310;1209179265883;380572.962;µs
client1;get;key4;1209179265908;1209179646707;380799.119;µs
client1;get;key3;1209179646728;1209180027633;380904.879;µs
client1;get;key6;1209180027655;1209180408725;381069.727;µs
client1;put;key7 value7;1209180408750;1209180789413;380662.594;µs
client1;put;key3 value3;1209180789439;1209181174485;385045.191;µs
client1;get;key3;1209181174514;1209181555664;381150.072;µs
client1;get;key6;1209181555822;1209181936736;380914.905;µs
client1;get;key9;1209181936758;1209182317751;380992.909;µs
client1;get;key7;1209182317774;1209182698407;380633.105;µs
client1;put;key3 value3;1209182698432;1209183079298;380865.393;µs
client1;put;key6 value6;1209183079326;1209183460526;381200.457;µs
client1;get;key2;1209183460551;1209183841161;380609.932;µs
client1;get;key6;1209183841183;1209184222721;381537.605;µs
client1;get;key6;1209184222746;1209184603750;381004.114;µs
client1;get;key9;1209184603773;1209184984913;381139.621;µs
client1;put;key3 value3;1209184984937;1209185366041;381104.349;µs
client1;put;key4 value4;1209185366205;1209185746997;380792.302;µs
client1;get;key6;1209185747036;1209186127997;380960.673;µs
client1;put;key3 value3;1209186128034;1209186508744;380710.05;µs
client1;put;key3 value3;1209186508773;1209186891254;382480.452;µs
client1;put;key9 value9;1209186891280;1209187272344;381063.75;µs
client1;put;key8 value8;1209187272373;1209187653394;381021.119;µs
client1;get;key6;1209187653422;1209188034448;381026.044;µs
client1;get;key2;1209188034471;1209188415359;380887.398;µs
client1;put;key3 value3;1209188415384;1209188795880;380496.285;µs
client1;put;key5 value5;1209188795909;1209189176870;380960.853;µs
client1;put;key6 value6;1209189177070;1209189557852;380782.407;µs
client1;put;key10 value10;1209189557881;1209189938878;380997.927;µs
client1;put;key2 value2;1209189938908;1209190319783;380875.502;µs
client1;get;key7;1209190319809;1209190700363;380553.392;µs
client1;put;key8 value8;1209190700387;1209191081483;381095.598;µs
client1;get;key1;1209191081512;1209191462462;380949.873;µs
client1;get;key9;1209191462488;1209191843148;380660.427;µs
client1;get;key2;1209191843172;1209192224161;380988.876;µs
client1;put;key1 value1;1209192224185;1209192605152;380966.225;µs
client1;get;key5;1209192605179;1209192986320;381140.493;µs
client1;get;key6;1209192986470;1209193367379;380908.727;µs
client1;get;key8;1209193367402;1209193748453;381050.823;µs
client1;get;key5;1209193748477;1209194129338;380861.265;µs
client1;put;key2 value2;1209194129363;1209194510156;380792.636;µs
client1;get;key9;1209194510183;1209194891197;381013.701;µs
client1;put;key9 value9;1209194891225;1209195272019;380794.223;µs
client1;get;key4;1209195272045;1209195653027;380982.267;µs
client1;put;key9 value9;1209195653052;1209196034022;380970.468;µs
client1;get;key8;1209196034047;1209196415018;380970.983;µs
client1;get;key9;1209196415041;1209196795836;380794.27;µs
client1;get;key8;1209196795987;1209197176787;380800.102;µs
client1;get;key2;1209197176811;1209197557855;381044.119;µs
client1;get;key5;1209197557879;1209197938869;380989.208;µs
client1;put;key9 value9;1209197938893;1209198319950;381056.443;µs
client1;put;key5 value5;1209198319979;1209198700715;380735.827;µs
client1;get;key3;1209198700742;1209199081616;380874.289;µs
client1;get;key9;1209199081640;1209199462570;380930.166;µs
client1;put;key4 value4;1209199462594;1209199843489;380894.802;µs
client1;get;key8;1209199843516;1209200224903;381387.358;µs
client1;put;key2 value2;1209200224929;1209200605855;380925.87;µs
client1;get;key1;1209200606020;1209200986869;380848.34;µs
client1;get;key9;1209200986891;1209201367867;380976.941;µs
client1;put;key10 value10;1209201367893;1209201748797;380903.388;µs
client1;put;key2 value2;1209201748826;1209202129354;380528.196;µs
client1;put;key7 value7;1209202129382;1209202510129;380746.96;µs
client1;put;key8 value8;1209202510158;1209202891151;380992.583;µs
client1;put;key9 value9;1209202891180;1209203271912;380731.862;µs
client1;get;key3;1209203271939;1209203653096;381157.495;µs
client1;put;key6 value6;1209203653122;1209204033559;380436.895;µs
client1;get;key6;1209204033585;1209204414530;380944.082;µs
client1;get;key4;1209204414680;1209204795318;380638.337;µs
client1;get;key2;1209204795340;1209205176596;381256.371;µs
client1;put;key3 value3;1209205176622;1209205557481;380859.129;µs
client1;get;key4;1209205557508;1209205938608;381099.898;µs
client1;get;key3;1209205938632;1209206319566;380933.243;µs
client1;put;key9 value9;1209206319592;1209206700529;380936.616;µs
client1;get;key6;1209206700556;1209207081224;380668.219;µs
client1;put;key2 value2;1209207081251;1209207462307;381055.915;µs
client1;put;key2 value2;1209207462334;1209207843382;381048.047;µs
client1;put;key8 value8;1209207843412;1209208224413;381001.043;µs
client1;put;key8 value8;1209208224567;1209208605527;380960.308;µs
client1;get;key5;1209208605554;1209208986536;380982.475;µs
client1;get;key6;1209208986561;1209209368310;381749.431;µs
client1;get;key9;1209209368332;1209209749517;381185.047;µs
client1;get;key7;1209209749539;1209210130632;381092.604;µs
client1;get;key3;1209210130656;1209210511514;380857.618;µs
client1;get;key5;1209210511538;1209210892671;381132.89;µs
client1;put;key2 value2;1209210892696;1209211273831;381135.454;µs
client1;get;key6;1209211273857;1209211654759;380901.268;µs
client1;put;key6 value6;1209211654785;1209212035403;380617.657;µs
client1;put;key5 value5;1209212035560;1209212416444;380883.237;µs
client1;put;key3 value3;1209212416472;1209212800482;384010.459;µs
client1;get;key2;1209212800509;1209213181668;381158.818;µs
client1;get;key6;1209213181692;1209213562620;380927.279;µs
client1;get;key7;1209213562642;1209213943606;380964.113;µs
client1;get;key1;1209213943628;1209214324699;381070.357;µs
client1;get;key3;1209214324723;1209214705740;381017.051;µs
client1;put;key2 value2;1209214705765;1209215086572;380807.023;µs
client1;put;key3 value3;1209215086601;1209215469192;382590.838;µs
client1;get;key7;1209215469220;1209215850339;381119.413;µs
