name;op;args;send-time;receive-time;latency;unit
client1;put;key172 value172;1163551696717;1163551828127;131410.606;µs
client1;put;key173 value173;1163551828136;1163551959331;131194.347;µs
client1;put;key174 value174;1163551959340;1163552091891;132551.115;µs
client1;put;key175 value175;1163552091901;1163552223273;131372.139;µs
client1;put;key176 value176;1163552223283;1163552354251;130967.941;µs
client1;put;key177 value177;1163552354261;1163552485365;131103.943;µs
client1;put;key178 value178;1163552485375;1163552616690;131314.931;µs
client1;put;key179 value179;1163552616700;1163552747884;131184.218;µs
client1;put;key180 value180;1163552747894;1163552879283;131388.744;µs
client1;put;key181 value181;1163552879292;1163553010390;131098.515;µs
client1;put;key611 value611;1163553010537;1163553143083;132546.438;µs
client1;put;key612 value612;1163553143093;1163553274074;130980.773;µs
client1;put;key613 value613;1163553274084;1163553405199;131115.568;µs
client1;put;key614 value614;1163553405209;1163553536421;131212.099;µs
client1;put;key615 value615;1163553536431;1163553667674;131243.808;µs
client1;put;key616 value616;1163553667684;1163553799034;131349.259;µs
client1;put;key617 value617;1163553799043;1163553930234;131191.351;µs
client1;put;key618 value618;1163553930244;1163554062177;131933.199;µs
client1;put;key619 value619;1163554062187;1163554192984;130796.957;µs
client1;put;key620 value620;1163554192993;1163554324658;131664.964;µs
client1;put;key190 value190;1163554324804;1163554456100;131296.017;µs
client1;put;key191 value191;1163554456110;1163554587255;131144.773;µs
client1;put;key192 value192;1163554587264;1163554718253;130989.137;µs
client1;put;key193 value193;1163554718262;1163554848968;130705.654;µs
client1;put;key194 value194;1163554848978;1163554980369;131391.138;µs
client1;put;key195 value195;1163554980378;1163555112257;131878.768;µs
client1;put;key196 value196;1163555112267;1163555244026;131759.512;µs
client1;put;key197 value197;1163555244036;1163555375455;131418.971;µs
client1;put;key198 value198;1163555375465;1163555506732;131267.444;µs
client1;put;key199 value199;1163555506741;1163555638365;131623.808;µs
client1;put;key385 value385;1163555638514;1163555769937;131423.227;µs
client1;put;key386 value386;1163555769947;1163555901018;131070.835;µs
client1;put;key387 value387;1163555901029;1163556032322;131293.422;µs
client1;put;key388 value388;1163556032335;1163556163911;131575.786;µs
client1;put;key389 value389;1163556163920;1163556296059;132138.467;µs
client1;put;key390 value390;1163556296068;1163556427910;131841.626;µs
client1;put;key391 value391;1163556427919;1163556559122;131202.723;µs
client1;put;key392 value392;1163556559132;1163556691030;131898.524;µs
client1;put;key393 value393;1163556691040;1163556823316;132276.099;µs
client1;put;key394 value394;1163556823326;1163556955144;131818.152;µs
client1;put;key878 value878;1163556955289;1163557086522;131233.392;µs
client1;put;key879 value879;1163557086532;1163557217806;131274.447;µs
client1;put;key880 value880;1163557217815;1163557348781;130965.274;µs
client1;put;key881 value881;1163557348790;1163557479826;131036.378;µs
client1;put;key882 value882;1163557479836;1163557611033;131196.852;µs
client1;put;key883 value883;1163557611045;1163557742104;131059.161;µs
client1;put;key884 value884;1163557742114;1163557872896;130781.527;µs
client1;put;key885 value885;1163557872906;1163558003971;131064.691;µs
client1;put;key886 value886;1163558003981;1163558135545;131564.876;µs
client1;put;key887 value887;1163558135555;1163558266395;130840.019;µs
client1;put;key111 value111;1163558266542;1163558397324;130781.476;µs
client1;put;key112 value112;1163558397333;1163558528083;130750.049;µs
client1;put;key113 value113;1163558528093;1163558659232;131138.571;µs
client1;put;key114 value114;1163558659242;1163558790048;130805.845;µs
client1;put;key115 value115;1163558790058;1163558921232;131173.336;µs
client1;put;key116 value116;1163558921242;1163559052509;131267.424;µs
client1;put;key117 value117;1163559052519;1163559183834;131314.564;µs
client1;put;key118 value118;1163559183844;1163559315125;131280.929;µs
client1;put;key119 value119;1163559315135;1163559446376;131241.187;µs
client1;put;key120 value120;1163559446386;1163559579268;132882.131;µs
client1;put;key36 value36;1163559579445;1163559711507;132062.134;µs
client1;put;key37 value37;1163559711516;1163559843290;131773.928;µs
client1;put;key38 value38;1163559843300;1163559974987;131686.595;µs
client1;put;key39 value39;1163559974996;1163560106266;131270.591;µs
client1;put;key40 value40;1163560106277;1163560237588;131310.938;µs
client1;put;key41 value41;1163560237598;1163560368717;131118.883;µs
client1;put;key42 value42;1163560368728;1163560499422;130694.784;µs
client1;put;key43 value43;1163560499433;1163560630638;131205.255;µs
client1;put;key44 value44;1163560630649;1163560761447;130797.599;µs
client1;put;key45 value45;1163560761457;1163560892400;130943.625;µs
client1;put;key87 value87;1163560892578;1163561023488;130909.709;µs
client1;put;key88 value88;1163561023498;1163561155116;131618.267;µs
client1;put;key89 value89;1163561155129;1163561286364;131234.914;µs
client1;put;key90 value90;1163561286377;1163561417839;131462.072;µs
client1;put;key91 value91;1163561417855;1163561549534;131679.742;µs
client1;put;key92 value92;1163561549547;1163561681380;131833.202;µs
client1;put;key93 value93;1163561681413;1163561812769;131356.102;µs
client1;put;key94 value94;1163561812854;1163561944147;131292.542;µs
client1;put;key95 value95;1163561944224;1163562075643;131419.051;µs
client1;put;key96 value96;1163562075682;1163562207021;131339.279;µs
client1;put;key191 value191;1163562207207;1163562338507;131300.097;µs
client1;put;key192 value192;1163562338524;1163562469810;131286.538;µs
client1;put;key193 value193;1163562469826;1163562600756;130929.68;µs
client1;put;key194 value194;1163562600771;1163562731945;131174.118;µs
client1;put;key195 value195;1163562731961;1163562863469;131508.13;µs
client1;put;key196 value196;1163562863486;1163562995016;131530.561;µs
client1;put;key197 value197;1163562995030;1163563125947;130916.302;µs
client1;put;key198 value198;1163563125962;1163563257655;131692.427;µs
client1;put;key199 value199;1163563257671;1163563388898;131226.438;µs
client1;put;key200 value200;1163563388912;1163563520052;131140.765;µs
client1;put;key432 value432;1163563520231;1163563651812;131581.449;µs
client1;put;key433 value433;1163563651827;1163563783188;131360.609;µs
client1;put;key434 value434;1163563783203;1163563914720;131517.357;µs
client1;put;key435 value435;1163563914736;1163564046219;131482.219;µs
client1;put;key436 value436;1163564046235;1163564177808;131573.323;µs
client1;put;key437 value437;1163564177824;1163564309559;131734.546;µs
client1;put;key438 value438;1163564309575;1163564441017;131442.185;µs
client1;put;key439 value439;1163564441034;1163564572512;131477.874;µs
client1;put;key440 value440;1163564572528;1163564703217;130688.55;µs
client1;put;key441 value441;1163564703234;1163564834732;131497.883;µs
client1;put;key541 value541;1163564834882;1163564966451;131569.303;µs
client1;put;key542 value542;1163564966466;1163565097473;131006.874;µs
client1;put;key543 value543;1163565097490;1163565229016;131526.345;µs
client1;put;key544 value544;1163565229033;1163565360299;131265.742;µs
client1;put;key545 value545;1163565360315;1163565491624;131309.573;µs
client1;put;key546 value546;1163565491640;1163565623088;131448.226;µs
client1;put;key547 value547;1163565623103;1163565754453;131349.771;µs
client1;put;key548 value548;1163565754468;1163565886049;131581.337;µs
client1;put;key549 value549;1163565886063;1163566016957;130893.68;µs
client1;put;key550 value550;1163566016974;1163566148200;131226.228;µs
client1;put;key927 value927;1163566148351;1163566279293;130942.621;µs
client1;put;key928 value928;1163566279310;1163566410040;130730.591;µs
client1;put;key929 value929;1163566410056;1163566540798;130741.834;µs
client1;put;key930 value930;1163566540812;1163566672017;131205.758;µs
client1;put;key931 value931;1163566672036;1163566803024;130987.436;µs
client1;put;key932 value932;1163566803039;1163566934555;131516.125;µs
client1;put;key933 value933;1163566934573;1163567066297;131724.565;µs
client1;put;key934 value934;1163567066313;1163567197282;130968.984;µs
client1;put;key935 value935;1163567197313;1163567327906;130592.553;µs
client1;put;key936 value936;1163567327939;1163567459336;131396.847;µs
client1;put;key719 value719;1163567459513;1163567590230;130717.339;µs
client1;put;key720 value720;1163567590243;1163567721586;131342.467;µs
client1;put;key721 value721;1163567721600;1163567853025;131425.654;µs
client1;put;key722 value722;1163567853038;1163567984654;131616.642;µs
client1;put;key723 value723;1163567984667;1163568116092;131425.284;µs
client1;put;key724 value724;1163568116104;1163568248922;132817.831;µs
client1;put;key725 value725;1163568248935;1163568380573;131638.243;µs
client1;put;key726 value726;1163568380585;1163568511997;131411.597;µs
client1;put;key727 value727;1163568512024;1163568643452;131427.658;µs
client1;put;key728 value728;1163568643462;1163568775281;131819.016;µs
client1;put;key936 value936;1163568775450;1163568906910;131460.187;µs
client1;put;key937 value937;1163568906921;1163569038438;131517.497;µs
client1;put;key938 value938;1163569038448;1163569169572;131123.505;µs
client1;put;key939 value939;1163569169581;1163569300668;131087.283;µs
client1;put;key940 value940;1163569300678;1163569431651;130972.732;µs
client1;put;key941 value941;1163569431661;1163569562701;131040.217;µs
client1;put;key942 value942;1163569562711;1163569693782;131071.103;µs
client1;put;key943 value943;1163569693792;1163569824630;130837.626;µs
client1;put;key944 value944;1163569824639;1163569955565;130926.3;µs
client1;put;key945 value945;1163569955575;1163570086782;131206.572;µs
client1;put;key522 value522;1163570086928;1163570217682;130754.848;µs
client1;put;key523 value523;1163570217692;1163570348800;131107.494;µs
client1;put;key524 value524;1163570348810;1163570479916;131105.699;µs
client1;put;key525 value525;1163570479926;1163570610891;130964.875;µs
client1;put;key526 value526;1163570610900;1163570741570;130669.706;µs
client1;put;key527 value527;1163570741580;1163570872993;131412.561;µs
client1;put;key528 value528;1163570873024;1163571004324;131299.767;µs
client1;put;key529 value529;1163571004334;1163571135975;131641.923;µs
client1;put;key530 value530;1163571135986;1163571267278;131292.422;µs
client1;put;key531 value531;1163571267290;1163571398700;131409.852;µs
client1;put;key743 value743;1163571398858;1163571530257;131399.415;µs
client1;put;key744 value744;1163571530270;1163571661486;131215.528;µs
client1;put;key745 value745;1163571661497;1163571792466;130968.911;µs
client1;put;key746 value746;1163571792479;1163571923828;131348.528;µs
client1;put;key747 value747;1163571923840;1163572055309;131468.635;µs
client1;put;key748 value748;1163572055322;1163572186710;131387.772;µs
client1;put;key749 value749;1163572186721;1163572317832;131110.649;µs
client1;put;key750 value750;1163572317844;1163572449180;131335.887;µs
client1;put;key751 value751;1163572449193;1163572580308;131115.089;µs
client1;put;key752 value752;1163572580321;1163572711325;131003.727;µs
client1;put;key91 value91;1163572711471;1163572842619;131147.569;µs
client1;put;key92 value92;1163572842631;1163572973811;131180.022;µs
client1;put;key93 value93;1163572973824;1163573105049;131225.657;µs
client1;put;key94 value94;1163573105062;1163573236212;131149.933;µs
client1;put;key95 value95;1163573236224;1163573367363;131139.392;µs
client1;put;key96 value96;1163573367376;1163573498195;130818.869;µs
client1;put;key97 value97;1163573498207;1163573629103;130895.414;µs
client1;put;key98 value98;1163573629114;1163573760196;131081.714;µs
client1;put;key99 value99;1163573760209;1163573891726;131517.198;µs
client1;put;key100 value100;1163573891740;1163574022838;131098.137;µs
client1;put;key978 value978;1163574023074;1163574154312;131237.398;µs
client1;put;key979 value979;1163574154325;1163574285473;131148.491;µs
client1;put;key980 value980;1163574285486;1163574416482;130996.055;µs
client1;put;key981 value981;1163574416494;1163574550605;134110.58;µs
client1;put;key982 value982;1163574550617;1163574682017;131400.478;µs
client1;put;key983 value983;1163574682032;1163574813173;131141.609;µs
client1;put;key984 value984;1163574813183;1163574944636;131452.553;µs
client1;put;key985 value985;1163574944646;1163575076065;131419.073;µs
client1;put;key986 value986;1163575076074;1163575207472;131397.13;µs
client1;put;key987 value987;1163575207481;1163575338671;131189.629;µs
client1;put;key352 value352;1163575338850;1163575469706;130856.531;µs
client1;put;key353 value353;1163575469717;1163575600745;131028.113;µs
client1;put;key354 value354;1163575600756;1163575731559;130803.279;µs
client1;put;key355 value355;1163575731568;1163575862759;131190.75;µs
client1;put;key356 value356;1163575862769;1163575993671;130902.068;µs
client1;put;key357 value357;1163575993682;1163576124806;131124.146;µs
client1;put;key358 value358;1163576124815;1163576255554;130738.567;µs
client1;put;key359 value359;1163576255564;1163576386490;130926.201;µs
client1;put;key360 value360;1163576386499;1163576517605;131105.771;µs
client1;put;key361 value361;1163576517616;1163576648559;130943.544;µs
client1;put;key913 value913;1163576648692;1163576780377;131684.834;µs
client1;put;key914 value914;1163576780389;1163576911247;130857.763;µs
client1;put;key915 value915;1163576911257;1163577042474;131216.269;µs
client1;put;key916 value916;1163577042484;1163577173334;130849.756;µs
client1;put;key917 value917;1163577173345;1163577304296;130951.559;µs
client1;put;key918 value918;1163577304306;1163577435043;130736.857;µs
client1;put;key919 value919;1163577435053;1163577565973;130919.82;µs
client1;put;key920 value920;1163577565984;1163577697031;131047.679;µs
client1;put;key921 value921;1163577697041;1163577828051;131009.2;µs
client1;put;key922 value922;1163577828060;1163577958870;130810.362;µs
client1;put;key429 value429;1163577959035;1163578089821;130786.261;µs
client1;put;key430 value430;1163578089831;1163578220407;130575.539;µs
client1;put;key431 value431;1163578220417;1163578351014;130596.843;µs
client1;put;key432 value432;1163578351024;1163578482086;131061.999;µs
client1;put;key433 value433;1163578482096;1163578612937;130841.402;µs
client1;put;key434 value434;1163578612948;1163578743942;130994.08;µs
client1;put;key435 value435;1163578743953;1163578874877;130924.719;µs
client1;put;key436 value436;1163578874888;1163579005796;130908.438;µs
client1;put;key437 value437;1163579005807;1163579136434;130626.799;µs
client1;put;key438 value438;1163579136443;1163579267572;131128.734;µs
client1;put;key296 value296;1163579267711;1163579398341;130629.913;µs
client1;put;key297 value297;1163579398351;1163579529350;130998.628;µs
client1;put;key298 value298;1163579529360;1163579659940;130580.47;µs
client1;put;key299 value299;1163579659951;1163579790897;130946.47;µs
client1;put;key300 value300;1163579790907;1163579921863;130955.349;µs
client1;put;key301 value301;1163579921873;1163580052873;130999.319;µs
client1;put;key302 value302;1163580052883;1163580183927;131044.133;µs
client1;put;key303 value303;1163580183937;1163580314879;130941.342;µs
client1;put;key304 value304;1163580314888;1163580450232;135344.549;µs
client1;put;key305 value305;1163580450241;1163580581616;131374.706;µs
client1;put;key289 value289;1163580581760;1163580712442;130682.054;µs
client1;put;key290 value290;1163580712456;1163580844042;131586.899;µs
client1;put;key291 value291;1163580844053;1163580974852;130799.814;µs
client1;put;key292 value292;1163580974863;1163581105925;131061.707;µs
client1;put;key293 value293;1163581105934;1163581236625;130690.117;µs
client1;put;key294 value294;1163581236634;1163581367537;130902.168;µs
client1;put;key295 value295;1163581367547;1163581498197;130650.021;µs
client1;put;key296 value296;1163581498207;1163581629709;131502.258;µs
client1;put;key297 value297;1163581629719;1163581761327;131607.409;µs
client1;put;key298 value298;1163581761337;1163581892201;130864.817;µs
client1;put;key642 value642;1163581892344;1163582023417;131073.13;µs
client1;put;key643 value643;1163582023427;1163582154559;131131.951;µs
client1;put;key644 value644;1163582154568;1163582285424;130855.59;µs
client1;put;key645 value645;1163582285434;1163582416387;130953.112;µs
client1;put;key646 value646;1163582416396;1163582547293;130897.059;µs
client1;put;key647 value647;1163582547304;1163582678216;130912.785;µs
client1;put;key648 value648;1163582678227;1163582809107;130880.548;µs
client1;put;key649 value649;1163582809120;1163582939967;130847.361;µs
client1;put;key650 value650;1163582939976;1163583071028;131051.3;µs
client1;put;key651 value651;1163583071039;1163583202045;131005.974;µs
client1;put;key450 value450;1163583202182;1163583333533;131350.852;µs
client1;put;key451 value451;1163583333543;1163583463891;130348.722;µs
client1;put;key452 value452;1163583463901;1163583594810;130908.521;µs
client1;put;key453 value453;1163583594819;1163583725833;131013.698;µs
client1;put;key454 value454;1163583725842;1163583856820;130977.579;µs
client1;put;key455 value455;1163583856829;1163583987779;130949.857;µs
client1;put;key456 value456;1163583987792;1163584118762;130969.776;µs
client1;put;key457 value457;1163584118772;1163584249422;130649.891;µs
client1;put;key458 value458;1163584249431;1163584380406;130975.505;µs
client1;put;key459 value459;1163584380415;1163584511254;130839.238;µs
client1;put;key519 value519;1163584511396;1163584641896;130499.969;µs
client1;put;key520 value520;1163584641906;1163584773085;131179.35;µs
client1;put;key521 value521;1163584773095;1163584904319;131223.765;µs
client1;put;key522 value522;1163584904334;1163585035294;130960.056;µs
client1;put;key523 value523;1163585035304;1163585166254;130950.691;µs
client1;put;key524 value524;1163585166264;1163585297281;131016.944;µs
client1;put;key525 value525;1163585297290;1163585428239;130949.285;µs
client1;put;key526 value526;1163585428250;1163585559202;130952.753;µs
client1;put;key527 value527;1163585559212;1163585690034;130822.387;µs
client1;put;key528 value528;1163585690045;1163585821027;130981.768;µs
client1;put;key565 value565;1163585821161;1163585952280;131119.054;µs
client1;put;key566 value566;1163585952290;1163586083230;130939.41;µs
client1;put;key567 value567;1163586083239;1163586214136;130896.557;µs
client1;put;key568 value568;1163586214145;1163586345065;130920.482;µs
client1;put;key569 value569;1163586345075;1163586475930;130854.726;µs
client1;put;key570 value570;1163586475940;1163586606882;130942.665;µs
client1;put;key571 value571;1163586606892;1163586737848;130955.928;µs
client1;put;key572 value572;1163586737857;1163586868795;130938.368;µs
client1;put;key573 value573;1163586868805;1163586999535;130729.249;µs
client1;put;key574 value574;1163586999544;1163587130348;130803.462;µs
client1;put;key602 value602;1163587130494;1163587260862;130367.179;µs
client1;put;key603 value603;1163587260872;1163587391376;130503.595;µs
client1;put;key604 value604;1163587391385;1163587522324;130938.276;µs
client1;put;key605 value605;1163587522333;1163587652885;130551.846;µs
client1;put;key606 value606;1163587652895;1163587783494;130599.536;µs
client1;put;key607 value607;1163587783505;1163587914265;130759.76;µs
client1;put;key608 value608;1163587914276;1163588045227;130951.561;µs
client1;put;key609 value609;1163588045238;1163588175960;130721.945;µs
client1;put;key610 value610;1163588175970;1163588307028;131058.233;µs
client1;put;key611 value611;1163588307038;1163588437652;130613.824;µs
client1;put;key538 value538;1163588437794;1163588568631;130836.664;µs
client1;put;key539 value539;1163588568641;1163588699735;131094.228;µs
client1;put;key540 value540;1163588699745;1163588830724;130978.681;µs
client1;put;key541 value541;1163588830734;1163588961783;131048.957;µs
client1;put;key542 value542;1163588961793;1163589092616;130822.427;µs
client1;put;key543 value543;1163589092626;1163589223591;130964.815;µs
client1;put;key544 value544;1163589223601;1163589354538;130937.013;µs
client1;put;key545 value545;1163589354548;1163589485243;130694.085;µs
client1;put;key546 value546;1163589485252;1163589616203;130950.748;µs
client1;put;key547 value547;1163589616212;1163589747189;130976.972;µs
client1;put;key571 value571;1163589747333;1163589877726;130393.136;µs
client1;put;key572 value572;1163589877736;1163590008262;130525.838;µs
client1;put;key573 value573;1163590008271;1163590138955;130684.095;µs
client1;put;key574 value574;1163590138965;1163590270133;131167.767;µs
client1;put;key575 value575;1163590270143;1163590400992;130848.849;µs
client1;put;key576 value576;1163590401015;1163590531838;130823.298;µs
client1;put;key577 value577;1163590531847;1163590662671;130824.05;µs
client1;put;key578 value578;1163590662682;1163590793907;131225.327;µs
client1;put;key579 value579;1163590793917;1163590924875;130957.452;µs
client1;put;key580 value580;1163590924884;1163591055880;130995.795;µs
client1;put;key54 value54;1163591056024;1163591187195;131170.642;µs
client1;put;key55 value55;1163591187205;1163591318284;131079.324;µs
client1;put;key56 value56;1163591318294;1163591449290;130995.713;µs
client1;put;key57 value57;1163591449300;1163591580222;130921.827;µs
client1;put;key58 value58;1163591580232;1163591711316;131084.121;µs
client1;put;key59 value59;1163591711325;1163591842584;131258.691;µs
client1;put;key60 value60;1163591842593;1163591973389;130796.508;µs
client1;put;key61 value61;1163591973399;1163592104291;130892.439;µs
client1;put;key62 value62;1163592104300;1163592235452;131151.519;µs
client1;put;key63 value63;1163592235462;1163592366435;130972.972;µs
client1;put;key343 value343;1163592366575;1163592497094;130518.864;µs
client1;put;key344 value344;1163592497104;1163592627936;130831.605;µs
client1;put;key345 value345;1163592627946;1163592758733;130787.971;µs
client1;put;key346 value346;1163592758744;1163592889530;130786.442;µs
client1;put;key347 value347;1163592889539;1163593020378;130838.486;µs
client1;put;key348 value348;1163593020388;1163593153259;132871.496;µs
client1;put;key349 value349;1163593153268;1163593284077;130808.529;µs
client1;put;key350 value350;1163593284086;1163593414937;130850.994;µs
client1;put;key351 value351;1163593414950;1163593545904;130954.396;µs
client1;put;key352 value352;1163593545913;1163593677206;131292.875;µs
client1;put;key98 value98;1163593677347;1163593808224;130876.34;µs
client1;put;key99 value99;1163593808233;1163593939123;130889.455;µs
client1;put;key100 value100;1163593939133;1163594069788;130655.362;µs
client1;put;key101 value101;1163594069798;1163594200427;130628.912;µs
client1;put;key102 value102;1163594200438;1163594331149;130711.847;µs
client1;put;key103 value103;1163594331159;1163594461738;130578.599;µs
client1;put;key104 value104;1163594461747;1163594592646;130898.431;µs
client1;put;key105 value105;1163594592654;1163594723608;130953.395;µs
client1;put;key106 value106;1163594723618;1163594854430;130812.499;µs
client1;put;key107 value107;1163594854441;1163594985371;130930.622;µs
client1;put;key837 value837;1163594985514;1163595115932;130418.515;µs
client1;put;key838 value838;1163595115942;1163595247085;131142.884;µs
client1;put;key839 value839;1163595247096;1163595377818;130722.008;µs
client1;put;key840 value840;1163595377828;1163595508400;130572.436;µs
client1;put;key841 value841;1163595508410;1163595639229;130819.001;µs
client1;put;key842 value842;1163595639239;1163595770034;130795.096;µs
client1;put;key843 value843;1163595770045;1163595900817;130772.192;µs
client1;put;key844 value844;1163595900827;1163596031931;131103.27;µs
client1;put;key845 value845;1163596031941;1163596162698;130757.515;µs
client1;put;key846 value846;1163596162709;1163596293516;130807.629;µs
client1;put;key709 value709;1163596293658;1163596423900;130242.202;µs
client1;put;key710 value710;1163596423910;1163596554669;130758.739;µs
client1;put;key711 value711;1163596554678;1163596685232;130554.071;µs
client1;put;key712 value712;1163596685242;1163596815643;130400.712;µs
client1;put;key713 value713;1163596815653;1163596946379;130726.117;µs
client1;put;key714 value714;1163596946389;1163597077050;130660.924;µs
client1;put;key715 value715;1163597077061;1163597207844;130782.883;µs
client1;put;key716 value716;1163597207853;1163597338847;130993.15;µs
client1;put;key717 value717;1163597338856;1163597469457;130600.497;µs
client1;put;key718 value718;1163597469466;1163597600196;130729.463;µs
client1;put;key48 value48;1163597600344;1163597731833;131489.148;µs
client1;put;key49 value49;1163597731843;1163597862810;130967.741;µs
client1;put;key50 value50;1163597862820;1163597993119;130299.302;µs
client1;put;key51 value51;1163597993130;1163598123909;130779.267;µs
client1;put;key52 value52;1163598123918;1163598255190;131271.985;µs
client1;put;key53 value53;1163598255200;1163598386372;131171.837;µs
client1;put;key54 value54;1163598386382;1163598517175;130793.043;µs
client1;put;key55 value55;1163598517185;1163598647572;130386.645;µs
client1;put;key56 value56;1163598647581;1163598778282;130700.346;µs
client1;put;key57 value57;1163598778292;1163598909065;130773.576;µs
client1;put;key860 value860;1163598909207;1163599039841;130633.39;µs
client1;put;key861 value861;1163599039851;1163599170276;130424.578;µs
client1;put;key862 value862;1163599170285;1163599300655;130370.045;µs
client1;put;key863 value863;1163599300665;1163599431228;130563.047;µs
client1;put;key864 value864;1163599431239;1163599562080;130841.495;µs
client1;put;key865 value865;1163599562091;1163599693158;131066.509;µs
client1;put;key866 value866;1163599693168;1163599824187;131019.49;µs
client1;put;key867 value867;1163599824197;1163599955200;131003.76;µs
client1;put;key868 value868;1163599955209;1163600085664;130455.003;µs
client1;put;key869 value869;1163600085675;1163600216293;130618.173;µs
client1;put;key66 value66;1163600216435;1163600347049;130614.215;µs
client1;put;key67 value67;1163600347059;1163600477462;130403.026;µs
client1;put;key68 value68;1163600477472;1163600607879;130406.954;µs
client1;put;key69 value69;1163600607889;1163600738966;131077.609;µs
client1;put;key70 value70;1163600738977;1163600869727;130749.792;µs
client1;put;key71 value71;1163600869737;1163601000774;131036.681;µs
client1;put;key72 value72;1163601000784;1163601131806;131022.227;µs
client1;put;key73 value73;1163601131816;1163601262574;130757.857;µs
client1;put;key74 value74;1163601262584;1163601393206;130621.758;µs
client1;put;key75 value75;1163601393216;1163601524775;131558.805;µs
client1;put;key319 value319;1163601524924;1163601655869;130945.021;µs
client1;put;key320 value320;1163601655880;1163601786622;130742.138;µs
client1;put;key321 value321;1163601786630;1163601917051;130420.169;µs
client1;put;key322 value322;1163601917057;1163602047995;130937.847;µs
client1;put;key323 value323;1163602048028;1163602178691;130662.946;µs
client1;put;key324 value324;1163602178701;1163602309585;130883.956;µs
client1;put;key325 value325;1163602309595;1163602440519;130924.601;µs
client1;put;key326 value326;1163602440529;1163602571155;130626.416;µs
client1;put;key327 value327;1163602571165;1163602701591;130425.501;µs
client1;put;key328 value328;1163602701601;1163602832544;130943.204;µs
client1;put;key666 value666;1163602832690;1163602963212;130521.503;µs
client1;put;key667 value667;1163602963221;1163603094422;131200.912;µs
client1;put;key668 value668;1163603094432;1163603225724;131292.466;µs
client1;put;key669 value669;1163603225734;1163603356939;131205.74;µs
client1;put;key670 value670;1163603356950;1163603487650;130699.668;µs
client1;put;key671 value671;1163603487660;1163603618784;131124.098;µs
client1;put;key672 value672;1163603618793;1163603749642;130849.057;µs
client1;put;key673 value673;1163603749652;1163603880418;130765.893;µs
client1;put;key674 value674;1163603880427;1163604011298;130870.38;µs
client1;put;key675 value675;1163604011307;1163604142363;131055.548;µs
client1;put;key920 value920;1163604142506;1163604273023;130517.162;µs
client1;put;key921 value921;1163604273034;1163604404015;130981.276;µs
client1;put;key922 value922;1163604404025;1163604535299;131273.53;µs
client1;put;key923 value923;1163604535308;1163604666376;131068.294;µs
client1;put;key924 value924;1163604666387;1163604797125;130738.661;µs
client1;put;key925 value925;1163604797134;1163604928224;131089.584;µs
client1;put;key926 value926;1163604928234;1163605059529;131295.721;µs
client1;put;key927 value927;1163605059539;1163605189816;130276.808;µs
client1;put;key928 value928;1163605189825;1163605320423;130597.293;µs
client1;put;key929 value929;1163605320433;1163605451269;130835.673;µs
client1;put;key746 value746;1163605451426;1163605582633;131206.615;µs
client1;put;key747 value747;1163605582643;1163605713208;130564.54;µs
client1;put;key748 value748;1163605713217;1163605844075;130857.226;µs
client1;put;key749 value749;1163605844085;1163605974873;130787.512;µs
client1;put;key750 value750;1163605974882;1163606105248;130365.536;µs
client1;put;key751 value751;1163606105258;1163606235913;130654.984;µs
client1;put;key752 value752;1163606235923;1163606366708;130785.298;µs
client1;put;key753 value753;1163606366717;1163606497346;130629.104;µs
client1;put;key754 value754;1163606497356;1163606628099;130743.771;µs
client1;put;key755 value755;1163606628110;1163606758771;130661.365;µs
client1;put;key465 value465;1163606758933;1163606889663;130729.713;µs
client1;put;key466 value466;1163606889672;1163607020378;130705.778;µs
client1;put;key467 value467;1163607020387;1163607150693;130305.2;µs
client1;put;key468 value468;1163607150702;1163607281254;130551.689;µs
client1;put;key469 value469;1163607281263;1163607411941;130677.356;µs
client1;put;key470 value470;1163607411951;1163607542350;130398.909;µs
client1;put;key471 value471;1163607542359;1163607672998;130638.973;µs
client1;put;key472 value472;1163607673030;1163607803805;130775.3;µs
client1;put;key473 value473;1163607803814;1163607934522;130707.451;µs
client1;put;key474 value474;1163607934532;1163608065178;130646.436;µs
client1;put;key654 value654;1163608065327;1163608203443;138115.42;µs
client1;put;key655 value655;1163608203452;1163608334261;130809.232;µs
client1;put;key656 value656;1163608334271;1163608464697;130426.173;µs
client1;put;key657 value657;1163608464707;1163608595056;130348.615;µs
client1;put;key658 value658;1163608595066;1163608725435;130368.784;µs
client1;put;key659 value659;1163608725443;1163608856156;130712.2;µs
client1;put;key660 value660;1163608856166;1163608986956;130789.627;µs
client1;put;key661 value661;1163608986965;1163609117679;130713.122;µs
client1;put;key662 value662;1163609117689;1163609248772;131083.78;µs
client1;put;key663 value663;1163609248783;1163609379341;130557.971;µs
client1;put;key879 value879;1163609379489;1163609509991;130502.115;µs
client1;put;key880 value880;1163609510019;1163609640737;130718.493;µs
client1;put;key881 value881;1163609640746;1163609771286;130539.113;µs
client1;put;key882 value882;1163609771296;1163609901652;130356.65;µs
client1;put;key883 value883;1163609901662;1163610032313;130650.795;µs
client1;put;key884 value884;1163610032322;1163610163271;130948.988;µs
client1;put;key885 value885;1163610163281;1163610294243;130962.773;µs
client1;put;key886 value886;1163610294253;1163610424985;130732.037;µs
client1;put;key887 value887;1163610424996;1163610555579;130582.947;µs
client1;put;key888 value888;1163610555588;1163610686196;130607.844;µs
