name;op;args;send-time;receive-time;latency;unit
client1;get;key848;1169483913414;1169484044291;130877.843;µs
client1;get;key849;1169484044299;1169484175296;130996.675;µs
client1;get;key882;1169484175455;1169484306403;130948.896;µs
client1;get;key883;1169484306412;1169484437187;130775.849;µs
client1;get;key884;1169484437196;1169484568458;131262.566;µs
client1;get;key885;1169484568466;1169484699604;131137.984;µs
client1;get;key886;1169484699613;1169484830855;131242.141;µs
client1;get;key887;1169484830863;1169484962025;131161.997;µs
client1;get;key888;1169484962033;1169485093291;131258.0;µs
client1;get;key889;1169485093299;1169485224136;130837.083;µs
client1;get;key890;1169485224144;1169485355319;131174.754;µs
client1;get;key891;1169485355327;1169485486110;130783.134;µs
client1;get;key893;1169485486255;1169485617562;131307.03;µs
client1;get;key894;1169485617570;1169485748252;130682.143;µs
client1;get;key895;1169485748260;1169485879133;130873.594;µs
client1;get;key896;1169485879141;1169486009930;130788.744;µs
client1;get;key897;1169486009938;1169486141060;131122.022;µs
client1;get;key898;1169486141068;1169486272280;131211.834;µs
client1;get;key899;1169486272288;1169486403558;131270.092;µs
client1;get;key900;1169486403566;1169486535046;131479.878;µs
client1;get;key901;1169486535053;1169486665960;130906.687;µs
client1;get;key902;1169486665969;1169486797166;131197.464;µs
client1;get;key457;1169486797318;1169486928417;131099.01;µs
client1;get;key458;1169486928425;1169487059161;130736.375;µs
client1;get;key459;1169487059169;1169487190247;131077.548;µs
client1;get;key460;1169487190255;1169487321983;131728.118;µs
client1;get;key461;1169487321991;1169487453174;131182.397;µs
client1;get;key462;1169487453182;1169487584370;131188.015;µs
client1;get;key463;1169487584378;1169487715319;130940.25;µs
client1;get;key464;1169487715326;1169487846344;131017.094;µs
client1;get;key465;1169487846351;1169487977571;131219.248;µs
client1;get;key466;1169487977579;1169488108772;131193.658;µs
client1;get;key835;1169488108924;1169488240121;131196.792;µs
client1;get;key836;1169488240129;1169488371454;131325.237;µs
client1;get;key837;1169488371462;1169488502067;130605.319;µs
client1;get;key838;1169488502076;1169488633018;130942.304;µs
client1;get;key839;1169488633026;1169488764051;131024.92;µs
client1;get;key840;1169488764059;1169488895019;130960.008;µs
client1;get;key841;1169488895029;1169489026017;130987.9;µs
client1;get;key842;1169489026024;1169489157032;131007.889;µs
client1;get;key843;1169489157042;1169489287810;130768.754;µs
client1;get;key844;1169489287818;1169489418773;130955.158;µs
client1;get;key252;1169489418925;1169489549877;130952.415;µs
client1;get;key253;1169489549886;1169489680478;130592.312;µs
client1;get;key254;1169489680486;1169489811524;131037.373;µs
client1;get;key255;1169489811532;1169489943168;131636.142;µs
client1;get;key256;1169489943176;1169490074168;130991.287;µs
client1;get;key257;1169490074176;1169490204966;130790.789;µs
client1;get;key258;1169490204974;1169490336505;131531.063;µs
client1;get;key259;1169490336513;1169490467142;130629.242;µs
client1;get;key260;1169490467150;1169490599551;132400.576;µs
client1;get;key261;1169490599559;1169490730583;131024.79;µs
client1;get;key960;1169490730733;1169490861605;130871.891;µs
client1;get;key961;1169490861613;1169490992544;130930.592;µs
client1;get;key962;1169490992552;1169491123656;131103.537;µs
client1;get;key963;1169491123663;1169491254670;131006.886;µs
client1;get;key964;1169491254678;1169491385869;131190.762;µs
client1;get;key965;1169491385877;1169491517220;131343.621;µs
client1;get;key966;1169491517229;1169491648261;131032.041;µs
client1;get;key967;1169491648269;1169491779453;131184.693;µs
client1;get;key968;1169491779461;1169491910650;131188.857;µs
client1;get;key969;1169491910658;1169492041572;130913.561;µs
client1;get;key436;1169492041722;1169492172637;130915.172;µs
client1;get;key437;1169492172645;1169492303516;130871.009;µs
client1;get;key438;1169492303524;1169492434784;131259.654;µs
client1;get;key439;1169492434792;1169492565801;131009.341;µs
client1;get;key440;1169492565809;1169492697124;131315.005;µs
client1;get;key441;1169492697132;1169492828246;131113.349;µs
client1;get;key442;1169492828253;1169492959118;130864.323;µs
client1;get;key443;1169492959126;1169493090236;131109.951;µs
client1;get;key444;1169493090244;1169493220876;130632.468;µs
client1;get;key445;1169493220884;1169493351783;130898.593;µs
client1;get;key770;1169493351934;1169493483019;131085.133;µs
client1;get;key771;1169493483028;1169493614309;131281.582;µs
client1;get;key772;1169493614318;1169493745325;131007.849;µs
client1;get;key773;1169493745333;1169493876251;130918.067;µs
client1;get;key774;1169493876262;1169494007023;130760.942;µs
client1;get;key775;1169494007031;1169494138022;130991.115;µs
client1;get;key776;1169494138030;1169494269447;131417.61;µs
client1;get;key777;1169494269455;1169494400628;131172.607;µs
client1;get;key778;1169494400636;1169494531881;131244.626;µs
client1;get;key779;1169494531889;1169494662974;131085.063;µs
client1;get;key429;1169494663143;1169494793803;130660.652;µs
client1;get;key430;1169494793812;1169494924846;131033.896;µs
client1;get;key431;1169494924853;1169495056099;131245.847;µs
client1;get;key432;1169495056107;1169495187071;130964.225;µs
client1;get;key433;1169495187079;1169495318286;131206.832;µs
client1;get;key434;1169495318294;1169495449615;131320.858;µs
client1;get;key435;1169495449623;1169495580763;131139.698;µs
client1;get;key436;1169495580771;1169495711467;130695.498;µs
client1;get;key437;1169495711475;1169495842389;130914.171;µs
client1;get;key438;1169495842397;1169495973376;130979.223;µs
client1;get;key25;1169495973526;1169496104266;130739.19;µs
client1;get;key26;1169496104274;1169496235190;130915.503;µs
client1;get;key27;1169496235198;1169496366365;131167.309;µs
client1;get;key28;1169496366373;1169496497327;130954.316;µs
client1;get;key29;1169496497335;1169496628445;131110.02;µs
client1;get;key30;1169496628454;1169496759567;131113.207;µs
client1;get;key31;1169496759574;1169496890601;131026.372;µs
client1;get;key32;1169496890609;1169497021260;130651.334;µs
client1;get;key33;1169497021268;1169497152161;130892.289;µs
client1;get;key34;1169497152168;1169497282834;130666.16;µs
client1;get;key616;1169497282959;1169497413562;130603.367;µs
client1;get;key617;1169497413570;1169497544455;130884.171;µs
client1;get;key618;1169497544462;1169497675440;130977.242;µs
client1;get;key619;1169497675448;1169497806514;131066.387;µs
client1;get;key620;1169497806522;1169497937433;130911.256;µs
client1;get;key621;1169497937441;1169498068554;131112.835;µs
client1;get;key622;1169498068562;1169498199501;130939.388;µs
client1;get;key623;1169498199509;1169498330345;130836.352;µs
client1;get;key624;1169498330353;1169498461022;130669.1;µs
client1;get;key625;1169498461030;1169498591984;130953.543;µs
client1;get;key542;1169498592226;1169498723156;130929.86;µs
client1;get;key543;1169498723164;1169498854161;130996.897;µs
client1;get;key544;1169498854169;1169498985150;130981.067;µs
client1;get;key545;1169498985159;1169499116162;131003.769;µs
client1;get;key546;1169499116170;1169499246981;130810.244;µs
client1;get;key547;1169499246989;1169499377992;131002.288;µs
client1;get;key548;1169499377999;1169499508634;130634.503;µs
client1;get;key549;1169499508642;1169499639762;131120.21;µs
client1;get;key550;1169499639770;1169499770694;130924.339;µs
client1;get;key551;1169499770703;1169499901683;130980.775;µs
client1;get;key403;1169499901885;1169500032763;130877.973;µs
client1;get;key404;1169500032771;1169500163550;130778.955;µs
client1;get;key405;1169500163559;1169500294119;130559.189;µs
client1;get;key406;1169500294127;1169500425119;130991.797;µs
client1;get;key407;1169500425127;1169500556057;130930.081;µs
client1;get;key408;1169500556065;1169500687149;131083.81;µs
client1;get;key409;1169500687157;1169500818396;131238.251;µs
client1;get;key410;1169500818404;1169500949643;131239.277;µs
client1;get;key411;1169500949651;1169501080882;131230.578;µs
client1;get;key412;1169501080890;1169501212018;131127.111;µs
client1;get;key7;1169501212221;1169501343089;130868.054;µs
client1;get;key8;1169501343097;1169501473750;130652.927;µs
client1;get;key9;1169501473758;1169501604647;130888.57;µs
client1;get;key10;1169501604655;1169501735706;131050.84;µs
client1;get;key11;1169501735715;1169501866640;130924.762;µs
client1;get;key12;1169501866648;1169501997759;131110.288;µs
client1;get;key13;1169501997767;1169502128655;130887.964;µs
client1;get;key14;1169502128663;1169502259593;130929.239;µs
client1;get;key15;1169502259601;1169502390676;131075.354;µs
client1;get;key16;1169502390685;1169502521323;130638.77;µs
client1;get;key162;1169502521483;1169502652406;130922.408;µs
client1;get;key163;1169502652435;1169502783290;130855.557;µs
client1;get;key164;1169502783314;1169502913880;130565.975;µs
client1;get;key165;1169502913888;1169503045167;131278.938;µs
client1;get;key166;1169503045176;1169503176420;131244.504;µs
client1;get;key167;1169503176428;1169503307027;130599.045;µs
client1;get;key168;1169503307035;1169503439517;132481.937;µs
client1;get;key169;1169503439525;1169503570892;131366.687;µs
client1;get;key170;1169503570900;1169503701569;130668.626;µs
client1;get;key171;1169503701577;1169503832390;130812.938;µs
client1;get;key333;1169503832530;1169503963511;130981.297;µs
client1;get;key334;1169503963519;1169504094616;131096.958;µs
client1;get;key335;1169504094624;1169504225853;131229.075;µs
client1;get;key336;1169504225862;1169504357160;131297.454;µs
client1;get;key337;1169504357168;1169504488345;131177.288;µs
client1;get;key338;1169504488354;1169504619364;131010.082;µs
client1;get;key339;1169504619372;1169504750273;130901.236;µs
client1;get;key340;1169504750282;1169504880823;130541.537;µs
client1;get;key341;1169504880832;1169505011760;130927.737;µs
client1;get;key342;1169505011769;1169505142915;131146.447;µs
client1;get;key480;1169505143071;1169505274112;131040.3;µs
client1;get;key481;1169505274120;1169505405127;131006.883;µs
client1;get;key482;1169505405135;1169505536199;131064.217;µs
client1;get;key483;1169505536207;1169505667320;131112.133;µs
client1;get;key484;1169505667328;1169505798145;130817.839;µs
client1;get;key485;1169505798150;1169505928700;130550.434;µs
client1;get;key486;1169505928704;1169506059837;131133.915;µs
client1;get;key487;1169506059846;1169506190759;130913.549;µs
client1;get;key488;1169506190768;1169506321661;130893.401;µs
client1;get;key489;1169506321670;1169506452723;131053.111;µs
client1;get;key927;1169506452866;1169506583673;130807.2;µs
client1;get;key928;1169506583681;1169506714553;130872.172;µs
client1;get;key929;1169506714562;1169506845451;130889.281;µs
client1;get;key930;1169506845459;1169506976266;130806.559;µs
client1;get;key931;1169506976275;1169507106925;130650.324;µs
client1;get;key932;1169507106933;1169507237774;130840.2;µs
client1;get;key933;1169507237783;1169507368814;131031.452;µs
client1;get;key934;1169507368822;1169507499227;130405.091;µs
client1;get;key935;1169507499235;1169507629834;130598.913;µs
client1;get;key936;1169507629842;1169507760565;130723.152;µs
client1;get;key220;1169507760705;1169507891475;130769.829;µs
client1;get;key221;1169507891484;1169508022161;130677.022;µs
client1;get;key222;1169508022169;1169508153294;131125.021;µs
client1;get;key223;1169508153302;1169508284285;130982.606;µs
client1;get;key224;1169508284293;1169508415131;130838.337;µs
client1;get;key225;1169508415140;1169508546045;130905.345;µs
client1;get;key226;1169508546054;1169508677020;130966.25;µs
client1;get;key227;1169508677042;1169508807963;130920.633;µs
client1;get;key228;1169508807971;1169508938590;130618.944;µs
client1;get;key229;1169508938599;1169509069390;130791.009;µs
client1;get;key185;1169509069534;1169509200334;130799.925;µs
client1;get;key186;1169509200342;1169509330976;130634.672;µs
client1;get;key187;1169509330985;1169509461670;130684.877;µs
client1;get;key188;1169509461678;1169509592557;130878.364;µs
client1;get;key189;1169509592565;1169509723207;130641.015;µs
client1;get;key190;1169509723216;1169509854142;130926.502;µs
client1;get;key191;1169509854151;1169509984820;130669.94;µs
client1;get;key192;1169509984829;1169510115497;130668.577;µs
client1;get;key193;1169510115506;1169510246364;130858.586;µs
client1;get;key194;1169510246373;1169510377186;130813.091;µs
client1;get;key426;1169510377326;1169510508263;130937.224;µs
client1;get;key427;1169510508271;1169510639472;131200.542;µs
client1;get;key428;1169510639480;1169510770698;131217.902;µs
client1;get;key429;1169510770706;1169510901607;130900.704;µs
client1;get;key430;1169510901616;1169511032862;131246.13;µs
client1;get;key431;1169511032870;1169511163789;130919.097;µs
client1;get;key432;1169511163797;1169511295053;131255.688;µs
client1;get;key433;1169511295062;1169511426020;130957.991;µs
client1;get;key434;1169511426028;1169511556917;130888.955;µs
client1;get;key435;1169511556925;1169511688129;131204.097;µs
client1;get;key248;1169511688271;1169511819287;131015.472;µs
client1;get;key249;1169511819295;1169511951511;132215.898;µs
client1;get;key250;1169511951520;1169512082528;131008.499;µs
client1;get;key251;1169512082537;1169512213242;130705.787;µs
client1;get;key252;1169512213251;1169512343999;130747.777;µs
client1;get;key253;1169512344016;1169512475381;131365.451;µs
client1;get;key254;1169512475390;1169512606309;130919.118;µs
client1;get;key255;1169512606317;1169512737023;130705.358;µs
client1;get;key256;1169512737031;1169512868507;131476.493;µs
client1;get;key257;1169512868515;1169512999189;130673.565;µs
client1;get;key475;1169512999333;1169513129867;130534.304;µs
client1;get;key476;1169513129875;1169513260835;130960.509;µs
client1;get;key477;1169513260845;1169513391619;130774.177;µs
client1;get;key478;1169513391627;1169513522553;130925.182;µs
client1;get;key479;1169513522561;1169513653515;130953.696;µs
client1;get;key480;1169513653523;1169513784436;130912.448;µs
client1;get;key481;1169513784444;1169513915244;130799.653;µs
client1;get;key482;1169513915252;1169514046161;130908.79;µs
client1;get;key483;1169514046169;1169514182411;136242.065;µs
client1;get;key484;1169514182420;1169514313451;131031.743;µs
client1;get;key975;1169514313593;1169514444346;130753.328;µs
client1;get;key976;1169514444355;1169514575097;130742.547;µs
client1;get;key977;1169514575105;1169514706032;130926.994;µs
client1;get;key978;1169514706040;1169514836980;130940.09;µs
client1;get;key979;1169514836989;1169514967922;130933.177;µs
client1;get;key980;1169514967930;1169515098908;130978.032;µs
client1;get;key981;1169515098916;1169515229831;130914.128;µs
client1;get;key982;1169515229839;1169515361157;131317.722;µs
client1;get;key983;1169515361164;1169515491911;130746.635;µs
client1;get;key984;1169515491919;1169515622908;130988.579;µs
client1;get;key661;1169515623068;1169515753565;130496.304;µs
client1;get;key662;1169515753574;1169515884440;130866.46;µs
client1;get;key663;1169515884449;1169516015329;130880.316;µs
client1;get;key664;1169516015337;1169516146129;130792.561;µs
client1;get;key665;1169516146138;1169516277356;131217.203;µs
client1;get;key666;1169516277364;1169516408306;130941.882;µs
client1;get;key667;1169516408315;1169516540290;131975.135;µs
client1;get;key668;1169516540299;1169516671303;131003.94;µs
client1;get;key669;1169516671312;1169516802322;131009.831;µs
client1;get;key670;1169516802330;1169516932955;130625.144;µs
client1;get;key374;1169516933108;1169517063955;130847.255;µs
client1;get;key375;1169517063964;1169517195325;131360.782;µs
client1;get;key376;1169517195333;1169517326206;130872.332;µs
client1;get;key377;1169517326215;1169517457261;131046.619;µs
client1;get;key378;1169517457270;1169517588307;131037.935;µs
client1;get;key379;1169517588316;1169517719182;130865.91;µs
client1;get;key380;1169517719190;1169517850100;130909.43;µs
client1;get;key381;1169517850108;1169517981021;130912.668;µs
client1;get;key382;1169517981029;1169518117018;135988.749;µs
client1;get;key383;1169518117026;1169518247722;130695.177;µs
client1;get;key525;1169518247862;1169518378846;130983.981;µs
client1;get;key526;1169518378855;1169518509552;130697.051;µs
client1;get;key527;1169518509560;1169518640197;130637.318;µs
client1;get;key528;1169518640206;1169518771174;130968.462;µs
client1;get;key529;1169518771182;1169518902438;131255.428;µs
client1;get;key530;1169518902446;1169519033677;131230.997;µs
client1;get;key531;1169519033685;1169519164997;131311.602;µs
client1;get;key532;1169519165020;1169519295692;130672.192;µs
client1;get;key533;1169519295701;1169519426471;130770.408;µs
client1;get;key534;1169519426480;1169519557639;131159.123;µs
client1;get;key673;1169519557781;1169519688844;131063.604;µs
client1;get;key674;1169519688852;1169519819799;130946.58;µs
client1;get;key675;1169519819807;1169519950737;130929.371;µs
client1;get;key676;1169519950746;1169520081914;131168.33;µs
client1;get;key677;1169520081922;1169520213173;131251.155;µs
client1;get;key678;1169520213182;1169520343675;130493.518;µs
client1;get;key679;1169520343683;1169520474424;130740.544;µs
client1;get;key680;1169520474432;1169520605966;131534.462;µs
client1;get;key681;1169520605975;1169520736731;130756.353;µs
client1;get;key682;1169520736740;1169520867696;130955.91;µs
client1;get;key327;1169520867834;1169520998715;130881.027;µs
client1;get;key328;1169520998723;1169521129508;130785.218;µs
client1;get;key329;1169521129516;1169521260186;130669.981;µs
client1;get;key330;1169521260194;1169521391541;131347.056;µs
client1;get;key331;1169521391549;1169521522239;130690.247;µs
client1;get;key332;1169521522248;1169521653239;130991.619;µs
client1;get;key333;1169521653247;1169521783743;130495.388;µs
client1;get;key334;1169521783751;1169521914640;130888.523;µs
client1;get;key335;1169521914648;1169522045814;131166.388;µs
client1;get;key336;1169522045823;1169522177015;131192.427;µs
client1;get;key344;1169522177157;1169522308281;131123.113;µs
client1;get;key345;1169522308289;1169522439405;131115.611;µs
client1;get;key346;1169522439413;1169522570329;130915.534;µs
client1;get;key347;1169522570337;1169522701367;131029.589;µs
client1;get;key348;1169522701375;1169522832366;130990.705;µs
client1;get;key349;1169522832374;1169522962971;130597.622;µs
client1;get;key350;1169522962979;1169523093991;131011.226;µs
client1;get;key351;1169523093999;1169523224880;130881.076;µs
client1;get;key352;1169523224888;1169523355458;130570.073;µs
client1;get;key353;1169523355467;1169523486086;130619.514;µs
client1;get;key601;1169523486227;1169523617017;130790.567;µs
client1;get;key602;1169523617026;1169523747616;130590.65;µs
client1;get;key603;1169523747625;1169523878511;130885.845;µs
client1;get;key604;1169523878519;1169524009508;130989.345;µs
client1;get;key605;1169524009516;1169524140343;130827.527;µs
client1;get;key606;1169524140351;1169524271370;131018.614;µs
client1;get;key607;1169524271379;1169524402423;131044.028;µs
client1;get;key608;1169524402432;1169524533445;131012.826;µs
client1;get;key609;1169524533453;1169524664402;130949.477;µs
client1;get;key610;1169524664410;1169524795211;130800.766;µs
client1;get;key339;1169524795352;1169524926141;130788.725;µs
client1;get;key340;1169524926149;1169525057137;130987.878;µs
client1;get;key341;1169525057145;1169525188109;130964.323;µs
client1;get;key342;1169525188118;1169525318904;130785.881;µs
client1;get;key343;1169525318913;1169525449902;130989.443;µs
client1;get;key344;1169525449910;1169525580744;130833.958;µs
client1;get;key345;1169525580753;1169525711782;131029.028;µs
client1;get;key346;1169525711790;1169525842481;130690.878;µs
client1;get;key347;1169525842490;1169525973265;130774.839;µs
client1;get;key348;1169525973273;1169526104357;131083.26;µs
client1;get;key51;1169526104500;1169526235244;130743.306;µs
client1;get;key52;1169526235252;1169526365780;130527.942;µs
client1;get;key53;1169526365789;1169526496506;130717.008;µs
client1;get;key54;1169526496514;1169526627501;130987.159;µs
client1;get;key55;1169526627509;1169526758017;130508.194;µs
client1;get;key56;1169526758025;1169526889072;131046.52;µs
client1;get;key57;1169526889080;1169527019900;130820.084;µs
client1;get;key58;1169527019908;1169527150794;130885.945;µs
client1;get;key59;1169527150803;1169527281726;130923.552;µs
client1;get;key60;1169527281734;1169527412689;130955.116;µs
client1;get;key834;1169527412832;1169527543664;130832.336;µs
client1;get;key835;1169527543672;1169527674798;131125.61;µs
client1;get;key836;1169527674806;1169527805620;130814.423;µs
client1;get;key837;1169527805629;1169527936697;131067.75;µs
client1;get;key838;1169527936705;1169528067776;131071.185;µs
client1;get;key839;1169528067784;1169528199904;132120.409;µs
client1;get;key840;1169528199916;1169528331254;131338.162;µs
client1;get;key841;1169528331262;1169528461846;130583.938;µs
client1;get;key842;1169528461855;1169528592551;130696.83;µs
client1;get;key843;1169528592560;1169528723195;130635.063;µs
client1;get;key806;1169528723344;1169528854196;130852.433;µs
client1;get;key807;1169528854205;1169528985282;131076.439;µs
client1;get;key808;1169528985290;1169529116259;130968.964;µs
client1;get;key809;1169529116267;1169529247313;131046.048;µs
client1;get;key810;1169529247322;1169529377908;130586.804;µs
client1;get;key811;1169529377916;1169529509986;132069.409;µs
client1;get;key812;1169529509994;1169529641264;131270.294;µs
client1;get;key813;1169529641272;1169529771923;130650.573;µs
client1;get;key814;1169529771931;1169529902960;131028.466;µs
client1;get;key815;1169529902969;1169530033644;130674.989;µs
client1;get;key428;1169530033801;1169530164469;130668.547;µs
client1;get;key429;1169530164478;1169530295766;131287.657;µs
client1;get;key430;1169530295775;1169530426940;131164.964;µs
client1;get;key431;1169530426948;1169530557895;130946.718;µs
client1;get;key432;1169530557903;1169530688640;130737.189;µs
client1;get;key433;1169530688648;1169530819550;130901.578;µs
client1;get;key434;1169530819558;1169530949978;130419.606;µs
client1;get;key435;1169530949987;1169531080687;130700.426;µs
client1;get;key436;1169531080696;1169531211565;130869.006;µs
client1;get;key437;1169531211574;1169531342614;131039.378;µs
client1;get;key875;1169531342765;1169531473883;131117.434;µs
client1;get;key876;1169531473891;1169531604662;130770.939;µs
client1;get;key877;1169531604670;1169531735556;130885.71;µs
client1;get;key878;1169531735565;1169531866105;130540.124;µs
client1;get;key879;1169531866113;1169531997076;130963.083;µs
client1;get;key880;1169531997084;1169532127978;130894.424;µs
client1;get;key881;1169532127988;1169532258878;130890.024;µs
client1;get;key882;1169532258886;1169532389534;130647.657;µs
client1;get;key883;1169532389542;1169532520527;130984.492;µs
client1;get;key884;1169532520535;1169532651310;130775.039;µs
client1;get;key292;1169532651455;1169532782787;131331.237;µs
client1;get;key293;1169532782795;1169532913785;130990.345;µs
client1;get;key294;1169532913794;1169533044761;130967.161;µs
client1;get;key295;1169533044770;1169533175525;130754.488;µs
client1;get;key296;1169533175533;1169533306398;130865.188;µs
client1;get;key297;1169533306410;1169533438344;131934.076;µs
client1;get;key298;1169533438353;1169533569086;130733.449;µs
client1;get;key299;1169533569094;1169533700526;131431.205;µs
client1;get;key300;1169533700535;1169533831398;130863.106;µs
client1;get;key301;1169533831406;1169533962273;130866.45;µs
client1;get;key513;1169533962414;1169534092959;130544.513;µs
client1;get;key514;1169534092967;1169534223887;130920.593;µs
client1;get;key515;1169534223896;1169534354667;130770.628;µs
client1;get;key516;1169534354675;1169534485148;130472.849;µs
client1;get;key517;1169534485155;1169534616179;131024.067;µs
client1;get;key518;1169534616188;1169534747023;130835.411;µs
client1;get;key519;1169534747032;1169534877999;130967.254;µs
client1;get;key520;1169534878024;1169535008901;130876.538;µs
client1;get;key521;1169535008909;1169535139410;130500.419;µs
client1;get;key522;1169535139418;1169535270275;130856.693;µs
client1;get;key481;1169535270416;1169535401285;130869.598;µs
client1;get;key482;1169535401293;1169535531947;130653.497;µs
client1;get;key483;1169535531955;1169535662906;130951.092;µs
client1;get;key484;1169535662915;1169535793630;130715.354;µs
client1;get;key485;1169535793639;1169535924509;130869.958;µs
client1;get;key486;1169535924517;1169536055459;130941.78;µs
client1;get;key487;1169536055467;1169536185956;130489.601;µs
client1;get;key488;1169536185965;1169536316862;130897.037;µs
client1;get;key489;1169536316870;1169536447415;130544.575;µs
client1;get;key490;1169536447423;1169536577915;130492.064;µs
client1;get;key456;1169536578062;1169536708833;130770.219;µs
client1;get;key457;1169536708841;1169536839801;130959.728;µs
client1;get;key458;1169536839809;1169536970589;130779.746;µs
client1;get;key459;1169536970597;1169537101456;130858.546;µs
client1;get;key460;1169537101464;1169537232475;131010.493;µs
client1;get;key461;1169537232483;1169537363287;130804.131;µs
client1;get;key462;1169537363295;1169537494168;130873.356;µs
client1;get;key463;1169537494176;1169537624687;130510.637;µs
client1;get;key464;1169537624695;1169537755755;131059.746;µs
client1;get;key465;1169537755763;1169537886554;130790.427;µs
client1;get;key342;1169537886695;1169538017692;130996.587;µs
client1;get;key343;1169538017701;1169538149218;131517.26;µs
client1;get;key344;1169538149226;1169538280190;130963.823;µs
client1;get;key345;1169538280198;1169538411145;130946.923;µs
client1;get;key346;1169538411153;1169538541961;130807.237;µs
client1;get;key347;1169538541969;1169538672586;130617.17;µs
client1;get;key348;1169538672595;1169538803364;130769.249;µs
client1;get;key349;1169538803373;1169538934359;130985.774;µs
client1;get;key350;1169538934367;1169539065362;130995.464;µs
client1;get;key351;1169539065370;1169539196093;130722.169;µs
client1;get;key788;1169539196231;1169539327091;130859.487;µs
client1;get;key789;1169539327099;1169539458030;130930.962;µs
client1;get;key790;1169539458039;1169539588651;130612.684;µs
client1;get;key791;1169539588660;1169539719604;130944.275;µs
client1;get;key792;1169539719612;1169539850532;130919.752;µs
client1;get;key793;1169539850540;1169539981400;130860.851;µs
client1;get;key794;1169539981408;1169540112323;130914.85;µs
client1;get;key795;1169540112332;1169540243187;130855.591;µs
client1;get;key796;1169540243195;1169540374418;131222.785;µs
client1;get;key797;1169540374427;1169540505755;131328.28;µs
client1;get;key266;1169540505911;1169540636805;130894.104;µs
client1;get;key267;1169540636813;1169540767567;130753.256;µs
client1;get;key268;1169540767575;1169540898670;131095.773;µs
client1;get;key269;1169540898679;1169541029389;130710.125;µs
client1;get;key270;1169541029397;1169541160402;131005.211;µs
client1;get;key271;1169541160411;1169541291093;130681.541;µs
client1;get;key272;1169541291101;1169541422016;130914.681;µs
client1;get;key273;1169541422024;1169541552830;130806.229;µs
client1;get;key274;1169541552839;1169541683512;130673.096;µs
client1;get;key275;1169541683521;1169541814121;130600.679;µs
client1;get;key490;1169541814278;1169541945071;130793.002;µs
client1;get;key491;1169541945080;1169542075643;130562.899;µs
client1;get;key492;1169542075651;1169542206446;130794.373;µs
client1;get;key493;1169542206454;1169542340307;133853.21;µs
client1;get;key494;1169542340316;1169542471289;130972.809;µs
client1;get;key495;1169542471297;1169542601973;130676.072;µs
client1;get;key496;1169542601981;1169542732942;130960.287;µs
client1;get;key497;1169542732951;1169542864189;131238.013;µs
client1;get;key498;1169542864197;1169542994864;130667.105;µs
client1;get;key499;1169542994873;1169543125859;130986.637;µs
client1;get;key212;1169543125999;1169543256927;130927.685;µs
client1;get;key213;1169543256935;1169543388159;131223.506;µs
client1;get;key214;1169543388167;1169543519386;131219.507;µs
client1;get;key215;1169543519394;1169543652810;133415.834;µs
client1;get;key216;1169543652819;1169543783570;130751.321;µs
client1;get;key217;1169543783578;1169543914558;130979.825;µs
client1;get;key218;1169543914566;1169544045515;130949.148;µs
client1;get;key219;1169544045523;1169544176405;130881.7;µs
client1;get;key220;1169544176413;1169544307517;131103.627;µs
client1;get;key221;1169544307525;1169544438619;131094.03;µs
client1;get;key837;1169544438760;1169544574890;136129.905;µs
client1;get;key838;1169544574898;1169544706104;131206.342;µs
client1;get;key839;1169544706112;1169544837071;130958.765;µs
client1;get;key840;1169544837079;1169544967800;130721.065;µs
client1;get;key841;1169544967812;1169545098587;130774.909;µs
client1;get;key842;1169545098595;1169545230051;131456.192;µs
client1;get;key843;1169545230059;1169545360883;130823.401;µs
client1;get;key844;1169545360892;1169545492160;131268.318;µs
client1;get;key845;1169545492169;1169545622920;130750.693;µs
client1;get;key846;1169545622929;1169545753891;130962.49;µs
client1;get;key341;1169545754048;1169545885093;131044.597;µs
client1;get;key342;1169545885101;1169546015889;130787.404;µs
client1;get;key343;1169546015897;1169546146940;131043.003;µs
client1;get;key344;1169546146949;1169546277823;130874.195;µs
client1;get;key345;1169546277831;1169546408471;130639.593;µs
client1;get;key346;1169546408479;1169546539400;130920.592;µs
client1;get;key347;1169546539408;1169546670394;130985.596;µs
client1;get;key348;1169546670402;1169546800875;130472.677;µs
client1;get;key349;1169546800883;1169546931729;130846.144;µs
client1;get;key350;1169546931738;1169547062778;131040.496;µs
client1;get;key82;1169547062920;1169547193478;130557.702;µs
client1;get;key83;1169547193486;1169547324310;130823.748;µs
client1;get;key84;1169547324318;1169547454853;130534.495;µs
client1;get;key85;1169547454861;1169547585851;130989.24;µs
client1;get;key86;1169547585859;1169547717344;131484.93;µs
client1;get;key87;1169547717353;1169547848139;130786.467;µs
client1;get;key88;1169547848148;1169547979043;130895.317;µs
client1;get;key89;1169547979051;1169548109962;130910.655;µs
client1;get;key90;1169548109970;1169548240892;130921.503;µs
client1;get;key91;1169548240900;1169548371791;130890.619;µs
client1;get;key313;1169548371932;1169548502926;130994.1;µs
client1;get;key314;1169548502934;1169548633842;130907.547;µs
client1;get;key315;1169548633851;1169548764801;130950.701;µs
client1;get;key316;1169548764810;1169548895826;131015.804;µs
client1;get;key317;1169548895835;1169549026491;130656.023;µs
client1;get;key318;1169549026499;1169549157504;131004.758;µs
client1;get;key319;1169549157512;1169549288563;131050.511;µs
