name;op;args;send-time;receive-time;latency;unit
client_1;put;key5 value5;1156415781223;1156415911862;130638.878;µs
client_1;get;key4;1156415911936;1156416042968;131031.909;µs
client_1;put;key4 value4;1156416043044;1156416174497;131452.476;µs
client_1;get;key8;1156416174569;1156416305536;130966.858;µs
client_1;get;key7;1156416305599;1156416436756;131157.239;µs
client_1;put;key2 value2;1156416436821;1156416567951;131130.089;µs
client_1;put;key3 value3;1156416568038;1156416698685;130647.204;µs
client_1;get;key4;1156416698757;1156416829971;131213.735;µs
client_1;get;key3;1156416830042;1156416961025;130982.488;µs
client_1;get;key2;1156416961086;1156417092021;130934.428;µs
client_1;get;key9;1156417092080;1156417223052;130971.408;µs
client_1;get;key3;1156417223120;1156417353999;130878.574;µs
client_1;put;key7 value7;1156417354115;1156417485014;130899.292;µs
client_1;put;key7 value7;1156417485082;1156417616396;131313.392;µs
client_1;put;key6 value6;1156417616473;1156417747670;131196.793;µs
client_1;put;key3 value3;1156417747742;1156417879072;131330.044;µs
client_1;put;key10 value10;1156417879148;1156418016150;137001.791;µs
client_1;get;key6;1156418016225;1156418147627;131402.19;µs
client_1;put;key4 value4;1156418147695;1156418278967;131271.945;µs
client_1;get;key3;1156418279087;1156418410162;131074.884;µs
client_1;put;key8 value8;1156418410249;1156418541264;131014.698;µs
client_1;put;key8 value8;1156418541342;1156418672146;130804.215;µs
client_1;put;key7 value7;1156418672221;1156418803455;131234.402;µs
client_1;get;key9;1156418803528;1156418934686;131157.789;µs
client_1;put;key4 value4;1156418934748;1156419065391;130642.999;µs
client_1;put;key4 value4;1156419065463;1156419196692;131229.023;µs
client_1;put;key4 value4;1156419196763;1156419327605;130841.923;µs
client_1;get;key5;1156419327676;1156419458244;130567.796;µs
client_1;get;key1;1156419458302;1156419589235;130932.737;µs
client_1;get;key7;1156419589293;1156419719978;130685.265;µs
client_1;put;key6 value6;1156419720058;1156419851016;130957.612;µs
client_1;put;key3 value3;1156419851088;1156419982029;130940.328;µs
client_1;get;key6;1156419982102;1156420113027;130924.349;µs
client_1;put;key4 value4;1156420113087;1156420243497;130409.438;µs
client_1;get;key7;1156420243568;1156420374278;130709.845;µs
client_1;put;key7 value7;1156420374340;1156420507987;133647.058;µs
client_1;get;key3;1156420508071;1156420639154;131083.72;µs
client_1;get;key1;1156420639217;1156420770339;131122.243;µs
client_1;put;key8 value8;1156420770403;1156420900954;130551.152;µs
client_1;put;key5 value5;1156420901047;1156421031967;130920.211;µs
client_1;get;key2;1156421032051;1156421163283;131231.679;µs
client_1;put;key1 value1;1156421163345;1156421295089;131744.638;µs
client_1;put;key7 value7;1156421295164;1156421426165;131001.364;µs
client_1;get;key6;1156421426236;1156421556733;130496.103;µs
client_1;put;key9 value9;1156421556796;1156421687366;130569.727;µs
client_1;get;key2;1156421687459;1156421818563;131104.648;µs
client_1;get;key3;1156421818626;1156421949432;130806.406;µs
client_1;put;key3 value3;1156421949495;1156422080112;130617.47;µs
client_1;put;key5 value5;1156422080236;1156422211540;131303.654;µs
client_1;get;key7;1156422211601;1156422345756;134154.868;µs
client_1;put;key1 value1;1156422345821;1156422476949;131127.893;µs
client_1;get;key2;1156422477023;1156422608132;131108.836;µs
client_1;put;key2 value2;1156422608194;1156422739523;131329.143;µs
client_1;put;key5 value5;1156422739588;1156422870325;130737.686;µs
client_1;put;key5 value5;1156422870389;1156423001062;130672.944;µs
client_1;get;key5;1156423001116;1156423133087;131970.636;µs
client_1;get;key3;1156423133145;1156423263873;130728.307;µs
client_1;put;key7 value7;1156423263935;1156423395031;131095.833;µs
client_1;put;key6 value6;1156423395095;1156423526093;130998.169;µs
client_1;put;key4 value4;1156423526159;1156423657408;131248.531;µs
client_1;get;key5;1156423657476;1156423788539;131063.112;µs
client_1;get;key2;1156423788599;1156423919537;130937.923;µs
client_1;get;key8;1156423919598;1156424050584;130986.006;µs
client_1;put;key3 value3;1156424050648;1156424181668;131020.379;µs
client_1;put;key3 value3;1156424181732;1156424312716;130984.562;µs
client_1;put;key2 value2;1156424312782;1156424443325;130542.77;µs
client_1;get;key6;1156424443387;1156424574060;130672.422;µs
client_1;put;key3 value3;1156424574123;1156424705441;131317.713;µs
client_1;put;key9 value9;1156424705507;1156424836769;131262.186;µs
client_1;put;key4 value4;1156424836832;1156424967750;130917.845;µs
client_1;get;key6;1156424967813;1156425098822;131009.119;µs
client_1;put;key6 value6;1156425098884;1156425230143;131258.961;µs
client_1;put;key3 value3;1156425230211;1156425360754;130542.769;µs
client_1;put;key8 value8;1156425360820;1156425493604;132784.139;µs
client_1;get;key5;1156425493664;1156425624827;131163.771;µs
client_1;put;key10 value10;1156425624891;1156425755997;131106.222;µs
client_1;put;key5 value5;1156425756079;1156425886799;130719.894;µs
client_1;put;key7 value7;1156425886865;1156426017777;130912.657;µs
client_1;get;key2;1156426017841;1156426148740;130898.47;µs
client_1;put;key3 value3;1156426148807;1156426279817;131010.211;µs
client_1;get;key5;1156426279879;1156426411048;131168.93;µs
client_1;put;key5 value5;1156426411112;1156426542159;131047.08;µs
client_1;put;key6 value6;1156426542225;1156426676827;134602.462;µs
client_1;put;key8 value8;1156426676894;1156426807430;130535.786;µs
client_1;get;key4;1156426807489;1156426938305;130815.733;µs
client_1;get;key3;1156426938364;1156427069345;130980.336;µs
client_1;get;key3;1156427069405;1156427200213;130807.998;µs
client_1;get;key3;1156427200273;1156427330785;130512.332;µs
client_1;put;key8 value8;1156427330848;1156427462130;131282.554;µs
client_1;put;key6 value6;1156427462194;1156427594012;131817.425;µs
client_1;get;key9;1156427594074;1156427724855;130781.058;µs
client_1;get;key8;1156427724916;1156427856157;131240.375;µs
client_1;get;key4;1156427856217;1156427987397;131179.841;µs
client_1;get;key6;1156427987458;1156428118801;131343.241;µs
client_1;put;key8 value8;1156428118864;1156428249866;131002.175;µs
client_1;get;key8;1156428249928;1156428387934;138005.807;µs
client_1;get;key6;1156428392214;1156428522682;130468.178;µs
client_1;get;key4;1156428522742;1156428653713;130970.697;µs
client_1;get;key6;1156428653774;1156428784882;131108.484;µs
client_1;put;key2 value2;1156428784944;1156428915838;130893.501;µs
client_1;get;key8;1156428915906;1156429046885;130978.491;µs
client_1;get;key7;1156429046945;1156429178398;131452.96;µs
client_1;get;key3;1156429178458;1156429309561;131102.282;µs
client_1;put;key1 value1;1156429309624;1156429440717;131092.966;µs
client_1;put;key3 value3;1156429440782;1156429571679;130896.789;µs
client_1;put;key7 value7;1156429571743;1156429702414;130670.278;µs
client_1;put;key9 value9;1156429702483;1156429833257;130773.514;µs
client_1;put;key4 value4;1156429833322;1156429964210;130888.16;µs
client_1;put;key5 value5;1156429964276;1156430095017;130740.953;µs
client_1;put;key8 value8;1156430095084;1156430226214;131130.569;µs
client_1;put;key9 value9;1156430226280;1156430357836;131555.971;µs
client_1;get;key5;1156430357897;1156430488859;130961.848;µs
client_1;put;key7 value7;1156430488917;1156430620023;131105.822;µs
client_1;get;key8;1156430620087;1156430750832;130745.664;µs
client_1;get;key3;1156430750895;1156430881498;130603.721;µs
client_1;get;key7;1156430881561;1156431012457;130895.634;µs
client_1;put;key9 value9;1156431012521;1156431143381;130860.469;µs
client_1;get;key7;1156431143445;1156431273986;130540.794;µs
client_1;get;key3;1156431274062;1156431405021;130958.775;µs
client_1;put;key4 value4;1156431405082;1156431536168;131086.465;µs
client_1;get;key8;1156431536233;1156431667301;131067.949;µs
client_1;get;key3;1156431667359;1156431798044;130684.888;µs
client_1;get;key3;1156431798105;1156431929695;131589.723;µs
client_1;put;key9 value9;1156431929755;1156432060376;130621.137;µs
client_1;get;key2;1156432060461;1156432191385;130923.96;µs
client_1;put;key5 value5;1156432191469;1156432322030;130560.762;µs
client_1;get;key5;1156432322110;1156432453031;130920.622;µs
client_1;get;key6;1156432453097;1156432583781;130684.006;µs
client_1;put;key2 value2;1156432583843;1156432714384;130541.484;µs
client_1;put;key4 value4;1156432714449;1156432845482;131033.976;µs
client_1;get;key9;1156432845544;1156432976340;130796.15;µs
client_1;get;key10;1156432976401;1156433107352;130950.787;µs
client_1;get;key6;1156433107409;1156433238646;131236.467;µs
client_1;get;key8;1156433238707;1156433369623;130915.563;µs
client_1;get;key2;1156433369681;1156433500214;130532.619;µs
client_1;get;key9;1156433500273;1156433632098;131825.17;µs
client_1;get;key9;1156433632157;1156433763200;131042.473;µs
client_1;put;key3 value3;1156433763262;1156433893944;130682.069;µs
client_1;get;key8;1156433894016;1156434024786;130769.926;µs
client_1;put;key7 value7;1156434024848;1156434155809;130960.889;µs
client_1;put;key7 value7;1156434155874;1156434286696;130821.495;µs
client_1;put;key2 value2;1156434286758;1156434417586;130827.505;µs
client_1;get;key1;1156434417648;1156434548374;130726.315;µs
client_1;put;key6 value6;1156434548438;1156434679417;130978.854;µs
client_1;put;key1 value1;1156434679481;1156434810432;130951.109;µs
client_1;put;key9 value9;1156434810497;1156434941422;130924.79;µs
client_1;put;key3 value3;1156434941490;1156435072808;131318.623;µs
client_1;put;key7 value7;1156435072873;1156435203811;130938.445;µs
client_1;get;key9;1156435203876;1156435334430;130554.31;µs
client_1;get;key9;1156435334489;1156435465655;131165.845;µs
client_1;get;key5;1156435465714;1156435596722;131007.908;µs
client_1;put;key10 value10;1156435596785;1156435727724;130939.425;µs
client_1;put;key6 value6;1156435727788;1156435858542;130754.178;µs
client_1;put;key7 value7;1156435858607;1156435990779;132171.714;µs
client_1;put;key5 value5;1156435990842;1156436121262;130420.687;µs
client_1;get;key3;1156436121326;1156436251924;130598.353;µs
client_1;get;key2;1156436251985;1156436382835;130849.868;µs
client_1;get;key4;1156436382893;1156436513533;130640.483;µs
client_1;put;key9 value9;1156436513592;1156436644323;130731.725;µs
client_1;put;key3 value3;1156436644388;1156436776106;131717.319;µs
client_1;put;key7 value7;1156436776169;1156436907105;130936.339;µs
client_1;put;key1 value1;1156436907171;1156437038167;130995.582;µs
client_1;put;key4 value4;1156437038233;1156437169381;131148.292;µs
client_1;get;key4;1156437169446;1156437300231;130785.407;µs
client_1;get;key5;1156437300315;1156437431882;131567.662;µs
client_1;get;key10;1156437431946;1156437563055;131108.789;µs
client_1;put;key5 value5;1156437563116;1156437693915;130799.141;µs
client_1;get;key3;1156437693976;1156437824763;130786.67;µs
client_1;put;key5 value5;1156437824827;1156437955798;130971.128;µs
client_1;get;key2;1156437955862;1156438086685;130823.517;µs
client_1;get;key6;1156438086748;1156438217679;130931.271;µs
client_1;get;key7;1156438217740;1156438348626;130885.926;µs
client_1;get;key3;1156438348687;1156438479479;130792.04;µs
client_1;put;key5 value5;1156438479542;1156438610728;131186.042;µs
client_1;get;key7;1156438610789;1156438742519;131730.3;µs
client_1;put;key6 value6;1156438742597;1156438873861;131263.92;µs
client_1;put;key4 value4;1156438873925;1156439005110;131184.571;µs
client_1;get;key7;1156439005170;1156439136505;131334.683;µs
client_1;get;key7;1156439136563;1156439267385;130822.778;µs
client_1;get;key10;1156439267445;1156439398669;131223.632;µs
client_1;get;key4;1156439398729;1156439529935;131205.952;µs
client_1;get;key6;1156439529994;1156439660855;130861.488;µs
client_1;get;key7;1156439660916;1156439791496;130579.678;µs
client_1;put;key1 value1;1156439791559;1156439922536;130976.438;µs
client_1;put;key3 value3;1156439922602;1156440053352;130750.289;µs
client_1;put;key10 value10;1156440053418;1156440184660;131242.269;µs
client_1;get;key3;1156440184723;1156440315321;130598.073;µs
client_1;put;key9 value9;1156440315381;1156440445870;130488.468;µs
client_1;put;key5 value5;1156440445933;1156440576580;130647.494;µs
client_1;put;key9 value9;1156440576655;1156440707063;130408.706;µs
client_1;get;key10;1156440707134;1156440838331;131197.443;µs
client_1;put;key10 value10;1156440838392;1156440969295;130902.588;µs
client_1;get;key9;1156440969357;1156441099964;130606.339;µs
client_1;put;key2 value2;1156441100043;1156441230879;130836.507;µs
client_1;get;key5;1156441230948;1156441362046;131098.315;µs
client_1;get;key7;1156441362105;1156441494197;132092.592;µs
client_1;put;key8 value8;1156441494258;1156441628512;134253.672;µs
client_1;put;key6 value6;1156441628578;1156441759835;131257.177;µs
client_1;put;key3 value3;1156441759898;1156441890838;130939.599;µs
client_1;put;key8 value8;1156441890903;1156442021787;130883.961;µs
client_1;put;key7 value7;1156442021853;1156442153030;131176.746;µs
client_1;put;key9 value9;1156442153097;1156442284039;130942.112;µs
client_1;put;key10 value10;1156442284105;1156442421550;137444.675;µs
client_1;get;key4;1156442421617;1156442552572;130954.567;µs
client_1;get;key3;1156442552632;1156442683242;130609.574;µs
client_1;get;key5;1156442683303;1156442814171;130867.694;µs
client_1;put;key9 value9;1156442814231;1156442944979;130748.056;µs
client_1;get;key6;1156442945070;1156443075580;130510.099;µs
client_1;get;key7;1156443075641;1156443206520;130879.592;µs
client_1;put;key5 value5;1156443206584;1156443337407;130823.126;µs
client_1;put;key5 value5;1156443337471;1156443468323;130851.667;µs
client_1;put;key4 value4;1156443468386;1156443598952;130566.141;µs
client_1;get;key9;1156443599023;1156443729718;130694.072;µs
client_1;get;key4;1156443729776;1156443860713;130936.815;µs
client_1;put;key2 value2;1156443860774;1156443991294;130519.513;µs
client_1;put;key3 value3;1156443991359;1156444121993;130633.528;µs
client_1;get;key6;1156444122070;1156444252780;130710.735;µs
client_1;put;key9 value9;1156444252843;1156444383740;130896.296;µs
client_1;put;key7 value7;1156444383804;1156444514684;130879.914;µs
client_1;get;key5;1156444514751;1156444645852;131101.174;µs
client_1;get;key3;1156444645914;1156444776263;130348.812;µs
client_1;put;key8 value8;1156444776328;1156444907014;130686.31;µs
client_1;get;key2;1156444907077;1156445037995;130917.814;µs
client_1;get;key3;1156445038069;1156445168930;130860.348;µs
client_1;get;key4;1156445168991;1156445299531;130540.247;µs
client_1;get;key7;1156445299591;1156445430230;130639.058;µs
client_1;put;key2 value2;1156445430291;1156445561264;130972.861;µs
client_1;put;key7 value7;1156445561330;1156445692190;130859.695;µs
client_1;put;key9 value9;1156445692267;1156445823135;130867.172;µs
client_1;put;key7 value7;1156445823202;1156445955679;132477.439;µs
client_1;get;key9;1156445955745;1156446086763;131018.276;µs
client_1;get;key4;1156446086822;1156446217757;130934.479;µs
client_1;get;key8;1156446217845;1156446348272;130426.799;µs
client_1;put;key3 value3;1156446348357;1156446479236;130878.734;µs
client_1;get;key5;1156446479312;1156446610370;131058.111;µs
client_1;put;key4 value4;1156446610434;1156446741471;131037.853;µs
client_1;get;key2;1156446741535;1156446872236;130701.248;µs
client_1;get;key4;1156446872296;1156447002924;130627.729;µs
client_1;get;key5;1156447002985;1156447134041;131055.777;µs
client_1;get;key5;1156447134103;1156447265271;131167.49;µs
client_1;put;key10 value10;1156447265331;1156447396145;130814.881;µs
client_1;put;key9 value9;1156447396207;1156447526753;130546.244;µs
client_1;get;key3;1156447526814;1156447657535;130720.995;µs
client_1;get;key2;1156447657596;1156447788613;131017.505;µs
client_1;put;key9 value9;1156447788677;1156447919493;130816.064;µs
client_1;get;key6;1156447919557;1156448050150;130593.485;µs
client_1;get;key8;1156448050209;1156448180905;130695.836;µs
client_1;put;key3 value3;1156448180967;1156448311869;130901.185;µs
client_1;get;key10;1156448311932;1156448442641;130709.397;µs
client_1;put;key3 value3;1156448442710;1156448573295;130584.405;µs
client_1;put;key10 value10;1156448573359;1156448704251;130891.224;µs
client_1;get;key3;1156448704314;1156448834934;130620.074;µs
client_1;put;key5 value5;1156448834997;1156448965506;130508.746;µs
client_1;get;key3;1156448965569;1156449096941;131371.874;µs
client_1;get;key2;1156449097020;1156449228017;130997.084;µs
client_1;get;key1;1156449228078;1156449359194;131116.752;µs
client_1;get;key7;1156449359254;1156449490084;130830.251;µs
client_1;put;key9 value9;1156449490150;1156449621433;131283.426;µs
client_1;get;key1;1156449621499;1156449752233;130734.099;µs
client_1;get;key7;1156449752291;1156449883195;130904.111;µs
client_1;put;key3 value3;1156449883271;1156450014076;130805.353;µs
client_1;put;key6 value6;1156450014141;1156450144732;130590.952;µs
client_1;get;key3;1156450144795;1156450276025;131229.352;µs
client_1;get;key7;1156450276082;1156450407078;130995.191;µs
client_1;put;key4 value4;1156450407144;1156450537765;130620.556;µs
client_1;put;key2 value2;1156450537829;1156450668745;130916.397;µs
client_1;get;key10;1156450668806;1156450799345;130539.21;µs
client_1;get;key8;1156450799407;1156450930419;131012.185;µs
client_1;put;key2 value2;1156450930485;1156451061284;130799.393;µs
client_1;get;key3;1156451061345;1156451192736;131391.46;µs
client_1;put;key3 value3;1156451192803;1156451323417;130613.894;µs
client_1;get;key3;1156451323474;1156451454595;131121.199;µs
client_1;get;key5;1156451454658;1156451585200;130542.038;µs
client_1;put;key6 value6;1156451585262;1156451715797;130534.174;µs
client_1;get;key1;1156451715858;1156451846852;130994.449;µs
client_1;put;key2 value2;1156451846913;1156451977677;130764.337;µs
client_1;get;key6;1156451977740;1156452108874;131133.441;µs
client_1;get;key1;1156452108933;1156452239645;130711.859;µs
client_1;put;key5 value5;1156452239707;1156452370858;131150.995;µs
client_1;get;key7;1156452370920;1156452501839;130918.548;µs
client_1;put;key7 value7;1156452501900;1156452632699;130798.241;µs
client_1;get;key8;1156452632759;1156452763389;130629.241;µs
client_1;get;key2;1156452763447;1156452894180;130733.599;µs
client_1;get;key7;1156452894242;1156453024716;130474.029;µs
client_1;get;key9;1156453024774;1156453155305;130530.154;µs
client_1;get;key4;1156453155363;1156453286554;131190.462;µs
client_1;put;key7 value7;1156453286614;1156453417421;130806.247;µs
client_1;get;key6;1156453417483;1156453547978;130495.066;µs
client_1;get;key9;1156453548047;1156453679296;131248.511;µs
client_1;put;key3 value3;1156453679357;1156453810430;131073.25;µs
client_1;put;key7 value7;1156453810493;1156453941610;131116.121;µs
client_1;get;key6;1156453941671;1156454072597;130926.905;µs
client_1;get;key2;1156454072660;1156454203693;131032.783;µs
client_1;get;key4;1156454203754;1156454334511;130757.323;µs
client_1;put;key6 value6;1156454334572;1156454465606;131033.534;µs
client_1;put;key2 value2;1156454465675;1156454597094;131418.382;µs
client_1;put;key5 value5;1156454597158;1156454728322;131164.052;µs
client_1;get;key4;1156454728388;1156454859881;131492.992;µs
client_1;get;key1;1156454859941;1156454991204;131262.797;µs
client_1;get;key5;1156454991264;1156455122374;131109.908;µs
client_1;get;key3;1156455122435;1156455253625;131190.481;µs
client_1;put;key7 value7;1156455253688;1156455384877;131188.858;µs
client_1;put;key7 value7;1156455384942;1156455515477;130535.305;µs
client_1;get;key7;1156455515541;1156455647352;131811.101;µs
client_1;get;key5;1156455647414;1156455778891;131477.744;µs
client_1;put;key3 value3;1156455778953;1156455909869;130915.672;µs
client_1;put;key4 value4;1156455909933;1156456041146;131213.154;µs
client_1;get;key9;1156456041208;1156456171967;130758.496;µs
client_1;get;key1;1156456172045;1156456303389;131343.1;µs
client_1;get;key1;1156456303449;1156456434383;130933.566;µs
client_1;put;key8 value8;1156456434446;1156456565570;131123.545;µs
client_1;get;key2;1156456565634;1156456697357;131722.638;µs
client_1;put;key7 value7;1156456697423;1156456828114;130691.417;µs
client_1;put;key4 value4;1156456828170;1156456958927;130756.894;µs
client_1;get;key7;1156456958990;1156457090128;131138.421;µs
client_1;put;key3 value3;1156457090189;1156457223160;132971.364;µs
client_1;put;key6 value6;1156457223224;1156457354590;131365.912;µs
client_1;put;key7 value7;1156457354656;1156457485355;130699.874;µs
client_1;put;key2 value2;1156457485434;1156457616719;131285.06;µs
client_1;put;key8 value8;1156457616783;1156457747292;130509.116;µs
client_1;get;key4;1156457747360;1156457877975;130614.975;µs
client_1;put;key4 value4;1156457878055;1156458008738;130683.525;µs
client_1;put;key3 value3;1156458008804;1156458139625;130821.505;µs
client_1;get;key9;1156458139687;1156458270866;131178.938;µs
client_1;get;key3;1156458270927;1156458401972;131045.727;µs
client_1;get;key1;1156458402049;1156458533372;131323.223;µs
client_1;get;key1;1156458533431;1156458664436;131005.281;µs
client_1;put;key5 value5;1156458664501;1156458796048;131546.423;µs
client_1;get;key2;1156458796115;1156458926901;130786.179;µs
client_1;put;key9 value9;1156458926965;1156459057847;130881.959;µs
client_1;put;key7 value7;1156459057919;1156459188418;130498.703;µs
client_1;put;key7 value7;1156459188493;1156459319623;131130.187;µs
client_1;get;key2;1156459319695;1156459450659;130964.675;µs
client_1;get;key4;1156459450727;1156459582149;131421.568;µs
client_1;put;key5 value5;1156459582209;1156459713013;130804.434;µs
client_1;put;key6 value6;1156459713077;1156459843665;130588.293;µs
client_1;put;key5 value5;1156459843729;1156459974679;130950.246;µs
client_1;put;key4 value4;1156459974746;1156460105820;131073.52;µs
client_1;get;key9;1156460105882;1156460237083;131201.382;µs
client_1;put;key5 value5;1156460237144;1156460367594;130450.423;µs
client_1;get;key3;1156460367657;1156460498246;130589.087;µs
client_1;get;key3;1156460498304;1156460629316;131011.193;µs
client_1;get;key3;1156460629375;1156460760143;130768.635;µs
client_1;put;key3 value3;1156460760201;1156460891178;130976.349;µs
client_1;get;key9;1156460891243;1156461022209;130966.406;µs
client_1;put;key7 value7;1156461022268;1156461152951;130683.644;µs
client_1;get;key5;1156461153019;1156461284180;131161.057;µs
client_1;put;key7 value7;1156461284242;1156461415339;131097.193;µs
client_1;put;key2 value2;1156461415402;1156461546162;130760.11;µs
client_1;get;key9;1156461546226;1156461677322;131095.811;µs
client_1;put;key4 value4;1156461677383;1156461808200;130816.698;µs
client_1;get;key9;1156461808266;1156461939302;131036.338;µs
client_1;get;key3;1156461939370;1156462070186;130815.703;µs
client_1;put;key2 value2;1156462070247;1156462201144;130897.118;µs
client_1;put;key7 value7;1156462201208;1156462332132;130924.269;µs
client_1;put;key8 value8;1156462332202;1156462462751;130548.932;µs
client_1;get;key4;1156462462820;1156462593656;130836.434;µs
client_1;get;key10;1156462593717;1156462724550;130832.874;µs
client_1;put;key9 value9;1156462724613;1156462855444;130830.471;µs
client_1;get;key3;1156462855507;1156462986421;130913.869;µs
client_1;get;key4;1156462986480;1156463117537;131057.12;µs
client_1;get;key7;1156463117599;1156463248815;131215.869;µs
client_1;put;key8 value8;1156463248878;1156463379638;130759.638;µs
client_1;put;key5 value5;1156463379703;1156463510764;131060.918;µs
client_1;put;key3 value3;1156463510828;1156463642875;132046.818;µs
client_1;get;key4;1156463642939;1156463773940;131001.104;µs
client_1;get;key10;1156463773997;1156463905067;131069.631;µs
client_1;get;key8;1156463905129;1156464036144;131015.22;µs
client_1;get;key3;1156464036203;1156464167126;130922.259;µs
client_1;put;key3 value3;1156464167185;1156464298144;130959.143;µs
client_1;get;key6;1156464298206;1156464429042;130835.64;µs
client_1;put;key5 value5;1156464429103;1156464559705;130601.638;µs
client_1;get;key3;1156464559767;1156464691058;131290.572;µs
client_1;get;key2;1156464691116;1156464821887;130770.667;µs
client_1;get;key10;1156464821947;1156464952586;130638.78;µs
client_1;get;key7;1156464952644;1156465083537;130893.29;µs
client_1;get;key9;1156465083598;1156465214531;130932.704;µs
client_1;put;key6 value6;1156465214594;1156465345530;130935.751;µs
client_1;put;key9 value9;1156465345593;1156465476604;131010.912;µs
client_1;get;key7;1156465476670;1156465607548;130878.071;µs
client_1;put;key8 value8;1156465607612;1156465738396;130783.805;µs
client_1;get;key2;1156465738460;1156465869631;131171.664;µs
client_1;put;key2 value2;1156465869695;1156466000760;131064.695;µs
client_1;put;key10 value10;1156466000825;1156466131757;130932.793;µs
client_1;put;key8 value8;1156466131823;1156466262633;130810.104;µs
client_1;put;key9 value9;1156466262699;1156466393375;130675.802;µs
client_1;put;key5 value5;1156466393434;1156466524597;131163.007;µs
client_1;get;key1;1156466524658;1156466655483;130825.244;µs
client_1;get;key4;1156466655545;1156466786258;130712.748;µs
client_1;get;key4;1156466786318;1156466918947;132629.718;µs
client_1;get;key6;1156466919023;1156467050408;131385.156;µs
client_1;get;key1;1156467050470;1156467181096;130626.146;µs
client_1;get;key3;1156467181155;1156467312497;131341.547;µs
client_1;get;key9;1156467312555;1156467443541;130986.217;µs
client_1;put;key9 value9;1156467443603;1156467574355;130751.881;µs
client_1;get;key5;1156467574417;1156467705554;131137.521;µs
client_1;put;key9 value9;1156467705616;1156467838885;133268.916;µs
client_1;get;key10;1156467838946;1156467969827;130880.695;µs
client_1;get;key9;1156467969890;1156468101083;131193.628;µs
client_1;put;key5 value5;1156468101143;1156468232427;131283.686;µs
client_1;put;key8 value8;1156468232494;1156468363289;130794.906;µs
client_1;put;key8 value8;1156468363352;1156468494738;131386.119;µs
client_1;get;key2;1156468494800;1156468625842;131041.311;µs
client_1;put;key4 value4;1156468625903;1156468757102;131199.346;µs
client_1;put;key5 value5;1156468757166;1156468888202;131035.821;µs
client_1;get;key6;1156468888267;1156469019398;131131.568;µs
client_1;get;key2;1156469019459;1156469150225;130765.52;µs
client_1;put;key9 value9;1156469150287;1156469281086;130799.372;µs
client_1;get;key3;1156469281152;1156469412240;131087.797;µs
client_1;put;key2 value2;1156469412300;1156469543828;131527.577;µs
client_1;put;key6 value6;1156469543891;1156469675030;131138.654;µs
client_1;get;key5;1156469675092;1156469806306;131214.465;µs
client_1;get;key5;1156469806365;1156469937478;131113.276;µs
client_1;put;key8 value8;1156469937541;1156470068732;131190.71;µs
client_1;put;key9 value9;1156470068800;1156470199457;130657.397;µs
client_1;get;key4;1156470199519;1156470330474;130955.526;µs
client_1;put;key10 value10;1156470330535;1156470461479;130943.738;µs
client_1;put;key5 value5;1156470461544;1156470592036;130492.08;µs
client_1;put;key5 value5;1156470592101;1156470722649;130548.066;µs
client_1;put;key2 value2;1156470722715;1156470853823;131108.637;µs
client_1;get;key3;1156470853888;1156470984915;131027.744;µs
client_1;put;key6 value6;1156470984976;1156471115930;130953.844;µs
client_1;get;key5;1156471115992;1156471247068;131075.945;µs
client_1;put;key6 value6;1156471247130;1156471377911;130780.807;µs
client_1;get;key4;1156471377970;1156471508744;130774.276;µs
client_1;get;key5;1156471508805;1156471639742;130937.604;µs
client_1;get;key1;1156471639801;1156471770355;130553.047;µs
client_1;put;key10 value10;1156471770419;1156471901272;130853.053;µs
client_1;get;key4;1156471901335;1156472032152;130817.346;µs
client_1;get;key2;1156472032211;1156472163163;130952.332;µs
client_1;get;key7;1156472163221;1156472294099;130877.209;µs
client_1;get;key2;1156472294162;1156472425206;131043.964;µs
client_1;put;key3 value3;1156472425267;1156472555825;130557.779;µs
client_1;get;key3;1156472555889;1156472686999;131110.148;µs
client_1;put;key5 value5;1156472687079;1156472818064;130984.312;µs
client_1;get;key3;1156472818124;1156472948998;130873.614;µs
client_1;put;key2 value2;1156472949067;1156473079575;130507.48;µs
client_1;get;key2;1156473079639;1156473210535;130896.168;µs
client_1;put;key9 value9;1156473210600;1156473341418;130817.966;µs
client_1;put;key8 value8;1156473341485;1156473472238;130753.316;µs
client_1;put;key5 value5;1156473472301;1156473603172;130870.737;µs
client_1;get;key5;1156473603234;1156473734206;130972.038;µs
client_1;put;key10 value10;1156473734269;1156473865424;131154.693;µs
client_1;put;key10 value10;1156473865490;1156473996136;130645.833;µs
client_1;put;key2 value2;1156473996203;1156474127206;131003.379;µs
client_1;get;key8;1156474127270;1156474258203;130933.817;µs
client_1;get;key9;1156474258265;1156474389509;131243.941;µs
client_1;get;key10;1156474389570;1156474520246;130676.831;µs
client_1;get;key3;1156474520306;1156474651579;131272.837;µs
client_1;get;key6;1156474651640;1156474782414;130774.094;µs
client_1;get;key8;1156474782477;1156474913511;131034.561;µs
client_1;put;key3 value3;1156474913574;1156475044287;130713.098;µs
client_1;get;key6;1156475044350;1156475180453;136103.052;µs
client_1;get;key1;1156475180513;1156475311246;130732.737;µs
client_1;get;key4;1156475311308;1156475442236;130928.597;µs
client_1;put;key8 value8;1156475442297;1156475573022;130724.811;µs
client_1;put;key9 value9;1156475573087;1156475703820;130733.169;µs
client_1;get;key8;1156475703884;1156475834523;130639.41;µs
client_1;get;key3;1156475834585;1156475965577;130991.788;µs
