name;op;args;send-time;receive-time;latency;unit
client1;get;key3;1174345063574;1174345193207;129632.686;µs
client1;put;key6 value6;1174345193230;1174345323438;130207.855;µs
client1;get;key8;1174345323474;1174345453588;130113.734;µs
client1;put;key4 value4;1174345453612;1174345583212;129599.507;µs
client1;put;key8 value8;1174345583247;1174345713991;130744.176;µs
client1;put;key2 value2;1174345714040;1174345843917;129876.387;µs
client1;get;key3;1174345843951;1174345973624;129673.134;µs
client1;put;key8 value8;1174345973649;1174346103599;129950.016;µs
client1;put;key5 value5;1174346103768;1174346233613;129845.808;µs
client1;put;key7 value7;1174346233650;1174346363910;130260.013;µs
client1;get;key10;1174346363944;1174346494248;130304.846;µs
client1;put;key10 value10;1174346494273;1174346624738;130465.139;µs
client1;get;key6;1174346624774;1174346754780;130006.504;µs
client1;put;key8 value8;1174346754804;1174346885971;131166.651;µs
client1;put;key6 value6;1174346886022;1174347016021;129999.551;µs
client1;put;key2 value2;1174347016059;1174347145968;129908.269;µs
client1;get;key2;1174347146016;1174347276021;130005.671;µs
client1;put;key9 value9;1174347276046;1174347406011;129965.115;µs
client1;put;key8 value8;1174347406181;1174347540308;134127.702;µs
client1;put;key10 value10;1174347540363;1174347670715;130352.065;µs
client1;get;key9;1174347670795;1174347800663;129867.361;µs
client1;put;key3 value3;1174347800686;1174347930462;129776.257;µs
client1;put;key3 value3;1174347930490;1174348060564;130074.14;µs
client1;put;key7 value7;1174348060591;1174348190236;129644.532;µs
client1;get;key7;1174348190261;1174348320359;130097.696;µs
client1;put;key3 value3;1174348320383;1174348450113;129729.52;µs
client1;get;key8;1174348450140;1174348579822;129681.979;µs
client1;get;key9;1174348579844;1174348709914;130070.475;µs
client1;put;key8 value8;1174348710103;1174348840157;130054.103;µs
client1;put;key3 value3;1174348840185;1174348970179;129994.43;µs
client1;get;key9;1174348970205;1174349100307;130101.663;µs
client1;get;key8;1174349100328;1174349230441;130112.702;µs
client1;get;key7;1174349230463;1174349361889;131425.503;µs
client1;get;key5;1174349361911;1174349492174;130263.437;µs
client1;get;key9;1174349492197;1174349622611;130414.411;µs
client1;put;key2 value2;1174349622636;1174349752884;130247.858;µs
client1;put;key3 value3;1174349752910;1174349883157;130247.019;µs
client1;get;key2;1174349883182;1174350012973;129791.498;µs
client1;get;key10;1174350013163;1174350143053;129890.264;µs
client1;put;key9 value9;1174350143081;1174350273086;130004.99;µs
client1;get;key10;1174350273111;1174350402997;129885.454;µs
client1;put;key9 value9;1174350403031;1174350533158;130127.112;µs
client1;get;key4;1174350533183;1174350663397;130214.023;µs
client1;get;key3;1174350663419;1174350794194;130774.786;µs
client1;put;key3 value3;1174350794219;1174350924516;130297.322;µs
client1;put;key9 value9;1174350924543;1174351054691;130147.919;µs
client1;get;key1;1174351054717;1174351184798;130081.105;µs
client1;get;key7;1174351184819;1174351314776;129956.248;µs
client1;put;key2 value2;1174351314937;1174351445119;130182.295;µs
client1;put;key7 value7;1174351445147;1174351575540;130393.183;µs
client1;put;key8 value8;1174351575567;1174351705471;129903.53;µs
client1;put;key4 value4;1174351705497;1174351835456;129958.251;µs
client1;get;key5;1174351835481;1174351965662;130181.783;µs
client1;get;key9;1174351965685;1174352095721;130036.401;µs
client1;put;key4 value4;1174352095748;1174352225355;129607.028;µs
client1;get;key5;1174352225379;1174352355397;130017.863;µs
client1;put;key9 value9;1174352355422;1174352485463;130040.851;µs
client1;put;key2 value2;1174352485489;1174352615399;129909.721;µs
client1;get;key8;1174352615563;1174352745715;130152.397;µs
client1;get;key4;1174352745737;1174352876056;130319.004;µs
client1;get;key9;1174352876078;1174353006050;129972.298;µs
client1;get;key4;1174353006073;1174353136086;130013.656;µs
client1;get;key6;1174353136108;1174353265990;129881.688;µs
client1;get;key2;1174353266026;1174353395975;129949.877;µs
client1;get;key8;1174353395997;1174353525910;129912.587;µs
client1;get;key8;1174353525931;1174353655819;129887.708;µs
client1;put;key8 value8;1174353655843;1174353785677;129833.607;µs
client1;put;key7 value7;1174353785704;1174353915745;130041.928;µs
client1;put;key9 value9;1174353915910;1174354045810;129899.644;µs
client1;get;key2;1174354045837;1174354176143;130305.389;µs
client1;get;key4;1174354176165;1174354306305;130140.184;µs
client1;put;key3 value3;1174354306328;1174354436612;130283.605;µs
client1;put;key9 value9;1174354436639;1174354566622;129983.552;µs
client1;put;key5 value5;1174354566649;1174354696664;130014.769;µs
client1;put;key4 value4;1174354696690;1174354826645;129954.656;µs
client1;put;key2 value2;1174354826671;1174354956724;130052.459;µs
client1;put;key2 value2;1174354956752;1174355086789;130036.618;µs
client1;get;key2;1174355086813;1174355216491;129678.146;µs
client1;put;key8 value8;1174355216656;1174355346361;129705.173;µs
client1;put;key8 value8;1174355346390;1174355476526;130135.89;µs
client1;put;key8 value8;1174355476553;1174355606666;130112.16;µs
client1;get;key5;1174355606691;1174355736637;129946.499;µs
client1;put;key2 value2;1174355736662;1174355870868;134206.211;µs
client1;put;key5 value5;1174355870895;1174356000650;129754.93;µs
client1;get;key3;1174356000674;1174356130732;130057.619;µs
client1;get;key2;1174356130753;1174356261091;130337.459;µs
client1;put;key8 value8;1174356261117;1174356390991;129874.552;µs
client1;get;key8;1174356391061;1174356521073;130011.374;µs
client1;get;key7;1174356521235;1174356651212;129976.868;µs
client1;put;key7 value7;1174356651236;1174356781032;129795.895;µs
client1;get;key3;1174356781058;1174356910580;129521.309;µs
client1;get;key9;1174356910604;1174357040766;130162.425;µs
client1;get;key3;1174357040788;1174357170739;129950.381;µs
client1;get;key7;1174357170762;1174357300791;130028.785;µs
client1;get;key8;1174357300814;1174357430815;130001.356;µs
client1;get;key6;1174357430837;1174357563956;133119.105;µs
client1;get;key1;1174357563980;1174357693814;129834.152;µs
client1;get;key2;1174357693836;1174357823402;129566.222;µs
client1;get;key5;1174357823564;1174357953355;129790.235;µs
client1;get;key3;1174357953377;1174358083303;129926.249;µs
client1;get;key2;1174358083326;1174358213243;129917.66;µs
client1;get;key10;1174358213265;1174358343356;130090.503;µs
client1;get;key2;1174358343378;1174358473485;130106.601;µs
client1;get;key7;1174358473506;1174358603124;129618.378;µs
client1;put;key2 value2;1174358603148;1174358733222;130074.005;µs
client1;get;key9;1174358733247;1174358863339;130091.945;µs
client1;put;key2 value2;1174358863365;1174358993328;129962.538;µs
client1;get;key3;1174358993355;1174359123438;130083.03;µs
client1;get;key2;1174359123596;1174359253498;129902.055;µs
client1;get;key4;1174359253522;1174359383276;129754.23;µs
client1;put;key2 value2;1174359383300;1174359513523;130222.832;µs
client1;put;key1 value1;1174359513551;1174359643424;129872.311;µs
client1;get;key8;1174359643450;1174359773663;130213.133;µs
client1;put;key6 value6;1174359773686;1174359903369;129682.483;µs
client1;get;key3;1174359903396;1174360033350;129954.023;µs
client1;get;key5;1174360033373;1174360163408;130034.877;µs
client1;put;key5 value5;1174360163431;1174360293277;129845.17;µs
client1;put;key8 value8;1174360293306;1174360422946;129640.022;µs
client1;get;key4;1174360423218;1174360552856;129638.05;µs
client1;put;key4 value4;1174360552880;1174360683205;130325.914;µs
client1;get;key9;1174360683231;1174360812999;129768.046;µs
client1;put;key8 value8;1174360813033;1174360943258;130224.865;µs
client1;get;key2;1174360943284;1174361073385;130101.625;µs
client1;get;key3;1174361073408;1174361203603;130195.769;µs
client1;get;key5;1174361203625;1174361333729;130104.229;µs
client1;put;key4 value4;1174361333753;1174361463888;130134.937;µs
client1;put;key6 value6;1174361463921;1174361593907;129986.112;µs
client1;get;key7;1174361593933;1174361723536;129603.596;µs
client1;put;key9 value9;1174361723676;1174361853246;129569.62;µs
client1;put;key2 value2;1174361853265;1174361982941;129675.809;µs
client1;get;key7;1174361982952;1174362113155;130202.592;µs
client1;get;key10;1174362113176;1174362243101;129924.912;µs
client1;put;key8 value8;1174362243125;1174362373141;130015.65;µs
client1;put;key10 value10;1174362373183;1174362503189;130005.623;µs
client1;get;key1;1174362503213;1174362633162;129948.324;µs
client1;put;key10 value10;1174362633187;1174362762966;129778.453;µs
client1;get;key8;1174362762992;1174362893256;130264.09;µs
client1;put;key4 value4;1174362893282;1174363022835;129553.238;µs
client1;put;key6 value6;1174363023078;1174363153078;130000.2;µs
client1;get;key8;1174363153102;1174363282988;129885.277;µs
client1;put;key7 value7;1174363283025;1174363412617;129592.573;µs
client1;put;key8 value8;1174363412646;1174363542668;130021.643;µs
client1;put;key1 value1;1174363542694;1174363672230;129535.906;µs
client1;get;key2;1174363672255;1174363802285;130030.379;µs
client1;get;key9;1174363802307;1174363932160;129852.513;µs
client1;put;key2 value2;1174363932183;1174364062262;130079.151;µs
client1;get;key9;1174364062288;1174364192272;129984.512;µs
client1;get;key8;1174364192295;1174364322624;130329.761;µs
client1;put;key10 value10;1174364322831;1174364452814;129983.201;µs
client1;get;key8;1174364452839;1174364582769;129930.369;µs
client1;get;key2;1174364582792;1174364712752;129960.007;µs
client1;put;key10 value10;1174364712776;1174364842698;129922.054;µs
client1;get;key4;1174364842723;1174364972658;129935.763;µs
client1;get;key6;1174364972680;1174365102790;130110.049;µs
client1;get;key1;1174365102811;1174365233208;130396.2;µs
client1;put;key2 value2;1174365233232;1174365363323;130091.034;µs
client1;get;key8;1174365363350;1174365493278;129927.896;µs
client1;get;key8;1174365493301;1174365622927;129626.507;µs
client1;put;key1 value1;1174365623101;1174365753097;129996.154;µs
client1;get;key8;1174365753121;1174365883076;129955.176;µs
client1;put;key9 value9;1174365883102;1174366012551;129449.232;µs
client1;get;key8;1174366012576;1174366142735;130159.263;µs
client1;get;key2;1174366142758;1174366272740;129981.136;µs
client1;get;key3;1174366272763;1174366402686;129922.777;µs
client1;put;key3 value3;1174366402711;1174366532542;129831.061;µs
client1;get;key4;1174366532569;1174366662426;129856.651;µs
client1;put;key6 value6;1174366662452;1174366792314;129862.09;µs
client1;get;key3;1174366792340;1174366922222;129882.151;µs
client1;put;key3 value3;1174366922374;1174367051981;129607.401;µs
client1;put;key1 value1;1174367052023;1174367182023;130000.122;µs
client1;get;key6;1174367182064;1174367312423;130359.048;µs
client1;put;key3 value3;1174367312447;1174367442285;129838.158;µs
client1;put;key9 value9;1174367442311;1174367572444;130132.963;µs
client1;get;key2;1174367572469;1174367702334;129864.977;µs
client1;put;key10 value10;1174367702359;1174367831863;129503.674;µs
client1;get;key6;1174367831888;1174367961848;129960.267;µs
client1;get;key2;1174367961871;1174368091819;129948.215;µs
client1;put;key5 value5;1174368091846;1174368221302;129455.664;µs
client1;put;key4 value4;1174368221457;1174368351514;130057.568;µs
client1;put;key3 value3;1174368351543;1174368481407;129863.868;µs
client1;get;key4;1174368481433;1174368611430;129996.365;µs
client1;get;key9;1174368611453;1174368741290;129836.963;µs
client1;get;key3;1174368741314;1174368871067;129752.967;µs
client1;get;key10;1174368871091;1174369000699;129607.881;µs
client1;put;key4 value4;1174369000722;1174369130853;130130.418;µs
client1;put;key4 value4;1174369130879;1174369260716;129836.671;µs
client1;get;key4;1174369260743;1174369390894;130151.489;µs
client1;get;key3;1174369390917;1174369520969;130052.0;µs
client1;put;key1 value1;1174369521137;1174369650545;129407.386;µs
client1;get;key2;1174369650575;1174369781324;130749.104;µs
client1;put;key4 value4;1174369781349;1174369910983;129634.239;µs
client1;get;key8;1174369911021;1174370041173;130151.891;µs
client1;get;key3;1174370041194;1174370171260;130065.545;µs
client1;get;key7;1174370171284;1174370301064;129780.117;µs
client1;put;key3 value3;1174370301092;1174370430914;129822.044;µs
client1;get;key3;1174370430939;1174370560739;129799.862;µs
client1;put;key3 value3;1174370560763;1174370690723;129960.178;µs
client1;put;key2 value2;1174370690750;1174370820609;129859.138;µs
client1;get;key3;1174370820760;1174370950851;130091.314;µs
client1;get;key7;1174370950873;1174371080784;129910.943;µs
client1;get;key9;1174371080806;1174371210277;129470.593;µs
client1;get;key2;1174371210299;1174371340336;130037.702;µs
client1;get;key6;1174371340358;1174371470161;129803.432;µs
client1;put;key5 value5;1174371470186;1174371600178;129992.118;µs
client1;put;key3 value3;1174371600205;1174371729976;129770.659;µs
client1;get;key4;1174371730014;1174371859948;129933.748;µs
client1;get;key2;1174371859969;1174371989939;129969.484;µs
client1;put;key9 value9;1174371989962;1174372119569;129606.659;µs
client1;put;key9 value9;1174372119724;1174372249293;129568.367;µs
client1;put;key8 value8;1174372249320;1174372379322;130002.165;µs
client1;put;key3 value3;1174372379353;1174372509584;130231.129;µs
client1;get;key7;1174372509609;1174372639170;129560.532;µs
client1;put;key4 value4;1174372639194;1174372769315;130120.928;µs
client1;get;key3;1174372769338;1174372899124;129786.029;µs
client1;put;key5 value5;1174372899151;1174373029042;129890.874;µs
client1;put;key8 value8;1174373029073;1174373158913;129840.623;µs
client1;put;key3 value3;1174373158942;1174373288862;129919.771;µs
client1;put;key5 value5;1174373288891;1174373418725;129833.718;µs
client1;put;key8 value8;1174373418880;1174373548873;129992.268;µs
client1;get;key9;1174373548897;1174373678438;129540.665;µs
client1;put;key7 value7;1174373678462;1174373808023;129561.153;µs
client1;put;key3 value3;1174373808049;1174373937844;129795.266;µs
client1;put;key9 value9;1174373937872;1174374067851;129979.022;µs
client1;get;key6;1174374067875;1174374197854;129978.68;µs
client1;get;key7;1174374197876;1174374327873;129996.907;µs
client1;get;key3;1174374327896;1174374457462;129566.554;µs
client1;get;key5;1174374457485;1174374587422;129937.454;µs
client1;put;key4 value4;1174374587446;1174374717335;129889.222;µs
client1;get;key8;1174374717489;1174374847114;129624.874;µs
client1;put;key9 value9;1174374847140;1174374976927;129786.27;µs
client1;get;key2;1174374976953;1174375107177;130224.034;µs
client1;get;key3;1174375107199;1174375237264;130065.887;µs
client1;get;key7;1174375237286;1174375367311;130024.468;µs
client1;get;key8;1174375367333;1174375496973;129640.383;µs
client1;put;key7 value7;1174375496998;1174375627386;130387.845;µs
client1;put;key8 value8;1174375627412;1174375757654;130241.637;µs
client1;get;key9;1174375757679;1174375887849;130170.074;µs
client1;put;key2 value2;1174375887873;1174376017722;129849.127;µs
client1;put;key4 value4;1174376017880;1174376147926;130045.916;µs
client1;put;key6 value6;1174376147954;1174376277974;130019.19;µs
client1;get;key7;1174376278016;1174376407817;129800.586;µs
client1;put;key9 value9;1174376407842;1174376537669;129826.495;µs
client1;get;key4;1174376537694;1174376667687;129993.578;µs
client1;get;key7;1174376667710;1174376797682;129972.19;µs
client1;get;key8;1174376797704;1174376927387;129683.514;µs
client1;get;key7;1174376927411;1174377057141;129730.616;µs
client1;get;key10;1174377057164;1174377187366;130202.574;µs
client1;get;key5;1174377187390;1174377317426;130036.662;µs
client1;put;key6 value6;1174377317588;1174377447497;129909.051;µs
client1;get;key7;1174377447524;1174377577233;129708.792;µs
client1;get;key2;1174377577254;1174377707690;130436.344;µs
client1;put;key2 value2;1174377707714;1174377837629;129914.684;µs
client1;get;key7;1174377837653;1174377967575;129922.115;µs
client1;get;key7;1174377967597;1174378097601;130004.059;µs
client1;put;key2 value2;1174378097626;1174378227199;129573.047;µs
client1;get;key4;1174378227225;1174378356814;129588.583;µs
client1;put;key10 value10;1174378356839;1174378486901;130061.881;µs
client1;put;key9 value9;1174378486928;1174378616996;130068.17;µs
client1;put;key2 value2;1174378617213;1174378747044;129830.954;µs
client1;put;key2 value2;1174378747075;1174378876961;129886.188;µs
client1;put;key6 value6;1174378876988;1174379007173;130185.191;µs
client1;put;key5 value5;1174379007200;1174379137059;129858.545;µs
client1;put;key6 value6;1174379137104;1174379266994;129890.026;µs
client1;get;key5;1174379267033;1174379397028;129994.291;µs
client1;get;key6;1174379397049;1174379526881;129831.865;µs
client1;put;key4 value4;1174379526906;1174379656639;129733.147;µs
client1;get;key5;1174379656664;1174379786979;130315.058;µs
client1;put;key2 value2;1174379787021;1174379917072;130050.947;µs
client1;get;key10;1174379917231;1174380047018;129787.272;µs
client1;put;key2 value2;1174380047043;1174380177380;130336.789;µs
client1;get;key9;1174380177406;1174380307612;130206.001;µs
client1;put;key4 value4;1174380307638;1174380437885;130247.187;µs
client1;put;key2 value2;1174380437912;1174380568122;130210.127;µs
client1;put;key3 value3;1174380568149;1174380698046;129897.322;µs
client1;put;key2 value2;1174380698074;1174380828164;130090.563;µs
client1;put;key6 value6;1174380828193;1174380957850;129657.236;µs
client1;put;key8 value8;1174380957877;1174381087856;129978.941;µs
client1;get;key4;1174381087881;1174381217833;129952.484;µs
client1;put;key4 value4;1174381217988;1174381347566;129577.605;µs
client1;put;key3 value3;1174381347592;1174381477262;129669.879;µs
client1;put;key5 value5;1174381477288;1174381607530;130242.228;µs
client1;put;key1 value1;1174381607557;1174381737728;130170.797;µs
client1;put;key3 value3;1174381737755;1174381867621;129865.808;µs
client1;put;key6 value6;1174381867647;1174381997455;129807.84;µs
client1;get;key8;1174381997480;1174382127678;130198.256;µs
client1;get;key6;1174382127701;1174382257695;129993.561;µs
client1;put;key8 value8;1174382257720;1174382387834;130114.057;µs
client1;get;key6;1174382387859;1174382517902;130043.193;µs
client1;get;key6;1174382518068;1174382648203;130135.137;µs
client1;put;key2 value2;1174382648227;1174382778307;130079.664;µs
client1;get;key5;1174382778332;1174382908245;129913.539;µs
client1;get;key9;1174382908268;1174383038651;130383.224;µs
client1;get;key10;1174383038673;1174383168690;130016.985;µs
client1;put;key4 value4;1174383168717;1174383298935;130218.084;µs
client1;get;key8;1174383298961;1174383428723;129761.852;µs
client1;get;key8;1174383428746;1174383558992;130245.277;µs
client1;put;key8 value8;1174383559029;1174383689023;129993.58;µs
client1;put;key9 value9;1174383689050;1174383819331;130280.882;µs
client1;put;key8 value8;1174383819485;1174383949567;130082.166;µs
client1;get;key8;1174383949593;1174384079503;129910.226;µs
client1;put;key9 value9;1174384079526;1174384209710;130183.377;µs
client1;put;key3 value3;1174384209737;1174384339827;130089.271;µs
client1;get;key3;1174384339851;1174384470035;130183.951;µs
client1;get;key7;1174384470056;1174384599925;129869.046;µs
client1;get;key5;1174384599947;1174384730019;130071.167;µs
client1;get;key8;1174384730041;1174384859696;129655.543;µs
client1;get;key6;1174384859718;1174384989619;129901.513;µs
client1;get;key7;1174384989643;1174385119378;129735.747;µs
client1;put;key6 value6;1174385119529;1174385249512;129982.489;µs
client1;put;key5 value5;1174385249540;1174385379580;130039.456;µs
client1;get;key6;1174385379604;1174385509414;129809.474;µs
client1;get;key3;1174385509435;1174385639744;130308.275;µs
client1;put;key10 value10;1174385639768;1174385769501;129733.469;µs
client1;get;key1;1174385769526;1174385899740;130213.804;µs
client1;put;key5 value5;1174385899764;1174386029960;130195.264;µs
client1;get;key10;1174386029986;1174386159780;129793.844;µs
client1;put;key6 value6;1174386159803;1174386289831;130027.895;µs
client1;get;key3;1174386289856;1174386419578;129721.628;µs
client1;put;key8 value8;1174386419730;1174386550110;130380.289;µs
client1;put;key4 value4;1174386550137;1174386680277;130139.908;µs
client1;put;key7 value7;1174386680303;1174386810665;130362.057;µs
client1;get;key1;1174386810690;1174386940781;130090.733;µs
client1;get;key6;1174386940802;1174387070661;129858.976;µs
client1;get;key6;1174387070682;1174387200745;130063.013;µs
client1;get;key3;1174387200767;1174387330635;129868.672;µs
client1;get;key7;1174387330656;1174387460518;129861.822;µs
client1;put;key9 value9;1174387460544;1174387590505;129960.94;µs
client1;get;key1;1174387590530;1174387720462;129931.925;µs
client1;put;key2 value2;1174387720648;1174387850586;129937.594;µs
client1;put;key9 value9;1174387850613;1174387980613;129999.873;µs
client1;put;key5 value5;1174387980642;1174388110445;129803.201;µs
client1;put;key6 value6;1174388110473;1174388240948;130474.855;µs
client1;get;key9;1174388240974;1174388370630;129656.097;µs
client1;get;key1;1174388370653;1174388500615;129962.662;µs
client1;get;key3;1174388500638;1174388630635;129997.026;µs
client1;get;key5;1174388630658;1174388760258;129600.088;µs
client1;get;key2;1174388760282;1174388889890;129607.291;µs
client1;get;key5;1174388889911;1174389019818;129906.974;µs
client1;get;key10;1174389019979;1174389150139;130160.277;µs
client1;get;key4;1174389150163;1174389279761;129597.474;µs
client1;get;key7;1174389279784;1174389409458;129673.837;µs
client1;get;key5;1174389409480;1174389539690;130209.428;µs
client1;get;key2;1174389539711;1174389669544;129832.927;µs
client1;put;key6 value6;1174389669569;1174389799623;130054.224;µs
client1;get;key8;1174389799650;1174389929468;129817.579;µs
client1;get;key3;1174389929491;1174390059584;130093.579;µs
client1;put;key4 value4;1174390059608;1174390189138;129530.034;µs
client1;get;key5;1174390189164;1174390318949;129784.637;µs
client1;put;key9 value9;1174390319117;1174390448891;129773.765;µs
client1;put;key3 value3;1174390448920;1174390578769;129849.019;µs
client1;get;key4;1174390578796;1174390708624;129827.937;µs
client1;put;key8 value8;1174390708648;1174390838613;129964.968;µs
client1;get;key5;1174390838638;1174390968571;129933.215;µs
client1;get;key1;1174390968595;1174391098757;130162.35;µs
client1;get;key10;1174391098781;1174391228384;129602.961;µs
client1;put;key9 value9;1174391228409;1174391358369;129959.529;µs
client1;get;key9;1174391358396;1174391488202;129805.992;µs
client1;get;key10;1174391488225;1174391618114;129888.535;µs
client1;get;key1;1174391618265;1174391747811;129545.072;µs
client1;put;key3 value3;1174391747835;1174391877572;129736.949;µs
client1;get;key6;1174391877597;1174392007805;130207.645;µs
client1;put;key9 value9;1174392007829;1174392138074;130244.804;µs
client1;get;key8;1174392138102;1174392268512;130410.487;µs
client1;put;key8 value8;1174392268538;1174392398625;130087.299;µs
client1;get;key2;1174392398650;1174392528298;129647.347;µs
client1;put;key5 value5;1174392528323;1174392658238;129914.69;µs
client1;put;key5 value5;1174392658267;1174392788412;130144.688;µs
client1;put;key5 value5;1174392788441;1174392918695;130254.383;µs
client1;put;key9 value9;1174392918855;1174393048785;129930.061;µs
client1;put;key9 value9;1174393048815;1174393178677;129862.193;µs
client1;put;key4 value4;1174393178706;1174393308622;129916.003;µs
client1;put;key6 value6;1174393308649;1174393438253;129603.586;µs
client1;get;key7;1174393438280;1174393568174;129893.862;µs
client1;get;key2;1174393568198;1174393697837;129638.921;µs
client1;get;key3;1174393697860;1174393827996;130135.699;µs
client1;put;key3 value3;1174393828046;1174393958163;130117.043;µs
client1;put;key9 value9;1174393958190;1174394088206;130015.163;µs
client1;get;key10;1174394088231;1174394217952;129720.713;µs
client1;get;key4;1174394218159;1174394347965;129806.06;µs
client1;put;key3 value3;1174394347994;1174394477977;129982.41;µs
client1;put;key9 value9;1174394478023;1174394608173;130149.966;µs
client1;put;key6 value6;1174394608200;1174394738114;129914.41;µs
client1;get;key1;1174394738145;1174394875877;137731.535;µs
client1;get;key6;1174394875898;1174395006023;130124.739;µs
client1;get;key9;1174395006045;1174395136151;130105.773;µs
client1;get;key4;1174395136175;1174395265704;129528.62;µs
client1;get;key9;1174395265728;1174395395770;130041.975;µs
client1;put;key10 value10;1174395395796;1174395525672;129875.948;µs
client1;get;key9;1174395525837;1174395655395;129557.693;µs
client1;put;key6 value6;1174395655420;1174395785456;130035.723;µs
client1;get;key5;1174395785481;1174395915085;129604.118;µs
client1;get;key8;1174395915108;1174396044975;129867.292;µs
client1;put;key6 value6;1174396045014;1174396174920;129905.584;µs
client1;get;key5;1174396174947;1174396304989;130041.891;µs
client1;put;key4 value4;1174396305025;1174396434625;129599.326;µs
client1;put;key8 value8;1174396434656;1174396564674;130018.681;µs
client1;get;key4;1174396564701;1174396694724;130022.706;µs
client1;put;key4 value4;1174396694749;1174396824732;129983.652;µs
client1;get;key7;1174396824887;1174396954756;129868.492;µs
client1;get;key9;1174396954780;1174397084750;129970.841;µs
client1;put;key1 value1;1174397084776;1174397214716;129940.231;µs
client1;put;key6 value6;1174397214745;1174397344638;129893.301;µs
client1;get;key10;1174397344665;1174397474352;129687.845;µs
client1;get;key7;1174397474374;1174397604453;130079.202;µs
client1;put;key8 value8;1174397604479;1174397734469;129989.555;µs
client1;get;key10;1174397734495;1174397864166;129670.571;µs
client1;put;key6 value6;1174397864192;1174397994232;130040.189;µs
client1;put;key5 value5;1174397994262;1174398124285;130023.638;µs
client1;put;key8 value8;1174398124439;1174398254532;130092.436;µs
client1;get;key7;1174398254557;1174398384536;129979.292;µs
client1;get;key10;1174398384559;1174398514245;129686.823;µs
client1;get;key4;1174398514267;1174398643843;129576.103;µs
client1;put;key2 value2;1174398643868;1174398774019;130151.157;µs
client1;put;key6 value6;1174398774047;1174398903651;129604.158;µs
client1;get;key7;1174398903678;1174399033822;130144.105;µs
client1;get;key7;1174399033844;1174399163836;129991.366;µs
client1;put;key2 value2;1174399163860;1174399293482;129621.507;µs
client1;put;key5 value5;1174399293509;1174399423416;129906.527;µs
client1;put;key7 value7;1174399423576;1174399553436;129859.898;µs
client1;put;key3 value3;1174399553465;1174399683236;129770.286;µs
client1;put;key5 value5;1174399683264;1174399813181;129916.548;µs
client1;put;key6 value6;1174399813208;1174399943095;129887.02;µs
client1;put;key6 value6;1174399943122;1174400073146;130024.079;µs
client1;get;key1;1174400073172;1174400203208;130035.852;µs
client1;get;key1;1174400203230;1174400333264;130033.457;µs
client1;get;key5;1174400333285;1174400466545;133259.234;µs
client1;get;key1;1174400466566;1174400596656;130089.833;µs
client1;put;key9 value9;1174400596680;1174400726802;130122.384;µs
client1;put;key2 value2;1174400726959;1174400856518;129559.162;µs
client1;get;key9;1174400856544;1174400986422;129878.402;µs
client1;put;key3 value3;1174400986448;1174401116395;129946.885;µs
client1;put;key8 value8;1174401116423;1174401246430;130007.285;µs
client1;put;key3 value3;1174401246459;1174401376473;130014.121;µs
client1;get;key6;1174401376499;1174401506517;130017.907;µs
client1;get;key2;1174401506540;1174401636466;129926.203;µs
client1;get;key8;1174401636487;1174401766496;130009.28;µs
client1;get;key2;1174401766518;1174401896147;129628.094;µs
client1;get;key5;1174401896169;1174402026232;130063.443;µs
client1;get;key3;1174402026383;1174402156085;129702.712;µs
client1;put;key4 value4;1174402156112;1174402286092;129979.273;µs
client1;get;key2;1174402286118;1174402415872;129753.799;µs
client1;get;key5;1174402415896;1174402545799;129903.009;µs
client1;get;key4;1174402545821;1174402676081;130260.315;µs
client1;get;key8;1174402676106;1174402806064;129958.504;µs
client1;get;key3;1174402806088;1174402936216;130128.177;µs
client1;put;key8 value8;1174402936240;1174403066232;129991.605;µs
client1;put;key5 value5;1174403066259;1174403195654;129394.221;µs
client1;get;key9;1174403195679;1174403325492;129813.241;µs
client1;put;key8 value8;1174403325645;1174403455087;129441.88;µs
client1;get;key7;1174403455114;1174403584910;129795.758;µs
client1;get;key8;1174403584934;1174403715020;130086.606;µs
client1;get;key4;1174403715043;1174403845105;130061.881;µs
client1;get;key9;1174403845128;1174403974749;129620.696;µs
client1;get;key6;1174403974775;1174404104394;129619.436;µs
client1;get;key8;1174404104415;1174404234535;130120.018;µs
client1;get;key3;1174404234558;1174404364510;129952.164;µs
client1;put;key3 value3;1174404364536;1174404494168;129631.448;µs
client1;get;key10;1174404494195;1174404624267;130072.079;µs
client1;get;key2;1174404624436;1174404754549;130112.896;µs
client1;put;key6 value6;1174404754573;1174404884298;129724.562;µs
client1;get;key1;1174404884323;1174405014237;129914.182;µs
client1;put;key4 value4;1174405014262;1174405144169;129906.797;µs
client1;put;key4 value4;1174405144198;1174405273758;129559.511;µs
client1;put;key8 value8;1174405273787;1174405403438;129651.585;µs
client1;put;key7 value7;1174405403466;1174405533463;129997.29;µs
client1;put;key2 value2;1174405533494;1174405663432;129937.916;µs
client1;get;key5;1174405663455;1174405793423;129967.121;µs
client1;put;key1 value1;1174405793449;1174405923450;130000.845;µs
client1;get;key5;1174405923618;1174406053577;129958.954;µs
client1;put;key8 value8;1174406053606;1174406183150;129543.242;µs
client1;get;key3;1174406183175;1174406313279;130103.734;µs
client1;put;key4 value4;1174406313309;1174406443514;130205.183;µs
client1;get;key5;1174406443539;1174406573453;129913.282;µs
client1;put;key6 value6;1174406573477;1174406703472;129994.924;µs
client1;get;key6;1174406703499;1174406833464;129964.866;µs
