name;op;args;send-time;receive-time;latency;unit
client1;get;key2;1172964644910;1172964775529;130619.564;µs
client1;put;key10 value10;1172964775553;1172964905547;129994.315;µs
client1;get;key3;1172964905582;1172965037017;131435.362;µs
client1;put;key3 value3;1172965037041;1172965167628;130586.67;µs
client1;put;key4 value4;1172965167662;1172965297725;130062.274;µs
client1;get;key7;1172965297760;1172965428254;130493.986;µs
client1;get;key3;1172965428275;1172965558912;130636.646;µs
client1;put;key9 value9;1172965558936;1172965689466;130530.366;µs
client1;put;key1 value1;1172965689633;1172965820251;130618.371;µs
client1;put;key7 value7;1172965820289;1172965950635;130345.498;µs
client1;get;key2;1172965950668;1172966080881;130212.734;µs
client1;get;key8;1172966080907;1172966211338;130430.958;µs
client1;put;key9 value9;1172966211362;1172966341554;130192.327;µs
client1;get;key7;1172966341590;1172966472118;130527.641;µs
client1;put;key2 value2;1172966472141;1172966602249;130107.898;µs
client1;put;key2 value2;1172966602285;1172966732717;130431.779;µs
client1;put;key6 value6;1172966732752;1172966864428;131675.63;µs
client1;put;key5 value5;1172966864493;1172966994872;130378.918;µs
client1;put;key7 value7;1172966995099;1172967125322;130223.717;µs
client1;put;key4 value4;1172967125351;1172967255949;130597.993;µs
client1;get;key1;1172967255973;1172967387174;131200.499;µs
client1;put;key9 value9;1172967387197;1172967517225;130027.636;µs
client1;get;key10;1172967517250;1172967647383;130133.655;µs
client1;get;key7;1172967647405;1172967777727;130321.832;µs
client1;put;key4 value4;1172967777751;1172967907868;130117.757;µs
client1;put;key8 value8;1172967907896;1172968038321;130425.288;µs
client1;put;key1 value1;1172968038348;1172968168610;130261.177;µs
client1;put;key3 value3;1172968168639;1172968300422;131783.35;µs
client1;put;key5 value5;1172968300598;1172968430390;129791.943;µs
client1;put;key1 value1;1172968430417;1172968560560;130143.076;µs
client1;get;key6;1172968560586;1172968690829;130243.303;µs
client1;get;key5;1172968690852;1172968820912;130060.639;µs
client1;put;key3 value3;1172968820937;1172968951188;130250.988;µs
client1;put;key4 value4;1172968951216;1172969081388;130172.007;µs
client1;get;key7;1172969081414;1172969211592;130178.213;µs
client1;get;key7;1172969211613;1172969341581;129967.593;µs
client1;get;key4;1172969341605;1172969471907;130302.133;µs
client1;put;key5 value5;1172969471932;1172969602156;130223.085;µs
client1;put;key3 value3;1172969602333;1172969732605;130271.526;µs
client1;get;key4;1172969732629;1172969862901;130271.298;µs
client1;put;key2 value2;1172969862926;1172969993307;130381.383;µs
client1;put;key3 value3;1172969993336;1172970123862;130525.996;µs
client1;put;key3 value3;1172970123889;1172970254711;130821.567;µs
client1;get;key8;1172970254735;1172970385281;130545.913;µs
client1;get;key5;1172970385302;1172970515539;130237.142;µs
client1;get;key6;1172970515563;1172970646044;130480.472;µs
client1;put;key10 value10;1172970646067;1172970776429;130361.547;µs
client1;get;key6;1172970776454;1172970906910;130455.683;µs
client1;put;key9 value9;1172970907081;1172971037385;130303.478;µs
client1;get;key5;1172971037412;1172971167875;130463.119;µs
client1;get;key4;1172971167898;1172971298409;130511.279;µs
client1;get;key2;1172971298431;1172971428723;130292.484;µs
client1;put;key8 value8;1172971428748;1172971559301;130553.378;µs
client1;get;key4;1172971559327;1172971689844;130517.464;µs
client1;get;key6;1172971689866;1172971819981;130115.63;µs
client1;put;key9 value9;1172971820019;1172971950493;130473.598;µs
client1;put;key6 value6;1172971950520;1172972080511;129991.117;µs
client1;get;key7;1172972080538;1172972210974;130435.867;µs
client1;get;key4;1172972211148;1172972340956;129808.182;µs
client1;put;key7 value7;1172972340980;1172972470908;129927.348;µs
client1;put;key9 value9;1172972470934;1172972600903;129968.705;µs
client1;put;key9 value9;1172972600931;1172972736059;135128.156;µs
client1;put;key9 value9;1172972736084;1172972866258;130173.93;µs
client1;get;key2;1172972866284;1172972996225;129940.992;µs
client1;get;key4;1172972996247;1172973126515;130268.081;µs
client1;get;key4;1172973126536;1172973257160;130623.561;µs
client1;put;key8 value8;1172973257183;1172973387951;130768.355;µs
client1;put;key6 value6;1172973387978;1172973518587;130609.524;µs
client1;get;key1;1172973518746;1172973648776;130029.149;µs
client1;get;key7;1172973648797;1172973778956;130158.875;µs
client1;get;key7;1172973778978;1172973909467;130489.096;µs
client1;put;key4 value4;1172973909491;1172974039669;130178.763;µs
client1;put;key4 value4;1172974039696;1172974170171;130474.961;µs
client1;put;key5 value5;1172974170199;1172974300162;129962.974;µs
client1;get;key4;1172974300188;1172974430129;129941.013;µs
client1;get;key5;1172974430151;1172974560633;130482.173;µs
client1;put;key10 value10;1172974560657;1172974691226;130569.168;µs
client1;put;key3 value3;1172974691253;1172974821198;129945.011;µs
client1;get;key4;1172974821364;1172974951196;129831.255;µs
client1;put;key7 value7;1172974951222;1172975081434;130212.737;µs
client1;put;key4 value4;1172975081463;1172975211883;130419.956;µs
client1;put;key3 value3;1172975211910;1172975342020;130110.313;µs
client1;get;key2;1172975342045;1172975472429;130383.207;µs
client1;put;key5 value5;1172975472452;1172975602602;130149.886;µs
client1;put;key7 value7;1172975602628;1172975732930;130301.343;µs
client1;put;key5 value5;1172975732959;1172975863247;130288.139;µs
client1;get;key2;1172975863277;1172975993923;130646.105;µs
client1;put;key6 value6;1172975993946;1172976124066;130119.979;µs
client1;put;key5 value5;1172976124232;1172976254094;129861.974;µs
client1;get;key2;1172976254118;1172976384052;129934.079;µs
client1;get;key6;1172976384074;1172976514290;130215.861;µs
client1;put;key5 value5;1172976514315;1172976644202;129887.032;µs
client1;get;key9;1172976644226;1172976774731;130505.398;µs
client1;put;key6 value6;1172976774757;1172976904948;130191.556;µs
client1;put;key5 value5;1172976904977;1172977034858;129881.09;µs
client1;put;key1 value1;1172977034884;1172977165201;130316.13;µs
client1;put;key2 value2;1172977165228;1172977295818;130589.597;µs
client1;put;key7 value7;1172977295845;1172977425752;129907.479;µs
client1;get;key1;1172977425920;1172977556290;130370.833;µs
client1;get;key9;1172977556314;1172977686700;130386.334;µs
client1;get;key2;1172977686722;1172977817019;130297.497;µs
client1;get;key6;1172977817041;1172977947722;130680.527;µs
client1;put;key3 value3;1172977947746;1172978078130;130384.359;µs
client1;get;key9;1172978078156;1172978208935;130778.654;µs
client1;put;key6 value6;1172978208959;1172978339644;130684.726;µs
client1;get;key8;1172978339669;1172978469918;130249.788;µs
client1;put;key9 value9;1172978469942;1172978600671;130728.447;µs
client1;get;key2;1172978600695;1172978730910;130215.039;µs
client1;get;key7;1172978731081;1172978861357;130276.747;µs
client1;put;key2 value2;1172978861383;1172978992459;131076.058;µs
client1;put;key9 value9;1172978992487;1172979122514;130026.605;µs
client1;get;key9;1172979122540;1172979252711;130170.965;µs
client1;put;key3 value3;1172979252734;1172979382626;129892.11;µs
client1;put;key6 value6;1172979382655;1172979513117;130462.486;µs
client1;put;key9 value9;1172979513144;1172979643063;129918.621;µs
client1;get;key8;1172979643087;1172979773033;129945.471;µs
client1;put;key5 value5;1172979773057;1172979903479;130422.611;µs
client1;put;key5 value5;1172979903506;1172980033985;130478.678;µs
client1;get;key6;1172980034169;1172980164763;130593.994;µs
client1;put;key5 value5;1172980164786;1172980295168;130382.355;µs
client1;get;key9;1172980295195;1172980425801;130605.518;µs
client1;get;key4;1172980425824;1172980556302;130478.176;µs
client1;get;key1;1172980556325;1172980687083;130758.356;µs
client1;get;key3;1172980687104;1172980817919;130814.83;µs
client1;put;key7 value7;1172980817942;1172980948423;130480.29;µs
client1;put;key6 value6;1172980948450;1172981078966;130515.968;µs
client1;put;key9 value9;1172981078998;1172981209427;130428.663;µs
client1;put;key5 value5;1172981209454;1172981339568;130114.221;µs
client1;put;key3 value3;1172981339700;1172981469758;130057.793;µs
client1;put;key7 value7;1172981469783;1172981599946;130163.391;µs
client1;get;key2;1172981599958;1172981730412;130453.83;µs
client1;get;key3;1172981730434;1172981860978;130544.133;µs
client1;put;key5 value5;1172981861025;1172981991254;130228.896;µs
client1;get;key7;1172981991279;1172982121785;130506.339;µs
client1;put;key7 value7;1172982121809;1172982258566;136756.888;µs
client1;get;key8;1172982258591;1172982388902;130310.981;µs
client1;get;key2;1172982388923;1172982521190;132266.322;µs
client1;put;key5 value5;1172982521214;1172982651810;130596.23;µs
client1;put;key5 value5;1172982652091;1172982782115;130024.469;µs
client1;get;key8;1172982782142;1172982912634;130491.193;µs
client1;get;key9;1172982912655;1172983042689;130033.826;µs
client1;get;key10;1172983042711;1172983173048;130337.04;µs
client1;put;key8 value8;1172983173075;1172983303391;130315.72;µs
client1;get;key6;1172983303416;1172983433845;130429.204;µs
client1;get;key4;1172983433867;1172983564526;130659.249;µs
client1;get;key3;1172983564550;1172983695027;130477.734;µs
client1;get;key5;1172983695049;1172983825686;130636.465;µs
client1;put;key6 value6;1172983825710;1172983956112;130401.741;µs
client1;put;key9 value9;1172983956334;1172984086624;130290.053;µs
client1;get;key5;1172984086649;1172984216619;129969.679;µs
client1;put;key8 value8;1172984216643;1172984346883;130239.617;µs
client1;get;key4;1172984346907;1172984476837;129929.86;µs
client1;put;key4 value4;1172984476861;1172984607748;130887.149;µs
client1;get;key6;1172984607773;1172984738341;130567.284;µs
client1;put;key6 value6;1172984738364;1172984868255;129891.921;µs
client1;put;key4 value4;1172984868284;1172984998738;130453.461;µs
client1;get;key4;1172984998762;1172985128855;130092.967;µs
client1;put;key7 value7;1172985128879;1172985266634;137754.943;µs
client1;get;key1;1172985266805;1172985397114;130309.528;µs
client1;put;key4 value4;1172985397139;1172985528126;130987.08;µs
client1;get;key2;1172985528153;1172985658106;129953.214;µs
client1;get;key4;1172985658128;1172985788766;130638.5;µs
client1;put;key10 value10;1172985788790;1172985919213;130422.93;µs
client1;get;key10;1172985919239;1172986049824;130584.278;µs
client1;put;key4 value4;1172986049848;1172986179830;129981.568;µs
client1;get;key3;1172986179856;1172986310077;130220.351;µs
client1;get;key7;1172986310099;1172986439630;129531.19;µs
client1;get;key5;1172986439652;1172986569762;130109.821;µs
client1;put;key4 value4;1172986569915;1172986699863;129947.486;µs
client1;get;key3;1172986699888;1172986829552;129664.539;µs
client1;put;key3 value3;1172986829576;1172986959710;130134.537;µs
client1;get;key6;1172986959736;1172987090013;130276.938;µs
client1;get;key4;1172987090036;1172987220482;130446.166;µs
client1;put;key6 value6;1172987220505;1172987350782;130276.675;µs
client1;get;key3;1172987350807;1172987481151;130344.314;µs
client1;get;key7;1172987481173;1172987611433;130259.162;µs
client1;get;key4;1172987611455;1172987741881;130426.15;µs
client1;put;key7 value7;1172987741904;1172987872050;130145.488;µs
client1;get;key3;1172987872204;1172988002342;130137.724;µs
client1;put;key9 value9;1172988002366;1172988132401;130035.438;µs
client1;put;key9 value9;1172988132430;1172988262539;130109.722;µs
client1;get;key2;1172988262567;1172988393320;130752.534;µs
client1;put;key5 value5;1172988393344;1172988524159;130815.614;µs
client1;put;key8 value8;1172988524186;1172988654283;130096.576;µs
client1;get;key9;1172988654307;1172988784317;130009.5;µs
client1;get;key5;1172988784338;1172988914891;130553.07;µs
client1;put;key5 value5;1172988914916;1172989045528;130611.608;µs
client1;put;key7 value7;1172989045555;1172989175648;130093.662;µs
client1;put;key6 value6;1172989175802;1172989305836;130033.697;µs
client1;put;key9 value9;1172989305864;1172989436114;130250.016;µs
client1;get;key9;1172989436141;1172989566417;130276.736;µs
client1;get;key6;1172989566440;1172989696600;130160.076;µs
client1;get;key5;1172989696623;1172989827016;130392.376;µs
client1;put;key2 value2;1172989827041;1172989957330;130288.828;µs
client1;get;key9;1172989957357;1172990087573;130216.354;µs
client1;put;key6 value6;1172990087598;1172990218163;130565.22;µs
client1;get;key2;1172990218188;1172990348740;130552.376;µs
client1;put;key8 value8;1172990348764;1172990478561;129796.861;µs
client1;put;key9 value9;1172990478715;1172990608982;130267.196;µs
client1;get;key6;1172990609020;1172990739245;130225.721;µs
client1;put;key3 value3;1172990739275;1172990869503;130227.875;µs
client1;get;key8;1172990869527;1172990999854;130326.66;µs
client1;get;key9;1172990999877;1172991130636;130759.129;µs
client1;put;key5 value5;1172991130660;1172991260594;129934.67;µs
client1;put;key9 value9;1172991260622;1172991391020;130398.035;µs
client1;put;key6 value6;1172991391049;1172991521898;130849.086;µs
client1;put;key9 value9;1172991521925;1172991652185;130260.126;µs
client1;get;key9;1172991652211;1172991782486;130275.352;µs
client1;get;key3;1172991782638;1172991912790;130152.493;µs
client1;put;key2 value2;1172991912814;1172992043074;130259.733;µs
client1;get;key4;1172992043099;1172992173317;130217.967;µs
client1;put;key8 value8;1172992173340;1172992303723;130382.634;µs
client1;put;key8 value8;1172992303751;1172992433675;129924.591;µs
client1;put;key5 value5;1172992433702;1172992563547;129844.743;µs
client1;put;key5 value5;1172992563574;1172992693879;130304.997;µs
client1;get;key3;1172992693904;1172992824201;130296.754;µs
client1;get;key9;1172992824222;1172992954326;130104.251;µs
client1;put;key1 value1;1172992954351;1172993089137;134786.691;µs
client1;get;key4;1172993089290;1172993219015;129724.744;µs
client1;put;key8 value8;1172993219038;1172993349301;130263.26;µs
client1;get;key9;1172993349326;1172993479457;130131.322;µs
client1;put;key5 value5;1172993479481;1172993609837;130355.686;µs
client1;get;key6;1172993609863;1172993740210;130346.799;µs
client1;get;key4;1172993740233;1172993870941;130707.658;µs
client1;get;key4;1172993870962;1172994001145;130182.669;µs
client1;put;key6 value6;1172994001170;1172994131656;130485.74;µs
client1;put;key2 value2;1172994131683;1172994262121;130437.429;µs
client1;get;key6;1172994262147;1172994392814;130666.513;µs
client1;get;key2;1172994392962;1172994524726;131764.416;µs
client1;put;key1 value1;1172994524750;1172994655098;130347.649;µs
client1;get;key9;1172994655122;1172994785169;130046.591;µs
client1;get;key9;1172994785193;1172994915162;129969.545;µs
client1;get;key3;1172994915186;1172995045593;130407.574;µs
client1;put;key7 value7;1172995045617;1172995175684;130066.528;µs
client1;get;key4;1172995175711;1172995305931;130219.899;µs
client1;get;key4;1172995305955;1172995436257;130302.355;µs
client1;put;key4 value4;1172995436285;1172995566429;130144.064;µs
client1;put;key7 value7;1172995566457;1172995696543;130085.636;µs
client1;put;key1 value1;1172995696697;1172995826908;130210.852;µs
client1;put;key10 value10;1172995826936;1172995957223;130286.143;µs
client1;get;key4;1172995957250;1172996087314;130063.713;µs
client1;get;key9;1172996087338;1172996217614;130276.647;µs
client1;put;key5 value5;1172996217639;1172996348352;130712.94;µs
client1;put;key6 value6;1172996348379;1172996478260;129880.386;µs
client1;get;key6;1172996478285;1172996608754;130468.296;µs
client1;get;key4;1172996608775;1172996739150;130374.963;µs
client1;get;key3;1172996739172;1172996869498;130325.428;µs
client1;get;key7;1172996869520;1172996999700;130180.425;µs
client1;get;key5;1172996999855;1172997129889;130033.907;µs
client1;put;key5 value5;1172997129913;1172997260157;130244.124;µs
client1;get;key3;1172997260188;1172997390454;130265.854;µs
client1;put;key9 value9;1172997390480;1172997520995;130515.208;µs
client1;get;key8;1172997521034;1172997651246;130211.212;µs
client1;put;key8 value8;1172997651269;1172997781307;130037.743;µs
client1;get;key4;1172997781334;1172997911888;130554.301;µs
client1;put;key5 value5;1172997911912;1172998042231;130319.127;µs
client1;get;key6;1172998042258;1172998172698;130439.753;µs
client1;get;key7;1172998172721;1172998303196;130474.991;µs
client1;get;key10;1172998303347;1172998433581;130234.178;µs
client1;get;key10;1172998433605;1172998563981;130375.782;µs
client1;put;key6 value6;1172998564021;1172998694293;130271.393;µs
client1;put;key9 value9;1172998694321;1172998824471;130150.41;µs
client1;put;key9 value9;1172998824500;1172998954902;130402.414;µs
client1;get;key9;1172998954927;1172999085155;130228.243;µs
client1;get;key2;1172999085177;1172999216235;131058.451;µs
client1;get;key3;1172999216258;1172999346517;130258.743;µs
client1;get;key7;1172999346540;1172999476691;130150.769;µs
client1;put;key3 value3;1172999476715;1172999606870;130155.257;µs
client1;get;key4;1172999607039;1172999736798;129759.247;µs
client1;get;key1;1172999736821;1172999866964;130143.888;µs
client1;put;key5 value5;1172999866988;1173000004859;137870.72;µs
client1;get;key8;1173000004886;1173000135214;130327.811;µs
client1;get;key6;1173000135237;1173000265394;130157.47;µs
client1;put;key6 value6;1173000265419;1173000395824;130405.519;µs
client1;put;key7 value7;1173000395851;1173000526200;130349.071;µs
client1;put;key5 value5;1173000526227;1173000656706;130478.578;µs
client1;get;key3;1173000656731;1173000787207;130476.644;µs
client1;get;key7;1173000787229;1173000918051;130821.904;µs
client1;put;key10 value10;1173000918203;1173001048716;130512.992;µs
client1;put;key7 value7;1173001048743;1173001179012;130268.681;µs
client1;get;key5;1173001179037;1173001309474;130436.558;µs
client1;put;key8 value8;1173001309498;1173001439953;130455.604;µs
client1;put;key4 value4;1173001439979;1173001570452;130473.339;µs
client1;put;key10 value10;1173001570479;1173001700946;130466.543;µs
client1;get;key8;1173001700972;1173001831393;130421.388;µs
client1;put;key1 value1;1173001831416;1173001962159;130742.755;µs
client1;put;key2 value2;1173001962186;1173002092734;130547.628;µs
client1;put;key4 value4;1173002092764;1173002223015;130251.187;µs
client1;get;key8;1173002223165;1173002353750;130584.267;µs
client1;put;key7 value7;1173002353775;1173002483860;130084.734;µs
client1;put;key6 value6;1173002483889;1173002613980;130091.187;µs
client1;get;key8;1173002614021;1173002744346;130325.447;µs
client1;put;key9 value9;1173002744372;1173002874480;130108.658;µs
client1;get;key6;1173002874507;1173003004539;130032.143;µs
client1;put;key7 value7;1173003004563;1173003134956;130392.857;µs
client1;put;key7 value7;1173003134983;1173003265395;130412.782;µs
client1;get;key9;1173003265422;1173003397381;131958.489;µs
client1;put;key1 value1;1173003397405;1173003527853;130448.041;µs
client1;put;key5 value5;1173003528033;1173003658041;130008.096;µs
client1;get;key5;1173003658066;1173003788148;130081.981;µs
client1;put;key5 value5;1173003788172;1173003918446;130274.64;µs
client1;put;key1 value1;1173003918474;1173004048713;130238.995;µs
client1;put;key2 value2;1173004048741;1173004178649;129907.93;µs
client1;get;key6;1173004178675;1173004309138;130462.245;µs
client1;put;key6 value6;1173004309161;1173004439324;130163.803;µs
client1;get;key3;1173004439351;1173004569578;130226.564;µs
client1;put;key5 value5;1173004569602;1173004699612;130009.74;µs
client1;get;key7;1173004699636;1173004829866;130229.869;µs
client1;get;key7;1173004830030;1173004960286;130255.715;µs
client1;put;key2 value2;1173004960312;1173005090842;130530.454;µs
client1;get;key4;1173005090870;1173005221149;130278.829;µs
client1;put;key3 value3;1173005221172;1173005351502;130329.416;µs
client1;get;key6;1173005351529;1173005481967;130438.342;µs
client1;get;key3;1173005481989;1173005612341;130351.617;µs
client1;get;key6;1173005612363;1173005742845;130481.094;µs
client1;get;key1;1173005742866;1173005873217;130350.544;µs
client1;get;key1;1173005873238;1173006003710;130471.174;µs
client1;get;key6;1173006003731;1173006133832;130101.465;µs
client1;put;key8 value8;1173006133984;1173006264310;130326.499;µs
client1;get;key5;1173006264335;1173006396479;132143.91;µs
client1;get;key10;1173006396500;1173006527206;130705.894;µs
client1;put;key6 value6;1173006527230;1173006657602;130371.517;µs
client1;put;key8 value8;1173006657629;1173006788184;130554.649;µs
client1;get;key7;1173006788209;1173006918891;130682.782;µs
client1;put;key9 value9;1173006918915;1173007049087;130172.099;µs
client1;put;key10 value10;1173007049115;1173007180885;131770.494;µs
client1;get;key8;1173007180912;1173007311156;130243.784;µs
client1;get;key4;1173007311177;1173007443169;131992.173;µs
client1;put;key8 value8;1173007443324;1173007573720;130396.652;µs
client1;get;key7;1173007573746;1173007703859;130112.515;µs
client1;get;key6;1173007703880;1173007834263;130383.146;µs
client1;put;key2 value2;1173007834289;1173007965170;130880.155;µs
client1;get;key2;1173007965195;1173008095715;130520.819;µs
client1;get;key2;1173008095738;1173008225835;130097.948;µs
client1;put;key6 value6;1173008225861;1173008355786;129924.352;µs
client1;put;key5 value5;1173008355813;1173008485840;130026.592;µs
client1;put;key5 value5;1173008485874;1173008615997;130122.915;µs
client1;put;key9 value9;1173008616038;1173008746118;130080.465;µs
client1;put;key6 value6;1173008746276;1173008876657;130381.155;µs
client1;get;key3;1173008876682;1173009006762;130079.272;µs
client1;put;key5 value5;1173009006786;1173009137041;130255.517;µs
client1;get;key10;1173009137066;1173009266938;129871.851;µs
client1;get;key8;1173009266960;1173009396930;129969.596;µs
client1;put;key8 value8;1173009396956;1173009526838;129881.871;µs
client1;get;key7;1173009526863;1173009657265;130401.141;µs
client1;get;key7;1173009657288;1173009787758;130469.94;µs
client1;put;key4 value4;1173009787787;1173009917733;129946.161;µs
client1;put;key6 value6;1173009917762;1173010048238;130475.471;µs
client1;put;key5 value5;1173010048392;1173010178519;130127.255;µs
client1;get;key2;1173010178546;1173010309019;130472.955;µs
client1;put;key1 value1;1173010309042;1173010439510;130467.977;µs
client1;get;key7;1173010439537;1173010569968;130431.068;µs
client1;put;key4 value4;1173010569992;1173010700312;130319.808;µs
client1;get;key7;1173010700336;1173010830831;130494.185;µs
client1;put;key6 value6;1173010830859;1173010961294;130435.355;µs
client1;put;key6 value6;1173010961321;1173011091891;130569.068;µs
client1;put;key3 value3;1173011091919;1173011223160;131240.856;µs
client1;put;key2 value2;1173011223188;1173011353546;130358.127;µs
client1;get;key8;1173011353700;1173011483719;130019.541;µs
client1;get;key4;1173011483742;1173011614144;130401.673;µs
client1;put;key8 value8;1173011614169;1173011744601;130431.869;µs
client1;get;key7;1173011744629;1173011874919;130290.4;µs
client1;put;key7 value7;1173011874945;1173012005835;130890.284;µs
client1;put;key3 value3;1173012005862;1173012135914;130052.794;µs
client1;get;key4;1173012135939;1173012266315;130375.821;µs
client1;put;key6 value6;1173012266341;1173012396791;130450.236;µs
client1;put;key3 value3;1173012396818;1173012526996;130178.258;µs
client1;put;key5 value5;1173012527044;1173012657377;130333.325;µs
client1;put;key4 value4;1173012657539;1173012787826;130287.146;µs
client1;get;key4;1173012787858;1173012918210;130351.756;µs
client1;get;key9;1173012918236;1173013048796;130559.491;µs
client1;put;key9 value9;1173013048824;1173013178735;129910.513;µs
client1;put;key8 value8;1173013178764;1173013309040;130275.875;µs
client1;get;key2;1173013309066;1173013439490;130423.562;µs
client1;get;key9;1173013439512;1173013570889;131377.644;µs
client1;get;key3;1173013570911;1173013700990;130078.665;µs
client1;put;key7 value7;1173013701035;1173013831092;130057.229;µs
client1;get;key2;1173013831117;1173013961442;130325.357;µs
client1;put;key7 value7;1173013961603;1173014091787;130183.92;µs
client1;get;key8;1173014091814;1173014222520;130706.477;µs
client1;put;key6 value6;1173014222544;1173014353242;130698.431;µs
client1;get;key7;1173014353267;1173014484739;131471.993;µs
client1;put;key1 value1;1173014484771;1173014614913;130142.102;µs
client1;get;key8;1173014614940;1173014745170;130230.648;µs
client1;get;key6;1173014745193;1173014875929;130736.073;µs
client1;put;key10 value10;1173014875955;1173015006215;130260.495;µs
client1;get;key9;1173015006240;1173015136958;130717.719;µs
client1;put;key1 value1;1173015136984;1173015267376;130392.111;µs
client1;put;key3 value3;1173015267540;1173015397927;130387.264;µs
client1;get;key7;1173015397954;1173015527851;129896.749;µs
client1;get;key4;1173015527875;1173015658427;130552.526;µs
client1;put;key9 value9;1173015658451;1173015788872;130420.128;µs
client1;put;key2 value2;1173015788899;1173015919659;130759.998;µs
client1;put;key2 value2;1173015919685;1173016050154;130468.226;µs
client1;get;key7;1173016050180;1173016180582;130401.512;µs
client1;put;key7 value7;1173016180607;1173016311146;130538.82;µs
client1;put;key6 value6;1173016311175;1173016441444;130268.479;µs
client1;put;key8 value8;1173016441470;1173016572160;130690.005;µs
client1;get;key8;1173016572312;1173016702892;130579.747;µs
client1;get;key5;1173016702915;1173016833045;130130.43;µs
client1;get;key2;1173016833067;1173016963897;130830.633;µs
client1;get;key7;1173016963920;1173017094318;130398.623;µs
client1;put;key4 value4;1173017094345;1173017224498;130153.926;µs
client1;put;key10 value10;1173017224528;1173017355202;130673.493;µs
client1;put;key5 value5;1173017355230;1173017485634;130403.496;µs
client1;put;key9 value9;1173017485659;1173017616543;130884.192;µs
client1;put;key7 value7;1173017616570;1173017747055;130485.298;µs
client1;put;key3 value3;1173017747083;1173017877631;130548.181;µs
client1;put;key5 value5;1173017877784;1173018007856;130072.779;µs
client1;put;key9 value9;1173018007883;1173018138337;130453.741;µs
client1;put;key4 value4;1173018138364;1173018271936;133572.065;µs
client1;get;key3;1173018271962;1173018402158;130196.344;µs
client1;put;key5 value5;1173018402182;1173018531884;129701.902;µs
client1;put;key4 value4;1173018531911;1173018662183;130272.437;µs
client1;put;key6 value6;1173018662210;1173018792679;130469.329;µs
client1;get;key1;1173018792705;1173018922606;129900.905;µs
client1;get;key9;1173018922629;1173019053144;130514.487;µs
client1;get;key4;1173019053166;1173019183391;130224.505;µs
client1;put;key9 value9;1173019183546;1173019313865;130319.108;µs
client1;get;key8;1173019313891;1173019444260;130368.88;µs
client1;get;key5;1173019444282;1173019575901;131618.857;µs
client1;put;key2 value2;1173019575925;1173019705801;129876.141;µs
client1;get;key5;1173019705828;1173019836018;130190.241;µs
client1;get;key1;1173019836040;1173019966382;130341.778;µs
client1;get;key6;1173019966406;1173020096849;130443.211;µs
client1;get;key3;1173020096870;1173020227090;130220.149;µs
client1;get;key5;1173020227112;1173020357490;130377.547;µs
client1;get;key1;1173020357513;1173020487408;129895.234;µs
client1;put;key9 value9;1173020487541;1173020617928;130386.894;µs
client1;get;key9;1173020617952;1173020748432;130479.457;µs
client1;put;key9 value9;1173020748457;1173020878877;130420.277;µs
client1;get;key3;1173020878902;1173021009574;130672.242;µs
client1;get;key6;1173021009596;1173021139585;129989.765;µs
client1;put;key8 value8;1173021139609;1173021270050;130440.254;µs
client1;put;key8 value8;1173021270076;1173021400709;130632.538;µs
client1;get;key5;1173021400734;1173021530927;130192.146;µs
client1;get;key5;1173021530948;1173021661431;130482.856;µs
client1;get;key3;1173021661451;1173021791717;130265.592;µs
client1;put;key3 value3;1173021791871;1173021921888;130016.454;µs
client1;get;key9;1173021921915;1173022052362;130447.128;µs
client1;get;key5;1173022052385;1173022182921;130536.075;µs
client1;get;key2;1173022182945;1173022313624;130679.826;µs
client1;put;key9 value9;1173022313652;1173022443851;130199.449;µs
client1;put;key10 value10;1173022443880;1173022574268;130388.036;µs
client1;put;key6 value6;1173022574296;1173022704924;130628.51;µs
client1;get;key2;1173022704949;1173022835336;130386.954;µs
client1;put;key8 value8;1173022835360;1173022965629;130269.333;µs
client1;put;key1 value1;1173022965656;1173023095495;129839.438;µs
client1;get;key7;1173023095648;1173023226648;131000.1;µs
client1;put;key3 value3;1173023226673;1173023356484;129811.438;µs
client1;put;key7 value7;1173023356511;1173023486792;130280.473;µs
client1;get;key3;1173023486817;1173023617077;130260.876;µs
client1;put;key2 value2;1173023617106;1173023747345;130239.714;µs
client1;get;key6;1173023747372;1173023877395;130022.896;µs
client1;put;key2 value2;1173023877418;1173024007349;129930.885;µs
client1;put;key8 value8;1173024007382;1173024137840;130458.026;µs
client1;get;key1;1173024137865;1173024268240;130374.971;µs
client1;put;key6 value6;1173024268264;1173024399022;130758.653;µs
client1;get;key5;1173024399191;1173024529526;130335.015;µs
client1;get;key5;1173024529549;1173024659822;130273.03;µs
client1;get;key6;1173024659844;1173024792897;133052.975;µs
client1;put;key8 value8;1173024792920;1173024923042;130121.373;µs
client1;get;key10;1173024923072;1173025053138;130066.256;µs
client1;put;key1 value1;1173025053162;1173025183620;130458.04;µs
client1;get;key2;1173025183644;1173025313758;130113.597;µs
client1;put;key6 value6;1173025313783;1173025443896;130113.045;µs
client1;get;key3;1173025443924;1173025574523;130599.525;µs
client1;get;key6;1173025574546;1173025705102;130556.573;µs
client1;get;key5;1173025705270;1173025835739;130469.549;µs
client1;put;key5 value5;1173025835762;1173025966334;130571.823;µs
client1;put;key9 value9;1173025966361;1173026096566;130205.04;µs
client1;put;key3 value3;1173026096595;1173026226719;130123.957;µs
client1;get;key3;1173026226747;1173026356712;129965.337;µs
