name;op;args;send-time;receive-time;latency;unit
client1;put;key514 value514;1146892777178;1146892908563;131385.009;µs
client1;put;key515 value515;1146892908572;1146893040335;131762.807;µs
client1;put;key516 value516;1146893040343;1146893171155;130812.177;µs
client1;put;key517 value517;1146893171163;1146893302506;131342.34;µs
client1;put;key518 value518;1146893302514;1146893435429;132915.437;µs
client1;put;key519 value519;1146893435438;1146893567099;131661.215;µs
client1;put;key520 value520;1146893567107;1146893697997;130890.596;µs
client1;put;key521 value521;1146893698018;1146893829517;131498.638;µs
client1;put;key522 value522;1146893829526;1146893960744;131218.565;µs
client1;put;key523 value523;1146893960753;1146894093291;132537.727;µs
client1;put;key425 value425;1146894093460;1146894224353;130893.051;µs
client1;put;key426 value426;1146894224361;1146894356116;131754.319;µs
client1;put;key427 value427;1146894356124;1146894487903;131779.687;µs
client1;put;key428 value428;1146894487911;1146894619523;131611.887;µs
client1;put;key429 value429;1146894619531;1146894751112;131580.322;µs
client1;put;key430 value430;1146894751120;1146894882231;131111.292;µs
client1;put;key431 value431;1146894882239;1146895013560;131321.381;µs
client1;put;key432 value432;1146895013569;1146895145748;132179.66;µs
client1;put;key433 value433;1146895145757;1146895276917;131159.796;µs
client1;put;key434 value434;1146895276928;1146895408193;131265.446;µs
client1;put;key139 value139;1146895408337;1146895539832;131494.909;µs
client1;put;key140 value140;1146895539840;1146895670718;130877.743;µs
client1;put;key141 value141;1146895670727;1146895801989;131261.829;µs
client1;put;key142 value142;1146895801998;1146895933476;131477.986;µs
client1;put;key143 value143;1146895933484;1146896064746;131262.128;µs
client1;put;key144 value144;1146896064754;1146896196108;131354.332;µs
client1;put;key145 value145;1146896196117;1146896327302;131185.286;µs
client1;put;key146 value146;1146896327311;1146896458443;131131.502;µs
client1;put;key147 value147;1146896458451;1146896589373;130922.569;µs
client1;put;key148 value148;1146896589382;1146896721019;131637.156;µs
client1;put;key374 value374;1146896721162;1146896853395;132233.12;µs
client1;put;key375 value375;1146896853407;1146896984429;131022.077;µs
client1;put;key376 value376;1146896984439;1146897115695;131256.784;µs
client1;put;key377 value377;1146897115704;1146897247084;131379.696;µs
client1;put;key378 value378;1146897247093;1146897377593;130499.949;µs
client1;put;key379 value379;1146897377602;1146897509260;131657.805;µs
client1;put;key380 value380;1146897509269;1146897640494;131225.771;µs
client1;put;key381 value381;1146897640507;1146897771295;130788.601;µs
client1;put;key382 value382;1146897771306;1146897902601;131294.385;µs
client1;put;key383 value383;1146897902612;1146898033866;131253.982;µs
client1;put;key253 value253;1146898034033;1146898165305;131271.539;µs
client1;put;key254 value254;1146898165314;1146898296549;131235.006;µs
client1;put;key255 value255;1146898296558;1146898428179;131621.784;µs
client1;put;key256 value256;1146898428188;1146898559651;131463.233;µs
client1;put;key257 value257;1146898559661;1146898690664;131003.59;µs
client1;put;key258 value258;1146898690674;1146898822202;131528.681;µs
client1;put;key259 value259;1146898822211;1146898953541;131330.681;µs
client1;put;key260 value260;1146898953550;1146899087428;133877.946;µs
client1;put;key261 value261;1146899087437;1146899218838;131400.542;µs
client1;put;key262 value262;1146899218847;1146899350383;131535.974;µs
client1;put;key827 value827;1146899350519;1146899481524;131005.736;µs
client1;put;key828 value828;1146899481534;1146899612984;131450.621;µs
client1;put;key829 value829;1146899612993;1146899744668;131674.6;µs
client1;put;key830 value830;1146899744677;1146899875744;131067.783;µs
client1;put;key831 value831;1146899875754;1146900006997;131243.682;µs
client1;put;key832 value832;1146900007019;1146900138253;131233.838;µs
client1;put;key833 value833;1146900138262;1146900269437;131175.667;µs
client1;put;key834 value834;1146900269446;1146900401911;132465.257;µs
client1;put;key835 value835;1146900401921;1146900533243;131322.294;µs
client1;put;key836 value836;1146900533252;1146900664789;131536.997;µs
client1;put;key857 value857;1146900664945;1146900795855;130909.614;µs
client1;put;key858 value858;1146900795864;1146900927726;131861.973;µs
client1;put;key859 value859;1146900927735;1146901059460;131724.66;µs
client1;put;key860 value860;1146901059469;1146901190848;131379.44;µs
client1;put;key861 value861;1146901190857;1146901322272;131414.829;µs
client1;put;key862 value862;1146901322281;1146901454381;132099.929;µs
client1;put;key863 value863;1146901454390;1146901585240;130850.432;µs
client1;put;key864 value864;1146901585250;1146901716815;131565.502;µs
client1;put;key865 value865;1146901716825;1146901847907;131082.379;µs
client1;put;key866 value866;1146901847916;1146901979210;131293.319;µs
client1;put;key148 value148;1146901979355;1146902110691;131335.567;µs
client1;put;key149 value149;1146902110699;1146902241841;131141.915;µs
client1;put;key150 value150;1146902241850;1146902373110;131259.512;µs
client1;put;key151 value151;1146902373119;1146902504534;131415.699;µs
client1;put;key152 value152;1146902504543;1146902635480;130937.096;µs
client1;put;key153 value153;1146902635490;1146902767424;131934.056;µs
client1;put;key154 value154;1146902767433;1146902898779;131346.599;µs
client1;put;key155 value155;1146902898789;1146903030170;131381.415;µs
client1;put;key156 value156;1146903030180;1146903162295;132115.175;µs
client1;put;key157 value157;1146903162304;1146903293419;131114.525;µs
client1;put;key178 value178;1146903293556;1146903424551;130995.554;µs
client1;put;key179 value179;1146903424560;1146903555906;131345.282;µs
client1;put;key180 value180;1146903555915;1146903687240;131324.662;µs
client1;put;key181 value181;1146903687249;1146903818652;131402.572;µs
client1;put;key182 value182;1146903818661;1146903949665;131003.289;µs
client1;put;key183 value183;1146903949674;1146904080775;131101.918;µs
client1;put;key184 value184;1146904080785;1146904211707;130921.655;µs
client1;put;key185 value185;1146904211716;1146904343407;131691.182;µs
client1;put;key186 value186;1146904343417;1146904473996;130578.877;µs
client1;put;key187 value187;1146904474020;1146904605102;131081.879;µs
client1;put;key744 value744;1146904605239;1146904736313;131074.615;µs
client1;put;key745 value745;1146904736322;1146904867456;131133.333;µs
client1;put;key746 value746;1146904867464;1146904998385;130921.14;µs
client1;put;key747 value747;1146904998396;1146905129788;131392.022;µs
client1;put;key748 value748;1146905129798;1146905261015;131217.588;µs
client1;put;key749 value749;1146905261025;1146905392259;131234.515;µs
client1;put;key750 value750;1146905392268;1146905524187;131919.78;µs
client1;put;key751 value751;1146905524197;1146905655631;131434.571;µs
client1;put;key752 value752;1146905655641;1146905787163;131522.433;µs
client1;put;key753 value753;1146905787172;1146905918838;131665.972;µs
client1;put;key777 value777;1146905918975;1146906050206;131231.613;µs
client1;put;key778 value778;1146906050216;1146906180950;130734.078;µs
client1;put;key779 value779;1146906180959;1146906312656;131697.173;µs
client1;put;key780 value780;1146906312665;1146906444232;131567.015;µs
client1;put;key781 value781;1146906444241;1146906575376;131134.758;µs
client1;put;key782 value782;1146906575385;1146906706326;130941.142;µs
client1;put;key783 value783;1146906706336;1146906837867;131531.056;µs
client1;put;key784 value784;1146906837876;1146906969243;131367.336;µs
client1;put;key785 value785;1146906969252;1146907100646;131393.891;µs
client1;put;key786 value786;1146907100655;1146907232333;131677.693;µs
client1;put;key719 value719;1146907232472;1146907363713;131240.617;µs
client1;put;key720 value720;1146907363722;1146907494785;131062.392;µs
client1;put;key721 value721;1146907494794;1146907626317;131522.752;µs
client1;put;key722 value722;1146907626327;1146907757620;131293.859;µs
client1;put;key723 value723;1146907757630;1146907888586;130955.846;µs
client1;put;key724 value724;1146907888595;1146908019590;130994.877;µs
client1;put;key725 value725;1146908019599;1146908150909;131309.98;µs
client1;put;key726 value726;1146908150918;1146908282057;131138.933;µs
client1;put;key727 value727;1146908282066;1146908413284;131217.92;µs
client1;put;key728 value728;1146908413293;1146908544539;131245.748;µs
client1;put;key745 value745;1146908544675;1146908675482;130806.891;µs
client1;put;key746 value746;1146908675491;1146908806610;131118.526;µs
client1;put;key747 value747;1146908806619;1146908937818;131199.172;µs
client1;put;key748 value748;1146908937828;1146909069187;131359.272;µs
client1;put;key749 value749;1146909069196;1146909200209;131012.508;µs
client1;put;key750 value750;1146909200217;1146909331511;131294.098;µs
client1;put;key751 value751;1146909331520;1146909462913;131393.078;µs
client1;put;key752 value752;1146909462923;1146909594479;131556.092;µs
client1;put;key753 value753;1146909594488;1146909725686;131197.82;µs
client1;put;key754 value754;1146909725695;1146909857302;131607.221;µs
client1;put;key848 value848;1146909857440;1146909988436;130995.847;µs
client1;put;key849 value849;1146909988446;1146910119569;131123.339;µs
client1;put;key850 value850;1146910119578;1146910250669;131091.096;µs
client1;put;key851 value851;1146910250679;1146910381434;130755.368;µs
client1;put;key852 value852;1146910381443;1146910512743;131299.231;µs
client1;put;key853 value853;1146910512752;1146910643778;131025.831;µs
client1;put;key854 value854;1146910643787;1146910775751;131964.443;µs
client1;put;key855 value855;1146910775761;1146910906859;131098.514;µs
client1;put;key856 value856;1146910906868;1146911038376;131507.913;µs
client1;put;key857 value857;1146911038385;1146911169647;131261.739;µs
client1;put;key809 value809;1146911169785;1146911300954;131168.813;µs
client1;put;key810 value810;1146911300963;1146911432479;131515.356;µs
client1;put;key811 value811;1146911432488;1146911563538;131050.658;µs
client1;put;key812 value812;1146911563548;1146911694876;131328.724;µs
client1;put;key813 value813;1146911694886;1146911826272;131386.818;µs
client1;put;key814 value814;1146911826282;1146911957765;131483.066;µs
client1;put;key815 value815;1146911957774;1146912089146;131372.627;µs
client1;put;key816 value816;1146912089156;1146912220212;131056.731;µs
client1;put;key817 value817;1146912220222;1146912351767;131545.866;µs
client1;put;key818 value818;1146912351777;1146912482931;131154.294;µs
client1;put;key39 value39;1146912483080;1146912614118;131037.295;µs
client1;put;key40 value40;1146912614127;1146912745486;131359.491;µs
client1;put;key41 value41;1146912745495;1146912876395;130899.486;µs
client1;put;key42 value42;1146912876404;1146913007663;131258.563;µs
client1;put;key43 value43;1146913007671;1146913139227;131556.384;µs
client1;put;key44 value44;1146913139236;1146913270356;131119.932;µs
client1;put;key45 value45;1146913270365;1146913401850;131484.238;µs
client1;put;key46 value46;1146913401859;1146913533382;131523.4;µs
client1;put;key47 value47;1146913533391;1146913665279;131887.369;µs
client1;put;key48 value48;1146913665289;1146913796482;131192.665;µs
client1;put;key282 value282;1146913796620;1146913927883;131263.686;µs
client1;put;key283 value283;1146913927892;1146914059243;131350.455;µs
client1;put;key284 value284;1146914059253;1146914190498;131245.388;µs
client1;put;key285 value285;1146914190508;1146914321941;131433.182;µs
client1;put;key286 value286;1146914321950;1146914453578;131627.877;µs
client1;put;key287 value287;1146914453587;1146914584491;130904.566;µs
client1;put;key288 value288;1146914584501;1146914715728;131226.794;µs
client1;put;key289 value289;1146914715738;1146914847354;131615.855;µs
client1;put;key290 value290;1146914847363;1146914978419;131055.47;µs
client1;put;key291 value291;1146914978428;1146915109699;131270.805;µs
client1;put;key128 value128;1146915109837;1146915245365;135527.558;µs
client1;put;key129 value129;1146915245375;1146915376457;131082.687;µs
client1;put;key130 value130;1146915376467;1146915507581;131114.173;µs
client1;put;key131 value131;1146915507591;1146915639140;131549.359;µs
client1;put;key132 value132;1146915639150;1146915770348;131198.431;µs
client1;put;key133 value133;1146915770358;1146915901628;131270.204;µs
client1;put;key134 value134;1146915901638;1146916034227;132588.541;µs
client1;put;key135 value135;1146916034237;1146916165340;131102.608;µs
client1;put;key136 value136;1146916165349;1146916296452;131102.638;µs
client1;put;key137 value137;1146916296461;1146916427264;130802.502;µs
client1;put;key741 value741;1146916427402;1146916558878;131476.244;µs
client1;put;key742 value742;1146916558889;1146916690071;131181.927;µs
client1;put;key743 value743;1146916690095;1146916820972;130876.522;µs
client1;put;key744 value744;1146916820981;1146916952769;131787.371;µs
client1;put;key745 value745;1146916952778;1146917083948;131170.364;µs
client1;put;key746 value746;1146917083958;1146917215282;131324.199;µs
client1;put;key747 value747;1146917215294;1146917347149;131854.697;µs
client1;put;key748 value748;1146917347158;1146917478373;131214.6;µs
client1;put;key749 value749;1146917478382;1146917610278;131895.794;µs
client1;put;key750 value750;1146917610287;1146917741968;131681.009;µs
client1;put;key809 value809;1146917742128;1146917873334;131206.103;µs
client1;put;key810 value810;1146917873343;1146918004559;131215.902;µs
client1;put;key811 value811;1146918004569;1146918136019;131450.326;µs
client1;put;key812 value812;1146918136029;1146918267479;131449.182;µs
client1;put;key813 value813;1146918267488;1146918399210;131721.545;µs
client1;put;key814 value814;1146918399219;1146918530618;131398.999;µs
client1;put;key815 value815;1146918530628;1146918662467;131838.935;µs
client1;put;key816 value816;1146918662477;1146918793373;130896.397;µs
client1;put;key817 value817;1146918793383;1146918924802;131418.857;µs
client1;put;key818 value818;1146918924812;1146919055919;131107.145;µs
client1;put;key154 value154;1146919056075;1146919189896;133821.109;µs
client1;put;key155 value155;1146919189906;1146919321288;131382.788;µs
client1;put;key156 value156;1146919321298;1146919452458;131159.753;µs
client1;put;key157 value157;1146919452468;1146919583423;130955.812;µs
client1;put;key158 value158;1146919583435;1146919714944;131508.665;µs
client1;put;key159 value159;1146919714953;1146919846324;131370.463;µs
client1;put;key160 value160;1146919846333;1146919977522;131188.73;µs
client1;put;key161 value161;1146919977531;1146920109292;131760.769;µs
client1;put;key162 value162;1146920109301;1146920240573;131272.017;µs
client1;put;key163 value163;1146920240583;1146920371982;131399.369;µs
client1;put;key256 value256;1146920372136;1146920503372;131235.759;µs
client1;put;key257 value257;1146920503383;1146920634631;131248.083;µs
client1;put;key258 value258;1146920634641;1146920766703;132061.998;µs
client1;put;key259 value259;1146920766712;1146920898329;131617.119;µs
client1;put;key260 value260;1146920898339;1146921030329;131989.881;µs
client1;put;key261 value261;1146921030338;1146921162567;132229.327;µs
client1;put;key262 value262;1146921162577;1146921293552;130975.096;µs
client1;put;key263 value263;1146921293561;1146921424798;131236.86;µs
client1;put;key264 value264;1146921424807;1146921556252;131444.303;µs
client1;put;key265 value265;1146921556261;1146921687126;130865.291;µs
client1;put;key135 value135;1146921687266;1146921818552;131285.514;µs
client1;put;key136 value136;1146921818561;1146921949930;131368.546;µs
client1;put;key137 value137;1146921949939;1146922081143;131203.201;µs
client1;put;key138 value138;1146922081152;1146922212173;131020.605;µs
client1;put;key139 value139;1146922212182;1146922343626;131444.08;µs
client1;put;key140 value140;1146922343635;1146922474276;130641.338;µs
client1;put;key141 value141;1146922474286;1146922605523;131236.78;µs
client1;put;key142 value142;1146922605533;1146922736962;131429.124;µs
client1;put;key143 value143;1146922736972;1146922868381;131409.457;µs
client1;put;key144 value144;1146922868391;1146922999486;131095.687;µs
client1;put;key158 value158;1146922999629;1146923131062;131433.034;µs
client1;put;key159 value159;1146923131072;1146923262891;131819.376;µs
client1;put;key160 value160;1146923262901;1146923394157;131256.433;µs
client1;put;key161 value161;1146923394168;1146923525853;131685.656;µs
client1;put;key162 value162;1146923525863;1146923657203;131340.058;µs
client1;put;key163 value163;1146923657213;1146923788644;131431.308;µs
client1;put;key164 value164;1146923788654;1146923919920;131265.594;µs
client1;put;key165 value165;1146923919930;1146924051482;131552.167;µs
client1;put;key166 value166;1146924051491;1146924183029;131537.649;µs
client1;put;key167 value167;1146924183039;1146924314817;131777.781;µs
client1;put;key474 value474;1146924314962;1146924446313;131350.928;µs
client1;put;key475 value475;1146924446322;1146924577949;131627.449;µs
client1;put;key476 value476;1146924577959;1146924709231;131271.677;µs
client1;put;key477 value477;1146924709241;1146924840557;131316.462;µs
client1;put;key478 value478;1146924840567;1146924971534;130966.768;µs
client1;put;key479 value479;1146924971544;1146925102762;131217.51;µs
client1;put;key480 value480;1146925102771;1146925234032;131261.006;µs
client1;put;key481 value481;1146925234043;1146925365268;131225.38;µs
client1;put;key482 value482;1146925365278;1146925496765;131487.212;µs
client1;put;key483 value483;1146925496777;1146925628146;131369.621;µs
client1;put;key911 value911;1146925628295;1146925759886;131591.199;µs
client1;put;key912 value912;1146925759896;1146925891169;131272.431;µs
client1;put;key913 value913;1146925891178;1146926022598;131420.208;µs
client1;put;key914 value914;1146926022608;1146926153944;131336.308;µs
client1;put;key915 value915;1146926153953;1146926285443;131489.768;µs
client1;put;key916 value916;1146926285453;1146926418308;132855.027;µs
client1;put;key917 value917;1146926418317;1146926549920;131602.68;µs
client1;put;key918 value918;1146926549930;1146926681064;131133.895;µs
client1;put;key919 value919;1146926681074;1146926812344;131269.955;µs
client1;put;key920 value920;1146926812354;1146926943513;131159.305;µs
client1;put;key292 value292;1146926943662;1146927074519;130856.794;µs
client1;put;key293 value293;1146927074529;1146927206242;131712.98;µs
client1;put;key294 value294;1146927206251;1146927337619;131367.879;µs
client1;put;key295 value295;1146927337629;1146927469102;131472.946;µs
client1;put;key296 value296;1146927469112;1146927600309;131197.666;µs
client1;put;key297 value297;1146927600319;1146927735015;134696.098;µs
client1;put;key298 value298;1146927735025;1146927866474;131448.211;µs
client1;put;key299 value299;1146927866483;1146927997823;131340.429;µs
client1;put;key300 value300;1146927997833;1146928128902;131069.366;µs
client1;put;key301 value301;1146928128912;1146928260201;131289.019;µs
client1;put;key962 value962;1146928260343;1146928391627;131283.539;µs
client1;put;key963 value963;1146928391636;1146928523486;131850.05;µs
client1;put;key964 value964;1146928523496;1146928655353;131857.092;µs
client1;put;key965 value965;1146928655362;1146928786198;130835.644;µs
client1;put;key966 value966;1146928786207;1146928917562;131354.844;µs
client1;put;key967 value967;1146928917572;1146929049077;131504.435;µs
client1;put;key968 value968;1146929049082;1146929179789;130707.063;µs
client1;put;key969 value969;1146929179798;1146929311027;131228.343;µs
client1;put;key970 value970;1146929311036;1146929442188;131151.881;µs
client1;put;key971 value971;1146929442197;1146929573123;130925.765;µs
client1;put;key105 value105;1146929573271;1146929704499;131228.504;µs
client1;put;key106 value106;1146929704509;1146929835838;131329.418;µs
client1;put;key107 value107;1146929835848;1146929967754;131906.523;µs
client1;put;key108 value108;1146929967764;1146930099172;131408.826;µs
client1;put;key109 value109;1146930099182;1146930230588;131405.698;µs
client1;put;key110 value110;1146930230598;1146930362361;131763.217;µs
client1;put;key111 value111;1146930362371;1146930493647;131276.907;µs
client1;put;key112 value112;1146930493657;1146930624828;131170.827;µs
client1;put;key113 value113;1146930624838;1146930756162;131323.551;µs
client1;put;key114 value114;1146930756171;1146930887219;131048.277;µs
client1;put;key631 value631;1146930887369;1146931018472;131103.322;µs
client1;put;key632 value632;1146931018482;1146931149514;131032.035;µs
client1;put;key633 value633;1146931149524;1146931280504;130980.796;µs
client1;put;key634 value634;1146931280514;1146931411164;130649.303;µs
client1;put;key635 value635;1146931411173;1146931543013;131839.961;µs
client1;put;key636 value636;1146931543023;1146931674130;131107.356;µs
client1;put;key637 value637;1146931674140;1146931804737;130597.123;µs
client1;put;key638 value638;1146931804746;1146931935818;131072.64;µs
client1;put;key639 value639;1146931935822;1146932066640;130817.892;µs
client1;put;key640 value640;1146932066650;1146932197655;131004.803;µs
client1;put;key989 value989;1146932197788;1146932328611;130823.531;µs
client1;put;key990 value990;1146932328616;1146932459429;130812.69;µs
client1;put;key991 value991;1146932459439;1146932590460;131021.066;µs
client1;put;key992 value992;1146932590469;1146932721759;131290.38;µs
client1;put;key993 value993;1146932721769;1146932852653;130884.215;µs
client1;put;key994 value994;1146932852663;1146932983098;130435.1;µs
client1;put;key995 value995;1146932983108;1146933114347;131238.704;µs
client1;put;key996 value996;1146933114356;1146933245320;130963.768;µs
client1;put;key997 value997;1146933245330;1146933375980;130650.156;µs
client1;put;key998 value998;1146933375990;1146933507246;131256.177;µs
client1;put;key663 value663;1146933507387;1146933638452;131065.207;µs
client1;put;key664 value664;1146933638462;1146933769343;130881.21;µs
client1;put;key665 value665;1146933769353;1146933900461;131108.599;µs
client1;put;key666 value666;1146933900471;1146934031516;131045.209;µs
client1;put;key667 value667;1146934031526;1146934163089;131562.817;µs
client1;put;key668 value668;1146934163099;1146934294074;130974.296;µs
client1;put;key669 value669;1146934294084;1146934425452;131368.409;µs
client1;put;key670 value670;1146934425462;1146934556896;131434.784;µs
client1;put;key671 value671;1146934556906;1146934688273;131366.387;µs
client1;put;key672 value672;1146934688282;1146934819560;131277.347;µs
client1;put;key183 value183;1146934819714;1146934951187;131472.976;µs
client1;put;key184 value184;1146934951197;1146935081682;130485.165;µs
client1;put;key185 value185;1146935081692;1146935212671;130978.271;µs
client1;put;key186 value186;1146935212680;1146935344078;131397.995;µs
client1;put;key187 value187;1146935344088;1146935475220;131132.034;µs
client1;put;key188 value188;1146935475230;1146935606233;131003.03;µs
client1;put;key189 value189;1146935606242;1146935737334;131091.376;µs
client1;put;key190 value190;1146935737344;1146935868251;130907.461;µs
client1;put;key191 value191;1146935868261;1146935999450;131189.571;µs
client1;put;key192 value192;1146935999460;1146936130696;131235.351;µs
client1;put;key176 value176;1146936130845;1146936262019;131173.75;µs
client1;put;key177 value177;1146936262028;1146936392835;130807.069;µs
client1;put;key178 value178;1146936392845;1146936523964;131119.632;µs
client1;put;key179 value179;1146936523974;1146936655184;131209.71;µs
client1;put;key180 value180;1146936655194;1146936787961;132767.325;µs
client1;put;key181 value181;1146936787971;1146936919431;131460.419;µs
client1;put;key182 value182;1146936919441;1146937051063;131621.655;µs
client1;put;key183 value183;1146937051072;1146937182467;131394.877;µs
client1;put;key184 value184;1146937182477;1146937314197;131720.215;µs
client1;put;key185 value185;1146937314206;1146937445453;131246.481;µs
client1;put;key121 value121;1146937445595;1146937576962;131367.468;µs
client1;put;key122 value122;1146937576972;1146937708446;131474.29;µs
client1;put;key123 value123;1146937708456;1146937839460;131003.211;µs
client1;put;key124 value124;1146937839470;1146937970426;130956.16;µs
client1;put;key125 value125;1146937970436;1146938101900;131463.74;µs
client1;put;key126 value126;1146938101910;1146938233200;131290.384;µs
client1;put;key127 value127;1146938233210;1146938364254;131044.227;µs
client1;put;key128 value128;1146938364264;1146938495222;130957.786;µs
client1;put;key129 value129;1146938495232;1146938626596;131364.764;µs
client1;put;key130 value130;1146938626606;1146938757636;131029.59;µs
client1;put;key183 value183;1146938757790;1146938888256;130466.337;µs
client1;put;key184 value184;1146938888266;1146939019546;131279.952;µs
client1;put;key185 value185;1146939019557;1146939150517;130960.31;µs
client1;put;key186 value186;1146939150526;1146939281361;130834.151;µs
client1;put;key187 value187;1146939281370;1146939412476;131105.322;µs
client1;put;key188 value188;1146939412486;1146939543686;131200.138;µs
client1;put;key189 value189;1146939543695;1146939674468;130772.639;µs
client1;put;key190 value190;1146939674478;1146939805670;131192.068;µs
client1;put;key191 value191;1146939805680;1146939936921;131241.498;µs
client1;put;key192 value192;1146939936931;1146940067871;130939.6;µs
client1;put;key468 value468;1146940068021;1146940199151;131130.089;µs
client1;put;key469 value469;1146940199161;1146940330286;131124.819;µs
client1;put;key470 value470;1146940330295;1146940461214;130919.122;µs
client1;put;key471 value471;1146940461224;1146940592210;130986.035;µs
client1;put;key472 value472;1146940592220;1146940723221;131000.517;µs
client1;put;key473 value473;1146940723230;1146940854538;131307.165;µs
client1;put;key474 value474;1146940854548;1146940985383;130835.032;µs
client1;put;key475 value475;1146940985392;1146941116848;131455.956;µs
client1;put;key476 value476;1146941116858;1146941247896;131037.755;µs
client1;put;key477 value477;1146941247906;1146941378461;130554.883;µs
client1;put;key675 value675;1146941378607;1146941510322;131715.274;µs
client1;put;key676 value676;1146941510332;1146941641523;131191.063;µs
client1;put;key677 value677;1146941641533;1146941772388;130855.011;µs
client1;put;key678 value678;1146941772397;1146941903513;131115.834;µs
client1;put;key679 value679;1146941903523;1146942035174;131651.444;µs
client1;put;key680 value680;1146942035184;1146942166260;131075.486;µs
client1;put;key681 value681;1146942166269;1146942297238;130968.394;µs
client1;put;key682 value682;1146942297247;1146942428742;131494.951;µs
client1;put;key683 value683;1146942428752;1146942560103;131350.715;µs
client1;put;key684 value684;1146942560112;1146942690705;130593.268;µs
client1;put;key82 value82;1146942690843;1146942822376;131533.18;µs
client1;put;key83 value83;1146942822386;1146942953448;131061.932;µs
client1;put;key84 value84;1146942953458;1146943083988;130530.257;µs
client1;put;key85 value85;1146943083998;1146943215456;131458.642;µs
client1;put;key86 value86;1146943215466;1146943346822;131356.266;µs
client1;put;key87 value87;1146943346832;1146943477358;130526.309;µs
client1;put;key88 value88;1146943477368;1146943608731;131363.462;µs
client1;put;key89 value89;1146943608741;1146943740151;131410.388;µs
client1;put;key90 value90;1146943740161;1146943871072;130911.528;µs
client1;put;key91 value91;1146943871082;1146944002488;131405.77;µs
client1;put;key305 value305;1146944002630;1146944134067;131436.817;µs
client1;put;key306 value306;1146944134076;1146944265427;131350.436;µs
client1;put;key307 value307;1146944265436;1146944396806;131369.612;µs
client1;put;key308 value308;1146944396816;1146944527802;130986.088;µs
client1;put;key309 value309;1146944527812;1146944659246;131433.812;µs
client1;put;key310 value310;1146944659256;1146944790381;131125.552;µs
client1;put;key311 value311;1146944790391;1146944921905;131513.5;µs
client1;put;key312 value312;1146944921914;1146945053609;131695.561;µs
client1;put;key313 value313;1146945053619;1146945184540;130921.284;µs
client1;put;key314 value314;1146945184550;1146945316124;131574.559;µs
client1;put;key303 value303;1146945316271;1146945447726;131454.351;µs
client1;put;key304 value304;1146945447735;1146945578845;131109.233;µs
client1;put;key305 value305;1146945578855;1146945710267;131411.831;µs
client1;put;key306 value306;1146945710276;1146945841503;131226.764;µs
client1;put;key307 value307;1146945841513;1146945972519;131005.644;µs
client1;put;key308 value308;1146945972529;1146946103252;130723.601;µs
client1;put;key309 value309;1146946103261;1146946234516;131254.444;µs
client1;put;key310 value310;1146946234526;1146946366124;131597.943;µs
client1;put;key311 value311;1146946366133;1146946496983;130849.6;µs
client1;put;key312 value312;1146946496993;1146946628459;131466.295;µs
client1;put;key766 value766;1146946628618;1146946759435;130817.607;µs
client1;put;key767 value767;1146946759445;1146946890214;130769.272;µs
client1;put;key768 value768;1146946890224;1146947021473;131248.774;µs
client1;put;key769 value769;1146947021482;1146947153337;131854.807;µs
client1;put;key770 value770;1146947153347;1146947284863;131516.038;µs
client1;put;key771 value771;1146947284873;1146947416377;131503.975;µs
client1;put;key772 value772;1146947416386;1146947547491;131104.811;µs
client1;put;key773 value773;1146947547501;1146947678598;131097.068;µs
client1;put;key774 value774;1146947678608;1146947809395;130786.913;µs
client1;put;key775 value775;1146947809405;1146947940404;130999.765;µs
client1;put;key877 value877;1146947940559;1146948071424;130865.187;µs
client1;put;key878 value878;1146948071433;1146948202420;130986.761;µs
client1;put;key879 value879;1146948202430;1146948333610;131180.423;µs
client1;put;key880 value880;1146948333621;1146948464222;130601.183;µs
client1;put;key881 value881;1146948464232;1146948595406;131174.314;µs
client1;put;key882 value882;1146948595416;1146948726218;130802.912;µs
client1;put;key883 value883;1146948726228;1146948857650;131421.659;µs
client1;put;key884 value884;1146948857660;1146948988585;130925.024;µs
client1;put;key885 value885;1146948988594;1146949119872;131277.889;µs
client1;put;key886 value886;1146949119882;1146949251145;131263.412;µs
client1;put;key830 value830;1146949251300;1146949382026;130725.896;µs
client1;put;key831 value831;1146949382035;1146949513107;131071.42;µs
client1;put;key832 value832;1146949513116;1146949644202;131085.497;µs
client1;put;key833 value833;1146949644211;1146949775139;130927.515;µs
client1;put;key834 value834;1146949775148;1146949906108;130960.161;µs
client1;put;key835 value835;1146949906118;1146950037237;131118.889;µs
client1;put;key836 value836;1146950037246;1146950168443;131196.635;µs
client1;put;key837 value837;1146950168453;1146950299025;130572.536;µs
client1;put;key838 value838;1146950299035;1146950430204;131169.354;µs
client1;put;key839 value839;1146950430214;1146950561543;131329.492;µs
client1;put;key374 value374;1146950561678;1146950692400;130722.234;µs
client1;put;key375 value375;1146950692410;1146950823569;131158.941;µs
client1;put;key376 value376;1146950823596;1146950954988;131391.566;µs
client1;put;key377 value377;1146950955015;1146951086111;131095.645;µs
client1;put;key378 value378;1146951086125;1146951217204;131078.723;µs
client1;put;key379 value379;1146951217214;1146951348565;131350.575;µs
client1;put;key380 value380;1146951348575;1146951479413;130838.089;µs
client1;put;key381 value381;1146951479422;1146951610390;130968.505;µs
client1;put;key382 value382;1146951610400;1146951741452;131052.182;µs
client1;put;key383 value383;1146951741461;1146951872171;130709.265;µs
