name;op;args;send-time;receive-time;latency;unit
client1;put;key553 value553;1177969028051;1177969161860;133809.299;µs
client1;put;key554 value554;1177969161871;1177969296030;134159.206;µs
client1;put;key555 value555;1177969296041;1177969430298;134256.902;µs
client1;put;key556 value556;1177969430309;1177969564253;133944.535;µs
client1;put;key557 value557;1177969564264;1177969698164;133900.34;µs
client1;put;key558 value558;1177969698175;1177969832063;133887.596;µs
client1;put;key559 value559;1177969832073;1177969965966;133892.763;µs
client1;put;key560 value560;1177969965976;1177970100123;134146.847;µs
client1;put;key561 value561;1177970100134;1177970234165;134031.384;µs
client1;put;key562 value562;1177970234176;1177970367835;133658.917;µs
client1;put;key68 value68;1177970367980;1177970501487;133507.197;µs
client1;put;key69 value69;1177970501498;1177970635634;134136.326;µs
client1;put;key70 value70;1177970635646;1177970768930;133284.137;µs
client1;put;key71 value71;1177970768941;1177970903153;134212.449;µs
client1;put;key72 value72;1177970903164;1177971037113;133949.579;µs
client1;put;key73 value73;1177971037124;1177971170784;133660.02;µs
client1;put;key74 value74;1177971170795;1177971304322;133527.434;µs
client1;put;key75 value75;1177971304332;1177971438552;134219.565;µs
client1;put;key76 value76;1177971438562;1177971572818;134255.379;µs
client1;put;key77 value77;1177971572828;1177971707407;134578.179;µs
client1;put;key39 value39;1177971707551;1177971841401;133850.128;µs
client1;put;key40 value40;1177971841412;1177971975075;133663.853;µs
client1;put;key41 value41;1177971975086;1177972109269;134183.231;µs
client1;put;key42 value42;1177972109280;1177972243033;133753.363;µs
client1;put;key43 value43;1177972243044;1177972377014;133970.691;µs
client1;put;key44 value44;1177972377025;1177972511611;134585.947;µs
client1;put;key45 value45;1177972511622;1177972645917;134295.397;µs
client1;put;key46 value46;1177972645927;1177972779861;133933.571;µs
client1;put;key47 value47;1177972779871;1177972914108;134237.097;µs
client1;put;key48 value48;1177972914119;1177973048150;134030.152;µs
client1;put;key521 value521;1177973048297;1177973182755;134457.874;µs
client1;put;key522 value522;1177973182766;1177973317013;134246.464;µs
client1;put;key523 value523;1177973317024;1177973450989;133964.411;µs
client1;put;key524 value524;1177973450999;1177973585192;134192.842;µs
client1;put;key525 value525;1177973585203;1177973719448;134245.71;µs
client1;put;key526 value526;1177973719460;1177973853235;133775.214;µs
client1;put;key527 value527;1177973853245;1177973987300;134054.303;µs
client1;put;key528 value528;1177973987310;1177974121697;134386.494;µs
client1;put;key529 value529;1177974121707;1177974256917;135209.794;µs
client1;put;key530 value530;1177974256928;1177974391350;134421.974;µs
client1;put;key157 value157;1177974391492;1177974526017;134524.857;µs
client1;put;key158 value158;1177974526028;1177974660030;134001.712;µs
client1;put;key159 value159;1177974660041;1177974794491;134450.559;µs
client1;put;key160 value160;1177974794502;1177974929076;134574.262;µs
client1;put;key161 value161;1177974929087;1177975063017;133929.514;µs
client1;put;key162 value162;1177975063028;1177975197140;134112.872;µs
client1;put;key163 value163;1177975197151;1177975331314;134163.647;µs
client1;put;key164 value164;1177975331325;1177975465333;134007.664;µs
client1;put;key165 value165;1177975465343;1177975599756;134412.837;µs
client1;put;key166 value166;1177975599767;1177975733740;133972.807;µs
client1;put;key61 value61;1177975733880;1177975867858;133977.464;µs
client1;put;key62 value62;1177975867869;1177976001864;133994.488;µs
client1;put;key63 value63;1177976001875;1177976135550;133675.214;µs
client1;put;key64 value64;1177976135562;1177976269615;134053.486;µs
client1;put;key65 value65;1177976269626;1177976403671;134044.535;µs
client1;put;key66 value66;1177976403681;1177976537979;134297.771;µs
client1;put;key67 value67;1177976537990;1177976671745;133754.875;µs
client1;put;key68 value68;1177976671755;1177976805652;133896.231;µs
client1;put;key69 value69;1177976805662;1177976939742;134080.29;µs
client1;put;key70 value70;1177976939753;1177977074570;134817.0;µs
client1;put;key903 value903;1177977074718;1177977208649;133931.879;µs
client1;put;key904 value904;1177977208664;1177977344392;135727.781;µs
client1;put;key905 value905;1177977344406;1177977478621;134214.911;µs
client1;put;key906 value906;1177977478641;1177977612521;133879.393;µs
client1;put;key907 value907;1177977612531;1177977746891;134360.268;µs
client1;put;key908 value908;1177977746901;1177977881043;134141.867;µs
client1;put;key909 value909;1177977881052;1177978014812;133759.815;µs
client1;put;key910 value910;1177978014823;1177978148859;134036.177;µs
client1;put;key911 value911;1177978148868;1177978282988;134119.394;µs
client1;put;key912 value912;1177978282998;1177978416971;133973.278;µs
client1;put;key947 value947;1177978417123;1177978551559;134435.722;µs
client1;put;key948 value948;1177978551569;1177978685758;134189.074;µs
client1;put;key949 value949;1177978685769;1177978820015;134246.463;µs
client1;put;key950 value950;1177978820026;1177978953912;133885.951;µs
client1;put;key951 value951;1177978953922;1177979087931;134008.768;µs
client1;put;key952 value952;1177979087941;1177979221832;133891.823;µs
client1;put;key953 value953;1177979221842;1177979355639;133796.466;µs
client1;put;key954 value954;1177979355649;1177979489672;134022.54;µs
client1;put;key955 value955;1177979489682;1177979623547;133865.071;µs
client1;put;key956 value956;1177979623557;1177979757253;133695.277;µs
client1;put;key291 value291;1177979757397;1177979891020;133623.485;µs
client1;put;key292 value292;1177979891031;1177980024702;133671.487;µs
client1;put;key293 value293;1177980024712;1177980158333;133620.373;µs
client1;put;key294 value294;1177980158342;1177980292234;133891.845;µs
client1;put;key295 value295;1177980292244;1177980426022;133777.729;µs
client1;put;key296 value296;1177980426031;1177980559535;133504.004;µs
client1;put;key297 value297;1177980559545;1177980692931;133385.318;µs
client1;put;key298 value298;1177980692941;1177980827117;134175.62;µs
client1;put;key299 value299;1177980827127;1177980960996;133868.752;µs
client1;put;key300 value300;1177980961019;1177981095133;134113.891;µs
client1;put;key460 value460;1177981095284;1177981229270;133985.873;µs
client1;put;key461 value461;1177981229280;1177981362938;133657.784;µs
client1;put;key462 value462;1177981362948;1177981496551;133603.79;µs
client1;put;key463 value463;1177981496561;1177981630367;133805.852;µs
client1;put;key464 value464;1177981630377;1177981763875;133498.448;µs
client1;put;key465 value465;1177981763885;1177981897756;133870.277;µs
client1;put;key466 value466;1177981897766;1177982031863;134096.3;µs
client1;put;key467 value467;1177982031873;1177982165757;133883.655;µs
client1;put;key468 value468;1177982165767;1177982300068;134300.689;µs
client1;put;key469 value469;1177982300079;1177982434292;134213.05;µs
client1;put;key93 value93;1177982434446;1177982568110;133664.416;µs
client1;put;key94 value94;1177982568120;1177982701809;133688.62;µs
client1;put;key95 value95;1177982701819;1177982835464;133645.109;µs
client1;put;key96 value96;1177982835474;1177982969127;133652.994;µs
client1;put;key97 value97;1177982969137;1177983102698;133560.548;µs
client1;put;key98 value98;1177983102707;1177983236607;133900.049;µs
client1;put;key99 value99;1177983236618;1177983370297;133678.425;µs
client1;put;key100 value100;1177983370307;1177983503998;133690.842;µs
client1;put;key101 value101;1177983504020;1177983638204;134184.137;µs
client1;put;key102 value102;1177983638214;1177983771596;133381.742;µs
client1;put;key606 value606;1177983771737;1177983906615;134877.983;µs
client1;put;key607 value607;1177983906625;1177984040649;134024.075;µs
client1;put;key608 value608;1177984040660;1177984174581;133921.04;µs
client1;put;key609 value609;1177984174591;1177984308465;133874.44;µs
client1;put;key610 value610;1177984308475;1177984442793;134318.009;µs
client1;put;key611 value611;1177984442804;1177984576747;133942.562;µs
client1;put;key612 value612;1177984576757;1177984710791;134034.363;µs
client1;put;key613 value613;1177984710802;1177984845105;134302.72;µs
client1;put;key614 value614;1177984845115;1177984978860;133745.608;µs
client1;put;key615 value615;1177984978871;1177985113099;134228.168;µs
client1;put;key520 value520;1177985113249;1177985247515;134265.912;µs
client1;put;key521 value521;1177985247525;1177985381457;133932.241;µs
client1;put;key522 value522;1177985381467;1177985515631;134164.438;µs
client1;put;key523 value523;1177985515641;1177985649801;134160.362;µs
client1;put;key524 value524;1177985649812;1177985784064;134252.025;µs
client1;put;key525 value525;1177985784074;1177985918241;134167.042;µs
client1;put;key526 value526;1177985918251;1177986051800;133548.798;µs
client1;put;key527 value527;1177986051810;1177986185923;134112.562;µs
client1;put;key528 value528;1177986185933;1177986319775;133841.819;µs
client1;put;key529 value529;1177986319785;1177986453252;133466.824;µs
client1;put;key731 value731;1177986453414;1177986587450;134036.228;µs
client1;put;key732 value732;1177986587460;1177986721409;133948.49;µs
client1;put;key733 value733;1177986721419;1177986854743;133324.314;µs
client1;put;key734 value734;1177986854754;1177986988977;134222.409;µs
client1;put;key735 value735;1177986988987;1177987123020;134033.258;µs
client1;put;key736 value736;1177987123030;1177987256275;133245.387;µs
client1;put;key737 value737;1177987256286;1177987390484;134197.27;µs
client1;put;key738 value738;1177987390494;1177987525021;134526.651;µs
client1;put;key739 value739;1177987525032;1177987659777;134745.236;µs
client1;put;key740 value740;1177987659788;1177987793957;134169.01;µs
client1;put;key965 value965;1177987794118;1177987927813;133694.64;µs
client1;put;key966 value966;1177987927823;1177988061628;133805.014;µs
client1;put;key967 value967;1177988061638;1177988196303;134665.385;µs
client1;put;key968 value968;1177988196314;1177988330273;133959.441;µs
client1;put;key969 value969;1177988330284;1177988463802;133518.43;µs
client1;put;key970 value970;1177988463812;1177988598018;134205.666;µs
client1;put;key971 value971;1177988598027;1177988731980;133952.578;µs
client1;put;key972 value972;1177988731991;1177988866136;134145.686;µs
client1;put;key973 value973;1177988866147;1177989000536;134389.153;µs
client1;put;key974 value974;1177989000548;1177989134742;134193.293;µs
client1;put;key619 value619;1177989134925;1177989268911;133985.67;µs
client1;put;key620 value620;1177989268921;1177989402816;133895.31;µs
client1;put;key621 value621;1177989402827;1177989536794;133967.038;µs
client1;put;key622 value622;1177989536805;1177989670384;133578.895;µs
client1;put;key623 value623;1177989670394;1177989804428;134033.904;µs
client1;put;key624 value624;1177989804438;1177989938228;133790.56;µs
client1;put;key625 value625;1177989938238;1177990071854;133615.963;µs
client1;put;key626 value626;1177990071864;1177990206218;134353.45;µs
client1;put;key627 value627;1177990206228;1177990340401;134173.305;µs
client1;put;key628 value628;1177990340411;1177990474779;134367.542;µs
client1;put;key907 value907;1177990474983;1177990609079;134096.572;µs
client1;put;key908 value908;1177990609090;1177990743259;134169.347;µs
client1;put;key909 value909;1177990743270;1177990877742;134472.403;µs
client1;put;key910 value910;1177990877752;1177991015728;137975.942;µs
client1;put;key911 value911;1177991015738;1177991149798;134059.131;µs
client1;put;key912 value912;1177991149808;1177991283795;133987.905;µs
client1;put;key913 value913;1177991283806;1177991417425;133619.14;µs
client1;put;key914 value914;1177991417435;1177991551305;133869.832;µs
client1;put;key915 value915;1177991551315;1177991685181;133866.458;µs
client1;put;key916 value916;1177991685191;1177991819483;134292.157;µs
client1;put;key183 value183;1177991819656;1177991953734;134077.786;µs
client1;put;key184 value184;1177991953744;1177992087969;134224.844;µs
client1;put;key185 value185;1177992087978;1177992222111;134132.449;µs
client1;put;key186 value186;1177992222121;1177992355980;133858.683;µs
client1;put;key187 value187;1177992355989;1177992490029;134039.361;µs
client1;put;key188 value188;1177992490039;1177992624593;134554.567;µs
client1;put;key189 value189;1177992624604;1177992758713;134109.153;µs
client1;put;key190 value190;1177992758723;1177992895230;136506.16;µs
client1;put;key191 value191;1177992895239;1177993029420;134180.687;µs
client1;put;key192 value192;1177993029433;1177993163371;133938.554;µs
client1;put;key88 value88;1177993163527;1177993297896;134368.365;µs
client1;put;key89 value89;1177993297906;1177993432458;134551.529;µs
client1;put;key90 value90;1177993432468;1177993566030;133562.444;µs
client1;put;key91 value91;1177993566040;1177993700689;134649.245;µs
client1;put;key92 value92;1177993700699;1177993835116;134416.526;µs
client1;put;key93 value93;1177993835125;1177993969047;133921.83;µs
client1;put;key94 value94;1177993969057;1177994103113;134055.385;µs
client1;put;key95 value95;1177994103122;1177994236760;133637.626;µs
client1;put;key96 value96;1177994236770;1177994370307;133536.885;µs
client1;put;key97 value97;1177994370324;1177994504303;133979.629;µs
client1;put;key81 value81;1177994504446;1177994642075;137628.977;µs
client1;put;key82 value82;1177994642096;1177994775824;133728.407;µs
client1;put;key83 value83;1177994775834;1177994910134;134300.757;µs
client1;put;key84 value84;1177994910143;1177995043991;133847.823;µs
client1;put;key85 value85;1177995044015;1177995177871;133856.216;µs
client1;put;key86 value86;1177995177881;1177995312303;134422.265;µs
client1;put;key87 value87;1177995312312;1177995446481;134168.577;µs
client1;put;key88 value88;1177995446489;1177995580417;133927.263;µs
client1;put;key89 value89;1177995580426;1177995714951;134524.829;µs
client1;put;key90 value90;1177995714959;1177995849064;134104.775;µs
client1;put;key319 value319;1177995849205;1177995983166;133961.437;µs
client1;put;key320 value320;1177995983178;1177996117544;134365.808;µs
client1;put;key321 value321;1177996117554;1177996251661;134107.543;µs
client1;put;key322 value322;1177996251670;1177996385643;133973.279;µs
client1;put;key323 value323;1177996385652;1177996520047;134394.413;µs
client1;put;key324 value324;1177996520056;1177996653959;133903.497;µs
client1;put;key325 value325;1177996653968;1177996788140;134171.45;µs
client1;put;key326 value326;1177996788149;1177996921904;133755.341;µs
client1;put;key327 value327;1177996921914;1177997055359;133444.983;µs
client1;put;key328 value328;1177997055368;1177997189233;133865.162;µs
client1;put;key850 value850;1177997189375;1177997323023;133648.355;µs
client1;put;key851 value851;1177997323032;1177997456367;133334.293;µs
client1;put;key852 value852;1177997456376;1177997590195;133818.829;µs
client1;put;key853 value853;1177997590204;1177997723852;133648.004;µs
client1;put;key854 value854;1177997723861;1177997856943;133082.147;µs
client1;put;key855 value855;1177997856952;1177997990528;133575.869;µs
client1;put;key856 value856;1177997990537;1177998124607;134069.849;µs
client1;put;key857 value857;1177998124616;1177998259116;134499.723;µs
client1;put;key858 value858;1177998259125;1177998393105;133980.05;µs
client1;put;key859 value859;1177998393113;1177998527173;134059.072;µs
client1;put;key154 value154;1177998527317;1177998661233;133915.59;µs
client1;put;key155 value155;1177998661241;1177998795225;133983.377;µs
client1;put;key156 value156;1177998795234;1177998930332;135098.122;µs
client1;put;key157 value157;1177998930341;1177999063876;133535.142;µs
client1;put;key158 value158;1177999063885;1177999198043;134158.268;µs
client1;put;key159 value159;1177999198052;1177999331864;133812.273;µs
client1;put;key160 value160;1177999331873;1177999464981;133107.113;µs
client1;put;key161 value161;1177999464990;1177999598366;133376.552;µs
client1;put;key162 value162;1177999598375;1177999732332;133956.809;µs
client1;put;key163 value163;1177999732341;1177999866335;133993.296;µs
client1;put;key19 value19;1177999866472;1178000000613;134141.696;µs
client1;put;key20 value20;1178000000623;1178000134919;134296.526;µs
client1;put;key21 value21;1178000134928;1178000268319;133390.451;µs
client1;put;key22 value22;1178000268328;1178000402715;134386.599;µs
client1;put;key23 value23;1178000402724;1178000536852;134128.501;µs
client1;put;key24 value24;1178000536861;1178000670330;133468.607;µs
client1;put;key25 value25;1178000670340;1178000804545;134205.746;µs
client1;put;key26 value26;1178000804554;1178000938759;134205.499;µs
client1;put;key27 value27;1178000938769;1178001072453;133684.463;µs
client1;put;key28 value28;1178001072462;1178001206242;133779.081;µs
client1;put;key967 value967;1178001206380;1178001340157;133776.398;µs
client1;put;key968 value968;1178001340166;1178001473513;133347.458;µs
client1;put;key969 value969;1178001473522;1178001607633;134111.517;µs
client1;put;key970 value970;1178001607642;1178001741856;134213.685;µs
client1;put;key971 value971;1178001741865;1178001875581;133715.683;µs
client1;put;key972 value972;1178001875590;1178002009354;133763.914;µs
client1;put;key973 value973;1178002009363;1178002143861;134497.718;µs
client1;put;key974 value974;1178002143870;1178002277449;133578.895;µs
client1;put;key975 value975;1178002277458;1178002411136;133677.74;µs
client1;put;key976 value976;1178002411144;1178002544883;133739.138;µs
client1;put;key310 value310;1178002545033;1178002678213;133180.28;µs
client1;put;key311 value311;1178002678223;1178002811890;133667.373;µs
client1;put;key312 value312;1178002811899;1178002945476;133576.641;µs
client1;put;key313 value313;1178002945487;1178003079255;133768.482;µs
client1;put;key314 value314;1178003079264;1178003213520;134255.391;µs
client1;put;key315 value315;1178003213529;1178003347265;133736.161;µs
client1;put;key316 value316;1178003347274;1178003481378;134103.425;µs
client1;put;key317 value317;1178003481387;1178003615085;133697.898;µs
client1;put;key318 value318;1178003615094;1178003748943;133849.145;µs
client1;put;key319 value319;1178003748952;1178003882729;133776.708;µs
client1;put;key186 value186;1178003882868;1178004016659;133790.213;µs
client1;put;key187 value187;1178004016668;1178004150296;133628.268;µs
client1;put;key188 value188;1178004150306;1178004284889;134583.791;µs
client1;put;key189 value189;1178004284899;1178004418575;133676.076;µs
client1;put;key190 value190;1178004418584;1178004552566;133982.066;µs
client1;put;key191 value191;1178004552575;1178004686341;133765.547;µs
client1;put;key192 value192;1178004686350;1178004820489;134139.441;µs
client1;put;key193 value193;1178004820499;1178004954353;133854.164;µs
client1;put;key194 value194;1178004954365;1178005088524;134158.589;µs
client1;put;key195 value195;1178005088534;1178005222459;133925.488;µs
client1;put;key287 value287;1178005222597;1178005355888;133290.912;µs
client1;put;key288 value288;1178005355898;1178005489584;133686.236;µs
client1;put;key289 value289;1178005489593;1178005623229;133636.004;µs
client1;put;key290 value290;1178005623239;1178005756645;133406.559;µs
client1;put;key291 value291;1178005756656;1178005890536;133880.354;µs
client1;put;key292 value292;1178005890545;1178006024743;134197.853;µs
client1;put;key293 value293;1178006024752;1178006158660;133908.255;µs
client1;put;key294 value294;1178006158669;1178006292601;133931.591;µs
client1;put;key295 value295;1178006292610;1178006427018;134407.838;µs
client1;put;key296 value296;1178006427028;1178006560783;133754.737;µs
client1;put;key727 value727;1178006560920;1178006695524;134603.877;µs
client1;put;key728 value728;1178006695533;1178006829695;134162.646;µs
client1;put;key729 value729;1178006829704;1178006963531;133827.066;µs
client1;put;key730 value730;1178006963540;1178007097572;134031.178;µs
client1;put;key731 value731;1178007097581;1178007232727;135146.062;µs
client1;put;key732 value732;1178007232736;1178007366610;133873.679;µs
client1;put;key733 value733;1178007366619;1178007500654;134035.308;µs
client1;put;key734 value734;1178007500663;1178007635030;134366.597;µs
client1;put;key735 value735;1178007635039;1178007768321;133281.507;µs
client1;put;key736 value736;1178007768329;1178007901988;133658.485;µs
client1;put;key130 value130;1178007902136;1178008036175;134038.823;µs
client1;put;key131 value131;1178008036184;1178008170067;133883.028;µs
client1;put;key132 value132;1178008170076;1178008303710;133634.239;µs
client1;put;key133 value133;1178008303719;1178008437757;134038.141;µs
client1;put;key134 value134;1178008437767;1178008571819;134052.458;µs
client1;put;key135 value135;1178008571828;1178008706191;134362.515;µs
client1;put;key136 value136;1178008706200;1178008840214;134013.975;µs
client1;put;key137 value137;1178008840223;1178008973700;133477.174;µs
client1;put;key138 value138;1178008973710;1178009107349;133639.206;µs
client1;put;key139 value139;1178009107358;1178009241484;134126.197;µs
client1;put;key583 value583;1178009241621;1178009375529;133907.205;µs
client1;put;key584 value584;1178009375538;1178009509585;134046.898;µs
client1;put;key585 value585;1178009509594;1178009643474;133879.271;µs
client1;put;key586 value586;1178009643483;1178009777129;133646.231;µs
client1;put;key587 value587;1178009777138;1178009910749;133611.419;µs
client1;put;key588 value588;1178009910758;1178010044997;134238.428;µs
client1;put;key589 value589;1178010045023;1178010178462;133438.95;µs
client1;put;key590 value590;1178010178471;1178010311792;133321.36;µs
client1;put;key591 value591;1178010311801;1178010445977;134176.189;µs
client1;put;key592 value592;1178010445986;1178010579784;133798.031;µs
client1;put;key180 value180;1178010579922;1178010713937;134015.889;µs
client1;put;key181 value181;1178010713947;1178010847721;133773.813;µs
client1;put;key182 value182;1178010847729;1178010981246;133516.756;µs
client1;put;key183 value183;1178010981255;1178011114877;133621.687;µs
client1;put;key184 value184;1178011114886;1178011248351;133464.898;µs
client1;put;key185 value185;1178011248360;1178011381534;133174.262;µs
client1;put;key186 value186;1178011381543;1178011515376;133833.273;µs
client1;put;key187 value187;1178011515385;1178011649609;134223.512;µs
client1;put;key188 value188;1178011649620;1178011783694;134074.077;µs
client1;put;key189 value189;1178011783704;1178011917850;134146.098;µs
client1;put;key887 value887;1178011917985;1178012051899;133914.025;µs
client1;put;key888 value888;1178012051908;1178012185949;134041.418;µs
client1;put;key889 value889;1178012185959;1178012319752;133792.901;µs
client1;put;key890 value890;1178012319761;1178012453471;133709.551;µs
client1;put;key891 value891;1178012453480;1178012587753;134273.255;µs
client1;put;key892 value892;1178012587763;1178012721907;134144.761;µs
client1;put;key893 value893;1178012721917;1178012855685;133768.244;µs
client1;put;key894 value894;1178012855695;1178012990068;134373.023;µs
client1;put;key895 value895;1178012990078;1178013123957;133878.909;µs
client1;put;key896 value896;1178013123966;1178013257148;133181.677;µs
client1;put;key378 value378;1178013257304;1178013391046;133741.391;µs
client1;put;key379 value379;1178013391057;1178013524727;133669.325;µs
client1;put;key380 value380;1178013524739;1178013658636;133897.481;µs
client1;put;key381 value381;1178013658648;1178013792725;134076.178;µs
client1;put;key382 value382;1178013792741;1178013926744;134003.908;µs
client1;put;key383 value383;1178013926757;1178014060426;133668.934;µs
client1;put;key384 value384;1178014060437;1178014196879;136441.525;µs
client1;put;key385 value385;1178014196890;1178014331176;134285.809;µs
client1;put;key386 value386;1178014331186;1178014464763;133577.393;µs
client1;put;key387 value387;1178014464773;1178014598147;133373.926;µs
client1;put;key812 value812;1178014598287;1178014732158;133870.515;µs
client1;put;key813 value813;1178014732167;1178014865593;133425.564;µs
client1;put;key814 value814;1178014865603;1178015002771;137168.441;µs
client1;put;key815 value815;1178015002781;1178015137013;134232.019;µs
client1;put;key816 value816;1178015137025;1178015270927;133901.933;µs
client1;put;key817 value817;1178015270937;1178015404874;133937.092;µs
client1;put;key818 value818;1178015404883;1178015538684;133800.8;µs
client1;put;key819 value819;1178015538693;1178015671821;133127.851;µs
client1;put;key820 value820;1178015671830;1178015805532;133701.91;µs
client1;put;key821 value821;1178015805542;1178015939587;134045.176;µs
client1;put;key560 value560;1178015939730;1178016073695;133965.315;µs
client1;put;key561 value561;1178016073704;1178016207706;134001.269;µs
client1;put;key562 value562;1178016207715;1178016341552;133837.003;µs
client1;put;key563 value563;1178016341562;1178016474573;133011.173;µs
client1;put;key564 value564;1178016474583;1178016608363;133780.274;µs
client1;put;key565 value565;1178016608373;1178016742173;133800.393;µs
client1;put;key566 value566;1178016742183;1178016875447;133264.781;µs
client1;put;key567 value567;1178016875458;1178017009019;133561.552;µs
client1;put;key568 value568;1178017009030;1178017143071;134040.346;µs
client1;put;key569 value569;1178017143081;1178017277199;134118.264;µs
client1;put;key663 value663;1178017277337;1178017411062;133724.477;µs
client1;put;key664 value664;1178017411071;1178017544596;133525.075;µs
client1;put;key665 value665;1178017544606;1178017678212;133605.997;µs
client1;put;key666 value666;1178017678221;1178017811759;133538.046;µs
client1;put;key667 value667;1178017811769;1178017945580;133810.442;µs
client1;put;key668 value668;1178017945590;1178018079456;133866.689;µs
client1;put;key669 value669;1178018079466;1178018213576;134110.498;µs
client1;put;key670 value670;1178018213585;1178018347876;134290.426;µs
client1;put;key671 value671;1178018347885;1178018481962;134076.866;µs
client1;put;key672 value672;1178018481971;1178018615866;133894.531;µs
client1;put;key984 value984;1178018616023;1178018750296;134273.846;µs
client1;put;key985 value985;1178018750306;1178018884431;134124.682;µs
client1;put;key986 value986;1178018884441;1178019018271;133830.041;µs
client1;put;key987 value987;1178019018280;1178019152178;133897.918;µs
client1;put;key988 value988;1178019152188;1178019286220;134032.603;µs
client1;put;key989 value989;1178019286230;1178019421206;134975.981;µs
client1;put;key990 value990;1178019421215;1178019554486;133271.034;µs
client1;put;key991 value991;1178019554496;1178019688310;133814.486;µs
client1;put;key992 value992;1178019688320;1178019821671;133350.386;µs
client1;put;key993 value993;1178019821680;1178019954960;133280.361;µs
client1;put;key40 value40;1178019955120;1178020088801;133681.184;µs
client1;put;key41 value41;1178020088811;1178020222904;134093.35;µs
client1;put;key42 value42;1178020222914;1178020356660;133746.229;µs
client1;put;key43 value43;1178020356670;1178020490571;133901.215;µs
client1;put;key44 value44;1178020490580;1178020624798;134217.799;µs
client1;put;key45 value45;1178020624807;1178020758579;133772.238;µs
client1;put;key46 value46;1178020758589;1178020892985;134396.589;µs
client1;put;key47 value47;1178020892998;1178021027125;134126.55;µs
client1;put;key48 value48;1178021027135;1178021160706;133571.66;µs
client1;put;key49 value49;1178021160715;1178021294936;134220.407;µs
client1;put;key518 value518;1178021295102;1178021429200;134098.084;µs
client1;put;key519 value519;1178021429210;1178021562457;133246.835;µs
client1;put;key520 value520;1178021562467;1178021695840;133373.259;µs
client1;put;key521 value521;1178021695851;1178021829649;133797.96;µs
client1;put;key522 value522;1178021829658;1178021963266;133607.318;µs
client1;put;key523 value523;1178021963275;1178022097117;133841.653;µs
client1;put;key524 value524;1178022097126;1178022231362;134235.132;µs
client1;put;key525 value525;1178022231371;1178022364994;133622.967;µs
client1;put;key526 value526;1178022365018;1178022498656;133638.216;µs
client1;put;key527 value527;1178022498666;1178022632786;134120.246;µs
client1;put;key956 value956;1178022632929;1178022765995;133066.161;µs
client1;put;key957 value957;1178022766024;1178022899689;133665.285;µs
client1;put;key958 value958;1178022899698;1178023033224;133526.257;µs
client1;put;key959 value959;1178023033234;1178023166793;133559.297;µs
client1;put;key960 value960;1178023166803;1178023300599;133796.151;µs
client1;put;key961 value961;1178023300609;1178023434669;134059.275;µs
client1;put;key962 value962;1178023434678;1178023568260;133581.726;µs
client1;put;key963 value963;1178023568269;1178023703695;135425.866;µs
client1;put;key964 value964;1178023703705;1178023837869;134164.16;µs
client1;put;key965 value965;1178023837882;1178023971687;133804.937;µs
client1;put;key756 value756;1178023971841;1178024105772;133930.654;µs
client1;put;key757 value757;1178024105785;1178024239938;134152.888;µs
client1;put;key758 value758;1178024239950;1178024374048;134097.184;µs
client1;put;key759 value759;1178024374060;1178024508298;134238.239;µs
client1;put;key760 value760;1178024508310;1178024642287;133976.997;µs
client1;put;key761 value761;1178024642301;1178024776830;134528.798;µs
client1;put;key762 value762;1178024776842;1178024910798;133956.164;µs
client1;put;key763 value763;1178024910811;1178025044630;133818.348;µs
client1;put;key764 value764;1178025044642;1178025178426;133783.839;µs
client1;put;key765 value765;1178025178439;1178025312562;134123.575;µs
client1;put;key846 value846;1178025312728;1178025446663;133935.229;µs
client1;put;key847 value847;1178025446676;1178025580470;133793.734;µs
client1;put;key848 value848;1178025580483;1178025714686;134203.018;µs
client1;put;key849 value849;1178025714699;1178025848450;133751.78;µs
client1;put;key850 value850;1178025848463;1178025982372;133909.16;µs
client1;put;key851 value851;1178025982384;1178026116257;133873.361;µs
client1;put;key852 value852;1178026116269;1178026249816;133546.353;µs
client1;put;key853 value853;1178026249828;1178026384118;134290.038;µs
client1;put;key854 value854;1178026384131;1178026518093;133961.395;µs
client1;put;key855 value855;1178026518105;1178026652145;134039.876;µs
client1;put;key852 value852;1178026652293;1178026786406;134112.303;µs
client1;put;key853 value853;1178026786419;1178026920672;134253.134;µs
client1;put;key854 value854;1178026920685;1178027054023;133337.942;µs
client1;put;key855 value855;1178027054036;1178027187881;133845.344;µs
client1;put;key856 value856;1178027187891;1178027321709;133817.982;µs
client1;put;key857 value857;1178027321719;1178027455106;133387.203;µs
client1;put;key858 value858;1178027455115;1178027589057;133941.882;µs
client1;put;key859 value859;1178027589062;1178027722989;133926.899;µs
client1;put;key860 value860;1178027722998;1178027857162;134163.36;µs
client1;put;key861 value861;1178027857172;1178027990861;133689.064;µs
client1;put;key413 value413;1178027991027;1178028124900;133872.6;µs
client1;put;key414 value414;1178028124909;1178028258380;133470.719;µs
client1;put;key415 value415;1178028258389;1178028392128;133738.828;µs
client1;put;key416 value416;1178028392138;1178028525995;133856.57;µs
client1;put;key417 value417;1178028526015;1178028659646;133631.422;µs
client1;put;key418 value418;1178028659655;1178028793443;133787.919;µs
client1;put;key419 value419;1178028793454;1178028927610;134156.787;µs
client1;put;key420 value420;1178028927623;1178029060995;133372.226;µs
client1;put;key421 value421;1178029061057;1178029194524;133467.595;µs
client1;put;key422 value422;1178029194533;1178029328552;134018.494;µs
