name;op;args;send-time;receive-time;latency;unit
client1;put;key361 value361;1177313638570;1177313770871;132301.494;µs
client1;put;key362 value362;1177313770882;1177313903207;132325.01;µs
client1;put;key363 value363;1177313903219;1177314035438;132218.685;µs
client1;put;key364 value364;1177314035448;1177314167434;131985.643;µs
client1;put;key365 value365;1177314167445;1177314299265;131820.684;µs
client1;put;key366 value366;1177314299277;1177314431859;132582.501;µs
client1;put;key367 value367;1177314431870;1177314564302;132431.855;µs
client1;put;key368 value368;1177314564314;1177314696604;132289.488;µs
client1;put;key369 value369;1177314696615;1177314828985;132369.729;µs
client1;put;key370 value370;1177314828996;1177314961538;132542.134;µs
client1;put;key504 value504;1177314961684;1177315093645;131961.46;µs
client1;put;key505 value505;1177315093657;1177315225957;132299.845;µs
client1;put;key506 value506;1177315225968;1177315358324;132356.443;µs
client1;put;key507 value507;1177315358335;1177315491162;132826.763;µs
client1;put;key508 value508;1177315491173;1177315623342;132168.841;µs
client1;put;key509 value509;1177315623353;1177315755393;132040.386;µs
client1;put;key510 value510;1177315755404;1177315887363;131958.975;µs
client1;put;key511 value511;1177315887374;1177316019733;132358.626;µs
client1;put;key512 value512;1177316019744;1177316152165;132421.019;µs
client1;put;key513 value513;1177316152175;1177316284595;132419.974;µs
client1;put;key558 value558;1177316284749;1177316417366;132616.603;µs
client1;put;key559 value559;1177316417377;1177316549546;132169.351;µs
client1;put;key560 value560;1177316549557;1177316681741;132183.258;µs
client1;put;key561 value561;1177316681751;1177316813859;132108.685;µs
client1;put;key562 value562;1177316813871;1177316946152;132280.871;µs
client1;put;key563 value563;1177316946162;1177317077974;131811.766;µs
client1;put;key564 value564;1177317077985;1177317210147;132161.986;µs
client1;put;key565 value565;1177317210158;1177317342627;132468.488;µs
client1;put;key566 value566;1177317342638;1177317474751;132112.801;µs
client1;put;key567 value567;1177317474762;1177317606894;132132.282;µs
client1;put;key919 value919;1177317607065;1177317739217;132151.982;µs
client1;put;key920 value920;1177317739228;1177317871649;132421.181;µs
client1;put;key921 value921;1177317871660;1177318003648;131988.091;µs
client1;put;key922 value922;1177318003658;1177318135886;132227.638;µs
client1;put;key923 value923;1177318135898;1177318267747;131849.58;µs
client1;put;key924 value924;1177318267759;1177318399587;131828.109;µs
client1;put;key925 value925;1177318399598;1177318532044;132446.064;µs
client1;put;key926 value926;1177318532055;1177318664271;132216.166;µs
client1;put;key927 value927;1177318664282;1177318797185;132902.556;µs
client1;put;key928 value928;1177318797196;1177318929594;132398.272;µs
client1;put;key59 value59;1177318929743;1177319062332;132589.465;µs
client1;put;key60 value60;1177319062343;1177319194732;132389.284;µs
client1;put;key61 value61;1177319194744;1177319326850;132105.862;µs
client1;put;key62 value62;1177319326861;1177319458924;132063.301;µs
client1;put;key63 value63;1177319458935;1177319591153;132217.951;µs
client1;put;key64 value64;1177319591164;1177319723373;132208.686;µs
client1;put;key65 value65;1177319723385;1177319855647;132262.477;µs
client1;put;key66 value66;1177319855659;1177319987716;132056.759;µs
client1;put;key67 value67;1177319987727;1177320119888;132160.957;µs
client1;put;key68 value68;1177320119898;1177320252136;132237.716;µs
client1;put;key3 value3;1177320252280;1177320384445;132164.224;µs
client1;put;key4 value4;1177320384455;1177320516483;132028.014;µs
client1;put;key5 value5;1177320516494;1177320648715;132220.775;µs
client1;put;key6 value6;1177320648725;1177320780991;132266.107;µs
client1;put;key7 value7;1177320781016;1177320913025;132008.686;µs
client1;put;key8 value8;1177320913036;1177321045292;132255.573;µs
client1;put;key9 value9;1177321045302;1177321177512;132209.549;µs
client1;put;key10 value10;1177321177522;1177321309111;131588.193;µs
client1;put;key11 value11;1177321309122;1177321441424;132302.692;µs
client1;put;key12 value12;1177321441435;1177321574339;132903.578;µs
client1;put;key617 value617;1177321574482;1177321706184;131701.699;µs
client1;put;key618 value618;1177321706200;1177321840211;134010.957;µs
client1;put;key619 value619;1177321840223;1177321972991;132768.363;µs
client1;put;key620 value620;1177321973027;1177322104767;131740.138;µs
client1;put;key621 value621;1177322104777;1177322237206;132428.542;µs
client1;put;key622 value622;1177322237216;1177322369636;132419.724;µs
client1;put;key623 value623;1177322369646;1177322501357;131711.306;µs
client1;put;key624 value624;1177322501367;1177322633614;132247.318;µs
client1;put;key625 value625;1177322633625;1177322765601;131976.176;µs
client1;put;key626 value626;1177322765610;1177322897190;131579.748;µs
client1;put;key988 value988;1177322897337;1177323029145;131807.987;µs
client1;put;key989 value989;1177323029154;1177323161210;132056.178;µs
client1;put;key990 value990;1177323161220;1177323293032;131812.379;µs
client1;put;key991 value991;1177323293042;1177323425544;132501.565;µs
client1;put;key992 value992;1177323425554;1177323557885;132330.776;µs
client1;put;key993 value993;1177323557895;1177323689968;132073.022;µs
client1;put;key994 value994;1177323689977;1177323822172;132195.028;µs
client1;put;key995 value995;1177323822182;1177323954229;132046.227;µs
client1;put;key996 value996;1177323954239;1177324086204;131965.406;µs
client1;put;key997 value997;1177324086214;1177324218385;132170.751;µs
client1;put;key768 value768;1177324218529;1177324352420;133891.214;µs
client1;put;key769 value769;1177324352430;1177324484527;132096.943;µs
client1;put;key770 value770;1177324484536;1177324616551;132015.169;µs
client1;put;key771 value771;1177324616561;1177324748795;132234.237;µs
client1;put;key772 value772;1177324748805;1177324881340;132535.08;µs
client1;put;key773 value773;1177324881350;1177325013441;132090.932;µs
client1;put;key774 value774;1177325013451;1177325145700;132249.051;µs
client1;put;key775 value775;1177325145711;1177325278159;132448.942;µs
client1;put;key776 value776;1177325278170;1177325410196;132026.268;µs
client1;put;key777 value777;1177325410206;1177325542331;132124.458;µs
client1;put;key426 value426;1177325542481;1177325674568;132087.335;µs
client1;put;key427 value427;1177325674577;1177325806397;131819.291;µs
client1;put;key428 value428;1177325806407;1177325938438;132031.192;µs
client1;put;key429 value429;1177325938449;1177326070595;132146.313;µs
client1;put;key430 value430;1177326070605;1177326202371;131766.342;µs
client1;put;key431 value431;1177326202382;1177326334951;132569.487;µs
client1;put;key432 value432;1177326334961;1177326467351;132390.227;µs
client1;put;key433 value433;1177326467362;1177326599682;132319.978;µs
client1;put;key434 value434;1177326599692;1177326731975;132282.932;µs
client1;put;key435 value435;1177326731984;1177326865597;133612.457;µs
client1;put;key925 value925;1177326865751;1177326998032;132280.861;µs
client1;put;key926 value926;1177326998042;1177327130509;132467.255;µs
client1;put;key927 value927;1177327130519;1177327264687;134168.291;µs
client1;put;key928 value928;1177327264697;1177327396490;131792.8;µs
client1;put;key929 value929;1177327396501;1177327528668;132166.945;µs
client1;put;key930 value930;1177327528679;1177327661124;132445.792;µs
client1;put;key931 value931;1177327661134;1177327793840;132706.225;µs
client1;put;key932 value932;1177327793850;1177327926439;132589.196;µs
client1;put;key933 value933;1177327926450;1177328059186;132736.763;µs
client1;put;key934 value934;1177328059197;1177328191522;132325.393;µs
client1;put;key914 value914;1177328191671;1177328323694;132023.726;µs
client1;put;key915 value915;1177328323704;1177328456496;132792.456;µs
client1;put;key916 value916;1177328456506;1177328588788;132281.453;µs
client1;put;key917 value917;1177328588798;1177328720999;132201.0;µs
client1;put;key918 value918;1177328721024;1177328853323;132298.206;µs
client1;put;key919 value919;1177328853332;1177328985478;132145.846;µs
client1;put;key920 value920;1177328985489;1177329117327;131838.175;µs
client1;put;key921 value921;1177329117337;1177329249628;132290.728;µs
client1;put;key922 value922;1177329249638;1177329381778;132140.338;µs
client1;put;key923 value923;1177329381788;1177329513999;132210.9;µs
client1;put;key286 value286;1177329514159;1177329646297;132137.955;µs
client1;put;key287 value287;1177329646307;1177329778780;132473.321;µs
client1;put;key288 value288;1177329778790;1177329910700;131909.521;µs
client1;put;key289 value289;1177329910710;1177330043294;132584.142;µs
client1;put;key290 value290;1177330043304;1177330175683;132378.055;µs
client1;put;key291 value291;1177330175692;1177330307531;131838.848;µs
client1;put;key292 value292;1177330307541;1177330439914;132373.255;µs
client1;put;key293 value293;1177330439924;1177330572100;132176.004;µs
client1;put;key294 value294;1177330572111;1177330704189;132078.328;µs
client1;put;key295 value295;1177330704199;1177330836388;132189.228;µs
client1;put;key783 value783;1177330836553;1177330968684;132131.259;µs
client1;put;key784 value784;1177330968695;1177331100545;131849.648;µs
client1;put;key785 value785;1177331100555;1177331232995;132439.3;µs
client1;put;key786 value786;1177331233018;1177331365441;132422.681;µs
client1;put;key787 value787;1177331365450;1177331496885;131434.172;µs
client1;put;key788 value788;1177331496894;1177331629171;132276.391;µs
client1;put;key789 value789;1177331629180;1177331761247;132067.117;µs
client1;put;key790 value790;1177331761257;1177331893033;131775.85;µs
client1;put;key791 value791;1177331893043;1177332025259;132216.281;µs
client1;put;key792 value792;1177332025269;1177332158839;133570.172;µs
client1;put;key850 value850;1177332158994;1177332291284;132290.461;µs
client1;put;key851 value851;1177332291294;1177332423477;132182.898;µs
client1;put;key852 value852;1177332423487;1177332555986;132498.842;µs
client1;put;key853 value853;1177332555996;1177332688291;132295.089;µs
client1;put;key854 value854;1177332688301;1177332820274;131972.98;µs
client1;put;key855 value855;1177332820284;1177332952274;131989.601;µs
client1;put;key856 value856;1177332952284;1177333084018;131733.919;µs
client1;put;key857 value857;1177333084028;1177333216174;132146.118;µs
client1;put;key858 value858;1177333216184;1177333348577;132392.923;µs
client1;put;key859 value859;1177333348589;1177333480984;132395.56;µs
client1;put;key895 value895;1177333481233;1177333613032;131799.359;µs
client1;put;key896 value896;1177333613043;1177333745262;132218.684;µs
client1;put;key897 value897;1177333745272;1177333877737;132465.052;µs
client1;put;key898 value898;1177333877747;1177334009731;131983.818;µs
client1;put;key899 value899;1177334009741;1177334141862;132121.489;µs
client1;put;key900 value900;1177334141873;1177334274471;132598.471;µs
client1;put;key901 value901;1177334274482;1177334406421;131938.897;µs
client1;put;key902 value902;1177334406431;1177334538642;132211.04;µs
client1;put;key903 value903;1177334538652;1177334670682;132029.239;µs
client1;put;key904 value904;1177334670692;1177334802502;131809.49;µs
client1;put;key460 value460;1177334802701;1177334934478;131776.62;µs
client1;put;key461 value461;1177334934488;1177335066506;132018.294;µs
client1;put;key462 value462;1177335066516;1177335200013;133497.49;µs
client1;put;key463 value463;1177335200024;1177335331951;131927.884;µs
client1;put;key464 value464;1177335331962;1177335464372;132410.465;µs
client1;put;key465 value465;1177335464382;1177335596021;131638.698;µs
client1;put;key466 value466;1177335596031;1177335728258;132227.531;µs
client1;put;key467 value467;1177335728269;1177335860921;132652.382;µs
client1;put;key468 value468;1177335860931;1177335993102;132170.854;µs
client1;put;key469 value469;1177335993111;1177336124809;131697.44;µs
client1;put;key192 value192;1177336124980;1177336257250;132269.55;µs
client1;put;key193 value193;1177336257260;1177336389491;132230.898;µs
client1;put;key194 value194;1177336389501;1177336521730;132228.994;µs
client1;put;key195 value195;1177336521740;1177336654048;132307.571;µs
client1;put;key196 value196;1177336654058;1177336786057;131999.57;µs
client1;put;key197 value197;1177336786067;1177336918259;132192.226;µs
client1;put;key198 value198;1177336918269;1177337050517;132247.276;µs
client1;put;key199 value199;1177337050527;1177337182759;132232.011;µs
client1;put;key200 value200;1177337182768;1177337316106;133337.895;µs
client1;put;key201 value201;1177337316119;1177337448704;132585.255;µs
client1;put;key833 value833;1177337448851;1177337581225;132374.297;µs
client1;put;key834 value834;1177337581235;1177337713156;131920.974;µs
client1;put;key835 value835;1177337713166;1177337845435;132268.288;µs
client1;put;key836 value836;1177337845444;1177337977502;132057.991;µs
client1;put;key837 value837;1177337977513;1177338109774;132260.926;µs
client1;put;key838 value838;1177338109784;1177338242479;132695.193;µs
client1;put;key839 value839;1177338242489;1177338374448;131959.143;µs
client1;put;key840 value840;1177338374459;1177338506061;131601.509;µs
client1;put;key841 value841;1177338506070;1177338638520;132449.961;µs
client1;put;key842 value842;1177338638538;1177338771529;132991.535;µs
client1;put;key861 value861;1177338771680;1177338903798;132117.211;µs
client1;put;key862 value862;1177338903813;1177339035794;131981.545;µs
client1;put;key863 value863;1177339035804;1177339168079;132275.3;µs
client1;put;key864 value864;1177339168088;1177339299811;131722.167;µs
client1;put;key865 value865;1177339299824;1177339431959;132135.86;µs
client1;put;key866 value866;1177339431969;1177339564493;132523.863;µs
client1;put;key867 value867;1177339564502;1177339696097;131594.836;µs
client1;put;key868 value868;1177339696107;1177339828282;132175.21;µs
client1;put;key869 value869;1177339828291;1177339960471;132179.738;µs
client1;put;key870 value870;1177339960480;1177340092602;132121.933;µs
client1;put;key829 value829;1177340092745;1177340224917;132171.733;µs
client1;put;key830 value830;1177340224926;1177340357253;132327.26;µs
client1;put;key831 value831;1177340357263;1177340489257;131994.642;µs
client1;put;key832 value832;1177340489266;1177340621217;131950.577;µs
client1;put;key833 value833;1177340621226;1177340753597;132370.992;µs
client1;put;key834 value834;1177340753606;1177340886164;132558.625;µs
client1;put;key835 value835;1177340886173;1177341018059;131886.385;µs
client1;put;key836 value836;1177341018069;1177341149853;131783.756;µs
client1;put;key837 value837;1177341149863;1177341282193;132330.698;µs
client1;put;key838 value838;1177341282202;1177341413671;131469.076;µs
client1;put;key924 value924;1177341413812;1177341545796;131983.33;µs
client1;put;key925 value925;1177341545805;1177341678290;132485.515;µs
client1;put;key926 value926;1177341678300;1177341810422;132121.803;µs
client1;put;key927 value927;1177341810431;1177341942612;132180.864;µs
client1;put;key928 value928;1177341942621;1177342074859;132238.219;µs
client1;put;key929 value929;1177342074869;1177342207170;132301.792;µs
client1;put;key930 value930;1177342207180;1177342339569;132389.416;µs
client1;put;key931 value931;1177342339579;1177342472220;132641.644;µs
client1;put;key932 value932;1177342472230;1177342604829;132599.832;µs
client1;put;key933 value933;1177342604839;1177342736512;131673.007;µs
client1;put;key462 value462;1177342736651;1177342869196;132545.066;µs
client1;put;key463 value463;1177342869205;1177343000885;131679.988;µs
client1;put;key464 value464;1177343000895;1177343133110;132214.354;µs
client1;put;key465 value465;1177343133119;1177343265201;132081.636;µs
client1;put;key466 value466;1177343265209;1177343397501;132291.303;µs
client1;put;key467 value467;1177343397511;1177343529579;132068.492;µs
client1;put;key468 value468;1177343529588;1177343661771;132182.604;µs
client1;put;key469 value469;1177343661780;1177343793714;131934.276;µs
client1;put;key470 value470;1177343793724;1177343925769;132044.855;µs
client1;put;key471 value471;1177343925778;1177344058022;132243.994;µs
client1;put;key761 value761;1177344058194;1177344190273;132078.741;µs
client1;put;key762 value762;1177344190282;1177344322318;132035.458;µs
client1;put;key763 value763;1177344322327;1177344454077;131749.959;µs
client1;put;key764 value764;1177344454086;1177344586617;132530.271;µs
client1;put;key765 value765;1177344586625;1177344718642;132016.242;µs
client1;put;key766 value766;1177344718651;1177344850975;132324.194;µs
client1;put;key767 value767;1177344850984;1177344983102;132117.894;µs
client1;put;key768 value768;1177344983111;1177345115219;132108.835;µs
client1;put;key769 value769;1177345115229;1177345247079;131850.179;µs
client1;put;key770 value770;1177345247088;1177345379033;131945.44;µs
client1;put;key114 value114;1177345379177;1177345511152;131975.444;µs
client1;put;key115 value115;1177345511161;1177345643558;132396.971;µs
client1;put;key116 value116;1177345643567;1177345775778;132211.052;µs
client1;put;key117 value117;1177345775788;1177345907961;132173.506;µs
client1;put;key118 value118;1177345907971;1177346040192;132221.218;µs
client1;put;key119 value119;1177346040201;1177346172380;132179.591;µs
client1;put;key120 value120;1177346172389;1177346304032;131643.298;µs
client1;put;key121 value121;1177346304042;1177346435973;131930.881;µs
client1;put;key122 value122;1177346435982;1177346567913;131931.072;µs
client1;put;key123 value123;1177346567922;1177346699316;131394.117;µs
client1;put;key911 value911;1177346699454;1177346834896;135442.01;µs
client1;put;key912 value912;1177346834905;1177346968526;133620.089;µs
client1;put;key913 value913;1177346968535;1177347100199;131664.177;µs
client1;put;key914 value914;1177347100209;1177347232206;131997.656;µs
client1;put;key915 value915;1177347232216;1177347364866;132649.268;µs
client1;put;key916 value916;1177347364874;1177347496841;131966.298;µs
client1;put;key917 value917;1177347496851;1177347629276;132425.676;µs
client1;put;key918 value918;1177347629285;1177347762310;133024.885;µs
client1;put;key919 value919;1177347762320;1177347895142;132822.423;µs
client1;put;key920 value920;1177347895151;1177348027159;132007.897;µs
client1;put;key344 value344;1177348027300;1177348159017;131717.068;µs
client1;put;key345 value345;1177348159028;1177348291049;132021.123;µs
client1;put;key346 value346;1177348291058;1177348423098;132039.494;µs
client1;put;key347 value347;1177348423107;1177348554956;131849.137;µs
client1;put;key348 value348;1177348554966;1177348687770;132804.817;µs
client1;put;key349 value349;1177348687780;1177348820099;132319.355;µs
client1;put;key350 value350;1177348820109;1177348951866;131756.863;µs
client1;put;key351 value351;1177348951875;1177349084258;132382.252;µs
client1;put;key352 value352;1177349084267;1177349216530;132263.468;µs
client1;put;key353 value353;1177349216540;1177349348099;131559.422;µs
client1;put;key880 value880;1177349348236;1177349484116;135880.306;µs
client1;put;key881 value881;1177349484125;1177349616060;131935.309;µs
client1;put;key882 value882;1177349616070;1177349747788;131718.069;µs
client1;put;key883 value883;1177349747798;1177349880033;132235.595;µs
client1;put;key884 value884;1177349880043;1177350015533;135490.129;µs
client1;put;key885 value885;1177350015543;1177350147566;132022.956;µs
client1;put;key886 value886;1177350147575;1177350279497;131921.411;µs
client1;put;key887 value887;1177350279507;1177350411683;132176.414;µs
client1;put;key888 value888;1177350411693;1177350544188;132494.985;µs
client1;put;key889 value889;1177350544197;1177350676375;132178.032;µs
client1;put;key626 value626;1177350676512;1177350808403;131891.01;µs
client1;put;key627 value627;1177350808412;1177350940506;132093.94;µs
client1;put;key628 value628;1177350940515;1177351072718;132203.002;µs
client1;put;key629 value629;1177351072728;1177351204740;132011.905;µs
client1;put;key630 value630;1177351204748;1177351337162;132413.684;µs
client1;put;key631 value631;1177351337171;1177351469461;132289.361;µs
client1;put;key632 value632;1177351469470;1177351601437;131966.647;µs
client1;put;key633 value633;1177351601446;1177351733558;132111.434;µs
client1;put;key634 value634;1177351733567;1177351865471;131904.118;µs
client1;put;key635 value635;1177351865481;1177351997253;131772.321;µs
client1;put;key194 value194;1177351997398;1177352129652;132253.211;µs
client1;put;key195 value195;1177352129661;1177352261635;131974.362;µs
client1;put;key196 value196;1177352261645;1177352393747;132102.292;µs
client1;put;key197 value197;1177352393756;1177352526173;132416.688;µs
client1;put;key198 value198;1177352526183;1177352658481;132297.804;µs
client1;put;key199 value199;1177352658490;1177352790404;131914.23;µs
client1;put;key200 value200;1177352790413;1177352922295;131881.408;µs
client1;put;key201 value201;1177352922305;1177353055226;132921.599;µs
client1;put;key202 value202;1177353055236;1177353187248;132011.802;µs
client1;put;key203 value203;1177353187257;1177353319311;132054.103;µs
client1;put;key864 value864;1177353319451;1177353451943;132492.432;µs
client1;put;key865 value865;1177353451953;1177353583929;131975.698;µs
client1;put;key866 value866;1177353583938;1177353715952;132013.466;µs
client1;put;key867 value867;1177353715961;1177353848287;132326.187;µs
client1;put;key868 value868;1177353848296;1177353980601;132304.045;µs
client1;put;key869 value869;1177353980609;1177354112480;131871.057;µs
client1;put;key870 value870;1177354112490;1177354244654;132164.282;µs
client1;put;key871 value871;1177354244663;1177354376680;132016.843;µs
client1;put;key872 value872;1177354376689;1177354508551;131862.11;µs
client1;put;key873 value873;1177354508561;1177354640900;132338.955;µs
client1;put;key421 value421;1177354641112;1177354773158;132046.406;µs
client1;put;key422 value422;1177354773168;1177354905199;132030.56;µs
client1;put;key423 value423;1177354905208;1177355037691;132483.151;µs
client1;put;key424 value424;1177355037700;1177355169888;132188.048;µs
client1;put;key425 value425;1177355169898;1177355301632;131734.292;µs
client1;put;key426 value426;1177355301642;1177355434119;132477.74;µs
client1;put;key427 value427;1177355434129;1177355566620;132491.388;µs
client1;put;key428 value428;1177355566630;1177355698690;132060.056;µs
client1;put;key429 value429;1177355698699;1177355831212;132512.558;µs
client1;put;key430 value430;1177355831221;1177355963505;132283.801;µs
client1;put;key507 value507;1177355963650;1177356095409;131758.171;µs
client1;put;key508 value508;1177356095418;1177356227504;132085.695;µs
client1;put;key509 value509;1177356227513;1177356359484;131970.568;µs
client1;put;key510 value510;1177356359492;1177356491703;132210.235;µs
client1;put;key511 value511;1177356491712;1177356623928;132215.609;µs
client1;put;key512 value512;1177356623937;1177356756318;132380.864;µs
client1;put;key513 value513;1177356756328;1177356888518;132189.857;µs
client1;put;key514 value514;1177356888529;1177357020430;131901.036;µs
client1;put;key515 value515;1177357020440;1177357152475;132035.948;µs
client1;put;key516 value516;1177357152485;1177357284805;132320.676;µs
client1;put;key770 value770;1177357284946;1177357417068;132122.142;µs
client1;put;key771 value771;1177357417077;1177357549112;132035.156;µs
client1;put;key772 value772;1177357549122;1177357681140;132017.768;µs
client1;put;key773 value773;1177357681150;1177357812968;131818.688;µs
client1;put;key774 value774;1177357812977;1177357945342;132364.58;µs
client1;put;key775 value775;1177357945351;1177358077841;132489.868;µs
client1;put;key776 value776;1177358077851;1177358211903;134052.274;µs
client1;put;key777 value777;1177358211913;1177358344219;132306.298;µs
client1;put;key778 value778;1177358344228;1177358476380;132151.319;µs
client1;put;key779 value779;1177358476389;1177358607834;131445.022;µs
client1;put;key185 value185;1177358607983;1177358740487;132503.641;µs
client1;put;key186 value186;1177358740496;1177358873108;132611.887;µs
client1;put;key187 value187;1177358873117;1177359004979;131861.841;µs
client1;put;key188 value188;1177359004989;1177359137198;132208.897;µs
client1;put;key189 value189;1177359137207;1177359268909;131701.975;µs
client1;put;key190 value190;1177359268919;1177359400734;131815.364;µs
client1;put;key191 value191;1177359400744;1177359532908;132164.07;µs
client1;put;key192 value192;1177359532917;1177359665750;132833.023;µs
client1;put;key193 value193;1177359665760;1177359796994;131234.059;µs
client1;put;key194 value194;1177359797018;1177359929444;132426.667;µs
client1;put;key276 value276;1177359929584;1177360062015;132430.083;µs
client1;put;key277 value277;1177360062024;1177360193885;131860.709;µs
client1;put;key278 value278;1177360193894;1177360326270;132375.71;µs
client1;put;key279 value279;1177360326280;1177360458163;131883.832;µs
client1;put;key280 value280;1177360458173;1177360590201;132027.873;µs
client1;put;key281 value281;1177360590210;1177360722067;131856.44;µs
client1;put;key282 value282;1177360722076;1177360854212;132136.219;µs
client1;put;key283 value283;1177360854221;1177360986264;132043.082;µs
client1;put;key284 value284;1177360986274;1177361117670;131396.122;µs
client1;put;key285 value285;1177361117680;1177361249716;132035.919;µs
client1;put;key560 value560;1177361249854;1177361381694;131840.601;µs
client1;put;key561 value561;1177361381704;1177361513462;131758.074;µs
client1;put;key562 value562;1177361513475;1177361645733;132257.871;µs
client1;put;key563 value563;1177361645742;1177361777639;131897.148;µs
client1;put;key564 value564;1177361777649;1177361909476;131826.772;µs
client1;put;key565 value565;1177361909485;1177362041856;132371.314;µs
client1;put;key566 value566;1177362041865;1177362174019;132154.203;µs
client1;put;key567 value567;1177362174029;1177362305906;131877.708;µs
client1;put;key568 value568;1177362305916;1177362438161;132245.204;µs
client1;put;key569 value569;1177362438171;1177362570183;132012.485;µs
client1;put;key398 value398;1177362570325;1177362701935;131610.226;µs
client1;put;key399 value399;1177362701945;1177362833882;131937.063;µs
client1;put;key400 value400;1177362833892;1177362965688;131796.027;µs
client1;put;key401 value401;1177362965697;1177363097371;131673.912;µs
client1;put;key402 value402;1177363097381;1177363229678;132296.774;µs
client1;put;key403 value403;1177363229687;1177363362179;132491.581;µs
client1;put;key404 value404;1177363362189;1177363494525;132335.515;µs
client1;put;key405 value405;1177363494534;1177363626689;132155.395;µs
client1;put;key406 value406;1177363626699;1177363758639;131940.731;µs
client1;put;key407 value407;1177363758649;1177363890935;132286.168;µs
client1;put;key224 value224;1177363891158;1177364023148;131990.311;µs
client1;put;key225 value225;1177364023160;1177364155365;132204.36;µs
client1;put;key226 value226;1177364155376;1177364287843;132466.788;µs
client1;put;key227 value227;1177364287856;1177364419996;132140.879;µs
client1;put;key228 value228;1177364420026;1177364552059;132033.066;µs
client1;put;key229 value229;1177364552069;1177364684278;132209.417;µs
client1;put;key230 value230;1177364684288;1177364816068;131780.886;µs
client1;put;key231 value231;1177364816078;1177364947822;131744.66;µs
client1;put;key232 value232;1177364947832;1177365080275;132443.52;µs
client1;put;key233 value233;1177365080285;1177365211872;131587.11;µs
client1;put;key180 value180;1177365212136;1177365344446;132309.828;µs
client1;put;key181 value181;1177365344456;1177365476407;131951.369;µs
client1;put;key182 value182;1177365476417;1177365608156;131738.888;µs
client1;put;key183 value183;1177365608169;1177365740335;132166.835;µs
client1;put;key184 value184;1177365740345;1177365872066;131720.243;µs
client1;put;key185 value185;1177365872075;1177366003776;131700.819;µs
client1;put;key186 value186;1177366003786;1177366135957;132170.864;µs
client1;put;key187 value187;1177366135967;1177366268159;132192.331;µs
client1;put;key188 value188;1177366268168;1177366400610;132441.788;µs
client1;put;key189 value189;1177366400620;1177366532638;132018.497;µs
client1;put;key761 value761;1177366532784;1177366664752;131967.218;µs
client1;put;key762 value762;1177366664761;1177366796117;131355.375;µs
client1;put;key763 value763;1177366796126;1177366927988;131862.152;µs
client1;put;key764 value764;1177366927998;1177367060228;132230.335;µs
client1;put;key765 value765;1177367060239;1177367192208;131969.094;µs
client1;put;key766 value766;1177367192217;1177367324554;132336.699;µs
client1;put;key767 value767;1177367324563;1177367456527;131963.5;µs
client1;put;key768 value768;1177367456536;1177367588947;132411.128;µs
client1;put;key769 value769;1177367588957;1177367720894;131937.403;µs
client1;put;key770 value770;1177367720907;1177367853144;132237.018;µs
client1;put;key830 value830;1177367853293;1177367985423;132129.486;µs
client1;put;key831 value831;1177367985432;1177368117347;131915.045;µs
client1;put;key832 value832;1177368117357;1177368249445;132087.754;µs
client1;put;key833 value833;1177368249454;1177368381289;131834.497;µs
client1;put;key834 value834;1177368381298;1177368512808;131509.366;µs
client1;put;key835 value835;1177368512817;1177368645114;132297.562;µs
client1;put;key836 value836;1177368645124;1177368777722;132597.217;µs
client1;put;key837 value837;1177368777731;1177368909526;131794.987;µs
client1;put;key838 value838;1177368909536;1177369041724;132188.035;µs
client1;put;key839 value839;1177369041734;1177369173757;132023.337;µs
client1;put;key47 value47;1177369173910;1177369305898;131987.997;µs
client1;put;key48 value48;1177369305908;1177369438174;132266.434;µs
client1;put;key49 value49;1177369438184;1177369570393;132209.176;µs
client1;put;key50 value50;1177369570403;1177369702117;131713.943;µs
client1;put;key51 value51;1177369702126;1177369833995;131869.156;µs
client1;put;key52 value52;1177369834018;1177369966331;132313.19;µs
client1;put;key53 value53;1177369966340;1177370098601;132260.691;µs
client1;put;key54 value54;1177370098610;1177370230283;131672.844;µs
client1;put;key55 value55;1177370230292;1177370362892;132600.076;µs
client1;put;key56 value56;1177370362902;1177370494565;131662.654;µs
client1;put;key579 value579;1177370494735;1177370626789;132054.217;µs
client1;put;key580 value580;1177370626798;1177370758982;132184.408;µs
client1;put;key581 value581;1177370758995;1177370890584;131589.406;µs
client1;put;key582 value582;1177370890594;1177371022627;132033.336;µs
client1;put;key583 value583;1177371022637;1177371154159;131522.237;µs
client1;put;key584 value584;1177371154167;1177371285838;131671.08;µs
client1;put;key585 value585;1177371285843;1177371417031;131188.411;µs
client1;put;key586 value586;1177371417041;1177371548880;131838.735;µs
client1;put;key587 value587;1177371548890;1177371680966;132076.179;µs
client1;put;key588 value588;1177371680976;1177371812699;131723.297;µs
client1;put;key486 value486;1177371812844;1177371945092;132248.054;µs
client1;put;key487 value487;1177371945101;1177372077669;132568.15;µs
client1;put;key488 value488;1177372077679;1177372209981;132301.651;µs
client1;put;key489 value489;1177372209990;1177372342435;132445.623;µs
client1;put;key490 value490;1177372342445;1177372474819;132374.768;µs
client1;put;key491 value491;1177372474829;1177372606939;132110.411;µs
client1;put;key492 value492;1177372606949;1177372739819;132870.368;µs
client1;put;key493 value493;1177372739824;1177372871870;132046.116;µs
client1;put;key494 value494;1177372871880;1177373003404;131524.223;µs
client1;put;key495 value495;1177373003414;1177373135318;131904.111;µs
