name;op;args;send-time;receive-time;latency;unit
client1;get;key910;1206315007763;1206315391799;384035.434;µs
client1;get;key911;1206315391807;1206315775757;383950.055;µs
client1;get;key190;1206315775921;1206316159330;383408.285;µs
client1;get;key191;1206316159337;1206316543489;384151.693;µs
client1;get;key192;1206316543498;1206316927585;384086.704;µs
client1;get;key193;1206316927594;1206317311642;384048.228;µs
client1;get;key194;1206317311650;1206317695462;383811.403;µs
client1;get;key195;1206317695471;1206318079853;384382.181;µs
client1;get;key196;1206318079861;1206318463850;383988.759;µs
client1;get;key197;1206318463858;1206318847848;383989.817;µs
client1;get;key198;1206318847856;1206319231760;383904.357;µs
client1;get;key199;1206319231769;1206319615959;384189.347;µs
client1;get;key27;1206319616146;1206319999602;383455.625;µs
client1;get;key28;1206319999611;1206320387431;387820.236;µs
client1;get;key29;1206320387439;1206320771233;383794.29;µs
client1;get;key30;1206320771243;1206321155304;384061.022;µs
client1;get;key31;1206321155312;1206321539273;383960.905;µs
client1;get;key32;1206321539281;1206321923143;383861.439;µs
client1;get;key33;1206321923151;1206322306956;383805.342;µs
client1;get;key34;1206322306964;1206322690655;383690.505;µs
client1;get;key35;1206322690663;1206323074729;384066.358;µs
client1;get;key36;1206323074738;1206323458697;383959.081;µs
client1;get;key910;1206323458846;1206323842371;383524.808;µs
client1;get;key911;1206323842379;1206324226326;383947.272;µs
client1;get;key912;1206324226334;1206324610152;383818.192;µs
client1;get;key913;1206324610161;1206324993749;383588.552;µs
client1;get;key914;1206324993757;1206325377842;384084.789;µs
client1;get;key915;1206325377850;1206325761776;383925.888;µs
client1;get;key916;1206325761785;1206326145725;383940.497;µs
client1;get;key917;1206326145734;1206326529359;383625.032;µs
client1;get;key918;1206326529367;1206326913367;383999.137;µs
client1;get;key919;1206326913375;1206327297310;383935.326;µs
client1;get;key323;1206327297462;1206327680822;383360.613;µs
client1;get;key324;1206327680830;1206328064857;384027.291;µs
client1;get;key325;1206328064865;1206328448566;383700.766;µs
client1;get;key326;1206328448574;1206328832640;384065.34;µs
client1;get;key327;1206328832648;1206329216738;384090.398;µs
client1;get;key328;1206329216746;1206329600694;383947.181;µs
client1;get;key329;1206329600701;1206329984194;383492.541;µs
client1;get;key330;1206329984202;1206330368179;383977.224;µs
client1;get;key331;1206330368187;1206330752062;383875.603;µs
client1;get;key332;1206330752070;1206331135893;383823.336;µs
client1;get;key77;1206331136055;1206331519806;383751.62;µs
client1;get;key78;1206331519815;1206331903583;383767.891;µs
client1;get;key79;1206331903591;1206332287548;383957.489;µs
client1;get;key80;1206332287556;1206332671595;384039.032;µs
client1;get;key81;1206332671603;1206333055579;383976.015;µs
client1;get;key82;1206333055588;1206333440023;384434.926;µs
client1;get;key83;1206333440030;1206333823934;383903.717;µs
client1;get;key84;1206333823942;1206334207679;383737.183;µs
client1;get;key85;1206334207688;1206334591688;384000.048;µs
client1;get;key86;1206334591696;1206334975641;383945.064;µs
client1;get;key237;1206334975789;1206335359726;383936.347;µs
client1;get;key238;1206335359733;1206335743723;383989.862;µs
client1;get;key239;1206335743732;1206336127608;383875.893;µs
client1;get;key240;1206336127616;1206336511699;384082.895;µs
client1;get;key241;1206336511707;1206336895421;383713.588;µs
client1;get;key242;1206336895429;1206337279515;384086.124;µs
client1;get;key243;1206337279523;1206337663374;383850.655;µs
client1;get;key244;1206337663382;1206338047466;384084.209;µs
client1;get;key245;1206338047475;1206338430980;383505.064;µs
client1;get;key246;1206338430988;1206338814932;383943.903;µs
client1;get;key198;1206338815103;1206339198942;383839.556;µs
client1;get;key199;1206339198950;1206339582913;383962.997;µs
client1;get;key200;1206339582921;1206339966890;383969.105;µs
client1;get;key201;1206339966898;1206340351016;384117.858;µs
client1;get;key202;1206340351024;1206340735078;384054.091;µs
client1;get;key203;1206340735085;1206341119116;384030.187;µs
client1;get;key204;1206341119123;1206341503127;384004.026;µs
client1;get;key205;1206341503135;1206341886844;383708.448;µs
client1;get;key206;1206341886852;1206342270898;384045.875;µs
client1;get;key207;1206342270907;1206342655689;384782.469;µs
client1;get;key891;1206342655840;1206343039230;383389.864;µs
client1;get;key892;1206343039237;1206343423146;383908.805;µs
client1;get;key893;1206343423155;1206343807171;384016.202;µs
client1;get;key894;1206343807179;1206344190989;383809.799;µs
client1;get;key895;1206344190997;1206344574995;383998.318;µs
client1;get;key896;1206344575017;1206344958871;383853.447;µs
client1;get;key897;1206344958879;1206345342887;384007.442;µs
client1;get;key898;1206345342896;1206345726770;383874.52;µs
client1;get;key899;1206345726779;1206346110607;383828.645;µs
client1;get;key900;1206346110616;1206346494234;383618.784;µs
client1;get;key793;1206346494384;1206346878280;383895.819;µs
client1;get;key794;1206346878289;1206347262344;384055.634;µs
client1;get;key795;1206347262352;1206347646015;383662.79;µs
client1;get;key796;1206347646023;1206348030224;384201.058;µs
client1;get;key797;1206348030232;1206348414243;384010.738;µs
client1;get;key798;1206348414251;1206348798286;384035.397;µs
client1;get;key799;1206348798294;1206349182470;384176.049;µs
client1;get;key800;1206349182479;1206349566664;384185.493;µs
client1;get;key801;1206349566672;1206349950795;384122.492;µs
client1;get;key802;1206349950803;1206350334779;383976.336;µs
client1;get;key125;1206350334937;1206350718756;383818.898;µs
client1;get;key126;1206350718765;1206351102601;383836.631;µs
client1;get;key127;1206351102609;1206351486564;383955.134;µs
client1;get;key128;1206351486572;1206351870018;383446.384;µs
client1;get;key129;1206351870026;1206352253561;383535.051;µs
client1;get;key130;1206352253570;1206352637156;383586.029;µs
client1;get;key131;1206352637164;1206353021220;384055.601;µs
client1;get;key132;1206353021228;1206353405045;383817.216;µs
client1;get;key133;1206353405053;1206353789193;384140.114;µs
client1;get;key134;1206353789201;1206354173370;384168.764;µs
client1;get;key790;1206354173517;1206354557327;383809.532;µs
client1;get;key791;1206354557335;1206354941349;384013.943;µs
client1;get;key792;1206354941357;1206355325509;384152.658;µs
client1;get;key793;1206355325518;1206355709531;384013.132;µs
client1;get;key794;1206355709539;1206356095210;385670.903;µs
client1;get;key795;1206356095218;1206356478758;383540.571;µs
client1;get;key796;1206356478766;1206356862418;383652.232;µs
client1;get;key797;1206356862426;1206357246676;384249.789;µs
client1;get;key798;1206357246684;1206357630634;383949.745;µs
client1;get;key799;1206357630643;1206358014334;383691.484;µs
client1;get;key808;1206358014564;1206358398472;383907.926;µs
client1;get;key809;1206358398480;1206358782397;383917.636;µs
client1;get;key810;1206358782405;1206359166086;383680.382;µs
client1;get;key811;1206359166094;1206359549941;383847.636;µs
client1;get;key812;1206359549949;1206359933711;383761.552;µs
client1;get;key813;1206359933718;1206360317719;384000.702;µs
client1;get;key814;1206360317727;1206360701704;383977.575;µs
client1;get;key815;1206360701713;1206361085786;384073.598;µs
client1;get;key816;1206361085795;1206361469554;383758.616;µs
client1;get;key817;1206361469561;1206361853343;383782.175;µs
client1;get;key471;1206361853544;1206362237483;383938.755;µs
client1;get;key472;1206362237491;1206362621320;383829.108;µs
client1;get;key473;1206362621328;1206363005262;383933.993;µs
client1;get;key474;1206363005271;1206363389154;383883.127;µs
client1;get;key475;1206363389162;1206363773331;384169.287;µs
client1;get;key476;1206363773339;1206364157314;383974.34;µs
client1;get;key477;1206364157322;1206364541253;383931.037;µs
client1;get;key478;1206364541261;1206364925203;383941.859;µs
client1;get;key479;1206364925211;1206365309228;384016.899;µs
client1;get;key480;1206365309236;1206365692757;383521.455;µs
client1;get;key981;1206365692902;1206366076551;383648.576;µs
client1;get;key982;1206366076559;1206366460559;384000.178;µs
client1;get;key983;1206366460568;1206366844599;384031.36;µs
client1;get;key984;1206366844607;1206367228651;384044.09;µs
client1;get;key985;1206367228659;1206367612785;384125.647;µs
client1;get;key986;1206367612792;1206367996643;383850.125;µs
client1;get;key987;1206367996650;1206368380848;384197.983;µs
client1;get;key988;1206368380856;1206368764807;383950.997;µs
client1;get;key989;1206368764815;1206369148954;384138.877;µs
client1;get;key990;1206369148962;1206369532988;384025.608;µs
client1;get;key518;1206369533177;1206369916957;383780.294;µs
client1;get;key519;1206369916983;1206370300579;383595.282;µs
client1;get;key520;1206370300601;1206370684265;383664.637;µs
client1;get;key521;1206370684273;1206371068262;383988.806;µs
client1;get;key522;1206371068270;1206371452309;384039.153;µs
client1;get;key523;1206371452317;1206371836984;384666.286;µs
client1;get;key524;1206371836992;1206372221066;384073.541;µs
client1;get;key525;1206372221074;1206372605327;384252.622;µs
client1;get;key526;1206372605335;1206372989407;384072.356;µs
client1;get;key527;1206372989415;1206373373617;384202.269;µs
client1;get;key296;1206373373771;1206373757511;383740.568;µs
client1;get;key297;1206373757519;1206374141706;384186.981;µs
client1;get;key298;1206374141714;1206374525695;383981.091;µs
client1;get;key299;1206374525703;1206374909731;384027.572;µs
client1;get;key300;1206374909738;1206375293598;383859.273;µs
client1;get;key301;1206375293606;1206375677696;384089.967;µs
client1;get;key302;1206375677704;1206376061615;383910.778;µs
client1;get;key303;1206376061623;1206376445317;383694.442;µs
client1;get;key304;1206376445325;1206376829321;383995.901;µs
client1;get;key305;1206376829330;1206377213326;383996.702;µs
client1;get;key680;1206377213466;1206377597514;384048.342;µs
client1;get;key681;1206377597523;1206377981543;384019.283;µs
client1;get;key682;1206377981550;1206378365689;384139.089;µs
client1;get;key683;1206378365697;1206378749697;383999.874;µs
client1;get;key684;1206378749705;1206379133830;384124.882;µs
client1;get;key685;1206379133839;1206379517521;383682.178;µs
client1;get;key686;1206379517529;1206379901427;383897.455;µs
client1;get;key687;1206379901435;1206380285597;384161.837;µs
client1;get;key688;1206380285605;1206380669619;384013.815;µs
client1;get;key689;1206380669627;1206381053579;383951.953;µs
client1;get;key328;1206381053722;1206381437786;384064.26;µs
client1;get;key329;1206381437794;1206381821998;384203.494;µs
client1;get;key330;1206381822022;1206382205923;383901.28;µs
client1;get;key331;1206382205931;1206382589960;384029.179;µs
client1;get;key332;1206382589968;1206382973926;383958.363;µs
client1;get;key333;1206382973935;1206383357974;384039.653;µs
client1;get;key334;1206383357983;1206383742185;384202.761;µs
client1;get;key335;1206383742193;1206384126204;384011.26;µs
client1;get;key336;1206384126213;1206384509932;383719.618;µs
client1;get;key337;1206384509941;1206384893857;383915.871;µs
client1;get;key701;1206384893997;1206385278064;384066.472;µs
client1;get;key702;1206385278072;1206385662659;384587.475;µs
client1;get;key703;1206385662668;1206386046739;384071.035;µs
client1;get;key704;1206386046747;1206386430768;384020.639;µs
client1;get;key705;1206386430776;1206386814696;383920.52;µs
client1;get;key706;1206386814704;1206387198717;384013.24;µs
client1;get;key707;1206387198725;1206387582765;384039.143;µs
client1;get;key708;1206387582773;1206387966649;383876.042;µs
client1;get;key709;1206387966658;1206388351688;385030.734;µs
client1;get;key710;1206388351696;1206388735392;383695.214;µs
client1;get;key601;1206388735531;1206389119786;384254.782;µs
client1;get;key602;1206389119795;1206389503382;383586.724;µs
client1;get;key603;1206389503390;1206389887336;383945.727;µs
client1;get;key604;1206389887343;1206390271536;384192.402;µs
client1;get;key605;1206390271544;1206390655086;383542.253;µs
client1;get;key606;1206390655094;1206391039168;384073.827;µs
client1;get;key607;1206391039176;1206391423382;384205.306;µs
client1;get;key608;1206391423390;1206391807306;383916.61;µs
client1;get;key609;1206391807315;1206392191298;383983.649;µs
client1;get;key610;1206392191306;1206392575351;384044.852;µs
client1;get;key562;1206392575491;1206392959321;383829.769;µs
client1;get;key563;1206392959330;1206393343379;384049.462;µs
client1;get;key564;1206393343387;1206393727542;384154.65;µs
client1;get;key565;1206393727551;1206394111480;383929.653;µs
client1;get;key566;1206394111489;1206394495430;383941.008;µs
client1;get;key567;1206394495438;1206394879349;383910.719;µs
client1;get;key568;1206394879357;1206395263490;384132.81;µs
client1;get;key569;1206395263498;1206395647400;383902.373;µs
client1;get;key570;1206395647408;1206396031099;383690.888;µs
client1;get;key571;1206396031108;1206396415213;384105.532;µs
client1;get;key298;1206396415356;1206396799143;383787.277;µs
client1;get;key299;1206396799151;1206397182922;383771.17;µs
client1;get;key300;1206397182931;1206397566649;383718.173;µs
client1;get;key301;1206397566657;1206397950586;383928.644;µs
client1;get;key302;1206397950594;1206398334636;384042.719;µs
client1;get;key303;1206398334645;1206398718353;383707.72;µs
client1;get;key304;1206398718361;1206399102169;383807.651;µs
client1;get;key305;1206399102177;1206399485619;383441.845;µs
client1;get;key306;1206399485627;1206399869022;383395.278;µs
client1;get;key307;1206399869030;1206400253161;384130.46;µs
client1;get;key706;1206400253305;1206400636654;383349.354;µs
client1;get;key707;1206400636662;1206401020645;383983.025;µs
client1;get;key708;1206401020654;1206401404667;384012.973;µs
client1;get;key709;1206401404674;1206401788668;383993.636;µs
client1;get;key710;1206401788677;1206402172641;383964.492;µs
client1;get;key711;1206402172649;1206402556417;383768.149;µs
client1;get;key712;1206402556425;1206402940645;384220.275;µs
client1;get;key713;1206402940653;1206403324517;383863.722;µs
client1;get;key714;1206403324525;1206403708458;383932.542;µs
client1;get;key715;1206403708465;1206404092090;383625.073;µs
client1;get;key278;1206404092231;1206404475928;383696.333;µs
client1;get;key279;1206404475936;1206404859804;383867.317;µs
client1;get;key280;1206404859812;1206405243652;383840.516;µs
client1;get;key281;1206405243661;1206405627461;383800.032;µs
client1;get;key282;1206405627469;1206406011404;383935.267;µs
client1;get;key283;1206406011412;1206406394976;383563.853;µs
client1;get;key284;1206406394984;1206406778600;383615.331;µs
client1;get;key285;1206406778607;1206407162734;384126.588;µs
client1;get;key286;1206407162742;1206407546635;383892.996;µs
client1;get;key287;1206407546643;1206407930582;383938.661;µs
client1;get;key922;1206407930724;1206408314769;384044.802;µs
client1;get;key923;1206408314777;1206408698149;383371.485;µs
client1;get;key924;1206408698157;1206409081729;383572.05;µs
client1;get;key925;1206409081737;1206409465643;383906.642;µs
client1;get;key926;1206409465651;1206409849687;384035.403;µs
client1;get;key927;1206409849695;1206410233739;384044.345;µs
client1;get;key928;1206410233748;1206410617799;384051.015;µs
client1;get;key929;1206410617807;1206411001664;383856.593;µs
client1;get;key930;1206411001672;1206411385136;383463.917;µs
client1;get;key931;1206411385145;1206411769072;383927.301;µs
client1;get;key776;1206411769223;1206412153061;383838.513;µs
client1;get;key777;1206412153069;1206412536970;383900.951;µs
client1;get;key778;1206412536978;1206412920794;383816.026;µs
client1;get;key779;1206412920803;1206413304702;383899.313;µs
client1;get;key780;1206413304710;1206413688691;383980.581;µs
client1;get;key781;1206413688699;1206414072689;383989.901;µs
client1;get;key782;1206414072697;1206414456676;383978.726;µs
client1;get;key783;1206414456684;1206414840586;383902.544;µs
client1;get;key784;1206414840595;1206415224363;383768.122;µs
client1;get;key785;1206415224371;1206415608310;383939.112;µs
client1;get;key382;1206415608451;1206415992329;383878.021;µs
client1;get;key383;1206415992337;1206416375839;383502.297;µs
client1;get;key384;1206416375848;1206416759800;383952.667;µs
client1;get;key385;1206416759809;1206417143703;383893.628;µs
client1;get;key386;1206417143711;1206417528698;384986.834;µs
client1;get;key387;1206417528706;1206417912611;383905.737;µs
client1;get;key388;1206417912619;1206418296558;383938.875;µs
client1;get;key389;1206418296566;1206418680528;383961.363;µs
client1;get;key390;1206418680536;1206419064549;384013.433;µs
client1;get;key391;1206419064558;1206419448672;384114.606;µs
client1;get;key216;1206419448813;1206419832694;383881.082;µs
client1;get;key217;1206419832702;1206420216529;383827.051;µs
client1;get;key218;1206420216538;1206420600281;383743.526;µs
client1;get;key219;1206420600289;1206420984377;384087.653;µs
client1;get;key220;1206420984385;1206421368214;383828.623;µs
client1;get;key221;1206421368223;1206421752379;384156.695;µs
client1;get;key222;1206421752388;1206422136997;384609.54;µs
client1;get;key223;1206422137018;1206422520641;383623.405;µs
client1;get;key224;1206422520649;1206422904666;384017.234;µs
client1;get;key225;1206422904675;1206423288715;384040.25;µs
client1;get;key922;1206423288859;1206423672558;383698.742;µs
client1;get;key923;1206423672567;1206424056466;383899.015;µs
client1;get;key924;1206424056474;1206424440341;383867.448;µs
client1;get;key925;1206424440349;1206424824081;383731.512;µs
client1;get;key926;1206424824089;1206425207654;383565.768;µs
client1;get;key927;1206425207663;1206425591536;383873.141;µs
client1;get;key928;1206425591544;1206425975357;383812.723;µs
client1;get;key929;1206425975365;1206426358956;383590.819;µs
client1;get;key930;1206426358964;1206426744603;385638.177;µs
client1;get;key931;1206426744611;1206427128324;383713.438;µs
