name;op;args;send-time;receive-time;latency;unit
client1;get;key6;1173885527645;1173885658544;130898.764;µs
client1;put;key2 value2;1173885658567;1173885789613;131045.681;µs
client1;get;key10;1173885789647;1173885920317;130669.673;µs
client1;get;key4;1173885920339;1173886051454;131114.993;µs
client1;put;key1 value1;1173886051477;1173886182588;131111.053;µs
client1;get;key5;1173886182621;1173886313658;131036.945;µs
client1;put;key1 value1;1173886313682;1173886444408;130726.379;µs
client1;put;key4 value4;1173886444445;1173886575728;131282.588;µs
client1;get;key8;1173886575761;1173886706559;130797.992;µs
client1;put;key3 value3;1173886706721;1173886837725;131003.733;µs
client1;put;key6 value6;1173886837765;1173886968862;131097.55;µs
client1;put;key6 value6;1173886968899;1173887099855;130956.712;µs
client1;get;key8;1173887099918;1173887231161;131242.863;µs
client1;get;key7;1173887231183;1173887362425;131242.965;µs
client1;put;key7 value7;1173887362449;1173887493328;130879.077;µs
client1;put;key7 value7;1173887493413;1173887624661;131248.022;µs
client1;get;key3;1173887624685;1173887756014;131328.745;µs
client1;get;key7;1173887756037;1173887887404;131367.437;µs
client1;get;key9;1173887887427;1173888018657;131230.5;µs
client1;put;key8 value8;1173888018819;1173888149920;131101.035;µs
client1;get;key2;1173888149946;1173888281156;131209.913;µs
client1;put;key3 value3;1173888281180;1173888412070;130889.929;µs
client1;get;key9;1173888412095;1173888543319;131223.836;µs
client1;put;key2 value2;1173888543343;1173888674484;131140.641;µs
client1;put;key8 value8;1173888674510;1173888805414;130903.344;µs
client1;get;key6;1173888805439;1173888936452;131013.337;µs
client1;get;key5;1173888936474;1173889067723;131249.697;µs
client1;put;key6 value6;1173889067748;1173889198933;131185.427;µs
client1;put;key8 value8;1173889198960;1173889329852;130891.569;µs
client1;put;key9 value9;1173889330045;1173889460969;130923.952;µs
client1;put;key1 value1;1173889460996;1173889592021;131025.652;µs
client1;get;key3;1173889592047;1173889722813;130765.913;µs
client1;get;key2;1173889722837;1173889853736;130899.357;µs
client1;put;key5 value5;1173889853761;1173889984815;131054.035;µs
client1;get;key4;1173889984840;1173890115443;130602.826;µs
client1;put;key7 value7;1173890115467;1173890246216;130748.991;µs
client1;get;key5;1173890246241;1173890376929;130688.428;µs
client1;put;key8 value8;1173890376953;1173890507464;130511.112;µs
client1;put;key4 value4;1173890507493;1173890638251;130757.789;µs
client1;get;key9;1173890638425;1173890769212;130787.695;µs
client1;put;key9 value9;1173890769237;1173890899927;130689.809;µs
client1;put;key9 value9;1173890899955;1173891030520;130565.254;µs
client1;get;key3;1173891030546;1173891161395;130848.612;µs
client1;put;key4 value4;1173891161420;1173891292217;130796.711;µs
client1;get;key6;1173891292242;1173891422809;130567.117;µs
client1;get;key1;1173891422830;1173891553798;130967.475;µs
client1;put;key5 value5;1173891553822;1173891684827;131004.664;µs
client1;put;key9 value9;1173891684855;1173891815854;130999.364;µs
client1;put;key4 value4;1173891815882;1173891947115;131233.276;µs
client1;put;key10 value10;1173891947277;1173892078043;130765.603;µs
client1;get;key3;1173892078069;1173892209080;131011.838;µs
client1;put;key3 value3;1173892209106;1173892339845;130739.623;µs
client1;get;key5;1173892339872;1173892470571;130698.327;µs
client1;get;key7;1173892470593;1173892601596;131002.982;µs
client1;put;key6 value6;1173892601620;1173892732241;130621.701;µs
client1;put;key10 value10;1173892732268;1173892862959;130690.662;µs
client1;put;key4 value4;1173892862987;1173892993819;130831.397;µs
client1;put;key8 value8;1173892993847;1173893124580;130733.602;µs
client1;put;key3 value3;1173893124607;1173893255614;131006.96;µs
client1;put;key5 value5;1173893255777;1173893386620;130842.348;µs
client1;put;key3 value3;1173893386647;1173893517506;130858.759;µs
client1;get;key2;1173893517531;1173893648516;130984.576;µs
client1;put;key8 value8;1173893648541;1173893779210;130669.14;µs
client1;put;key5 value5;1173893779239;1173893910059;130820.048;µs
client1;get;key4;1173893910085;1173894041092;131006.207;µs
client1;get;key3;1173894041113;1173894172158;131045.071;µs
client1;get;key6;1173894172180;1173894303206;131026.554;µs
client1;put;key6 value6;1173894303231;1173894433597;130365.998;µs
client1;get;key4;1173894433624;1173894564645;131020.945;µs
client1;put;key5 value5;1173894564808;1173894695201;130392.712;µs
client1;put;key1 value1;1173894695229;1173894826074;130844.753;µs
client1;get;key6;1173894826104;1173894956878;130774.73;µs
client1;get;key5;1173894956901;1173895087571;130670.586;µs
client1;put;key10 value10;1173895087595;1173895218551;130956.181;µs
client1;put;key7 value7;1173895218579;1173895349318;130739.224;µs
client1;put;key1 value1;1173895349346;1173895480320;130973.906;µs
client1;put;key3 value3;1173895480347;1173895611236;130888.747;µs
client1;put;key2 value2;1173895611263;1173895742018;130755.252;µs
client1;put;key4 value4;1173895742047;1173895872963;130916.029;µs
client1;put;key4 value4;1173895873175;1173896003683;130508.226;µs
client1;put;key4 value4;1173896003712;1173896134497;130785.322;µs
client1;put;key7 value7;1173896134524;1173896265746;131222.205;µs
client1;put;key4 value4;1173896265775;1173896396649;130874.029;µs
client1;put;key7 value7;1173896396676;1173896527870;131193.481;µs
client1;get;key2;1173896527895;1173896659217;131322.305;µs
client1;get;key3;1173896659239;1173896790159;130919.512;µs
client1;put;key7 value7;1173896790182;1173896921324;131142.085;µs
client1;get;key5;1173896921349;1173897052538;131188.724;µs
client1;put;key9 value9;1173897052563;1173897183829;131265.919;µs
client1;get;key7;1173897183995;1173897314869;130873.677;µs
client1;put;key9 value9;1173897314893;1173897445534;130640.737;µs
client1;put;key7 value7;1173897445561;1173897576777;131215.934;µs
client1;put;key7 value7;1173897576806;1173897707742;130936.416;µs
client1;get;key3;1173897707767;1173897838670;130903.694;µs
client1;get;key2;1173897838693;1173897969618;130925.283;µs
client1;get;key9;1173897969641;1173898100657;131016.47;µs
client1;put;key3 value3;1173898100681;1173898231718;131036.886;µs
client1;put;key9 value9;1173898231746;1173898362839;131093.685;µs
client1;put;key6 value6;1173898362866;1173898494071;131205.363;µs
client1;get;key5;1173898494234;1173898624528;130293.993;µs
client1;get;key2;1173898624549;1173898754987;130437.576;µs
client1;get;key8;1173898755018;1173898886769;131750.844;µs
client1;get;key1;1173898886792;1173899017769;130977.645;µs
client1;get;key5;1173899017792;1173899148550;130757.628;µs
client1;put;key9 value9;1173899148573;1173899279713;131139.439;µs
client1;put;key9 value9;1173899279741;1173899410638;130897.843;µs
client1;get;key4;1173899410663;1173899541575;130912.13;µs
client1;put;key7 value7;1173899541599;1173899672284;130684.472;µs
client1;put;key3 value3;1173899672312;1173899803425;131112.889;µs
client1;put;key6 value6;1173899803590;1173899934663;131072.933;µs
client1;get;key5;1173899934688;1173900065726;131038.169;µs
client1;put;key10 value10;1173900065751;1173900196962;131210.924;µs
client1;put;key10 value10;1173900196993;1173900328164;131171.38;µs
client1;put;key9 value9;1173900328192;1173900458719;130527.905;µs
client1;get;key8;1173900458748;1173900589817;131068.986;µs
client1;put;key8 value8;1173900589841;1173900721485;131643.852;µs
client1;get;key1;1173900721510;1173900852414;130903.253;µs
client1;put;key3 value3;1173900852438;1173900983329;130891.382;µs
client1;put;key2 value2;1173900983356;1173901114517;131161.101;µs
client1;get;key4;1173901114685;1173901245737;131052.533;µs
client1;put;key8 value8;1173901245762;1173901376677;130915.147;µs
client1;put;key9 value9;1173901376703;1173901507563;130859.683;µs
client1;put;key8 value8;1173901507592;1173901638316;130723.996;µs
client1;get;key4;1173901638341;1173901769114;130772.966;µs
client1;get;key2;1173901769135;1173901899985;130850.345;µs
client1;get;key4;1173901900022;1173902030508;130486.519;µs
client1;put;key6 value6;1173902030533;1173902161466;130932.689;µs
client1;get;key4;1173902161490;1173902291978;130488.211;µs
client1;put;key9 value9;1173902292014;1173902423021;131006.466;µs
client1;get;key3;1173902423187;1173902554105;130917.693;µs
client1;put;key4 value4;1173902554129;1173902684984;130855.162;µs
client1;get;key9;1173902685020;1173902815524;130504.03;µs
client1;put;key4 value4;1173902815550;1173902946106;130556.118;µs
client1;get;key4;1173902946131;1173903076924;130793.607;µs
client1;get;key6;1173903076945;1173903207863;130917.091;µs
client1;get;key5;1173903207884;1173903338588;130703.586;µs
client1;put;key1 value1;1173903338611;1173903469602;130990.949;µs
client1;get;key2;1173903469627;1173903600362;130735.319;µs
client1;put;key6 value6;1173903600388;1173903731187;130799.058;µs
client1;put;key6 value6;1173903731418;1173903862165;130747.239;µs
client1;get;key7;1173903862191;1173903993162;130971.35;µs
client1;get;key8;1173903993186;1173904123974;130787.657;µs
client1;get;key1;1173904123997;1173904258022;134024.977;µs
client1;get;key2;1173904258044;1173904388796;130751.827;µs
client1;put;key5 value5;1173904388822;1173904527049;138227.626;µs
client1;put;key10 value10;1173904527077;1173904657858;130780.292;µs
client1;put;key5 value5;1173904657885;1173904788850;130964.587;µs
client1;get;key7;1173904788875;1173904919930;131055.812;µs
client1;put;key9 value9;1173904919955;1173905050621;130665.947;µs
client1;put;key4 value4;1173905050833;1173905181506;130672.77;µs
client1;put;key6 value6;1173905181533;1173905312460;130926.678;µs
client1;get;key7;1173905312485;1173905443598;131112.839;µs
client1;put;key7 value7;1173905443621;1173905574239;130618.488;µs
client1;get;key1;1173905574265;1173905704896;130630.902;µs
client1;put;key2 value2;1173905704920;1173905835842;130922.33;µs
client1;get;key9;1173905835868;1173905966892;131024.653;µs
client1;get;key4;1173905966917;1173906097933;131016.118;µs
client1;get;key10;1173906097955;1173906229202;131246.662;µs
client1;put;key10 value10;1173906229226;1173906360125;130898.165;µs
client1;get;key1;1173906360308;1173906490788;130480.716;µs
client1;put;key9 value9;1173906490812;1173906621168;130356.082;µs
client1;get;key3;1173906621192;1173906752033;130841.219;µs
client1;get;key3;1173906752057;1173906883187;131129.28;µs
client1;get;key1;1173906883209;1173907014343;131134.622;µs
client1;put;key7 value7;1173907014370;1173907145342;130971.474;µs
client1;put;key2 value2;1173907145370;1173907276289;130919.175;µs
client1;put;key2 value2;1173907276317;1173907407138;130821.408;µs
client1;get;key3;1173907407165;1173907538042;130877.236;µs
client1;put;key8 value8;1173907538067;1173907669033;130966.535;µs
client1;put;key1 value1;1173907669211;1173907799606;130394.926;µs
client1;get;key8;1173907799631;1173907930460;130828.765;µs
client1;get;key3;1173907930483;1173908061364;130881.204;µs
client1;get;key7;1173908061386;1173908192305;130919.734;µs
client1;put;key3 value3;1173908192330;1173908323442;131112.019;µs
client1;put;key3 value3;1173908323469;1173908454416;130946.636;µs
client1;put;key2 value2;1173908454443;1173908585387;130943.711;µs
client1;get;key2;1173908585418;1173908716521;131103.022;µs
client1;get;key5;1173908716542;1173908847619;131076.972;µs
client1;put;key6 value6;1173908847644;1173908978741;131096.961;µs
client1;get;key3;1173908978903;1173909109759;130856.125;µs
client1;get;key10;1173909109782;1173909240777;130994.676;µs
client1;get;key10;1173909240799;1173909371452;130652.704;µs
client1;get;key5;1173909371474;1173909502193;130718.696;µs
client1;get;key5;1173909502217;1173909632751;130533.798;µs
client1;get;key5;1173909632775;1173909763433;130658.021;µs
client1;put;key3 value3;1173909763458;1173909894476;131017.38;µs
client1;put;key3 value3;1173909894503;1173910025476;130972.416;µs
client1;put;key6 value6;1173910025504;1173910156637;131132.946;µs
client1;put;key10 value10;1173910156664;1173910287319;130654.496;µs
client1;put;key6 value6;1173910287470;1173910418185;130714.7;µs
client1;put;key2 value2;1173910418212;1173910549098;130886.201;µs
client1;get;key9;1173910549124;1173910680069;130945.074;µs
client1;get;key3;1173910680091;1173910810656;130564.766;µs
client1;put;key7 value7;1173910810681;1173910941641;130960.113;µs
client1;put;key2 value2;1173910941670;1173911072763;131093.214;µs
client1;put;key8 value8;1173911072795;1173911203880;131085.127;µs
client1;put;key9 value9;1173911203907;1173911335016;131109.553;µs
client1;put;key3 value3;1173911335044;1173911466243;131198.472;µs
client1;put;key5 value5;1173911466271;1173911597638;131367.101;µs
client1;put;key5 value5;1173911597793;1173911728649;130855.836;µs
client1;put;key8 value8;1173911728677;1173911859738;131061.234;µs
client1;get;key2;1173911859764;1173911990858;131093.955;µs
client1;get;key5;1173911990881;1173912121964;131083.255;µs
client1;get;key4;1173912121985;1173912253021;131036.586;µs
client1;get;key7;1173912253043;1173912383697;130653.885;µs
client1;get;key1;1173912383718;1173912514580;130861.216;µs
client1;put;key4 value4;1173912514603;1173912645172;130568.555;µs
client1;put;key10 value10;1173912645201;1173912775917;130715.69;µs
client1;get;key9;1173912775943;1173912906951;131007.461;µs
client1;put;key6 value6;1173912907118;1173913038126;131007.622;µs
client1;get;key4;1173913038153;1173913168725;130572.32;µs
client1;put;key9 value9;1173913168749;1173913299643;130894.059;µs
client1;put;key5 value5;1173913299671;1173913430378;130707.083;µs
client1;put;key2 value2;1173913430407;1173913561302;130894.61;µs
client1;get;key3;1173913561327;1173913692058;130731.422;µs
client1;get;key10;1173913692080;1173913822874;130793.435;µs
client1;get;key7;1173913822896;1173913953902;131005.999;µs
client1;get;key8;1173913953925;1173914084861;130936.82;µs
client1;put;key5 value5;1173914084887;1173914215819;130932.06;µs
client1;get;key7;1173914215973;1173914346545;130572.231;µs
client1;get;key2;1173914346569;1173914477608;131038.98;µs
client1;get;key4;1173914477630;1173914608710;131080.06;µs
client1;put;key2 value2;1173914608734;1173914739926;131191.917;µs
client1;get;key2;1173914739951;1173914871235;131284.166;µs
client1;get;key2;1173914871256;1173915002260;131003.455;µs
client1;put;key5 value5;1173915002285;1173915133177;130892.513;µs
client1;get;key7;1173915133203;1173915264194;130990.981;µs
client1;get;key2;1173915264217;1173915395069;130851.788;µs
client1;get;key7;1173915395090;1173915525967;130877.016;µs
client1;get;key4;1173915526134;1173915657187;131052.747;µs
client1;put;key6 value6;1173915657211;1173915788318;131106.339;µs
client1;get;key7;1173915788343;1173915919251;130907.312;µs
client1;get;key7;1173915919273;1173916050490;131216.817;µs
client1;get;key2;1173916050515;1173916181552;131036.778;µs
client1;put;key2 value2;1173916181576;1173916312510;130934.253;µs
client1;put;key9 value9;1173916312537;1173916443044;130506.457;µs
client1;put;key3 value3;1173916443071;1173916573860;130789.382;µs
client1;put;key8 value8;1173916573888;1173916704803;130915.126;µs
client1;put;key7 value7;1173916704832;1173916835697;130865.345;µs
client1;get;key6;1173916835852;1173916966635;130782.629;µs
client1;get;key3;1173916966657;1173917097628;130971.203;µs
client1;get;key5;1173917097651;1173917228442;130790.883;µs
client1;get;key7;1173917228466;1173917359304;130837.813;µs
client1;get;key4;1173917359326;1173917490285;130959.31;µs
client1;put;key2 value2;1173917490312;1173917621060;130747.521;µs
client1;get;key4;1173917621085;1173917752174;131089.128;µs
client1;get;key10;1173917752197;1173917883180;130982.506;µs
client1;put;key7 value7;1173917883209;1173918014018;130809.858;µs
client1;put;key3 value3;1173918014047;1173918144917;130870.222;µs
client1;get;key4;1173918145086;1173918275878;130791.496;µs
client1;get;key4;1173918275900;1173918406711;130811.733;µs
client1;get;key4;1173918406735;1173918537540;130805.461;µs
client1;put;key3 value3;1173918537565;1173918668122;130557.403;µs
client1;put;key2 value2;1173918668150;1173918798510;130360.532;µs
client1;put;key8 value8;1173918798541;1173918929605;131064.13;µs
client1;get;key9;1173918929631;1173919060648;131017.191;µs
client1;get;key5;1173919060670;1173919193954;133284.089;µs
client1;get;key9;1173919193977;1173919325607;131630.027;µs
client1;put;key4 value4;1173919325631;1173919456607;130976.143;µs
client1;put;key7 value7;1173919456761;1173919587527;130765.336;µs
client1;put;key3 value3;1173919587555;1173919718112;130556.95;µs
client1;put;key4 value4;1173919718142;1173919848859;130716.997;µs
client1;get;key9;1173919848883;1173919981073;132190.333;µs
client1;put;key3 value3;1173919981097;1173920112086;130989.008;µs
client1;get;key10;1173920112112;1173920243065;130952.499;µs
client1;put;key3 value3;1173920243089;1173920374021;130931.119;µs
client1;get;key4;1173920374045;1173920505707;131662.208;µs
client1;put;key1 value1;1173920505733;1173920636758;131025.298;µs
client1;get;key7;1173920636783;1173920767646;130862.498;µs
client1;get;key5;1173920767798;1173920898616;130818.106;µs
client1;put;key7 value7;1173920898641;1173921029787;131146.023;µs
client1;put;key4 value4;1173921029812;1173921160866;131053.549;µs
client1;get;key8;1173921160891;1173921292154;131262.984;µs
client1;get;key8;1173921292178;1173921423091;130912.595;µs
client1;get;key7;1173921423112;1173921554114;131002.202;µs
client1;put;key6 value6;1173921554138;1173921685089;130951.046;µs
client1;get;key9;1173921685114;1173921815553;130438.828;µs
client1;get;key9;1173921815576;1173921946352;130775.273;µs
client1;get;key7;1173921946374;1173922077264;130890.173;µs
client1;put;key5 value5;1173922077419;1173922207774;130354.812;µs
client1;get;key4;1173922207798;1173922338340;130542.025;µs
client1;put;key9 value9;1173922338365;1173922469080;130714.506;µs
client1;put;key3 value3;1173922469106;1173922599648;130541.806;µs
client1;get;key2;1173922599673;1173922730517;130843.502;µs
client1;get;key10;1173922730541;1173922861292;130750.58;µs
client1;get;key6;1173922861315;1173922991835;130519.853;µs
client1;get;key4;1173922991857;1173923122450;130592.641;µs
client1;get;key5;1173923122472;1173923253216;130743.704;µs
client1;get;key5;1173923253236;1173923384020;130783.33;µs
client1;put;key1 value1;1173923384178;1173923514985;130807.496;µs
client1;put;key9 value9;1173923515027;1173923645921;130894.157;µs
client1;put;key3 value3;1173923645948;1173923776753;130804.713;µs
client1;get;key8;1173923776777;1173923907742;130965.353;µs
client1;put;key7 value7;1173923907767;1173924040084;132317.334;µs
client1;get;key4;1173924040109;1173924170887;130777.93;µs
client1;get;key9;1173924170909;1173924301516;130606.867;µs
client1;get;key5;1173924301539;1173924432166;130626.454;µs
client1;put;key7 value7;1173924432191;1173924563123;130932.251;µs
client1;get;key9;1173924563148;1173924693850;130701.987;µs
client1;get;key4;1173924694011;1173924824755;130743.965;µs
client1;put;key2 value2;1173924824779;1173924955485;130705.965;µs
client1;put;key9 value9;1173924955512;1173925085987;130475.139;µs
client1;get;key8;1173925086024;1173925216637;130613.556;µs
client1;get;key3;1173925216659;1173925347674;131014.82;µs
client1;get;key8;1173925347695;1173925478535;130839.164;µs
client1;get;key9;1173925478556;1173925609152;130595.346;µs
client1;get;key9;1173925609173;1173925739573;130400.257;µs
client1;get;key7;1173925739597;1173925870693;131096.24;µs
client1;get;key4;1173925870714;1173926001374;130660.047;µs
client1;get;key8;1173926001524;1173926131992;130467.815;µs
client1;get;key3;1173926132028;1173926262881;130852.72;µs
client1;get;key9;1173926262905;1173926393898;130992.616;µs
client1;get;key9;1173926393921;1173926524977;131056.095;µs
client1;get;key7;1173926524999;1173926656180;131181.27;µs
client1;put;key2 value2;1173926656205;1173926787212;131007.053;µs
client1;get;key2;1173926787238;1173926918276;131038.091;µs
client1;get;key5;1173926918298;1173927049497;131198.844;µs
client1;get;key3;1173927049522;1173927180702;131179.769;µs
client1;get;key9;1173927180726;1173927311854;131128.522;µs
client1;put;key3 value3;1173927312020;1173927443251;131231.034;µs
client1;get;key9;1173927443276;1173927574504;131227.609;µs
client1;get;key3;1173927574526;1173927706182;131656.248;µs
client1;get;key5;1173927706203;1173927836971;130768.621;µs
client1;get;key5;1173927836993;1173927967771;130777.901;µs
client1;get;key6;1173927967794;1173928101559;133765.297;µs
client1;get;key3;1173928101583;1173928232183;130599.973;µs
client1;put;key3 value3;1173928232209;1173928362450;130240.605;µs
client1;put;key10 value10;1173928362464;1173928493182;130718.59;µs
client1;get;key6;1173928493207;1173928626970;133762.621;µs
client1;put;key9 value9;1173928627219;1173928757584;130365.374;µs
client1;put;key8 value8;1173928757612;1173928889178;131565.825;µs
client1;get;key7;1173928889203;1173929019860;130656.432;µs
client1;get;key7;1173929019884;1173929150862;130977.688;µs
client1;put;key3 value3;1173929150888;1173929281919;131031.378;µs
client1;put;key1 value1;1173929281946;1173929412586;130639.459;µs
client1;put;key3 value3;1173929412615;1173929543511;130896.291;µs
client1;put;key1 value1;1173929543539;1173929674451;130912.596;µs
client1;get;key4;1173929674477;1173929805227;130750.237;µs
client1;get;key4;1173929805250;1173929936171;130921.633;µs
client1;put;key8 value8;1173929936328;1173930066928;130600.155;µs
client1;put;key2 value2;1173930066956;1173930197869;130912.762;µs
client1;get;key6;1173930197895;1173930328787;130891.275;µs
client1;put;key5 value5;1173930328811;1173930459515;130703.781;µs
client1;get;key5;1173930459541;1173930590153;130612.138;µs
client1;get;key3;1173930590177;1173930721187;131009.966;µs
client1;put;key7 value7;1173930721210;1173930851640;130429.555;µs
client1;get;key7;1173930851667;1173930982622;130954.593;µs
client1;get;key1;1173930982644;1173931113442;130798.029;µs
client1;put;key3 value3;1173931113466;1173931244233;130766.989;µs
client1;get;key7;1173931244389;1173931375040;130650.961;µs
client1;put;key4 value4;1173931375068;1173931506172;131103.734;µs
client1;get;key1;1173931506197;1173931636576;130378.748;µs
client1;get;key2;1173931636600;1173931767211;130610.995;µs
client1;put;key5 value5;1173931767235;1173931898142;130907.093;µs
client1;get;key5;1173931898169;1173932028840;130671.822;µs
client1;put;key8 value8;1173932028868;1173932159455;130587.413;µs
client1;put;key4 value4;1173932159481;1173932290176;130694.371;µs
client1;put;key5 value5;1173932290204;1173932420546;130342.28;µs
client1;put;key3 value3;1173932420576;1173932551103;130526.556;µs
client1;get;key2;1173932551259;1173932681945;130686.199;µs
client1;get;key1;1173932681969;1173932812545;130576.469;µs
client1;put;key4 value4;1173932812570;1173932943583;131013.115;µs
client1;put;key3 value3;1173932943611;1173933074471;130859.885;µs
client1;put;key2 value2;1173933074499;1173933205642;131142.749;µs
client1;get;key4;1173933205668;1173933336698;131030.007;µs
client1;get;key4;1173933336721;1173933467730;131008.585;µs
client1;put;key3 value3;1173933467756;1173933598888;131132.04;µs
client1;get;key3;1173933598914;1173933729611;130696.937;µs
client1;put;key9 value9;1173933729637;1173933860349;130712.475;µs
client1;get;key9;1173933860503;1173933991167;130663.447;µs
client1;put;key5 value5;1173933991193;1173934121781;130588.523;µs
client1;put;key9 value9;1173934121810;1173934252795;130984.972;µs
client1;put;key6 value6;1173934252828;1173934383513;130684.764;µs
client1;put;key8 value8;1173934383542;1173934514132;130590.546;µs
client1;put;key4 value4;1173934514167;1173934644742;130575.579;µs
client1;put;key7 value7;1173934644775;1173934775357;130581.95;µs
client1;get;key3;1173934775383;1173934906258;130875.048;µs
client1;get;key10;1173934906280;1173935037228;130948.201;µs
client1;put;key5 value5;1173935037251;1173935171329;134077.439;µs
client1;put;key4 value4;1173935171494;1173935302164;130669.405;µs
client1;get;key4;1173935302190;1173935432666;130475.921;µs
client1;get;key8;1173935432688;1173935563665;130976.815;µs
client1;get;key1;1173935563688;1173935694869;131180.511;µs
client1;get;key4;1173935694890;1173935826654;131763.491;µs
client1;put;key9 value9;1173935826680;1173935956914;130234.235;µs
client1;put;key3 value3;1173935956942;1173936087657;130715.303;µs
client1;put;key2 value2;1173936087684;1173936218671;130986.634;µs
client1;put;key1 value1;1173936218698;1173936349832;131133.773;µs
client1;put;key2 value2;1173936349861;1173936480891;131030.678;µs
client1;get;key2;1173936481081;1173936611941;130859.805;µs
client1;get;key4;1173936611966;1173936742918;130952.509;µs
client1;get;key1;1173936742940;1173936873862;130922.514;µs
client1;put;key5 value5;1173936873886;1173937004879;130993.399;µs
client1;get;key1;1173937004904;1173937135900;130995.162;µs
client1;get;key6;1173937135923;1173937266881;130958.13;µs
client1;get;key7;1173937266903;1173937397530;130626.177;µs
client1;put;key1 value1;1173937397554;1173937528352;130798.029;µs
client1;put;key9 value9;1173937528379;1173937658945;130565.918;µs
client1;put;key7 value7;1173937658972;1173937789752;130779.726;µs
client1;get;key2;1173937789906;1173937920811;130905.201;µs
client1;put;key5 value5;1173937920835;1173938051909;131074.152;µs
client1;put;key8 value8;1173938051936;1173938182623;130686.779;µs
client1;put;key2 value2;1173938182651;1173938313576;130924.598;µs
client1;get;key5;1173938313601;1173938444338;130737.465;µs
client1;put;key2 value2;1173938444364;1173938575222;130857.8;µs
client1;get;key7;1173938575249;1173938713044;137795.496;µs
client1;put;key5 value5;1173938713070;1173938844075;131004.778;µs
client1;get;key6;1173938844104;1173938974863;130758.856;µs
client1;put;key6 value6;1173938974887;1173939105817;130930.049;µs
client1;get;key4;1173939105976;1173939236842;130865.806;µs
client1;get;key5;1173939236864;1173939367829;130964.865;µs
client1;put;key1 value1;1173939367852;1173939498638;130786.296;µs
client1;put;key2 value2;1173939498666;1173939629542;130876.026;µs
client1;get;key2;1173939629567;1173939760799;131231.597;µs
client1;get;key3;1173939760820;1173939891915;131095.069;µs
client1;get;key6;1173939891938;1173940022967;131029.366;µs
client1;put;key9 value9;1173940022991;1173940153954;130963.093;µs
client1;get;key8;1173940153979;1173940284993;131013.824;µs
client1;put;key9 value9;1173940285030;1173940415622;130592.133;µs
client1;get;key9;1173940415772;1173940546567;130794.352;µs
client1;put;key1 value1;1173940546590;1173940677554;130964.261;µs
client1;get;key7;1173940677579;1173940808183;130604.083;µs
client1;get;key6;1173940808205;1173940939100;130894.674;µs
client1;put;key6 value6;1173940939124;1173941069944;130819.981;µs
client1;put;key8 value8;1173941069974;1173941200949;130975.233;µs
client1;put;key7 value7;1173941200978;1173941331892;130914.221;µs
client1;get;key5;1173941331919;1173941462402;130483.194;µs
client1;get;key1;1173941462423;1173941593273;130850.057;µs
client1;put;key8 value8;1173941593298;1173941724157;130859.274;µs
client1;put;key9 value9;1173941724311;1173941854969;130657.404;µs
client1;get;key8;1173941854996;1173941985834;130837.747;µs
client1;put;key7 value7;1173941985859;1173942116966;131107.382;µs
client1;get;key1;1173942116991;1173942247951;130959.714;µs
client1;get;key5;1173942247975;1173942378900;130924.717;µs
client1;put;key8 value8;1173942378925;1173942509686;130760.801;µs
client1;get;key8;1173942509713;1173942640324;130611.667;µs
client1;put;key4 value4;1173942640349;1173942771016;130666.46;µs
client1;get;key3;1173942771058;1173942901902;130844.238;µs
client1;put;key9 value9;1173942901928;1173943032859;130931.35;µs
client1;put;key2 value2;1173943033047;1173943163887;130839.92;µs
client1;get;key3;1173943163913;1173943294832;130919.106;µs
client1;get;key1;1173943294854;1173943425835;130981.304;µs
client1;put;key6 value6;1173943425863;1173943556679;130815.645;µs
client1;put;key9 value9;1173943556708;1173943687503;130794.682;µs
client1;get;key6;1173943687529;1173943818375;130845.66;µs
client1;get;key6;1173943818398;1173943949222;130824.007;µs
client1;put;key9 value9;1173943949250;1173944087807;138556.523;µs
client1;put;key7 value7;1173944087835;1173944218750;130914.65;µs
client1;put;key3 value3;1173944218779;1173944349510;130730.592;µs
client1;put;key9 value9;1173944349670;1173944480365;130694.473;µs
client1;put;key2 value2;1173944480391;1173944611171;130779.515;µs
client1;get;key2;1173944611197;1173944741677;130480.732;µs
client1;put;key9 value9;1173944741701;1173944872572;130870.896;µs
client1;get;key3;1173944872597;1173945003567;130969.452;µs
client1;get;key9;1173945003589;1173945134280;130690.999;µs
client1;get;key5;1173945134303;1173945265025;130721.666;µs
client1;put;key9 value9;1173945265054;1173945395811;130756.933;µs
client1;get;key9;1173945395837;1173945526833;130995.892;µs
client1;get;key9;1173945526854;1173945657532;130677.392;µs
client1;get;key1;1173945657692;1173945788259;130566.701;µs
client1;put;key5 value5;1173945788288;1173945919200;130912.548;µs
client1;get;key6;1173945919226;1173946049885;130659.409;µs
client1;get;key5;1173946049909;1173946180698;130788.759;µs
client1;put;key1 value1;1173946180722;1173946311649;130926.965;µs
client1;put;key1 value1;1173946311678;1173946442528;130849.467;µs
client1;get;key9;1173946442554;1173946573502;130948.089;µs
client1;put;key6 value6;1173946573527;1173946703989;130462.167;µs
client1;get;key5;1173946704029;1173946834834;130804.694;µs
client1;put;key7 value7;1173946834860;1173946965818;130957.291;µs
client1;put;key3 value3;1173946965992;1173947096758;130766.821;µs
client1;get;key5;1173947096786;1173947227840;131053.973;µs
client1;get;key5;1173947227863;1173947358570;130707.719;µs
client1;put;key2 value2;1173947358594;1173947489376;130782.401;µs
client1;get;key7;1173947489404;1173947620471;131067.567;µs
