name;op;args;send-time;receive-time;latency;unit
client1;put;key913 value913;1146563170758;1146563303373;132615.056;µs
client1;put;key914 value914;1146563303382;1146563435705;132323.101;µs
client1;put;key915 value915;1146563435713;1146563568990;133276.311;µs
client1;put;key916 value916;1146563568999;1146563702817;133818.094;µs
client1;put;key917 value917;1146563702825;1146563836803;133977.414;µs
client1;put;key918 value918;1146563836811;1146563969469;132658.213;µs
client1;put;key919 value919;1146563969478;1146564101915;132437.067;µs
client1;put;key920 value920;1146564101924;1146564234536;132611.667;µs
client1;put;key921 value921;1146564234544;1146564366888;132343.841;µs
client1;put;key922 value922;1146564366897;1146564499228;132331.447;µs
client1;put;key612 value612;1146564499413;1146564631304;131891.647;µs
client1;put;key613 value613;1146564631313;1146564763385;132072.37;µs
client1;put;key614 value614;1146564763394;1146564895911;132516.967;µs
client1;put;key615 value615;1146564895919;1146565028478;132558.948;µs
client1;put;key616 value616;1146565028486;1146565161112;132626.113;µs
client1;put;key617 value617;1146565161121;1146565293353;132231.778;µs
client1;put;key618 value618;1146565293361;1146565425820;132458.748;µs
client1;put;key619 value619;1146565425827;1146565558292;132464.529;µs
client1;put;key620 value620;1146565558300;1146565690551;132251.208;µs
client1;put;key621 value621;1146565690560;1146565823726;133165.732;µs
client1;put;key106 value106;1146565823896;1146565956534;132638.485;µs
client1;put;key107 value107;1146565956542;1146566088398;131855.53;µs
client1;put;key108 value108;1146566088406;1146566221291;132885.331;µs
client1;put;key109 value109;1146566221300;1146566353626;132326.409;µs
client1;put;key110 value110;1146566353635;1146566485764;132129.437;µs
client1;put;key111 value111;1146566485772;1146566618256;132483.623;µs
client1;put;key112 value112;1146566618264;1146566750668;132403.657;µs
client1;put;key113 value113;1146566750677;1146566883743;133066.517;µs
client1;put;key114 value114;1146566883752;1146567016448;132696.194;µs
client1;put;key115 value115;1146567016459;1146567149313;132853.634;µs
client1;put;key48 value48;1146567149461;1146567281702;132241.245;µs
client1;put;key49 value49;1146567281711;1146567414064;132353.202;µs
client1;put;key50 value50;1146567414073;1146567546461;132388.135;µs
client1;put;key51 value51;1146567546469;1146567678955;132485.358;µs
client1;put;key52 value52;1146567678963;1146567811352;132389.545;µs
client1;put;key53 value53;1146567811361;1146567944507;133146.074;µs
client1;put;key54 value54;1146567944516;1146568076662;132145.92;µs
client1;put;key55 value55;1146568076670;1146568209083;132412.442;µs
client1;put;key56 value56;1146568209093;1146568341495;132402.48;µs
client1;put;key57 value57;1146568341504;1146568473789;132284.831;µs
client1;put;key78 value78;1146568473931;1146568606691;132760.335;µs
client1;put;key79 value79;1146568606700;1146568740429;133729.026;µs
client1;put;key80 value80;1146568740438;1146568872972;132534.162;µs
client1;put;key81 value81;1146568872984;1146569005714;132729.806;µs
client1;put;key82 value82;1146569005722;1146569138205;132483.039;µs
client1;put;key83 value83;1146569138215;1146569270352;132136.859;µs
client1;put;key84 value84;1146569270361;1146569402976;132615.402;µs
client1;put;key85 value85;1146569402985;1146569535344;132359.382;µs
client1;put;key86 value86;1146569535353;1146569667502;132149.092;µs
client1;put;key87 value87;1146569667512;1146569800178;132666.3;µs
client1;put;key772 value772;1146569800315;1146569932344;132028.988;µs
client1;put;key773 value773;1146569932352;1146570064333;131980.565;µs
client1;put;key774 value774;1146570064343;1146570196742;132399.367;µs
client1;put;key775 value775;1146570196752;1146570329706;132954.725;µs
client1;put;key776 value776;1146570329715;1146570462253;132537.938;µs
client1;put;key777 value777;1146570462263;1146570594660;132397.393;µs
client1;put;key778 value778;1146570594669;1146570727300;132631.25;µs
client1;put;key779 value779;1146570727309;1146570859403;132093.52;µs
client1;put;key780 value780;1146570859412;1146570991574;132161.787;µs
client1;put;key781 value781;1146570991584;1146571124688;133104.256;µs
client1;put;key445 value445;1146571124827;1146571257194;132367.096;µs
client1;put;key446 value446;1146571257205;1146571389686;132480.969;µs
client1;put;key447 value447;1146571389696;1146571522332;132636.785;µs
client1;put;key448 value448;1146571522341;1146571654640;132298.856;µs
client1;put;key449 value449;1146571654649;1146571786984;132334.293;µs
client1;put;key450 value450;1146571786993;1146571919743;132750.038;µs
client1;put;key451 value451;1146571919756;1146572052652;132896.623;µs
client1;put;key452 value452;1146572052665;1146572185772;133107.312;µs
client1;put;key453 value453;1146572185781;1146572318237;132455.911;µs
client1;put;key454 value454;1146572318246;1146572450366;132120.01;µs
client1;put;key876 value876;1146572450517;1146572582956;132438.919;µs
client1;put;key877 value877;1146572582966;1146572715651;132684.829;µs
client1;put;key878 value878;1146572715661;1146572848176;132515.492;µs
client1;put;key879 value879;1146572848185;1146572980399;132213.716;µs
client1;put;key880 value880;1146572980409;1146573112779;132370.483;µs
client1;put;key881 value881;1146573112788;1146573244934;132145.514;µs
client1;put;key882 value882;1146573244944;1146573377709;132765.218;µs
client1;put;key883 value883;1146573377719;1146573510156;132437.819;µs
client1;put;key884 value884;1146573510166;1146573642444;132278.286;µs
client1;put;key885 value885;1146573642454;1146573774642;132188.136;µs
client1;put;key742 value742;1146573774781;1146573907021;132239.306;µs
client1;put;key743 value743;1146573907031;1146574039376;132344.583;µs
client1;put;key744 value744;1146574039385;1146574171442;132057.331;µs
client1;put;key745 value745;1146574171451;1146574303815;132364.069;µs
client1;put;key746 value746;1146574303824;1146574436865;133040.957;µs
client1;put;key747 value747;1146574436874;1146574569271;132396.52;µs
client1;put;key748 value748;1146574569281;1146574701631;132350.263;µs
client1;put;key749 value749;1146574701641;1146574834426;132785.024;µs
client1;put;key750 value750;1146574834435;1146574966332;131896.858;µs
client1;put;key751 value751;1146574966341;1146575099295;132953.613;µs
client1;put;key354 value354;1146575099432;1146575232240;132807.055;µs
client1;put;key355 value355;1146575232248;1146575364022;131774.016;µs
client1;put;key356 value356;1146575364031;1146575496478;132446.795;µs
client1;put;key357 value357;1146575496487;1146575628835;132348.159;µs
client1;put;key358 value358;1146575628844;1146575760778;131933.266;µs
client1;put;key359 value359;1146575760786;1146575893345;132558.746;µs
client1;put;key360 value360;1146575893354;1146576025878;132524.214;µs
client1;put;key361 value361;1146576025887;1146576158361;132474.164;µs
client1;put;key362 value362;1146576158370;1146576290736;132365.876;µs
client1;put;key363 value363;1146576290745;1146576424380;133635.055;µs
client1;put;key708 value708;1146576424520;1146576556632;132111.786;µs
client1;put;key709 value709;1146576556642;1146576689507;132865.506;µs
client1;put;key710 value710;1146576689517;1146576822166;132649.82;µs
client1;put;key711 value711;1146576822181;1146576954909;132728.282;µs
client1;put;key712 value712;1146576954919;1146577087723;132804.535;µs
client1;put;key713 value713;1146577087733;1146577220461;132727.845;µs
client1;put;key714 value714;1146577220473;1146577353610;133136.678;µs
client1;put;key715 value715;1146577353619;1146577486066;132446.765;µs
client1;put;key716 value716;1146577486076;1146577618501;132425.655;µs
client1;put;key717 value717;1146577618514;1146577751015;132501.167;µs
client1;put;key353 value353;1146577751174;1146577883409;132235.257;µs
client1;put;key354 value354;1146577883421;1146578015425;132003.821;µs
client1;put;key355 value355;1146578015437;1146578148198;132761.278;µs
client1;put;key356 value356;1146578148210;1146578280801;132590.669;µs
client1;put;key357 value357;1146578280813;1146578413581;132767.82;µs
client1;put;key358 value358;1146578413593;1146578546648;133055.24;µs
client1;put;key359 value359;1146578546661;1146578678921;132260.517;µs
client1;put;key360 value360;1146578678934;1146578811381;132447.287;µs
client1;put;key361 value361;1146578811394;1146578944279;132885.058;µs
client1;put;key362 value362;1146578944291;1146579076321;132029.843;µs
client1;put;key159 value159;1146579076475;1146579208891;132415.426;µs
client1;put;key160 value160;1146579208903;1146579341422;132519.545;µs
client1;put;key161 value161;1146579341434;1146579473593;132158.73;µs
client1;put;key162 value162;1146579473605;1146579606098;132492.961;µs
client1;put;key163 value163;1146579606110;1146579738221;132110.682;µs
client1;put;key164 value164;1146579738233;1146579870165;131932.675;µs
client1;put;key165 value165;1146579870178;1146580002455;132277.103;µs
client1;put;key166 value166;1146580002467;1146580134718;132251.188;µs
client1;put;key167 value167;1146580134730;1146580267102;132372.224;µs
client1;put;key168 value168;1146580267114;1146580399269;132154.897;µs
client1;put;key755 value755;1146580399424;1146580532047;132622.686;µs
client1;put;key756 value756;1146580532059;1146580664380;132320.359;µs
client1;put;key757 value757;1146580664392;1146580797294;132901.803;µs
client1;put;key758 value758;1146580797306;1146580930314;133007.934;µs
client1;put;key759 value759;1146580930327;1146581062584;132256.766;µs
client1;put;key760 value760;1146581062596;1146581195378;132782.609;µs
client1;put;key761 value761;1146581195391;1146581327558;132167.167;µs
client1;put;key762 value762;1146581327571;1146581459648;132077.507;µs
client1;put;key763 value763;1146581459660;1146581592216;132555.18;µs
client1;put;key764 value764;1146581592227;1146581725525;133298.363;µs
client1;put;key206 value206;1146581725680;1146581857636;131955.659;µs
client1;put;key207 value207;1146581857648;1146581990458;132810.371;µs
client1;put;key208 value208;1146581990470;1146582123140;132670.81;µs
client1;put;key209 value209;1146582123153;1146582255979;132826.208;µs
client1;put;key210 value210;1146582255991;1146582387994;132002.651;µs
client1;put;key211 value211;1146582388013;1146582520809;132795.544;µs
client1;put;key212 value212;1146582520818;1146582654176;133357.944;µs
client1;put;key213 value213;1146582654186;1146582786476;132289.446;µs
client1;put;key214 value214;1146582786485;1146582919227;132741.806;µs
client1;put;key215 value215;1146582919236;1146583051812;132575.699;µs
client1;put;key347 value347;1146583051954;1146583184270;132315.729;µs
client1;put;key348 value348;1146583184280;1146583316362;132082.437;µs
client1;put;key349 value349;1146583316372;1146583448914;132541.965;µs
client1;put;key350 value350;1146583448923;1146583580814;131890.506;µs
client1;put;key351 value351;1146583580824;1146583717466;136642.032;µs
client1;put;key352 value352;1146583717476;1146583849860;132384.655;µs
client1;put;key353 value353;1146583849870;1146583982445;132575.532;µs
client1;put;key354 value354;1146583982454;1146584114531;132076.613;µs
client1;put;key355 value355;1146584114540;1146584247223;132682.649;µs
client1;put;key356 value356;1146584247233;1146584379630;132397.427;µs
client1;put;key229 value229;1146584379771;1146584511774;132002.987;µs
client1;put;key230 value230;1146584511784;1146584644453;132669.746;µs
client1;put;key231 value231;1146584644463;1146584779202;134738.938;µs
client1;put;key232 value232;1146584779212;1146584911437;132224.839;µs
client1;put;key233 value233;1146584911447;1146585043966;132519.975;µs
client1;put;key234 value234;1146585043976;1146585176616;132640.199;µs
client1;put;key235 value235;1146585176626;1146585309159;132532.787;µs
client1;put;key236 value236;1146585309168;1146585442400;133231.799;µs
client1;put;key237 value237;1146585442410;1146585574928;132518.489;µs
client1;put;key238 value238;1146585574939;1146585707428;132488.415;µs
client1;put;key823 value823;1146585707583;1146585840184;132601.568;µs
client1;put;key824 value824;1146585840194;1146585972632;132438.87;µs
client1;put;key825 value825;1146585972642;1146586105494;132852.11;µs
client1;put;key826 value826;1146586105503;1146586238168;132664.648;µs
client1;put;key827 value827;1146586238178;1146586370629;132451.482;µs
client1;put;key828 value828;1146586370639;1146586503803;133164.16;µs
client1;put;key829 value829;1146586503813;1146586636016;132203.625;µs
client1;put;key830 value830;1146586636054;1146586768332;132278.108;µs
client1;put;key831 value831;1146586768342;1146586900433;132091.684;µs
client1;put;key832 value832;1146586900443;1146587032568;132125.11;µs
client1;put;key407 value407;1146587032705;1146587164802;132097.165;µs
client1;put;key408 value408;1146587164812;1146587296804;131991.346;µs
client1;put;key409 value409;1146587296813;1146587429269;132455.421;µs
client1;put;key410 value410;1146587429278;1146587561589;132311.128;µs
client1;put;key411 value411;1146587561599;1146587694024;132424.976;µs
client1;put;key412 value412;1146587694034;1146587826602;132567.803;µs
client1;put;key413 value413;1146587826612;1146587960691;134078.768;µs
client1;put;key414 value414;1146587960701;1146588093017;132316.808;µs
client1;put;key415 value415;1146588093026;1146588225235;132208.817;µs
client1;put;key416 value416;1146588225245;1146588357169;131924.069;µs
client1;put;key37 value37;1146588357305;1146588489255;131950.328;µs
client1;put;key38 value38;1146588489265;1146588621685;132420.337;µs
client1;put;key39 value39;1146588621694;1146588753887;132192.393;µs
client1;put;key40 value40;1146588753900;1146588886084;132184.03;µs
client1;put;key41 value41;1146588886093;1146589019149;133056.156;µs
client1;put;key42 value42;1146589019159;1146589151391;132232.421;µs
client1;put;key43 value43;1146589151401;1146589283195;131793.723;µs
client1;put;key44 value44;1146589283204;1146589415423;132218.413;µs
client1;put;key45 value45;1146589415432;1146589549269;133837.12;µs
client1;put;key46 value46;1146589549278;1146589681386;132107.455;µs
client1;put;key589 value589;1146589681530;1146589814130;132600.216;µs
client1;put;key590 value590;1146589814140;1146589946666;132525.664;µs
client1;put;key591 value591;1146589946676;1146590078530;131854.525;µs
client1;put;key592 value592;1146590078540;1146590210820;132280.243;µs
client1;put;key593 value593;1146590210829;1146590342980;132151.106;µs
client1;put;key594 value594;1146590342990;1146590474889;131898.973;µs
client1;put;key595 value595;1146590474899;1146590607305;132405.719;µs
client1;put;key596 value596;1146590607314;1146590743582;136268.065;µs
client1;put;key597 value597;1146590743592;1146590875379;131787.251;µs
client1;put;key598 value598;1146590875389;1146591008381;132992.575;µs
client1;put;key945 value945;1146591008521;1146591140617;132096.575;µs
client1;put;key946 value946;1146591140627;1146591272998;132371.524;µs
client1;put;key947 value947;1146591273026;1146591405499;132472.503;µs
client1;put;key948 value948;1146591405511;1146591538360;132848.674;µs
client1;put;key949 value949;1146591538369;1146591670748;132378.246;µs
client1;put;key950 value950;1146591670758;1146591803599;132840.837;µs
client1;put;key951 value951;1146591803608;1146591936184;132576.153;µs
client1;put;key952 value952;1146591936194;1146592068308;132113.835;µs
client1;put;key953 value953;1146592068318;1146592201284;132966.024;µs
client1;put;key954 value954;1146592201294;1146592333960;132666.392;µs
client1;put;key419 value419;1146592334118;1146592465858;131739.439;µs
client1;put;key420 value420;1146592465867;1146592598351;132483.655;µs
client1;put;key421 value421;1146592598360;1146592730672;132311.351;µs
client1;put;key422 value422;1146592730681;1146592862853;132172.036;µs
client1;put;key423 value423;1146592862863;1146592995675;132812.256;µs
client1;put;key424 value424;1146592995685;1146593128601;132916.399;µs
client1;put;key425 value425;1146593128611;1146593260626;132014.822;µs
client1;put;key426 value426;1146593260636;1146593393139;132503.343;µs
client1;put;key427 value427;1146593393149;1146593525448;132298.883;µs
client1;put;key428 value428;1146593525458;1146593657453;131994.763;µs
client1;put;key762 value762;1146593657591;1146593790029;132438.55;µs
client1;put;key763 value763;1146593790040;1146593922438;132397.693;µs
client1;put;key764 value764;1146593922448;1146594055135;132687.012;µs
client1;put;key765 value765;1146594055144;1146594187572;132427.777;µs
client1;put;key766 value766;1146594187582;1146594319715;132132.705;µs
client1;put;key767 value767;1146594319724;1146594452444;132719.541;µs
client1;put;key768 value768;1146594452453;1146594585043;132589.295;µs
client1;put;key769 value769;1146594585052;1146594717949;132897.436;µs
client1;put;key770 value770;1146594717960;1146594850586;132626.725;µs
client1;put;key771 value771;1146594850596;1146594983024;132427.94;µs
client1;put;key282 value282;1146594983171;1146595115544;132372.657;µs
client1;put;key283 value283;1146595115553;1146595248394;132840.869;µs
client1;put;key284 value284;1146595248404;1146595380802;132398.505;µs
client1;put;key285 value285;1146595380812;1146595513366;132554.057;µs
client1;put;key286 value286;1146595513376;1146595646028;132652.726;µs
client1;put;key287 value287;1146595646038;1146595778506;132468.294;µs
client1;put;key288 value288;1146595778515;1146595910851;132335.235;µs
client1;put;key289 value289;1146595910860;1146596043977;133116.648;µs
client1;put;key290 value290;1146596043987;1146596176407;132420.237;µs
client1;put;key291 value291;1146596176416;1146596308619;132202.605;µs
client1;put;key875 value875;1146596308758;1146596441338;132579.856;µs
client1;put;key876 value876;1146596441347;1146596573699;132351.786;µs
client1;put;key877 value877;1146596573708;1146596705733;132024.538;µs
client1;put;key878 value878;1146596705742;1146596838402;132659.544;µs
client1;put;key879 value879;1146596838412;1146596970401;131989.436;µs
client1;put;key880 value880;1146596970411;1146597102773;132361.574;µs
client1;put;key881 value881;1146597102782;1146597235243;132460.94;µs
client1;put;key882 value882;1146597235253;1146597367780;132526.546;µs
client1;put;key883 value883;1146597367789;1146597500134;132345.073;µs
client1;put;key884 value884;1146597500147;1146597632460;132312.1;µs
client1;put;key983 value983;1146597632612;1146597764266;131653.407;µs
client1;put;key984 value984;1146597764276;1146597896260;131984.004;µs
client1;put;key985 value985;1146597896269;1146598028118;131848.986;µs
client1;put;key986 value986;1146598028128;1146598160224;132095.692;µs
client1;put;key987 value987;1146598160234;1146598292554;132320.127;µs
client1;put;key988 value988;1146598292564;1146598425989;133425.242;µs
client1;put;key989 value989;1146598425999;1146598558235;132236.917;µs
client1;put;key990 value990;1146598558245;1146598690510;132264.854;µs
client1;put;key991 value991;1146598690519;1146598823013;132493.313;µs
client1;put;key992 value992;1146598823023;1146598955272;132249.041;µs
client1;put;key855 value855;1146598955423;1146599087171;131748.519;µs
client1;put;key856 value856;1146599087181;1146599219082;131900.525;µs
client1;put;key857 value857;1146599219092;1146599351143;132051.397;µs
client1;put;key858 value858;1146599351153;1146599483112;131958.576;µs
client1;put;key859 value859;1146599483125;1146599615315;132190.412;µs
client1;put;key860 value860;1146599615324;1146599747660;132336.014;µs
client1;put;key861 value861;1146599747670;1146599879653;131983.204;µs
client1;put;key862 value862;1146599879663;1146600012305;132641.79;µs
client1;put;key863 value863;1146600012314;1146600145029;132715.114;µs
client1;put;key864 value864;1146600145039;1146600277485;132446.123;µs
client1;put;key652 value652;1146600277633;1146600409892;132259.162;µs
client1;put;key653 value653;1146600409902;1146600542689;132786.987;µs
client1;put;key654 value654;1146600542699;1146600675064;132365.488;µs
client1;put;key655 value655;1146600675074;1146600807297;132222.537;µs
client1;put;key656 value656;1146600807306;1146600940232;132926.471;µs
client1;put;key657 value657;1146600940241;1146601072148;131907.789;µs
client1;put;key658 value658;1146601072152;1146601204490;132337.138;µs
client1;put;key659 value659;1146601204499;1146601336638;132139.125;µs
client1;put;key660 value660;1146601336647;1146601469105;132457.767;µs
client1;put;key661 value661;1146601469115;1146601601599;132483.753;µs
client1;put;key906 value906;1146601601749;1146601733820;132070.457;µs
client1;put;key907 value907;1146601733829;1146601865979;132149.694;µs
client1;put;key908 value908;1146601865988;1146601998379;132390.651;µs
client1;put;key909 value909;1146601998389;1146602130518;132128.795;µs
client1;put;key910 value910;1146602130527;1146602262814;132287.113;µs
client1;put;key911 value911;1146602262824;1146602395589;132765.579;µs
client1;put;key912 value912;1146602395599;1146602528377;132778.592;µs
client1;put;key913 value913;1146602528386;1146602660522;132136.94;µs
client1;put;key914 value914;1146602660532;1146602793023;132490.67;µs
client1;put;key915 value915;1146602793033;1146602925515;132482.02;µs
client1;put;key622 value622;1146602925672;1146603057298;131625.885;µs
client1;put;key623 value623;1146603057307;1146603189505;132198.198;µs
client1;put;key624 value624;1146603189515;1146603321392;131876.939;µs
client1;put;key625 value625;1146603321402;1146603453526;132124.207;µs
client1;put;key626 value626;1146603453535;1146603586404;132868.29;µs
client1;put;key627 value627;1146603586413;1146603718686;132272.828;µs
client1;put;key628 value628;1146603718696;1146603851403;132707.268;µs
client1;put;key629 value629;1146603851413;1146603983874;132461.302;µs
client1;put;key630 value630;1146603983884;1146604116184;132300.388;µs
client1;put;key631 value631;1146604116194;1146604248377;132183.86;µs
client1;put;key800 value800;1146604248519;1146604380258;131738.637;µs
client1;put;key801 value801;1146604380267;1146604512821;132553.588;µs
client1;put;key802 value802;1146604512831;1146604645763;132932.273;µs
client1;put;key803 value803;1146604645773;1146604778127;132354.371;µs
client1;put;key804 value804;1146604778136;1146604910380;132243.811;µs
client1;put;key805 value805;1146604910393;1146605043300;132907.365;µs
client1;put;key806 value806;1146605043310;1146605175248;131937.864;µs
client1;put;key807 value807;1146605175261;1146605307604;132343.231;µs
client1;put;key808 value808;1146605307613;1146605440292;132678.782;µs
client1;put;key809 value809;1146605440302;1146605572544;132242.378;µs
client1;put;key715 value715;1146605572684;1146605705200;132515.707;µs
client1;put;key716 value716;1146605705209;1146605837678;132468.596;µs
client1;put;key717 value717;1146605837688;1146605969712;132024.025;µs
client1;put;key718 value718;1146605969721;1146606102026;132304.89;µs
client1;put;key719 value719;1146606102036;1146606234093;132057.579;µs
client1;put;key720 value720;1146606234103;1146606366255;132151.958;µs
client1;put;key721 value721;1146606366264;1146606498166;131901.366;µs
client1;put;key722 value722;1146606498176;1146606630224;132048.634;µs
client1;put;key723 value723;1146606630234;1146606762078;131844.146;µs
client1;put;key724 value724;1146606762087;1146606894437;132349.634;µs
client1;put;key680 value680;1146606894611;1146607026715;132104.18;µs
client1;put;key681 value681;1146607026725;1146607158666;131940.799;µs
client1;put;key682 value682;1146607158675;1146607290854;132178.52;µs
client1;put;key683 value683;1146607290864;1146607423396;132532.434;µs
client1;put;key684 value684;1146607423406;1146607555562;132156.812;µs
client1;put;key685 value685;1146607555572;1146607687522;131949.984;µs
client1;put;key686 value686;1146607687532;1146607819524;131991.809;µs
client1;put;key687 value687;1146607819533;1146607951602;132069.223;µs
client1;put;key688 value688;1146607951612;1146608083552;131940.869;µs
client1;put;key689 value689;1146608083564;1146608215868;132304.173;µs
client1;put;key48 value48;1146608216034;1146608348016;131982.324;µs
client1;put;key49 value49;1146608348026;1146608480408;132381.472;µs
client1;put;key50 value50;1146608480418;1146608612620;132202.504;µs
client1;put;key51 value51;1146608612629;1146608744585;131956.048;µs
client1;put;key52 value52;1146608744595;1146608878342;133747.02;µs
client1;put;key53 value53;1146608878351;1146609011364;133012.304;µs
client1;put;key54 value54;1146609011374;1146609143657;132283.074;µs
client1;put;key55 value55;1146609143666;1146609275867;132200.753;µs
client1;put;key56 value56;1146609275877;1146609408155;132277.713;µs
client1;put;key57 value57;1146609408166;1146609540199;132033.417;µs
client1;put;key300 value300;1146609540337;1146609672909;132572.081;µs
client1;put;key301 value301;1146609672918;1146609805371;132452.976;µs
client1;put;key302 value302;1146609805381;1146609937761;132380.183;µs
client1;put;key303 value303;1146609937770;1146610070080;132309.918;µs
client1;put;key304 value304;1146610070090;1146610202781;132690.795;µs
client1;put;key305 value305;1146610202791;1146610335163;132372.687;µs
client1;put;key306 value306;1146610335173;1146610467022;131848.656;µs
client1;put;key307 value307;1146610467032;1146610599504;132471.921;µs
client1;put;key308 value308;1146610599513;1146610732072;132558.559;µs
client1;put;key309 value309;1146610732083;1146610864194;132110.758;µs
client1;put;key275 value275;1146610864345;1146610996277;131931.614;µs
client1;put;key276 value276;1146610996287;1146611128514;132227.988;µs
client1;put;key277 value277;1146611128524;1146611260707;132182.412;µs
client1;put;key278 value278;1146611260717;1146611393356;132639.728;µs
client1;put;key279 value279;1146611393366;1146611526137;132771.14;µs
client1;put;key280 value280;1146611526146;1146611658448;132301.871;µs
client1;put;key281 value281;1146611658457;1146611790621;132163.693;µs
client1;put;key282 value282;1146611790631;1146611923063;132432.437;µs
client1;put;key283 value283;1146611923073;1146612055499;132426.167;µs
client1;put;key284 value284;1146612055509;1146612187954;132445.493;µs
client1;put;key264 value264;1146612188110;1146612320823;132712.917;µs
client1;put;key265 value265;1146612320832;1146612453506;132674.184;µs
client1;put;key266 value266;1146612453516;1146612586536;133019.706;µs
client1;put;key267 value267;1146612586545;1146612719491;132945.978;µs
client1;put;key268 value268;1146612719501;1146612852342;132841.81;µs
client1;put;key269 value269;1146612852352;1146612985074;132721.301;µs
client1;put;key270 value270;1146612985083;1146613117849;132766.14;µs
client1;put;key271 value271;1146613117859;1146613250650;132790.974;µs
client1;put;key272 value272;1146613250660;1146613382790;132130.246;µs
client1;put;key273 value273;1146613382800;1146613515419;132618.613;µs
client1;put;key191 value191;1146613515559;1146613648332;132772.338;µs
client1;put;key192 value192;1146613648341;1146613780662;132320.659;µs
client1;put;key193 value193;1146613780672;1146613913103;132431.105;µs
client1;put;key194 value194;1146613913113;1146614047433;134320.193;µs
client1;put;key195 value195;1146614047443;1146614179405;131962.018;µs
client1;put;key196 value196;1146614179414;1146614311852;132437.929;µs
client1;put;key197 value197;1146614311861;1146614444566;132704.423;µs
client1;put;key198 value198;1146614444575;1146614576918;132342.658;µs
client1;put;key199 value199;1146614576927;1146614709677;132749.223;µs
client1;put;key200 value200;1146614709686;1146614842449;132762.454;µs
client1;put;key807 value807;1146614842587;1146614974740;132153.201;µs
client1;put;key808 value808;1146614974749;1146615107149;132399.035;µs
client1;put;key809 value809;1146615107158;1146615239404;132246.196;µs
client1;put;key810 value810;1146615239414;1146615371875;132461.685;µs
client1;put;key811 value811;1146615371885;1146615504896;133010.649;µs
client1;put;key812 value812;1146615504905;1146615637309;132403.382;µs
client1;put;key813 value813;1146615637318;1146615769675;132356.656;µs
client1;put;key814 value814;1146615769685;1146615902274;132589.024;µs
client1;put;key815 value815;1146615902284;1146616035126;132842.518;µs
client1;put;key816 value816;1146616035136;1146616167322;132186.578;µs
client1;put;key191 value191;1146616167457;1146616300345;132888.079;µs
client1;put;key192 value192;1146616300355;1146616432895;132540.71;µs
client1;put;key193 value193;1146616432905;1146616564698;131792.652;µs
client1;put;key194 value194;1146616564707;1146616697021;132313.855;µs
client1;put;key195 value195;1146616697031;1146616829980;132948.891;µs
client1;put;key196 value196;1146616829990;1146616962120;132130.199;µs
client1;put;key197 value197;1146616962130;1146617094634;132504.063;µs
client1;put;key198 value198;1146617094644;1146617226776;132131.17;µs
client1;put;key199 value199;1146617226785;1146617359138;132352.899;µs
client1;put;key200 value200;1146617359148;1146617491788;132639.699;µs
client1;put;key556 value556;1146617491936;1146617624404;132467.956;µs
client1;put;key557 value557;1146617624413;1146617756284;131870.888;µs
client1;put;key558 value558;1146617756294;1146617888267;131972.961;µs
client1;put;key559 value559;1146617888276;1146618020741;132465.511;µs
client1;put;key560 value560;1146618020751;1146618152939;132187.566;µs
client1;put;key561 value561;1146618152949;1146618285496;132547.523;µs
client1;put;key562 value562;1146618285505;1146618417607;132102.185;µs
client1;put;key563 value563;1146618417617;1146618549851;132234.034;µs
client1;put;key564 value564;1146618549860;1146618682485;132624.77;µs
client1;put;key565 value565;1146618682494;1146618814657;132162.451;µs
client1;put;key127 value127;1146618814813;1146618947492;132679.084;µs
client1;put;key128 value128;1146618947501;1146619079624;132122.712;µs
client1;put;key129 value129;1146619079633;1146619212217;132583.534;µs
client1;put;key130 value130;1146619212229;1146619346875;134645.795;µs
client1;put;key131 value131;1146619346885;1146619480529;133643.915;µs
client1;put;key132 value132;1146619480538;1146619612943;132404.504;µs
client1;put;key133 value133;1146619612953;1146619745655;132702.28;µs
client1;put;key134 value134;1146619745665;1146619877859;132194.219;µs
client1;put;key135 value135;1146619877868;1146620010929;133061.091;µs
client1;put;key136 value136;1146620010939;1146620143543;132603.423;µs
client1;put;key981 value981;1146620143712;1146620276111;132398.662;µs
client1;put;key982 value982;1146620276121;1146620408540;132419.177;µs
client1;put;key983 value983;1146620408549;1146620540943;132393.363;µs
client1;put;key984 value984;1146620540952;1146620673198;132245.258;µs
client1;put;key985 value985;1146620673207;1146620806077;132869.904;µs
client1;put;key986 value986;1146620806087;1146620938356;132269.088;µs
client1;put;key987 value987;1146620938366;1146621070274;131908.331;µs
client1;put;key988 value988;1146621070284;1146621202438;132153.47;µs
client1;put;key989 value989;1146621202447;1146621334586;132138.696;µs
client1;put;key990 value990;1146621334596;1146621466682;132086.171;µs
client1;put;key677 value677;1146621466835;1146621599471;132635.614;µs
client1;put;key678 value678;1146621599481;1146621731792;132311.361;µs
client1;put;key679 value679;1146621731802;1146621863801;131998.619;µs
client1;put;key680 value680;1146621863811;1146621996201;132390.067;µs
client1;put;key681 value681;1146621996210;1146622128735;132524.933;µs
client1;put;key682 value682;1146622128744;1146622260302;131557.275;µs
client1;put;key683 value683;1146622260311;1146622392937;132626.172;µs
client1;put;key684 value684;1146622392947;1146622525328;132381.325;µs
client1;put;key685 value685;1146622525338;1146622657509;132170.472;µs
client1;put;key686 value686;1146622657534;1146622789658;132124.288;µs
