name;op;args;send-time;receive-time;latency;unit
client1;get;key790;1174811975055;1174812108021;132966.175;µs
client1;get;key791;1174812108029;1174812241120;133091.418;µs
client1;get;key481;1174812241260;1174812374434;133173.992;µs
client1;get;key482;1174812374441;1174812507598;133157.144;µs
client1;get;key483;1174812507605;1174812640728;133123.27;µs
client1;get;key484;1174812640736;1174812774202;133465.924;µs
client1;get;key485;1174812774209;1174812907725;133516.535;µs
client1;get;key486;1174812907732;1174813040696;132964.259;µs
client1;get;key487;1174813040703;1174813174199;133495.27;µs
client1;get;key488;1174813174206;1174813307615;133408.407;µs
client1;get;key489;1174813307622;1174813440926;133304.051;µs
client1;get;key490;1174813440933;1174813574403;133470.045;µs
client1;get;key114;1174813574544;1174813707986;133442.079;µs
client1;get;key115;1174813707994;1174813841233;133239.138;µs
client1;get;key116;1174813841240;1174813974505;133264.837;µs
client1;get;key117;1174813974512;1174814107870;133358.121;µs
client1;get;key118;1174814107878;1174814241104;133226.395;µs
client1;get;key119;1174814241112;1174814374243;133131.563;µs
client1;get;key120;1174814374251;1174814507486;133234.962;µs
client1;get;key121;1174814507493;1174814640555;133061.903;µs
client1;get;key122;1174814640563;1174814773982;133419.881;µs
client1;get;key123;1174814773990;1174814907383;133393.017;µs
client1;get;key93;1174814907526;1174815040532;133006.037;µs
client1;get;key94;1174815040540;1174815173548;133008.003;µs
client1;get;key95;1174815173555;1174815306710;133154.6;µs
client1;get;key96;1174815306717;1174815440211;133493.628;µs
client1;get;key97;1174815440218;1174815573503;133285.476;µs
client1;get;key98;1174815573510;1174815706901;133390.902;µs
client1;get;key99;1174815706908;1174815840200;133291.86;µs
client1;get;key100;1174815840207;1174815973453;133245.528;µs
client1;get;key101;1174815973460;1174816106918;133457.87;µs
client1;get;key102;1174816106925;1174816240300;133375.134;µs
client1;get;key340;1174816240445;1174816373509;133063.999;µs
client1;get;key341;1174816373516;1174816506707;133191.026;µs
client1;get;key342;1174816506715;1174816639878;133163.617;µs
client1;get;key343;1174816639886;1174816773164;133278.801;µs
client1;get;key344;1174816773172;1174816906455;133282.48;µs
client1;get;key345;1174816906461;1174817039933;133472.59;µs
client1;get;key346;1174817039943;1174817173246;133302.978;µs
client1;get;key347;1174817173253;1174817306396;133142.438;µs
client1;get;key348;1174817306403;1174817439408;133004.965;µs
client1;get;key349;1174817439416;1174817572403;132987.773;µs
client1;get;key577;1174817572542;1174817705986;133443.155;µs
client1;get;key578;1174817705993;1174817839227;133234.687;µs
client1;get;key579;1174817839235;1174817972299;133064.099;µs
client1;get;key580;1174817972306;1174818105883;133577.255;µs
client1;get;key581;1174818105890;1174818239201;133310.732;µs
client1;get;key582;1174818239208;1174818372307;133099.816;µs
client1;get;key583;1174818372315;1174818505564;133248.805;µs
client1;get;key584;1174818505571;1174818638732;133161.601;µs
client1;get;key585;1174818638740;1174818772118;133378.454;µs
client1;get;key586;1174818772125;1174818905533;133407.384;µs
client1;get;key291;1174818905671;1174819038788;133117.019;µs
client1;get;key292;1174819038795;1174819171851;133055.391;µs
client1;get;key293;1174819171858;1174819305132;133273.832;µs
client1;get;key294;1174819305139;1174819438315;133176.603;µs
client1;get;key295;1174819438323;1174819571513;133189.522;µs
client1;get;key296;1174819571519;1174819704653;133133.717;µs
client1;get;key297;1174819704660;1174819837446;132785.925;µs
client1;get;key298;1174819837454;1174819970281;132827.111;µs
client1;get;key299;1174819970289;1174820103659;133369.663;µs
client1;get;key300;1174820103666;1174820237029;133363.262;µs
client1;get;key769;1174820237164;1174820370037;132872.861;µs
client1;get;key770;1174820370044;1174820503028;132983.1;µs
client1;get;key771;1174820503035;1174820636348;133313.087;µs
client1;get;key772;1174820636355;1174820769570;133214.781;µs
client1;get;key773;1174820769577;1174820902969;133391.306;µs
client1;get;key774;1174820902976;1174821036255;133279.307;µs
client1;get;key775;1174821036263;1174821169309;133045.93;µs
client1;get;key776;1174821169316;1174821302436;133119.682;µs
client1;get;key777;1174821302443;1174821435778;133334.419;µs
client1;get;key778;1174821435785;1174821569038;133253.434;µs
client1;get;key246;1174821569180;1174821702177;132997.313;µs
client1;get;key247;1174821702184;1174821835539;133354.777;µs
client1;get;key248;1174821835546;1174821968650;133103.833;µs
client1;get;key249;1174821968657;1174822101903;133246.433;µs
client1;get;key250;1174822101911;1174822235290;133379.295;µs
client1;get;key251;1174822235297;1174822368192;132895.178;µs
client1;get;key252;1174822368200;1174822501034;132834.092;µs
client1;get;key253;1174822501041;1174822634306;133264.686;µs
client1;get;key254;1174822634313;1174822767079;132766.197;µs
client1;get;key255;1174822767088;1174822900482;133394.119;µs
client1;get;key815;1174822900624;1174823033871;133247.032;µs
client1;get;key816;1174823033879;1174823166906;133026.871;µs
client1;get;key817;1174823166912;1174823300205;133293.149;µs
client1;get;key818;1174823300213;1174823433560;133346.66;µs
client1;get;key819;1174823433567;1174823566509;132942.218;µs
client1;get;key820;1174823566516;1174823699528;133011.868;µs
client1;get;key821;1174823699535;1174823832430;132894.907;µs
client1;get;key822;1174823832437;1174823965318;132880.813;µs
client1;get;key823;1174823965325;1174824097998;132672.639;µs
client1;get;key824;1174824098014;1174824230951;132936.825;µs
client1;get;key217;1174824231184;1174824364277;133093.705;µs
client1;get;key218;1174824364285;1174824497607;133321.824;µs
client1;get;key219;1174824497614;1174824631345;133730.825;µs
client1;get;key220;1174824631352;1174824764093;132741.11;µs
client1;get;key221;1174824764101;1174824897249;133148.567;µs
client1;get;key222;1174824897256;1174825030493;133237.304;µs
client1;get;key223;1174825030500;1174825163757;133256.734;µs
client1;get;key224;1174825163764;1174825296582;132818.181;µs
client1;get;key225;1174825296590;1174825430201;133610.828;µs
client1;get;key226;1174825430208;1174825563773;133565.237;µs
client1;get;key85;1174825563959;1174825697226;133266.79;µs
client1;get;key86;1174825697233;1174825830371;133138.397;µs
client1;get;key87;1174825830379;1174825963324;132945.065;µs
client1;get;key88;1174825963331;1174826096468;133137.416;µs
client1;get;key89;1174826096476;1174826229405;132928.511;µs
client1;get;key90;1174826229411;1174826362298;132886.075;µs
client1;get;key91;1174826362305;1174826495608;133302.927;µs
client1;get;key92;1174826495615;1174826628794;133178.575;µs
client1;get;key93;1174826628802;1174826762058;133256.36;µs
client1;get;key94;1174826762065;1174826894926;132861.015;µs
client1;get;key602;1174826895102;1174827028277;133174.919;µs
client1;get;key603;1174827028284;1174827160818;132534.276;µs
client1;get;key604;1174827160825;1174827293902;133076.672;µs
client1;get;key605;1174827293909;1174827427371;133461.727;µs
client1;get;key606;1174827427378;1174827560481;133103.161;µs
client1;get;key607;1174827560488;1174827693550;133061.894;µs
client1;get;key608;1174827693557;1174827826766;133209.233;µs
client1;get;key609;1174827826774;1174827960028;133254.331;µs
client1;get;key610;1174827960035;1174828092982;132947.052;µs
client1;get;key611;1174828092989;1174828226363;133373.882;µs
client1;get;key808;1174828226501;1174828359535;133034.117;µs
client1;get;key809;1174828359543;1174828492547;133004.36;µs
client1;get;key810;1174828492554;1174828625867;133312.516;µs
client1;get;key811;1174828625874;1174828758955;133080.919;µs
client1;get;key812;1174828758962;1174828891988;133026.397;µs
client1;get;key813;1174828891995;1174829025302;133306.566;µs
client1;get;key814;1174829025309;1174829158635;133325.795;µs
client1;get;key815;1174829158642;1174829292035;133392.935;µs
client1;get;key816;1174829292042;1174829425304;133261.531;µs
client1;get;key817;1174829425311;1174829558232;132921.245;µs
client1;get;key23;1174829558371;1174829691574;133203.374;µs
client1;get;key24;1174829691581;1174829824736;133154.369;µs
client1;get;key25;1174829824744;1174829957249;132505.862;µs
client1;get;key26;1174829957252;1174830090079;132827.231;µs
client1;get;key27;1174830090087;1174830223302;133214.41;µs
client1;get;key28;1174830223308;1174830356232;132923.693;µs
client1;get;key29;1174830356239;1174830489325;133085.99;µs
client1;get;key30;1174830489332;1174830622046;132713.646;µs
client1;get;key31;1174830622053;1174830754972;132919.719;µs
client1;get;key32;1174830754979;1174830887986;133006.767;µs
client1;get;key460;1174830888115;1174831021498;133382.632;µs
client1;get;key461;1174831021505;1174831154383;132878.555;µs
client1;get;key462;1174831154390;1174831287543;133152.615;µs
client1;get;key463;1174831287550;1174831420994;133443.725;µs
client1;get;key464;1174831421017;1174831553991;132973.828;µs
client1;get;key465;1174831553998;1174831687403;133405.022;µs
client1;get;key466;1174831687410;1174831820731;133321.414;µs
client1;get;key467;1174831820739;1174831953622;132883.228;µs
client1;get;key468;1174831953630;1174832087039;133409.059;µs
client1;get;key469;1174832087046;1174832220446;133399.859;µs
client1;get;key184;1174832220592;1174832353495;132903.667;µs
client1;get;key185;1174832353502;1174832486876;133373.722;µs
client1;get;key186;1174832486882;1174832619960;133077.11;µs
client1;get;key187;1174832619967;1174832752749;132782.328;µs
client1;get;key188;1174832752756;1174832886437;133680.992;µs
client1;get;key189;1174832886444;1174833019953;133509.417;µs
client1;get;key190;1174833019961;1174833152919;132957.847;µs
client1;get;key191;1174833152926;1174833286316;133390.416;µs
client1;get;key192;1174833286323;1174833419512;133188.282;µs
client1;get;key193;1174833419519;1174833552673;133154.189;µs
client1;get;key122;1174833552803;1174833686127;133324.186;µs
client1;get;key123;1174833686134;1174833819607;133472.749;µs
client1;get;key124;1174833819614;1174833952533;132919.025;µs
client1;get;key125;1174833952541;1174834085799;133258.292;µs
client1;get;key126;1174834085806;1174834219218;133411.773;µs
client1;get;key127;1174834219225;1174834352169;132944.151;µs
client1;get;key128;1174834352176;1174834484821;132644.769;µs
client1;get;key129;1174834484829;1174834618379;133549.954;µs
client1;get;key130;1174834618385;1174834751304;132918.24;µs
client1;get;key131;1174834751314;1174834884500;133185.998;µs
client1;get;key576;1174834884632;1174835018150;133518.266;µs
client1;get;key577;1174835018157;1174835151094;132936.717;µs
client1;get;key578;1174835151103;1174835284230;133127.236;µs
client1;get;key579;1174835284238;1174835418182;133944.002;µs
client1;get;key580;1174835418189;1174835551314;133124.754;µs
client1;get;key581;1174835551320;1174835684661;133340.639;µs
client1;get;key582;1174835684668;1174835818074;133405.75;µs
client1;get;key583;1174835818082;1174835950983;132900.638;µs
client1;get;key584;1174835950990;1174836084426;133435.49;µs
client1;get;key585;1174836084433;1174836217980;133546.789;µs
client1;get;key381;1174836218162;1174836351119;132957.365;µs
client1;get;key382;1174836351127;1174836484089;132962.048;µs
client1;get;key383;1174836484096;1174836617548;133451.709;µs
client1;get;key384;1174836617555;1174836750451;132895.828;µs
client1;get;key385;1174836750459;1174836883696;133237.277;µs
client1;get;key386;1174836883703;1174837016762;133059.339;µs
client1;get;key387;1174837016769;1174837149716;132946.734;µs
client1;get;key388;1174837149723;1174837282934;133211.017;µs
client1;get;key389;1174837282941;1174837416408;133466.81;µs
client1;get;key390;1174837416415;1174837549022;132606.983;µs
client1;get;key933;1174837549267;1174837682561;133294.465;µs
client1;get;key934;1174837682568;1174837815784;133216.154;µs
client1;get;key935;1174837815792;1174837948743;132951.262;µs
client1;get;key936;1174837948750;1174838082215;133465.257;µs
client1;get;key937;1174838082223;1174838215706;133483.958;µs
client1;get;key938;1174838215714;1174838348595;132881.204;µs
client1;get;key939;1174838348602;1174838481615;133013.344;µs
client1;get;key940;1174838481623;1174838614919;133296.364;µs
client1;get;key941;1174838614926;1174838747904;132977.616;µs
client1;get;key942;1174838747911;1174838881147;133236.184;µs
client1;get;key726;1174838881279;1174839014449;133169.697;µs
client1;get;key727;1174839014456;1174839147277;132820.38;µs
client1;get;key728;1174839147284;1174839280470;133186.668;µs
client1;get;key729;1174839280478;1174839413409;132931.417;µs
client1;get;key730;1174839413416;1174839546113;132697.105;µs
client1;get;key731;1174839546120;1174839679244;133123.512;µs
client1;get;key732;1174839679251;1174839812497;133246.191;µs
client1;get;key733;1174839812504;1174839948934;136429.43;µs
client1;get;key734;1174839948941;1174840082139;133197.83;µs
client1;get;key735;1174840082146;1174840215493;133346.84;µs
client1;get;key158;1174840215625;1174840348507;132881.947;µs
client1;get;key159;1174840348514;1174840481759;133244.65;µs
client1;get;key160;1174840481766;1174840615027;133260.75;µs
client1;get;key161;1174840615035;1174840747901;132866.244;µs
client1;get;key162;1174840747908;1174840881211;133303.058;µs
client1;get;key163;1174840881218;1174841014497;133279.208;µs
client1;get;key164;1174841014504;1174841147296;132792.002;µs
client1;get;key165;1174841147303;1174841280451;133147.84;µs
client1;get;key166;1174841280459;1174841413625;133166.417;µs
client1;get;key167;1174841413632;1174841546818;133186.39;µs
client1;get;key815;1174841546950;1174841680298;133347.973;µs
client1;get;key816;1174841680305;1174841813512;133206.898;µs
client1;get;key817;1174841813518;1174841946310;132792.125;µs
client1;get;key818;1174841946317;1174842079577;133259.966;µs
client1;get;key819;1174842079584;1174842212871;133287.101;µs
client1;get;key820;1174842212878;1174842345703;132825.369;µs
client1;get;key821;1174842345711;1174842479145;133434.63;µs
client1;get;key822;1174842479153;1174842612564;133411.42;µs
client1;get;key823;1174842612572;1174842745323;132750.997;µs
client1;get;key824;1174842745330;1174842878720;133390.537;µs
client1;get;key598;1174842878851;1174843012130;133279.543;µs
client1;get;key599;1174843012138;1174843144689;132550.882;µs
client1;get;key600;1174843144696;1174843278078;133381.514;µs
client1;get;key601;1174843278085;1174843411483;133398.341;µs
client1;get;key602;1174843411491;1174843545090;133599.179;µs
client1;get;key603;1174843545098;1174843678361;133263.102;µs
client1;get;key604;1174843678369;1174843811542;133173.326;µs
client1;get;key605;1174843811549;1174843944345;132795.792;µs
client1;get;key606;1174843944353;1174844077335;132982.221;µs
client1;get;key607;1174844077343;1174844210522;133179.786;µs
client1;get;key342;1174844210656;1174844343460;132803.535;µs
client1;get;key343;1174844343467;1174844476868;133401.356;µs
client1;get;key344;1174844476875;1174844609983;133107.82;µs
client1;get;key345;1174844609990;1174844742585;132594.432;µs
client1;get;key346;1174844742592;1174844876159;133566.408;µs
client1;get;key347;1174844876165;1174845009366;133201.017;µs
client1;get;key348;1174845009373;1174845141864;132490.906;µs
client1;get;key349;1174845141872;1174845275191;133319.188;µs
client1;get;key350;1174845275198;1174845408292;133094.267;µs
client1;get;key351;1174845408299;1174845541026;132726.099;µs
client1;get;key381;1174845541161;1174845674401;133240.269;µs
client1;get;key382;1174845674409;1174845807864;133455.501;µs
client1;get;key383;1174845807872;1174845941144;133271.748;µs
client1;get;key384;1174845941151;1174846074616;133465.645;µs
client1;get;key385;1174846074623;1174846207897;133273.732;µs
client1;get;key386;1174846207904;1174846340657;132753.104;µs
client1;get;key387;1174846340665;1174846474159;133494.619;µs
client1;get;key388;1174846474166;1174846607639;133473.299;µs
client1;get;key389;1174846607646;1174846740346;132699.852;µs
client1;get;key390;1174846740354;1174846873677;133322.717;µs
client1;get;key255;1174846873807;1174847007256;133448.024;µs
client1;get;key256;1174847007263;1174847139872;132609.359;µs
client1;get;key257;1174847139879;1174847273171;133291.859;µs
client1;get;key258;1174847273178;1174847406182;133004.035;µs
client1;get;key259;1174847406189;1174847539332;133142.957;µs
client1;get;key260;1174847539340;1174847672572;133231.915;µs
client1;get;key261;1174847672579;1174847806197;133618.123;µs
client1;get;key262;1174847806204;1174847939406;133201.038;µs
client1;get;key263;1174847939414;1174848072725;133310.898;µs
client1;get;key264;1174848072732;1174848206032;133299.878;µs
client1;get;key127;1174848206165;1174848338982;132816.873;µs
client1;get;key128;1174848338990;1174848471772;132782.556;µs
client1;get;key129;1174848471780;1174848605344;133563.725;µs
client1;get;key130;1174848605351;1174848738027;132675.652;µs
client1;get;key131;1174848738034;1174848871179;133144.568;µs
client1;get;key132;1174848871186;1174849004347;133161.315;µs
client1;get;key133;1174849004354;1174849137539;133185.486;µs
client1;get;key134;1174849137547;1174849270751;133204.289;µs
client1;get;key135;1174849270758;1174849403733;132974.46;µs
client1;get;key136;1174849403740;1174849537065;133324.261;µs
client1;get;key439;1174849537198;1174849670386;133188.703;µs
client1;get;key440;1174849670394;1174849803874;133479.721;µs
client1;get;key441;1174849803881;1174849936868;132987.023;µs
client1;get;key442;1174849936876;1174850069941;133064.958;µs
client1;get;key443;1174850069948;1174850203469;133521.264;µs
client1;get;key444;1174850203476;1174850336425;132948.951;µs
client1;get;key445;1174850336432;1174850469500;133067.492;µs
client1;get;key446;1174850469507;1174850602997;133489.442;µs
client1;get;key447;1174850603018;1174850735915;132896.992;µs
client1;get;key448;1174850735923;1174850869237;133314.341;µs
client1;get;key828;1174850869365;1174851002760;133394.18;µs
client1;get;key829;1174851002767;1174851135949;133182.296;µs
client1;get;key830;1174851135956;1174851269236;133280.422;µs
client1;get;key831;1174851269244;1174851402876;133631.75;µs
client1;get;key832;1174851402883;1174851536094;133210.555;µs
client1;get;key833;1174851536100;1174851669294;133194.274;µs
client1;get;key834;1174851669301;1174851802715;133414.159;µs
client1;get;key835;1174851802723;1174851935770;133047.356;µs
client1;get;key836;1174851935777;1174852068956;133178.916;µs
client1;get;key837;1174852068963;1174852202397;133433.827;µs
client1;get;key292;1174852202530;1174852335480;132949.991;µs
client1;get;key293;1174852335488;1174852468154;132666.45;µs
client1;get;key294;1174852468161;1174852601308;133146.415;µs
client1;get;key295;1174852601315;1174852734566;133250.688;µs
client1;get;key296;1174852734573;1174852867693;133119.845;µs
client1;get;key297;1174852867699;1174853001095;133395.483;µs
client1;get;key298;1174853001103;1174853134459;133355.587;µs
client1;get;key299;1174853134465;1174853267554;133088.106;µs
client1;get;key300;1174853267561;1174853400767;133206.005;µs
client1;get;key301;1174853400774;1174853534292;133518.344;µs
client1;get;key30;1174853534423;1174853667394;132970.824;µs
client1;get;key31;1174853667401;1174853800715;133313.702;µs
client1;get;key32;1174853800722;1174853934092;133369.854;µs
client1;get;key33;1174853934101;1174854067125;133024.121;µs
client1;get;key34;1174854067132;1174854200319;133187.06;µs
client1;get;key35;1174854200326;1174854333665;133339.17;µs
client1;get;key36;1174854333672;1174854467034;133361.477;µs
client1;get;key37;1174854467041;1174854600179;133138.287;µs
client1;get;key38;1174854600186;1174854733430;133243.799;µs
client1;get;key39;1174854733437;1174854866765;133327.417;µs
client1;get;key484;1174854866898;1174855000692;133794.154;µs
client1;get;key485;1174855000699;1174855134241;133541.782;µs
client1;get;key486;1174855134248;1174855267494;133245.787;µs
client1;get;key487;1174855267501;1174855400442;132940.357;µs
client1;get;key488;1174855400449;1174855534370;133921.017;µs
client1;get;key489;1174855534377;1174855667575;133198.5;µs
client1;get;key490;1174855667583;1174855800917;133334.097;µs
client1;get;key491;1174855800924;1174855934501;133577.56;µs
client1;get;key492;1174855934508;1174856067738;133229.999;µs
client1;get;key493;1174856067745;1174856201045;133299.866;µs
client1;get;key221;1174856201176;1174856334381;133205.794;µs
client1;get;key222;1174856334389;1174856467165;132776.546;µs
client1;get;key223;1174856467172;1174856599984;132811.911;µs
client1;get;key224;1174856599991;1174856732951;132959.644;µs
client1;get;key225;1174856732958;1174856866279;133320.991;µs
client1;get;key226;1174856866286;1174856999704;133417.959;µs
client1;get;key227;1174856999712;1174857133077;133365.717;µs
client1;get;key228;1174857133085;1174857266193;133107.466;µs
client1;get;key229;1174857266200;1174857398993;132793.1;µs
client1;get;key230;1174857399008;1174857532437;133428.687;µs
client1;get;key660;1174857532575;1174857665471;132895.559;µs
client1;get;key661;1174857665479;1174857798651;133171.953;µs
client1;get;key662;1174857798661;1174857931891;133230.771;µs
client1;get;key663;1174857931901;1174858065136;133235.13;µs
client1;get;key664;1174858065145;1174858198400;133255.111;µs
client1;get;key665;1174858198408;1174858331615;133206.708;µs
client1;get;key666;1174858331624;1174858465056;133431.825;µs
client1;get;key667;1174858465067;1174858598426;133358.955;µs
client1;get;key668;1174858598435;1174858731612;133177.279;µs
client1;get;key669;1174858731621;1174858864790;133168.967;µs
client1;get;key75;1174858864925;1174858998364;133438.887;µs
client1;get;key76;1174858998371;1174859131590;133219.684;µs
client1;get;key77;1174859131598;1174859264577;132979.006;µs
client1;get;key78;1174859264584;1174859397852;133267.592;µs
client1;get;key79;1174859397860;1174859531084;133224.172;µs
client1;get;key80;1174859531093;1174859664193;133099.915;µs
client1;get;key81;1174859664200;1174859797683;133482.839;µs
client1;get;key82;1174859797690;1174859930982;133292.097;µs
client1;get;key83;1174859930989;1174860065174;134184.414;µs
client1;get;key84;1174860065182;1174860198685;133502.478;µs
client1;get;key670;1174860198837;1174860332179;133342.645;µs
client1;get;key671;1174860332189;1174860464956;132767.386;µs
client1;get;key672;1174860464965;1174860598424;133459.162;µs
client1;get;key673;1174860598433;1174860731469;133035.646;µs
client1;get;key674;1174860731478;1174860864671;133192.921;µs
client1;get;key675;1174860864679;1174860998223;133543.282;µs
client1;get;key676;1174860998232;1174861131366;133134.372;µs
client1;get;key677;1174861131375;1174861264457;133081.734;µs
client1;get;key678;1174861264466;1174861397476;133009.954;µs
client1;get;key679;1174861397485;1174861530827;133341.485;µs
client1;get;key853;1174861530963;1174861664102;133138.827;µs
client1;get;key854;1174861664111;1174861797405;133294.07;µs
client1;get;key855;1174861797415;1174861930717;133302.131;µs
client1;get;key856;1174861930727;1174862063707;132980.581;µs
client1;get;key857;1174862063716;1174862197027;133311.085;µs
client1;get;key858;1174862197070;1174862330240;133169.939;µs
client1;get;key859;1174862330247;1174862463470;133223.186;µs
client1;get;key860;1174862463478;1174862597115;133637.439;µs
client1;get;key861;1174862597123;1174862730395;133272.384;µs
client1;get;key862;1174862730402;1174862863542;133139.742;µs
client1;get;key207;1174862863672;1174862997068;133396.104;µs
client1;get;key208;1174862997093;1174863130261;133167.615;µs
client1;get;key209;1174863130268;1174863263139;132870.746;µs
client1;get;key210;1174863263146;1174863396446;133299.781;µs
client1;get;key211;1174863396453;1174863530530;134076.832;µs
client1;get;key212;1174863530537;1174863663488;132950.655;µs
client1;get;key213;1174863663495;1174863796864;133369.484;µs
client1;get;key214;1174863796871;1174863930283;133411.494;µs
client1;get;key215;1174863930291;1174864063409;133117.35;µs
client1;get;key216;1174864063416;1174864196793;133377.367;µs
client1;get;key4;1174864196923;1174864330215;133292.05;µs
client1;get;key5;1174864330222;1174864463034;132811.592;µs
client1;get;key6;1174864463041;1174864596324;133282.832;µs
client1;get;key7;1174864596331;1174864729769;133437.452;µs
client1;get;key8;1174864729776;1174864862864;133088.053;µs
client1;get;key9;1174864862870;1174864996283;133413.31;µs
client1;get;key10;1174864996290;1174865129923;133632.197;µs
client1;get;key11;1174865129929;1174865262832;132902.636;µs
client1;get;key12;1174865262840;1174865395873;133033.399;µs
client1;get;key13;1174865395880;1174865529265;133385.186;µs
client1;get;key627;1174865529398;1174865662556;133157.805;µs
client1;get;key628;1174865662563;1174865795945;133382.221;µs
client1;get;key629;1174865795952;1174865929346;133393.88;µs
client1;get;key630;1174865929353;1174866062321;132967.905;µs
client1;get;key631;1174866062328;1174866195573;133244.619;µs
client1;get;key632;1174866195580;1174866328988;133407.796;µs
client1;get;key633;1174866328995;1174866462058;133062.657;µs
client1;get;key634;1174866462065;1174866594913;132847.38;µs
client1;get;key635;1174866594920;1174866728081;133160.933;µs
client1;get;key636;1174866728089;1174866861130;133041.151;µs
client1;get;key908;1174866861258;1174866996193;134934.33;µs
client1;get;key909;1174866996200;1174867129582;133381.986;µs
client1;get;key910;1174867129589;1174867262410;132821.791;µs
client1;get;key911;1174867262418;1174867395338;132920.368;µs
client1;get;key912;1174867395347;1174867528692;133345.512;µs
client1;get;key913;1174867528699;1174867661228;132528.826;µs
client1;get;key914;1174867661234;1174867794074;132839.274;µs
client1;get;key915;1174867794081;1174867927475;133394.011;µs
client1;get;key916;1174867927482;1174868060341;132858.831;µs
client1;get;key917;1174868060348;1174868193421;133072.295;µs
client1;get;key618;1174868193571;1174868326867;133296.145;µs
client1;get;key619;1174868326874;1174868459442;132568.041;µs
client1;get;key620;1174868459449;1174868592363;132914.035;µs
client1;get;key621;1174868592371;1174868725511;133140.061;µs
client1;get;key622;1174868725518;1174868858388;132869.972;µs
client1;get;key623;1174868858394;1174868991413;133019.186;µs
client1;get;key624;1174868991420;1174869124769;133348.362;µs
client1;get;key625;1174869124776;1174869257664;132887.589;µs
client1;get;key626;1174869257671;1174869390696;133024.441;µs
client1;get;key627;1174869390703;1174869524020;133317.46;µs
client1;get;key554;1174869524165;1174869657205;133040.541;µs
client1;get;key555;1174869657212;1174869789954;132742.03;µs
client1;get;key556;1174869789962;1174869923401;133439.366;µs
client1;get;key557;1174869923408;1174870056266;132857.328;µs
client1;get;key558;1174870056273;1174870189283;133010.118;µs
client1;get;key559;1174870189289;1174870322737;133447.272;µs
client1;get;key560;1174870322743;1174870456267;133523.167;µs
client1;get;key561;1174870456274;1174870589078;132804.838;µs
client1;get;key562;1174870589086;1174870722599;133513.118;µs
client1;get;key563;1174870722606;1174870855538;132931.587;µs
client1;get;key81;1174870855666;1174870988923;133257.303;µs
client1;get;key82;1174870988930;1174871122252;133321.858;µs
client1;get;key83;1174871122259;1174871255165;132906.317;µs
client1;get;key84;1174871255173;1174871387962;132789.312;µs
client1;get;key85;1174871387969;1174871521524;133555.156;µs
client1;get;key86;1174871521531;1174871654189;132658.445;µs
client1;get;key87;1174871654197;1174871787158;132961.593;µs
client1;get;key88;1174871787166;1174871920405;133238.68;µs
client1;get;key89;1174871920411;1174872053381;132969.67;µs
client1;get;key90;1174872053388;1174872187114;133725.507;µs
client1;get;key667;1174872187270;1174872320773;133502.576;µs
client1;get;key668;1174872320780;1174872453664;132883.828;µs
client1;get;key669;1174872453671;1174872586682;133011.39;µs
client1;get;key670;1174872586690;1174872719950;133260.65;µs
client1;get;key671;1174872719958;1174872852795;132837.149;µs
client1;get;key672;1174872852802;1174872985946;133144.511;µs
client1;get;key673;1174872985954;1174873119067;133112.689;µs
client1;get;key674;1174873119074;1174873251993;132919.2;µs
client1;get;key675;1174873252017;1174873385361;133343.493;µs
client1;get;key676;1174873385368;1174873518383;133014.796;µs
client1;get;key264;1174873518516;1174873651041;132525.131;µs
client1;get;key265;1174873651049;1174873784078;133028.51;µs
client1;get;key266;1174873784087;1174873917222;133135.512;µs
client1;get;key267;1174873917229;1174874050213;132983.066;µs
client1;get;key268;1174874050220;1174874183594;133374.177;µs
client1;get;key269;1174874183600;1174874316947;133346.909;µs
client1;get;key270;1174874316955;1174874449939;132984.661;µs
client1;get;key271;1174874449946;1174874583139;133193.514;µs
client1;get;key272;1174874583147;1174874716311;133164.286;µs
client1;get;key273;1174874716318;1174874849155;132837.172;µs
client1;get;key318;1174874849283;1174874982519;133236.143;µs
client1;get;key319;1174874982526;1174875116136;133609.91;µs
client1;get;key320;1174875116143;1174875249074;132931.287;µs
client1;get;key321;1174875249082;1174875382059;132977.518;µs
client1;get;key322;1174875382067;1174875515239;133172.309;µs
client1;get;key323;1174875515247;1174875647774;132527.115;µs
client1;get;key324;1174875647781;1174875781110;133328.246;µs
client1;get;key325;1174875781117;1174875914227;133110.599;µs
client1;get;key326;1174875914235;1174876047252;133016.869;µs
client1;get;key327;1174876047259;1174876180516;133256.654;µs
client1;get;key3;1174876180647;1174876313858;133210.684;µs
client1;get;key4;1174876313865;1174876446498;132633.306;µs
client1;get;key5;1174876446505;1174876579764;133259.045;µs
client1;get;key6;1174876579772;1174876713161;133389.526;µs
client1;get;key7;1174876713168;1174876846041;132872.344;µs
client1;get;key8;1174876846048;1174876979463;133415.626;µs
client1;get;key9;1174876979470;1174877112578;133107.309;µs
client1;get;key10;1174877112585;1174877245294;132709.403;µs
client1;get;key11;1174877245301;1174877378544;133242.592;µs
client1;get;key12;1174877378551;1174877512032;133480.605;µs
client1;get;key889;1174877512187;1174877645117;132929.335;µs
client1;get;key890;1174877645125;1174877778164;133038.609;µs
client1;get;key891;1174877778171;1174877911459;133288.071;µs
client1;get;key892;1174877911466;1174878044332;132865.854;µs
client1;get;key893;1174878044340;1174878177614;133274.33;µs
client1;get;key894;1174878177621;1174878311040;133419.967;µs
client1;get;key895;1174878311048;1174878443814;132765.934;µs
