name;op;args;send-time;receive-time;latency;unit
client1;get;key464;1149003694345;1149003826526;132180.905;µs
client1;get;key465;1149003826533;1149003958625;132092.017;µs
client1;get;key443;1149003958755;1149004090901;132146.017;µs
client1;get;key444;1149004090909;1149004223152;132242.652;µs
client1;get;key445;1149004223160;1149004355212;132051.659;µs
client1;get;key446;1149004355221;1149004487436;132215.299;µs
client1;get;key447;1149004487444;1149004619681;132237.05;µs
client1;get;key448;1149004619688;1149004751514;131825.794;µs
client1;get;key449;1149004751521;1149004883709;132188.038;µs
client1;get;key450;1149004883716;1149005015319;131602.315;µs
client1;get;key451;1149005015326;1149005146966;131639.08;µs
client1;get;key452;1149005146973;1149005279182;132209.287;µs
client1;get;key440;1149005279334;1149005411341;132007.296;µs
client1;get;key441;1149005411348;1149005543029;131680.883;µs
client1;get;key442;1149005543037;1149005675088;132050.656;µs
client1;get;key443;1149005675095;1149005807274;132178.559;µs
client1;get;key444;1149005807281;1149005939469;132187.547;µs
client1;get;key445;1149005939476;1149006071588;132112.815;µs
client1;get;key446;1149006071596;1149006203297;131700.46;µs
client1;get;key447;1149006203304;1149006335419;132114.928;µs
client1;get;key448;1149006335427;1149006467704;132277.486;µs
client1;get;key449;1149006467712;1149006600223;132510.876;µs
client1;get;key11;1149006600356;1149006732905;132548.94;µs
client1;get;key12;1149006732913;1149006864863;131950.307;µs
client1;get;key13;1149006864870;1149006997173;132302.897;µs
client1;get;key14;1149006997181;1149007128961;131779.835;µs
client1;get;key15;1149007128968;1149007260921;131952.533;µs
client1;get;key16;1149007260928;1149007392771;131843.779;µs
client1;get;key17;1149007392779;1149007524623;131844.477;µs
client1;get;key18;1149007524631;1149007656276;131645.083;µs
client1;get;key19;1149007656284;1149007788521;132236.99;µs
client1;get;key20;1149007788528;1149007920776;132248.332;µs
client1;get;key608;1149007920911;1149008052654;131742.957;µs
client1;get;key609;1149008052662;1149008184717;132055.397;µs
client1;get;key610;1149008184725;1149008316866;132141.61;µs
client1;get;key611;1149008316874;1149008448320;131445.907;µs
client1;get;key612;1149008448327;1149008580510;132182.639;µs
client1;get;key613;1149008580516;1149008712526;132009.269;µs
client1;get;key614;1149008712533;1149008844527;131994.012;µs
client1;get;key615;1149008844535;1149008976795;132259.656;µs
client1;get;key616;1149008976802;1149009108895;132092.856;µs
client1;get;key617;1149009108903;1149009241040;132136.789;µs
client1;get;key584;1149009241173;1149009373164;131991.571;µs
client1;get;key585;1149009373172;1149009505656;132483.864;µs
client1;get;key586;1149009505663;1149009638890;133227.006;µs
client1;get;key587;1149009638897;1149009770876;131978.785;µs
client1;get;key588;1149009770884;1149009902970;132086.474;µs
client1;get;key589;1149009902977;1149010035523;132546.154;µs
client1;get;key590;1149010035531;1149010167180;131649.261;µs
client1;get;key591;1149010167187;1149010299284;132096.708;µs
client1;get;key592;1149010299291;1149010430983;131691.639;µs
client1;get;key593;1149010430991;1149010563100;132109.018;µs
client1;get;key167;1149010563236;1149010697044;133807.216;µs
client1;get;key168;1149010697051;1149010829125;132074.301;µs
client1;get;key169;1149010829133;1149010961092;131958.844;µs
client1;get;key170;1149010961100;1149011093397;132296.192;µs
client1;get;key171;1149011093404;1149011225632;132227.401;µs
client1;get;key172;1149011225638;1149011357473;131835.243;µs
client1;get;key173;1149011357481;1149011489586;132105.36;µs
client1;get;key174;1149011489594;1149011621366;131772.203;µs
client1;get;key175;1149011621374;1149011753188;131814.013;µs
client1;get;key176;1149011753196;1149011885484;132288.09;µs
client1;get;key797;1149011885618;1149012017315;131696.698;µs
client1;get;key798;1149012017323;1149012149432;132109.697;µs
client1;get;key799;1149012149440;1149012281659;132219.447;µs
client1;get;key800;1149012281667;1149012413534;131867.381;µs
client1;get;key801;1149012413542;1149012545595;132052.753;µs
client1;get;key802;1149012545602;1149012677544;131942.404;µs
client1;get;key803;1149012677552;1149012809782;132230.34;µs
client1;get;key804;1149012809790;1149012941804;132014.097;µs
client1;get;key805;1149012941812;1149013073841;132029.629;µs
client1;get;key806;1149013073849;1149013206110;132261.153;µs
client1;get;key607;1149013206241;1149013338391;132150.316;µs
client1;get;key608;1149013338398;1149013470491;132092.367;µs
client1;get;key609;1149013470499;1149013602703;132204.31;µs
client1;get;key610;1149013602711;1149013735235;132524.0;µs
client1;get;key611;1149013735242;1149013867108;131866.039;µs
client1;get;key612;1149013867115;1149013999301;132185.285;µs
client1;get;key613;1149013999308;1149014133272;133963.607;µs
client1;get;key614;1149014133279;1149014265282;132003.852;µs
client1;get;key615;1149014265290;1149014397314;132024.207;µs
client1;get;key616;1149014397321;1149014529550;132228.887;µs
client1;get;key269;1149014529683;1149014661573;131889.843;µs
client1;get;key270;1149014661581;1149014793277;131696.229;µs
client1;get;key271;1149014793284;1149014925452;132167.75;µs
client1;get;key272;1149014925460;1149015057301;131841.123;µs
client1;get;key273;1149015057309;1149015189254;131945.445;µs
client1;get;key274;1149015189261;1149015321491;132230.055;µs
client1;get;key275;1149015321498;1149015453430;131931.841;µs
client1;get;key276;1149015453437;1149015585647;132209.846;µs
client1;get;key277;1149015585655;1149015718344;132689.313;µs
client1;get;key278;1149015718351;1149015850238;131886.859;µs
client1;get;key414;1149015850374;1149015983532;133158.38;µs
client1;get;key415;1149015983541;1149016115856;132315.789;µs
client1;get;key416;1149016115864;1149016248657;132792.366;µs
client1;get;key417;1149016248664;1149016380905;132240.587;µs
client1;get;key418;1149016380912;1149016513121;132208.786;µs
client1;get;key419;1149016513128;1149016644920;131792.1;µs
client1;get;key420;1149016644927;1149016777178;132250.636;µs
client1;get;key421;1149016777186;1149016908958;131772.663;µs
client1;get;key422;1149016908966;1149017040861;131894.734;µs
client1;get;key423;1149017040869;1149017173220;132351.527;µs
client1;get;key835;1149017173352;1149017305758;132406.24;µs
client1;get;key836;1149017305765;1149017438074;132308.304;µs
client1;get;key837;1149017438082;1149017570185;132102.706;µs
client1;get;key838;1149017570192;1149017702611;132418.273;µs
client1;get;key839;1149017702619;1149017834689;132070.949;µs
client1;get;key840;1149017834696;1149017966818;132121.48;µs
client1;get;key841;1149017966825;1149018099099;132273.308;µs
client1;get;key842;1149018099107;1149018231333;132225.508;µs
client1;get;key843;1149018231341;1149018363438;132097.016;µs
client1;get;key844;1149018363445;1149018495576;132130.729;µs
client1;get;key66;1149018495709;1149018628409;132699.943;µs
client1;get;key67;1149018628416;1149018760342;131925.013;µs
client1;get;key68;1149018760349;1149018892770;132421.429;µs
client1;get;key69;1149018892778;1149019025276;132498.752;µs
client1;get;key70;1149019025285;1149019157348;132063.673;µs
client1;get;key71;1149019157356;1149019289550;132194.039;µs
client1;get;key72;1149019289557;1149019421864;132306.991;µs
client1;get;key73;1149019421872;1149019554238;132366.194;µs
client1;get;key74;1149019554246;1149019686167;131920.593;µs
client1;get;key75;1149019686174;1149019818373;132198.797;µs
client1;get;key529;1149019818506;1149019950335;131829.321;µs
client1;get;key530;1149019950343;1149020082669;132325.998;µs
client1;get;key531;1149020082676;1149020214917;132240.986;µs
client1;get;key532;1149020214924;1149020346709;131784.887;µs
client1;get;key533;1149020346716;1149020478952;132235.937;µs
client1;get;key534;1149020478959;1149020611469;132509.444;µs
client1;get;key535;1149020611476;1149020742957;131480.393;µs
client1;get;key536;1149020742965;1149020874838;131873.824;µs
client1;get;key537;1149020874846;1149021007234;132387.985;µs
client1;get;key538;1149021007241;1149021139441;132199.884;µs
client1;get;key729;1149021139572;1149021271684;132112.603;µs
client1;get;key730;1149021271691;1149021403687;131996.055;µs
client1;get;key731;1149021403697;1149021535637;131940.533;µs
client1;get;key732;1149021535646;1149021667950;132303.804;µs
client1;get;key733;1149021667958;1149021800227;132268.818;µs
client1;get;key734;1149021800233;1149021932596;132362.207;µs
client1;get;key735;1149021932603;1149022064849;132245.866;µs
client1;get;key736;1149022064857;1149022196884;132027.524;µs
client1;get;key737;1149022196891;1149022329120;132229.097;µs
client1;get;key738;1149022329128;1149022461134;132006.272;µs
client1;get;key295;1149022461264;1149022593944;132679.465;µs
client1;get;key296;1149022593951;1149022726411;132459.651;µs
client1;get;key297;1149022726418;1149022858171;131752.947;µs
client1;get;key298;1149022858179;1149022990115;131936.341;µs
client1;get;key299;1149022990123;1149023122733;132610.456;µs
client1;get;key300;1149023122740;1149023254473;131733.22;µs
client1;get;key301;1149023254481;1149023386812;132330.785;µs
client1;get;key302;1149023386819;1149023518783;131963.403;µs
client1;get;key303;1149023518790;1149023650292;131502.458;µs
client1;get;key304;1149023650300;1149023782526;132226.068;µs
client1;get;key722;1149023782650;1149023914810;132159.231;µs
client1;get;key723;1149023914818;1149024046230;131412.023;µs
client1;get;key724;1149024046238;1149024178610;132372.029;µs
client1;get;key725;1149024178618;1149024310915;132296.811;µs
client1;get;key726;1149024310923;1149024442837;131914.189;µs
client1;get;key727;1149024442843;1149024574673;131829.031;µs
client1;get;key728;1149024574680;1149024706878;132197.88;µs
client1;get;key729;1149024706886;1149024838769;131882.86;µs
client1;get;key730;1149024838776;1149024970969;132192.253;µs
client1;get;key731;1149024970976;1149025103147;132170.974;µs
client1;get;key37;1149025103282;1149025235212;131930.221;µs
client1;get;key38;1149025235219;1149025367130;131910.584;µs
client1;get;key39;1149025367138;1149025498854;131716.868;µs
client1;get;key40;1149025498862;1149025631246;132383.336;µs
client1;get;key41;1149025631253;1149025763379;132125.992;µs
client1;get;key42;1149025763386;1149025895413;132027.463;µs
client1;get;key43;1149025895420;1149026027611;132190.973;µs
client1;get;key44;1149026027619;1149026159470;131850.781;µs
client1;get;key45;1149026159478;1149026291986;132508.524;µs
client1;get;key46;1149026291994;1149026424180;132185.905;µs
client1;get;key797;1149026424314;1149026556195;131881.306;µs
client1;get;key798;1149026556202;1149026688177;131974.907;µs
client1;get;key799;1149026688185;1149026820277;132092.166;µs
client1;get;key800;1149026820285;1149026952417;132132.201;µs
client1;get;key801;1149026952425;1149027084252;131826.736;µs
client1;get;key802;1149027084259;1149027216279;132020.191;µs
client1;get;key803;1149027216287;1149027347959;131672.244;µs
client1;get;key804;1149027347967;1149027480262;132295.27;µs
client1;get;key805;1149027480270;1149027612475;132204.698;µs
client1;get;key806;1149027612482;1149027744241;131758.78;µs
client1;get;key645;1149027744373;1149027876414;132041.27;µs
client1;get;key646;1149027876422;1149028008569;132146.779;µs
client1;get;key647;1149028008576;1149028140566;131989.585;µs
client1;get;key648;1149028140573;1149028272647;132073.92;µs
client1;get;key649;1149028272654;1149028404737;132082.477;µs
client1;get;key650;1149028404744;1149028540287;135543.771;µs
client1;get;key651;1149028540295;1149028672505;132209.901;µs
client1;get;key652;1149028672513;1149028804771;132258.057;µs
client1;get;key653;1149028804778;1149028937181;132402.632;µs
client1;get;key654;1149028937189;1149029069014;131824.862;µs
client1;get;key591;1149029069148;1149029201124;131976.048;µs
client1;get;key592;1149029201132;1149029333561;132429.795;µs
client1;get;key593;1149029333569;1149029465107;131537.198;µs
client1;get;key594;1149029465115;1149029597439;132324.896;µs
client1;get;key595;1149029597447;1149029729664;132217.623;µs
client1;get;key596;1149029729671;1149029861365;131693.245;µs
client1;get;key597;1149029861372;1149029993449;132076.837;µs
client1;get;key598;1149029993457;1149030125956;132498.826;µs
client1;get;key599;1149030125964;1149030257783;131819.271;µs
client1;get;key600;1149030257791;1149030389989;132198.415;µs
client1;get;key58;1149030390178;1149030522307;132129.037;µs
client1;get;key59;1149030522314;1149030654299;131984.263;µs
client1;get;key60;1149030654306;1149030786288;131981.709;µs
client1;get;key61;1149030786296;1149030918567;132271.524;µs
client1;get;key62;1149030918575;1149031050327;131752.397;µs
client1;get;key63;1149031050336;1149031182332;131995.382;µs
client1;get;key64;1149031182340;1149031314341;132001.676;µs
client1;get;key65;1149031314349;1149031446117;131767.713;µs
client1;get;key66;1149031446125;1149031578076;131951.591;µs
client1;get;key67;1149031578084;1149031709815;131730.584;µs
client1;get;key497;1149031709942;1149031842212;132269.521;µs
client1;get;key498;1149031842220;1149031974050;131829.951;µs
client1;get;key499;1149031974058;1149032106225;132167.589;µs
client1;get;key500;1149032106233;1149032238497;132264.381;µs
client1;get;key501;1149032238505;1149032374647;136142.221;µs
client1;get;key502;1149032374657;1149032506600;131943.505;µs
client1;get;key503;1149032506608;1149032638990;132382.305;µs
client1;get;key504;1149032638997;1149032771204;132206.531;µs
client1;get;key505;1149032771211;1149032903515;132303.054;µs
client1;get;key506;1149032903522;1149033035842;132319.696;µs
client1;get;key55;1149033035972;1149033168418;132446.559;µs
client1;get;key56;1149033168426;1149033300465;132038.573;µs
client1;get;key57;1149033300472;1149033433032;132560.419;µs
client1;get;key58;1149033433039;1149033565048;132008.218;µs
client1;get;key59;1149033565056;1149033697071;132014.891;µs
client1;get;key60;1149033697078;1149033829400;132321.291;µs
client1;get;key61;1149033829407;1149033961447;132040.019;µs
client1;get;key62;1149033961455;1149034093564;132109.578;µs
client1;get;key63;1149034093571;1149034225883;132311.792;µs
client1;get;key64;1149034225891;1149034357704;131813.519;µs
client1;get;key338;1149034357838;1149034489814;131976.368;µs
client1;get;key339;1149034489822;1149034622202;132380.321;µs
client1;get;key340;1149034622209;1149034754153;131943.066;µs
client1;get;key341;1149034754160;1149034886062;131901.695;µs
client1;get;key342;1149034886070;1149035018457;132387.615;µs
client1;get;key343;1149035018464;1149035150440;131975.956;µs
client1;get;key344;1149035150448;1149035282509;132061.62;µs
client1;get;key345;1149035282516;1149035414696;132179.239;µs
client1;get;key346;1149035414703;1149035546549;131845.733;µs
client1;get;key347;1149035546556;1149035678244;131688.263;µs
client1;get;key958;1149035678374;1149035810756;132382.325;µs
client1;get;key959;1149035810764;1149035942817;132052.912;µs
client1;get;key960;1149035942824;1149036074799;131974.394;µs
client1;get;key961;1149036074806;1149036206813;132007.317;µs
client1;get;key962;1149036206821;1149036338913;132092.907;µs
client1;get;key963;1149036338921;1149036470677;131755.961;µs
client1;get;key964;1149036470684;1149036602997;132312.653;µs
client1;get;key965;1149036603018;1149036735214;132195.922;µs
client1;get;key966;1149036735221;1149036867481;132260.244;µs
client1;get;key967;1149036867489;1149036999650;132160.767;µs
client1;get;key135;1149036999783;1149037132197;132413.574;µs
client1;get;key136;1149037132205;1149037264229;132024.317;µs
client1;get;key137;1149037264237;1149037396451;132213.968;µs
client1;get;key138;1149037396458;1149037528711;132252.528;µs
client1;get;key139;1149037528718;1149037660705;131986.687;µs
client1;get;key140;1149037660712;1149037792991;132279.06;µs
client1;get;key141;1149037793017;1149037924991;131974.343;µs
client1;get;key142;1149037924998;1149038056958;131960.344;µs
client1;get;key143;1149038056967;1149038189265;132298.103;µs
client1;get;key144;1149038189273;1149038321337;132064.953;µs
client1;get;key887;1149038321488;1149038453434;131946.51;µs
client1;get;key888;1149038453442;1149038585595;132152.71;µs
client1;get;key889;1149038585602;1149038717656;132053.243;µs
client1;get;key890;1149038717663;1149038849487;131824.061;µs
client1;get;key891;1149038849495;1149038981438;131942.705;µs
client1;get;key892;1149038981444;1149039114207;132762.121;µs
client1;get;key893;1149039114215;1149039245946;131730.715;µs
client1;get;key894;1149039245954;1149039377738;131784.679;µs
client1;get;key895;1149039377746;1149039509762;132015.56;µs
client1;get;key896;1149039509770;1149039641801;132031.72;µs
client1;get;key541;1149039641948;1149039774402;132454.15;µs
client1;get;key542;1149039774409;1149039906383;131973.592;µs
client1;get;key543;1149039906390;1149040038700;132310.631;µs
client1;get;key544;1149040038708;1149040171031;132322.79;µs
client1;get;key545;1149040171038;1149040302904;131865.228;µs
client1;get;key546;1149040302910;1149040435069;132158.912;µs
client1;get;key547;1149040435078;1149040567186;132108.217;µs
client1;get;key548;1149040567193;1149040699246;132052.494;µs
client1;get;key549;1149040699253;1149040831353;132099.799;µs
client1;get;key550;1149040831361;1149040963490;132128.886;µs
client1;get;key124;1149040963620;1149041095555;131935.291;µs
client1;get;key125;1149041095563;1149041227732;132169.654;µs
client1;get;key126;1149041227740;1149041359626;131886.647;µs
client1;get;key127;1149041359633;1149041491412;131778.246;µs
client1;get;key128;1149041491419;1149041623459;132039.875;µs
client1;get;key129;1149041623466;1149041755227;131760.47;µs
client1;get;key130;1149041755234;1149041887406;132171.807;µs
client1;get;key131;1149041887413;1149042019799;132385.961;µs
client1;get;key132;1149042019807;1149042151712;131904.425;µs
client1;get;key133;1149042151719;1149042284388;132669.314;µs
client1;get;key611;1149042284544;1149042416519;131975.314;µs
client1;get;key612;1149042416526;1149042547925;131398.227;µs
client1;get;key613;1149042547932;1149042680238;132305.86;µs
client1;get;key614;1149042680247;1149042812495;132248.261;µs
client1;get;key615;1149042812502;1149042944411;131908.79;µs
client1;get;key616;1149042944418;1149043076652;132233.603;µs
client1;get;key617;1149043076659;1149043209017;132357.818;µs
client1;get;key618;1149043209025;1149043340995;131969.896;µs
client1;get;key619;1149043341013;1149043473226;132212.995;µs
client1;get;key620;1149043473233;1149043605587;132353.319;µs
client1;get;key21;1149043605719;1149043737855;132135.509;µs
client1;get;key22;1149043737862;1149043869601;131739.01;µs
client1;get;key23;1149043869608;1149044001639;132031.072;µs
client1;get;key24;1149044001646;1149044133915;132268.158;µs
client1;get;key25;1149044133922;1149044265953;132030.371;µs
client1;get;key26;1149044265960;1149044398108;132148.022;µs
client1;get;key27;1149044398116;1149044530501;132384.788;µs
client1;get;key28;1149044530509;1149044662539;132030.05;µs
client1;get;key29;1149044662547;1149044794734;132187.617;µs
client1;get;key30;1149044794742;1149044926846;132104.189;µs
client1;get;key79;1149044926978;1149045058867;131889.116;µs
client1;get;key80;1149045058875;1149045191183;132308.262;µs
client1;get;key81;1149045191190;1149045323391;132201.432;µs
client1;get;key82;1149045323399;1149045455186;131786.5;µs
client1;get;key83;1149045455194;1149045587432;132237.461;µs
client1;get;key84;1149045587441;1149045719380;131939.157;µs
client1;get;key85;1149045719390;1149045851145;131755.331;µs
client1;get;key86;1149045851154;1149045983479;132324.695;µs
client1;get;key87;1149045983488;1149046115827;132338.561;µs
client1;get;key88;1149046115836;1149046247582;131745.823;µs
client1;get;key532;1149046247725;1149046379925;132199.869;µs
client1;get;key533;1149046379933;1149046511837;131903.19;µs
client1;get;key534;1149046511846;1149046643739;131892.93;µs
client1;get;key535;1149046643747;1149046775754;132006.365;µs
client1;get;key536;1149046775763;1149046907666;131903.01;µs
client1;get;key537;1149046907674;1149047039658;131984.043;µs
client1;get;key538;1149047039667;1149047171571;131903.591;µs
client1;get;key539;1149047171578;1149047303305;131726.324;µs
client1;get;key540;1149047303312;1149047435595;132282.295;µs
client1;get;key541;1149047435602;1149047567739;132136.932;µs
client1;get;key402;1149047567868;1149047699632;131764.036;µs
client1;get;key403;1149047699640;1149047831897;132257.268;µs
client1;get;key404;1149047831904;1149047964105;132201.052;µs
client1;get;key405;1149047964113;1149048096301;132187.397;µs
client1;get;key406;1149048096309;1149048228436;132127.405;µs
client1;get;key407;1149048228443;1149048360493;132049.795;µs
client1;get;key408;1149048360501;1149048492605;132103.608;µs
client1;get;key409;1149048492612;1149048624997;132384.7;µs
client1;get;key410;1149048625022;1149048756668;131646.255;µs
client1;get;key411;1149048756677;1149048888803;132126.19;µs
client1;get;key768;1149048888952;1149049020627;131674.199;µs
client1;get;key769;1149049020634;1149049152519;131884.537;µs
client1;get;key770;1149049152526;1149049284815;132288.996;µs
client1;get;key771;1149049284823;1149049417335;132512.17;µs
client1;get;key772;1149049417344;1149049548913;131568.726;µs
client1;get;key773;1149049548921;1149049681216;132295.571;µs
client1;get;key774;1149049681224;1149049813674;132449.662;µs
client1;get;key775;1149049813681;1149049945496;131814.813;µs
client1;get;key776;1149049945503;1149050077601;132097.868;µs
client1;get;key777;1149050077609;1149050210035;132426.395;µs
client1;get;key512;1149050210210;1149050342425;132214.328;µs
client1;get;key513;1149050342432;1149050474813;132380.512;µs
client1;get;key514;1149050474821;1149050606890;132069.273;µs
client1;get;key515;1149050606897;1149050739181;132283.968;µs
client1;get;key516;1149050739191;1149050871461;132269.862;µs
client1;get;key517;1149050871470;1149051003720;132249.965;µs
client1;get;key518;1149051003729;1149051135750;132021.041;µs
client1;get;key519;1149051135759;1149051267840;132081.159;µs
client1;get;key520;1149051267849;1149051400261;132411.787;µs
client1;get;key521;1149051400271;1149051532165;131894.072;µs
client1;get;key792;1149051532319;1149051664117;131798.093;µs
client1;get;key793;1149051664124;1149051796535;132411.018;µs
client1;get;key794;1149051796543;1149051928781;132237.681;µs
client1;get;key795;1149051928789;1149052060720;131931.194;µs
client1;get;key796;1149052060728;1149052193091;132363.286;µs
client1;get;key797;1149052193098;1149052325239;132140.638;µs
client1;get;key798;1149052325247;1149052457255;132007.628;µs
client1;get;key799;1149052457262;1149052589514;132252.15;µs
client1;get;key800;1149052589521;1149052721834;132312.641;µs
client1;get;key801;1149052721842;1149052853579;131736.945;µs
client1;get;key371;1149052853724;1149052985660;131935.501;µs
client1;get;key372;1149052985667;1149053117759;132092.006;µs
client1;get;key373;1149053117766;1149053249510;131743.919;µs
client1;get;key374;1149053249518;1149053383582;134064.599;µs
client1;get;key375;1149053383590;1149053515515;131924.76;µs
client1;get;key376;1149053515522;1149053646952;131430.74;µs
client1;get;key377;1149053646960;1149053779389;132428.282;µs
client1;get;key378;1149053779396;1149053911446;132050.375;µs
client1;get;key379;1149053911453;1149054043567;132114.268;µs
client1;get;key380;1149054043575;1149054175926;132350.955;µs
client1;get;key54;1149054176081;1149054308405;132324.676;µs
client1;get;key55;1149054308414;1149054440472;132057.289;µs
client1;get;key56;1149054440481;1149054572889;132408.393;µs
client1;get;key57;1149054572898;1149054705204;132305.331;µs
client1;get;key58;1149054705213;1149054837884;132671.22;µs
client1;get;key59;1149054837892;1149054970249;132357.105;µs
client1;get;key60;1149054970259;1149055102631;132371.735;µs
client1;get;key61;1149055102640;1149055234813;132172.348;µs
client1;get;key62;1149055234822;1149055366922;132100.221;µs
client1;get;key63;1149055366931;1149055498707;131775.912;µs
client1;get;key719;1149055498844;1149055631108;132263.919;µs
client1;get;key720;1149055631117;1149055763039;131921.624;µs
client1;get;key721;1149055763048;1149055894976;131927.927;µs
client1;get;key722;1149055894985;1149056027548;132562.865;µs
client1;get;key723;1149056027555;1149056159779;132224.206;µs
client1;get;key724;1149056159786;1149056291989;132202.966;µs
client1;get;key725;1149056291997;1149056424208;132211.221;µs
client1;get;key726;1149056424215;1149056555772;131556.887;µs
client1;get;key727;1149056555779;1149056688116;132336.669;µs
client1;get;key728;1149056688123;1149056820291;132167.96;µs
client1;get;key82;1149056820416;1149056952451;132034.706;µs
client1;get;key83;1149056952459;1149057084725;132265.718;µs
client1;get;key84;1149057084732;1149057217036;132303.414;µs
client1;get;key85;1149057217043;1149057348829;131786.067;µs
client1;get;key86;1149057348837;1149057481244;132407.532;µs
client1;get;key87;1149057481252;1149057614197;132945.737;µs
client1;get;key88;1149057614205;1149057746546;132341.458;µs
client1;get;key89;1149057746553;1149057878630;132076.365;µs
client1;get;key90;1149057878637;1149058010629;131991.81;µs
client1;get;key91;1149058010636;1149058142622;131985.984;µs
