name;op;args;send-time;receive-time;latency;unit
client1;get;key7;1173425697163;1173425827929;130765.851;µs
client1;put;key7 value7;1173425827954;1173425959236;131282.301;µs
client1;put;key9 value9;1173425959274;1173426089902;130628.273;µs
client1;put;key3 value3;1173426089939;1173426221076;131136.433;µs
client1;get;key3;1173426221146;1173426352397;131250.469;µs
client1;get;key5;1173426352418;1173426483229;130810.849;µs
client1;get;key9;1173426483250;1173426614385;131134.532;µs
client1;put;key1 value1;1173426614409;1173426745578;131169.205;µs
client1;put;key1 value1;1173426745661;1173426876720;131058.925;µs
client1;put;key8 value8;1173426876882;1173427008042;131159.72;µs
client1;get;key2;1173427008067;1173427139262;131195.173;µs
client1;get;key9;1173427139286;1173427270246;130960.28;µs
client1;get;key2;1173427270267;1173427401638;131371.166;µs
client1;get;key7;1173427401660;1173427532761;131101.439;µs
client1;put;key1 value1;1173427532785;1173427664073;131287.477;µs
client1;get;key9;1173427664098;1173427795192;131093.793;µs
client1;put;key2 value2;1173427795217;1173427926398;131180.829;µs
client1;put;key8 value8;1173427926426;1173428057323;130896.971;µs
client1;get;key3;1173428057348;1173428188395;131046.594;µs
client1;get;key5;1173428188552;1173428319605;131053.147;µs
client1;put;key6 value6;1173428319630;1173428450367;130736.939;µs
client1;get;key3;1173428450394;1173428582314;131920.184;µs
client1;put;key8 value8;1173428582338;1173428713535;131197.71;µs
client1;put;key7 value7;1173428713564;1173428844417;130852.708;µs
client1;put;key6 value6;1173428844445;1173428975606;131160.679;µs
client1;put;key5 value5;1173428975635;1173429106986;131351.469;µs
client1;put;key9 value9;1173429107031;1173429238353;131321.593;µs
client1;put;key5 value5;1173429238381;1173429369789;131407.987;µs
client1;get;key3;1173429369815;1173429500448;130633.622;µs
client1;get;key8;1173429500616;1173429631675;131058.817;µs
client1;put;key2 value2;1173429631700;1173429762834;131133.399;µs
client1;put;key3 value3;1173429762863;1173429893617;130754.272;µs
client1;put;key8 value8;1173429893646;1173430024760;131113.83;µs
client1;put;key6 value6;1173430024787;1173430155992;131204.583;µs
client1;get;key4;1173430156032;1173430286649;130616.742;µs
client1;get;key4;1173430286671;1173430417801;131129.943;µs
client1;put;key2 value2;1173430417826;1173430548920;131093.631;µs
client1;get;key6;1173430548946;1173430680170;131223.958;µs
client1;get;key6;1173430680191;1173430811231;131039.913;µs
client1;get;key5;1173430811405;1173430942485;131080.577;µs
client1;get;key2;1173430942508;1173431073321;130813.885;µs
client1;put;key9 value9;1173431073344;1173431204251;130907.511;µs
client1;put;key9 value9;1173431204278;1173431335342;131063.336;µs
client1;put;key6 value6;1173431335369;1173431467265;131895.877;µs
client1;put;key8 value8;1173431467291;1173431598523;131231.913;µs
client1;get;key8;1173431598550;1173431729808;131257.542;µs
client1;put;key8 value8;1173431729831;1173431860594;130763.04;µs
client1;get;key2;1173431860619;1173431991791;131172.16;µs
client1;get;key4;1173431991814;1173432123023;131208.212;µs
client1;put;key4 value4;1173432123182;1173432254424;131241.498;µs
client1;put;key9 value9;1173432254452;1173432385550;131098.343;µs
client1;get;key8;1173432385574;1173432516299;130724.214;µs
client1;get;key8;1173432516322;1173432647433;131110.786;µs
client1;get;key6;1173432647454;1173432778270;130816.168;µs
client1;get;key2;1173432778292;1173432909268;130975.82;µs
client1;get;key9;1173432909291;1173433040486;131194.785;µs
client1;put;key1 value1;1173433040511;1173433171695;131183.903;µs
client1;put;key6 value6;1173433171722;1173433302940;131217.876;µs
client1;get;key8;1173433302965;1173433434085;131120.023;µs
client1;get;key5;1173433434249;1173433565261;131012.781;µs
client1;put;key8 value8;1173433565285;1173433696231;130945.392;µs
client1;get;key3;1173433696256;1173433827156;130900.088;µs
client1;put;key3 value3;1173433827181;1173433958276;131095.126;µs
client1;put;key3 value3;1173433958304;1173434089441;131136.153;µs
client1;get;key4;1173434089465;1173434220795;131329.699;µs
client1;put;key9 value9;1173434220820;1173434351598;130777.916;µs
client1;put;key7 value7;1173434351625;1173434482412;130787.745;µs
client1;get;key3;1173434482439;1173434613129;130690.112;µs
client1;get;key5;1173434613151;1173434743895;130744.042;µs
client1;get;key9;1173434744078;1173434874899;130820.677;µs
client1;put;key5 value5;1173434874922;1173435006478;131556.746;µs
client1;put;key3 value3;1173435006508;1173435137676;131168.345;µs
client1;get;key7;1173435137701;1173435268644;130943.258;µs
client1;get;key3;1173435268666;1173435400254;131588.156;µs
client1;put;key5 value5;1173435400279;1173435531620;131340.331;µs
client1;get;key8;1173435531645;1173435663065;131420.357;µs
client1;get;key3;1173435663087;1173435794432;131345.216;µs
client1;put;key1 value1;1173435794457;1173435925527;131069.398;µs
client1;get;key9;1173435925551;1173436056592;131040.523;µs
client1;get;key4;1173436056749;1173436187928;131179.333;µs
client1;put;key9 value9;1173436187951;1173436319369;131417.764;µs
client1;put;key7 value7;1173436319398;1173436450479;131081.209;µs
client1;get;key4;1173436450504;1173436581792;131287.789;µs
client1;get;key1;1173436581815;1173436712930;131114.702;µs
client1;get;key7;1173436712954;1173436844228;131273.833;µs
client1;put;key7 value7;1173436844253;1173436975119;130866.023;µs
client1;get;key4;1173436975144;1173437105994;130849.2;µs
client1;put;key8 value8;1173437106035;1173437237295;131259.106;µs
client1;get;key7;1173437237321;1173437368476;131154.537;µs
client1;put;key7 value7;1173437368639;1173437499570;130930.906;µs
client1;put;key4 value4;1173437499599;1173437630933;131334.176;µs
client1;get;key3;1173437630958;1173437762163;131204.111;µs
client1;get;key8;1173437762185;1173437893655;131470.585;µs
client1;put;key8 value8;1173437893681;1173438024778;131097.159;µs
client1;put;key7 value7;1173438024807;1173438156014;131206.717;µs
client1;get;key5;1173438156039;1173438286910;130871.142;µs
client1;get;key10;1173438286932;1173438417926;130993.615;µs
client1;put;key2 value2;1173438417951;1173438549013;131062.082;µs
client1;put;key6 value6;1173438549040;1173438680196;131156.181;µs
client1;get;key4;1173438680360;1173438811419;131058.977;µs
client1;put;key5 value5;1173438811445;1173438942635;131189.253;µs
client1;get;key4;1173438942661;1173439073744;131083.083;µs
client1;put;key9 value9;1173439073767;1173439204993;131225.932;µs
client1;get;key2;1173439205028;1173439336642;131614.736;µs
client1;get;key7;1173439336665;1173439468468;131802.962;µs
client1;get;key7;1173439468491;1173439599515;131024.143;µs
client1;put;key7 value7;1173439599540;1173439730439;130899.084;µs
client1;get;key5;1173439730464;1173439861450;130985.709;µs
client1;put;key9 value9;1173439861475;1173439992385;130910.136;µs
client1;get;key2;1173439992545;1173440123501;130956.115;µs
client1;put;key5 value5;1173440123526;1173440255157;131631.256;µs
client1;put;key4 value4;1173440255183;1173440386243;131060.039;µs
client1;get;key9;1173440386268;1173440517308;131039.632;µs
client1;get;key7;1173440517330;1173440648579;131249.547;µs
client1;get;key3;1173440648603;1173440779725;131122.427;µs
client1;put;key9 value9;1173440779749;1173440910709;130960.04;µs
client1;get;key6;1173440910734;1173441041956;131222.215;µs
client1;put;key2 value2;1173441041981;1173441173256;131275.155;µs
client1;put;key7 value7;1173441173286;1173441304600;131313.859;µs
client1;get;key7;1173441304760;1173441435742;130981.731;µs
client1;put;key5 value5;1173441435768;1173441566937;131169.405;µs
client1;get;key5;1173441566963;1173441697965;131002.01;µs
client1;get;key3;1173441697986;1173441829152;131166.521;µs
client1;put;key6 value6;1173441829177;1173441960136;130959.069;µs
client1;put;key9 value9;1173441960163;1173442091152;130988.674;µs
client1;get;key4;1173442091178;1173442222627;131449.283;µs
client1;get;key3;1173442222648;1173442353919;131271.35;µs
client1;put;key10 value10;1173442353946;1173442484660;130714.896;µs
client1;put;key2 value2;1173442484690;1173442615923;131232.976;µs
client1;put;key7 value7;1173442616102;1173442747185;131082.972;µs
client1;put;key6 value6;1173442747213;1173442878227;131014.243;µs
client1;get;key10;1173442878254;1173443009382;131128.159;µs
client1;get;key3;1173443009406;1173443144336;134929.864;µs
client1;get;key5;1173443144357;1173443275874;131516.519;µs
client1;get;key8;1173443275895;1173443406942;131047.556;µs
client1;get;key5;1173443406964;1173443538138;131174.063;µs
client1;put;key7 value7;1173443538163;1173443669438;131275.128;µs
client1;put;key6 value6;1173443669465;1173443800862;131396.924;µs
client1;get;key2;1173443800887;1173443932132;131244.72;µs
client1;get;key7;1173443932376;1173444063592;131216.803;µs
client1;get;key3;1173444063614;1173444194642;131027.719;µs
client1;get;key7;1173444194663;1173444325942;131278.733;µs
client1;put;key8 value8;1173444325967;1173444456884;130916.557;µs
client1;put;key3 value3;1173444456913;1173444587526;130613.446;µs
client1;put;key9 value9;1173444587555;1173444718335;130779.882;µs
client1;get;key8;1173444718361;1173444849545;131184.292;µs
client1;put;key10 value10;1173444849569;1173444980791;131222.326;µs
client1;get;key5;1173444980819;1173445111718;130899.427;µs
client1;get;key6;1173445111740;1173445242937;131196.888;µs
client1;get;key3;1173445243159;1173445374153;130993.322;µs
client1;get;key9;1173445374175;1173445505352;131176.939;µs
client1;get;key7;1173445505376;1173445636448;131071.802;µs
client1;get;key6;1173445636470;1173445767652;131182.741;µs
client1;put;key6 value6;1173445767678;1173445898753;131075.42;µs
client1;get;key3;1173445898780;1173446030028;131248.343;µs
client1;get;key6;1173446030050;1173446161345;131295.383;µs
client1;put;key8 value8;1173446161369;1173446292275;130906.08;µs
client1;put;key9 value9;1173446292303;1173446423558;131255.12;µs
client1;put;key2 value2;1173446423587;1173446554800;131213.276;µs
client1;put;key3 value3;1173446554985;1173446686226;131241.523;µs
client1;put;key8 value8;1173446686254;1173446817678;131424.335;µs
client1;put;key3 value3;1173446817705;1173446949112;131406.572;µs
client1;put;key5 value5;1173446949145;1173447080229;131083.707;µs
client1;get;key5;1173447080256;1173447211340;131083.814;µs
client1;get;key10;1173447211364;1173447342614;131249.786;µs
client1;put;key9 value9;1173447342639;1173447473681;131041.725;µs
client1;put;key8 value8;1173447473711;1173447604600;130889.519;µs
client1;get;key5;1173447604625;1173447735764;131139.379;µs
client1;put;key3 value3;1173447735788;1173447866916;131128.198;µs
client1;put;key2 value2;1173447867121;1173447998279;131158.294;µs
client1;put;key7 value7;1173447998309;1173448129430;131121.314;µs
client1;put;key8 value8;1173448129457;1173448260457;131000.195;µs
client1;get;key6;1173448260483;1173448391823;131339.668;µs
client1;get;key6;1173448391845;1173448522643;130798.104;µs
client1;put;key8 value8;1173448522667;1173448653779;131111.516;µs
client1;put;key10 value10;1173448653807;1173448784857;131050.232;µs
client1;put;key7 value7;1173448784884;1173448915980;131095.535;µs
client1;get;key9;1173448916019;1173449047339;131320.33;µs
client1;put;key7 value7;1173449047364;1173449178357;130992.793;µs
client1;put;key8 value8;1173449178506;1173449309432;130926.318;µs
client1;put;key10 value10;1173449309462;1173449440410;130947.516;µs
client1;put;key6 value6;1173449440437;1173449571565;131127.968;µs
client1;get;key10;1173449571591;1173449702689;131097.71;µs
client1;put;key3 value3;1173449702712;1173449833806;131094.054;µs
client1;put;key5 value5;1173449833835;1173449964948;131112.948;µs
client1;put;key7 value7;1173449964976;1173450096218;131241.622;µs
client1;get;key2;1173450096244;1173450227324;131079.425;µs
client1;put;key10 value10;1173450227349;1173450358484;131135.11;µs
client1;put;key4 value4;1173450358513;1173450489140;130627.012;µs
client1;put;key1 value1;1173450489293;1173450620383;131090.156;µs
client1;put;key4 value4;1173450620413;1173450751504;131091.147;µs
client1;put;key3 value3;1173450751533;1173450882488;130955.173;µs
client1;get;key10;1173450882513;1173451013463;130950.13;µs
client1;put;key10 value10;1173451013487;1173451144808;131321.754;µs
client1;get;key7;1173451144833;1173451276066;131233.509;µs
client1;get;key9;1173451276088;1173451407306;131218.055;µs
client1;put;key3 value3;1173451407332;1173451538585;131252.683;µs
client1;put;key3 value3;1173451538617;1173451670234;131617.822;µs
client1;put;key7 value7;1173451670260;1173451801440;131179.323;µs
client1;put;key3 value3;1173451801595;1173451932898;131302.998;µs
client1;put;key4 value4;1173451932927;1173452064180;131252.512;µs
client1;put;key9 value9;1173452064208;1173452195577;131368.823;µs
client1;put;key9 value9;1173452195603;1173452326737;131133.559;µs
client1;put;key7 value7;1173452326764;1173452458950;132186.554;µs
client1;put;key10 value10;1173452458979;1173452590137;131157.894;µs
client1;put;key9 value9;1173452590165;1173452721034;130868.108;µs
client1;get;key3;1173452721059;1173452852253;131194.472;µs
client1;get;key1;1173452852275;1173452983126;130851.666;µs
client1;get;key3;1173452983149;1173453113930;130780.952;µs
client1;get;key8;1173453114091;1173453245084;130993.145;µs
client1;get;key6;1173453245105;1173453376260;131154.976;µs
client1;put;key5 value5;1173453376287;1173453507123;130836.506;µs
client1;put;key6 value6;1173453507150;1173453639689;132538.82;µs
client1;get;key5;1173453639716;1173453770910;131194.403;µs
client1;get;key5;1173453770933;1173453902235;131302.186;µs
client1;get;key7;1173453902258;1173454033297;131039.83;µs
client1;get;key3;1173454033320;1173454164317;130997.1;µs
client1;put;key5 value5;1173454164341;1173454295433;131092.471;µs
client1;put;key3 value3;1173454295461;1173454426349;130887.442;µs
client1;get;key5;1173454426503;1173454557569;131066.742;µs
client1;put;key10 value10;1173454557593;1173454688903;131310.671;µs
client1;put;key7 value7;1173454688930;1173454820025;131095.016;µs
client1;put;key4 value4;1173454820052;1173454950833;130781.154;µs
client1;get;key6;1173454950857;1173455081983;131125.772;µs
client1;get;key6;1173455082020;1173455213518;131497.735;µs
client1;get;key6;1173455213540;1173455344986;131445.868;µs
client1;get;key8;1173455345021;1173455476185;131164.766;µs
client1;get;key2;1173455476207;1173455607314;131107.381;µs
client1;put;key8 value8;1173455607338;1173455738534;131195.974;µs
client1;get;key8;1173455738687;1173455869604;130917.321;µs
client1;put;key9 value9;1173455869628;1173456000684;131056.449;µs
client1;get;key9;1173456000711;1173456131530;130818.746;µs
client1;get;key6;1173456131552;1173456262796;131244.166;µs
client1;put;key5 value5;1173456262823;1173456393897;131073.888;µs
client1;get;key4;1173456393924;1173456524636;130712.279;µs
client1;get;key9;1173456524658;1173456655872;131214.132;µs
client1;get;key6;1173456655894;1173456786920;131026.384;µs
client1;get;key2;1173456786942;1173456917751;130808.925;µs
client1;get;key6;1173456917772;1173457049091;131318.878;µs
client1;get;key6;1173457049242;1173457180363;131121.314;µs
client1;put;key6 value6;1173457180389;1173457311724;131335.531;µs
client1;put;key10 value10;1173457311753;1173457442965;131212.085;µs
client1;put;key8 value8;1173457442994;1173457574140;131145.17;µs
client1;get;key8;1173457574166;1173457705379;131212.327;µs
client1;put;key5 value5;1173457705402;1173457836487;131085.858;µs
client1;put;key6 value6;1173457836521;1173457967962;131441.372;µs
client1;get;key6;1173457967987;1173458099645;131657.864;µs
client1;put;key3 value3;1173458099674;1173458230890;131216.314;µs
client1;put;key5 value5;1173458230918;1173458361939;131021.546;µs
client1;get;key6;1173458362109;1173458493433;131323.858;µs
client1;get;key10;1173458493455;1173458624417;130962.444;µs
client1;get;key9;1173458624439;1173458755635;131196.177;µs
client1;put;key3 value3;1173458755658;1173458886776;131117.738;µs
client1;get;key9;1173458886801;1173459018065;131264.205;µs
client1;get;key2;1173459018087;1173459149101;131014.442;µs
client1;get;key7;1173459149123;1173459280315;131191.988;µs
client1;put;key8 value8;1173459280340;1173459411482;131142.477;µs
client1;get;key5;1173459411507;1173459542497;130989.835;µs
client1;put;key6 value6;1173459542520;1173459673535;131015.065;µs
client1;get;key10;1173459673686;1173459804900;131213.939;µs
client1;get;key4;1173459804921;1173459935847;130925.625;µs
client1;put;key6 value6;1173459935871;1173460068140;132268.772;µs
client1;get;key5;1173460068165;1173460199288;131123.047;µs
client1;put;key9 value9;1173460199314;1173460330333;131019.143;µs
client1;get;key10;1173460330359;1173460461309;130950.41;µs
client1;get;key8;1173460461333;1173460592206;130872.606;µs
client1;get;key3;1173460592230;1173460723209;130979.006;µs
client1;get;key10;1173460723234;1173460854394;131160.569;µs
client1;put;key5 value5;1173460854419;1173460985480;131061.09;µs
client1;put;key5 value5;1173460985634;1173461116736;131102.059;µs
client1;put;key3 value3;1173461116764;1173461247845;131081.86;µs
client1;put;key9 value9;1173461247875;1173461379022;131146.485;µs
client1;get;key10;1173461379047;1173461510172;131124.399;µs
client1;put;key3 value3;1173461510198;1173461641304;131106.356;µs
client1;get;key9;1173461641331;1173461772359;131028.019;µs
client1;get;key7;1173461772380;1173461903921;131540.888;µs
client1;get;key4;1173461903943;1173462034867;130924.25;µs
client1;put;key3 value3;1173462034893;1173462165797;130904.607;µs
client1;get;key2;1173462165821;1173462297093;131271.228;µs
client1;get;key2;1173462297244;1173462427843;130599.548;µs
client1;get;key6;1173462427867;1173462558530;130662.318;µs
client1;get;key6;1173462558552;1173462689570;131018.04;µs
client1;put;key5 value5;1173462689594;1173462820696;131102.529;µs
client1;get;key8;1173462820723;1173462951551;130827.92;µs
client1;get;key10;1173462951572;1173463082798;131226.533;µs
client1;get;key4;1173463082820;1173463213932;131111.92;µs
client1;get;key1;1173463213954;1173463345176;131222.253;µs
client1;put;key1 value1;1173463345202;1173463475982;130780.091;µs
client1;put;key9 value9;1173463476021;1173463607223;131202.308;µs
client1;get;key9;1173463607377;1173463738104;130727.123;µs
client1;put;key4 value4;1173463738128;1173463869323;131195.172;µs
client1;put;key2 value2;1173463869353;1173464000445;131091.509;µs
client1;put;key8 value8;1173464000472;1173464131453;130981.642;µs
client1;get;key8;1173464131479;1173464262978;131499.348;µs
client1;get;key8;1173464263012;1173464394270;131257.102;µs
client1;put;key3 value3;1173464394295;1173464525481;131185.576;µs
client1;get;key9;1173464525506;1173464656544;131038.006;µs
client1;put;key5 value5;1173464656569;1173464787705;131136.445;µs
client1;put;key4 value4;1173464787734;1173464918925;131191.136;µs
client1;get;key3;1173464919094;1173465050014;130920.539;µs
client1;get;key9;1173465050036;1173465181178;131141.711;µs
client1;get;key7;1173465181201;1173465312400;131198.259;µs
client1;get;key2;1173465312423;1173465443606;131182.982;µs
client1;get;key7;1173465443628;1173465574743;131114.241;µs
client1;put;key10 value10;1173465574769;1173465705924;131155.23;µs
client1;get;key2;1173465705949;1173465836681;130732.099;µs
client1;get;key2;1173465836703;1173465967957;131253.114;µs
client1;get;key9;1173465967978;1173466099042;131063.636;µs
client1;put;key1 value1;1173466099065;1173466230867;131802.351;µs
client1;get;key2;1173466231032;1173466361830;130797.485;µs
client1;get;key3;1173466361852;1173466493042;131189.68;µs
client1;get;key1;1173466493063;1173466624291;131227.776;µs
client1;get;key9;1173466624313;1173466755539;131225.181;µs
client1;put;key9 value9;1173466755562;1173466886333;130770.873;µs
client1;get;key7;1173466886359;1173467017662;131302.707;µs
client1;put;key6 value6;1173467017685;1173467148546;130861.043;µs
client1;put;key3 value3;1173467148574;1173467279768;131194.064;µs
client1;put;key9 value9;1173467279796;1173467411210;131413.654;µs
client1;get;key4;1173467411234;1173467542435;131201.096;µs
client1;get;key3;1173467542581;1173467674013;131432.262;µs
client1;get;key1;1173467674035;1173467805531;131496.894;µs
client1;put;key3 value3;1173467805557;1173467937140;131582.965;µs
client1;get;key5;1173467937165;1173468068669;131504.247;µs
client1;put;key7 value7;1173468068695;1173468199717;131022.049;µs
client1;put;key5 value5;1173468199744;1173468330786;131042.104;µs
client1;get;key2;1173468330812;1173468461510;130698.176;µs
client1;get;key6;1173468461532;1173468592582;131050.37;µs
client1;put;key10 value10;1173468592613;1173468723414;130800.498;µs
client1;put;key4 value4;1173468723427;1173468854397;130969.889;µs
client1;put;key7 value7;1173468854559;1173468989314;134754.783;µs
client1;get;key7;1173468989342;1173469120589;131247.423;µs
client1;put;key4 value4;1173469120613;1173469251789;131176.389;µs
client1;get;key8;1173469251816;1173469382586;130769.32;µs
client1;put;key5 value5;1173469382612;1173469513419;130807.583;µs
client1;put;key2 value2;1173469513449;1173469644780;131331.1;µs
client1;put;key3 value3;1173469644809;1173469775865;131055.973;µs
client1;get;key2;1173469775892;1173469907174;131281.526;µs
client1;get;key3;1173469907196;1173470038652;131455.966;µs
client1;put;key9 value9;1173470038677;1173470169921;131243.656;µs
client1;put;key5 value5;1173470170093;1173470301224;131131.244;µs
client1;get;key9;1173470301250;1173470432227;130976.643;µs
client1;get;key5;1173470432249;1173470563213;130964.016;µs
client1;get;key8;1173470563235;1173470694190;130954.841;µs
client1;get;key7;1173470694212;1173470825216;131004.607;µs
client1;put;key10 value10;1173470825241;1173470956426;131184.662;µs
client1;get;key10;1173470956453;1173471087385;130932.227;µs
client1;get;key3;1173471087408;1173471218239;130831.328;µs
client1;put;key7 value7;1173471218264;1173471349109;130845.162;µs
client1;get;key5;1173471349134;1173471480232;131097.561;µs
client1;get;key6;1173471480388;1173471611244;130856.566;µs
client1;get;key3;1173471611268;1173471742277;131009.003;µs
client1;put;key2 value2;1173471742303;1173471873355;131051.49;µs
client1;put;key6 value6;1173471873384;1173472004433;131049.449;µs
client1;put;key8 value8;1173472004462;1173472135637;131174.906;µs
client1;put;key6 value6;1173472135665;1173472266896;131231.052;µs
client1;put;key10 value10;1173472266929;1173472397948;131018.501;µs
client1;get;key3;1173472397975;1173472528646;130671.405;µs
client1;put;key3 value3;1173472528670;1173472659830;131160.1;µs
client1;get;key5;1173472659856;1173472790914;131057.833;µs
client1;put;key6 value6;1173472791079;1173472922352;131273.032;µs
client1;put;key7 value7;1173472922381;1173473053631;131249.676;µs
client1;get;key5;1173473053657;1173473189341;135683.415;µs
client1;put;key4 value4;1173473189366;1173473320408;131042.616;µs
client1;get;key9;1173473320432;1173473451576;131143.457;µs
client1;get;key6;1173473451602;1173473582234;130632.733;µs
client1;get;key9;1173473582255;1173473713244;130988.937;µs
client1;get;key8;1173473713266;1173473844365;131099.242;µs
client1;put;key2 value2;1173473844391;1173473975329;130937.957;µs
client1;put;key10 value10;1173473975358;1173474106470;131111.528;µs
client1;get;key9;1173474106631;1173474237639;131008.369;µs
client1;put;key6 value6;1173474237664;1173474368652;130988.414;µs
client1;put;key4 value4;1173474368686;1173474499352;130666.329;µs
client1;put;key8 value8;1173474499385;1173474630811;131426.088;µs
client1;get;key10;1173474630842;1173474761554;130711.833;µs
client1;put;key2 value2;1173474761584;1173474892562;130977.833;µs
client1;get;key7;1173474892587;1173475026419;133832.272;µs
client1;get;key5;1173475026441;1173475157761;131319.249;µs
client1;get;key5;1173475157784;1173475288906;131121.974;µs
client1;put;key2 value2;1173475288930;1173475420147;131217.566;µs
client1;get;key5;1173475420314;1173475551588;131273.381;µs
client1;put;key1 value1;1173475551614;1173475682887;131273.862;µs
client1;get;key9;1173475682912;1173475814419;131506.793;µs
client1;put;key8 value8;1173475814444;1173475945241;130796.943;µs
client1;put;key2 value2;1173475945269;1173476076562;131292.659;µs
client1;get;key2;1173476076590;1173476207823;131232.595;µs
client1;get;key7;1173476207845;1173476339050;131204.692;µs
client1;get;key7;1173476339072;1173476470200;131128.227;µs
client1;get;key2;1173476470224;1173476601435;131211.287;µs
client1;put;key6 value6;1173476601458;1173476732331;130872.554;µs
client1;put;key6 value6;1173476732493;1173476863593;131099.414;µs
client1;put;key8 value8;1173476863620;1173476994821;131201.043;µs
client1;get;key6;1173476994847;1173477126080;131233.407;µs
client1;put;key6 value6;1173477126104;1173477257339;131235.389;µs
client1;put;key10 value10;1173477257367;1173477388222;130854.962;µs
client1;put;key7 value7;1173477388250;1173477519417;131167.072;µs
client1;get;key5;1173477519442;1173477650370;130927.84;µs
client1;get;key4;1173477650393;1173477781242;130849.332;µs
client1;get;key6;1173477781265;1173477912592;131326.763;µs
client1;get;key4;1173477912613;1173478044050;131437.1;µs
client1;get;key2;1173478044201;1173478175245;131043.868;µs
client1;get;key7;1173478175266;1173478306662;131395.572;µs
client1;put;key7 value7;1173478306686;1173478437585;130898.818;µs
client1;get;key6;1173478437612;1173478568547;130935.03;µs
client1;get;key3;1173478568569;1173478699732;131162.874;µs
client1;put;key6 value6;1173478699756;1173478830746;130990.498;µs
client1;put;key8 value8;1173478830775;1173478961974;131198.441;µs
client1;put;key2 value2;1173478962014;1173479093207;131193.371;µs
client1;put;key2 value2;1173479093236;1173479224471;131235.541;µs
client1;get;key5;1173479224497;1173479355480;130982.922;µs
client1;get;key4;1173479355631;1173479486507;130875.371;µs
client1;put;key3 value3;1173479486530;1173479617599;131069.227;µs
client1;get;key7;1173479617626;1173479748636;131010.324;µs
client1;put;key9 value9;1173479748662;1173479879605;130942.899;µs
client1;put;key8 value8;1173479879634;1173480010684;131050.181;µs
client1;get;key7;1173480010710;1173480141827;131116.658;µs
client1;put;key2 value2;1173480141852;1173480273066;131213.757;µs
client1;put;key8 value8;1173480273093;1173480404313;131220.361;µs
client1;put;key9 value9;1173480404342;1173480535392;131049.579;µs
client1;get;key2;1173480535419;1173480666423;131003.543;µs
client1;put;key6 value6;1173480666574;1173480797228;130654.103;µs
client1;get;key1;1173480797255;1173480928339;131084.065;µs
client1;get;key2;1173480928362;1173481059569;131206.478;µs
client1;get;key1;1173481059590;1173481190888;131297.846;µs
client1;get;key4;1173481190912;1173481322297;131384.854;µs
client1;put;key2 value2;1173481322321;1173481453180;130859.728;µs
client1;get;key4;1173481453205;1173481584564;131358.866;µs
client1;get;key3;1173481584588;1173481715585;130997.481;µs
client1;get;key7;1173481715609;1173481846587;130977.762;µs
client1;put;key1 value1;1173481846612;1173481977602;130990.377;µs
client1;get;key4;1173481977757;1173482108697;130940.443;µs
client1;put;key8 value8;1173482108723;1173482239887;131163.646;µs
client1;put;key6 value6;1173482239916;1173482371064;131148.304;µs
client1;put;key9 value9;1173482371090;1173482502146;131055.981;µs
client1;put;key8 value8;1173482502175;1173482633281;131105.865;µs
client1;get;key3;1173482633306;1173482763975;130668.301;µs
client1;get;key9;1173482763996;1173482895058;131062.753;µs
client1;get;key6;1173482895080;1173483026287;131206.646;µs
client1;get;key4;1173483026311;1173483157332;131020.965;µs
client1;put;key2 value2;1173483157358;1173483288590;131232.414;µs
client1;get;key10;1173483288740;1173483419743;131002.47;µs
client1;get;key7;1173483419764;1173483550903;131138.628;µs
client1;put;key9 value9;1173483550929;1173483681899;130969.848;µs
client1;put;key9 value9;1173483681932;1173483813017;131085.719;µs
client1;put;key7 value7;1173483813046;1173483944171;131124.98;µs
client1;get;key2;1173483944198;1173484083920;139721.528;µs
client1;put;key1 value1;1173484083948;1173484215171;131223.707;µs
client1;put;key5 value5;1173484215200;1173484346089;130888.535;µs
client1;get;key9;1173484346114;1173484477352;131237.544;µs
client1;put;key2 value2;1173484477375;1173484608514;131138.799;µs
client1;put;key7 value7;1173484608668;1173484739372;130704.456;µs
client1;get;key10;1173484739400;1173484870480;131079.645;µs
client1;put;key1 value1;1173484870503;1173485001446;130943.119;µs
client1;put;key8 value8;1173485001475;1173485132695;131219.651;µs
client1;put;key2 value2;1173485132723;1173485263875;131151.743;µs
client1;get;key8;1173485263902;1173485394521;130618.845;µs
client1;get;key9;1173485394542;1173485528910;134368.003;µs
client1;get;key3;1173485528931;1173485660309;131378.239;µs
client1;get;key4;1173485660331;1173485791232;130901.59;µs
client1;put;key9 value9;1173485791264;1173485922333;131069.508;µs
client1;get;key5;1173485922507;1173486054575;132068.222;µs
client1;get;key7;1173486054598;1173486185438;130840.375;µs
client1;put;key7 value7;1173486185468;1173486316619;131150.949;µs
client1;get;key1;1173486316646;1173486447572;130925.856;µs
client1;put;key3 value3;1173486447597;1173486578786;131188.571;µs
client1;put;key8 value8;1173486578815;1173486709814;130999.094;µs
client1;put;key3 value3;1173486709844;1173486841082;131238.064;µs
client1;put;key2 value2;1173486841110;1173486972130;131019.713;µs
client1;put;key2 value2;1173486972161;1173487103225;131063.186;µs
client1;put;key8 value8;1173487103252;1173487234300;131047.344;µs
client1;get;key1;1173487234470;1173487365528;131057.404;µs
client1;get;key3;1173487365549;1173487496251;130702.233;µs
client1;get;key3;1173487496278;1173487627259;130980.619;µs
client1;put;key7 value7;1173487627284;1173487758286;131002.2;µs
client1;put;key5 value5;1173487758313;1173487889304;130990.919;µs
