name;op;args;send-time;receive-time;latency;unit
client1;get;key181;1147850036503;1147850167452;130948.57;µs
client1;get;key182;1147850167459;1147850298664;131204.991;µs
client1;get;key826;1147850298799;1147850430022;131222.806;µs
client1;get;key827;1147850430029;1147850561405;131375.479;µs
client1;get;key828;1147850561413;1147850692605;131192.781;µs
client1;get;key829;1147850692613;1147850824229;131615.628;µs
client1;get;key830;1147850824236;1147850955574;131338.144;µs
client1;get;key831;1147850955582;1147851086461;130879.7;µs
client1;get;key832;1147851086469;1147851217303;130833.85;µs
client1;get;key833;1147851217310;1147851348483;131173.153;µs
client1;get;key834;1147851348491;1147851479594;131103.091;µs
client1;get;key835;1147851479602;1147851610560;130958.437;µs
client1;get;key290;1147851610694;1147851742133;131438.994;µs
client1;get;key291;1147851742141;1147851873072;130931.113;µs
client1;get;key292;1147851873080;1147852004028;130947.93;µs
client1;get;key293;1147852004036;1147852135385;131349.306;µs
client1;get;key294;1147852135393;1147852266545;131152.942;µs
client1;get;key295;1147852266553;1147852397468;130915.517;µs
client1;get;key296;1147852397476;1147852528953;131476.677;µs
client1;get;key297;1147852528961;1147852660114;131153.423;µs
client1;get;key298;1147852660122;1147852791174;131051.284;µs
client1;get;key299;1147852791183;1147852922548;131364.183;µs
client1;get;key130;1147852922679;1147853054198;131519.044;µs
client1;get;key131;1147853054206;1147853185436;131230.138;µs
client1;get;key132;1147853185443;1147853316518;131074.195;µs
client1;get;key133;1147853316525;1147853447831;131305.632;µs
client1;get;key134;1147853447838;1147853578983;131145.419;µs
client1;get;key135;1147853578991;1147853710797;131806.35;µs
client1;get;key136;1147853710806;1147853842347;131541.044;µs
client1;get;key137;1147853842355;1147853973088;130733.054;µs
client1;get;key138;1147853973096;1147854104790;131694.234;µs
client1;get;key139;1147854104797;1147854236175;131378.117;µs
client1;get;key310;1147854236318;1147854367188;130869.232;µs
client1;get;key311;1147854367195;1147854498496;131300.491;µs
client1;get;key312;1147854498503;1147854630240;131736.954;µs
client1;get;key313;1147854630248;1147854761700;131451.989;µs
client1;get;key314;1147854761707;1147854893045;131338.174;µs
client1;get;key315;1147854893053;1147855023819;130765.654;µs
client1;get;key316;1147855023827;1147855155540;131713.34;µs
client1;get;key317;1147855155548;1147855286631;131082.56;µs
client1;get;key318;1147855286638;1147855417259;130620.363;µs
client1;get;key319;1147855417266;1147855548699;131433.026;µs
client1;get;key541;1147855548832;1147855679882;131050.367;µs
client1;get;key542;1147855679890;1147855811407;131516.129;µs
client1;get;key543;1147855811415;1147855942882;131467.981;µs
client1;get;key544;1147855942890;1147856073931;131040.529;µs
client1;get;key545;1147856073938;1147856205371;131432.742;µs
client1;get;key546;1147856205379;1147856338635;133256.224;µs
client1;get;key547;1147856338643;1147856469263;130620.148;µs
client1;get;key548;1147856469271;1147856600462;131190.328;µs
client1;get;key549;1147856600469;1147856731671;131201.575;µs
client1;get;key550;1147856731678;1147856862649;130971.239;µs
client1;get;key631;1147856862794;1147856994146;131352.8;µs
client1;get;key632;1147856994154;1147857125351;131196.909;µs
client1;get;key633;1147857125359;1147857256552;131193.056;µs
client1;get;key634;1147857256560;1147857387807;131247.053;µs
client1;get;key635;1147857387814;1147857519142;131327.914;µs
client1;get;key636;1147857519150;1147857650462;131311.872;µs
client1;get;key637;1147857650469;1147857781532;131063.146;µs
client1;get;key638;1147857781540;1147857912790;131249.868;µs
client1;get;key639;1147857912798;1147858044144;131346.197;µs
client1;get;key640;1147858044151;1147858175269;131117.99;µs
client1;get;key237;1147858175404;1147858306592;131188.639;µs
client1;get;key238;1147858306600;1147858437634;131034.591;µs
client1;get;key239;1147858437642;1147858568430;130787.815;µs
client1;get;key240;1147858568437;1147858699607;131169.386;µs
client1;get;key241;1147858699614;1147858830825;131210.703;µs
client1;get;key242;1147858830832;1147858961984;131151.381;µs
client1;get;key243;1147858961991;1147859092730;130738.983;µs
client1;get;key244;1147859092737;1147859223750;131012.439;µs
client1;get;key245;1147859223757;1147859355020;131263.3;µs
client1;get;key246;1147859355027;1147859485846;130819.255;µs
client1;get;key422;1147859485977;1147859616948;130970.959;µs
client1;get;key423;1147859616955;1147859748488;131532.714;µs
client1;get;key424;1147859748496;1147859879586;131089.601;µs
client1;get;key425;1147859879593;1147860010833;131240.267;µs
client1;get;key426;1147860010840;1147860142591;131750.424;µs
client1;get;key427;1147860142598;1147860273352;130753.366;µs
client1;get;key428;1147860273359;1147860404065;130706.294;µs
client1;get;key429;1147860404074;1147860535446;131372.308;µs
client1;get;key430;1147860535454;1147860666365;130910.646;µs
client1;get;key431;1147860666372;1147860797444;131072.533;µs
client1;get;key394;1147860797583;1147860929091;131507.751;µs
client1;get;key395;1147860929103;1147861060480;131377.211;µs
client1;get;key396;1147861060487;1147861191570;131083.21;µs
client1;get;key397;1147861191578;1147861323641;132063.272;µs
client1;get;key398;1147861323648;1147861454895;131246.751;µs
client1;get;key399;1147861454903;1147861586045;131142.212;µs
client1;get;key400;1147861586053;1147861719717;133664.617;µs
client1;get;key401;1147861719725;1147861851125;131399.167;µs
client1;get;key402;1147861851132;1147861982251;131119.09;µs
client1;get;key403;1147861982258;1147862113737;131478.226;µs
client1;get;key595;1147862113876;1147862245348;131472.058;µs
client1;get;key596;1147862245356;1147862377644;132287.902;µs
client1;get;key597;1147862377652;1147862508691;131039.323;µs
client1;get;key598;1147862508700;1147862639805;131104.941;µs
client1;get;key599;1147862639811;1147862770585;130773.989;µs
client1;get;key600;1147862770593;1147862901809;131216.355;µs
client1;get;key601;1147862901817;1147863033120;131303.308;µs
client1;get;key602;1147863033127;1147863164187;131059.607;µs
client1;get;key603;1147863164195;1147863295223;131028.261;µs
client1;get;key604;1147863295230;1147863426225;130995.073;µs
client1;get;key606;1147863426366;1147863557864;131498.206;µs
client1;get;key607;1147863557872;1147863689106;131233.522;µs
client1;get;key608;1147863689115;1147863820171;131055.152;µs
client1;get;key609;1147863820178;1147863951515;131337.042;µs
client1;get;key610;1147863951522;1147864082330;130807.782;µs
client1;get;key611;1147864082337;1147864214299;131961.729;µs
client1;get;key612;1147864214307;1147864345622;131315.518;µs
client1;get;key613;1147864345630;1147864476452;130822.472;µs
client1;get;key614;1147864476460;1147864607824;131363.853;µs
client1;get;key615;1147864607832;1147864739019;131187.467;µs
client1;get;key949;1147864739262;1147864870041;130778.648;µs
client1;get;key950;1147864870048;1147865001910;131861.539;µs
client1;get;key951;1147865001918;1147865133186;131267.695;µs
client1;get;key952;1147865133194;1147865264178;130984.122;µs
client1;get;key953;1147865264185;1147865396031;131845.872;µs
client1;get;key954;1147865396039;1147865527072;131032.796;µs
client1;get;key955;1147865527081;1147865658485;131404.357;µs
client1;get;key956;1147865658493;1147865789388;130894.284;µs
client1;get;key957;1147865789396;1147865920702;131305.954;µs
client1;get;key958;1147865920709;1147866052077;131368.323;µs
client1;get;key691;1147866052219;1147866182919;130699.957;µs
client1;get;key692;1147866182927;1147866314564;131637.558;µs
client1;get;key693;1147866314572;1147866445526;130954.097;µs
client1;get;key694;1147866445534;1147866576543;131008.993;µs
client1;get;key695;1147866576551;1147866707315;130763.96;µs
client1;get;key696;1147866707323;1147866838639;131316.783;µs
client1;get;key697;1147866838647;1147866969962;131314.288;µs
client1;get;key698;1147866969969;1147867101307;131337.811;µs
client1;get;key699;1147867101314;1147867232359;131044.521;µs
client1;get;key700;1147867232366;1147867363450;131083.826;µs
client1;get;key470;1147867363585;1147867494533;130947.844;µs
client1;get;key471;1147867494541;1147867625928;131387.336;µs
client1;get;key472;1147867625936;1147867757341;131404.12;µs
client1;get;key473;1147867757348;1147867888559;131210.862;µs
client1;get;key474;1147867888567;1147868019734;131167.694;µs
client1;get;key475;1147868019742;1147868150838;131095.782;µs
client1;get;key476;1147868150846;1147868281644;130797.556;µs
client1;get;key477;1147868281652;1147868414201;132548.985;µs
client1;get;key478;1147868414209;1147868545629;131420.12;µs
client1;get;key479;1147868545636;1147868676668;131032.146;µs
client1;get;key790;1147868676812;1147868807935;131122.406;µs
client1;get;key791;1147868807942;1147868939286;131343.553;µs
client1;get;key792;1147868939293;1147869070199;130905.558;µs
client1;get;key793;1147869070207;1147869202306;132099.8;µs
client1;get;key794;1147869202313;1147869333550;131236.772;µs
client1;get;key795;1147869333558;1147869464025;130467.116;µs
client1;get;key796;1147869464033;1147869595278;131244.718;µs
client1;get;key797;1147869595285;1147869726370;131084.346;µs
client1;get;key798;1147869726378;1147869857669;131291.786;µs
client1;get;key799;1147869857677;1147869988846;131169.033;µs
client1;get;key34;1147869988983;1147870120176;131192.687;µs
client1;get;key35;1147870120183;1147870251255;131071.852;µs
client1;get;key36;1147870251263;1147870382438;131175.133;µs
client1;get;key37;1147870382445;1147870513360;130914.266;µs
client1;get;key38;1147870513367;1147870644173;130806.189;µs
client1;get;key39;1147870644181;1147870775181;130999.832;µs
client1;get;key40;1147870775188;1147870906935;131746.288;µs
client1;get;key41;1147870906942;1147871038033;131090.975;µs
client1;get;key42;1147871038042;1147871169019;130976.973;µs
client1;get;key43;1147871169027;1147871300229;131202.197;µs
client1;get;key513;1147871300367;1147871431449;131081.878;µs
client1;get;key514;1147871431456;1147871562935;131478.371;µs
client1;get;key515;1147871562943;1147871693832;130888.753;µs
client1;get;key516;1147871693839;1147871825259;131420.078;µs
client1;get;key517;1147871825266;1147871956738;131471.567;µs
client1;get;key518;1147871956745;1147872087871;131125.772;µs
client1;get;key519;1147872087879;1147872219203;131323.936;µs
client1;get;key520;1147872219211;1147872350433;131222.113;µs
client1;get;key521;1147872350440;1147872481575;131134.639;µs
client1;get;key522;1147872481582;1147872612957;131375.434;µs
client1;get;key510;1147872613112;1147872744402;131289.189;µs
client1;get;key511;1147872744409;1147872874985;130576.145;µs
client1;get;key512;1147872874993;1147873006443;131449.952;µs
client1;get;key513;1147873006451;1147873137692;131241.826;µs
client1;get;key514;1147873137700;1147873268480;130780.917;µs
client1;get;key515;1147873268488;1147873399822;131333.384;µs
client1;get;key516;1147873399829;1147873531023;131194.473;µs
client1;get;key517;1147873531061;1147873662366;131305.601;µs
client1;get;key518;1147873662373;1147873793223;130849.22;µs
client1;get;key519;1147873793229;1147873924596;131366.857;µs
client1;get;key978;1147873924732;1147874055949;131216.654;µs
client1;get;key979;1147874055957;1147874187181;131224.289;µs
client1;get;key980;1147874187189;1147874318475;131285.712;µs
client1;get;key981;1147874318483;1147874449474;130991.399;µs
client1;get;key982;1147874449481;1147874580456;130974.767;µs
client1;get;key983;1147874580464;1147874711941;131477.283;µs
client1;get;key984;1147874711949;1147874842950;131000.858;µs
client1;get;key985;1147874842957;1147874973969;131011.137;µs
client1;get;key986;1147874973976;1147875105451;131475.002;µs
client1;get;key987;1147875105461;1147875236668;131207.207;µs
client1;get;key224;1147875236808;1147875367916;131107.757;µs
client1;get;key225;1147875367924;1147875499142;131218.027;µs
client1;get;key226;1147875499149;1147875630573;131423.705;µs
client1;get;key227;1147875630581;1147875762112;131531.729;µs
client1;get;key228;1147875762120;1147875893633;131513.374;µs
client1;get;key229;1147875893641;1147876025170;131528.724;µs
client1;get;key230;1147876025178;1147876156302;131124.345;µs
client1;get;key231;1147876156309;1147876287157;130847.121;µs
client1;get;key232;1147876287164;1147876418427;131263.022;µs
client1;get;key233;1147876418434;1147876549796;131361.759;µs
client1;get;key966;1147876549943;1147876680839;130895.564;µs
client1;get;key967;1147876680846;1147876812394;131547.787;µs
client1;get;key968;1147876812402;1147876943565;131162.995;µs
client1;get;key969;1147876943572;1147877074160;130588.178;µs
client1;get;key970;1147877074167;1147877205381;131213.977;µs
client1;get;key971;1147877205389;1147877336635;131245.74;µs
client1;get;key972;1147877336642;1147877467403;130761.003;µs
client1;get;key973;1147877467411;1147877599018;131607.022;µs
client1;get;key974;1147877599026;1147877730481;131455.101;µs
client1;get;key975;1147877730488;1147877861125;130636.539;µs
client1;get;key206;1147877861262;1147877993033;131771.54;µs
client1;get;key207;1147877993041;1147878124290;131249.024;µs
client1;get;key208;1147878124298;1147878255611;131313.449;µs
client1;get;key209;1147878255619;1147878386708;131089.131;µs
client1;get;key210;1147878386715;1147878517718;131002.621;µs
client1;get;key211;1147878517729;1147878649157;131428.451;µs
client1;get;key212;1147878649167;1147878779950;130783.437;µs
client1;get;key213;1147878779958;1147878910916;130957.537;µs
client1;get;key214;1147878910924;1147879042344;131420.185;µs
client1;get;key215;1147879042351;1147879173152;130800.651;µs
client1;get;key404;1147879173297;1147879304521;131223.384;µs
client1;get;key405;1147879304529;1147879435695;131165.989;µs
client1;get;key406;1147879435703;1147879566578;130875.893;µs
client1;get;key407;1147879566586;1147879697666;131079.523;µs
client1;get;key408;1147879697673;1147879828857;131183.289;µs
client1;get;key409;1147879828864;1147879960129;131264.958;µs
client1;get;key410;1147879960137;1147880091488;131351.438;µs
client1;get;key411;1147880091496;1147880222801;131304.949;µs
client1;get;key412;1147880222810;1147880354277;131466.765;µs
client1;get;key413;1147880354284;1147880485088;130804.295;µs
client1;get;key15;1147880485217;1147880616412;131194.682;µs
client1;get;key16;1147880616419;1147880747619;131200.21;µs
client1;get;key17;1147880747627;1147880878221;130593.769;µs
client1;get;key18;1147880878228;1147881009317;131088.553;µs
client1;get;key19;1147881009324;1147881140185;130860.349;µs
client1;get;key20;1147881140193;1147881270718;130525.631;µs
client1;get;key21;1147881270726;1147881401871;131144.976;µs
client1;get;key22;1147881401880;1147881533044;131164.246;µs
client1;get;key23;1147881533052;1147881663612;130559.553;µs
client1;get;key24;1147881663620;1147881794940;131320.581;µs
client1;get;key74;1147881795099;1147881926481;131381.282;µs
client1;get;key75;1147881926488;1147882057390;130902.491;µs
client1;get;key76;1147882057398;1147882188512;131113.579;µs
client1;get;key77;1147882188520;1147882319720;131199.661;µs
client1;get;key78;1147882319727;1147882451133;131405.571;µs
client1;get;key79;1147882451141;1147882582337;131196.423;µs
client1;get;key80;1147882582345;1147882713833;131487.716;µs
client1;get;key81;1147882713840;1147882845121;131281.375;µs
client1;get;key82;1147882845130;1147882975985;130855.935;µs
client1;get;key83;1147882975993;1147883107221;131228.016;µs
client1;get;key860;1147883107357;1147883238406;131049.198;µs
client1;get;key861;1147883238414;1147883369151;130736.68;µs
client1;get;key862;1147883369158;1147883500403;131245.005;µs
client1;get;key863;1147883500410;1147883631670;131259.203;µs
client1;get;key864;1147883631676;1147883762427;130750.926;µs
client1;get;key865;1147883762437;1147883893430;130993.812;µs
client1;get;key866;1147883893438;1147884024687;131249.405;µs
client1;get;key867;1147884024694;1147884156057;131363.018;µs
client1;get;key868;1147884156065;1147884286736;130670.786;µs
client1;get;key869;1147884286745;1147884418066;131321.879;µs
client1;get;key800;1147884418223;1147884549533;131309.852;µs
client1;get;key801;1147884549540;1147884680411;130871.291;µs
client1;get;key802;1147884680419;1147884811490;131071.059;µs
client1;get;key803;1147884811497;1147884942892;131395.181;µs
client1;get;key804;1147884942900;1147885073671;130771.213;µs
client1;get;key805;1147885073678;1147885204723;131044.76;µs
client1;get;key806;1147885204730;1147885335924;131193.321;µs
client1;get;key807;1147885335931;1147885466719;130787.31;µs
client1;get;key808;1147885466729;1147885598183;131453.462;µs
client1;get;key809;1147885598190;1147885729330;131140.289;µs
client1;get;key913;1147885729487;1147885860394;130907.21;µs
client1;get;key914;1147885860401;1147885991570;131168.312;µs
client1;get;key915;1147885991577;1147886122689;131112.155;µs
client1;get;key916;1147886122697;1147886254035;131338.084;µs
client1;get;key917;1147886254042;1147886384830;130787.923;µs
client1;get;key918;1147886384838;1147886516035;131197.198;µs
client1;get;key919;1147886516043;1147886647325;131281.745;µs
client1;get;key920;1147886647332;1147886778349;131016.625;µs
client1;get;key921;1147886778356;1147886909540;131183.604;µs
client1;get;key922;1147886909547;1147887040783;131235.919;µs
client1;get;key591;1147887040919;1147887171532;130613.113;µs
client1;get;key592;1147887171540;1147887302683;131142.725;µs
client1;get;key593;1147887302691;1147887433661;130970.51;µs
client1;get;key594;1147887433669;1147887564436;130766.53;µs
client1;get;key595;1147887564443;1147887695460;131016.618;µs
client1;get;key596;1147887695468;1147887826923;131454.605;µs
client1;get;key597;1147887826931;1147887957900;130969.748;µs
client1;get;key598;1147887957908;1147888088866;130957.572;µs
client1;get;key599;1147888088874;1147888220807;131932.736;µs
client1;get;key600;1147888220814;1147888352262;131448.221;µs
client1;get;key982;1147888352412;1147888483534;131121.954;µs
client1;get;key983;1147888483541;1147888614864;131323.575;µs
client1;get;key984;1147888614872;1147888745988;131115.813;µs
client1;get;key985;1147888745996;1147888876749;130752.488;µs
client1;get;key986;1147888876755;1147889008165;131410.078;µs
client1;get;key987;1147889008173;1147889139429;131255.787;µs
client1;get;key988;1147889139436;1147889270344;130908.065;µs
client1;get;key989;1147889270352;1147889401563;131210.77;µs
client1;get;key990;1147889401570;1147889532807;131236.361;µs
client1;get;key991;1147889532814;1147889663538;130724.573;µs
client1;get;key684;1147889663679;1147889795063;131384.06;µs
client1;get;key685;1147889795071;1147889926617;131546.347;µs
client1;get;key686;1147889926624;1147890057961;131337.061;µs
client1;get;key687;1147890057969;1147890189204;131235.472;µs
client1;get;key688;1147890189212;1147890320559;131347.117;µs
client1;get;key689;1147890320566;1147890451661;131094.301;µs
client1;get;key690;1147890451668;1147890582960;131292.216;µs
client1;get;key691;1147890582967;1147890714469;131502.082;µs
client1;get;key692;1147890714477;1147890846122;131644.63;µs
client1;get;key693;1147890846129;1147890977183;131054.458;µs
client1;get;key52;1147890977319;1147891108356;131037.176;µs
client1;get;key53;1147891108365;1147891239060;130695.341;µs
client1;get;key54;1147891239068;1147891369648;130579.67;µs
client1;get;key55;1147891369655;1147891500739;131083.231;µs
client1;get;key56;1147891500746;1147891632190;131444.464;µs
client1;get;key57;1147891632198;1147891763089;130890.608;µs
client1;get;key58;1147891763099;1147891894017;130918.4;µs
client1;get;key59;1147891894025;1147892025501;131476.194;µs
client1;get;key60;1147892025509;1147892156511;131002.752;µs
client1;get;key61;1147892156519;1147892287035;130516.138;µs
client1;get;key810;1147892287167;1147892418230;131063.354;µs
client1;get;key811;1147892418238;1147892549502;131263.95;µs
client1;get;key812;1147892549510;1147892680274;130763.811;µs
client1;get;key813;1147892680281;1147892811625;131343.455;µs
client1;get;key814;1147892811632;1147892943258;131626.275;µs
client1;get;key815;1147892943266;1147893074191;130925.764;µs
client1;get;key816;1147893074199;1147893205390;131191.095;µs
client1;get;key817;1147893205397;1147893336734;131336.329;µs
client1;get;key818;1147893336741;1147893467454;130712.384;µs
client1;get;key819;1147893467460;1147893598562;131101.432;µs
client1;get;key920;1147893598698;1147893730033;131334.908;µs
client1;get;key921;1147893730041;1147893861200;131158.933;µs
client1;get;key922;1147893861207;1147893992340;131133.127;µs
client1;get;key923;1147893992348;1147894123671;131322.674;µs
client1;get;key924;1147894123678;1147894254839;131160.787;µs
client1;get;key925;1147894254846;1147894385800;130953.998;µs
client1;get;key926;1147894385807;1147894516996;131188.451;µs
client1;get;key927;1147894517015;1147894648544;131528.983;µs
client1;get;key928;1147894648552;1147894779460;130908.249;µs
client1;get;key929;1147894779467;1147894910212;130745.805;µs
client1;get;key789;1147894910368;1147895041864;131496.622;µs
client1;get;key790;1147895041872;1147895172981;131108.628;µs
client1;get;key791;1147895172988;1147895303934;130945.683;µs
client1;get;key792;1147895303942;1147895436018;132076.726;µs
client1;get;key793;1147895436027;1147895566862;130835.415;µs
client1;get;key794;1147895566870;1147895697920;131050.118;µs
client1;get;key795;1147895697929;1147895829318;131389.419;µs
client1;get;key796;1147895829326;1147895960508;131181.509;µs
client1;get;key797;1147895960515;1147896093994;133478.401;µs
client1;get;key798;1147896094013;1147896225470;131457.376;µs
client1;get;key635;1147896225646;1147896356978;131332.133;µs
client1;get;key636;1147896356985;1147896487817;130831.947;µs
client1;get;key637;1147896487825;1147896618900;131075.009;µs
client1;get;key638;1147896618907;1147896750492;131584.094;µs
client1;get;key639;1147896750498;1147896881481;130982.544;µs
client1;get;key640;1147896881488;1147897013020;131531.766;µs
client1;get;key641;1147897013028;1147897144517;131489.75;µs
client1;get;key642;1147897144524;1147897275268;130744.03;µs
client1;get;key643;1147897275276;1147897406244;130968.315;µs
client1;get;key644;1147897406252;1147897537613;131361.587;µs
client1;get;key521;1147897537760;1147897668586;130825.095;µs
client1;get;key522;1147897668593;1147897799522;130929.051;µs
client1;get;key523;1147897799529;1147897930716;131186.224;µs
client1;get;key524;1147897930723;1147898062036;131312.996;µs
client1;get;key525;1147898062044;1147898193203;131159.108;µs
client1;get;key526;1147898193211;1147898324483;131272.305;µs
client1;get;key527;1147898324491;1147898455385;130894.033;µs
client1;get;key528;1147898455392;1147898586413;131020.607;µs
client1;get;key529;1147898586421;1147898717266;130844.638;µs
client1;get;key530;1147898717273;1147898848535;131262.007;µs
client1;get;key309;1147898848682;1147898979411;130729.487;µs
client1;get;key310;1147898979419;1147899110127;130708.894;µs
client1;get;key311;1147899110135;1147899241494;131359.045;µs
client1;get;key312;1147899241502;1147899372294;130791.538;µs
client1;get;key313;1147899372302;1147899503045;130743.23;µs
client1;get;key314;1147899503053;1147899634338;131284.89;µs
client1;get;key315;1147899634346;1147899765257;130910.759;µs
client1;get;key316;1147899765264;1147899896437;131172.289;µs
client1;get;key317;1147899896444;1147900027763;131319.158;µs
client1;get;key318;1147900027771;1147900159199;131427.538;µs
client1;get;key149;1147900159331;1147900291550;132218.365;µs
client1;get;key150;1147900291557;1147900422566;131008.751;µs
client1;get;key151;1147900422574;1147900553914;131340.395;µs
client1;get;key152;1147900553922;1147900685138;131216.694;µs
client1;get;key153;1147900685146;1147900816307;131161.62;µs
client1;get;key154;1147900816315;1147900947431;131116.103;µs
client1;get;key155;1147900947439;1147901078241;130802.26;µs
client1;get;key156;1147901078249;1147901209347;131098.33;µs
client1;get;key157;1147901209354;1147901340835;131480.786;µs
client1;get;key158;1147901340842;1147901474253;133411.733;µs
client1;get;key263;1147901474387;1147901605355;130967.843;µs
client1;get;key264;1147901605362;1147901736693;131331.008;µs
client1;get;key265;1147901736701;1147901867399;130698.027;µs
client1;get;key266;1147901867406;1147901998669;131262.211;µs
client1;get;key267;1147901998676;1147902129454;130778.474;µs
client1;get;key268;1147902129462;1147902260538;131076.007;µs
client1;get;key269;1147902260546;1147902391696;131150.24;µs
client1;get;key270;1147902391704;1147902522344;130640.034;µs
client1;get;key271;1147902522352;1147902653688;131336.277;µs
client1;get;key272;1147902653695;1147902784909;131213.7;µs
client1;get;key944;1147902785058;1147902915848;130789.817;µs
client1;get;key945;1147902915856;1147903046941;131084.892;µs
client1;get;key946;1147903046948;1147903177669;130720.599;µs
client1;get;key947;1147903177676;1147903308468;130791.952;µs
client1;get;key948;1147903308476;1147903440485;132009.57;µs
client1;get;key949;1147903440493;1147903573956;133463.246;µs
client1;get;key950;1147903573964;1147903705231;131267.114;µs
client1;get;key951;1147903705239;1147903836398;131159.366;µs
client1;get;key952;1147903836406;1147903969493;133087.858;µs
client1;get;key953;1147903969501;1147904100597;131095.671;µs
client1;get;key149;1147904100736;1147904231901;131164.605;µs
client1;get;key150;1147904231908;1147904362672;130764.2;µs
client1;get;key151;1147904362680;1147904493688;131008.169;µs
client1;get;key152;1147904493696;1147904624708;131012.02;µs
client1;get;key153;1147904624715;1147904755521;130806.498;µs
client1;get;key154;1147904755528;1147904886435;130906.555;µs
client1;get;key155;1147904886442;1147905017674;131232.333;µs
client1;get;key156;1147905017682;1147905148945;131263.483;µs
client1;get;key157;1147905148953;1147905280099;131146.09;µs
client1;get;key158;1147905280106;1147905411239;131133.253;µs
