name;op;args;send-time;receive-time;latency;unit
client1;get;key239;1150206943602;1150207073950;130347.534;µs
client1;get;key240;1150207073958;1150207204035;130077.272;µs
client1;get;key982;1150207204177;1150207334818;130640.88;µs
client1;get;key983;1150207334826;1150207465318;130492.936;µs
client1;get;key984;1150207465326;1150207596110;130783.598;µs
client1;get;key985;1150207596117;1150207726654;130537.078;µs
client1;get;key986;1150207726662;1150207856862;130200.656;µs
client1;get;key987;1150207856869;1150207987479;130609.648;µs
client1;get;key988;1150207987486;1150208118043;130556.277;µs
client1;get;key989;1150208118051;1150208248130;130079.357;µs
client1;get;key990;1150208248138;1150208378469;130331.113;µs
client1;get;key991;1150208378477;1150208509413;130935.914;µs
client1;get;key572;1150208509543;1150208640312;130768.498;µs
client1;get;key573;1150208640319;1150208770947;130627.864;µs
client1;get;key574;1150208770955;1150208901494;130539.174;µs
client1;get;key575;1150208901501;1150209031561;130059.902;µs
client1;get;key576;1150209031569;1150209161825;130255.888;µs
client1;get;key577;1150209161832;1150209292516;130684.148;µs
client1;get;key578;1150209292524;1150209423091;130567.048;µs
client1;get;key579;1150209423099;1150209553367;130268.064;µs
client1;get;key580;1150209553375;1150209683929;130554.033;µs
client1;get;key581;1150209683936;1150209814800;130863.666;µs
client1;get;key519;1150209814931;1150209945084;130152.644;µs
client1;get;key520;1150209945092;1150210075672;130579.361;µs
client1;get;key521;1150210075680;1150210206274;130594.759;µs
client1;get;key522;1150210206282;1150210336565;130282.522;µs
client1;get;key523;1150210336573;1150210466863;130290.523;µs
client1;get;key524;1150210466871;1150210597022;130151.353;µs
client1;get;key525;1150210597030;1150210727169;130139.81;µs
client1;get;key526;1150210727177;1150210857541;130363.784;µs
client1;get;key527;1150210857549;1150210988506;130956.933;µs
client1;get;key528;1150210988513;1150211119156;130643.262;µs
client1;get;key417;1150211119287;1150211249267;129980.41;µs
client1;get;key418;1150211249275;1150211379624;130349.776;µs
client1;get;key419;1150211379632;1150211510325;130693.326;µs
client1;get;key420;1150211510333;1150211640719;130385.634;µs
client1;get;key421;1150211640726;1150211770949;130222.837;µs
client1;get;key422;1150211770958;1150211901118;130159.428;µs
client1;get;key423;1150211901125;1150212031548;130422.475;µs
client1;get;key424;1150212031556;1150212161760;130204.154;µs
client1;get;key425;1150212161767;1150212292308;130540.565;µs
client1;get;key426;1150212292315;1150212423136;130820.836;µs
client1;get;key89;1150212423275;1150212553649;130374.676;µs
client1;get;key90;1150212553657;1150212684220;130563.068;µs
client1;get;key91;1150212684229;1150212815043;130814.675;µs
client1;get;key92;1150212815051;1150212945445;130393.671;µs
client1;get;key93;1150212945453;1150213076279;130826.776;µs
client1;get;key94;1150213076287;1150213206880;130593.198;µs
client1;get;key95;1150213206888;1150213337535;130646.876;µs
client1;get;key96;1150213337543;1150213467762;130219.581;µs
client1;get;key97;1150213467770;1150213598101;130331.384;µs
client1;get;key98;1150213598109;1150213728983;130873.936;µs
client1;get;key753;1150213729162;1150213859534;130372.171;µs
client1;get;key754;1150213859543;1150213989942;130398.621;µs
client1;get;key755;1150213989951;1150214120288;130336.75;µs
client1;get;key756;1150214120297;1150214250422;130124.462;µs
client1;get;key757;1150214250431;1150214381537;131106.165;µs
client1;get;key758;1150214381545;1150214512255;130709.978;µs
client1;get;key759;1150214512265;1150214643628;131363.054;µs
client1;get;key760;1150214643638;1150214774020;130381.793;µs
client1;get;key761;1150214774029;1150214904932;130903.082;µs
client1;get;key762;1150214904940;1150215035566;130626.619;µs
client1;get;key183;1150215035700;1150215166109;130409.179;µs
client1;get;key184;1150215166117;1150215296524;130406.594;µs
client1;get;key185;1150215296532;1150215427114;130582.124;µs
client1;get;key186;1150215427122;1150215557435;130313.925;µs
client1;get;key187;1150215557443;1150215687697;130253.641;µs
client1;get;key188;1150215687704;1150215818386;130682.427;µs
client1;get;key189;1150215818394;1150215948406;130012.198;µs
client1;get;key190;1150215948414;1150216078873;130459.526;µs
client1;get;key191;1150216078881;1150216209195;130314.549;µs
client1;get;key192;1150216209203;1150216339577;130373.874;µs
client1;get;key246;1150216339728;1150216470352;130624.744;µs
client1;get;key247;1150216470360;1150216601387;131026.477;µs
client1;get;key248;1150216601395;1150216731998;130602.993;µs
client1;get;key249;1150216732019;1150216862161;130141.797;µs
client1;get;key250;1150216862168;1150216992708;130540.053;µs
client1;get;key251;1150216992715;1150217123415;130700.461;µs
client1;get;key252;1150217123423;1150217253549;130126.264;µs
client1;get;key253;1150217253557;1150217383584;130027.341;µs
client1;get;key254;1150217383595;1150217514184;130588.635;µs
client1;get;key255;1150217514192;1150217644965;130772.655;µs
client1;get;key202;1150217645112;1150217775419;130307.579;µs
client1;get;key203;1150217775427;1150217906128;130701.289;µs
client1;get;key204;1150217906136;1150218036707;130571.526;µs
client1;get;key205;1150218036714;1150218167290;130575.625;µs
client1;get;key206;1150218167297;1150218297595;130298.39;µs
client1;get;key207;1150218297606;1150218428239;130633.032;µs
client1;get;key208;1150218428246;1150218558475;130229.208;µs
client1;get;key209;1150218558483;1150218688681;130198.13;µs
client1;get;key210;1150218688689;1150218819285;130595.742;µs
client1;get;key211;1150218819292;1150218949361;130068.866;µs
client1;get;key229;1150218949493;1150219079901;130408.089;µs
client1;get;key230;1150219079910;1150219210777;130867.102;µs
client1;get;key231;1150219210785;1150219341442;130657.197;µs
client1;get;key232;1150219341450;1150219471822;130371.87;µs
client1;get;key233;1150219471829;1150219601974;130144.59;µs
client1;get;key234;1150219601982;1150219732703;130721.739;µs
client1;get;key235;1150219732710;1150219863158;130447.965;µs
client1;get;key236;1150219863166;1150219993165;129999.502;µs
client1;get;key237;1150219993173;1150220123827;130653.87;µs
client1;get;key238;1150220123835;1150220254013;130178.134;µs
client1;get;key87;1150220254182;1150220384881;130699.217;µs
client1;get;key88;1150220384889;1150220515464;130574.131;µs
client1;get;key89;1150220515471;1150220645809;130337.683;µs
client1;get;key90;1150220645816;1150220776419;130603.111;µs
client1;get;key91;1150220776427;1150220906851;130424.674;µs
client1;get;key92;1150220906859;1150221037613;130754.93;µs
client1;get;key93;1150221037621;1150221167794;130173.064;µs
client1;get;key94;1150221167801;1150221298560;130759.05;µs
client1;get;key95;1150221298568;1150221428953;130385.183;µs
client1;get;key96;1150221428960;1150221559176;130215.817;µs
client1;get;key73;1150221559308;1150221689852;130544.021;µs
client1;get;key74;1150221689860;1150221820550;130689.897;µs
client1;get;key75;1150221820558;1150221950672;130113.415;µs
client1;get;key76;1150221950679;1150222081358;130679.034;µs
client1;get;key77;1150222081366;1150222211882;130516.053;µs
client1;get;key78;1150222211889;1150222342355;130466.546;µs
client1;get;key79;1150222342363;1150222472846;130482.88;µs
client1;get;key80;1150222472853;1150222603153;130299.173;µs
client1;get;key81;1150222603160;1150222733855;130694.476;µs
client1;get;key82;1150222733862;1150222864527;130665.073;µs
client1;get;key2;1150222864659;1150222995314;130654.833;µs
client1;get;key3;1150222995321;1150223126311;130989.493;µs
client1;get;key4;1150223126319;1150223256462;130142.746;µs
client1;get;key5;1150223256468;1150223386829;130360.298;µs
client1;get;key6;1150223386836;1150223517433;130596.623;µs
client1;get;key7;1150223517441;1150223647512;130071.074;µs
client1;get;key8;1150223647519;1150223778105;130585.938;µs
client1;get;key9;1150223778113;1150223908701;130587.797;µs
client1;get;key10;1150223908708;1150224039313;130604.639;µs
client1;get;key11;1150224039321;1150224169867;130545.948;µs
client1;get;key697;1150224170013;1150224300807;130794.604;µs
client1;get;key698;1150224300815;1150224431114;130298.871;µs
client1;get;key699;1150224431123;1150224561387;130264.065;µs
client1;get;key700;1150224561396;1150224692066;130669.994;µs
client1;get;key701;1150224692074;1150224822409;130334.565;µs
client1;get;key702;1150224822416;1150224952583;130166.882;µs
client1;get;key703;1150224952590;1150225083400;130810.206;µs
client1;get;key704;1150225083407;1150225214015;130607.103;µs
client1;get;key705;1150225214022;1150225344858;130836.334;µs
client1;get;key706;1150225344866;1150225475336;130469.584;µs
client1;get;key739;1150225475467;1150225605637;130170.078;µs
client1;get;key740;1150225605644;1150225736461;130816.838;µs
client1;get;key741;1150225736469;1150225866996;130527.402;µs
client1;get;key742;1150225867016;1150225997370;130353.967;µs
client1;get;key743;1150225997377;1150226127977;130599.738;µs
client1;get;key744;1150226127984;1150226258176;130191.176;µs
client1;get;key745;1150226258183;1150226388513;130330.269;µs
client1;get;key746;1150226388521;1150226518794;130272.692;µs
client1;get;key747;1150226518802;1150226648789;129986.871;µs
client1;get;key748;1150226648797;1150226779450;130652.57;µs
client1;get;key388;1150226779579;1150226910290;130710.55;µs
client1;get;key389;1150226910298;1150227040728;130430.607;µs
client1;get;key390;1150227040736;1150227170840;130104.465;µs
client1;get;key391;1150227170848;1150227301536;130687.671;µs
client1;get;key392;1150227301543;1150227431465;129921.99;µs
client1;get;key393;1150227431473;1150227561573;130099.907;µs
client1;get;key394;1150227561581;1150227692250;130669.091;µs
client1;get;key395;1150227692257;1150227822636;130378.169;µs
client1;get;key396;1150227822643;1150227952777;130133.637;µs
client1;get;key397;1150227952785;1150228083226;130441.269;µs
client1;get;key711;1150228083356;1150228214139;130782.514;µs
client1;get;key712;1150228214147;1150228344671;130523.916;µs
client1;get;key713;1150228344678;1150228475020;130341.81;µs
client1;get;key714;1150228475027;1150228605820;130792.815;µs
client1;get;key715;1150228605828;1150228736717;130889.424;µs
client1;get;key716;1150228736724;1150228867176;130452.059;µs
client1;get;key717;1150228867184;1150228997628;130444.266;µs
client1;get;key718;1150228997636;1150229128491;130854.809;µs
client1;get;key719;1150229128499;1150229258675;130176.57;µs
client1;get;key720;1150229258682;1150229389246;130563.471;µs
client1;get;key132;1150229389376;1150229520178;130802.141;µs
client1;get;key133;1150229520185;1150229650407;130221.775;µs
client1;get;key134;1150229650415;1150229781072;130657.723;µs
client1;get;key135;1150229781081;1150229911901;130820.251;µs
client1;get;key136;1150229911908;1150230042665;130756.935;µs
client1;get;key137;1150230042673;1150230173116;130443.454;µs
client1;get;key138;1150230173124;1150230303719;130594.388;µs
client1;get;key139;1150230303726;1150230434230;130503.446;µs
client1;get;key140;1150230434238;1150230564421;130183.185;µs
client1;get;key141;1150230564428;1150230695017;130588.655;µs
client1;get;key531;1150230695151;1150230825561;130410.452;µs
client1;get;key532;1150230825569;1150230955742;130172.97;µs
client1;get;key533;1150230955750;1150231086282;130532.471;µs
client1;get;key534;1150231086290;1150231216704;130414.079;µs
client1;get;key535;1150231216712;1150231346864;130152.737;µs
client1;get;key536;1150231346871;1150231477889;131018.106;µs
client1;get;key537;1150231477897;1150231608443;130546.069;µs
client1;get;key538;1150231608451;1150231739161;130709.354;µs
client1;get;key539;1150231739169;1150231869617;130448.452;µs
client1;get;key540;1150231869625;1150232000480;130855.281;µs
client1;get;key199;1150232000639;1150232132391;131752.556;µs
client1;get;key200;1150232132399;1150232262543;130144.239;µs
client1;get;key201;1150232262551;1150232392771;130220.119;µs
client1;get;key202;1150232392779;1150232523509;130730.418;µs
client1;get;key203;1150232523517;1150232653554;130037.094;µs
client1;get;key204;1150232653561;1150232783909;130348.105;µs
client1;get;key205;1150232783916;1150232914226;130310.19;µs
client1;get;key206;1150232914233;1150233044538;130304.902;µs
client1;get;key207;1150233044545;1150233174721;130175.919;µs
client1;get;key208;1150233174729;1150233304794;130064.8;µs
client1;get;key867;1150233304935;1150233435434;130498.276;µs
client1;get;key868;1150233435441;1150233565593;130152.084;µs
client1;get;key869;1150233565601;1150233696195;130594.127;µs
client1;get;key870;1150233696202;1150233826421;130219.082;µs
client1;get;key871;1150233826429;1150233956812;130383.269;µs
client1;get;key872;1150233956819;1150234087140;130321.726;µs
client1;get;key873;1150234087148;1150234217818;130670.277;µs
client1;get;key874;1150234217826;1150234347933;130107.9;µs
client1;get;key875;1150234347941;1150234478570;130629.224;µs
client1;get;key876;1150234478579;1150234609384;130805.386;µs
client1;get;key851;1150234609514;1150234740143;130629.555;µs
client1;get;key852;1150234740151;1150234870644;130493.21;µs
client1;get;key853;1150234870651;1150235001410;130759.046;µs
client1;get;key854;1150235001417;1150235131818;130400.636;µs
client1;get;key855;1150235131825;1150235262100;130275.153;µs
client1;get;key856;1150235262110;1150235392475;130365.067;µs
client1;get;key857;1150235392482;1150235523210;130728.089;µs
client1;get;key858;1150235523218;1150235653242;130024.562;µs
client1;get;key859;1150235653251;1150235784121;130870.601;µs
client1;get;key860;1150235784129;1150235914838;130708.613;µs
client1;get;key750;1150235914966;1150236045220;130253.585;µs
client1;get;key751;1150236045227;1150236175789;130561.548;µs
client1;get;key752;1150236175796;1150236306328;130531.988;µs
client1;get;key753;1150236306336;1150236436685;130348.916;µs
client1;get;key754;1150236436692;1150236567042;130349.663;µs
client1;get;key755;1150236567049;1150236697163;130113.963;µs
client1;get;key756;1150236697170;1150236827826;130655.646;µs
client1;get;key757;1150236827834;1150236957968;130134.336;µs
client1;get;key758;1150236957977;1150237088557;130580.111;µs
client1;get;key759;1150237088565;1150237219364;130799.836;µs
client1;get;key397;1150237219495;1150237349650;130154.639;µs
client1;get;key398;1150237349658;1150237479638;129980.298;µs
client1;get;key399;1150237479646;1150237610151;130504.789;µs
client1;get;key400;1150237610159;1150237740822;130663.017;µs
client1;get;key401;1150237740829;1150237871279;130449.985;µs
client1;get;key402;1150237871286;1150238001800;130513.716;µs
client1;get;key403;1150238001808;1150238132592;130784.285;µs
client1;get;key404;1150238132600;1150238262975;130374.674;µs
client1;get;key405;1150238262982;1150238393545;130563.491;µs
client1;get;key406;1150238393553;1150238524294;130740.994;µs
client1;get;key703;1150238524425;1150238654199;129773.088;µs
client1;get;key704;1150238654207;1150238785039;130832.651;µs
client1;get;key705;1150238785047;1150238915857;130809.972;µs
client1;get;key706;1150238915865;1150239045856;129990.118;µs
client1;get;key707;1150239045863;1150239176627;130764.55;µs
client1;get;key708;1150239176634;1150239307340;130706.041;µs
client1;get;key709;1150239307348;1150239437961;130613.533;µs
client1;get;key710;1150239437969;1150239568393;130423.657;µs
client1;get;key711;1150239568400;1150239698796;130396.222;µs
client1;get;key712;1150239698804;1150239829532;130727.69;µs
client1;get;key294;1150239829663;1150239959801;130137.817;µs
client1;get;key295;1150239959808;1150240090496;130688.106;µs
client1;get;key296;1150240090503;1150240220872;130368.32;µs
client1;get;key297;1150240220879;1150240350876;129996.539;µs
client1;get;key298;1150240350883;1150240481663;130779.427;µs
client1;get;key299;1150240481669;1150240612219;130549.343;µs
client1;get;key300;1150240612226;1150240742837;130610.624;µs
client1;get;key301;1150240742845;1150240873356;130511.598;µs
client1;get;key302;1150240873364;1150241003733;130368.992;µs
client1;get;key303;1150241003741;1150241134033;130291.787;µs
client1;get;key488;1150241134189;1150241264450;130260.557;µs
client1;get;key489;1150241264457;1150241394980;130522.423;µs
client1;get;key490;1150241394987;1150241525700;130713.564;µs
client1;get;key491;1150241525708;1150241655615;129906.588;µs
client1;get;key492;1150241655622;1150241786933;131310.458;µs
client1;get;key493;1150241786940;1150241917743;130802.742;µs
client1;get;key494;1150241917751;1150242047365;129614.643;µs
client1;get;key495;1150242047373;1150242177999;130625.613;µs
client1;get;key496;1150242178020;1150242308619;130598.516;µs
client1;get;key497;1150242308627;1150242438852;130224.871;µs
client1;get;key812;1150242438995;1150242569136;130140.883;µs
client1;get;key813;1150242569144;1150242699492;130347.42;µs
client1;get;key814;1150242699499;1150242829933;130434.246;µs
client1;get;key815;1150242829941;1150242960038;130097.639;µs
client1;get;key816;1150242960046;1150243090974;130927.82;µs
client1;get;key817;1150243090981;1150243221729;130747.445;µs
client1;get;key818;1150243221736;1150243351450;129713.275;µs
client1;get;key819;1150243351458;1150243481874;130416.031;µs
client1;get;key820;1150243481881;1150243612219;130337.295;µs
client1;get;key821;1150243612227;1150243742376;130148.865;µs
client1;get;key920;1150243742505;1150243873410;130904.213;µs
client1;get;key921;1150243873418;1150244004163;130744.963;µs
client1;get;key922;1150244004171;1150244134890;130719.585;µs
client1;get;key923;1150244134898;1150244264803;129904.264;µs
client1;get;key924;1150244264811;1150244395572;130761.123;µs
client1;get;key925;1150244395579;1150244526078;130499.447;µs
client1;get;key926;1150244526086;1150244656026;129939.842;µs
client1;get;key927;1150244656034;1150244786875;130841.135;µs
client1;get;key928;1150244786883;1150244917601;130717.527;µs
client1;get;key929;1150244917608;1150245050253;132644.418;µs
client1;get;key148;1150245050404;1150245181200;130795.942;µs
client1;get;key149;1150245181208;1150245311797;130589.707;µs
client1;get;key150;1150245311805;1150245442487;130682.032;µs
client1;get;key151;1150245442496;1150245572734;130238.091;µs
client1;get;key152;1150245572741;1150245703314;130573.144;µs
client1;get;key153;1150245703322;1150245833813;130490.642;µs
client1;get;key154;1150245833820;1150245964187;130366.347;µs
client1;get;key155;1150245964194;1150246094745;130551.757;µs
client1;get;key156;1150246094753;1150246225514;130761.244;µs
client1;get;key157;1150246225522;1150246355455;129933.23;µs
client1;get;key93;1150246355586;1150246485896;130309.77;µs
client1;get;key94;1150246485903;1150246616658;130754.811;µs
client1;get;key95;1150246616665;1150246746847;130182.02;µs
client1;get;key96;1150246746855;1150246877254;130399.618;µs
client1;get;key97;1150246877262;1150247008130;130868.157;µs
client1;get;key98;1150247008138;1150247138612;130474.099;µs
client1;get;key99;1150247138620;1150247268721;130101.388;µs
client1;get;key100;1150247268729;1150247399357;130627.502;µs
client1;get;key101;1150247399365;1150247529927;130562.046;µs
client1;get;key102;1150247529934;1150247659649;129714.93;µs
client1;get;key13;1150247659784;1150247790188;130403.815;µs
client1;get;key14;1150247790196;1150247920940;130744.011;µs
client1;get;key15;1150247920947;1150248051105;130157.974;µs
client1;get;key16;1150248051114;1150248181733;130618.434;µs
client1;get;key17;1150248181741;1150248312834;131093.381;µs
client1;get;key18;1150248312842;1150248443125;130283.359;µs
client1;get;key19;1150248443133;1150248572981;129847.544;µs
client1;get;key20;1150248572988;1150248703747;130758.474;µs
client1;get;key21;1150248703755;1150248834209;130454.864;µs
client1;get;key22;1150248834217;1150248964652;130435.14;µs
client1;get;key231;1150248964784;1150249095292;130508.202;µs
client1;get;key232;1150249095300;1150249226037;130737.509;µs
client1;get;key233;1150249226045;1150249356167;130122.075;µs
client1;get;key234;1150249356175;1150249486232;130057.735;µs
client1;get;key235;1150249486239;1150249616906;130666.967;µs
client1;get;key236;1150249616913;1150249746924;130011.156;µs
client1;get;key237;1150249746932;1150249877031;130099.084;µs
client1;get;key238;1150249877038;1150250007328;130289.904;µs
client1;get;key239;1150250007336;1150250137874;130537.693;µs
client1;get;key240;1150250137882;1150250268224;130341.769;µs
client1;get;key925;1150250268352;1150250398556;130204.082;µs
client1;get;key926;1150250398564;1150250528979;130415.038;µs
client1;get;key927;1150250528987;1150250659055;130068.295;µs
client1;get;key928;1150250659063;1150250789543;130480.742;µs
client1;get;key929;1150250789551;1150250920351;130799.998;µs
client1;get;key930;1150250920358;1150251050299;129940.314;µs
client1;get;key931;1150251050306;1150251180608;130302.345;µs
client1;get;key932;1150251180616;1150251311512;130895.998;µs
client1;get;key933;1150251311520;1150251441919;130398.988;µs
client1;get;key934;1150251441927;1150251572395;130468.179;µs
client1;get;key340;1150251572541;1150251702801;130260.658;µs
client1;get;key341;1150251702809;1150251833316;130507.414;µs
client1;get;key342;1150251833324;1150251963472;130148.105;µs
client1;get;key343;1150251963479;1150252093991;130511.925;µs
client1;get;key344;1150252094013;1150252224570;130557.347;µs
client1;get;key345;1150252224577;1150252354796;130218.919;µs
client1;get;key346;1150252354805;1150252484894;130089.323;µs
client1;get;key347;1150252484903;1150252615162;130259.891;µs
client1;get;key348;1150252615170;1150252745690;130519.783;µs
client1;get;key349;1150252745697;1150252875889;130191.888;µs
client1;get;key427;1150252876387;1150253006743;130355.998;µs
client1;get;key428;1150253006752;1150253137476;130723.362;µs
client1;get;key429;1150253137485;1150253267528;130043.386;µs
client1;get;key430;1150253267537;1150253398494;130956.15;µs
client1;get;key431;1150253398503;1150253529066;130562.989;µs
client1;get;key432;1150253529076;1150253658984;129908.544;µs
client1;get;key433;1150253658994;1150253789897;130903.702;µs
client1;get;key434;1150253789907;1150253920472;130564.414;µs
client1;get;key435;1150253920481;1150254050613;130131.933;µs
client1;get;key436;1150254050623;1150254181177;130554.422;µs
client1;get;key963;1150254181333;1150254311901;130567.768;µs
client1;get;key964;1150254311911;1150254442231;130320.662;µs
client1;get;key965;1150254442241;1150254572720;130478.586;µs
client1;get;key966;1150254572730;1150254703046;130315.535;µs
client1;get;key967;1150254703056;1150254833686;130629.822;µs
client1;get;key968;1150254833695;1150254963988;130293.219;µs
client1;get;key969;1150254963998;1150255094698;130700.007;µs
client1;get;key970;1150255094708;1150255225371;130663.34;µs
client1;get;key971;1150255225381;1150255355566;130184.714;µs
client1;get;key972;1150255355575;1150255485616;130041.144;µs
client1;get;key911;1150255485776;1150255615926;130149.187;µs
client1;get;key912;1150255615935;1150255745944;130008.514;µs
client1;get;key913;1150255745953;1150255876335;130382.386;µs
client1;get;key914;1150255876345;1150256006651;130306.254;µs
client1;get;key915;1150256006661;1150256137410;130748.96;µs
client1;get;key916;1150256137420;1150256268049;130629.427;µs
client1;get;key917;1150256268059;1150256399399;131340.013;µs
client1;get;key918;1150256399409;1150256530163;130753.977;µs
client1;get;key919;1150256530173;1150256660288;130115.084;µs
client1;get;key920;1150256660297;1150256790785;130487.508;µs
client1;get;key284;1150256790929;1150256921587;130658.645;µs
client1;get;key285;1150256921597;1150257051807;130210.473;µs
client1;get;key286;1150257051816;1150257182230;130414.018;µs
client1;get;key287;1150257182240;1150257312555;130315.38;µs
client1;get;key288;1150257312565;1150257443219;130654.462;µs
client1;get;key289;1150257443229;1150257573572;130343.306;µs
client1;get;key290;1150257573582;1150257704204;130621.648;µs
client1;get;key291;1150257704213;1150257834908;130695.009;µs
client1;get;key292;1150257834917;1150257965362;130445.175;µs
client1;get;key293;1150257965372;1150258095665;130293.381;µs
client1;get;key860;1150258095804;1150258226389;130584.717;µs
client1;get;key861;1150258226399;1150258356616;130217.066;µs
client1;get;key862;1150258356625;1150258486866;130241.363;µs
client1;get;key863;1150258486876;1150258617493;130616.909;µs
client1;get;key864;1150258617502;1150258747814;130311.994;µs
client1;get;key865;1150258747824;1150258878737;130913.65;µs
client1;get;key866;1150258878747;1150259009168;130421.694;µs
client1;get;key867;1150259009178;1150259139859;130681.22;µs
client1;get;key868;1150259139869;1150259270433;130563.812;µs
client1;get;key869;1150259270442;1150259400905;130463.099;µs
client1;get;key423;1150259401065;1150259531566;130500.621;µs
client1;get;key424;1150259531576;1150259662122;130546.577;µs
client1;get;key425;1150259662132;1150259792363;130231.003;µs
client1;get;key426;1150259792372;1150259923115;130742.768;µs
client1;get;key427;1150259923125;1150260053179;130053.981;µs
client1;get;key428;1150260053188;1150260183765;130576.522;µs
client1;get;key429;1150260183774;1150260314618;130843.329;µs
client1;get;key430;1150260314627;1150260444861;130234.087;µs
client1;get;key431;1150260444870;1150260575546;130675.772;µs
client1;get;key432;1150260575556;1150260706224;130668.496;µs
client1;get;key223;1150260706369;1150260836533;130164.146;µs
client1;get;key224;1150260836543;1150260967236;130693.905;µs
client1;get;key225;1150260967246;1150261097387;130140.762;µs
client1;get;key226;1150261097396;1150261228072;130675.862;µs
client1;get;key227;1150261228080;1150261358338;130257.516;µs
client1;get;key228;1150261358345;1150261488546;130201.002;µs
client1;get;key229;1150261488554;1150261619092;130538.28;µs
client1;get;key230;1150261619099;1150261749318;130218.767;µs
client1;get;key231;1150261749326;1150261879879;130553.123;µs
client1;get;key232;1150261879887;1150262010304;130417.461;µs
