name;op;args;send-time;receive-time;latency;unit
client1;put;key248 value248;1146232407785;1146232540018;132233.535;µs
client1;put;key249 value249;1146232540027;1146232672441;132413.893;µs
client1;put;key250 value250;1146232672449;1146232803977;131528.402;µs
client1;put;key251 value251;1146232803986;1146232935793;131807.344;µs
client1;put;key252 value252;1146232935801;1146233067677;131875.358;µs
client1;put;key253 value253;1146233067684;1146233201854;134169.257;µs
client1;put;key254 value254;1146233201862;1146233333730;131868.105;µs
client1;put;key255 value255;1146233333738;1146233465694;131955.148;µs
client1;put;key256 value256;1146233465701;1146233597466;131764.408;µs
client1;put;key257 value257;1146233597474;1146233729191;131717.231;µs
client1;put;key687 value687;1146233729398;1146233861340;131942.054;µs
client1;put;key688 value688;1146233861349;1146233993285;131936.794;µs
client1;put;key689 value689;1146233993293;1146234125287;131993.3;µs
client1;put;key690 value690;1146234125295;1146234257318;132023.446;µs
client1;put;key691 value691;1146234257327;1146234389113;131786.833;µs
client1;put;key692 value692;1146234389122;1146234521107;131984.544;µs
client1;put;key693 value693;1146234521115;1146234653643;132527.75;µs
client1;put;key694 value694;1146234653651;1146234785778;132126.761;µs
client1;put;key695 value695;1146234785786;1146234917767;131980.969;µs
client1;put;key696 value696;1146234917776;1146235049822;132046.631;µs
client1;put;key380 value380;1146235049994;1146235182238;132244.284;µs
client1;put;key381 value381;1146235182246;1146235313988;131742.065;µs
client1;put;key382 value382;1146235313996;1146235445984;131987.672;µs
client1;put;key383 value383;1146235445992;1146235577896;131903.962;µs
client1;put;key384 value384;1146235577905;1146235709563;131658.78;µs
client1;put;key385 value385;1146235709572;1146235841649;132077.67;µs
client1;put;key386 value386;1146235841658;1146235973615;131956.953;µs
client1;put;key387 value387;1146235973623;1146236105295;131671.983;µs
client1;put;key388 value388;1146236105304;1146236237237;131933.508;µs
client1;put;key389 value389;1146236237248;1146236369596;132347.649;µs
client1;put;key169 value169;1146236369742;1146236501191;131448.573;µs
client1;put;key170 value170;1146236501199;1146236633214;132014.872;µs
client1;put;key171 value171;1146236633222;1146236765051;131828.268;µs
client1;put;key172 value172;1146236765059;1146236897347;132287.978;µs
client1;put;key173 value173;1146236897355;1146237029776;132421.569;µs
client1;put;key174 value174;1146237029784;1146237162114;132329.856;µs
client1;put;key175 value175;1146237162122;1146237294389;132266.978;µs
client1;put;key176 value176;1146237294397;1146237426469;132071.158;µs
client1;put;key177 value177;1146237426478;1146237558730;132252.248;µs
client1;put;key178 value178;1146237558738;1146237691437;132698.753;µs
client1;put;key311 value311;1146237691575;1146237823535;131959.597;µs
client1;put;key312 value312;1146237823543;1146237955912;132368.599;µs
client1;put;key313 value313;1146237955924;1146238087785;131861.252;µs
client1;put;key314 value314;1146238087793;1146238219320;131526.719;µs
client1;put;key315 value315;1146238219329;1146238351364;132035.016;µs
client1;put;key316 value316;1146238351373;1146238483446;132073.574;µs
client1;put;key317 value317;1146238483454;1146238614976;131521.692;µs
client1;put;key318 value318;1146238614984;1146238746743;131759.079;µs
client1;put;key319 value319;1146238746752;1146238878587;131834.573;µs
client1;put;key320 value320;1146238878595;1146239010159;131563.378;µs
client1;put;key726 value726;1146239010296;1146239142063;131767.395;µs
client1;put;key727 value727;1146239142072;1146239274178;132106.423;µs
client1;put;key728 value728;1146239274187;1146239406224;132037.073;µs
client1;put;key729 value729;1146239406234;1146239538464;132229.989;µs
client1;put;key730 value730;1146239538473;1146239670545;132071.858;µs
client1;put;key731 value731;1146239670553;1146239802672;132118.915;µs
client1;put;key732 value732;1146239802681;1146239934834;132152.736;µs
client1;put;key733 value733;1146239934843;1146240067134;132290.641;µs
client1;put;key734 value734;1146240067142;1146240199337;132195.2;µs
client1;put;key735 value735;1146240199347;1146240331717;132370.276;µs
client1;put;key335 value335;1146240331851;1146240463971;132120.009;µs
client1;put;key336 value336;1146240463980;1146240596353;132373.338;µs
client1;put;key337 value337;1146240596361;1146240728097;131735.713;µs
client1;put;key338 value338;1146240728106;1146240859837;131730.894;µs
client1;put;key339 value339;1146240859846;1146240991700;131854.51;µs
client1;put;key340 value340;1146240991709;1146241123419;131709.757;µs
client1;put;key341 value341;1146241123428;1146241255401;131972.423;µs
client1;put;key342 value342;1146241255409;1146241387593;132183.819;µs
client1;put;key343 value343;1146241387602;1146241519310;131708.023;µs
client1;put;key344 value344;1146241519319;1146241651398;132078.863;µs
client1;put;key749 value749;1146241651545;1146241783235;131690.178;µs
client1;put;key750 value750;1146241783244;1146241915479;132234.756;µs
client1;put;key751 value751;1146241915488;1146242047877;132389.178;µs
client1;put;key752 value752;1146242047886;1146242180300;132414.154;µs
client1;put;key753 value753;1146242180310;1146242311659;131348.995;µs
client1;put;key754 value754;1146242311667;1146242443453;131785.839;µs
client1;put;key755 value755;1146242443462;1146242575587;132124.749;µs
client1;put;key756 value756;1146242575596;1146242707240;131644.281;µs
client1;put;key757 value757;1146242707249;1146242839367;132118.746;µs
client1;put;key758 value758;1146242839376;1146242971461;132085.166;µs
client1;put;key445 value445;1146242971600;1146243102868;131267.019;µs
client1;put;key446 value446;1146243102877;1146243235939;133062.268;µs
client1;put;key447 value447;1146243235948;1146243367810;131862.292;µs
client1;put;key448 value448;1146243367819;1146243499185;131365.717;µs
client1;put;key449 value449;1146243499194;1146243631014;131820.716;µs
client1;put;key450 value450;1146243631023;1146243763097;132073.759;µs
client1;put;key451 value451;1146243763106;1146243895129;132023.611;µs
client1;put;key452 value452;1146243895138;1146244027191;132052.653;µs
client1;put;key453 value453;1146244027200;1146244158967;131767.193;µs
client1;put;key454 value454;1146244158976;1146244291464;132488.475;µs
client1;put;key63 value63;1146244291603;1146244422686;131083.024;µs
client1;put;key64 value64;1146244422695;1146244554424;131728.513;µs
client1;put;key65 value65;1146244554433;1146244686327;131893.691;µs
client1;put;key66 value66;1146244686336;1146244817625;131289.2;µs
client1;put;key67 value67;1146244817634;1146244949609;131975.467;µs
client1;put;key68 value68;1146244949618;1146245081604;131986.249;µs
client1;put;key69 value69;1146245081613;1146245213216;131603.004;µs
client1;put;key70 value70;1146245213225;1146245345139;131914.732;µs
client1;put;key71 value71;1146245345148;1146245477393;132244.607;µs
client1;put;key72 value72;1146245477401;1146245608987;131585.74;µs
client1;put;key608 value608;1146245609172;1146245741301;132128.278;µs
client1;put;key609 value609;1146245741309;1146245873390;132080.581;µs
client1;put;key610 value610;1146245873398;1146246005187;131788.598;µs
client1;put;key611 value611;1146246005198;1146246137015;131817.409;µs
client1;put;key612 value612;1146246137024;1146246269252;132227.933;µs
client1;put;key613 value613;1146246269261;1146246401301;132039.718;µs
client1;put;key614 value614;1146246401310;1146246533369;132059.238;µs
client1;put;key615 value615;1146246533378;1146246666594;133216.047;µs
client1;put;key616 value616;1146246666603;1146246798322;131719.093;µs
client1;put;key617 value617;1146246798331;1146246929695;131364.234;µs
client1;put;key977 value977;1146246929830;1146247061803;131972.881;µs
client1;put;key978 value978;1146247061811;1146247194231;132419.475;µs
client1;put;key979 value979;1146247194240;1146247325702;131462.008;µs
client1;put;key980 value980;1146247325711;1146247458125;132413.976;µs
client1;put;key981 value981;1146247458134;1146247590165;132031.282;µs
client1;put;key982 value982;1146247590175;1146247721262;131087.35;µs
client1;put;key983 value983;1146247721271;1146247853217;131945.792;µs
client1;put;key984 value984;1146247853226;1146247985220;131994.06;µs
client1;put;key985 value985;1146247985229;1146248116688;131458.795;µs
client1;put;key986 value986;1146248116697;1146248248787;132090.362;µs
client1;put;key599 value599;1146248248928;1146248380858;131930.083;µs
client1;put;key600 value600;1146248380866;1146248512140;131274.024;µs
client1;put;key601 value601;1146248512149;1146248643986;131836.556;µs
client1;put;key602 value602;1146248643995;1146248776075;132080.443;µs
client1;put;key603 value603;1146248776084;1146248907972;131888.233;µs
client1;put;key604 value604;1146248907981;1146249040477;132495.658;µs
client1;put;key605 value605;1146249040486;1146249172765;132279.401;µs
client1;put;key606 value606;1146249172774;1146249304354;131579.939;µs
client1;put;key607 value607;1146249304363;1146249435934;131571.115;µs
client1;put;key608 value608;1146249435942;1146249568521;132578.482;µs
client1;put;key307 value307;1146249568658;1146249700460;131802.451;µs
client1;put;key308 value308;1146249700469;1146249832163;131693.857;µs
client1;put;key309 value309;1146249832172;1146249963743;131570.583;µs
client1;put;key310 value310;1146249963751;1146250095943;132191.716;µs
client1;put;key311 value311;1146250095952;1146250227621;131669.348;µs
client1;put;key312 value312;1146250227630;1146250359609;131978.995;µs
client1;put;key313 value313;1146250359618;1146250491612;131994.573;µs
client1;put;key314 value314;1146250491621;1146250623466;131845.411;µs
client1;put;key315 value315;1146250623475;1146250755356;131881.281;µs
client1;put;key316 value316;1146250755365;1146250887426;132061.187;µs
client1;put;key19 value19;1146250887564;1146251018593;131028.822;µs
client1;put;key20 value20;1146251018602;1146251150452;131850.429;µs
client1;put;key21 value21;1146251150461;1146251282375;131913.704;µs
client1;put;key22 value22;1146251282385;1146251413643;131258.669;µs
client1;put;key23 value23;1146251413652;1146251545483;131831.541;µs
client1;put;key24 value24;1146251545492;1146251677193;131701.218;µs
client1;put;key25 value25;1146251677202;1146251809616;132414.085;µs
client1;put;key26 value26;1146251809625;1146251941125;131500.01;µs
client1;put;key27 value27;1146251941135;1146252073401;132266.816;µs
client1;put;key28 value28;1146252073410;1146252205441;132030.962;µs
client1;put;key897 value897;1146252205579;1146252337198;131619.394;µs
client1;put;key898 value898;1146252337207;1146252469132;131925.172;µs
client1;put;key899 value899;1146252469141;1146252601207;132065.364;µs
client1;put;key900 value900;1146252601216;1146252733128;131912.471;µs
client1;put;key901 value901;1146252733137;1146252865365;132227.703;µs
client1;put;key902 value902;1146252865374;1146252997588;132213.897;µs
client1;put;key903 value903;1146252997597;1146253129417;131820.214;µs
client1;put;key904 value904;1146253129426;1146253262128;132701.917;µs
client1;put;key905 value905;1146253262137;1146253394403;132266.407;µs
client1;put;key906 value906;1146253394412;1146253525987;131575.611;µs
client1;put;key47 value47;1146253526163;1146253658015;131852.114;µs
client1;put;key48 value48;1146253658024;1146253789808;131783.987;µs
client1;put;key49 value49;1146253789817;1146253921626;131809.239;µs
client1;put;key50 value50;1146253921640;1146254053501;131861.777;µs
client1;put;key51 value51;1146254053510;1146254185392;131882.06;µs
client1;put;key52 value52;1146254185401;1146254316915;131514.165;µs
client1;put;key53 value53;1146254316924;1146254448902;131978.061;µs
client1;put;key54 value54;1146254448910;1146254580963;132052.052;µs
client1;put;key55 value55;1146254580973;1146254713258;132284.952;µs
client1;put;key56 value56;1146254713270;1146254845499;132228.044;µs
client1;put;key398 value398;1146254845651;1146254977540;131889.054;µs
client1;put;key399 value399;1146254977552;1146255109024;131472.228;µs
client1;put;key400 value400;1146255109037;1146255240663;131625.415;µs
client1;put;key401 value401;1146255240675;1146255372515;131839.912;µs
client1;put;key402 value402;1146255372527;1146255504275;131747.887;µs
client1;put;key403 value403;1146255504287;1146255636371;132084.493;µs
client1;put;key404 value404;1146255636384;1146255768702;132318.004;µs
client1;put;key405 value405;1146255768715;1146255900849;132134.095;µs
client1;put;key406 value406;1146255900861;1146256032758;131897.359;µs
client1;put;key407 value407;1146256032770;1146256165107;132336.848;µs
client1;put;key847 value847;1146256165275;1146256296987;131711.951;µs
client1;put;key848 value848;1146256296996;1146256428722;131726.834;µs
client1;put;key849 value849;1146256428732;1146256560780;132048.397;µs
client1;put;key850 value850;1146256560790;1146256692752;131961.974;µs
client1;put;key851 value851;1146256692761;1146256824354;131592.653;µs
client1;put;key852 value852;1146256824363;1146256955857;131493.797;µs
client1;put;key853 value853;1146256955866;1146257089360;133494.063;µs
client1;put;key854 value854;1146257089370;1146257220977;131606.843;µs
client1;put;key855 value855;1146257220986;1146257353233;132247.411;µs
client1;put;key856 value856;1146257353243;1146257484798;131555.094;µs
client1;put;key362 value362;1146257484935;1146257616229;131293.5;µs
client1;put;key363 value363;1146257616238;1146257748043;131804.363;µs
client1;put;key364 value364;1146257748052;1146257880069;132016.636;µs
client1;put;key365 value365;1146257880079;1146258011565;131486.02;µs
client1;put;key366 value366;1146258011574;1146258143440;131866.062;µs
client1;put;key367 value367;1146258143449;1146258275299;131849.869;µs
client1;put;key368 value368;1146258275309;1146258406841;131532.142;µs
client1;put;key369 value369;1146258406850;1146258538142;131291.964;µs
client1;put;key370 value370;1146258538151;1146258670368;132217.024;µs
client1;put;key371 value371;1146258670378;1146258802335;131956.896;µs
client1;put;key776 value776;1146258802475;1146258934198;131722.665;µs
client1;put;key777 value777;1146258934208;1146259066140;131932.498;µs
client1;put;key778 value778;1146259066150;1146259197829;131678.817;µs
client1;put;key779 value779;1146259197838;1146259330794;132956.258;µs
client1;put;key780 value780;1146259330804;1146259462754;131950.429;µs
client1;put;key781 value781;1146259462764;1146259594599;131834.843;µs
client1;put;key782 value782;1146259594608;1146259726479;131870.91;µs
client1;put;key783 value783;1146259726488;1146259858704;132215.771;µs
client1;put;key784 value784;1146259858713;1146259991108;132394.217;µs
client1;put;key785 value785;1146259991117;1146260122983;131866.141;µs
client1;put;key682 value682;1146260123138;1146260254196;131058.327;µs
client1;put;key683 value683;1146260254206;1146260386358;132151.999;µs
client1;put;key684 value684;1146260386367;1146260518161;131793.474;µs
client1;put;key685 value685;1146260518173;1146260650209;132036.319;µs
client1;put;key686 value686;1146260650218;1146260782387;132168.325;µs
client1;put;key687 value687;1146260782396;1146260913755;131359.315;µs
client1;put;key688 value688;1146260913765;1146261046012;132247.84;µs
client1;put;key689 value689;1146261046023;1146261177434;131411.673;µs
client1;put;key690 value690;1146261177444;1146261308861;131417.321;µs
client1;put;key691 value691;1146261308871;1146261440635;131764.949;µs
client1;put;key816 value816;1146261440777;1146261572371;131594.407;µs
client1;put;key817 value817;1146261572381;1146261703781;131399.78;µs
client1;put;key818 value818;1146261703790;1146261835446;131656.576;µs
client1;put;key819 value819;1146261835456;1146261967028;131572.707;µs
client1;put;key820 value820;1146261967038;1146262098879;131841.623;µs
client1;put;key821 value821;1146262098888;1146262231571;132682.924;µs
client1;put;key822 value822;1146262231581;1146262362979;131398.577;µs
client1;put;key823 value823;1146262362988;1146262494542;131553.421;µs
client1;put;key824 value824;1146262494551;1146262626433;131881.851;µs
client1;put;key825 value825;1146262626442;1146262758434;131991.917;µs
client1;put;key595 value595;1146262758576;1146262890570;131994.472;µs
client1;put;key596 value596;1146262890580;1146263022085;131505.23;µs
client1;put;key597 value597;1146263022095;1146263154161;132065.876;µs
client1;put;key598 value598;1146263154170;1146263286141;131970.149;µs
client1;put;key599 value599;1146263286150;1146263417849;131698.643;µs
client1;put;key600 value600;1146263417858;1146263549684;131826.445;µs
client1;put;key601 value601;1146263549694;1146263680991;131296.868;µs
client1;put;key602 value602;1146263681017;1146263812818;131800.696;µs
client1;put;key603 value603;1146263812827;1146263945028;132201.072;µs
client1;put;key604 value604;1146263945038;1146264076991;131953.396;µs
client1;put;key210 value210;1146264077147;1146264208701;131554.59;µs
client1;put;key211 value211;1146264208711;1146264340680;131969.207;µs
client1;put;key212 value212;1146264340689;1146264472648;131958.695;µs
client1;put;key213 value213;1146264472657;1146264604681;132023.538;µs
client1;put;key214 value214;1146264604690;1146264736881;132190.592;µs
client1;put;key215 value215;1146264736891;1146264869208;132316.752;µs
client1;put;key216 value216;1146264869217;1146265001083;131866.019;µs
client1;put;key217 value217;1146265001092;1146265132525;131432.572;µs
client1;put;key218 value218;1146265132534;1146265264469;131934.51;µs
client1;put;key219 value219;1146265264478;1146265396737;132258.69;µs
client1;put;key181 value181;1146265396878;1146265528136;131258.242;µs
client1;put;key182 value182;1146265528146;1146265660020;131874.288;µs
client1;put;key183 value183;1146265660029;1146265791872;131843.049;µs
client1;put;key184 value184;1146265791882;1146265923866;131983.601;µs
client1;put;key185 value185;1146265923875;1146266055943;132068.61;µs
client1;put;key186 value186;1146266055953;1146266187769;131816.038;µs
client1;put;key187 value187;1146266187777;1146266319422;131644.753;µs
client1;put;key188 value188;1146266319432;1146266450993;131561.155;µs
client1;put;key189 value189;1146266451016;1146266582811;131795.197;µs
client1;put;key190 value190;1146266582823;1146266714476;131652.356;µs
client1;put;key200 value200;1146266714628;1146266846267;131639.433;µs
client1;put;key201 value201;1146266846277;1146266977837;131560.725;µs
client1;put;key202 value202;1146266977847;1146267109517;131670.153;µs
client1;put;key203 value203;1146267109527;1146267241245;131718.159;µs
client1;put;key204 value204;1146267241256;1146267373064;131807.76;µs
client1;put;key205 value205;1146267373073;1146267505410;132336.95;µs
client1;put;key206 value206;1146267505419;1146267637636;132216.132;µs
client1;put;key207 value207;1146267637645;1146267769223;131577.906;µs
client1;put;key208 value208;1146267769232;1146267901022;131790.246;µs
client1;put;key209 value209;1146267901032;1146268032396;131364.173;µs
client1;put;key158 value158;1146268032546;1146268164724;132177.669;µs
client1;put;key159 value159;1146268164733;1146268296822;132088.18;µs
client1;put;key160 value160;1146268296831;1146268428930;132099.02;µs
client1;put;key161 value161;1146268428939;1146268560710;131770.968;µs
client1;put;key162 value162;1146268560719;1146268692593;131874.088;µs
client1;put;key163 value163;1146268692603;1146268823945;131342.442;µs
client1;put;key164 value164;1146268823955;1146268956478;132522.711;µs
client1;put;key165 value165;1146268956488;1146269088293;131805.436;µs
client1;put;key166 value166;1146269088303;1146269219585;131282.035;µs
client1;put;key167 value167;1146269219595;1146269351509;131914.054;µs
client1;put;key714 value714;1146269351650;1146269483230;131579.589;µs
client1;put;key715 value715;1146269483239;1146269614485;131245.651;µs
client1;put;key716 value716;1146269614495;1146269746394;131898.972;µs
client1;put;key717 value717;1146269746404;1146269878249;131845.189;µs
client1;put;key718 value718;1146269878258;1146270009327;131068.826;µs
client1;put;key719 value719;1146270009336;1146270141016;131679.99;µs
client1;put;key720 value720;1146270141025;1146270272917;131891.579;µs
client1;put;key721 value721;1146270272927;1146270404332;131405.26;µs
client1;put;key722 value722;1146270404341;1146270535906;131564.543;µs
client1;put;key723 value723;1146270535915;1146270667796;131881.089;µs
client1;put;key717 value717;1146270667945;1146270799471;131525.939;µs
client1;put;key718 value718;1146270799481;1146270931275;131794.354;µs
client1;put;key719 value719;1146270931285;1146271063595;132310.68;µs
client1;put;key720 value720;1146271063605;1146271195755;132150.448;µs
client1;put;key721 value721;1146271195765;1146271327697;131932.305;µs
client1;put;key722 value722;1146271327707;1146271459854;132147.932;µs
client1;put;key723 value723;1146271459864;1146271592167;132302.935;µs
client1;put;key724 value724;1146271592178;1146271723571;131392.325;µs
client1;put;key725 value725;1146271723582;1146271856187;132604.655;µs
client1;put;key726 value726;1146271856196;1146271987875;131679.019;µs
client1;put;key382 value382;1146271988038;1146272119176;131137.635;µs
client1;put;key383 value383;1146272119185;1146272251017;131832.075;µs
client1;put;key384 value384;1146272251028;1146272382326;131298.349;µs
client1;put;key385 value385;1146272382335;1146272513874;131538.622;µs
client1;put;key386 value386;1146272513883;1146272646177;132293.869;µs
client1;put;key387 value387;1146272646187;1146272777832;131645.414;µs
client1;put;key388 value388;1146272777842;1146272909396;131554.603;µs
client1;put;key389 value389;1146272909405;1146273041512;132106.444;µs
client1;put;key390 value390;1146273041522;1146273173459;131937.405;µs
client1;put;key391 value391;1146273173469;1146273305172;131703.002;µs
client1;put;key282 value282;1146273305313;1146273438202;132888.179;µs
client1;put;key283 value283;1146273438211;1146273569783;131572.045;µs
client1;put;key284 value284;1146273569792;1146273701275;131482.757;µs
client1;put;key285 value285;1146273701284;1146273832681;131397.035;µs
client1;put;key286 value286;1146273832690;1146273963955;131264.535;µs
client1;put;key287 value287;1146273963964;1146274096262;132298.463;µs
client1;put;key288 value288;1146274096272;1146274227644;131372.271;µs
client1;put;key289 value289;1146274227653;1146274359846;132192.778;µs
client1;put;key290 value290;1146274359856;1146274492021;132165.505;µs
client1;put;key291 value291;1146274492031;1146274623812;131781.15;µs
client1;put;key189 value189;1146274623952;1146274755888;131936.52;µs
client1;put;key190 value190;1146274755897;1146274887198;131300.926;µs
client1;put;key191 value191;1146274887208;1146275018771;131562.558;µs
client1;put;key192 value192;1146275018780;1146275150460;131679.864;µs
client1;put;key193 value193;1146275150470;1146275282483;132012.471;µs
client1;put;key194 value194;1146275282492;1146275413747;131255.077;µs
client1;put;key195 value195;1146275413757;1146275545458;131700.957;µs
client1;put;key196 value196;1146275545468;1146275676814;131346.212;µs
client1;put;key197 value197;1146275676823;1146275807979;131155.579;µs
client1;put;key198 value198;1146275807990;1146275939838;131848.157;µs
client1;put;key510 value510;1146275939996;1146276071894;131897.841;µs
client1;put;key511 value511;1146276071904;1146276203663;131759.199;µs
client1;put;key512 value512;1146276203672;1146276335446;131774.117;µs
client1;put;key513 value513;1146276335456;1146276467137;131680.991;µs
client1;put;key514 value514;1146276467141;1146276598329;131188.782;µs
client1;put;key515 value515;1146276598337;1146276729443;131106.226;µs
client1;put;key516 value516;1146276729447;1146276861408;131960.688;µs
client1;put;key517 value517;1146276861417;1146276993303;131886.169;µs
client1;put;key518 value518;1146276993312;1146277125364;132051.82;µs
client1;put;key519 value519;1146277125373;1146277259621;134247.697;µs
client1;put;key678 value678;1146277259777;1146277391201;131424.436;µs
client1;put;key679 value679;1146277391211;1146277522365;131153.977;µs
client1;put;key680 value680;1146277522374;1146277653771;131397.085;µs
client1;put;key681 value681;1146277653782;1146277785012;131230.049;µs
client1;put;key682 value682;1146277785020;1146277916329;131308.699;µs
client1;put;key683 value683;1146277916333;1146278047886;131553.441;µs
client1;put;key684 value684;1146278047896;1146278179606;131710.516;µs
client1;put;key685 value685;1146278179616;1146278311194;131578.198;µs
client1;put;key686 value686;1146278311203;1146278443126;131922.027;µs
client1;put;key687 value687;1146278443135;1146278574874;131739.029;µs
client1;put;key170 value170;1146278575073;1146278706610;131537.049;µs
client1;put;key171 value171;1146278706619;1146278838630;132010.684;µs
client1;put;key172 value172;1146278838639;1146278970649;132009.762;µs
client1;put;key173 value173;1146278970658;1146279102313;131654.071;µs
client1;put;key174 value174;1146279102322;1146279233671;131348.874;µs
client1;put;key175 value175;1146279233680;1146279365205;131524.305;µs
client1;put;key176 value176;1146279365215;1146279496894;131679.558;µs
client1;put;key177 value177;1146279496904;1146279629129;132225.368;µs
client1;put;key178 value178;1146279629139;1146279761390;132251.047;µs
client1;put;key179 value179;1146279761400;1146279893354;131954.226;µs
client1;put;key968 value968;1146279893503;1146280025323;131819.885;µs
client1;put;key969 value969;1146280025333;1146280156951;131617.531;µs
client1;put;key970 value970;1146280156960;1146280288607;131646.787;µs
client1;put;key971 value971;1146280288617;1146280420141;131524.284;µs
client1;put;key972 value972;1146280420151;1146280551635;131483.729;µs
client1;put;key973 value973;1146280551644;1146280683485;131840.913;µs
client1;put;key974 value974;1146280683494;1146280814430;130935.544;µs
client1;put;key975 value975;1146280814438;1146280946099;131660.854;µs
client1;put;key976 value976;1146280946109;1146281077427;131317.755;µs
client1;put;key977 value977;1146281077436;1146281208279;130842.458;µs
client1;put;key689 value689;1146281208415;1146281340247;131832.237;µs
client1;put;key690 value690;1146281340257;1146281471471;131213.881;µs
client1;put;key691 value691;1146281471480;1146281602892;131412.735;µs
client1;put;key692 value692;1146281602901;1146281734252;131350.937;µs
client1;put;key693 value693;1146281734262;1146281866023;131760.695;µs
client1;put;key694 value694;1146281866033;1146281998098;132064.442;µs
client1;put;key695 value695;1146281998107;1146282129874;131766.913;µs
client1;put;key696 value696;1146282129883;1146282261805;131921.355;µs
client1;put;key697 value697;1146282261814;1146282393695;131880.869;µs
client1;put;key698 value698;1146282393704;1146282525129;131424.468;µs
client1;put;key31 value31;1146282525265;1146282657263;131998.561;µs
client1;put;key32 value32;1146282657272;1146282788508;131235.1;µs
client1;put;key33 value33;1146282788517;1146282920015;131497.824;µs
client1;put;key34 value34;1146282920024;1146283053014;132989.944;µs
client1;put;key35 value35;1146283053024;1146283184572;131548.131;µs
client1;put;key36 value36;1146283184581;1146283318154;133572.08;µs
client1;put;key37 value37;1146283318163;1146283449837;131673.897;µs
client1;put;key38 value38;1146283449846;1146283581656;131810.305;µs
client1;put;key39 value39;1146283581666;1146283713103;131437.001;µs
client1;put;key40 value40;1146283713112;1146283844869;131757.137;µs
client1;put;key985 value985;1146283845023;1146283976459;131435.946;µs
client1;put;key986 value986;1146283976469;1146284107851;131382.767;µs
client1;put;key987 value987;1146284107861;1146284239561;131700.449;µs
client1;put;key988 value988;1146284239571;1146284371143;131571.856;µs
client1;put;key989 value989;1146284371152;1146284502486;131334.427;µs
client1;put;key990 value990;1146284502496;1146284634100;131604.897;µs
client1;put;key991 value991;1146284634110;1146284765862;131752.364;µs
client1;put;key992 value992;1146284765872;1146284897403;131531.78;µs
client1;put;key993 value993;1146284897414;1146285028639;131224.791;µs
client1;put;key994 value994;1146285028648;1146285160455;131806.387;µs
client1;put;key38 value38;1146285160595;1146285291689;131093.633;µs
client1;put;key39 value39;1146285291698;1146285423132;131433.764;µs
client1;put;key40 value40;1146285423142;1146285554975;131833.678;µs
client1;put;key41 value41;1146285554984;1146285686204;131219.732;µs
client1;put;key42 value42;1146285686214;1146285817502;131288.749;µs
client1;put;key43 value43;1146285817512;1146285949395;131882.764;µs
client1;put;key44 value44;1146285949404;1146286081029;131625.246;µs
client1;put;key45 value45;1146286081039;1146286212449;131410.59;µs
client1;put;key46 value46;1146286212459;1146286344070;131611.318;µs
client1;put;key47 value47;1146286344079;1146286476136;132056.48;µs
client1;put;key619 value619;1146286476283;1146286607519;131235.21;µs
client1;put;key620 value620;1146286607528;1146286739134;131605.659;µs
client1;put;key621 value621;1146286739143;1146286870796;131653.02;µs
client1;put;key622 value622;1146286870805;1146287002389;131583.626;µs
client1;put;key623 value623;1146287002399;1146287134167;131767.704;µs
client1;put;key624 value624;1146287134176;1146287266086;131910.245;µs
client1;put;key625 value625;1146287266096;1146287397630;131534.503;µs
client1;put;key626 value626;1146287397640;1146287529453;131813.381;µs
client1;put;key627 value627;1146287529462;1146287661368;131905.607;µs
client1;put;key628 value628;1146287661377;1146287796347;134969.567;µs
client1;put;key830 value830;1146287796500;1146287927980;131479.84;µs
client1;put;key831 value831;1146287927990;1146288060516;132526.497;µs
client1;put;key832 value832;1146288060526;1146288192614;132088.61;µs
client1;put;key833 value833;1146288192624;1146288327218;134594.39;µs
client1;put;key834 value834;1146288327228;1146288459400;132172.228;µs
client1;put;key835 value835;1146288459410;1146288591334;131923.857;µs
client1;put;key836 value836;1146288591343;1146288722803;131459.873;µs
client1;put;key837 value837;1146288722814;1146288854495;131681.742;µs
client1;put;key838 value838;1146288854505;1146288986455;131949.971;µs
client1;put;key839 value839;1146288986465;1146289118202;131736.858;µs
client1;put;key242 value242;1146289118370;1146289249937;131566.234;µs
client1;put;key243 value243;1146289249945;1146289381337;131391.05;µs
client1;put;key244 value244;1146289381346;1146289513151;131805.079;µs
client1;put;key245 value245;1146289513160;1146289645184;132023.958;µs
client1;put;key246 value246;1146289645194;1146289777386;132192.678;µs
client1;put;key247 value247;1146289777396;1146289909266;131869.475;µs
client1;put;key248 value248;1146289909275;1146290041468;132193.089;µs
client1;put;key249 value249;1146290041478;1146290173461;131983.303;µs
client1;put;key250 value250;1146290173471;1146290305372;131901.316;µs
client1;put;key251 value251;1146290305382;1146290436933;131551.775;µs
client1;put;key294 value294;1146290437116;1146290568953;131837.736;µs
client1;put;key295 value295;1146290568963;1146290700793;131829.844;µs
client1;put;key296 value296;1146290700802;1146290833330;132527.639;µs
client1;put;key297 value297;1146290833340;1146290964785;131445.506;µs
client1;put;key298 value298;1146290964795;1146291096584;131788.764;µs
client1;put;key299 value299;1146291096593;1146291227871;131277.95;µs
client1;put;key300 value300;1146291227880;1146291360213;132332.43;µs
client1;put;key301 value301;1146291360222;1146291494771;134549.424;µs
client1;put;key302 value302;1146291494781;1146291626271;131490.613;µs
client1;put;key303 value303;1146291626280;1146291758541;132260.706;µs
