name;op;args;send-time;receive-time;latency;unit
client_1;put;key6 value6;1156114332835;1156114462777;129942.587;µs
client_1;put;key3 value3;1156114462852;1156114592761;129908.755;µs
client_1;get;key7;1156114592834;1156114723223;130388.879;µs
client_1;put;key6 value6;1156114723286;1156114853441;130154.077;µs
client_1;put;key9 value9;1156114853502;1156114983301;129798.807;µs
client_1;get;key9;1156114983331;1156115113374;130042.95;µs
client_1;put;key8 value8;1156115113436;1156115243408;129971.801;µs
client_1;put;key3 value3;1156115243482;1156115373289;129806.311;µs
client_1;get;key8;1156115373361;1156115503365;130004.335;µs
client_1;get;key4;1156115503427;1156115633539;130111.758;µs
client_1;put;key2 value2;1156115633603;1156115763444;129840.886;µs
client_1;get;key8;1156115763516;1156115893495;129979.257;µs
client_1;get;key6;1156115893561;1156116023282;129721.37;µs
client_1;put;key1 value1;1156116023343;1156116153670;130327.485;µs
client_1;put;key2 value2;1156116153745;1156116284030;130284.804;µs
client_1;put;key1 value1;1156116284108;1156116414642;130534.836;µs
client_1;put;key9 value9;1156116414717;1156116544647;129930.124;µs
client_1;get;key8;1156116544720;1156116674976;130255.96;µs
client_1;get;key10;1156116675050;1156116805370;130319.932;µs
client_1;put;key2 value2;1156116805436;1156116935750;130314.257;µs
client_1;get;key3;1156116935823;1156117066322;130498.247;µs
client_1;put;key5 value5;1156117066404;1156117196377;129973.196;µs
client_1;get;key6;1156117196463;1156117326849;130385.965;µs
client_1;put;key10 value10;1156117326914;1156117457192;130278.653;µs
client_1;put;key9 value9;1156117457266;1156117586998;129731.439;µs
client_1;get;key3;1156117587078;1156117717511;130432.372;µs
client_1;get;key3;1156117717571;1156117847642;130070.63;µs
client_1;put;key8 value8;1156117847705;1156117977483;129778.099;µs
client_1;get;key6;1156117977551;1156118107602;130051.303;µs
client_1;put;key6 value6;1156118107665;1156118237435;129769.652;µs
client_1;put;key6 value6;1156118237530;1156118367589;130058.638;µs
client_1;get;key6;1156118367702;1156118497439;129736.748;µs
client_1;put;key9 value9;1156118497503;1156118627563;130059.649;µs
client_1;put;key6 value6;1156118627629;1156118757491;129862.538;µs
client_1;get;key3;1156118757556;1156118887782;130226.714;µs
client_1;put;key6 value6;1156118887846;1156119017692;129846.187;µs
client_1;put;key5 value5;1156119017756;1156119147821;130065.401;µs
client_1;put;key2 value2;1156119147887;1156119278256;130369.032;µs
client_1;put;key6 value6;1156119278329;1156119408269;129940.244;µs
client_1;put;key9 value9;1156119408335;1156119538607;130272.241;µs
client_1;put;key4 value4;1156119538675;1156119668820;130145.493;µs
client_1;get;key7;1156119668887;1156119798777;129890.417;µs
client_1;get;key7;1156119798840;1156119929308;130468.411;µs
client_1;get;key8;1156119929372;1156120059572;130200.325;µs
client_1;get;key7;1156120059633;1156120189714;130080.127;µs
client_1;get;key6;1156120189775;1156120320283;130508.806;µs
client_1;put;key8 value8;1156120320349;1156120450296;129947.117;µs
client_1;put;key8 value8;1156120450360;1156120582182;131822.116;µs
client_1;put;key7 value7;1156120582249;1156120712488;130239.539;µs
client_1;get;key2;1156120712554;1156120842796;130242.453;µs
client_1;get;key3;1156120842865;1156120973139;130273.973;µs
client_1;put;key7 value7;1156120973201;1156121103183;129982.753;µs
client_1;put;key5 value5;1156121103250;1156121234122;130872.013;µs
client_1;get;key4;1156121234186;1156121364453;130267.441;µs
client_1;get;key6;1156121364515;1156121494786;130271.529;µs
client_1;put;key2 value2;1156121494850;1156121624935;130084.488;µs
client_1;put;key6 value6;1156121625013;1156121755326;130312.645;µs
client_1;get;key4;1156121755389;1156121885261;129872.665;µs
client_1;put;key3 value3;1156121885321;1156122015175;129853.089;µs
client_1;put;key4 value4;1156122015236;1156122145406;130169.895;µs
client_1;put;key5 value5;1156122145473;1156122275767;130294.354;µs
client_1;get;key8;1156122275830;1156122406052;130222.323;µs
client_1;get;key6;1156122406113;1156122536309;130195.316;µs
client_1;get;key9;1156122536369;1156122667154;130784.558;µs
client_1;put;key3 value3;1156122667217;1156122797357;130139.589;µs
client_1;get;key1;1156122797420;1156122927575;130154.829;µs
client_1;put;key2 value2;1156122927637;1156123057817;130180.558;µs
client_1;get;key5;1156123057880;1156123187843;129962.655;µs
client_1;put;key7 value7;1156123187904;1156123318134;130230.712;µs
client_1;put;key8 value8;1156123318202;1156123448302;130100.586;µs
client_1;get;key7;1156123448365;1156123578249;129883.937;µs
client_1;put;key7 value7;1156123578313;1156123708251;129937.97;µs
client_1;get;key5;1156123708316;1156123839595;131279.341;µs
client_1;get;key2;1156123839657;1156123969849;130192.5;µs
client_1;get;key9;1156123969910;1156124100231;130321.161;µs
client_1;get;key5;1156124100293;1156124230619;130325.853;µs
client_1;get;key4;1156124230681;1156124360859;130177.96;µs
client_1;get;key3;1156124360920;1156124490996;130075.589;µs
client_1;put;key4 value4;1156124491070;1156124621441;130371.047;µs
client_1;get;key7;1156124621505;1156124752499;130994.014;µs
client_1;put;key4 value4;1156124752566;1156124882568;130002.471;µs
client_1;put;key5 value5;1156124882635;1156125013193;130558.902;µs
client_1;get;key7;1156125013255;1156125143651;130396.604;µs
client_1;put;key7 value7;1156125143715;1156125273762;130046.795;µs
client_1;get;key1;1156125273826;1156125403758;129931.907;µs
client_1;get;key4;1156125403818;1156125534328;130510.362;µs
client_1;get;key10;1156125534389;1156125664679;130290.263;µs
client_1;get;key5;1156125664743;1156125794782;130038.198;µs
client_1;get;key9;1156125794841;1156125925525;130684.117;µs
client_1;get;key1;1156125925585;1156126056127;130542.171;µs
client_1;get;key8;1156126056191;1156126186533;130342.703;µs
client_1;get;key6;1156126186593;1156126316937;130343.676;µs
client_1;get;key2;1156126316997;1156126447450;130453.451;µs
client_1;put;key5 value5;1156126447513;1156126577571;130057.975;µs
client_1;put;key9 value9;1156126577638;1156126707891;130253.365;µs
client_1;put;key9 value9;1156126707957;1156126838093;130135.682;µs
client_1;put;key10 value10;1156126838160;1156126968335;130174.437;µs
client_1;put;key8 value8;1156126968402;1156127098437;130035.112;µs
client_1;get;key8;1156127098504;1156127228851;130346.862;µs
client_1;get;key1;1156127228915;1156127359423;130508.585;µs
client_1;put;key8 value8;1156127359490;1156127489605;130114.864;µs
client_1;get;key7;1156127489673;1156127620480;130806.477;µs
client_1;get;key2;1156127620540;1156127750794;130254.528;µs
client_1;put;key2 value2;1156127750858;1156127881399;130541.538;µs
client_1;put;key9 value9;1156127881466;1156128011599;130133.028;µs
client_1;put;key3 value3;1156128011668;1156128142143;130475.023;µs
client_1;get;key7;1156128142207;1156128272644;130436.951;µs
client_1;get;key3;1156128272704;1156128402833;130129.529;µs
client_1;put;key7 value7;1156128402894;1156128540769;137875.021;µs
client_1;put;key7 value7;1156128540839;1156128671213;130373.591;µs
client_1;get;key7;1156128671276;1156128801443;130167.722;µs
client_1;get;key8;1156128801503;1156128931754;130250.96;µs
client_1;get;key10;1156128931816;1156129062383;130566.568;µs
client_1;put;key9 value9;1156129062447;1156129192908;130461.656;µs
client_1;put;key8 value8;1156129192974;1156129323295;130320.983;µs
client_1;put;key9 value9;1156129323364;1156129453691;130327.085;µs
client_1;get;key8;1156129453756;1156129584125;130369.593;µs
client_1;put;key8 value8;1156129584190;1156129714474;130283.704;µs
client_1;get;key1;1156129714539;1156129844898;130358.901;µs
client_1;put;key4 value4;1156129844962;1156129975371;130408.827;µs
client_1;get;key3;1156129975437;1156130105721;130283.292;µs
client_1;put;key4 value4;1156130105783;1156130236264;130480.403;µs
client_1;put;key7 value7;1156130236329;1156130368963;132634.148;µs
client_1;put;key6 value6;1156130369059;1156130499146;130086.83;µs
client_1;get;key9;1156130499209;1156130629278;130068.455;µs
client_1;get;key6;1156130629354;1156130759562;130208.388;µs
client_1;put;key3 value3;1156130759651;1156130889864;130212.829;µs
client_1;put;key3 value3;1156130889948;1156131019980;130032.177;µs
client_1;put;key8 value8;1156131020055;1156131150389;130334.019;µs
client_1;get;key7;1156131150453;1156131280859;130406.263;µs
client_1;get;key6;1156131280922;1156131411031;130109.221;µs
client_1;put;key2 value2;1156131411092;1156131548755;137663.211;µs
client_1;put;key4 value4;1156131548821;1156131679173;130351.239;µs
client_1;get;key2;1156131679237;1156131809199;129961.725;µs
client_1;put;key4 value4;1156131809260;1156131946742;137481.576;µs
client_1;put;key2 value2;1156131946805;1156132077076;130270.497;µs
client_1;get;key10;1156132077141;1156132207482;130341.46;µs
client_1;get;key10;1156132207543;1156132337860;130317.165;µs
client_1;put;key6 value6;1156132337923;1156132467971;130047.946;µs
client_1;put;key9 value9;1156132468047;1156132598370;130323.558;µs
client_1;put;key7 value7;1156132598434;1156132728921;130487.164;µs
client_1;get;key4;1156132728985;1156132859324;130339.009;µs
client_1;put;key1 value1;1156132859385;1156132989624;130238.795;µs
client_1;put;key5 value5;1156132989689;1156133119908;130218.739;µs
client_1;get;key5;1156133119973;1156133250209;130235.81;µs
client_1;get;key5;1156133250276;1156133380990;130713.503;µs
client_1;put;key6 value6;1156133381061;1156133511014;129953.84;µs
client_1;get;key5;1156133511078;1156133641060;129981.603;µs
client_1;get;key7;1156133641119;1156133771110;129991.789;µs
client_1;get;key10;1156133771171;1156133901465;130293.85;µs
client_1;put;key4 value4;1156133901528;1156134031632;130104.303;µs
client_1;get;key9;1156134031690;1156134162098;130408.006;µs
client_1;put;key9 value9;1156134162161;1156134292381;130220.124;µs
client_1;get;key5;1156134292446;1156134422763;130317.404;µs
client_1;get;key4;1156134422822;1156134553075;130252.976;µs
client_1;get;key8;1156134553145;1156134683553;130408.334;µs
client_1;put;key7 value7;1156134683621;1156134813486;129865.383;µs
client_1;get;key8;1156134813562;1156134943802;130239.939;µs
client_1;put;key5 value5;1156134943874;1156135074180;130305.265;µs
client_1;get;key2;1156135074244;1156135204718;130474.36;µs
client_1;put;key3 value3;1156135204781;1156135335025;130244.047;µs
client_1;put;key2 value2;1156135335109;1156135465190;130081.128;µs
client_1;get;key2;1156135465253;1156135596388;131135.351;µs
client_1;put;key8 value8;1156135596453;1156135726765;130311.977;µs
client_1;put;key7 value7;1156135726840;1156135857353;130512.923;µs
client_1;get;key5;1156135857442;1156135987787;130345.578;µs
client_1;put;key7 value7;1156135987857;1156136118193;130336.172;µs
client_1;get;key3;1156136118256;1156136248628;130371.627;µs
client_1;put;key5 value5;1156136248693;1156136378749;130055.732;µs
client_1;put;key8 value8;1156136378816;1156136509034;130218.248;µs
client_1;get;key6;1156136509098;1156136639012;129914.084;µs
client_1;get;key3;1156136639071;1156136769360;130288.601;µs
client_1;put;key10 value10;1156136769423;1156136899831;130407.987;µs
client_1;put;key6 value6;1156136899897;1156137029753;129856.465;µs
client_1;put;key8 value8;1156137029812;1156137160091;130278.786;µs
client_1;put;key8 value8;1156137160156;1156137290481;130324.996;µs
client_1;put;key2 value2;1156137290545;1156137420886;130340.379;µs
client_1;get;key9;1156137420951;1156137551151;130199.982;µs
client_1;put;key4 value4;1156137551214;1156137681401;130187.541;µs
client_1;get;key10;1156137681465;1156137811667;130202.549;µs
client_1;get;key2;1156137811726;1156137942034;130308.63;µs
client_1;put;key6 value6;1156137942111;1156138072377;130266.79;µs
client_1;get;key5;1156138072444;1156138202586;130142.474;µs
client_1;put;key3 value3;1156138202653;1156138333721;131067.942;µs
client_1;get;key6;1156138333789;1156138464027;130237.755;µs
client_1;put;key9 value9;1156138464096;1156138593949;129852.929;µs
client_1;put;key8 value8;1156138594038;1156138724256;130218.278;µs
client_1;get;key2;1156138724324;1156138854181;129857.556;µs
client_1;put;key6 value6;1156138854249;1156138984510;130260.749;µs
client_1;put;key2 value2;1156138984580;1156139114796;130216.704;µs
client_1;put;key2 value2;1156139114866;1156139245226;130360.766;µs
client_1;get;key10;1156139245286;1156139375720;130434.025;µs
client_1;put;key3 value3;1156139375787;1156139506194;130407.476;µs
client_1;put;key5 value5;1156139506269;1156139636187;129917.781;µs
client_1;get;key8;1156139636250;1156139766331;130080.987;µs
client_1;get;key6;1156139766400;1156139896293;129892.253;µs
client_1;get;key3;1156139896359;1156140026268;129908.994;µs
client_1;get;key3;1156140026329;1156140156477;130147.434;µs
client_1;get;key2;1156140156545;1156140286802;130257.042;µs
client_1;get;key8;1156140286866;1156140417196;130329.117;µs
client_1;put;key4 value4;1156140417264;1156140547584;130320.35;µs
client_1;get;key6;1156140547650;1156140677552;129902.221;µs
client_1;put;key9 value9;1156140677621;1156140807554;129932.731;µs
client_1;get;key9;1156140807625;1156140937868;130242.504;µs
client_1;put;key4 value4;1156140937939;1156141068289;130350.678;µs
client_1;put;key6 value6;1156141068359;1156141198681;130322.404;µs
client_1;put;key6 value6;1156141198754;1156141328627;129873.157;µs
client_1;put;key5 value5;1156141328692;1156141459169;130477.377;µs
client_1;get;key7;1156141459235;1156141589510;130275.227;µs
client_1;put;key8 value8;1156141589580;1156141719889;130308.848;µs
client_1;get;key4;1156141719961;1156141849987;130026.046;µs
client_1;put;key5 value5;1156141850069;1156141980298;130229.139;µs
client_1;put;key2 value2;1156141980365;1156142110797;130431.43;µs
client_1;get;key2;1156142110864;1156142245041;134176.53;µs
client_1;get;key8;1156142245103;1156142375470;130366.397;µs
client_1;get;key9;1156142375530;1156142505695;130164.577;µs
client_1;get;key2;1156142505756;1156142635760;130004.004;µs
client_1;get;key7;1156142635821;1156142765691;129869.682;µs
client_1;get;key6;1156142765754;1156142895940;130186.095;µs
client_1;put;key8 value8;1156142896028;1156143026795;130766.654;µs
client_1;get;key7;1156143026861;1156143156800;129938.921;µs
client_1;get;key5;1156143156862;1156143287361;130498.999;µs
client_1;put;key8 value8;1156143287428;1156143417885;130457.079;µs
client_1;get;key4;1156143417959;1156143548356;130396.765;µs
client_1;get;key5;1156143548436;1156143678705;130269.555;µs
client_1;put;key7 value7;1156143678787;1156143809075;130288.821;µs
client_1;put;key2 value2;1156143809141;1156143943362;134221.142;µs
client_1;put;key5 value5;1156143943420;1156144073770;130349.856;µs
client_1;get;key8;1156144073838;1156144203905;130066.441;µs
client_1;put;key5 value5;1156144203983;1156144334203;130220.351;µs
client_1;get;key2;1156144334275;1156144463975;129699.46;µs
client_1;put;key8 value8;1156144464050;1156144594166;130115.123;µs
client_1;put;key6 value6;1156144594232;1156144724366;130133.668;µs
client_1;put;key5 value5;1156144724435;1156144854346;129910.827;µs
client_1;put;key1 value1;1156144854411;1156144984854;130442.922;µs
client_1;put;key8 value8;1156144984924;1156145115117;130193.613;µs
client_1;put;key9 value9;1156145115182;1156145245047;129864.94;µs
client_1;get;key9;1156145245110;1156145375691;130581.485;µs
client_1;put;key7 value7;1156145375753;1156145506280;130527.08;µs
client_1;get;key7;1156145506344;1156145636307;129962.896;µs
client_1;get;key7;1156145636372;1156145766628;130255.769;µs
client_1;get;key3;1156145766687;1156145897182;130494.8;µs
client_1;put;key9 value9;1156145897246;1156146027349;130102.969;µs
client_1;put;key8 value8;1156146027415;1156146157731;130315.501;µs
client_1;get;key6;1156146157796;1156146288494;130698.675;µs
client_1;put;key6 value6;1156146288564;1156146418879;130315.051;µs
client_1;get;key7;1156146418947;1156146550844;131896.727;µs
client_1;get;key9;1156146550910;1156146681599;130688.775;µs
client_1;get;key9;1156146681666;1156146811763;130096.941;µs
client_1;put;key8 value8;1156146811833;1156146941725;129892.41;µs
client_1;get;key4;1156146941793;1156147071990;130197.729;µs
client_1;get;key9;1156147072076;1156147202254;130177.893;µs
client_1;put;key7 value7;1156147202324;1156147332526;130202.166;µs
client_1;get;key7;1156147332593;1156147462434;129841.527;µs
client_1;get;key2;1156147462495;1156147592510;130014.514;µs
client_1;get;key5;1156147592575;1156147722679;130103.843;µs
client_1;put;key3 value3;1156147722749;1156147852603;129854.131;µs
client_1;get;key1;1156147852669;1156147982715;130046.323;µs
client_1;put;key4 value4;1156147982787;1156148113193;130405.843;µs
client_1;put;key8 value8;1156148113266;1156148243530;130264.447;µs
client_1;get;key6;1156148243592;1156148373863;130271.368;µs
client_1;put;key1 value1;1156148373928;1156148504300;130371.917;µs
client_1;get;key6;1156148504366;1156148634768;130402.205;µs
client_1;put;key2 value2;1156148634836;1156148765181;130344.537;µs
client_1;get;key7;1156148765249;1156148895402;130153.516;µs
client_1;put;key7 value7;1156148895475;1156149025362;129886.873;µs
client_1;put;key8 value8;1156149025431;1156149155952;130520.66;µs
client_1;put;key7 value7;1156149156047;1156149286312;130264.914;µs
client_1;put;key5 value5;1156149286384;1156149416429;130044.35;µs
client_1;put;key4 value4;1156149416501;1156149546842;130341.011;µs
client_1;get;key9;1156149546908;1156149677018;130109.952;µs
client_1;put;key8 value8;1156149677084;1156149807273;130188.704;µs
client_1;put;key7 value7;1156149807347;1156149937330;129982.322;µs
client_1;get;key2;1156149937396;1156150067212;129815.428;µs
client_1;get;key5;1156150067282;1156150197357;130074.615;µs
client_1;get;key8;1156150197422;1156150327646;130224.04;µs
client_1;put;key8 value8;1156150327716;1156150457781;130065.279;µs
client_1;get;key6;1156150457847;1156150588205;130358.894;µs
client_1;put;key4 value4;1156150588274;1156150718373;130099.033;µs
client_1;get;key4;1156150718442;1156150848355;129913.213;µs
client_1;put;key8 value8;1156150848428;1156150979645;131217.083;µs
client_1;get;key3;1156150979709;1156151109804;130094.533;µs
client_1;put;key8 value8;1156151109869;1156151240068;130199.073;µs
client_1;get;key3;1156151240136;1156151369996;129859.771;µs
client_1;put;key1 value1;1156151370086;1156151499912;129825.516;µs
client_1;get;key3;1156151499978;1156151629886;129908.874;µs
client_1;get;key4;1156151629948;1156151760041;130092.711;µs
client_1;put;key2 value2;1156151760105;1156151890660;130555.605;µs
client_1;get;key6;1156151890730;1156152020888;130158.035;µs
client_1;put;key7 value7;1156152020954;1156152151444;130489.97;µs
client_1;get;key9;1156152151507;1156152281686;130179.405;µs
client_1;get;key9;1156152281748;1156152411708;129959.46;µs
client_1;put;key8 value8;1156152411770;1156152542050;130280.496;µs
client_1;put;key9 value9;1156152542121;1156152671975;129854.191;µs
client_1;get;key2;1156152672062;1156152802320;130257.773;µs
client_1;put;key9 value9;1156152802387;1156152932182;129794.618;µs
client_1;put;key2 value2;1156152932260;1156153062060;129800.039;µs
client_1;put;key2 value2;1156153062129;1156153192258;130129.553;µs
client_1;put;key9 value9;1156153192330;1156153322208;129877.933;µs
client_1;put;key9 value9;1156153322278;1156153452391;130113.451;µs
client_1;put;key9 value9;1156153452456;1156153582447;129990.889;µs
client_1;get;key7;1156153582513;1156153712437;129923.301;µs
client_1;put;key6 value6;1156153712506;1156153842650;130143.297;µs
client_1;put;key2 value2;1156153842717;1156153972652;129935.464;µs
client_1;put;key6 value6;1156153972724;1156154102862;130137.535;µs
client_1;put;key9 value9;1156154102930;1156154233013;130082.854;µs
client_1;put;key7 value7;1156154233083;1156154363083;129999.926;µs
client_1;get;key6;1156154363147;1156154493275;130127.507;µs
client_1;put;key4 value4;1156154493338;1156154623484;130145.81;µs
client_1;get;key10;1156154623548;1156154753296;129748.456;µs
client_1;put;key7 value7;1156154753361;1156154883559;130197.655;µs
client_1;put;key3 value3;1156154883631;1156155013717;130086.67;µs
client_1;get;key6;1156155013780;1156155143786;130005.979;µs
client_1;get;key7;1156155143846;1156155273690;129844.19;µs
client_1;put;key9 value9;1156155273753;1156155403880;130126.264;µs
client_1;put;key2 value2;1156155403945;1156155534087;130141.364;µs
client_1;put;key4 value4;1156155534152;1156155663826;129674.015;µs
client_1;put;key2 value2;1156155663892;1156155793683;129791.328;µs
client_1;get;key4;1156155793754;1156155923412;129658.71;µs
client_1;put;key8 value8;1156155923479;1156156053518;130039.641;µs
client_1;get;key6;1156156053582;1156156183585;130002.871;µs
client_1;put;key10 value10;1156156183648;1156156313675;130026.727;µs
client_1;get;key4;1156156313738;1156156443482;129744.041;µs
client_1;put;key6 value6;1156156443543;1156156573666;130123.509;µs
client_1;put;key8 value8;1156156573732;1156156703799;130067.014;µs
client_1;put;key4 value4;1156156703870;1156156833944;130074.405;µs
client_1;put;key5 value5;1156156834035;1156156963771;129736.129;µs
client_1;put;key2 value2;1156156963841;1156157093596;129755.042;µs
client_1;get;key3;1156157093665;1156157223681;130016.207;µs
client_1;put;key6 value6;1156157223752;1156157353972;130220.521;µs
client_1;put;key5 value5;1156157354066;1156157483862;129796.753;µs
client_1;put;key3 value3;1156157483926;1156157613790;129864.804;µs
client_1;put;key10 value10;1156157613856;1156157744065;130209.039;µs
client_1;get;key6;1156157744127;1156157874030;129903.102;µs
client_1;get;key3;1156157874091;1156158004020;129928.681;µs
client_1;put;key8 value8;1156158004081;1156158139805;135723.54;µs
client_1;put;key2 value2;1156158139873;1156158269711;129838.341;µs
client_1;get;key4;1156158269773;1156158399714;129941.155;µs
client_1;put;key5 value5;1156158399776;1156158529960;130184.114;µs
client_1;put;key9 value9;1156158530041;1156158660339;130297.568;µs
client_1;put;key9 value9;1156158660405;1156158790552;130146.306;µs
client_1;get;key4;1156158790616;1156158920784;130167.939;µs
client_1;put;key3 value3;1156158920846;1156159051066;130219.67;µs
client_1;get;key5;1156159051128;1156159181521;130393.548;µs
client_1;get;key4;1156159181583;1156159311700;130117.769;µs
client_1;put;key3 value3;1156159311764;1156159442288;130524.585;µs
client_1;get;key8;1156159442352;1156159572359;130006.662;µs
client_1;get;key3;1156159572420;1156159702364;129943.937;µs
client_1;put;key7 value7;1156159702428;1156159832594;130165.932;µs
client_1;put;key3 value3;1156159832660;1156159963374;130714.141;µs
client_1;get;key2;1156159963435;1156160093545;130109.732;µs
client_1;get;key6;1156160093606;1156160223397;129790.933;µs
client_1;put;key2 value2;1156160223459;1156160353493;130033.749;µs
client_1;get;key7;1156160353557;1156160483411;129854.152;µs
client_1;get;key8;1156160483471;1156160613667;130196.387;µs
client_1;put;key7 value7;1156160613731;1156160743862;130131.764;µs
client_1;get;key3;1156160743924;1156160873742;129817.89;µs
client_1;get;key4;1156160873811;1156161003962;130151.692;µs
client_1;get;key9;1156161004039;1156161134217;130178.723;µs
client_1;put;key3 value3;1156161134282;1156161264379;130096.23;µs
client_1;get;key8;1156161264444;1156161394603;130159.085;µs
client_1;put;key6 value6;1156161394663;1156161524396;129733.411;µs
client_1;get;key6;1156161524461;1156161654330;129869.639;µs
client_1;put;key7 value7;1156161654393;1156161784347;129954.551;µs
client_1;get;key4;1156161784411;1156161915235;130824.862;µs
client_1;put;key4 value4;1156161915298;1156162045291;129993.224;µs
client_1;get;key2;1156162045354;1156162175611;130256.753;µs
client_1;get;key3;1156162175671;1156162309550;133878.935;µs
client_1;put;key7 value7;1156162309608;1156162439509;129900.408;µs
client_1;put;key1 value1;1156162439571;1156162569888;130316.603;µs
client_1;get;key5;1156162569950;1156162700094;130143.917;µs
client_1;get;key6;1156162700153;1156162829978;129824.946;µs
client_1;get;key10;1156162830067;1156162960415;130347.502;µs
client_1;put;key5 value5;1156162960482;1156163090406;129924.023;µs
client_1;put;key5 value5;1156163090475;1156163220425;129950.734;µs
client_1;get;key2;1156163220493;1156163350846;130353.412;µs
client_1;put;key7 value7;1156163350913;1156163480876;129962.204;µs
client_1;get;key3;1156163480942;1156163611302;130359.756;µs
client_1;put;key4 value4;1156163611366;1156163741327;129960.601;µs
client_1;get;key2;1156163741391;1156163871242;129851.365;µs
client_1;get;key4;1156163871303;1156164004617;133314.333;µs
client_1;put;key7 value7;1156164004679;1156164134525;129845.367;µs
client_1;get;key10;1156164134587;1156164264712;130124.789;µs
client_1;get;key10;1156164264771;1156164394840;130069.618;µs
client_1;put;key6 value6;1156164394904;1156164524932;130028.658;µs
client_1;get;key4;1156164524997;1156164655226;130228.309;µs
client_1;get;key5;1156164655291;1156164785280;129988.844;µs
client_1;get;key5;1156164785342;1156164915368;130026.314;µs
client_1;put;key8 value8;1156164915435;1156165045604;130169.758;µs
client_1;put;key8 value8;1156165045676;1156165175634;129958.168;µs
client_1;get;key1;1156165175698;1156165305945;130246.971;µs
client_1;get;key2;1156165306027;1156165436327;130299.602;µs
client_1;put;key2 value2;1156165436394;1156165566509;130115.063;µs
client_1;get;key5;1156165566577;1156165696373;129796.341;µs
client_1;get;key3;1156165696438;1156165826306;129868.217;µs
client_1;get;key2;1156165826366;1156165956363;129996.129;µs
client_1;get;key3;1156165956433;1156166086556;130123.158;µs
client_1;put;key5 value5;1156166086618;1156166216727;130108.39;µs
client_1;put;key3 value3;1156166216793;1156166347078;130285.334;µs
client_1;get;key7;1156166347143;1156166477370;130227.496;µs
client_1;put;key2 value2;1156166477432;1156166607636;130203.791;µs
client_1;get;key8;1156166607699;1156166737512;129813.554;µs
client_1;put;key6 value6;1156166737574;1156166867786;130211.195;µs
client_1;put;key4 value4;1156166867850;1156166997668;129818.293;µs
client_1;get;key7;1156166997739;1156167127571;129831.397;µs
client_1;put;key3 value3;1156167127642;1156167257727;130085.016;µs
client_1;get;key3;1156167257794;1156167387627;129833.582;µs
client_1;put;key7 value7;1156167387698;1156167517749;130050.922;µs
client_1;put;key8 value8;1156167517821;1156167648052;130230.913;µs
client_1;put;key4 value4;1156167648133;1156167778354;130221.062;µs
client_1;get;key9;1156167778418;1156167908196;129777.775;µs
client_1;put;key7 value7;1156167908268;1156168038359;130091.068;µs
client_1;get;key3;1156168038430;1156168168657;130227.566;µs
client_1;put;key4 value4;1156168168728;1156168299870;131141.923;µs
client_1;get;key8;1156168299936;1156168429943;130007.127;µs
client_1;get;key10;1156168430024;1156168559787;129762.96;µs
client_1;put;key2 value2;1156168559849;1156168689663;129813.124;µs
client_1;get;key2;1156168689722;1156168819742;130019.694;µs
client_1;get;key5;1156168819803;1156168949688;129885.408;µs
client_1;put;key7 value7;1156168949750;1156169079796;130045.991;µs
client_1;get;key9;1156169079860;1156169209944;130084.546;µs
client_1;get;key6;1156169210031;1156169340144;130113.018;µs
client_1;get;key7;1156169340207;1156169470510;130302.699;µs
client_1;get;key10;1156169470573;1156169600752;130179.597;µs
client_1;get;key5;1156169600814;1156169731116;130301.972;µs
client_1;put;key1 value1;1156169731179;1156169861330;130150.63;µs
client_1;put;key5 value5;1156169861394;1156169991440;130045.843;µs
client_1;get;key3;1156169991505;1156170121228;129723.174;µs
client_1;put;key10 value10;1156170121291;1156170251481;130189.444;µs
client_1;put;key7 value7;1156170251547;1156170381474;129927.63;µs
client_1;get;key3;1156170381532;1156170511210;129677.847;µs
client_1;get;key9;1156170511269;1156170641320;130051.493;µs
client_1;get;key4;1156170641382;1156170771392;130010.006;µs
client_1;get;key6;1156170771456;1156170901416;129959.891;µs
client_1;get;key6;1156170901477;1156171031537;130059.737;µs
client_1;put;key5 value5;1156171031599;1156171161651;130052.605;µs
client_1;put;key3 value3;1156171161718;1156171291968;130250.268;µs
client_1;put;key4 value4;1156171292050;1156171422196;130146.073;µs
client_1;get;key9;1156171422264;1156171552105;129840.955;µs
client_1;put;key8 value8;1156171552167;1156171682135;129967.916;µs
client_1;get;key2;1156171682198;1156171812472;130274.245;µs
client_1;get;key5;1156171812536;1156171945674;133137.677;µs
client_1;put;key4 value4;1156171945737;1156172075692;129954.974;µs
client_1;put;key10 value10;1156172075758;1156172205576;129817.419;µs
client_1;get;key8;1156172205640;1156172338981;133340.451;µs
client_1;put;key6 value6;1156172339090;1156172469041;129951.213;µs
client_1;get;key4;1156172469107;1156172599262;130155.539;µs
client_1;put;key2 value2;1156172599325;1156172729504;130178.144;µs
client_1;put;key8 value8;1156172729569;1156172859333;129763.28;µs
client_1;put;key1 value1;1156172859398;1156172989247;129849.09;µs
client_1;get;key4;1156172989308;1156173119234;129926.449;µs
client_1;put;key7 value7;1156173119297;1156173249779;130482.286;µs
client_1;get;key2;1156173249842;1156173379879;130036.923;µs
client_1;put;key4 value4;1156173379942;1156173509811;129868.457;µs
client_1;put;key6 value6;1156173509875;1156173640370;130495.401;µs
client_1;get;key7;1156173640435;1156173770581;130146.392;µs
client_1;get;key5;1156173770643;1156173900427;129784.298;µs
