name;op;args;send-time;receive-time;latency;unit
client1;get;key78;1149604636040;1149604766508;130468.372;µs
client1;get;key79;1149604766515;1149604897371;130855.706;µs
client1;get;key559;1149604897507;1149605027851;130344.071;µs
client1;get;key560;1149605027859;1149605159125;131266.086;µs
client1;get;key561;1149605159133;1149605289695;130562.453;µs
client1;get;key562;1149605289703;1149605419940;130237.644;µs
client1;get;key563;1149605419947;1149605550749;130801.974;µs
client1;get;key564;1149605550757;1149605681588;130830.646;µs
client1;get;key565;1149605681595;1149605812640;131045.023;µs
client1;get;key566;1149605812648;1149605943242;130594.755;µs
client1;get;key567;1149605943250;1149606074314;131064.685;µs
client1;get;key568;1149606074321;1149606205345;131023.752;µs
client1;get;key731;1149606205480;1149606335831;130351.08;µs
client1;get;key732;1149606335839;1149606466584;130744.475;µs
client1;get;key733;1149606466591;1149606597472;130881.423;µs
client1;get;key734;1149606597480;1149606727559;130078.979;µs
client1;get;key735;1149606727566;1149606858337;130771.464;µs
client1;get;key736;1149606858345;1149606989284;130938.861;µs
client1;get;key737;1149606989291;1149607120175;130883.818;µs
client1;get;key738;1149607120183;1149607250904;130720.659;µs
client1;get;key739;1149607250911;1149607381386;130474.954;µs
client1;get;key740;1149607381393;1149607512294;130900.42;µs
client1;get;key36;1149607512431;1149607642601;130169.818;µs
client1;get;key37;1149607642608;1149607773383;130774.994;µs
client1;get;key38;1149607773391;1149607904273;130882.743;µs
client1;get;key39;1149607904281;1149608034889;130607.875;µs
client1;get;key40;1149608034896;1149608165881;130985.441;µs
client1;get;key41;1149608165890;1149608296937;131047.075;µs
client1;get;key42;1149608296945;1149608427338;130393.302;µs
client1;get;key43;1149608427346;1149608557774;130428.58;µs
client1;get;key44;1149608557782;1149608688750;130968.601;µs
client1;get;key45;1149608688757;1149608819252;130494.263;µs
client1;get;key975;1149608819389;1149608950174;130784.764;µs
client1;get;key976;1149608950181;1149609080991;130809.815;µs
client1;get;key977;1149609080999;1149609211402;130403.018;µs
client1;get;key978;1149609211409;1149609341932;130522.356;µs
client1;get;key979;1149609341939;1149609472754;130815.689;µs
client1;get;key980;1149609472762;1149609603269;130506.777;µs
client1;get;key981;1149609603276;1149609733565;130288.813;µs
client1;get;key982;1149609733573;1149609864549;130976.731;µs
client1;get;key983;1149609864557;1149609995140;130583.121;µs
client1;get;key984;1149609995148;1149610125767;130619.258;µs
client1;get;key189;1149610125904;1149610256548;130643.452;µs
client1;get;key190;1149610256556;1149610387036;130480.186;µs
client1;get;key191;1149610387043;1149610517901;130858.018;µs
client1;get;key192;1149610517909;1149610648600;130691.292;µs
client1;get;key193;1149610648607;1149610779454;130846.818;µs
client1;get;key194;1149610779462;1149610910264;130802.737;µs
client1;get;key195;1149610910272;1149611040837;130565.323;µs
client1;get;key196;1149611040845;1149611171816;130971.1;µs
client1;get;key197;1149611171824;1149611302803;130979.648;µs
client1;get;key198;1149611302810;1149611433287;130477.19;µs
client1;get;key750;1149611433422;1149611564228;130805.818;µs
client1;get;key751;1149611564235;1149611695075;130840.036;µs
client1;get;key752;1149611695084;1149611825638;130554.444;µs
client1;get;key753;1149611825646;1149611956219;130573.721;µs
client1;get;key754;1149611956226;1149612086963;130737.01;µs
client1;get;key755;1149612086971;1149612217452;130481.238;µs
client1;get;key756;1149612217460;1149612348269;130809.666;µs
client1;get;key757;1149612348277;1149612478817;130539.987;µs
client1;get;key758;1149612478825;1149612609474;130649.244;µs
client1;get;key759;1149612609481;1149612740188;130707.483;µs
client1;get;key343;1149612740325;1149612870974;130649.605;µs
client1;get;key344;1149612870982;1149613001869;130887.834;µs
client1;get;key345;1149613001877;1149613132461;130584.682;µs
client1;get;key346;1149613132469;1149613263547;131077.745;µs
client1;get;key347;1149613263554;1149613394330;130776.101;µs
client1;get;key348;1149613394338;1149613524892;130553.773;µs
client1;get;key349;1149613524899;1149613655809;130909.467;µs
client1;get;key350;1149613655816;1149613786495;130679.447;µs
client1;get;key351;1149613786503;1149613917506;131003.362;µs
client1;get;key352;1149613917513;1149614047968;130454.687;µs
client1;get;key966;1149614048160;1149614178763;130602.388;µs
client1;get;key967;1149614178770;1149614309317;130546.608;µs
client1;get;key968;1149614309324;1149614439971;130646.949;µs
client1;get;key969;1149614439978;1149614570934;130955.675;µs
client1;get;key970;1149614570941;1149614701606;130665.521;µs
client1;get;key971;1149614701614;1149614832047;130433.507;µs
client1;get;key972;1149614832057;1149614962972;130914.857;µs
client1;get;key973;1149614962979;1149615093712;130732.107;µs
client1;get;key974;1149615093719;1149615223951;130231.627;µs
client1;get;key975;1149615223957;1149615354772;130814.615;µs
client1;get;key404;1149615354911;1149615485352;130440.731;µs
client1;get;key405;1149615485361;1149615615867;130506.004;µs
client1;get;key406;1149615615875;1149615746618;130743.501;µs
client1;get;key407;1149615746626;1149615877511;130885.398;µs
client1;get;key408;1149615877518;1149616007883;130364.446;µs
client1;get;key409;1149616007890;1149616138467;130576.857;µs
client1;get;key410;1149616138474;1149616269250;130775.611;µs
client1;get;key411;1149616269258;1149616399716;130458.544;µs
client1;get;key412;1149616399724;1149616530249;130524.942;µs
client1;get;key413;1149616530256;1149616661195;130938.928;µs
client1;get;key987;1149616661334;1149616792036;130701.874;µs
client1;get;key988;1149616792044;1149616922716;130671.626;µs
client1;get;key989;1149616922723;1149617053765;131042.035;µs
client1;get;key990;1149617053773;1149617184767;130993.762;µs
client1;get;key991;1149617184774;1149617315741;130967.576;µs
client1;get;key992;1149617315749;1149617446306;130557.429;µs
client1;get;key993;1149617446313;1149617577163;130849.803;µs
client1;get;key994;1149617577171;1149617707903;130731.291;µs
client1;get;key995;1149617707910;1149617838700;130790.277;µs
client1;get;key996;1149617838707;1149617969648;130940.783;µs
client1;get;key237;1149617969783;1149618100456;130672.736;µs
client1;get;key238;1149618100464;1149618231211;130747.078;µs
client1;get;key239;1149618231219;1149618362045;130826.711;µs
client1;get;key240;1149618362053;1149618492909;130856.363;µs
client1;get;key241;1149618492916;1149618623295;130378.462;µs
client1;get;key242;1149618623302;1149618753900;130598.588;µs
client1;get;key243;1149618753908;1149618885059;131150.95;µs
client1;get;key244;1149618885066;1149619015486;130420.192;µs
client1;get;key245;1149619015493;1149619146037;130543.511;µs
client1;get;key246;1149619146044;1149619276545;130500.804;µs
client1;get;key639;1149619276678;1149619407634;130956.201;µs
client1;get;key640;1149619407642;1149619538187;130544.778;µs
client1;get;key641;1149619538195;1149619668901;130705.807;µs
client1;get;key642;1149619668908;1149619799781;130872.486;µs
client1;get;key643;1149619799788;1149619930197;130409.459;µs
client1;get;key644;1149619930205;1149620061100;130895.459;µs
client1;get;key645;1149620061108;1149620191988;130880.449;µs
client1;get;key646;1149620191996;1149620322428;130432.595;µs
client1;get;key647;1149620322437;1149620453213;130775.75;µs
client1;get;key648;1149620453221;1149620584310;131088.504;µs
client1;get;key460;1149620584452;1149620715230;130778.546;µs
client1;get;key461;1149620715240;1149620845593;130353.685;µs
client1;get;key462;1149620845603;1149620976470;130867.015;µs
client1;get;key463;1149620976479;1149621106960;130480.915;µs
client1;get;key464;1149621106969;1149621237253;130284.776;µs
client1;get;key465;1149621237263;1149621368101;130837.58;µs
client1;get;key466;1149621368112;1149621498605;130493.448;µs
client1;get;key467;1149621498617;1149621628886;130268.715;µs
client1;get;key468;1149621628894;1149621759913;131018.76;µs
client1;get;key469;1149621759921;1149621890933;131011.287;µs
client1;get;key495;1149621891086;1149622021126;130040.152;µs
client1;get;key496;1149622021135;1149622152079;130943.68;µs
client1;get;key497;1149622152086;1149622282870;130783.225;µs
client1;get;key498;1149622282878;1149622413740;130862.364;µs
client1;get;key499;1149622413748;1149622544499;130751.476;µs
client1;get;key500;1149622544507;1149622675692;131185.135;µs
client1;get;key501;1149622675700;1149622806596;130895.829;µs
client1;get;key502;1149622806603;1149622937088;130484.649;µs
client1;get;key503;1149622937097;1149623068065;130968.185;µs
client1;get;key504;1149623068072;1149623198842;130770.434;µs
client1;get;key890;1149623198981;1149623329450;130468.919;µs
client1;get;key891;1149623329458;1149623460192;130734.567;µs
client1;get;key892;1149623460200;1149623591092;130892.249;µs
client1;get;key893;1149623591100;1149623721613;130512.805;µs
client1;get;key894;1149623721620;1149623851635;130014.746;µs
client1;get;key895;1149623851642;1149623984085;132442.397;µs
client1;get;key896;1149623984096;1149624114740;130643.985;µs
client1;get;key897;1149624114748;1149624245086;130338.252;µs
client1;get;key898;1149624245094;1149624375937;130843.178;µs
client1;get;key899;1149624375945;1149624506620;130675.402;µs
client1;get;key745;1149624506757;1149624636950;130193.262;µs
client1;get;key746;1149624636958;1149624767819;130860.591;µs
client1;get;key747;1149624767827;1149624898570;130743.21;µs
client1;get;key748;1149624898578;1149625028715;130137.026;µs
client1;get;key749;1149625028722;1149625159589;130867.155;µs
client1;get;key750;1149625159597;1149625291097;131499.43;µs
client1;get;key751;1149625291105;1149625421806;130701.479;µs
client1;get;key752;1149625421814;1149625552714;130900.268;µs
client1;get;key753;1149625552722;1149625683429;130707.19;µs
client1;get;key754;1149625683436;1149625814661;131225.101;µs
client1;get;key20;1149625814799;1149625945537;130738.284;µs
client1;get;key21;1149625945545;1149626076594;131048.496;µs
client1;get;key22;1149626076601;1149626207317;130715.786;µs
client1;get;key23;1149626207325;1149626337598;130272.771;µs
client1;get;key24;1149626337605;1149626468767;131162.524;µs
client1;get;key25;1149626468775;1149626599803;131028.076;µs
client1;get;key26;1149626599811;1149626730562;130750.756;µs
client1;get;key27;1149626730570;1149626861207;130636.72;µs
client1;get;key28;1149626861214;1149626992236;131021.942;µs
client1;get;key29;1149626992244;1149627122628;130384.103;µs
client1;get;key927;1149627122766;1149627253710;130943.728;µs
client1;get;key928;1149627253718;1149627383954;130236.233;µs
client1;get;key929;1149627383962;1149627514822;130860.191;µs
client1;get;key930;1149627514830;1149627645283;130453.332;µs
client1;get;key931;1149627645291;1149627776434;131143.136;µs
client1;get;key932;1149627776446;1149627907313;130867.423;µs
client1;get;key933;1149627907321;1149628038041;130720.338;µs
client1;get;key934;1149628038049;1149628169187;131137.847;µs
client1;get;key935;1149628169197;1149628300022;130825.393;µs
client1;get;key936;1149628300030;1149628431276;131245.499;µs
client1;get;key926;1149628431414;1149628562477;131063.041;µs
client1;get;key927;1149628562484;1149628693393;130909.164;µs
client1;get;key928;1149628693401;1149628823898;130496.734;µs
client1;get;key929;1149628823906;1149628954834;130928.458;µs
client1;get;key930;1149628954841;1149629085815;130973.416;µs
client1;get;key931;1149629085822;1149629216811;130988.724;µs
client1;get;key932;1149629216818;1149629347545;130726.756;µs
client1;get;key933;1149629347552;1149629478497;130944.55;µs
client1;get;key934;1149629478504;1149629609563;131059.067;µs
client1;get;key935;1149629609570;1149629740376;130805.689;µs
client1;get;key837;1149629740529;1149629871188;130659.162;µs
client1;get;key838;1149629871196;1149630001836;130640.292;µs
client1;get;key839;1149630001844;1149630132366;130522.153;µs
client1;get;key840;1149630132373;1149630263378;131004.512;µs
client1;get;key841;1149630263385;1149630393989;130603.787;µs
client1;get;key842;1149630393996;1149630524741;130745.436;µs
client1;get;key843;1149630524749;1149630654938;130189.401;µs
client1;get;key844;1149630654946;1149630785714;130768.005;µs
client1;get;key845;1149630785722;1149630916432;130709.838;µs
client1;get;key846;1149630916439;1149631046528;130088.684;µs
client1;get;key709;1149631046690;1149631177211;130521.041;µs
client1;get;key710;1149631177219;1149631310458;133239.032;µs
client1;get;key711;1149631310465;1149631440671;130206.155;µs
client1;get;key712;1149631440679;1149631571506;130827.552;µs
client1;get;key713;1149631571513;1149631702236;130723.028;µs
client1;get;key714;1149631702244;1149631832785;130541.407;µs
client1;get;key715;1149631832793;1149631963630;130837.378;µs
client1;get;key716;1149631963638;1149632094280;130641.398;µs
client1;get;key717;1149632094288;1149632224726;130437.754;µs
client1;get;key718;1149632224733;1149632355228;130495.422;µs
client1;get;key393;1149632355361;1149632485784;130422.183;µs
client1;get;key394;1149632485790;1149632616250;130459.632;µs
client1;get;key395;1149632616259;1149632746996;130736.507;µs
client1;get;key396;1149632747018;1149632878044;131026.814;µs
client1;get;key397;1149632878052;1149633008665;130613.528;µs
client1;get;key398;1149633008676;1149633139421;130745.754;µs
client1;get;key399;1149633139429;1149633270258;130829.62;µs
client1;get;key400;1149633270266;1149633401262;130996.437;µs
client1;get;key401;1149633401270;1149633531750;130479.221;µs
client1;get;key402;1149633531757;1149633662126;130369.433;µs
client1;get;key52;1149633662262;1149633793781;131518.894;µs
client1;get;key53;1149633793788;1149633924223;130434.275;µs
client1;get;key54;1149633924231;1149634054495;130263.944;µs
client1;get;key55;1149634054502;1149634185039;130537.06;µs
client1;get;key56;1149634185048;1149634315527;130479.332;µs
client1;get;key57;1149634315535;1149634445910;130374.894;µs
client1;get;key58;1149634445917;1149634576538;130621.178;µs
client1;get;key59;1149634576546;1149634707407;130861.254;µs
client1;get;key60;1149634707415;1149634837993;130577.804;µs
client1;get;key61;1149634838015;1149634968617;130602.194;µs
client1;get;key889;1149634968765;1149635099887;131122.193;µs
client1;get;key890;1149635099897;1149635230403;130506.093;µs
client1;get;key891;1149635230413;1149635361131;130717.49;µs
client1;get;key892;1149635361137;1149635492027;130889.435;µs
client1;get;key893;1149635492034;1149635622378;130343.546;µs
client1;get;key894;1149635622385;1149635753392;131006.456;µs
client1;get;key895;1149635753399;1149635884212;130813.031;µs
client1;get;key896;1149635884220;1149636014951;130730.656;µs
client1;get;key897;1149636014959;1149636145783;130824.232;µs
client1;get;key898;1149636145790;1149636276570;130779.84;µs
client1;get;key120;1149636276704;1149636407361;130657.897;µs
client1;get;key121;1149636407368;1149636537747;130378.302;µs
client1;get;key122;1149636537754;1149636668223;130468.398;µs
client1;get;key123;1149636668231;1149636799156;130925.761;µs
client1;get;key124;1149636799165;1149636929475;130310.766;µs
client1;get;key125;1149636929483;1149637059998;130514.976;µs
client1;get;key126;1149637060018;1149637190610;130592.282;µs
client1;get;key127;1149637190618;1149637321447;130829.473;µs
client1;get;key128;1149637321455;1149637452175;130720.125;µs
client1;get;key129;1149637452182;1149637583332;131150.058;µs
client1;get;key591;1149637583465;1149637714225;130759.47;µs
client1;get;key592;1149637714233;1149637845057;130824.243;µs
client1;get;key593;1149637845065;1149637975754;130688.694;µs
client1;get;key594;1149637975762;1149638106379;130617.851;µs
client1;get;key595;1149638106387;1149638236733;130346.613;µs
client1;get;key596;1149638236741;1149638367591;130849.862;µs
client1;get;key597;1149638367598;1149638498159;130560.741;µs
client1;get;key598;1149638498167;1149638628724;130557.699;µs
client1;get;key599;1149638628732;1149638759683;130951.211;µs
client1;get;key600;1149638759690;1149638891320;131629.642;µs
client1;get;key786;1149638891465;1149639022082;130616.971;µs
client1;get;key787;1149639022090;1149639152836;130746.015;µs
client1;get;key788;1149639152844;1149639283743;130899.494;µs
client1;get;key789;1149639283751;1149639414874;131122.713;µs
client1;get;key790;1149639414881;1149639545600;130719.387;µs
client1;get;key791;1149639545607;1149639676095;130487.423;µs
client1;get;key792;1149639676102;1149639806818;130715.497;µs
client1;get;key793;1149639806825;1149639937322;130497.038;µs
client1;get;key794;1149639937330;1149640067875;130545.01;µs
client1;get;key795;1149640067882;1149640198682;130799.365;µs
client1;get;key744;1149640198830;1149640329414;130583.536;µs
client1;get;key745;1149640329421;1149640459848;130426.892;µs
client1;get;key746;1149640459856;1149640590849;130993.651;µs
client1;get;key747;1149640590858;1149640721355;130496.863;µs
client1;get;key748;1149640721362;1149640851933;130571.356;µs
client1;get;key749;1149640851941;1149640982815;130874.766;µs
client1;get;key750;1149640982823;1149641113562;130739.774;µs
client1;get;key751;1149641113570;1149641244336;130766.061;µs
client1;get;key752;1149641244344;1149641375420;131075.946;µs
client1;get;key753;1149641375427;1149641505867;130439.946;µs
client1;get;key693;1149641506012;1149641636325;130313.327;µs
client1;get;key694;1149641636333;1149641766732;130399.23;µs
client1;get;key695;1149641766740;1149641897495;130754.75;µs
client1;get;key696;1149641897503;1149642027824;130321.312;µs
client1;get;key697;1149642027831;1149642158547;130715.098;µs
client1;get;key698;1149642158554;1149642289487;130932.949;µs
client1;get;key699;1149642289495;1149642419719;130224.565;µs
client1;get;key700;1149642419727;1149642550507;130779.973;µs
client1;get;key701;1149642550515;1149642681112;130597.7;µs
client1;get;key702;1149642681119;1149642811911;130791.442;µs
client1;get;key984;1149642812138;1149642943076;130937.967;µs
client1;get;key985;1149642943084;1149643073722;130637.908;µs
client1;get;key986;1149643073729;1149643204597;130867.932;µs
client1;get;key987;1149643204605;1149643335114;130508.786;µs
client1;get;key988;1149643335123;1149643465753;130629.726;µs
client1;get;key989;1149643465761;1149643596728;130967.031;µs
client1;get;key990;1149643596736;1149643727030;130293.709;µs
client1;get;key991;1149643727037;1149643857920;130882.972;µs
client1;get;key992;1149643857928;1149643988866;130937.435;µs
client1;get;key993;1149643988872;1149644119439;130566.224;µs
client1;get;key758;1149644119576;1149644250181;130605.257;µs
client1;get;key759;1149644250189;1149644381208;131018.93;µs
client1;get;key760;1149644381216;1149644511892;130676.303;µs
client1;get;key761;1149644511900;1149644642413;130513.197;µs
client1;get;key762;1149644642420;1149644773029;130609.363;µs
client1;get;key763;1149644773037;1149644903591;130554.952;µs
client1;get;key764;1149644903599;1149645034315;130716.128;µs
client1;get;key765;1149645034323;1149645165112;130789.727;µs
client1;get;key766;1149645165120;1149645296110;130989.964;µs
client1;get;key767;1149645296117;1149645426752;130634.856;µs
client1;get;key320;1149645426885;1149645557760;130874.789;µs
client1;get;key321;1149645557768;1149645688217;130449.0;µs
client1;get;key322;1149645688224;1149645818913;130688.576;µs
client1;get;key323;1149645818920;1149645949583;130662.203;µs
client1;get;key324;1149645949590;1149646080126;130536.502;µs
client1;get;key325;1149646080134;1149646210811;130677.047;µs
client1;get;key326;1149646210819;1149646341288;130469.748;µs
client1;get;key327;1149646341296;1149646471876;130579.559;µs
client1;get;key328;1149646471884;1149646602505;130620.999;µs
client1;get;key329;1149646602512;1149646733119;130606.461;µs
client1;get;key255;1149646733253;1149646863741;130487.724;µs
client1;get;key256;1149646863749;1149646994716;130966.959;µs
client1;get;key257;1149646994724;1149647125187;130463.181;µs
client1;get;key258;1149647125195;1149647255990;130795.426;µs
client1;get;key259;1149647255997;1149647386865;130867.965;µs
client1;get;key260;1149647386872;1149647517510;130637.206;µs
client1;get;key261;1149647517517;1149647648168;130651.134;µs
client1;get;key262;1149647648176;1149647779069;130893.081;µs
client1;get;key263;1149647779095;1149647909578;130482.937;µs
client1;get;key264;1149647909585;1149648040141;130556.217;µs
client1;get;key570;1149648040283;1149648170978;130694.545;µs
client1;get;key571;1149648170985;1149648301618;130632.56;µs
client1;get;key572;1149648301625;1149648432169;130543.771;µs
client1;get;key573;1149648432176;1149648562853;130676.783;µs
client1;get;key574;1149648562860;1149648693305;130444.875;µs
client1;get;key575;1149648693313;1149648823741;130427.995;µs
client1;get;key576;1149648823748;1149648954693;130944.667;µs
client1;get;key577;1149648954701;1149649085272;130571.594;µs
client1;get;key578;1149649085280;1149649216360;131080.123;µs
client1;get;key579;1149649216367;1149649346916;130548.602;µs
client1;get;key707;1149649347080;1149649477934;130854.357;µs
client1;get;key708;1149649477942;1149649608903;130961.391;µs
client1;get;key709;1149649608911;1149649739380;130469.592;µs
client1;get;key710;1149649739387;1149649870424;131037.021;µs
client1;get;key711;1149649870434;1149650001334;130900.024;µs
client1;get;key712;1149650001342;1149650131809;130467.099;µs
client1;get;key713;1149650131817;1149650262664;130847.716;µs
client1;get;key714;1149650262672;1149650393713;131040.417;µs
client1;get;key715;1149650393720;1149650524207;130487.276;µs
client1;get;key716;1149650524214;1149650654831;130616.337;µs
client1;get;key80;1149650654991;1149650786370;131378.777;µs
client1;get;key81;1149650786377;1149650917368;130990.735;µs
client1;get;key82;1149650917376;1149651047988;130611.541;µs
client1;get;key83;1149651047995;1149651178865;130869.567;µs
client1;get;key84;1149651178873;1149651309916;131043.524;µs
client1;get;key85;1149651309924;1149651440643;130719.724;µs
client1;get;key86;1149651440651;1149651571453;130801.456;µs
client1;get;key87;1149651571460;1149651702210;130749.903;µs
client1;get;key88;1149651702217;1149651832701;130483.947;µs
client1;get;key89;1149651832709;1149651963843;131133.877;µs
client1;get;key701;1149651963985;1149652094361;130376.274;µs
client1;get;key702;1149652094369;1149652224960;130591.215;µs
client1;get;key703;1149652224968;1149652355661;130692.792;µs
client1;get;key704;1149652355668;1149652486423;130755.257;µs
client1;get;key705;1149652486430;1149652619163;132733.595;µs
client1;get;key706;1149652619171;1149652749946;130775.592;µs
client1;get;key707;1149652749954;1149652880901;130946.739;µs
client1;get;key708;1149652880908;1149653011626;130717.158;µs
client1;get;key709;1149653011633;1149653141811;130177.3;µs
client1;get;key710;1149653141818;1149653272634;130815.804;µs
client1;get;key184;1149653272784;1149653403527;130743.127;µs
client1;get;key185;1149653403534;1149653534016;130482.376;µs
client1;get;key186;1149653534024;1149653664885;130860.64;µs
client1;get;key187;1149653664893;1149653795810;130917.265;µs
client1;get;key188;1149653795817;1149653926191;130374.664;µs
client1;get;key189;1149653926199;1149654056641;130441.727;µs
client1;get;key190;1149654056648;1149654187569;130920.53;µs
client1;get;key191;1149654187576;1149654319180;131603.412;µs
client1;get;key192;1149654319188;1149654450226;131038.625;µs
client1;get;key193;1149654450233;1149654581135;130902.43;µs
client1;get;key987;1149654581273;1149654712228;130954.765;µs
client1;get;key988;1149654712236;1149654842948;130712.021;µs
client1;get;key989;1149654842955;1149654975111;132156.536;µs
client1;get;key990;1149654975119;1149655106821;131702.446;µs
client1;get;key991;1149655106829;1149655237519;130690.279;µs
client1;get;key992;1149655237527;1149655368478;130951.743;µs
client1;get;key993;1149655368486;1149655499135;130648.896;µs
client1;get;key994;1149655499143;1149655629506;130363.26;µs
client1;get;key995;1149655629514;1149655760699;131185.231;µs
client1;get;key996;1149655760706;1149655891627;130920.463;µs
client1;get;key252;1149655891759;1149656022077;130318.217;µs
client1;get;key253;1149656022085;1149656152524;130439.142;µs
client1;get;key254;1149656152532;1149656283370;130838.509;µs
client1;get;key255;1149656283378;1149656414417;131039.185;µs
client1;get;key256;1149656414424;1149656545145;130721.316;µs
client1;get;key257;1149656545153;1149656676107;130954.318;µs
client1;get;key258;1149656676115;1149656806899;130783.959;µs
client1;get;key259;1149656806907;1149656941604;134696.641;µs
client1;get;key260;1149656941612;1149657072731;131119.141;µs
client1;get;key261;1149657072738;1149657203673;130935.334;µs
client1;get;key155;1149657203810;1149657334807;130997.771;µs
client1;get;key156;1149657334815;1149657465381;130566.131;µs
client1;get;key157;1149657465389;1149657596114;130725.675;µs
client1;get;key158;1149657596122;1149657726597;130474.93;µs
client1;get;key159;1149657726604;1149657857528;130923.807;µs
client1;get;key160;1149657857535;1149657988262;130726.438;µs
client1;get;key161;1149657988269;1149658118829;130559.45;µs
client1;get;key162;1149658118836;1149658249699;130862.823;µs
client1;get;key163;1149658249707;1149658380638;130930.443;µs
client1;get;key164;1149658380645;1149658511363;130717.666;µs
client1;get;key281;1149658511497;1149658642163;130666.071;µs
client1;get;key282;1149658642170;1149658773075;130904.853;µs
client1;get;key283;1149658773083;1149658903580;130496.361;µs
client1;get;key284;1149658903587;1149659034100;130513.104;µs
client1;get;key285;1149659034108;1149659164603;130495.71;µs
client1;get;key286;1149659164611;1149659295452;130840.14;µs
client1;get;key287;1149659295459;1149659426184;130725.085;µs
client1;get;key288;1149659426192;1149659557727;131535.781;µs
client1;get;key289;1149659557735;1149659688857;131121.742;µs
client1;get;key290;1149659688864;1149659819762;130897.72;µs
