name;op;args;send-time;receive-time;latency;unit
client1;put;key210 value210;1211440000342;1211440499417;499074.919;µs
client1;put;key211 value211;1211440499426;1211440998469;499043.0;µs
client1;put;key212 value212;1211440998479;1211441497683;499203.744;µs
client1;put;key213 value213;1211441497693;1211441996861;499167.954;µs
client1;put;key214 value214;1211441996872;1211442495964;499092.344;µs
client1;put;key215 value215;1211442495974;1211442994905;498930.737;µs
client1;put;key216 value216;1211442994916;1211443494550;499634.384;µs
client1;put;key217 value217;1211443494560;1211443993948;499388.001;µs
client1;put;key218 value218;1211443993958;1211444492965;499006.99;µs
client1;put;key219 value219;1211444492976;1211444992131;499155.712;µs
client1;put;key634 value634;1211444992279;1211445491254;498975.712;µs
client1;put;key635 value635;1211445491264;1211445990505;499240.846;µs
client1;put;key636 value636;1211445990516;1211446489117;498601.392;µs
client1;put;key637 value637;1211446489127;1211446987985;498857.73;µs
client1;put;key638 value638;1211446987996;1211447487263;499267.134;µs
client1;put;key639 value639;1211447487273;1211447986235;498961.805;µs
client1;put;key640 value640;1211447986245;1211448485395;499150.231;µs
client1;put;key641 value641;1211448485406;1211448984049;498642.694;µs
client1;put;key642 value642;1211448984059;1211449482627;498568.555;µs
client1;put;key643 value643;1211449482640;1211449981930;499290.484;µs
client1;put;key245 value245;1211449982088;1211450482248;500159.29;µs
client1;put;key246 value246;1211450482260;1211450981654;499393.866;µs
client1;put;key247 value247;1211450981664;1211451481294;499630.018;µs
client1;put;key248 value248;1211451481305;1211451980719;499413.998;µs
client1;put;key249 value249;1211451980730;1211452479764;499033.751;µs
client1;put;key250 value250;1211452479774;1211452978981;499207.188;µs
client1;put;key251 value251;1211452978991;1211453477944;498952.76;µs
client1;put;key252 value252;1211453477954;1211453976553;498598.999;µs
client1;put;key253 value253;1211453976563;1211454475491;498928.567;µs
client1;put;key254 value254;1211454475501;1211454974047;498545.235;µs
client1;put;key534 value534;1211454974193;1211455473192;498998.514;µs
client1;put;key535 value535;1211455473202;1211455972910;499707.354;µs
client1;put;key536 value536;1211455972920;1211456471504;498583.188;µs
client1;put;key537 value537;1211456471513;1211456970404;498891.09;µs
client1;put;key538 value538;1211456970414;1211457469335;498921.01;µs
client1;put;key539 value539;1211457469345;1211457968243;498897.993;µs
client1;put;key540 value540;1211457968253;1211458467445;499191.176;µs
client1;put;key541 value541;1211458467454;1211458965911;498457.173;µs
client1;put;key542 value542;1211458965921;1211459464856;498934.896;µs
client1;put;key543 value543;1211459464866;1211459963480;498614.106;µs
client1;put;key535 value535;1211459963620;1211460462290;498669.895;µs
client1;put;key536 value536;1211460462301;1211460961435;499134.218;µs
client1;put;key537 value537;1211460961445;1211461461099;499653.639;µs
client1;put;key538 value538;1211461461109;1211461959865;498756.206;µs
client1;put;key539 value539;1211461959875;1211462458407;498531.985;µs
client1;put;key540 value540;1211462458417;1211462956974;498557.271;µs
client1;put;key541 value541;1211462956984;1211463455616;498631.38;µs
client1;put;key542 value542;1211463455626;1211463954314;498687.226;µs
client1;put;key543 value543;1211463954324;1211464453425;499101.086;µs
client1;put;key544 value544;1211464453435;1211464952102;498666.722;µs
client1;put;key498 value498;1211464952242;1211465450845;498603.653;µs
client1;put;key499 value499;1211465450855;1211465949637;498781.638;µs
client1;put;key500 value500;1211465949647;1211466448578;498931.033;µs
client1;put;key501 value501;1211466448588;1211466947297;498709.659;µs
client1;put;key502 value502;1211466947307;1211467446223;498915.808;µs
client1;put;key503 value503;1211467446233;1211467945871;499637.908;µs
client1;put;key504 value504;1211467945881;1211468444897;499016.015;µs
client1;put;key505 value505;1211468444908;1211468944480;499571.896;µs
client1;put;key506 value506;1211468944490;1211469443463;498972.523;µs
client1;put;key507 value507;1211469443473;1211469942416;498943.259;µs
client1;put;key622 value622;1211469942559;1211470443198;500639.118;µs
client1;put;key623 value623;1211470443220;1211470943939;500719.082;µs
client1;put;key624 value624;1211470943951;1211471443551;499599.728;µs
client1;put;key625 value625;1211471443572;1211471942831;499259.103;µs
client1;put;key626 value626;1211471942839;1211472441594;498755.434;µs
client1;put;key627 value627;1211472441602;1211472941064;499461.958;µs
client1;put;key628 value628;1211472941073;1211473440085;499012.498;µs
client1;put;key629 value629;1211473440094;1211473939021;498926.48;µs
client1;put;key630 value630;1211473939061;1211474437669;498607.51;µs
client1;put;key631 value631;1211474437677;1211474936620;498942.617;µs
client1;put;key52 value52;1211474936760;1211475435882;499122.156;µs
client1;put;key53 value53;1211475435891;1211475935136;499245.289;µs
client1;put;key54 value54;1211475935144;1211476434507;499362.739;µs
client1;put;key55 value55;1211476434516;1211476933863;499347.068;µs
client1;put;key56 value56;1211476933871;1211477433080;499208.429;µs
client1;put;key57 value57;1211477433088;1211477932644;499555.371;µs
client1;put;key58 value58;1211477932652;1211478431798;499146.08;µs
client1;put;key59 value59;1211478431806;1211478931025;499218.638;µs
client1;put;key60 value60;1211478931034;1211479430150;499116.505;µs
client1;put;key61 value61;1211479430159;1211479929527;499368.792;µs
client1;put;key924 value924;1211479929668;1211480429060;499391.721;µs
client1;put;key925 value925;1211480429068;1211480928113;499044.428;µs
client1;put;key926 value926;1211480928121;1211481427554;499433.103;µs
client1;put;key927 value927;1211481427563;1211481926600;499037.324;µs
client1;put;key928 value928;1211481926608;1211482425395;498786.801;µs
client1;put;key929 value929;1211482425404;1211482924767;499362.98;µs
client1;put;key930 value930;1211482924775;1211483423862;499086.73;µs
client1;put;key931 value931;1211483423870;1211483922997;499126.908;µs
client1;put;key932 value932;1211483923016;1211484422531;499515.592;µs
client1;put;key933 value933;1211484422540;1211484921774;499234.588;µs
client1;put;key8 value8;1211484921917;1211485421023;499105.634;µs
client1;put;key9 value9;1211485421031;1211485923456;502424.998;µs
client1;put;key10 value10;1211485923464;1211486422148;498683.467;µs
client1;put;key11 value11;1211486422156;1211486921678;499521.761;µs
client1;put;key12 value12;1211486921687;1211487420286;498599.789;µs
client1;put;key13 value13;1211487420295;1211487919706;499411.548;µs
client1;put;key14 value14;1211487919714;1211488418937;499222.314;µs
client1;put;key15 value15;1211488418945;1211488918305;499360.477;µs
client1;put;key16 value16;1211488918314;1211489417117;498802.84;µs
client1;put;key17 value17;1211489417125;1211489916126;499000.895;µs
client1;put;key770 value770;1211489916273;1211490416190;499917.416;µs
client1;put;key771 value771;1211490416198;1211490915212;499013.88;µs
client1;put;key772 value772;1211490915220;1211491415594;500373.807;µs
client1;put;key773 value773;1211491415602;1211491914548;498945.665;µs
client1;put;key774 value774;1211491914556;1211492413552;498996.112;µs
client1;put;key775 value775;1211492413561;1211492912749;499188.85;µs
client1;put;key776 value776;1211492912758;1211493412072;499313.715;µs
client1;put;key777 value777;1211493412081;1211493911632;499551.456;µs
client1;put;key778 value778;1211493911641;1211494411321;499680.817;µs
client1;put;key779 value779;1211494411330;1211494910529;499199.381;µs
client1;put;key10 value10;1211494910671;1211495409711;499039.981;µs
client1;put;key11 value11;1211495409719;1211495908751;499031.75;µs
client1;put;key12 value12;1211495908759;1211496407796;499036.704;µs
client1;put;key13 value13;1211496407804;1211496906843;499038.757;µs
client1;put;key14 value14;1211496906852;1211497405796;498943.648;µs
client1;put;key15 value15;1211497405803;1211497905332;499528.64;µs
client1;put;key16 value16;1211497905341;1211498404127;498786.339;µs
client1;put;key17 value17;1211498404136;1211498903203;499066.809;µs
client1;put;key18 value18;1211498903212;1211499402285;499073.365;µs
client1;put;key19 value19;1211499402293;1211499900510;498216.491;µs
client1;put;key441 value441;1211499900649;1211500400982;500332.27;µs
client1;put;key442 value442;1211500400990;1211500900027;499036.5;µs
client1;put;key443 value443;1211500900035;1211501399648;499613.042;µs
client1;put;key444 value444;1211501399657;1211501900274;500617.063;µs
client1;put;key445 value445;1211501900282;1211502399725;499442.84;µs
client1;put;key446 value446;1211502399734;1211502898953;499219.016;µs
client1;put;key447 value447;1211502898961;1211503397623;498662.355;µs
client1;put;key448 value448;1211503397632;1211503896791;499159.583;µs
client1;put;key449 value449;1211503896800;1211504396331;499530.756;µs
client1;put;key450 value450;1211504396339;1211504895903;499563.669;µs
client1;put;key720 value720;1211504896065;1211505395157;499092.003;µs
client1;put;key721 value721;1211505395165;1211505894352;499187.207;µs
client1;put;key722 value722;1211505894361;1211506394152;499791.078;µs
client1;put;key723 value723;1211506394160;1211506893610;499450.028;µs
client1;put;key724 value724;1211506893619;1211507392815;499195.742;µs
client1;put;key725 value725;1211507392823;1211507892154;499330.982;µs
client1;put;key726 value726;1211507892163;1211508391437;499274.476;µs
client1;put;key727 value727;1211508391446;1211508890223;498776.785;µs
client1;put;key728 value728;1211508890231;1211509389270;499038.301;µs
client1;put;key729 value729;1211509389278;1211509888100;498821.796;µs
client1;put;key642 value642;1211509888241;1211510386851;498610.306;µs
client1;put;key643 value643;1211510386860;1211510885810;498950.209;µs
client1;put;key644 value644;1211510885818;1211511384630;498811.625;µs
client1;put;key645 value645;1211511384638;1211511883054;498416.361;µs
client1;put;key646 value646;1211511883063;1211512381472;498409.259;µs
client1;put;key647 value647;1211512381480;1211512880327;498847.082;µs
client1;put;key648 value648;1211512880336;1211513379543;499206.572;µs
client1;put;key649 value649;1211513379551;1211513877992;498440.414;µs
client1;put;key650 value650;1211513878012;1211514377181;499169.171;µs
client1;put;key651 value651;1211514377192;1211514876478;499285.881;µs
