name;op;args;send-time;receive-time;latency;unit
client1;put;key948 value948;1207666406568;1207666787029;380460.876;µs
client1;put;key949 value949;1207666787040;1207667167718;380678.006;µs
client1;put;key950 value950;1207667167729;1207667548206;380477.087;µs
client1;put;key951 value951;1207667548217;1207667928654;380436.659;µs
client1;put;key952 value952;1207667928665;1207668309337;380671.614;µs
client1;put;key953 value953;1207668309347;1207668690218;380871.131;µs
client1;put;key954 value954;1207668690229;1207669071366;381136.983;µs
client1;put;key955 value955;1207669071377;1207669452511;381134.464;µs
client1;put;key956 value956;1207669452523;1207669833406;380883.041;µs
client1;put;key957 value957;1207669833416;1207670214027;380610.219;µs
client1;put;key863 value863;1207670214201;1207670594625;380423.426;µs
client1;put;key864 value864;1207670594635;1207670975742;381106.403;µs
client1;put;key865 value865;1207670975753;1207671356240;380486.995;µs
client1;put;key866 value866;1207671356251;1207671736634;380382.849;µs
client1;put;key867 value867;1207671736644;1207672117309;380664.772;µs
client1;put;key868 value868;1207672117320;1207672497849;380529.504;µs
client1;put;key869 value869;1207672497860;1207672878422;380562.388;µs
client1;put;key870 value870;1207672878433;1207673259133;380699.03;µs
client1;put;key871 value871;1207673259143;1207673639628;380484.598;µs
client1;put;key872 value872;1207673639638;1207674020424;380786.067;µs
client1;put;key163 value163;1207674020573;1207674401056;380483.138;µs
client1;put;key164 value164;1207674401067;1207674781620;380552.999;µs
client1;put;key165 value165;1207674781631;1207675162452;380821.424;µs
client1;put;key166 value166;1207675162464;1207675542575;380110.937;µs
client1;put;key167 value167;1207675542586;1207675927546;384959.654;µs
client1;put;key168 value168;1207675927557;1207676308029;380472.157;µs
client1;put;key169 value169;1207676308041;1207676688453;380412.093;µs
client1;put;key170 value170;1207676688464;1207677069115;380651.657;µs
client1;put;key171 value171;1207677069126;1207677449672;380545.615;µs
client1;put;key172 value172;1207677449683;1207677830231;380548.67;µs
client1;put;key267 value267;1207677830381;1207678210641;380259.968;µs
client1;put;key268 value268;1207678210652;1207678591271;380619.245;µs
client1;put;key269 value269;1207678591282;1207678972033;380750.995;µs
client1;put;key270 value270;1207678972047;1207679352137;380090.065;µs
client1;put;key271 value271;1207679352148;1207679732417;380269.364;µs
client1;put;key272 value272;1207679732428;1207680113241;380813.179;µs
client1;put;key273 value273;1207680113253;1207680493931;380678.006;µs
client1;put;key274 value274;1207680493942;1207680874843;380901.288;µs
client1;put;key275 value275;1207680874855;1207681255370;380515.609;µs
client1;put;key276 value276;1207681255381;1207681635747;380366.439;µs
client1;put;key436 value436;1207681635900;1207682015876;379976.749;µs
client1;put;key437 value437;1207682015887;1207682400981;385093.589;µs
client1;put;key438 value438;1207682400992;1207682781520;380527.302;µs
client1;put;key439 value439;1207682781531;1207683161920;380388.941;µs
client1;put;key440 value440;1207683161932;1207683542221;380289.622;µs
client1;put;key441 value441;1207683542233;1207683922541;380307.866;µs
client1;put;key442 value442;1207683922552;1207684303276;380723.673;µs
client1;put;key443 value443;1207684303287;1207684684081;380793.272;µs
client1;put;key444 value444;1207684684092;1207685065163;381071.448;µs
client1;put;key445 value445;1207685065175;1207685445605;380429.316;µs
client1;put;key969 value969;1207685445750;1207685830747;384996.695;µs
client1;put;key970 value970;1207685830759;1207686211274;380515.39;µs
client1;put;key971 value971;1207686211285;1207686591786;380501.201;µs
client1;put;key972 value972;1207686591798;1207686971969;380170.657;µs
client1;put;key973 value973;1207686971980;1207687352694;380714.215;µs
client1;put;key974 value974;1207687352706;1207687733160;380454.125;µs
client1;put;key975 value975;1207687733171;1207688113468;380296.983;µs
client1;put;key976 value976;1207688113479;1207688494131;380652.257;µs
client1;put;key977 value977;1207688494143;1207688874892;380749.159;µs
client1;put;key978 value978;1207688874903;1207689256301;381398.096;µs
client1;put;key237 value237;1207689256458;1207689637489;381030.78;µs
client1;put;key238 value238;1207689637511;1207690019139;381628.779;µs
client1;put;key239 value239;1207690019155;1207690399821;380666.374;µs
client1;put;key240 value240;1207690399844;1207690780412;380567.678;µs
client1;put;key241 value241;1207690780422;1207691160625;380203.099;µs
client1;put;key242 value242;1207691160636;1207691540686;380050.131;µs
client1;put;key243 value243;1207691540697;1207691921111;380413.568;µs
client1;put;key244 value244;1207691921121;1207692300813;379692.434;µs
client1;put;key245 value245;1207692300824;1207692681277;380452.922;µs
client1;put;key246 value246;1207692681288;1207693061530;380242.653;µs
client1;put;key23 value23;1207693061711;1207693442233;380521.411;µs
client1;put;key24 value24;1207693442242;1207693822707;380465.352;µs
client1;put;key25 value25;1207693822718;1207694203246;380527.944;µs
client1;put;key26 value26;1207694203256;1207694583572;380316.664;µs
client1;put;key27 value27;1207694583585;1207694963985;380399.747;µs
client1;put;key28 value28;1207694963996;1207695344343;380347.551;µs
client1;put;key29 value29;1207695344354;1207695725696;381341.602;µs
client1;put;key30 value30;1207695725721;1207696106451;380730.921;µs
client1;put;key31 value31;1207696106521;1207696486719;380197.047;µs
client1;put;key32 value32;1207696486787;1207696867213;380426.301;µs
client1;put;key228 value228;1207696867387;1207697247640;380252.784;µs
client1;put;key229 value229;1207697247667;1207697628459;380792.13;µs
client1;put;key230 value230;1207697628472;1207698008823;380350.438;µs
client1;put;key231 value231;1207698008836;1207698389377;380540.457;µs
client1;put;key232 value232;1207698389390;1207698770313;380923.26;µs
client1;put;key233 value233;1207698770327;1207699150898;380571.273;µs
client1;put;key234 value234;1207699150912;1207699531418;380506.381;µs
client1;put;key235 value235;1207699531432;1207699912154;380722.459;µs
client1;put;key236 value236;1207699912166;1207700293051;380884.279;µs
client1;put;key237 value237;1207700293064;1207700673482;380417.731;µs
client1;put;key558 value558;1207700673646;1207701053971;380324.277;µs
client1;put;key559 value559;1207701053983;1207701434510;380527.103;µs
client1;put;key560 value560;1207701434524;1207701814843;380319.781;µs
client1;put;key561 value561;1207701814857;1207702195057;380200.111;µs
client1;put;key562 value562;1207702195070;1207702575319;380249.466;µs
client1;put;key563 value563;1207702575331;1207702955770;380438.078;µs
client1;put;key564 value564;1207702955783;1207703336223;380439.663;µs
client1;put;key565 value565;1207703336236;1207703716280;380043.883;µs
client1;put;key566 value566;1207703716294;1207704096482;380188.548;µs
client1;put;key567 value567;1207704096496;1207704476666;380169.844;µs
client1;put;key645 value645;1207704476826;1207704856785;379959.691;µs
client1;put;key646 value646;1207704856799;1207705237348;380549.073;µs
client1;put;key647 value647;1207705237362;1207705617850;380488.555;µs
client1;put;key648 value648;1207705617864;1207705998360;380495.924;µs
client1;put;key649 value649;1207705998373;1207706378348;379975.04;µs
client1;put;key650 value650;1207706378362;1207706758719;380357.458;µs
client1;put;key651 value651;1207706758733;1207707138888;380154.618;µs
client1;put;key652 value652;1207707138902;1207707519351;380448.492;µs
client1;put;key653 value653;1207707519364;1207707899773;380408.328;µs
client1;put;key654 value654;1207707899786;1207708280473;380686.719;µs
client1;put;key265 value265;1207708280622;1207708661127;380505.692;µs
client1;put;key266 value266;1207708661142;1207709041246;380104.304;µs
client1;put;key267 value267;1207709041258;1207709422090;380831.694;µs
client1;put;key268 value268;1207709422103;1207709802410;380306.784;µs
client1;put;key269 value269;1207709802426;1207710182947;380520.47;µs
client1;put;key270 value270;1207710182962;1207710563439;380476.825;µs
client1;put;key271 value271;1207710563454;1207710943908;380454.413;µs
client1;put;key272 value272;1207710943924;1207711324134;380210.162;µs
client1;put;key273 value273;1207711324163;1207711704429;380266.218;µs
client1;put;key274 value274;1207711704462;1207712084925;380462.831;µs
client1;put;key223 value223;1207712085105;1207712465197;380092.088;µs
client1;put;key224 value224;1207712465209;1207712845584;380374.413;µs
client1;put;key225 value225;1207712845596;1207713226202;380605.579;µs
client1;put;key226 value226;1207713226214;1207713606656;380442.13;µs
client1;put;key227 value227;1207713606669;1207713987331;380662.676;µs
client1;put;key228 value228;1207713987344;1207714367810;380465.895;µs
client1;put;key229 value229;1207714367822;1207714748370;380547.983;µs
client1;put;key230 value230;1207714748383;1207715128905;380522.91;µs
client1;put;key231 value231;1207715128919;1207715509087;380168.524;µs
client1;put;key232 value232;1207715509099;1207715889570;380470.357;µs
client1;put;key938 value938;1207715889732;1207716270078;380345.966;µs
client1;put;key939 value939;1207716270089;1207716650157;380068.114;µs
client1;put;key940 value940;1207716650169;1207717030273;380103.391;µs
client1;put;key941 value941;1207717030284;1207717410372;380087.651;µs
client1;put;key942 value942;1207717410385;1207717790668;380282.62;µs
client1;put;key943 value943;1207717790679;1207718171140;380461.347;µs
client1;put;key944 value944;1207718171150;1207718551360;380209.814;µs
client1;put;key945 value945;1207718551369;1207718931771;380401.642;µs
client1;put;key946 value946;1207718931781;1207719312294;380513.005;µs
client1;put;key947 value947;1207719312304;1207719692789;380484.45;µs
client1;put;key835 value835;1207719692932;1207720073196;380264.104;µs
client1;put;key836 value836;1207720073207;1207720453495;380288.039;µs
client1;put;key837 value837;1207720453504;1207720834127;380623.406;µs
client1;put;key838 value838;1207720834137;1207721214654;380517.892;µs
client1;put;key839 value839;1207721214665;1207721595606;380941.662;µs
client1;put;key840 value840;1207721595616;1207721976181;380564.188;µs
client1;put;key841 value841;1207721976189;1207722356528;380338.589;µs
client1;put;key842 value842;1207722356538;1207722737285;380747.214;µs
client1;put;key843 value843;1207722737295;1207723117821;380525.939;µs
client1;put;key844 value844;1207723117830;1207723497900;380069.627;µs
client1;put;key478 value478;1207723498059;1207723878359;380300.131;µs
client1;put;key479 value479;1207723878370;1207724258848;380478.092;µs
client1;put;key480 value480;1207724258857;1207724639426;380569.09;µs
client1;put;key481 value481;1207724639437;1207725020016;380579.136;µs
client1;put;key482 value482;1207725020025;1207725400423;380397.719;µs
client1;put;key483 value483;1207725400432;1207725781211;380778.245;µs
client1;put;key484 value484;1207725781221;1207726161293;380072.272;µs
client1;put;key485 value485;1207726161304;1207726541787;380483.098;µs
client1;put;key486 value486;1207726541797;1207726922308;380510.723;µs
client1;put;key487 value487;1207726922318;1207727302976;380657.493;µs
client1;put;key245 value245;1207727303174;1207727683974;380800.587;µs
client1;put;key246 value246;1207727683984;1207728065075;381090.953;µs
client1;put;key247 value247;1207728065085;1207728445269;380183.823;µs
client1;put;key248 value248;1207728445279;1207728825316;380037.167;µs
client1;put;key249 value249;1207728825326;1207729205912;380586.071;µs
client1;put;key250 value250;1207729205922;1207729586165;380243.25;µs
client1;put;key251 value251;1207729586175;1207729966548;380372.334;µs
client1;put;key252 value252;1207729966557;1207730346981;380424.349;µs
client1;put;key253 value253;1207730346992;1207730726985;379992.919;µs
client1;put;key254 value254;1207730726996;1207731108876;381880.769;µs
client1;put;key378 value378;1207731109118;1207731489409;380290.465;µs
client1;put;key379 value379;1207731489419;1207731869600;380181.245;µs
client1;put;key380 value380;1207731869610;1207732250193;380582.996;µs
client1;put;key381 value381;1207732250203;1207732630608;380404.942;µs
client1;put;key382 value382;1207732630618;1207733010253;379634.785;µs
client1;put;key383 value383;1207733010263;1207733390319;380056.523;µs
client1;put;key384 value384;1207733390329;1207733770645;380315.881;µs
client1;put;key385 value385;1207733770655;1207734150367;379711.553;µs
client1;put;key386 value386;1207734150377;1207734530395;380017.777;µs
client1;put;key387 value387;1207734530405;1207734910920;380514.806;µs
client1;put;key232 value232;1207734911132;1207735291090;379957.207;µs
client1;put;key233 value233;1207735291099;1207735671263;380163.725;µs
client1;put;key234 value234;1207735671273;1207736051810;380537.331;µs
client1;put;key235 value235;1207736051820;1207736431794;379974.457;µs
client1;put;key236 value236;1207736431805;1207736812261;380456.358;µs
client1;put;key237 value237;1207736812271;1207737192704;380432.772;µs
client1;put;key238 value238;1207737192714;1207737573015;380301.547;µs
client1;put;key239 value239;1207737573026;1207737953584;380558.639;µs
client1;put;key240 value240;1207737953594;1207738333689;380095.146;µs
client1;put;key241 value241;1207738333702;1207738716488;382785.94;µs
client1;put;key429 value429;1207738716633;1207739097153;380520.715;µs
client1;put;key430 value430;1207739097165;1207739477459;380294.501;µs
client1;put;key431 value431;1207739477472;1207739857853;380380.575;µs
client1;put;key432 value432;1207739857862;1207740238490;380627.31;µs
client1;put;key433 value433;1207740238499;1207740619090;380591.26;µs
client1;put;key434 value434;1207740619100;1207740999228;380128.238;µs
client1;put;key435 value435;1207740999238;1207741379514;380275.927;µs
client1;put;key436 value436;1207741379525;1207741759981;380455.546;µs
client1;put;key437 value437;1207741759990;1207742140263;380272.069;µs
client1;put;key438 value438;1207742140272;1207742520632;380360.006;µs
client1;put;key153 value153;1207742520770;1207742900886;380115.954;µs
client1;put;key154 value154;1207742900896;1207743281156;380260.499;µs
client1;put;key155 value155;1207743281166;1207743661498;380331.996;µs
client1;put;key156 value156;1207743661508;1207744041447;379938.686;µs
client1;put;key157 value157;1207744041458;1207744421768;380309.92;µs
client1;put;key158 value158;1207744421777;1207744802072;380295.044;µs
client1;put;key159 value159;1207744802082;1207745182267;380185.006;µs
client1;put;key160 value160;1207745182277;1207745563381;381103.951;µs
client1;put;key161 value161;1207745563392;1207745943607;380215.551;µs
client1;put;key162 value162;1207745943617;1207746323895;380277.202;µs
client1;put;key930 value930;1207746324048;1207746704016;379967.453;µs
client1;put;key931 value931;1207746704026;1207747084334;380307.1;µs
client1;put;key932 value932;1207747084344;1207747464801;380457.114;µs
client1;put;key933 value933;1207747464811;1207747844972;380161.061;µs
client1;put;key934 value934;1207747844982;1207748225258;380276.088;µs
client1;put;key935 value935;1207748225268;1207748605664;380395.579;µs
client1;put;key936 value936;1207748605673;1207748985976;380302.446;µs
client1;put;key937 value937;1207748985987;1207749366260;380272.31;µs
client1;put;key938 value938;1207749366270;1207749746764;380494.39;µs
client1;put;key939 value939;1207749746775;1207750127292;380517.353;µs
client1;put;key722 value722;1207750127432;1207750507192;379759.622;µs
client1;put;key723 value723;1207750507202;1207750887724;380522.432;µs
client1;put;key724 value724;1207750887734;1207751268161;380426.822;µs
client1;put;key725 value725;1207751268170;1207751648491;380321.252;µs
client1;put;key726 value726;1207751648501;1207752028450;379948.809;µs
client1;put;key727 value727;1207752028460;1207752408495;380034.521;µs
client1;put;key728 value728;1207752408505;1207752788781;380275.797;µs
client1;put;key729 value729;1207752788791;1207753168876;380085.226;µs
client1;put;key730 value730;1207753168887;1207753548982;380095.065;µs
client1;put;key731 value731;1207753548993;1207753929028;380035.363;µs
client1;put;key838 value838;1207753929171;1207754309223;380052.037;µs
client1;put;key839 value839;1207754309233;1207754689540;380306.722;µs
client1;put;key840 value840;1207754689550;1207755069734;380183.312;µs
client1;put;key841 value841;1207755069744;1207755450610;380866.372;µs
client1;put;key842 value842;1207755450620;1207755830393;379772.745;µs
client1;put;key843 value843;1207755830403;1207756210620;380216.706;µs
client1;put;key844 value844;1207756210631;1207756590561;379930.084;µs
client1;put;key845 value845;1207756590570;1207756970984;380413.996;µs
client1;put;key846 value846;1207756970995;1207757351084;380089.546;µs
client1;put;key847 value847;1207757351095;1207757730862;379767.417;µs
client1;put;key803 value803;1207757730999;1207758117640;386640.989;µs
client1;put;key804 value804;1207758117650;1207758497603;379952.277;µs
client1;put;key805 value805;1207758497613;1207758877768;380155.077;µs
client1;put;key806 value806;1207758877779;1207759257965;380186.15;µs
client1;put;key807 value807;1207759257975;1207759638167;380192.488;µs
client1;put;key808 value808;1207759638178;1207760018338;380159.968;µs
client1;put;key809 value809;1207760018349;1207760398595;380245.299;µs
client1;put;key810 value810;1207760398604;1207760778732;380127.587;µs
client1;put;key811 value811;1207760778741;1207761162027;383285.846;µs
client1;put;key812 value812;1207761162037;1207761541780;379743.15;µs
client1;put;key901 value901;1207761541924;1207761921882;379958.029;µs
client1;put;key902 value902;1207761921893;1207762301615;379722.104;µs
client1;put;key903 value903;1207762301626;1207762681706;380080.858;µs
client1;put;key904 value904;1207762681716;1207763061914;380198.181;µs
client1;put;key905 value905;1207763061923;1207763442059;380136.049;µs
client1;put;key906 value906;1207763442069;1207763822073;380003.183;µs
client1;put;key907 value907;1207763822083;1207764202323;380240.392;µs
client1;put;key908 value908;1207764202333;1207764582480;380146.991;µs
client1;put;key909 value909;1207764582491;1207764962306;379815.43;µs
client1;put;key910 value910;1207764962316;1207765342356;380039.119;µs
client1;put;key177 value177;1207765342499;1207765722562;380063.656;µs
client1;put;key178 value178;1207765722572;1207766102677;380105.006;µs
client1;put;key179 value179;1207766102687;1207766482668;379980.731;µs
client1;put;key180 value180;1207766482680;1207766862959;380279.584;µs
client1;put;key181 value181;1207766862970;1207767242838;379867.768;µs
client1;put;key182 value182;1207767242847;1207767622874;380026.614;µs
client1;put;key183 value183;1207767622884;1207768003074;380189.481;µs
client1;put;key184 value184;1207768003083;1207768382797;379713.206;µs
client1;put;key185 value185;1207768382807;1207768762366;379559.113;µs
client1;put;key186 value186;1207768762376;1207769142589;380212.888;µs
client1;put;key244 value244;1207769142730;1207769522748;380018.03;µs
client1;put;key245 value245;1207769522759;1207769903026;380266.83;µs
client1;put;key246 value246;1207769903036;1207770283230;380194.13;µs
client1;put;key247 value247;1207770283240;1207770663155;379914.688;µs
client1;put;key248 value248;1207770663165;1207771048651;385485.346;µs
client1;put;key249 value249;1207771048661;1207771428719;380057.845;µs
client1;put;key250 value250;1207771428729;1207771808636;379906.308;µs
client1;put;key251 value251;1207771808646;1207772188665;380018.543;µs
client1;put;key252 value252;1207772188676;1207772568474;379798.406;µs
client1;put;key253 value253;1207772568484;1207772948426;379941.434;µs
client1;put;key780 value780;1207772948571;1207773328597;380026.438;µs
client1;put;key781 value781;1207773328607;1207773708643;380035.631;µs
client1;put;key782 value782;1207773708654;1207774088753;380099.307;µs
client1;put;key783 value783;1207774088764;1207774468682;379918.07;µs
client1;put;key784 value784;1207774468691;1207774852410;383719.074;µs
client1;put;key785 value785;1207774852421;1207775232300;379879.295;µs
client1;put;key786 value786;1207775232312;1207775612432;380120.795;µs
client1;put;key787 value787;1207775612443;1207775992952;380509.45;µs
client1;put;key788 value788;1207775992962;1207776372402;379439.339;µs
client1;put;key789 value789;1207776372412;1207776752366;379954.596;µs
client1;put;key440 value440;1207776752504;1207777132277;379773.811;µs
client1;put;key441 value441;1207777132288;1207777512464;380176.048;µs
client1;put;key442 value442;1207777512475;1207777892674;380199.023;µs
client1;put;key443 value443;1207777892684;1207778272903;380219.294;µs
client1;put;key444 value444;1207778272913;1207778653222;380308.604;µs
client1;put;key445 value445;1207778653232;1207779033366;380134.158;µs
client1;put;key446 value446;1207779033375;1207779413541;380166.009;µs
client1;put;key447 value447;1207779413553;1207779793479;379926.717;µs
client1;put;key448 value448;1207779793489;1207780173611;380122.316;µs
client1;put;key449 value449;1207780173621;1207780553429;379808.076;µs
client1;put;key878 value878;1207780553573;1207780933599;380025.623;µs
client1;put;key879 value879;1207780933609;1207781313809;380200.093;µs
client1;put;key880 value880;1207781313818;1207781693446;379627.284;µs
client1;put;key881 value881;1207781693456;1207782073866;380409.971;µs
client1;put;key882 value882;1207782073876;1207782453914;380037.726;µs
client1;put;key883 value883;1207782453923;1207782833951;380027.675;µs
client1;put;key884 value884;1207782833961;1207783213736;379775.203;µs
client1;put;key885 value885;1207783213747;1207783593544;379797.424;µs
client1;put;key886 value886;1207783593555;1207783973519;379964.05;µs
client1;put;key887 value887;1207783973528;1207784353152;379623.921;µs
client1;put;key820 value820;1207784353293;1207784733203;379910.137;µs
client1;put;key821 value821;1207784733212;1207785113229;380016.908;µs
client1;put;key822 value822;1207785113239;1207785493287;380048.297;µs
client1;put;key823 value823;1207785493297;1207785873029;379732.601;µs
client1;put;key824 value824;1207785873039;1207786253177;380137.466;µs
client1;put;key825 value825;1207786253187;1207786637560;384373.84;µs
client1;put;key826 value826;1207786637570;1207787017582;380011.628;µs
client1;put;key827 value827;1207787017592;1207787398272;380680.58;µs
client1;put;key828 value828;1207787398282;1207787778644;380361.35;µs
client1;put;key829 value829;1207787778654;1207788158772;380117.476;µs
client1;put;key932 value932;1207788158914;1207788538730;379816.089;µs
client1;put;key933 value933;1207788538740;1207788918711;379971.741;µs
client1;put;key934 value934;1207788918721;1207789298517;379796.093;µs
client1;put;key935 value935;1207789298526;1207789678378;379852.557;µs
client1;put;key936 value936;1207789678390;1207790058310;379919.964;µs
client1;put;key937 value937;1207790058320;1207790438241;379920.968;µs
client1;put;key938 value938;1207790438250;1207790817922;379672.366;µs
client1;put;key939 value939;1207790817933;1207791204228;386294.596;µs
client1;put;key940 value940;1207791204238;1207791584273;380034.744;µs
client1;put;key941 value941;1207791584283;1207791964448;380165.586;µs
client1;put;key584 value584;1207791964589;1207792344887;380297.467;µs
client1;put;key585 value585;1207792344897;1207792725330;380433.085;µs
client1;put;key586 value586;1207792725339;1207793105330;379990.217;µs
client1;put;key587 value587;1207793105339;1207793485049;379709.968;µs
client1;put;key588 value588;1207793485058;1207793865130;380072.143;µs
client1;put;key589 value589;1207793865141;1207794245025;379884.175;µs
client1;put;key590 value590;1207794245035;1207794624953;379918.352;µs
client1;put;key591 value591;1207794624963;1207795004635;379671.207;µs
client1;put;key592 value592;1207795004644;1207795386708;382063.8;µs
client1;put;key593 value593;1207795386718;1207795766276;379557.862;µs
