name;op;args;send-time;receive-time;latency;unit
client_1;put;key26 value26;1154743693732;1154743825156;131424.095;µs
client_1;put;key27 value27;1154743825171;1154743956923;131752.055;µs
client_1;put;key28 value28;1154743956936;1154744088303;131366.456;µs
client_1;put;key29 value29;1154744088317;1154744219626;131308.508;µs
client_1;put;key812 value812;1154744219795;1154744351355;131560.692;µs
client_1;put;key813 value813;1154744351369;1154744482605;131235.711;µs
client_1;put;key814 value814;1154744482619;1154744614214;131594.99;µs
client_1;put;key815 value815;1154744614227;1154744745919;131691.721;µs
client_1;put;key816 value816;1154744745933;1154744877201;131268.571;µs
client_1;put;key817 value817;1154744877215;1154745008633;131417.523;µs
client_1;put;key818 value818;1154745008647;1154745140385;131738.028;µs
client_1;put;key819 value819;1154745140398;1154745271696;131297.489;µs
client_1;put;key820 value820;1154745271710;1154745402777;131066.311;µs
client_1;put;key821 value821;1154745402791;1154745533986;131195.002;µs
client_1;put;key371 value371;1154745534172;1154745664980;130808.032;µs
client_1;put;key372 value372;1154745664994;1154745797446;132451.945;µs
client_1;put;key373 value373;1154745797459;1154745928582;131122.708;µs
client_1;put;key374 value374;1154745928596;1154746059673;131077.172;µs
client_1;put;key375 value375;1154746059686;1154746190950;131263.883;µs
client_1;put;key376 value376;1154746190964;1154746322534;131570.361;µs
client_1;put;key377 value377;1154746322548;1154746453646;131098.127;µs
client_1;put;key378 value378;1154746453660;1154746584729;131069.0;µs
client_1;put;key379 value379;1154746584743;1154746716134;131391.212;µs
client_1;put;key380 value380;1154746716147;1154746847641;131494.189;µs
client_1;put;key397 value397;1154746847794;1154746978979;131185.355;µs
client_1;put;key398 value398;1154746978992;1154747110872;131879.886;µs
client_1;put;key399 value399;1154747110886;1154747241919;131033.186;µs
client_1;put;key400 value400;1154747241933;1154747373127;131193.454;µs
client_1;put;key401 value401;1154747373141;1154747504216;131074.946;µs
client_1;put;key402 value402;1154747504229;1154747635368;131139.389;µs
client_1;put;key403 value403;1154747635382;1154747766372;130989.255;µs
client_1;put;key404 value404;1154747766386;1154747897170;130784.088;µs
client_1;put;key405 value405;1154747897185;1154748028361;131175.777;µs
client_1;put;key406 value406;1154748028374;1154748159385;131011.036;µs
client_1;put;key822 value822;1154748159613;1154748290667;131054.668;µs
client_1;put;key823 value823;1154748290704;1154748421651;130947.334;µs
client_1;put;key824 value824;1154748421677;1154748552743;131065.992;µs
client_1;put;key825 value825;1154748552754;1154748683954;131200.364;µs
client_1;put;key826 value826;1154748683964;1154748815948;131984.002;µs
client_1;put;key827 value827;1154748815959;1154748947571;131612.0;µs
client_1;put;key828 value828;1154748947580;1154749078983;131402.564;µs
client_1;put;key829 value829;1154749078994;1154749210806;131812.11;µs
client_1;put;key830 value830;1154749210816;1154749342138;131321.382;µs
client_1;put;key831 value831;1154749342147;1154749473642;131494.667;µs
client_1;put;key821 value821;1154749473834;1154749604914;131080.028;µs
client_1;put;key822 value822;1154749604923;1154749736363;131439.987;µs
client_1;put;key823 value823;1154749736372;1154749868076;131703.873;µs
client_1;put;key824 value824;1154749868087;1154750002593;134506.835;µs
client_1;put;key825 value825;1154750002603;1154750133812;131208.94;µs
client_1;put;key826 value826;1154750133822;1154750265099;131276.849;µs
client_1;put;key827 value827;1154750265110;1154750396252;131142.073;µs
client_1;put;key828 value828;1154750396262;1154750527842;131580.644;µs
client_1;put;key829 value829;1154750527852;1154750659638;131786.399;µs
client_1;put;key830 value830;1154750659653;1154750791690;132036.793;µs
client_1;put;key610 value610;1154750791854;1154750922804;130950.721;µs
client_1;put;key611 value611;1154750922815;1154751053947;131132.124;µs
client_1;put;key612 value612;1154751053957;1154751185272;131314.311;µs
client_1;put;key613 value613;1154751185282;1154751316392;131109.481;µs
client_1;put;key614 value614;1154751316401;1154751447499;131097.711;µs
client_1;put;key615 value615;1154751447513;1154751579042;131529.334;µs
client_1;put;key616 value616;1154751579052;1154751710069;131017.018;µs
client_1;put;key617 value617;1154751710080;1154751842868;132788.538;µs
client_1;put;key618 value618;1154751842878;1154751974063;131185.168;µs
client_1;put;key619 value619;1154751974073;1154752105253;131179.965;µs
client_1;put;key404 value404;1154752105392;1154752236546;131154.726;µs
client_1;put;key405 value405;1154752236557;1154752368022;131465.105;µs
client_1;put;key406 value406;1154752368032;1154752501500;133467.813;µs
client_1;put;key407 value407;1154752501510;1154752636510;135000.006;µs
client_1;put;key408 value408;1154752636521;1154752767921;131399.98;µs
client_1;put;key409 value409;1154752767931;1154752898905;130974.856;µs
client_1;put;key410 value410;1154752898915;1154753030204;131288.391;µs
client_1;put;key411 value411;1154753030213;1154753161174;130960.64;µs
client_1;put;key412 value412;1154753161184;1154753292588;131404.139;µs
client_1;put;key413 value413;1154753292599;1154753424533;131933.928;µs
client_1;put;key627 value627;1154753424671;1154753555583;130912.852;µs
client_1;put;key628 value628;1154753555594;1154753687228;131634.3;µs
client_1;put;key629 value629;1154753687239;1154753818696;131457.351;µs
client_1;put;key630 value630;1154753818706;1154753949833;131126.954;µs
client_1;put;key631 value631;1154753949843;1154754080872;131028.89;µs
client_1;put;key632 value632;1154754080883;1154754212093;131210.432;µs
client_1;put;key633 value633;1154754212103;1154754343012;130908.634;µs
client_1;put;key634 value634;1154754343023;1154754473816;130793.424;µs
client_1;put;key635 value635;1154754473823;1154754604799;130976.389;µs
client_1;put;key636 value636;1154754604809;1154754736431;131621.691;µs
client_1;put;key746 value746;1154754736575;1154754867790;131214.94;µs
client_1;put;key747 value747;1154754867800;1154754999670;131869.814;µs
client_1;put;key748 value748;1154754999680;1154755131189;131508.909;µs
client_1;put;key749 value749;1154755131194;1154755262462;131268.101;µs
client_1;put;key750 value750;1154755262471;1154755394083;131611.759;µs
client_1;put;key751 value751;1154755394093;1154755525297;131204.363;µs
client_1;put;key752 value752;1154755525310;1154755657157;131846.912;µs
client_1;put;key753 value753;1154755657170;1154755788728;131558.542;µs
client_1;put;key754 value754;1154755788740;1154755919443;130702.353;µs
client_1;put;key755 value755;1154755919455;1154756050765;131309.919;µs
client_1;put;key202 value202;1154756050905;1154756181847;130941.416;µs
client_1;put;key203 value203;1154756181859;1154756312712;130853.079;µs
client_1;put;key204 value204;1154756312724;1154756443803;131078.974;µs
client_1;put;key205 value205;1154756443815;1154756574890;131075.197;µs
client_1;put;key206 value206;1154756574903;1154756706022;131118.499;µs
client_1;put;key207 value207;1154756706037;1154756837124;131087.64;µs
client_1;put;key208 value208;1154756837137;1154756973900;136763.111;µs
client_1;put;key209 value209;1154756973913;1154757105346;131432.935;µs
client_1;put;key210 value210;1154757105359;1154757236232;130873.254;µs
client_1;put;key211 value211;1154757236246;1154757367026;130779.822;µs
client_1;put;key358 value358;1154757367168;1154757497715;130546.459;µs
client_1;put;key359 value359;1154757497726;1154757628756;131029.912;µs
client_1;put;key360 value360;1154757628768;1154757759667;130899.195;µs
client_1;put;key361 value361;1154757759681;1154757891188;131507.773;µs
client_1;put;key362 value362;1154757891202;1154758022184;130982.612;µs
client_1;put;key363 value363;1154758022196;1154758153313;131117.036;µs
client_1;put;key364 value364;1154758153326;1154758284704;131378.039;µs
client_1;put;key365 value365;1154758284718;1154758415853;131134.949;µs
client_1;put;key366 value366;1154758415866;1154758546970;131104.654;µs
client_1;put;key367 value367;1154758546982;1154758678064;131082.27;µs
client_1;put;key611 value611;1154758678206;1154758809391;131184.965;µs
client_1;put;key612 value612;1154758809404;1154758940624;131219.71;µs
client_1;put;key613 value613;1154758940636;1154759071451;130815.428;µs
client_1;put;key614 value614;1154759071464;1154759202757;131293.559;µs
client_1;put;key615 value615;1154759202769;1154759335271;132501.97;µs
client_1;put;key616 value616;1154759335284;1154759466233;130949.488;µs
client_1;put;key617 value617;1154759466247;1154759597450;131202.92;µs
client_1;put;key618 value618;1154759597463;1154759728413;130949.941;µs
client_1;put;key619 value619;1154759728425;1154759859598;131172.84;µs
client_1;put;key620 value620;1154759859611;1154759990876;131265.207;µs
client_1;put;key254 value254;1154759991036;1154760122067;131031.125;µs
client_1;put;key255 value255;1154760122080;1154760253285;131204.341;µs
client_1;put;key256 value256;1154760253297;1154760384138;130840.594;µs
client_1;put;key257 value257;1154760384149;1154760515196;131046.092;µs
client_1;put;key258 value258;1154760515209;1154760646463;131254.033;µs
client_1;put;key259 value259;1154760646476;1154760777523;131046.215;µs
client_1;put;key260 value260;1154760777535;1154760908688;131152.8;µs
client_1;put;key261 value261;1154760908701;1154761039960;131258.946;µs
client_1;put;key262 value262;1154761039974;1154761170696;130722.393;µs
client_1;put;key263 value263;1154761170711;1154761301475;130764.11;µs
client_1;put;key903 value903;1154761301618;1154761432525;130906.588;µs
client_1;put;key904 value904;1154761432537;1154761564066;131528.653;µs
client_1;put;key905 value905;1154761564078;1154761695193;131115.031;µs
client_1;put;key906 value906;1154761695206;1154761826383;131177.258;µs
client_1;put;key907 value907;1154761826395;1154761957147;130751.92;µs
client_1;put;key908 value908;1154761957159;1154762087927;130767.357;µs
client_1;put;key909 value909;1154762087938;1154762219063;131124.636;µs
client_1;put;key910 value910;1154762219075;1154762349935;130860.296;µs
client_1;put;key911 value911;1154762349947;1154762480944;130997.751;µs
client_1;put;key912 value912;1154762480957;1154762611818;130860.13;µs
client_1;put;key739 value739;1154762611955;1154762742440;130484.673;µs
client_1;put;key740 value740;1154762742453;1154762873818;131365.816;µs
client_1;put;key741 value741;1154762873831;1154763004822;130991.129;µs
client_1;put;key742 value742;1154763004834;1154763139389;134554.855;µs
client_1;put;key743 value743;1154763139402;1154763270180;130778.549;µs
client_1;put;key744 value744;1154763270194;1154763401257;131063.465;µs
client_1;put;key745 value745;1154763401269;1154763532170;130900.698;µs
client_1;put;key746 value746;1154763532182;1154763663204;131021.927;µs
client_1;put;key747 value747;1154763663216;1154763794554;131337.311;µs
client_1;put;key748 value748;1154763794566;1154763925659;131093.169;µs
client_1;put;key746 value746;1154763925811;1154764061603;135791.749;µs
client_1;put;key747 value747;1154764061616;1154764192604;130987.374;µs
client_1;put;key748 value748;1154764192616;1154764323486;130869.417;µs
client_1;put;key749 value749;1154764323499;1154764454495;130995.848;µs
client_1;put;key750 value750;1154764454506;1154764585979;131473.12;µs
client_1;put;key751 value751;1154764585989;1154764717267;131278.388;µs
client_1;put;key752 value752;1154764717276;1154764848566;131290.205;µs
client_1;put;key753 value753;1154764848577;1154764979937;131360.195;µs
client_1;put;key754 value754;1154764979947;1154765110975;131027.026;µs
client_1;put;key755 value755;1154765110985;1154765242204;131219.241;µs
client_1;put;key785 value785;1154765242341;1154765373592;131251.52;µs
client_1;put;key786 value786;1154765373602;1154765504751;131148.846;µs
client_1;put;key787 value787;1154765504761;1154765636175;131414.067;µs
client_1;put;key788 value788;1154765636185;1154765767783;131597.323;µs
client_1;put;key789 value789;1154765767793;1154765898987;131194.051;µs
client_1;put;key790 value790;1154765898997;1154766030081;131083.583;µs
client_1;put;key791 value791;1154766030091;1154766163708;133617.073;µs
client_1;put;key792 value792;1154766163719;1154766294557;130837.861;µs
client_1;put;key793 value793;1154766294567;1154766425333;130766.292;µs
client_1;put;key794 value794;1154766425344;1154766556880;131536.029;µs
client_1;put;key754 value754;1154766557033;1154766687754;130720.878;µs
client_1;put;key755 value755;1154766687764;1154766818812;131048.247;µs
client_1;put;key756 value756;1154766818823;1154766950504;131681.581;µs
client_1;put;key757 value757;1154766950514;1154767081289;130774.5;µs
client_1;put;key758 value758;1154767081298;1154767212223;130925.154;µs
client_1;put;key759 value759;1154767212233;1154767343875;131642.199;µs
client_1;put;key760 value760;1154767343884;1154767475497;131612.041;µs
client_1;put;key761 value761;1154767475507;1154767610098;134591.384;µs
client_1;put;key762 value762;1154767610112;1154767741228;131115.654;µs
client_1;put;key763 value763;1154767741240;1154767871925;130684.891;µs
client_1;put;key805 value805;1154767872081;1154768002620;130538.573;µs
client_1;put;key806 value806;1154768002630;1154768133442;130811.17;µs
client_1;put;key807 value807;1154768133452;1154768264532;131079.827;µs
client_1;put;key808 value808;1154768264542;1154768395529;130987.069;µs
client_1;put;key809 value809;1154768395539;1154768526477;130937.489;µs
client_1;put;key810 value810;1154768526487;1154768657541;131053.666;µs
client_1;put;key811 value811;1154768657551;1154768788680;131129.54;µs
client_1;put;key812 value812;1154768788690;1154768919733;131043.387;µs
client_1;put;key813 value813;1154768919743;1154769050630;130887.473;µs
client_1;put;key814 value814;1154769050641;1154769181804;131163.102;µs
client_1;put;key772 value772;1154769181946;1154769312679;130732.771;µs
client_1;put;key773 value773;1154769312688;1154769443238;130549.955;µs
client_1;put;key774 value774;1154769443248;1154769574301;131052.816;µs
client_1;put;key775 value775;1154769574312;1154769705443;131131.542;µs
client_1;put;key776 value776;1154769705452;1154769836693;131240.43;µs
client_1;put;key777 value777;1154769836702;1154769968261;131558.739;µs
client_1;put;key778 value778;1154769968270;1154770099574;131303.507;µs
client_1;put;key779 value779;1154770099583;1154770230866;131282.69;µs
client_1;put;key780 value780;1154770230875;1154770361878;131003.182;µs
client_1;put;key781 value781;1154770361888;1154770492878;130990.076;µs
client_1;put;key853 value853;1154770493031;1154770623961;130930.374;µs
client_1;put;key854 value854;1154770623971;1154770754873;130901.47;µs
client_1;put;key855 value855;1154770754883;1154770886044;131160.827;µs
client_1;put;key856 value856;1154770886054;1154771017123;131069.397;µs
client_1;put;key857 value857;1154771017132;1154771148277;131145.118;µs
client_1;put;key858 value858;1154771148288;1154771279630;131342.612;µs
client_1;put;key859 value859;1154771279641;1154771410773;131131.914;µs
client_1;put;key860 value860;1154771410783;1154771542028;131245.059;µs
client_1;put;key861 value861;1154771542038;1154771673083;131045.269;µs
client_1;put;key862 value862;1154771673092;1154771804285;131192.57;µs
client_1;put;key867 value867;1154771804421;1154771936144;131722.888;µs
client_1;put;key868 value868;1154771936153;1154772067055;130901.059;µs
client_1;put;key869 value869;1154772067064;1154772197782;130717.862;µs
client_1;put;key870 value870;1154772197793;1154772328679;130886.343;µs
client_1;put;key871 value871;1154772328690;1154772460937;132247.379;µs
client_1;put;key872 value872;1154772460948;1154772591770;130822.086;µs
client_1;put;key873 value873;1154772591779;1154772722554;130775.345;µs
client_1;put;key874 value874;1154772722565;1154772853704;131138.797;µs
client_1;put;key875 value875;1154772853714;1154772984585;130870.58;µs
client_1;put;key876 value876;1154772984599;1154773115547;130948.539;µs
client_1;put;key167 value167;1154773115683;1154773246572;130888.585;µs
client_1;put;key168 value168;1154773246581;1154773377450;130868.587;µs
client_1;put;key169 value169;1154773377460;1154773507955;130494.449;µs
client_1;put;key170 value170;1154773507964;1154773638810;130845.534;µs
client_1;put;key171 value171;1154773638819;1154773769743;130923.443;µs
client_1;put;key172 value172;1154773769752;1154773900724;130972.01;µs
client_1;put;key173 value173;1154773900734;1154774032166;131431.813;µs
client_1;put;key174 value174;1154774032175;1154774162965;130790.4;µs
client_1;put;key175 value175;1154774162974;1154774294115;131140.479;µs
client_1;put;key176 value176;1154774294125;1154774425413;131287.879;µs
client_1;put;key130 value130;1154774425549;1154774556225;130676.465;µs
client_1;put;key131 value131;1154774556235;1154774686980;130744.443;µs
client_1;put;key132 value132;1154774686990;1154774818445;131454.954;µs
client_1;put;key133 value133;1154774818455;1154774949192;130736.918;µs
client_1;put;key134 value134;1154774949203;1154775080488;131285.684;µs
client_1;put;key135 value135;1154775080498;1154775211490;130992.439;µs
client_1;put;key136 value136;1154775211500;1154775342773;131273.001;µs
client_1;put;key137 value137;1154775342782;1154775473894;131111.856;µs
client_1;put;key138 value138;1154775473905;1154775604860;130954.822;µs
client_1;put;key139 value139;1154775604869;1154775735962;131093.13;µs
client_1;put;key381 value381;1154775736119;1154775867140;131020.484;µs
client_1;put;key382 value382;1154775867150;1154775998200;131049.609;µs
client_1;put;key383 value383;1154775998209;1154776128845;130635.707;µs
client_1;put;key384 value384;1154776128855;1154776266412;137556.49;µs
client_1;put;key385 value385;1154776266422;1154776397366;130944.311;µs
client_1;put;key386 value386;1154776397376;1154776528431;131054.888;µs
client_1;put;key387 value387;1154776528442;1154776662844;134402.66;µs
client_1;put;key388 value388;1154776662855;1154776793935;131080.456;µs
client_1;put;key389 value389;1154776793945;1154776924584;130639.023;µs
client_1;put;key390 value390;1154776924595;1154777055462;130867.846;µs
client_1;put;key483 value483;1154777055603;1154777186062;130458.914;µs
client_1;put;key484 value484;1154777186073;1154777317017;130944.58;µs
client_1;put;key485 value485;1154777317029;1154777447978;130949.009;µs
client_1;put;key486 value486;1154777447987;1154777579205;131217.766;µs
client_1;put;key487 value487;1154777579215;1154777709879;130663.669;µs
client_1;put;key488 value488;1154777709888;1154777841657;131769.207;µs
client_1;put;key489 value489;1154777841667;1154777972547;130880.099;µs
client_1;put;key490 value490;1154777972556;1154778105598;133041.6;µs
client_1;put;key491 value491;1154778105612;1154778236573;130960.96;µs
client_1;put;key492 value492;1154778236583;1154778367204;130620.269;µs
client_1;put;key358 value358;1154778367346;1154778497990;130644.735;µs
client_1;put;key359 value359;1154778497999;1154778629431;131432.53;µs
client_1;put;key360 value360;1154778629441;1154778760463;131021.984;µs
client_1;put;key361 value361;1154778760474;1154778891746;131272.373;µs
client_1;put;key362 value362;1154778891757;1154779023131;131374.302;µs
client_1;put;key363 value363;1154779023142;1154779154232;131090.905;µs
client_1;put;key364 value364;1154779154243;1154779285134;130890.77;µs
client_1;put;key365 value365;1154779285144;1154779416090;130945.912;µs
client_1;put;key366 value366;1154779416100;1154779547800;131700.159;µs
client_1;put;key367 value367;1154779547810;1154779678517;130707.482;µs
client_1;put;key854 value854;1154779678679;1154779809966;131287.478;µs
client_1;put;key855 value855;1154779809976;1154779940709;130732.35;µs
client_1;put;key856 value856;1154779940720;1154780071876;131155.931;µs
client_1;put;key857 value857;1154780071885;1154780202880;130994.865;µs
client_1;put;key858 value858;1154780202891;1154780333821;130930.435;µs
client_1;put;key859 value859;1154780333831;1154780464971;131140.43;µs
client_1;put;key860 value860;1154780464980;1154780595866;130885.669;µs
client_1;put;key861 value861;1154780595875;1154780727663;131787.481;µs
client_1;put;key862 value862;1154780727674;1154780858729;131055.832;µs
client_1;put;key863 value863;1154780858739;1154780989893;131154.105;µs
client_1;put;key638 value638;1154780990056;1154781121206;131149.848;µs
client_1;put;key639 value639;1154781121216;1154781252309;131093.042;µs
client_1;put;key640 value640;1154781252320;1154781382774;130454.564;µs
client_1;put;key641 value641;1154781382785;1154781513351;130566.437;µs
client_1;put;key642 value642;1154781513361;1154781644462;131100.284;µs
client_1;put;key643 value643;1154781644471;1154781775322;130851.344;µs
client_1;put;key644 value644;1154781775331;1154781906506;131175.366;µs
client_1;put;key645 value645;1154781906516;1154782037341;130824.322;µs
client_1;put;key646 value646;1154782037351;1154782168347;130996.281;µs
client_1;put;key647 value647;1154782168356;1154782299750;131393.206;µs
client_1;put;key57 value57;1154782299891;1154782431033;131141.112;µs
client_1;put;key58 value58;1154782431043;1154782562434;131391.015;µs
client_1;put;key59 value59;1154782562444;1154782693578;131134.117;µs
client_1;put;key60 value60;1154782693589;1154782824796;131206.716;µs
client_1;put;key61 value61;1154782824806;1154782955518;130711.702;µs
client_1;put;key62 value62;1154782955527;1154783086595;131068.103;µs
client_1;put;key63 value63;1154783086605;1154783217840;131234.268;µs
client_1;put;key64 value64;1154783217850;1154783348777;130927.097;µs
client_1;put;key65 value65;1154783348787;1154783479821;131034.069;µs
client_1;put;key66 value66;1154783479832;1154783610933;131101.637;µs
client_1;put;key606 value606;1154783611096;1154783742408;131312.065;µs
client_1;put;key607 value607;1154783742418;1154783873751;131332.761;µs
client_1;put;key608 value608;1154783873761;1154784004696;130935.386;µs
client_1;put;key609 value609;1154784004706;1154784135933;131226.783;µs
client_1;put;key610 value610;1154784135947;1154784267042;131095.907;µs
client_1;put;key611 value611;1154784267052;1154784398084;131031.524;µs
client_1;put;key612 value612;1154784398093;1154784529603;131509.688;µs
client_1;put;key613 value613;1154784529614;1154784660293;130679.811;µs
client_1;put;key614 value614;1154784660304;1154784790824;130520.811;µs
client_1;put;key615 value615;1154784790835;1154784921723;130888.333;µs
client_1;put;key317 value317;1154784921863;1154785052869;131005.657;µs
client_1;put;key318 value318;1154785052880;1154785183781;130901.449;µs
client_1;put;key319 value319;1154785183791;1154785314831;131040.453;µs
client_1;put;key320 value320;1154785314841;1154785446284;131442.561;µs
client_1;put;key321 value321;1154785446295;1154785577358;131062.952;µs
client_1;put;key322 value322;1154785577367;1154785708322;130955.133;µs
client_1;put;key323 value323;1154785708332;1154785839201;130869.028;µs
client_1;put;key324 value324;1154785839212;1154785970352;131140.189;µs
client_1;put;key325 value325;1154785970362;1154786101376;131013.64;µs
client_1;put;key326 value326;1154786101386;1154786232394;131008.009;µs
client_1;put;key377 value377;1154786232539;1154786363134;130595.633;µs
client_1;put;key378 value378;1154786363144;1154786494041;130897.343;µs
client_1;put;key379 value379;1154786494051;1154786624878;130827.078;µs
client_1;put;key380 value380;1154786624889;1154786755704;130815.867;µs
client_1;put;key381 value381;1154786755715;1154786886648;130933.78;µs
client_1;put;key382 value382;1154786886659;1154787017565;130906.07;µs
client_1;put;key383 value383;1154787017576;1154787149086;131509.727;µs
client_1;put;key384 value384;1154787149096;1154787280182;131085.456;µs
client_1;put;key385 value385;1154787280192;1154787410899;130707.285;µs
client_1;put;key386 value386;1154787410908;1154787542930;132022.275;µs
client_1;put;key101 value101;1154787543089;1154787673837;130747.991;µs
client_1;put;key102 value102;1154787673847;1154787804225;130377.46;µs
client_1;put;key103 value103;1154787804236;1154787935263;131026.957;µs
client_1;put;key104 value104;1154787935273;1154788066329;131056.22;µs
client_1;put;key105 value105;1154788066339;1154788197138;130799.857;µs
client_1;put;key106 value106;1154788197148;1154788328096;130948.154;µs
client_1;put;key107 value107;1154788328105;1154788458717;130611.927;µs
client_1;put;key108 value108;1154788458727;1154788589446;130718.342;µs
client_1;put;key109 value109;1154788589455;1154788720302;130846.593;µs
client_1;put;key110 value110;1154788720311;1154788851209;130897.725;µs
client_1;put;key571 value571;1154788851352;1154788982221;130868.958;µs
client_1;put;key572 value572;1154788982231;1154789113076;130844.911;µs
client_1;put;key573 value573;1154789113086;1154789243957;130870.313;µs
client_1;put;key574 value574;1154789243967;1154789375204;131236.572;µs
client_1;put;key575 value575;1154789375213;1154789506449;131236.021;µs
client_1;put;key576 value576;1154789506458;1154789637411;130953.227;µs
client_1;put;key577 value577;1154789637422;1154789768560;131137.734;µs
client_1;put;key578 value578;1154789768570;1154789899580;131009.925;µs
client_1;put;key579 value579;1154789899590;1154790030591;131000.986;µs
client_1;put;key580 value580;1154790030601;1154790162966;132365.233;µs
client_1;put;key151 value151;1154790163154;1154790293679;130525.126;µs
client_1;put;key152 value152;1154790293688;1154790424964;131276.069;µs
client_1;put;key153 value153;1154790424974;1154790556067;131093.121;µs
client_1;put;key154 value154;1154790556077;1154790687233;131155.699;µs
client_1;put;key155 value155;1154790687242;1154790817836;130593.417;µs
client_1;put;key156 value156;1154790817846;1154790948193;130347.632;µs
client_1;put;key157 value157;1154790948203;1154791078845;130641.77;µs
client_1;put;key158 value158;1154791078855;1154791209189;130333.448;µs
client_1;put;key159 value159;1154791209198;1154791339638;130440.558;µs
client_1;put;key160 value160;1154791339649;1154791470578;130929.421;µs
client_1;put;key120 value120;1154791470739;1154791601251;130511.805;µs
client_1;put;key121 value121;1154791601261;1154791732319;131057.394;µs
client_1;put;key122 value122;1154791732328;1154791863517;131188.892;µs
client_1;put;key123 value123;1154791863528;1154791994114;130585.211;µs
client_1;put;key124 value124;1154791994124;1154792124989;130865.291;µs
client_1;put;key125 value125;1154792125014;1154792256201;131186.789;µs
client_1;put;key126 value126;1154792256211;1154792386936;130725.697;µs
client_1;put;key127 value127;1154792386947;1154792517609;130662.287;µs
client_1;put;key128 value128;1154792517619;1154792648724;131104.925;µs
client_1;put;key129 value129;1154792648735;1154792779763;131027.987;µs
client_1;put;key534 value534;1154792779904;1154792913725;133821.23;µs
client_1;put;key535 value535;1154792913736;1154793044403;130667.397;µs
client_1;put;key536 value536;1154793044413;1154793175377;130964.107;µs
client_1;put;key537 value537;1154793175387;1154793306314;130926.998;µs
client_1;put;key538 value538;1154793306324;1154793437222;130898.42;µs
client_1;put;key539 value539;1154793437232;1154793568496;131264.056;µs
client_1;put;key540 value540;1154793568506;1154793699306;130800.159;µs
client_1;put;key541 value541;1154793699317;1154793830526;131208.679;µs
client_1;put;key542 value542;1154793830535;1154793961489;130953.516;µs
client_1;put;key543 value543;1154793961499;1154794092730;131230.39;µs
client_1;put;key438 value438;1154794092873;1154794223626;130752.828;µs
client_1;put;key439 value439;1154794223636;1154794354692;131055.472;µs
client_1;put;key440 value440;1154794354702;1154794485262;130560.485;µs
client_1;put;key441 value441;1154794485273;1154794618119;132846.259;µs
client_1;put;key442 value442;1154794618129;1154794748591;130462.461;µs
client_1;put;key443 value443;1154794748601;1154794879602;131001.468;µs
client_1;put;key444 value444;1154794879612;1154795010551;130939.291;µs
client_1;put;key445 value445;1154795010562;1154795141155;130593.478;µs
client_1;put;key446 value446;1154795141166;1154795272392;131225.962;µs
client_1;put;key447 value447;1154795272402;1154795403458;131055.98;µs
client_1;put;key35 value35;1154795403596;1154795534204;130607.633;µs
client_1;put;key36 value36;1154795534214;1154795665028;130814.245;µs
client_1;put;key37 value37;1154795665039;1154795795721;130681.785;µs
client_1;put;key38 value38;1154795795732;1154795926363;130631.509;µs
client_1;put;key39 value39;1154795926374;1154796057209;130835.015;µs
client_1;put;key40 value40;1154796057219;1154796188293;131073.732;µs
client_1;put;key41 value41;1154796188302;1154796319531;131228.759;µs
client_1;put;key42 value42;1154796319540;1154796450499;130958.288;µs
client_1;put;key43 value43;1154796450509;1154796581597;131088.562;µs
client_1;put;key44 value44;1154796581608;1154796712495;130887.773;µs
client_1;put;key517 value517;1154796712634;1154796844061;131427.271;µs
client_1;put;key518 value518;1154796844071;1154796974914;130842.559;µs
client_1;put;key519 value519;1154796974924;1154797105982;131058.235;µs
client_1;put;key520 value520;1154797105993;1154797237223;131229.668;µs
client_1;put;key521 value521;1154797237233;1154797368303;131069.988;µs
client_1;put;key522 value522;1154797368314;1154797498850;130536.029;µs
client_1;put;key523 value523;1154797498861;1154797629653;130792.894;µs
client_1;put;key524 value524;1154797629664;1154797760727;131062.764;µs
client_1;put;key525 value525;1154797760737;1154797892086;131348.418;µs
client_1;put;key526 value526;1154797892096;1154798023060;130964.441;µs
client_1;put;key30 value30;1154798023198;1154798154209;131011.055;µs
client_1;put;key31 value31;1154798154218;1154798285193;130975.109;µs
client_1;put;key32 value32;1154798285203;1154798416272;131068.604;µs
client_1;put;key33 value33;1154798416283;1154798547360;131077.662;µs
client_1;put;key34 value34;1154798547371;1154798678267;130896.048;µs
client_1;put;key35 value35;1154798678277;1154798809017;130739.433;µs
client_1;put;key36 value36;1154798809027;1154798939935;130908.393;µs
client_1;put;key37 value37;1154798939945;1154799071390;131445.026;µs
client_1;put;key38 value38;1154799071399;1154799202890;131490.301;µs
client_1;put;key39 value39;1154799202900;1154799333321;130421.474;µs
client_1;put;key962 value962;1154799333456;1154799464645;131189.343;µs
client_1;put;key963 value963;1154799464655;1154799595909;131254.585;µs
client_1;put;key964 value964;1154799595920;1154799726792;130872.204;µs
client_1;put;key965 value965;1154799726803;1154799858070;131267.109;µs
client_1;put;key966 value966;1154799858080;1154799989797;131716.579;µs
client_1;put;key967 value967;1154799989807;1154800120742;130935.18;µs
client_1;put;key968 value968;1154800120752;1154800251785;131033.037;µs
client_1;put;key969 value969;1154800251796;1154800382676;130880.582;µs
client_1;put;key970 value970;1154800382686;1154800513293;130606.963;µs
client_1;put;key971 value971;1154800513303;1154800644322;131018.741;µs
client_1;put;key354 value354;1154800644464;1154800775287;130822.869;µs
client_1;put;key355 value355;1154800775297;1154800905883;130586.696;µs
