name;op;args;send-time;receive-time;latency;unit
client1;get;key124;1168563374090;1168563504790;130699.805;µs
client1;get;key125;1168563504799;1168563635430;130631.581;µs
client1;get;key298;1168563635598;1168563765850;130252.465;µs
client1;get;key299;1168563765860;1168563896581;130721.61;µs
client1;get;key300;1168563896590;1168564027283;130692.705;µs
client1;get;key301;1168564027291;1168564157807;130515.28;µs
client1;get;key302;1168564157816;1168564288585;130769.041;µs
client1;get;key303;1168564288595;1168564419377;130782.212;µs
client1;get;key304;1168564419386;1168564549772;130386.147;µs
client1;get;key305;1168564549786;1168564680416;130629.948;µs
client1;get;key306;1168564680425;1168564811172;130747.107;µs
client1;get;key307;1168564811181;1168564941824;130643.322;µs
client1;get;key35;1168564941999;1168565072764;130764.48;µs
client1;get;key36;1168565072771;1168565203583;130811.64;µs
client1;get;key37;1168565203591;1168565334225;130633.492;µs
client1;get;key38;1168565334233;1168565465068;130834.643;µs
client1;get;key39;1168565465076;1168565595774;130698.206;µs
client1;get;key40;1168565595782;1168565726590;130807.71;µs
client1;get;key41;1168565726599;1168565857318;130719.455;µs
client1;get;key42;1168565857327;1168565988145;130818.463;µs
client1;get;key43;1168565988154;1168566119079;130925.787;µs
client1;get;key44;1168566119088;1168566249736;130647.798;µs
client1;get;key448;1168566249886;1168566380363;130476.268;µs
client1;get;key449;1168566380371;1168566510769;130397.807;µs
client1;get;key450;1168566510777;1168566641628;130850.926;µs
client1;get;key451;1168566641636;1168566772248;130612.342;µs
client1;get;key452;1168566772256;1168566903238;130981.649;µs
client1;get;key453;1168566903246;1168567033739;130493.028;µs
client1;get;key454;1168567033747;1168567164168;130420.812;µs
client1;get;key455;1168567164176;1168567294827;130650.465;µs
client1;get;key456;1168567294835;1168567425349;130513.83;µs
client1;get;key457;1168567425357;1168567556090;130732.228;µs
client1;get;key514;1168567556254;1168567686647;130392.83;µs
client1;get;key515;1168567686655;1168567817634;130978.524;µs
client1;get;key516;1168567817642;1168567948634;130991.71;µs
client1;get;key517;1168567948642;1168568079623;130981.429;µs
client1;get;key518;1168568079632;1168568210439;130807.241;µs
client1;get;key519;1168568210447;1168568341292;130844.964;µs
client1;get;key520;1168568341300;1168568472127;130827.107;µs
client1;get;key521;1168568472135;1168568603029;130893.332;µs
client1;get;key522;1168568603037;1168568734296;131258.705;µs
client1;get;key523;1168568734304;1168568865097;130793.094;µs
client1;get;key530;1168568865247;1168568995757;130510.641;µs
client1;get;key531;1168568995765;1168569126778;131012.73;µs
client1;get;key532;1168569126786;1168569257209;130422.747;µs
client1;get;key533;1168569257217;1168569387584;130367.319;µs
client1;get;key534;1168569387592;1168569518442;130849.973;µs
client1;get;key535;1168569518450;1168569649119;130668.567;µs
client1;get;key536;1168569649127;1168569779481;130354.248;µs
client1;get;key537;1168569779489;1168569910236;130747.159;µs
client1;get;key538;1168569910244;1168570040974;130729.613;µs
client1;get;key539;1168570040982;1168570171752;130770.202;µs
client1;get;key748;1168570171907;1168570302619;130711.411;µs
client1;get;key749;1168570302627;1168570433524;130897.622;µs
client1;get;key750;1168570433532;1168570564485;130953.558;µs
client1;get;key751;1168570564494;1168570695272;130778.629;µs
client1;get;key752;1168570695281;1168570826283;131002.449;µs
client1;get;key753;1168570826292;1168570957121;130829.152;µs
client1;get;key754;1168570957129;1168571088164;131034.622;µs
client1;get;key755;1168571088171;1168571219116;130944.478;µs
client1;get;key756;1168571219124;1168571350225;131101.387;µs
client1;get;key757;1168571350233;1168571481234;131000.707;µs
client1;get;key687;1168571481387;1168571612222;130835.363;µs
client1;get;key688;1168571612230;1168571743241;131010.426;µs
client1;get;key689;1168571743249;1168571874186;130937.086;µs
client1;get;key690;1168571874194;1168572004791;130596.785;µs
client1;get;key691;1168572004799;1168572135811;131011.798;µs
client1;get;key692;1168572135819;1168572266726;130906.749;µs
client1;get;key693;1168572266734;1168572397808;131074.124;µs
client1;get;key694;1168572397817;1168572528882;131065.76;µs
client1;get;key695;1168572528891;1168572659499;130608.266;µs
client1;get;key696;1168572659507;1168572789817;130310.655;µs
client1;get;key879;1168572789966;1168572920707;130740.454;µs
client1;get;key880;1168572920715;1168573051540;130824.858;µs
client1;get;key881;1168573051548;1168573182183;130634.934;µs
client1;get;key882;1168573182191;1168573313042;130851.375;µs
client1;get;key883;1168573313050;1168573443775;130724.595;µs
client1;get;key884;1168573443783;1168573574202;130419.011;µs
client1;get;key885;1168573574210;1168573705040;130830.694;µs
client1;get;key886;1168573705047;1168573836017;130969.728;µs
client1;get;key887;1168573836025;1168573966402;130376.941;µs
client1;get;key888;1168573966410;1168574097221;130810.696;µs
client1;get;key757;1168574097372;1168574228202;130829.914;µs
client1;get;key758;1168574228211;1168574359016;130805.29;µs
client1;get;key759;1168574359024;1168574489462;130437.271;µs
client1;get;key760;1168574489470;1168574620233;130762.998;µs
client1;get;key761;1168574620241;1168574750607;130366.061;µs
client1;get;key762;1168574750615;1168574881715;131100.132;µs
client1;get;key763;1168574881723;1168575012696;130973.747;µs
client1;get;key764;1168575012705;1168575143773;131068.234;µs
client1;get;key765;1168575143783;1168575274512;130728.473;µs
client1;get;key766;1168575274520;1168575405378;130858.28;µs
client1;get;key498;1168575405527;1168575536128;130600.429;µs
client1;get;key499;1168575536136;1168575667152;131015.834;µs
client1;get;key500;1168575667162;1168575797689;130527.424;µs
client1;get;key501;1168575797694;1168575928050;130356.009;µs
client1;get;key502;1168575928053;1168576058917;130863.72;µs
client1;get;key503;1168576058925;1168576189477;130552.689;µs
client1;get;key504;1168576189485;1168576320406;130920.457;µs
client1;get;key505;1168576320414;1168576451290;130875.961;µs
client1;get;key506;1168576451298;1168576581981;130683.227;µs
client1;get;key507;1168576581990;1168576712718;130728.302;µs
client1;get;key86;1168576712860;1168576844465;131604.837;µs
client1;get;key87;1168576844470;1168576974679;130209.333;µs
client1;get;key88;1168576974684;1168577105157;130473.143;µs
client1;get;key89;1168577105160;1168577235869;130709.686;µs
client1;get;key90;1168577235877;1168577366698;130821.047;µs
client1;get;key91;1168577366706;1168577497165;130458.094;µs
client1;get;key92;1168577497172;1168577628129;130956.636;µs
client1;get;key93;1168577628137;1168577759016;130878.494;µs
client1;get;key94;1168577759024;1168577889887;130863.317;µs
client1;get;key95;1168577889895;1168578020772;130876.922;µs
client1;get;key399;1168578020997;1168578152031;131033.699;µs
client1;get;key400;1168578152039;1168578282677;130637.741;µs
client1;get;key401;1168578282684;1168578413608;130923.742;µs
client1;get;key402;1168578413616;1168578544351;130735.084;µs
client1;get;key403;1168578544359;1168578675252;130893.577;µs
client1;get;key404;1168578675260;1168578805666;130405.562;µs
client1;get;key405;1168578805674;1168578936361;130686.854;µs
client1;get;key406;1168578936369;1168579067145;130775.552;µs
client1;get;key407;1168579067153;1168579197862;130709.119;µs
client1;get;key408;1168579197870;1168579328522;130652.77;µs
client1;get;key609;1168579328708;1168579459083;130374.533;µs
client1;get;key610;1168579459091;1168579589534;130443.155;µs
client1;get;key611;1168579589542;1168579720175;130633.375;µs
client1;get;key612;1168579720184;1168579850941;130757.575;µs
client1;get;key613;1168579850952;1168579981624;130671.668;µs
client1;get;key614;1168579981632;1168580112173;130541.198;µs
client1;get;key615;1168580112181;1168580242663;130482.188;µs
client1;get;key616;1168580242671;1168580373412;130741.378;µs
client1;get;key617;1168580373420;1168580504071;130650.756;µs
client1;get;key618;1168580504079;1168580634759;130680.013;µs
client1;get;key568;1168580634912;1168580765547;130635.123;µs
client1;get;key569;1168580765555;1168580896137;130581.799;µs
client1;get;key570;1168580896145;1168581026879;130734.454;µs
client1;get;key571;1168581026887;1168581157671;130784.186;µs
client1;get;key572;1168581157679;1168581288423;130743.213;µs
client1;get;key573;1168581288431;1168581419188;130756.816;µs
client1;get;key574;1168581419196;1168581549848;130652.649;µs
client1;get;key575;1168581549857;1168581680567;130710.4;µs
client1;get;key576;1168581680575;1168581811108;130533.103;µs
client1;get;key577;1168581811117;1168581941819;130701.932;µs
client1;get;key870;1168581942037;1168582072474;130436.672;µs
client1;get;key871;1168582072502;1168582202931;130428.409;µs
client1;get;key872;1168582202957;1168582333666;130708.874;µs
client1;get;key873;1168582333674;1168582464331;130656.839;µs
client1;get;key874;1168582464339;1168582594810;130471.237;µs
client1;get;key875;1168582594819;1168582725297;130478.27;µs
client1;get;key876;1168582725305;1168582855998;130692.857;µs
client1;get;key877;1168582856021;1168582986830;130809.204;µs
client1;get;key878;1168582986838;1168583117617;130778.397;µs
client1;get;key879;1168583117625;1168583248357;130731.9;µs
client1;get;key2;1168583248513;1168583378898;130385.876;µs
client1;get;key3;1168583378907;1168583509411;130504.392;µs
client1;get;key4;1168583509419;1168583640129;130710.389;µs
client1;get;key5;1168583640137;1168583770515;130377.489;µs
client1;get;key6;1168583770523;1168583901194;130671.737;µs
client1;get;key7;1168583901202;1168584032023;130820.827;µs
client1;get;key8;1168584032032;1168584162513;130481.387;µs
client1;get;key9;1168584162522;1168584293395;130873.458;µs
client1;get;key10;1168584293403;1168584424310;130907.701;µs
client1;get;key11;1168584424318;1168584555028;130710.261;µs
client1;get;key154;1168584555173;1168584685870;130696.873;µs
client1;get;key155;1168584685879;1168584816667;130788.215;µs
client1;get;key156;1168584816675;1168584947433;130757.799;µs
client1;get;key157;1168584947441;1168585078254;130813.282;µs
client1;get;key158;1168585078263;1168585208702;130439.679;µs
client1;get;key159;1168585208710;1168585339210;130499.802;µs
client1;get;key160;1168585339219;1168585470017;130798.133;µs
client1;get;key161;1168585470025;1168585600591;130566.236;µs
client1;get;key162;1168585600599;1168585731172;130572.44;µs
client1;get;key163;1168585731180;1168585861972;130792.304;µs
client1;get;key311;1168585862130;1168585992746;130616.289;µs
client1;get;key312;1168585992754;1168586123378;130624.236;µs
client1;get;key313;1168586123386;1168586254230;130843.191;µs
client1;get;key314;1168586254238;1168586384834;130596.413;µs
client1;get;key315;1168586384842;1168586515505;130663.461;µs
client1;get;key316;1168586515513;1168586648755;133241.377;µs
client1;get;key317;1168586648763;1168586779158;130395.194;µs
client1;get;key318;1168586779166;1168586909969;130802.731;µs
client1;get;key319;1168586909977;1168587040866;130888.425;µs
client1;get;key320;1168587040874;1168587171510;130636.681;µs
client1;get;key297;1168587171652;1168587302322;130669.92;µs
client1;get;key298;1168587302331;1168587433071;130740.615;µs
client1;get;key299;1168587433080;1168587563905;130824.996;µs
client1;get;key300;1168587563914;1168587694457;130542.945;µs
client1;get;key301;1168587694465;1168587824910;130445.565;µs
client1;get;key302;1168587824919;1168587955701;130782.908;µs
client1;get;key303;1168587955710;1168588086573;130862.935;µs
client1;get;key304;1168588086581;1168588216898;130316.366;µs
client1;get;key305;1168588216906;1168588347672;130766.365;µs
client1;get;key306;1168588347680;1168588478451;130771.304;µs
client1;get;key619;1168588478592;1168588608880;130288.142;µs
client1;get;key620;1168588608888;1168588739705;130816.431;µs
client1;get;key621;1168588739713;1168588870240;130526.841;µs
client1;get;key622;1168588870248;1168589000906;130657.108;µs
client1;get;key623;1168589000914;1168589131403;130489.883;µs
client1;get;key624;1168589131412;1168589262269;130856.484;µs
client1;get;key625;1168589262277;1168589393207;130930.515;µs
client1;get;key626;1168589393215;1168589524086;130870.161;µs
client1;get;key627;1168589524094;1168589654896;130802.382;µs
client1;get;key628;1168589654905;1168589785694;130789.369;µs
client1;get;key662;1168589785834;1168589916634;130799.647;µs
client1;get;key663;1168589916642;1168590047445;130802.972;µs
client1;get;key664;1168590047453;1168590178470;131016.68;µs
client1;get;key665;1168590178478;1168590309281;130802.932;µs
client1;get;key666;1168590309289;1168590440606;131316.492;µs
client1;get;key667;1168590440614;1168590571461;130847.609;µs
client1;get;key668;1168590571469;1168590701902;130432.865;µs
client1;get;key669;1168590701909;1168590832503;130593.168;µs
client1;get;key670;1168590832510;1168590963514;131003.634;µs
client1;get;key671;1168590963522;1168591094183;130660.575;µs
client1;get;key413;1168591094323;1168591224948;130624.946;µs
client1;get;key414;1168591224956;1168591355786;130829.102;µs
client1;get;key415;1168591355794;1168591486230;130436.002;µs
client1;get;key416;1168591486238;1168591616737;130499.121;µs
client1;get;key417;1168591616745;1168591747683;130938.491;µs
client1;get;key418;1168591747691;1168591878186;130494.289;µs
client1;get;key419;1168591878194;1168592008770;130575.384;µs
client1;get;key420;1168592008778;1168592139942;131163.995;µs
client1;get;key421;1168592139949;1168592271247;131297.639;µs
client1;get;key422;1168592271255;1168592401934;130678.947;µs
client1;get;key197;1168592402123;1168592532864;130741.298;µs
client1;get;key198;1168592532872;1168592663955;131082.421;µs
client1;get;key199;1168592663962;1168592794786;130823.934;µs
client1;get;key200;1168592794794;1168592925445;130650.719;µs
client1;get;key201;1168592925453;1168593056341;130887.229;µs
client1;get;key202;1168593056349;1168593187205;130856.275;µs
client1;get;key203;1168593187213;1168593318013;130800.378;µs
client1;get;key204;1168593318022;1168593448967;130944.361;µs
client1;get;key205;1168593448975;1168593579972;130997.431;µs
client1;get;key206;1168593579980;1168593711119;131138.419;µs
client1;get;key621;1168593711262;1168593842779;131517.5;µs
client1;get;key622;1168593842787;1168593973891;131104.515;µs
client1;get;key623;1168593973900;1168594104625;130725.696;µs
client1;get;key624;1168594104633;1168594235447;130813.273;µs
client1;get;key625;1168594235455;1168594366360;130905.239;µs
client1;get;key626;1168594366369;1168594497212;130843.83;µs
client1;get;key627;1168594497220;1168594627664;130444.277;µs
client1;get;key628;1168594627672;1168594758392;130720.127;µs
client1;get;key629;1168594758401;1168594889128;130727.262;µs
client1;get;key630;1168594889136;1168595019637;130501.133;µs
client1;get;key135;1168595019779;1168595150570;130790.91;µs
client1;get;key136;1168595150578;1168595280880;130301.537;µs
client1;get;key137;1168595280889;1168595411491;130602.697;µs
client1;get;key138;1168595411499;1168595542336;130836.397;µs
client1;get;key139;1168595542344;1168595673203;130858.897;µs
client1;get;key140;1168595673211;1168595804019;130807.835;µs
client1;get;key141;1168595804028;1168595934793;130765.331;µs
client1;get;key142;1168595934801;1168596065631;130829.876;µs
client1;get;key143;1168596065639;1168596196414;130775.289;µs
client1;get;key144;1168596196423;1168596327165;130741.691;µs
client1;get;key267;1168596327306;1168596457574;130267.841;µs
client1;get;key268;1168596457583;1168596588321;130738.341;µs
client1;get;key269;1168596588329;1168596719113;130784.288;µs
client1;get;key270;1168596719121;1168596850144;131022.458;µs
client1;get;key271;1168596850152;1168596980878;130726.26;µs
client1;get;key272;1168596980886;1168597111663;130776.995;µs
client1;get;key273;1168597111671;1168597242012;130340.922;µs
client1;get;key274;1168597242020;1168597372872;130851.655;µs
client1;get;key275;1168597372880;1168597504965;132084.673;µs
client1;get;key276;1168597504974;1168597635478;130504.621;µs
client1;get;key190;1168597635620;1168597766462;130841.797;µs
client1;get;key191;1168597766469;1168597897375;130905.436;µs
client1;get;key192;1168597897382;1168598028149;130766.908;µs
client1;get;key193;1168598028157;1168598159158;131001.087;µs
client1;get;key194;1168598159166;1168598290603;131437.222;µs
client1;get;key195;1168598290611;1168598421396;130784.419;µs
client1;get;key196;1168598421403;1168598552162;130758.238;µs
client1;get;key197;1168598552169;1168598683107;130937.509;µs
client1;get;key198;1168598683115;1168598814074;130958.738;µs
client1;get;key199;1168598814082;1168598944979;130896.339;µs
client1;get;key68;1168598945136;1168599075949;130812.421;µs
client1;get;key69;1168599075957;1168599206706;130748.37;µs
client1;get;key70;1168599206714;1168599337553;130839.122;µs
client1;get;key71;1168599337561;1168599468453;130892.614;µs
client1;get;key72;1168599468461;1168599599156;130694.518;µs
client1;get;key73;1168599599164;1168599730057;130892.763;µs
client1;get;key74;1168599730065;1168599861168;131103.18;µs
client1;get;key75;1168599861176;1168599991688;130512.065;µs
client1;get;key76;1168599991696;1168600122441;130744.864;µs
client1;get;key77;1168600122449;1168600253171;130721.68;µs
client1;get;key717;1168600253313;1168600383642;130328.749;µs
client1;get;key718;1168600383650;1168600514265;130614.418;µs
client1;get;key719;1168600514273;1168600644610;130337.366;µs
client1;get;key720;1168600644619;1168600778700;134080.449;µs
client1;get;key721;1168600778708;1168600909342;130634.736;µs
client1;get;key722;1168600909351;1168601040185;130833.923;µs
client1;get;key723;1168601040193;1168601171020;130827.089;µs
client1;get;key724;1168601171028;1168601301512;130483.633;µs
client1;get;key725;1168601301520;1168601432032;130511.713;µs
client1;get;key726;1168601432040;1168601562564;130524.788;µs
client1;get;key670;1168601562705;1168601693325;130620.46;µs
client1;get;key671;1168601693333;1168601824108;130774.643;µs
client1;get;key672;1168601824116;1168601955029;130913.581;µs
client1;get;key673;1168601955037;1168602085835;130797.725;µs
client1;get;key674;1168602085843;1168602216533;130689.667;µs
client1;get;key675;1168602216540;1168602347158;130617.383;µs
client1;get;key676;1168602347166;1168602477829;130663.351;µs
client1;get;key677;1168602477837;1168602608567;130729.634;µs
client1;get;key678;1168602608576;1168602739023;130446.841;µs
client1;get;key679;1168602739031;1168602869787;130755.876;µs
client1;get;key212;1168602869928;1168603000539;130610.301;µs
client1;get;key213;1168603000547;1168603131368;130821.087;µs
client1;get;key214;1168603131376;1168603262101;130725.188;µs
client1;get;key215;1168603262110;1168603393076;130965.911;µs
client1;get;key216;1168603393084;1168603523618;130533.728;µs
client1;get;key217;1168603523627;1168603654359;130732.278;µs
client1;get;key218;1168603654367;1168603789084;134717.171;µs
client1;get;key219;1168603789093;1168603920089;130995.687;µs
client1;get;key220;1168603920097;1168604050806;130708.185;µs
client1;get;key221;1168604050814;1168604181780;130965.691;µs
client1;get;key531;1168604181924;1168604312779;130854.642;µs
client1;get;key532;1168604312788;1168604443224;130436.312;µs
client1;get;key533;1168604443233;1168604574345;131112.479;µs
client1;get;key534;1168604574353;1168604705249;130896.019;µs
client1;get;key535;1168604705258;1168604837873;132615.081;µs
client1;get;key536;1168604837882;1168604970093;132210.782;µs
client1;get;key537;1168604970102;1168605101025;130923.864;µs
client1;get;key538;1168605101034;1168605231493;130458.631;µs
client1;get;key539;1168605231501;1168605362182;130680.704;µs
client1;get;key540;1168605362190;1168605492938;130747.449;µs
client1;get;key55;1168605493095;1168605623767;130671.345;µs
client1;get;key56;1168605623775;1168605754530;130754.322;µs
client1;get;key57;1168605754538;1168605885154;130615.752;µs
client1;get;key58;1168605885163;1168606015809;130646.477;µs
client1;get;key59;1168606015818;1168606146577;130758.949;µs
client1;get;key60;1168606146585;1168606277323;130738.112;µs
client1;get;key61;1168606277332;1168606407886;130553.425;µs
client1;get;key62;1168606407894;1168606538317;130422.725;µs
client1;get;key63;1168606538326;1168606669046;130719.938;µs
client1;get;key64;1168606669055;1168606800041;130985.84;µs
client1;get;key257;1168606800187;1168606930840;130653.57;µs
client1;get;key258;1168606930849;1168607061246;130397.239;µs
client1;get;key259;1168607061255;1168607191607;130352.165;µs
client1;get;key260;1168607191616;1168607322348;130732.86;µs
client1;get;key261;1168607322357;1168607452906;130548.995;µs
client1;get;key262;1168607452915;1168607583749;130834.112;µs
client1;get;key263;1168607583757;1168607714274;130517.216;µs
client1;get;key264;1168607714283;1168607845078;130795.256;µs
client1;get;key265;1168607845087;1168607975560;130473.593;µs
client1;get;key266;1168607975569;1168608106261;130692.236;µs
client1;get;key98;1168608106415;1168608238732;132317.204;µs
client1;get;key99;1168608238740;1168608369285;130544.735;µs
client1;get;key100;1168608369293;1168608499748;130454.839;µs
client1;get;key101;1168608499757;1168608631441;131684.087;µs
client1;get;key102;1168608631450;1168608762257;130807.565;µs
client1;get;key103;1168608762266;1168608893020;130754.47;µs
client1;get;key104;1168608893029;1168609023457;130428.066;µs
client1;get;key105;1168609023466;1168609154266;130800.58;µs
client1;get;key106;1168609154275;1168609285017;130742.67;µs
client1;get;key107;1168609285027;1168609415764;130736.991;µs
client1;get;key426;1168609415916;1168609546705;130788.927;µs
client1;get;key427;1168609546713;1168609677228;130514.97;µs
client1;get;key428;1168609677237;1168609807813;130576.689;µs
client1;get;key429;1168609807822;1168609938495;130672.977;µs
client1;get;key430;1168609938503;1168610069158;130654.914;µs
client1;get;key431;1168610069167;1168610199970;130802.653;µs
client1;get;key432;1168610199978;1168610330781;130802.994;µs
client1;get;key433;1168610330790;1168610461337;130546.891;µs
client1;get;key434;1168610461345;1168610591763;130417.366;µs
client1;get;key435;1168610591771;1168610722670;130898.645;µs
client1;get;key270;1168610722824;1168610853556;130732.17;µs
client1;get;key271;1168610853564;1168610984554;130990.068;µs
client1;get;key272;1168610984563;1168611115407;130844.843;µs
client1;get;key273;1168611115415;1168611246112;130696.422;µs
client1;get;key274;1168611246120;1168611376760;130639.476;µs
client1;get;key275;1168611376769;1168611507524;130755.965;µs
client1;get;key276;1168611507533;1168611638232;130699.077;µs
client1;get;key277;1168611638240;1168611768955;130715.031;µs
client1;get;key278;1168611768964;1168611899906;130941.584;µs
client1;get;key279;1168611899914;1168612030799;130884.728;µs
client1;get;key689;1168612030941;1168612161686;130745.165;µs
client1;get;key690;1168612161695;1168612292098;130403.932;µs
client1;get;key691;1168612292107;1168612422874;130767.597;µs
client1;get;key692;1168612422883;1168612553624;130741.248;µs
client1;get;key693;1168612553633;1168612684242;130609.248;µs
client1;get;key694;1168612684250;1168612815018;130767.457;µs
client1;get;key695;1168612815027;1168612946078;131051.602;µs
client1;get;key696;1168612946086;1168613076699;130612.765;µs
client1;get;key697;1168613076708;1168613207691;130982.964;µs
client1;get;key698;1168613207703;1168613338638;130934.632;µs
client1;get;key706;1168613338778;1168613469183;130404.141;µs
client1;get;key707;1168613469191;1168613600146;130954.8;µs
client1;get;key708;1168613600154;1168613730735;130580.676;µs
client1;get;key709;1168613730744;1168613861625;130881.352;µs
client1;get;key710;1168613861634;1168613992361;130727.191;µs
client1;get;key711;1168613992369;1168614123123;130753.693;µs
client1;get;key712;1168614123132;1168614253646;130514.7;µs
client1;get;key713;1168614253655;1168614384195;130539.895;µs
client1;get;key714;1168614384203;1168614524872;140668.812;µs
client1;get;key715;1168614524880;1168614655830;130949.75;µs
client1;get;key338;1168614655972;1168614786809;130837.19;µs
client1;get;key339;1168614786818;1168614917451;130633.765;µs
client1;get;key340;1168614917461;1168615048212;130750.928;µs
client1;get;key341;1168615048222;1168615179159;130937.004;µs
client1;get;key342;1168615179168;1168615310054;130885.531;µs
client1;get;key343;1168615310063;1168615440540;130477.619;µs
client1;get;key344;1168615440550;1168615571435;130884.338;µs
client1;get;key345;1168615571444;1168615702213;130768.72;µs
client1;get;key346;1168615702223;1168615832953;130730.826;µs
client1;get;key347;1168615832963;1168615963642;130678.551;µs
client1;get;key707;1168615963791;1168616094079;130287.702;µs
client1;get;key708;1168616094088;1168616224768;130679.761;µs
client1;get;key709;1168616224777;1168616355398;130621.309;µs
client1;get;key710;1168616355408;1168616485796;130388.513;µs
client1;get;key711;1168616485803;1168616616306;130502.647;µs
client1;get;key712;1168616616316;1168616746954;130637.663;µs
client1;get;key713;1168616746964;1168616877489;130525.281;µs
client1;get;key714;1168616877498;1168617007861;130363.022;µs
client1;get;key715;1168617007871;1168617138572;130701.073;µs
client1;get;key716;1168617138581;1168617269402;130821.008;µs
client1;get;key765;1168617269553;1168617399867;130314.843;µs
client1;get;key766;1168617399876;1168617530675;130798.576;µs
client1;get;key767;1168617530685;1168617661213;130527.704;µs
client1;get;key768;1168617661222;1168617792106;130884.319;µs
client1;get;key769;1168617792116;1168617922992;130875.531;µs
client1;get;key770;1168617923013;1168618053816;130803.426;µs
client1;get;key771;1168618053825;1168618184559;130733.454;µs
client1;get;key772;1168618184567;1168618315244;130676.093;µs
client1;get;key773;1168618315253;1168618445952;130698.257;µs
client1;get;key774;1168618445960;1168618576346;130385.506;µs
client1;get;key177;1168618576494;1168618707151;130656.941;µs
client1;get;key178;1168618707161;1168618844575;137413.98;µs
client1;get;key179;1168618844584;1168618975350;130766.554;µs
client1;get;key180;1168618975359;1168619106264;130904.876;µs
client1;get;key181;1168619106273;1168619236941;130667.899;µs
client1;get;key182;1168619236951;1168619367643;130692.114;µs
client1;get;key183;1168619367653;1168619497986;130333.049;µs
client1;get;key184;1168619497994;1168619628663;130669.07;µs
client1;get;key185;1168619628673;1168619759332;130658.932;µs
client1;get;key186;1168619759341;1168619889735;130394.022;µs
client1;get;key302;1168619889904;1168620021929;132024.409;µs
client1;get;key303;1168620021939;1168620152661;130722.272;µs
client1;get;key304;1168620152670;1168620283014;130343.477;µs
client1;get;key305;1168620283024;1168620413690;130665.284;µs
client1;get;key306;1168620413699;1168620544358;130658.973;µs
client1;get;key307;1168620544368;1168620675144;130776.534;µs
client1;get;key308;1168620675154;1168620806086;130932.129;µs
client1;get;key309;1168620806095;1168620936799;130704.058;µs
client1;get;key310;1168620936809;1168621067740;130931.406;µs
client1;get;key311;1168621067749;1168621198344;130595.193;µs
client1;get;key523;1168621198516;1168621329070;130553.714;µs
client1;get;key524;1168621329079;1168621459765;130686.154;µs
client1;get;key525;1168621459775;1168621590498;130723.895;µs
client1;get;key526;1168621590508;1168621721186;130678.177;µs
client1;get;key527;1168621721195;1168621851745;130550.558;µs
client1;get;key528;1168621851755;1168621982324;130569.725;µs
client1;get;key529;1168621982333;1168622113116;130782.736;µs
client1;get;key530;1168622113125;1168622243675;130549.98;µs
client1;get;key531;1168622243684;1168622374335;130651.046;µs
client1;get;key532;1168622374345;1168622504886;130541.028;µs
client1;get;key899;1168622505117;1168622635964;130847.298;µs
client1;get;key900;1168622635973;1168622766905;130932.789;µs
client1;get;key901;1168622766915;1168622897413;130498.56;µs
client1;get;key902;1168622897423;1168623028258;130834.866;µs
client1;get;key903;1168623028267;1168623159233;130966.081;µs
client1;get;key904;1168623159242;1168623289801;130558.623;µs
client1;get;key905;1168623289810;1168623424740;134929.883;µs
client1;get;key906;1168623424750;1168623555209;130459.444;µs
client1;get;key907;1168623555219;1168623686248;131028.832;µs
client1;get;key908;1168623686258;1168623817185;130927.39;µs
client1;get;key963;1168623817333;1168623948064;130730.997;µs
client1;get;key964;1168623948074;1168624079081;131007.279;µs
client1;get;key965;1168624079091;1168624209953;130862.516;µs
client1;get;key966;1168624209963;1168624340554;130591.485;µs
client1;get;key967;1168624340568;1168624471115;130547.143;µs
client1;get;key968;1168624471124;1168624601838;130713.935;µs
client1;get;key969;1168624601848;1168624732546;130697.786;µs
client1;get;key970;1168624732555;1168624863263;130707.964;µs
client1;get;key971;1168624863273;1168624993804;130531.313;µs
client1;get;key972;1168624993814;1168625131600;137785.824;µs
client1;get;key179;1168625131751;1168625262119;130368.235;µs
client1;get;key180;1168625262129;1168625393496;131367.768;µs
client1;get;key181;1168625393506;1168625523807;130301.526;µs
client1;get;key182;1168625523817;1168625654241;130423.649;µs
client1;get;key183;1168625654251;1168625785119;130868.488;µs
client1;get;key184;1168625785128;1168625916108;130979.486;µs
client1;get;key185;1168625916117;1168626046712;130594.811;µs
client1;get;key186;1168626046722;1168626177232;130509.49;µs
client1;get;key187;1168626177241;1168626307850;130609.22;µs
client1;get;key188;1168626307860;1168626438908;131047.876;µs
client1;get;key701;1168626439072;1168626570022;130949.982;µs
client1;get;key702;1168626570033;1168626700965;130932.569;µs
client1;get;key703;1168626700974;1168626831745;130770.595;µs
client1;get;key704;1168626831754;1168626962718;130963.665;µs
client1;get;key705;1168626962727;1168627093269;130542.254;µs
client1;get;key706;1168627093278;1168627223956;130677.635;µs
client1;get;key707;1168627223966;1168627354373;130407.347;µs
client1;get;key708;1168627354382;1168627484755;130372.313;µs
client1;get;key709;1168627484764;1168627615742;130977.755;µs
client1;get;key710;1168627615750;1168627746617;130866.462;µs
client1;get;key384;1168627746762;1168627877760;130998.012;µs
client1;get;key385;1168627877770;1168628008596;130826.557;µs
client1;get;key386;1168628008605;1168628139310;130704.351;µs
client1;get;key387;1168628139319;1168628270052;130733.43;µs
client1;get;key388;1168628270060;1168628400860;130799.738;µs
client1;get;key389;1168628400869;1168628531757;130887.733;µs
client1;get;key390;1168628531765;1168628662358;130592.206;µs
