name;op;args;send-time;receive-time;latency;unit
client1;put;key527 value527;1178297694192;1178297827023;132830.519;µs
client1;put;key528 value528;1178297827034;1178297959784;132750.116;µs
client1;put;key529 value529;1178297959795;1178298092561;132765.576;µs
client1;put;key530 value530;1178298092572;1178298225717;133144.853;µs
client1;put;key531 value531;1178298225728;1178298358009;132280.119;µs
client1;put;key532 value532;1178298358020;1178298490845;132825.451;µs
client1;put;key533 value533;1178298490856;1178298624381;133524.408;µs
client1;put;key534 value534;1178298624392;1178298757254;132861.938;µs
client1;put;key535 value535;1178298757264;1178298890570;133306.308;µs
client1;put;key536 value536;1178298890582;1178299024322;133740.125;µs
client1;put;key967 value967;1178299024466;1178299157113;132646.932;µs
client1;put;key968 value968;1178299157124;1178299289940;132816.152;µs
client1;put;key969 value969;1178299289951;1178299423473;133521.593;µs
client1;put;key970 value970;1178299423484;1178299556776;133292.241;µs
client1;put;key971 value971;1178299556788;1178299689880;133091.982;µs
client1;put;key972 value972;1178299689892;1178299823057;133165.53;µs
client1;put;key973 value973;1178299823069;1178299955894;132825.02;µs
client1;put;key974 value974;1178299955905;1178300088726;132820.94;µs
client1;put;key975 value975;1178300088737;1178300221687;132949.924;µs
client1;put;key976 value976;1178300221698;1178300355334;133636.032;µs
client1;put;key159 value159;1178300355477;1178300488018;132540.862;µs
client1;put;key160 value160;1178300488030;1178300621082;133051.686;µs
client1;put;key161 value161;1178300621094;1178300754318;133224.792;µs
client1;put;key162 value162;1178300754329;1178300887238;132908.842;µs
client1;put;key163 value163;1178300887249;1178301020382;133132.097;µs
client1;put;key164 value164;1178301020392;1178301153628;133235.963;µs
client1;put;key165 value165;1178301153639;1178301286646;133007.653;µs
client1;put;key166 value166;1178301286658;1178301419669;133011.49;µs
client1;put;key167 value167;1178301419680;1178301553130;133450.418;µs
client1;put;key168 value168;1178301553141;1178301686056;132914.526;µs
client1;put;key377 value377;1178301686198;1178301819541;133343.095;µs
client1;put;key378 value378;1178301819552;1178301952942;133390.665;µs
client1;put;key379 value379;1178301952954;1178302086392;133438.266;µs
client1;put;key380 value380;1178302086402;1178302219710;133307.499;µs
client1;put;key381 value381;1178302219721;1178302353101;133379.575;µs
client1;put;key382 value382;1178302353111;1178302486038;132926.28;µs
client1;put;key383 value383;1178302486047;1178302619294;133247.176;µs
client1;put;key384 value384;1178302619306;1178302752602;133296.588;µs
client1;put;key385 value385;1178302752614;1178302885651;133037.256;µs
client1;put;key386 value386;1178302885662;1178303018570;132908.355;µs
client1;put;key701 value701;1178303018711;1178303151861;133150.092;µs
client1;put;key702 value702;1178303151872;1178303284870;132998.205;µs
client1;put;key703 value703;1178303284880;1178303418049;133168.626;µs
client1;put;key704 value704;1178303418061;1178303551576;133515.111;µs
client1;put;key705 value705;1178303551587;1178303684901;133313.57;µs
client1;put;key706 value706;1178303684912;1178303818333;133421.213;µs
client1;put;key707 value707;1178303818344;1178303951537;133193.073;µs
client1;put;key708 value708;1178303951548;1178304084827;133278.87;µs
client1;put;key709 value709;1178304084838;1178304218169;133331.383;µs
client1;put;key710 value710;1178304218179;1178304351535;133355.238;µs
client1;put;key311 value311;1178304351676;1178304484496;132819.507;µs
client1;put;key312 value312;1178304484506;1178304617028;132522.237;µs
client1;put;key313 value313;1178304617039;1178304750296;133256.703;µs
client1;put;key314 value314;1178304750307;1178304883111;132804.259;µs
client1;put;key315 value315;1178304883123;1178305015956;132833.344;µs
client1;put;key316 value316;1178305015967;1178305149471;133503.822;µs
client1;put;key317 value317;1178305149482;1178305282338;132856.217;µs
client1;put;key318 value318;1178305282349;1178305415404;133054.571;µs
client1;put;key319 value319;1178305415415;1178305548751;133336.164;µs
client1;put;key320 value320;1178305548762;1178305682172;133410.232;µs
client1;put;key834 value834;1178305682315;1178305815368;133053.46;µs
client1;put;key835 value835;1178305815392;1178305950220;134827.547;µs
client1;put;key836 value836;1178305950234;1178306083472;133237.687;µs
client1;put;key837 value837;1178306083496;1178306216650;133153.57;µs
client1;put;key838 value838;1178306216660;1178306350060;133399.562;µs
client1;put;key839 value839;1178306350070;1178306482838;132768.612;µs
client1;put;key840 value840;1178306482848;1178306615651;132803.178;µs
client1;put;key841 value841;1178306615661;1178306748916;133254.419;µs
client1;put;key842 value842;1178306748925;1178306881680;132754.858;µs
client1;put;key843 value843;1178306881690;1178307014604;132914.256;µs
client1;put;key28 value28;1178307014751;1178307149738;134986.787;µs
client1;put;key29 value29;1178307149748;1178307283052;133303.802;µs
client1;put;key30 value30;1178307283062;1178307415993;132930.888;µs
client1;put;key31 value31;1178307416014;1178307549152;133137.85;µs
client1;put;key32 value32;1178307549162;1178307682089;132927.282;µs
client1;put;key33 value33;1178307682099;1178307820340;138240.999;µs
client1;put;key34 value34;1178307820351;1178307953336;132984.862;µs
client1;put;key35 value35;1178307953346;1178308086160;132813.596;µs
client1;put;key36 value36;1178308086170;1178308219106;132936.568;µs
client1;put;key37 value37;1178308219117;1178308352174;133057.449;µs
client1;put;key315 value315;1178308352320;1178308484814;132494.554;µs
client1;put;key316 value316;1178308484824;1178308618216;133391.728;µs
client1;put;key317 value317;1178308618226;1178308751260;133033.833;µs
client1;put;key318 value318;1178308751270;1178308884027;132756.772;µs
client1;put;key319 value319;1178308884037;1178309017161;133123.922;µs
client1;put;key320 value320;1178309017171;1178309150215;133044.782;µs
client1;put;key321 value321;1178309150225;1178309282470;132244.532;µs
client1;put;key322 value322;1178309282480;1178309415787;133306.649;µs
client1;put;key323 value323;1178309415797;1178309548699;132901.833;µs
client1;put;key324 value324;1178309548709;1178309681498;132788.732;µs
client1;put;key161 value161;1178309681644;1178309815429;133785.31;µs
client1;put;key162 value162;1178309815439;1178309948502;133062.747;µs
client1;put;key163 value163;1178309948512;1178310081260;132747.163;µs
client1;put;key164 value164;1178310081270;1178310214794;133524.929;µs
client1;put;key165 value165;1178310214805;1178310347569;132763.702;µs
client1;put;key166 value166;1178310347578;1178310480667;133088.816;µs
client1;put;key167 value167;1178310480677;1178310613592;132914.84;µs
client1;put;key168 value168;1178310613602;1178310746512;132910.429;µs
client1;put;key169 value169;1178310746522;1178310879675;133153.724;µs
client1;put;key170 value170;1178310879686;1178311014245;134558.49;µs
client1;put;key53 value53;1178311014392;1178311147480;133088.114;µs
client1;put;key54 value54;1178311147490;1178311280313;132823.355;µs
client1;put;key55 value55;1178311280323;1178311413674;133350.911;µs
client1;put;key56 value56;1178311413685;1178311546466;132781.325;µs
client1;put;key57 value57;1178311546476;1178311679506;133030.726;µs
client1;put;key58 value58;1178311679517;1178311812850;133333.569;µs
client1;put;key59 value59;1178311812861;1178311946119;133258.306;µs
client1;put;key60 value60;1178311946129;1178312079122;132993.278;µs
client1;put;key61 value61;1178312079133;1178312212606;133473.461;µs
client1;put;key62 value62;1178312212616;1178312346249;133633.454;µs
client1;put;key651 value651;1178312346393;1178312479525;133132.639;µs
client1;put;key652 value652;1178312479536;1178312612971;133435.051;µs
client1;put;key653 value653;1178312612982;1178312746185;133202.871;µs
client1;put;key654 value654;1178312746195;1178312879428;133233.09;µs
client1;put;key655 value655;1178312879439;1178313012664;133225.258;µs
client1;put;key656 value656;1178313012674;1178313146155;133481.066;µs
client1;put;key657 value657;1178313146166;1178313279736;133569.913;µs
client1;put;key658 value658;1178313279746;1178313413116;133370.627;µs
client1;put;key659 value659;1178313413127;1178313546509;133382.439;µs
client1;put;key660 value660;1178313546520;1178313679170;132650.029;µs
client1;put;key648 value648;1178313679316;1178313812404;133087.423;µs
client1;put;key649 value649;1178313812415;1178313945969;133554.274;µs
client1;put;key650 value650;1178313945979;1178314078476;132497.24;µs
client1;put;key651 value651;1178314078486;1178314211924;133437.224;µs
client1;put;key652 value652;1178314211934;1178314345624;133689.833;µs
client1;put;key653 value653;1178314345634;1178314478482;132847.52;µs
client1;put;key654 value654;1178314478492;1178314611640;133147.757;µs
client1;put;key655 value655;1178314611650;1178314744773;133122.732;µs
client1;put;key656 value656;1178314744784;1178314877633;132849.904;µs
client1;put;key657 value657;1178314877643;1178315010944;133300.997;µs
client1;put;key260 value260;1178315011157;1178315144517;133359.677;µs
client1;put;key261 value261;1178315144526;1178315277776;133249.251;µs
client1;put;key262 value262;1178315277786;1178315411111;133324.982;µs
client1;put;key263 value263;1178315411121;1178315544022;132901.322;µs
client1;put;key264 value264;1178315544033;1178315677088;133055.344;µs
client1;put;key265 value265;1178315677098;1178315809896;132798.227;µs
client1;put;key266 value266;1178315809907;1178315942737;132830.641;µs
client1;put;key267 value267;1178315942747;1178316075639;132892.154;µs
client1;put;key268 value268;1178316075650;1178316209727;134076.821;µs
client1;put;key269 value269;1178316209737;1178316342878;133141.406;µs
client1;put;key555 value555;1178316343036;1178316475775;132739.356;µs
client1;put;key556 value556;1178316475786;1178316608809;133023.765;µs
client1;put;key557 value557;1178316608819;1178316742202;133383.322;µs
client1;put;key558 value558;1178316742212;1178316874802;132589.954;µs
client1;put;key559 value559;1178316874812;1178317007646;132834.288;µs
client1;put;key560 value560;1178317007657;1178317141150;133492.798;µs
client1;put;key561 value561;1178317141159;1178317273862;132702.33;µs
client1;put;key562 value562;1178317273872;1178317406926;133053.759;µs
client1;put;key563 value563;1178317406936;1178317539736;132800.511;µs
client1;put;key564 value564;1178317539750;1178317672782;133031.818;µs
client1;put;key705 value705;1178317672973;1178317805701;132727.685;µs
client1;put;key706 value706;1178317805712;1178317938891;133179.729;µs
client1;put;key707 value707;1178317938902;1178318071780;132878.528;µs
client1;put;key708 value708;1178318071791;1178318204969;133178.107;µs
client1;put;key709 value709;1178318204979;1178318338205;133226.435;µs
client1;put;key710 value710;1178318338216;1178318471071;132855.205;µs
client1;put;key711 value711;1178318471082;1178318603711;132629.058;µs
client1;put;key712 value712;1178318603722;1178318737075;133353.095;µs
client1;put;key713 value713;1178318737085;1178318869730;132645.029;µs
client1;put;key714 value714;1178318869740;1178319002628;132887.656;µs
client1;put;key353 value353;1178319002829;1178319136140;133311.32;µs
client1;put;key354 value354;1178319136149;1178319268537;132387.542;µs
client1;put;key355 value355;1178319268547;1178319401296;132748.463;µs
client1;put;key356 value356;1178319401307;1178319534404;133097.432;µs
client1;put;key357 value357;1178319534414;1178319667444;133030.097;µs
client1;put;key358 value358;1178319667454;1178319800525;133071.423;µs
client1;put;key359 value359;1178319800536;1178319933284;132748.153;µs
client1;put;key360 value360;1178319933294;1178320066239;132944.995;µs
client1;put;key361 value361;1178320066250;1178320199484;133234.041;µs
client1;put;key362 value362;1178320199494;1178320332565;133070.912;µs
client1;put;key481 value481;1178320332740;1178320465107;132367.536;µs
client1;put;key482 value482;1178320465117;1178320597626;132508.901;µs
client1;put;key483 value483;1178320597636;1178320730675;133038.422;µs
client1;put;key484 value484;1178320730685;1178320863143;132458.326;µs
client1;put;key485 value485;1178320863153;1178320995840;132686.238;µs
client1;put;key486 value486;1178320995850;1178321128881;133031.126;µs
client1;put;key487 value487;1178321128892;1178321262661;133768.98;µs
client1;put;key488 value488;1178321262671;1178321395694;133022.753;µs
client1;put;key489 value489;1178321395704;1178321529732;134027.537;µs
client1;put;key490 value490;1178321529745;1178321662213;132468.006;µs
client1;put;key979 value979;1178321662361;1178321795457;133096.039;µs
client1;put;key980 value980;1178321795467;1178321928468;133001.612;µs
client1;put;key981 value981;1178321928479;1178322061329;132850.186;µs
client1;put;key982 value982;1178322061339;1178322194589;133249.971;µs
client1;put;key983 value983;1178322194599;1178322328220;133620.694;µs
client1;put;key984 value984;1178322328230;1178322461426;133196.008;µs
client1;put;key985 value985;1178322461436;1178322594411;132974.49;µs
client1;put;key986 value986;1178322594422;1178322727200;132777.939;µs
client1;put;key987 value987;1178322727212;1178322859807;132595.244;µs
client1;put;key988 value988;1178322859828;1178322993550;133721.992;µs
client1;put;key379 value379;1178322993693;1178323126841;133147.247;µs
client1;put;key380 value380;1178323126855;1178323259391;132535.593;µs
client1;put;key381 value381;1178323259401;1178323392247;132845.829;µs
client1;put;key382 value382;1178323392255;1178323524982;132726.843;µs
client1;put;key383 value383;1178323524992;1178323657488;132495.818;µs
client1;put;key384 value384;1178323657501;1178323790251;132750.319;µs
client1;put;key385 value385;1178323790261;1178323923093;132831.861;µs
client1;put;key386 value386;1178323923102;1178324055457;132354.66;µs
client1;put;key387 value387;1178324055466;1178324187827;132360.744;µs
client1;put;key388 value388;1178324187836;1178324321083;133246.373;µs
client1;put;key955 value955;1178324321226;1178324454163;132937.501;µs
client1;put;key956 value956;1178324454173;1178324586820;132647.424;µs
client1;put;key957 value957;1178324586829;1178324719508;132678.983;µs
client1;put;key958 value958;1178324719518;1178324852619;133101.28;µs
client1;put;key959 value959;1178324852629;1178324985200;132571.409;µs
client1;put;key960 value960;1178324985209;1178325118103;132893.689;µs
client1;put;key961 value961;1178325118112;1178325251190;133078.008;µs
client1;put;key962 value962;1178325251200;1178325383390;132190.189;µs
client1;put;key963 value963;1178325383400;1178325516014;132614.792;µs
client1;put;key964 value964;1178325516024;1178325648944;132919.957;µs
client1;put;key267 value267;1178325649167;1178325781777;132610.313;µs
client1;put;key268 value268;1178325781787;1178325914477;132690.245;µs
client1;put;key269 value269;1178325914487;1178326047373;132885.995;µs
client1;put;key270 value270;1178326047382;1178326180225;132842.851;µs
client1;put;key271 value271;1178326180235;1178326313226;132991.323;µs
client1;put;key272 value272;1178326313235;1178326446205;132969.982;µs
client1;put;key273 value273;1178326446215;1178326578967;132751.41;µs
client1;put;key274 value274;1178326578975;1178326711989;133013.975;µs
client1;put;key275 value275;1178326711999;1178326845154;133154.853;µs
client1;put;key276 value276;1178326845163;1178326977981;132818.275;µs
client1;put;key653 value653;1178326978134;1178327110867;132732.574;µs
client1;put;key654 value654;1178327110875;1178327243635;132759.875;µs
client1;put;key655 value655;1178327243646;1178327377224;133578.08;µs
client1;put;key656 value656;1178327377233;1178327510205;132971.206;µs
client1;put;key657 value657;1178327510215;1178327643023;132808.566;µs
client1;put;key658 value658;1178327643144;1178327775767;132622.777;µs
client1;put;key659 value659;1178327775776;1178327909707;133930.866;µs
client1;put;key660 value660;1178327909716;1178328042184;132468.557;µs
client1;put;key661 value661;1178328042194;1178328174828;132634.382;µs
client1;put;key662 value662;1178328174837;1178328307851;133013.573;µs
client1;put;key96 value96;1178328307989;1178328440379;132390.087;µs
client1;put;key97 value97;1178328440388;1178328572975;132586.64;µs
client1;put;key98 value98;1178328572984;1178328705218;132234.443;µs
client1;put;key99 value99;1178328705227;1178328838165;132938.172;µs
client1;put;key100 value100;1178328838175;1178328970406;132231.279;µs
client1;put;key101 value101;1178328970416;1178329103627;133211.19;µs
client1;put;key102 value102;1178329103637;1178329236085;132448.677;µs
client1;put;key103 value103;1178329236094;1178329368500;132405.195;µs
client1;put;key104 value104;1178329368509;1178329501211;132701.334;µs
client1;put;key105 value105;1178329501220;1178329634113;132892.217;µs
client1;put;key554 value554;1178329634251;1178329766500;132248.84;µs
client1;put;key555 value555;1178329766509;1178329899499;132989.97;µs
client1;put;key556 value556;1178329899508;1178330032404;132895.593;µs
client1;put;key557 value557;1178330032413;1178330164576;132163.042;µs
client1;put;key558 value558;1178330164585;1178330297440;132854.844;µs
client1;put;key559 value559;1178330297449;1178330430025;132575.436;µs
client1;put;key560 value560;1178330430034;1178330562730;132695.934;µs
client1;put;key561 value561;1178330562739;1178330695218;132479.197;µs
client1;put;key562 value562;1178330695228;1178330828065;132836.711;µs
client1;put;key563 value563;1178330828074;1178330960492;132418.094;µs
client1;put;key975 value975;1178330960629;1178331093138;132509.111;µs
client1;put;key976 value976;1178331093147;1178331226262;133114.304;µs
client1;put;key977 value977;1178331226271;1178331358819;132547.614;µs
client1;put;key978 value978;1178331358829;1178331491544;132714.24;µs
client1;put;key979 value979;1178331491553;1178331625026;133473.654;µs
client1;put;key980 value980;1178331625035;1178331758137;133101.121;µs
client1;put;key981 value981;1178331758146;1178331891474;133328.027;µs
client1;put;key982 value982;1178331891484;1178332024735;133250.722;µs
client1;put;key983 value983;1178332024744;1178332157482;132737.675;µs
client1;put;key984 value984;1178332157491;1178332290255;132763.381;µs
client1;put;key634 value634;1178332290395;1178332423453;133058.38;µs
client1;put;key635 value635;1178332423463;1178332556394;132931.5;µs
client1;put;key636 value636;1178332556403;1178332689389;132985.462;µs
client1;put;key637 value637;1178332689399;1178332822402;133002.747;µs
client1;put;key638 value638;1178332822411;1178332955488;133076.302;µs
client1;put;key639 value639;1178332955497;1178333088557;133060.282;µs
client1;put;key640 value640;1178333088566;1178333221458;132892.044;µs
client1;put;key641 value641;1178333221467;1178333354398;132930.939;µs
client1;put;key642 value642;1178333354407;1178333487057;132650.299;µs
client1;put;key643 value643;1178333487066;1178333619697;132630.994;µs
client1;put;key297 value297;1178333619835;1178333752920;133085.359;µs
client1;put;key298 value298;1178333752930;1178333885893;132963.58;µs
client1;put;key299 value299;1178333885902;1178334018862;132959.163;µs
client1;put;key300 value300;1178334018870;1178334152225;133355.148;µs
client1;put;key301 value301;1178334152234;1178334284933;132698.912;µs
client1;put;key302 value302;1178334284943;1178334418092;133149.084;µs
client1;put;key303 value303;1178334418102;1178334551312;133210.906;µs
client1;put;key304 value304;1178334551323;1178334684068;132745.047;µs
client1;put;key305 value305;1178334684077;1178334817105;133027.87;µs
client1;put;key306 value306;1178334817115;1178334950154;133039.454;µs
client1;put;key800 value800;1178334950293;1178335083313;133020.156;µs
client1;put;key801 value801;1178335083322;1178335216612;133290.37;µs
client1;put;key802 value802;1178335216622;1178335349818;133196.359;µs
client1;put;key803 value803;1178335349827;1178335482418;132591.237;µs
client1;put;key804 value804;1178335482429;1178335615362;132933.245;µs
client1;put;key805 value805;1178335615371;1178335748104;132732.733;µs
client1;put;key806 value806;1178335748113;1178335880504;132390.287;µs
client1;put;key807 value807;1178335880513;1178336013721;133207.411;µs
client1;put;key808 value808;1178336013730;1178336146495;132764.775;µs
client1;put;key809 value809;1178336146504;1178336279255;132750.57;µs
client1;put;key380 value380;1178336279390;1178336412345;132954.883;µs
client1;put;key381 value381;1178336412355;1178336545579;133224.572;µs
client1;put;key382 value382;1178336545589;1178336678142;132553.957;µs
client1;put;key383 value383;1178336678152;1178336811102;132949.901;µs
client1;put;key384 value384;1178336811111;1178336944078;132966.966;µs
client1;put;key385 value385;1178336944087;1178337076517;132429.902;µs
client1;put;key386 value386;1178337076526;1178337210567;134041.303;µs
client1;put;key387 value387;1178337210577;1178337343623;133046.305;µs
client1;put;key388 value388;1178337343632;1178337476117;132484.546;µs
client1;put;key389 value389;1178337476126;1178337609486;133360.218;µs
client1;put;key575 value575;1178337609626;1178337742801;133175.433;µs
client1;put;key576 value576;1178337742810;1178337875621;132810.761;µs
client1;put;key577 value577;1178337875630;1178338008207;132576.479;µs
client1;put;key578 value578;1178338008215;1178338141456;133240.223;µs
client1;put;key579 value579;1178338141465;1178338274450;132985.452;µs
client1;put;key580 value580;1178338274459;1178338407275;132815.673;µs
client1;put;key581 value581;1178338407284;1178338539996;132712.305;µs
client1;put;key582 value582;1178338540017;1178338672583;132566.081;µs
client1;put;key583 value583;1178338672592;1178338805183;132590.515;µs
client1;put;key584 value584;1178338805192;1178338938257;133064.251;µs
client1;put;key96 value96;1178338938395;1178339071126;132730.952;µs
client1;put;key97 value97;1178339071135;1178339204148;133013.083;µs
client1;put;key98 value98;1178339204158;1178339337184;133026.851;µs
client1;put;key99 value99;1178339337194;1178339470022;132828.144;µs
client1;put;key100 value100;1178339470031;1178339602568;132536.886;µs
client1;put;key101 value101;1178339602577;1178339735867;133289.767;µs
client1;put;key102 value102;1178339735877;1178339868524;132647.302;µs
client1;put;key103 value103;1178339868534;1178340002069;133535.019;µs
client1;put;key104 value104;1178340002079;1178340136122;134043.56;µs
client1;put;key105 value105;1178340136139;1178340268903;132764.324;µs
client1;put;key604 value604;1178340269054;1178340401844;132789.583;µs
client1;put;key605 value605;1178340401854;1178340534437;132583.101;µs
client1;put;key606 value606;1178340534446;1178340667245;132799.441;µs
client1;put;key607 value607;1178340667255;1178340800106;132850.561;µs
client1;put;key608 value608;1178340800115;1178340933165;133050.223;µs
client1;put;key609 value609;1178340933174;1178341065937;132762.399;µs
client1;put;key610 value610;1178341065946;1178341198912;132965.608;µs
client1;put;key611 value611;1178341198921;1178341331931;133010.368;µs
client1;put;key612 value612;1178341331941;1178341464882;132940.966;µs
client1;put;key613 value613;1178341464891;1178341597496;132604.862;µs
client1;put;key771 value771;1178341597641;1178341730331;132689.614;µs
client1;put;key772 value772;1178341730340;1178341862478;132138.093;µs
client1;put;key773 value773;1178341862488;1178341995212;132724.769;µs
client1;put;key774 value774;1178341995222;1178342128677;133455.037;µs
client1;put;key775 value775;1178342128690;1178342260873;132182.628;µs
client1;put;key776 value776;1178342260881;1178342394060;133178.967;µs
client1;put;key777 value777;1178342394070;1178342528959;134889.257;µs
client1;put;key778 value778;1178342528969;1178342661544;132574.855;µs
client1;put;key779 value779;1178342661553;1178342794419;132866.232;µs
client1;put;key780 value780;1178342794429;1178342927244;132814.297;µs
client1;put;key610 value610;1178342927386;1178343060051;132664.985;µs
client1;put;key611 value611;1178343060060;1178343193474;133413.418;µs
client1;put;key612 value612;1178343193483;1178343326398;132914.987;µs
client1;put;key613 value613;1178343326407;1178343459192;132784.974;µs
client1;put;key614 value614;1178343459202;1178343592289;133087.324;µs
client1;put;key615 value615;1178343592298;1178343724974;132675.798;µs
client1;put;key616 value616;1178343724984;1178343857946;132962.417;µs
client1;put;key617 value617;1178343857956;1178343990845;132889.39;µs
client1;put;key618 value618;1178343990854;1178344124203;133348.269;µs
client1;put;key619 value619;1178344124212;1178344257081;132869.342;µs
client1;put;key215 value215;1178344257222;1178344389946;132724.38;µs
client1;put;key216 value216;1178344389957;1178344523074;133116.999;µs
client1;put;key217 value217;1178344523084;1178344655763;132679.004;µs
client1;put;key218 value218;1178344655773;1178344788717;132943.983;µs
client1;put;key219 value219;1178344788726;1178344921963;133237.307;µs
client1;put;key220 value220;1178344921974;1178345054875;132901.684;µs
client1;put;key221 value221;1178345054885;1178345187740;132854.896;µs
client1;put;key222 value222;1178345187751;1178345320719;132968.08;µs
client1;put;key223 value223;1178345320728;1178345453948;133219.572;µs
client1;put;key224 value224;1178345453958;1178345586818;132859.674;µs
client1;put;key187 value187;1178345586960;1178345719931;132971.094;µs
client1;put;key188 value188;1178345719941;1178345853150;133209.146;µs
client1;put;key189 value189;1178345853160;1178345985808;132648.044;µs
client1;put;key190 value190;1178345985818;1178346118509;132690.745;µs
client1;put;key191 value191;1178346118519;1178346251653;133134.886;µs
client1;put;key192 value192;1178346251663;1178346384045;132381.731;µs
client1;put;key193 value193;1178346384055;1178346516742;132687.579;µs
client1;put;key194 value194;1178346516752;1178346649667;132915.019;µs
client1;put;key195 value195;1178346649677;1178346782279;132601.468;µs
client1;put;key196 value196;1178346782288;1178346915745;133456.932;µs
client1;put;key91 value91;1178346915887;1178347048580;132693.62;µs
client1;put;key92 value92;1178347048591;1178347181543;132952.251;µs
client1;put;key93 value93;1178347181553;1178347315019;133466.969;µs
client1;put;key94 value94;1178347315030;1178347447951;132921.162;µs
client1;put;key95 value95;1178347447961;1178347581022;133061.514;µs
client1;put;key96 value96;1178347581032;1178347714950;133918.402;µs
client1;put;key97 value97;1178347714960;1178347847734;132774.044;µs
client1;put;key98 value98;1178347847744;1178347980769;133025.166;µs
client1;put;key99 value99;1178347980778;1178348113673;132895.022;µs
client1;put;key100 value100;1178348113683;1178348246544;132860.368;µs
client1;put;key446 value446;1178348246685;1178348379339;132653.304;µs
client1;put;key447 value447;1178348379348;1178348512073;132725.67;µs
client1;put;key448 value448;1178348512083;1178348645026;132942.822;µs
client1;put;key449 value449;1178348645036;1178348777915;132878.941;µs
client1;put;key450 value450;1178348777924;1178348911205;133280.397;µs
client1;put;key451 value451;1178348911215;1178349044417;133201.29;µs
client1;put;key452 value452;1178349044426;1178349177296;132869.444;µs
client1;put;key453 value453;1178349177309;1178349310255;132946.358;µs
client1;put;key454 value454;1178349310265;1178349443250;132984.922;µs
client1;put;key455 value455;1178349443259;1178349576095;132836.419;µs
client1;put;key144 value144;1178349576236;1178349709468;133232.109;µs
client1;put;key145 value145;1178349709478;1178349842477;132999.187;µs
client1;put;key146 value146;1178349842487;1178349975132;132644.558;µs
client1;put;key147 value147;1178349975142;1178350108208;133066.166;µs
client1;put;key148 value148;1178350108217;1178350241567;133349.928;µs
client1;put;key149 value149;1178350241576;1178350374180;132604.175;µs
client1;put;key150 value150;1178350374190;1178350506760;132570.016;µs
client1;put;key151 value151;1178350506770;1178350639815;133045.486;µs
client1;put;key152 value152;1178350639825;1178350772507;132681.968;µs
client1;put;key153 value153;1178350772516;1178350905120;132603.972;µs
client1;put;key916 value916;1178350905262;1178351038360;133098.376;µs
client1;put;key917 value917;1178351038370;1178351171026;132656.07;µs
client1;put;key918 value918;1178351171036;1178351303664;132628.23;µs
client1;put;key919 value919;1178351303674;1178351436757;133083.014;µs
client1;put;key920 value920;1178351436766;1178351569565;132798.258;µs
client1;put;key921 value921;1178351569574;1178351702377;132803.038;µs
client1;put;key922 value922;1178351702387;1178351835778;133391.158;µs
client1;put;key923 value923;1178351835788;1178351968656;132868.051;µs
client1;put;key924 value924;1178351968665;1178352101858;133192.834;µs
client1;put;key925 value925;1178352101871;1178352235394;133523.126;µs
client1;put;key452 value452;1178352235548;1178352368203;132655.541;µs
client1;put;key453 value453;1178352368213;1178352500644;132430.262;µs
client1;put;key454 value454;1178352500653;1178352633633;132980.095;µs
client1;put;key455 value455;1178352633643;1178352766158;132514.562;µs
client1;put;key456 value456;1178352766167;1178352898584;132416.768;µs
client1;put;key457 value457;1178352898595;1178353031595;133000.101;µs
client1;put;key458 value458;1178353031605;1178353164013;132408.171;µs
client1;put;key459 value459;1178353164023;1178353296354;132330.627;µs
client1;put;key460 value460;1178353296364;1178353429310;132945.928;µs
client1;put;key461 value461;1178353429319;1178353561977;132658.033;µs
client1;put;key23 value23;1178353562166;1178353694746;132579.258;µs
client1;put;key24 value24;1178353694755;1178353827638;132882.286;µs
client1;put;key25 value25;1178353827648;1178353960151;132503.591;µs
client1;put;key26 value26;1178353960161;1178354092868;132707.007;µs
client1;put;key27 value27;1178354092878;1178354225515;132637.115;µs
client1;put;key28 value28;1178354225524;1178354358097;132572.635;µs
client1;put;key29 value29;1178354358107;1178354490695;132588.091;µs
client1;put;key30 value30;1178354490705;1178354624229;133523.495;µs
client1;put;key31 value31;1178354624238;1178354757400;133162.117;µs
client1;put;key32 value32;1178354757409;1178354890118;132708.869;µs
client1;put;key201 value201;1178354890262;1178355023249;132987.767;µs
client1;put;key202 value202;1178355023259;1178355156062;132803.279;µs
client1;put;key203 value203;1178355156072;1178355288868;132796.154;µs
client1;put;key204 value204;1178355288878;1178355421908;133030.088;µs
client1;put;key205 value205;1178355421917;1178355554905;132988.586;µs
client1;put;key206 value206;1178355554915;1178355687692;132777.149;µs
client1;put;key207 value207;1178355687703;1178355820159;132456.337;µs
client1;put;key208 value208;1178355820164;1178355952724;132559.997;µs
client1;put;key209 value209;1178355952733;1178356085574;132840.758;µs
client1;put;key210 value210;1178356085583;1178356218680;133096.913;µs
client1;put;key444 value444;1178356218833;1178356351864;133031.298;µs
client1;put;key445 value445;1178356351874;1178356484330;132455.822;µs
client1;put;key446 value446;1178356484339;1178356617341;133002.266;µs
client1;put;key447 value447;1178356617351;1178356750532;133180.839;µs
client1;put;key448 value448;1178356750542;1178356883327;132785.396;µs
client1;put;key449 value449;1178356883337;1178357016490;133153.147;µs
client1;put;key450 value450;1178357016500;1178357149873;133372.241;µs
client1;put;key451 value451;1178357149883;1178357282485;132602.68;µs
client1;put;key452 value452;1178357282495;1178357414925;132430.003;µs
client1;put;key453 value453;1178357414934;1178357548178;133243.84;µs
