name;op;args;send-time;receive-time;latency;unit
client1;put;key4 value4;1150725015092;1150725146155;131062.322;µs
client1;get;key3;1150725146216;1150725277527;131311.342;µs
client1;put;key8 value8;1150725277583;1150725408986;131402.266;µs
client1;get;key10;1150725409061;1150725540202;131140.71;µs
client1;get;key6;1150725540271;1150725671038;130766.365;µs
client1;put;key8 value8;1150725671107;1150725802513;131406.353;µs
client1;get;key8;1150725802573;1150725933522;130948.778;µs
client1;get;key9;1150725933576;1150726064267;130691.707;µs
client1;get;key2;1150726064322;1150726195293;130971.19;µs
client1;get;key10;1150726195347;1150726325892;130545.218;µs
client1;get;key1;1150726325946;1150726456617;130670.903;µs
client1;put;key7 value7;1150726456672;1150726587535;130863.707;µs
client1;put;key4 value4;1150726587597;1150726718343;130746.309;µs
client1;get;key9;1150726718402;1150726848616;130213.91;µs
client1;get;key4;1150726848669;1150726979318;130649.285;µs
client1;put;key10 value10;1150726979373;1150727110225;130852.756;µs
client1;put;key10 value10;1150727110303;1150727242138;131834.589;µs
client1;put;key6 value6;1150727242204;1150727373135;130931.389;µs
client1;put;key10 value10;1150727373201;1150727505525;132323.434;µs
client1;get;key3;1150727505584;1150727636585;131001.269;µs
client1;put;key10 value10;1150727636640;1150727767227;130586.372;µs
client1;put;key5 value5;1150727767294;1150727898391;131096.64;µs
client1;put;key2 value2;1150727898453;1150728029261;130807.653;µs
client1;get;key7;1150728029323;1150728159866;130542.191;µs
client1;put;key4 value4;1150728159920;1150728291312;131392.326;µs
client1;get;key5;1150728291372;1150728422177;130805.007;µs
client1;get;key9;1150728422229;1150728552583;130353.956;µs
client1;get;key2;1150728552636;1150728683350;130714.065;µs
client1;get;key5;1150728683410;1150728814421;131011.308;µs
client1;put;key9 value9;1150728814478;1150728945819;131341.09;µs
client1;get;key7;1150728945893;1150729076666;130773.416;µs
client1;put;key6 value6;1150729076732;1150729207926;131194.063;µs
client1;put;key7 value7;1150729208016;1150729338955;130938.961;µs
client1;get;key1;1150729339042;1150729469517;130475.424;µs
client1;put;key4 value4;1150729469579;1150729601193;131614.154;µs
client1;get;key5;1150729601264;1150729732207;130942.738;µs
client1;put;key9 value9;1150729732272;1150729863558;131286.266;µs
client1;get;key7;1150729863632;1150729994339;130707.633;µs
client1;put;key3 value3;1150729994417;1150730126073;131655.481;µs
client1;put;key2 value2;1150730126146;1150730256962;130816.001;µs
client1;get;key7;1150730257052;1150730387688;130635.987;µs
client1;put;key3 value3;1150730387747;1150730518979;131231.425;µs
client1;get;key3;1150730519068;1150730649384;130315.383;µs
client1;put;key5 value5;1150730649458;1150730780119;130661.456;µs
client1;get;key8;1150730780190;1150730911152;130962.535;µs
client1;get;key2;1150730911212;1150731041916;130704.559;µs
client1;get;key3;1150731041978;1150731173797;131818.758;µs
client1;put;key7 value7;1150731173858;1150731304961;131102.731;µs
client1;put;key2 value2;1150731305051;1150731436152;131101.398;µs
client1;get;key3;1150731436228;1150731567207;130979.577;µs
client1;get;key2;1150731567266;1150731699097;131831.082;µs
client1;put;key7 value7;1150731699160;1150731830115;130955.421;µs
client1;put;key2 value2;1150731830187;1150731960882;130694.936;µs
client1;get;key7;1150731960944;1150732093218;132273.654;µs
client1;get;key2;1150732093271;1150732223906;130634.697;µs
client1;put;key6 value6;1150732223962;1150732354775;130812.572;µs
client1;put;key5 value5;1150732354838;1150732485704;130865.791;µs
client1;get;key8;1150732485761;1150732616723;130961.844;µs
client1;get;key6;1150732616777;1150732746909;130132.137;µs
client1;get;key2;1150732746963;1150732877799;130836.376;µs
client1;put;key4 value4;1150732877855;1150733009221;131366.097;µs
client1;get;key4;1150733009280;1150733139687;130406.045;µs
client1;get;key2;1150733139740;1150733270211;130470.767;µs
client1;put;key2 value2;1150733270266;1150733401170;130904.114;µs
client1;put;key7 value7;1150733401231;1150733532166;130934.512;µs
client1;put;key5 value5;1150733532226;1150733663407;131180.247;µs
client1;put;key1 value1;1150733663468;1150733794012;130543.794;µs
client1;get;key7;1150733794070;1150733924910;130840.425;µs
client1;put;key4 value4;1150733924966;1150734055663;130696.973;µs
client1;get;key2;1150734055724;1150734186087;130362.912;µs
client1;get;key8;1150734186141;1150734316821;130680.303;µs
client1;put;key4 value4;1150734316876;1150734447515;130638.882;µs
client1;get;key9;1150734447577;1150734578555;130978.026;µs
client1;get;key8;1150734578609;1150734709296;130687.656;µs
client1;get;key8;1150734709349;1150734840391;131041.974;µs
client1;get;key5;1150734840445;1150734970954;130508.459;µs
client1;get;key4;1150734971018;1150735101861;130843.778;µs
client1;put;key1 value1;1150735101917;1150735232484;130566.77;µs
client1;get;key3;1150735232544;1150735363460;130916.508;µs
client1;get;key4;1150735363514;1150735494686;131171.588;µs
client1;get;key8;1150735494739;1150735625751;131011.928;µs
client1;put;key4 value4;1150735625813;1150735756245;130431.362;µs
client1;get;key8;1150735756306;1150735887159;130853.149;µs
client1;put;key5 value5;1150735887212;1150736018235;131022.588;µs
client1;put;key3 value3;1150736018297;1150736148478;130180.779;µs
client1;put;key5 value5;1150736148547;1150736279143;130595.802;µs
client1;get;key6;1150736279204;1150736409750;130545.508;µs
client1;put;key5 value5;1150736409802;1150736540818;131016.167;µs
client1;put;key4 value4;1150736540880;1150736671499;130619.156;µs
client1;put;key2 value2;1150736671561;1150736802151;130589.56;µs
client1;put;key3 value3;1150736802211;1150736933025;130814.508;µs
client1;get;key9;1150736933086;1150737063336;130250.589;µs
client1;get;key2;1150737063390;1150737193735;130345.703;µs
client1;put;key9 value9;1150737193798;1150737324716;130917.98;µs
client1;get;key3;1150737324776;1150737455377;130601.133;µs
client1;get;key7;1150737455431;1150737586178;130746.608;µs
client1;get;key10;1150737586231;1150737717042;130810.195;µs
client1;get;key3;1150737717099;1150737847543;130444.318;µs
client1;put;key4 value4;1150737847597;1150737978643;131046.353;µs
client1;put;key6 value6;1150737978706;1150738109438;130732.561;µs
client1;get;key8;1150738109499;1150738240084;130585.183;µs
client1;put;key6 value6;1150738240140;1150738371420;131280.415;µs
client1;put;key2 value2;1150738371482;1150738501956;130473.392;µs
client1;put;key7 value7;1150738502039;1150738632784;130745.244;µs
client1;put;key3 value3;1150738632846;1150738763486;130640.577;µs
client1;get;key7;1150738763547;1150738894389;130842.208;µs
client1;put;key7 value7;1150738894443;1150739025432;130989.004;µs
client1;get;key3;1150739025493;1150739156037;130543.574;µs
client1;get;key3;1150739156092;1150739286983;130891.188;µs
client1;put;key4 value4;1150739287054;1150739418127;131073.535;µs
client1;put;key8 value8;1150739418217;1150739549789;131572.197;µs
client1;put;key8 value8;1150739549876;1150739680969;131093.683;µs
client1;get;key5;1150739681062;1150739811818;130756.024;µs
client1;put;key9 value9;1150739811872;1150739943180;131308.398;µs
client1;put;key7 value7;1150739943247;1150740074505;131257.982;µs
client1;get;key1;1150740074579;1150740205348;130768.408;µs
client1;get;key7;1150740205417;1150740336072;130655.636;µs
client1;get;key5;1150740336128;1150740466522;130394.102;µs
client1;get;key8;1150740466575;1150740596904;130329.089;µs
client1;put;key8 value8;1150740596964;1150740727730;130765.382;µs
client1;put;key2 value2;1150740727837;1150740858586;130748.831;µs
client1;put;key2 value2;1150740858657;1150740989285;130627.991;µs
client1;get;key6;1150740989344;1150741120244;130899.907;µs
client1;get;key1;1150741120296;1150741250748;130451.552;µs
client1;get;key2;1150741250801;1150741381104;130302.478;µs
client1;put;key3 value3;1150741381159;1150741512319;131159.617;µs
client1;get;key9;1150741512385;1150741642783;130397.717;µs
client1;put;key5 value5;1150741642841;1150741773592;130751.078;µs
client1;get;key6;1150741773655;1150741904443;130788.096;µs
client1;put;key7 value7;1150741904500;1150742035558;131057.946;µs
client1;put;key2 value2;1150742035623;1150742166314;130691.101;µs
client1;put;key6 value6;1150742166379;1150742297167;130787.747;µs
client1;get;key4;1150742297231;1150742428022;130791.02;µs
client1;put;key7 value7;1150742428088;1150742558297;130209.384;µs
client1;get;key2;1150742558361;1150742689024;130663.451;µs
client1;get;key4;1150742689091;1150742819602;130511.062;µs
client1;put;key3 value3;1150742819656;1150742950559;130902.841;µs
client1;get;key10;1150742950620;1150743081465;130844.825;µs
client1;get;key2;1150743081521;1150743212670;131148.975;µs
client1;get;key1;1150743212725;1150743343019;130294.815;µs
client1;put;key3 value3;1150743343090;1150743473921;130831.403;µs
client1;get;key3;1150743473985;1150743604440;130454.66;µs
client1;get;key7;1150743604493;1150743735507;131013.652;µs
client1;get;key10;1150743735562;1150743866224;130662.297;µs
client1;put;key2 value2;1150743866279;1150743996672;130393.149;µs
client1;put;key4 value4;1150743996733;1150744127388;130654.886;µs
client1;put;key3 value3;1150744127451;1150744258182;130730.305;µs
client1;put;key2 value2;1150744258243;1150744388837;130593.838;µs
client1;get;key1;1150744388901;1150744519898;130996.861;µs
client1;put;key7 value7;1150744519959;1150744650505;130545.507;µs
client1;get;key8;1150744650580;1150744781269;130689.039;µs
client1;put;key5 value5;1150744781326;1150744912241;130915.045;µs
client1;put;key10 value10;1150744912303;1150745043027;130724.254;µs
client1;put;key5 value5;1150745043089;1150745173669;130580.254;µs
client1;put;key7 value7;1150745173731;1150745304645;130913.994;µs
client1;put;key3 value3;1150745304708;1150745435638;130929.492;µs
client1;put;key10 value10;1150745435700;1150745566066;130365.188;µs
client1;get;key10;1150745566124;1150745697151;131027.236;µs
client1;get;key6;1150745697203;1150745827670;130466.52;µs
client1;get;key2;1150745827722;1150745958326;130603.787;µs
client1;put;key6 value6;1150745958382;1150746089743;131361.076;µs
client1;get;key5;1150746089804;1150746220709;130904.185;µs
client1;get;key7;1150746220765;1150746351292;130527.714;µs
client1;put;key7 value7;1150746351348;1150746482368;131019.781;µs
client1;put;key8 value8;1150746482464;1150746613278;130813.803;µs
client1;put;key2 value2;1150746613355;1150746743860;130505.683;µs
client1;get;key5;1150746743922;1150746874665;130742.42;µs
client1;put;key9 value9;1150746874719;1150747005767;131047.626;µs
client1;get;key7;1150747005827;1150747136636;130809.593;µs
client1;get;key9;1150747136690;1150747266965;130275.309;µs
client1;get;key2;1150747267031;1150747400935;133904.277;µs
client1;get;key2;1150747400989;1150747532567;131577.553;µs
client1;put;key3 value3;1150747532624;1150747663352;130727.815;µs
client1;get;key7;1150747663412;1150747794384;130972.303;µs
client1;get;key9;1150747794440;1150747925176;130736.096;µs
client1;get;key6;1150747925233;1150748055791;130557.792;µs
client1;put;key5 value5;1150748055851;1150748186954;131103.392;µs
client1;get;key7;1150748187032;1150748317876;130844.449;µs
client1;put;key5 value5;1150748317935;1150748448301;130365.931;µs
client1;get;key6;1150748448360;1150748579526;131165.578;µs
client1;put;key2 value2;1150748579583;1150748711621;132038.484;µs
client1;put;key4 value4;1150748711683;1150748842324;130641.208;µs
client1;put;key5 value5;1150748842385;1150748973236;130851.255;µs
client1;put;key5 value5;1150748973299;1150749104637;131338.724;µs
client1;put;key1 value1;1150749104700;1150749235516;130815.267;µs
client1;get;key7;1150749235575;1150749366212;130636.356;µs
client1;get;key4;1150749366264;1150749496580;130316.079;µs
client1;get;key9;1150749496631;1150749627261;130629.326;µs
client1;put;key9 value9;1150749627316;1150749758094;130777.765;µs
client1;get;key4;1150749758157;1150749888929;130771.313;µs
client1;put;key10 value10;1150749888985;1150750019870;130884.497;µs
client1;get;key2;1150750019930;1150750150035;130105.577;µs
client1;get;key8;1150750150093;1150750280711;130618.825;µs
client1;get;key10;1150750280767;1150750411672;130905.667;µs
client1;put;key7 value7;1150750411729;1150750542533;130803.414;µs
client1;get;key7;1150750542596;1150750673228;130632.241;µs
client1;get;key2;1150750673283;1150750804034;130751.025;µs
client1;get;key1;1150750804091;1150750934865;130773.829;µs
client1;get;key1;1150750934920;1150751065580;130659.883;µs
client1;get;key4;1150751065635;1150751196452;130817.33;µs
client1;get;key10;1150751196508;1150751327455;130946.815;µs
client1;put;key7 value7;1150751327512;1150751458529;131017.541;µs
client1;put;key9 value9;1150751458592;1150751589630;131038.278;µs
client1;get;key3;1150751589691;1150751720201;130509.286;µs
client1;get;key4;1150751720266;1150751850616;130350.383;µs
client1;get;key2;1150751850670;1150751981584;130913.171;µs
client1;put;key5 value5;1150751981639;1150752112315;130675.823;µs
client1;put;key7 value7;1150752112381;1150752242959;130577.186;µs
client1;put;key8 value8;1150752243037;1150752374163;131125.803;µs
client1;put;key8 value8;1150752374224;1150752505529;131305.393;µs
client1;put;key10 value10;1150752505594;1150752636519;130924.663;µs
client1;get;key10;1150752636578;1150752767366;130787.945;µs
client1;put;key2 value2;1150752767424;1150752898393;130969.186;µs
client1;get;key7;1150752898457;1150753029469;131012.66;µs
client1;get;key6;1150753029529;1150753160037;130508.507;µs
client1;put;key5 value5;1150753160096;1150753290997;130901.19;µs
client1;get;key7;1150753291073;1150753421777;130704.355;µs
client1;put;key7 value7;1150753421843;1150753552503;130660.618;µs
client1;get;key5;1150753552564;1150753683440;130875.4;µs
client1;put;key3 value3;1150753683496;1150753814254;130757.727;µs
client1;put;key9 value9;1150753814318;1150753944755;130437.476;µs
client1;put;key4 value4;1150753944819;1150754075705;130885.466;µs
client1;get;key5;1150754075765;1150754206374;130609.45;µs
client1;put;key2 value2;1150754206431;1150754337550;131119.112;µs
client1;put;key4 value4;1150754337612;1150754468685;131072.382;µs
client1;put;key2 value2;1150754468747;1150754599856;131108.679;µs
client1;put;key10 value10;1150754599925;1150754730973;131048.247;µs
client1;get;key8;1150754731099;1150754861683;130584.16;µs
client1;get;key9;1150754861737;1150754993252;131515.579;µs
client1;put;key6 value6;1150754993309;1150755124147;130837.46;µs
client1;put;key9 value9;1150755124210;1150755254209;129998.854;µs
client1;get;key1;1150755254268;1150755385255;130987.432;µs
client1;put;key3 value3;1150755385313;1150755516544;131231.1;µs
client1;get;key7;1150755516602;1150755646635;130033.02;µs
client1;get;key5;1150755646689;1150755777284;130594.659;µs
client1;get;key5;1150755777336;1150755908266;130929.632;µs
client1;get;key4;1150755908320;1150756038553;130232.838;µs
client1;get;key2;1150756038606;1150756169522;130915.606;µs
client1;get;key7;1150756169576;1150756300576;130999.645;µs
client1;put;key5 value5;1150756300634;1150756431837;131202.829;µs
client1;get;key10;1150756431901;1150756563444;131543.79;µs
client1;put;key7 value7;1150756563501;1150756694095;130593.52;µs
client1;put;key1 value1;1150756694155;1150756824990;130835.415;µs
client1;get;key5;1150756825062;1150756955647;130584.371;µs
client1;put;key10 value10;1150756955704;1150757086606;130902.599;µs
client1;put;key4 value4;1150757086667;1150757218799;132131.994;µs
client1;get;key7;1150757218859;1150757349614;130755.561;µs
client1;put;key2 value2;1150757349670;1150757480303;130632.614;µs
client1;get;key9;1150757480359;1150757611257;130897.199;µs
client1;put;key4 value4;1150757611313;1150757741890;130577.037;µs
client1;get;key4;1150757741950;1150757872759;130809.227;µs
client1;get;key5;1150757872815;1150758003490;130675.143;µs
client1;get;key4;1150758003546;1150758134562;131016.154;µs
client1;put;key7 value7;1150758134619;1150758267612;132992.937;µs
client1;put;key8 value8;1150758267674;1150758398066;130391.358;µs
client1;put;key1 value1;1150758398128;1150758528962;130833.963;µs
client1;put;key5 value5;1150758529043;1150758659271;130227.356;µs
client1;get;key6;1150758659338;1150758789707;130369.245;µs
client1;put;key3 value3;1150758789763;1150758920786;131023.53;µs
client1;get;key9;1150758920848;1150759051400;130551.997;µs
client1;get;key4;1150759051456;1150759182487;131030.455;µs
client1;get;key2;1150759182542;1150759313462;130919.874;µs
client1;get;key2;1150759313518;1150759443854;130335.76;µs
client1;put;key6 value6;1150759443910;1150759575741;131830.242;µs
client1;get;key4;1150759575801;1150759706344;130542.534;µs
client1;put;key4 value4;1150759706401;1150759837431;131029.941;µs
client1;get;key3;1150759837491;1150759968202;130710.971;µs
client1;put;key4 value4;1150759968260;1150760098717;130457.662;µs
client1;put;key4 value4;1150760098780;1150760229321;130540.999;µs
client1;put;key6 value6;1150760229382;1150760360424;131041.932;µs
client1;put;key3 value3;1150760360488;1150760491125;130637.233;µs
client1;put;key2 value2;1150760491187;1150760621915;130728.312;µs
client1;get;key8;1150760621975;1150760752319;130344.007;µs
client1;get;key3;1150760752372;1150760882949;130576.777;µs
client1;get;key8;1150760883018;1150761013545;130527.501;µs
client1;get;key3;1150761013599;1150761143937;130337.896;µs
client1;get;key5;1150761143991;1150761274756;130764.73;µs
client1;put;key3 value3;1150761274813;1150761405724;130910.89;µs
client1;put;key4 value4;1150761405785;1150761536653;130868.405;µs
client1;put;key2 value2;1150761536715;1150761667051;130336.754;µs
client1;get;key3;1150761667111;1150761798016;130905.045;µs
client1;put;key8 value8;1150761798078;1150761928954;130875.669;µs
client1;put;key5 value5;1150761929029;1150762059415;130386.399;µs
client1;put;key7 value7;1150762059475;1150762190530;131054.85;µs
client1;get;key4;1150762190589;1150762321017;130428.196;µs
client1;get;key8;1150762321074;1150762450935;129861.285;µs
client1;put;key3 value3;1150762450992;1150762582180;131188.703;µs
client1;put;key9 value9;1150762582243;1150762712908;130665.432;µs
client1;get;key5;1150762712969;1150762843299;130330.161;µs
client1;put;key4 value4;1150762843356;1150762974173;130816.931;µs
client1;put;key3 value3;1150762974235;1150763104797;130562.099;µs
client1;put;key7 value7;1150763104863;1150763235604;130741.628;µs
client1;put;key10 value10;1150763235669;1150763366497;130827.811;µs
client1;get;key6;1150763366557;1150763497060;130502.165;µs
client1;get;key9;1150763497112;1150763627897;130784.919;µs
client1;get;key3;1150763627952;1150763758538;130585.884;µs
client1;put;key3 value3;1150763758601;1150763890147;131545.775;µs
client1;get;key3;1150763890206;1150764020992;130786.18;µs
client1;put;key4 value4;1150764021065;1150764151964;130899.195;µs
client1;put;key7 value7;1150764152049;1150764283193;131143.366;µs
client1;put;key5 value5;1150764283265;1150764413747;130482.448;µs
client1;get;key5;1150764413809;1150764544385;130576.426;µs
client1;get;key9;1150764544441;1150764674894;130452.922;µs
client1;get;key3;1150764674945;1150764806108;131163.433;µs
client1;put;key7 value7;1150764806164;1150764937275;131110.715;µs
client1;get;key2;1150764937337;1150765067509;130172.111;µs
client1;put;key8 value8;1150765067567;1150765198677;131110.253;µs
client1;get;key5;1150765198737;1150765329632;130894.596;µs
client1;put;key4 value4;1150765329689;1150765460431;130741.569;µs
client1;get;key4;1150765460491;1150765591771;131280.024;µs
client1;put;key9 value9;1150765591829;1150765722327;130498.428;µs
client1;get;key8;1150765722387;1150765852961;130573.561;µs
client1;put;key1 value1;1150765853030;1150765984124;131094.102;µs
client1;get;key1;1150765984188;1150766114876;130687.836;µs
client1;get;key10;1150766114932;1150766245291;130358.715;µs
client1;get;key9;1150766245347;1150766375924;130576.164;µs
client1;get;key9;1150766375979;1150766506498;130519.167;µs
client1;get;key9;1150766506550;1150766637431;130880.67;µs
client1;get;key7;1150766637485;1150766768351;130866.06;µs
client1;get;key9;1150766768409;1150766899180;130770.464;µs
client1;get;key6;1150766899235;1150767029856;130621.861;µs
client1;put;key4 value4;1150767029914;1150767160777;130863.246;µs
client1;put;key7 value7;1150767160840;1150767291409;130568.802;µs
client1;get;key5;1150767291469;1150767422363;130894.015;µs
client1;put;key10 value10;1150767422419;1150767553083;130663.53;µs
client1;get;key8;1150767553144;1150767683910;130766.035;µs
client1;put;key9 value9;1150767683967;1150767814676;130708.521;µs
client1;get;key6;1150767814735;1150767945195;130459.589;µs
client1;put;key6 value6;1150767945253;1150768076381;131128.187;µs
client1;put;key3 value3;1150768076443;1150768207632;131188.692;µs
client1;get;key5;1150768207692;1150768338603;130911.188;µs
client1;get;key2;1150768338659;1150768469236;130576.874;µs
client1;put;key8 value8;1150768469290;1150768600314;131024.183;µs
client1;get;key4;1150768600375;1150768731220;130845.164;µs
client1;get;key2;1150768731273;1150768861612;130338.735;µs
client1;put;key6 value6;1150768861666;1150768992729;131063.555;µs
client1;put;key8 value8;1150768992792;1150769124182;131389.421;µs
client1;get;key5;1150769124243;1150769254787;130543.593;µs
client1;put;key8 value8;1150769254843;1150769385892;131049.378;µs
client1;put;key9 value9;1150769385956;1150769517130;131174.254;µs
client1;get;key9;1150769517191;1150769647608;130416.585;µs
client1;put;key3 value3;1150769647671;1150769778922;131250.597;µs
client1;put;key9 value9;1150769778984;1150769911295;132311.039;µs
client1;get;key8;1150769911356;1150770042193;130837.149;µs
client1;put;key1 value1;1150770042250;1150770172997;130746.887;µs
client1;get;key6;1150770173092;1150770303734;130642.18;µs
client1;get;key10;1150770303800;1150770434640;130839.701;µs
client1;put;key2 value2;1150770434696;1150770565514;130818.299;µs
client1;get;key5;1150770565582;1150770697179;131596.945;µs
client1;get;key5;1150770697234;1150770828620;131386.405;µs
client1;put;key7 value7;1150770828677;1150770959645;130967.874;µs
client1;put;key6 value6;1150770959712;1150771090451;130738.793;µs
client1;get;key9;1150771090518;1150771221469;130951.602;µs
client1;get;key4;1150771221523;1150771352095;130572.489;µs
client1;get;key3;1150771352150;1150771482632;130481.938;µs
client1;get;key4;1150771482686;1150771613511;130825.126;µs
client1;get;key2;1150771613587;1150771743868;130280.916;µs
client1;get;key4;1150771743943;1150771874210;130267.23;µs
client1;get;key7;1150771874278;1150772005257;130978.978;µs
client1;get;key7;1150772005312;1150772135924;130611.938;µs
client1;put;key3 value3;1150772135981;1150772267178;131197.011;µs
client1;get;key4;1150772267240;1150772397973;130732.981;µs
client1;get;key10;1150772398042;1150772528389;130347.754;µs
client1;put;key5 value5;1150772528446;1150772659452;131005.525;µs
client1;put;key7 value7;1150772659516;1150772790691;131175.356;µs
client1;get;key1;1150772790763;1150772921645;130882.274;µs
client1;get;key3;1150772921701;1150773052290;130589.59;µs
client1;get;key10;1150773052346;1150773183139;130793.032;µs
client1;put;key1 value1;1150773183197;1150773314173;130976.02;µs
client1;put;key3 value3;1150773314241;1150773444864;130622.904;µs
client1;put;key10 value10;1150773444927;1150773575582;130655.574;µs
client1;put;key3 value3;1150773575644;1150773706743;131098.912;µs
client1;get;key5;1150773706804;1150773837323;130519.097;µs
client1;put;key8 value8;1150773837379;1150773968398;131018.782;µs
client1;put;key7 value7;1150773968460;1150774099097;130637.169;µs
client1;put;key7 value7;1150774099157;1150774230021;130863.887;µs
client1;get;key10;1150774230186;1150774361066;130879.941;µs
client1;put;key3 value3;1150774361123;1150774491858;130735.866;µs
client1;get;key7;1150774491916;1150774622698;130781.6;µs
client1;put;key6 value6;1150774622756;1150774753791;131035.555;µs
client1;put;key5 value5;1150774753854;1150774884684;130830.045;µs
client1;put;key9 value9;1150774884745;1150775016354;131608.703;µs
client1;get;key3;1150775016414;1150775146682;130267.844;µs
client1;get;key6;1150775146736;1150775276872;130135.323;µs
client1;get;key2;1150775276926;1150775408028;131102.338;µs
client1;get;key5;1150775408085;1150775538964;130879.748;µs
client1;get;key7;1150775539034;1150775669595;130560.786;µs
client1;put;key3 value3;1150775669652;1150775800793;131140.98;µs
client1;put;key10 value10;1150775800856;1150775932104;131247.933;µs
client1;put;key10 value10;1150775932166;1150776063273;131107.486;µs
client1;get;key3;1150776063333;1150776194150;130816.932;µs
client1;put;key5 value5;1150776194207;1150776325522;131315.681;µs
client1;get;key5;1150776325582;1150776456181;130598.466;µs
client1;get;key8;1150776456234;1150776587029;130794.876;µs
client1;get;key1;1150776587084;1150776718082;130998.154;µs
client1;put;key2 value2;1150776718139;1150776848943;130804.165;µs
client1;put;key10 value10;1150776849021;1150776980064;131043.506;µs
client1;put;key7 value7;1150776980127;1150777111296;131168.786;µs
client1;get;key5;1150777111356;1150777242508;131152.082;µs
client1;put;key10 value10;1150777242564;1150777373534;130970.558;µs
client1;get;key5;1150777373595;1150777504202;130607.485;µs
client1;put;key3 value3;1150777504257;1150777635210;130953.217;µs
client1;get;key6;1150777635270;1150777765838;130567.886;µs
client1;put;key8 value8;1150777765896;1150777896553;130657.442;µs
client1;get;key2;1150777896611;1150778027179;130567.429;µs
client1;get;key2;1150778027234;1150778157877;130643.032;µs
client1;put;key7 value7;1150778157934;1150778288574;130639.835;µs
client1;put;key9 value9;1150778288637;1150778419450;130813.453;µs
client1;get;key9;1150778419510;1150778549630;130119.263;µs
client1;get;key7;1150778549684;1150778680595;130910.916;µs
client1;put;key9 value9;1150778680658;1150778811648;130989.935;µs
client1;put;key4 value4;1150778811722;1150778942414;130692.415;µs
client1;get;key8;1150778942486;1150779073301;130814.803;µs
client1;get;key7;1150779073363;1150779204123;130760.406;µs
client1;get;key3;1150779204184;1150779335156;130971.629;µs
client1;put;key1 value1;1150779335213;1150779466237;131024.602;µs
client1;put;key4 value4;1150779466302;1150779597309;131007.267;µs
client1;get;key1;1150779597368;1150779728337;130969.179;µs
client1;put;key2 value2;1150779728393;1150779858418;130024.676;µs
client1;get;key7;1150779858479;1150779989113;130633.953;µs
client1;get;key4;1150779989167;1150780120220;131053.176;µs
client1;put;key8 value8;1150780120277;1150780250936;130659.223;µs
client1;put;key8 value8;1150780250997;1150780381957;130960.81;µs
client1;get;key10;1150780382033;1150780512836;130803.154;µs
client1;put;key2 value2;1150780512890;1150780643690;130799.916;µs
client1;get;key4;1150780643751;1150780774142;130390.973;µs
client1;put;key6 value6;1150780774197;1150780905016;130819.448;µs
client1;get;key4;1150780905077;1150781035997;130920.012;µs
client1;put;key2 value2;1150781036075;1150781167521;131445.999;µs
client1;get;key9;1150781167580;1150781298166;130586.043;µs
client1;get;key2;1150781298221;1150781429134;130912.159;µs
client1;get;key9;1150781429188;1150781559243;130054.689;µs
client1;put;key5 value5;1150781559301;1150781690181;130880.31;µs
client1;get;key1;1150781690233;1150781821207;130974.496;µs
client1;put;key6 value6;1150781821262;1150781951441;130178.556;µs
client1;put;key9 value9;1150781951502;1150782082296;130793.928;µs
client1;get;key3;1150782082356;1150782213472;131115.801;µs
client1;get;key9;1150782213526;1150782343566;130039.794;µs
client1;put;key4 value4;1150782343624;1150782474737;131113.589;µs
client1;put;key2 value2;1150782474801;1150782605651;130850.724;µs
client1;put;key1 value1;1150782605713;1150782737447;131734.111;µs
client1;put;key4 value4;1150782737510;1150782868896;131386.213;µs
client1;put;key8 value8;1150782868958;1150783000426;131467.768;µs
client1;put;key6 value6;1150783000489;1150783131688;131198.59;µs
client1;put;key6 value6;1150783131750;1150783262878;131128.187;µs
client1;get;key3;1150783262937;1150783393857;130919.413;µs
