name;op;args;send-time;receive-time;latency;unit
client1;put;key8 value8;1163953897981;1163954028633;130651.815;µs
client1;get;key9;1163954028719;1163954159318;130599.318;µs
client1;put;key6 value6;1163954159390;1163954289799;130408.98;µs
client1;get;key9;1163954289888;1163954420432;130544.004;µs
client1;put;key1 value1;1163954420504;1163954550963;130458.36;µs
client1;get;key2;1163954551065;1163954681654;130588.346;µs
client1;get;key7;1163954681733;1163954812308;130574.391;µs
client1;put;key4 value4;1163954812379;1163954942940;130560.876;µs
client1;put;key1 value1;1163954943038;1163955073669;130630.514;µs
client1;get;key7;1163955073757;1163955204468;130711.48;µs
client1;put;key2 value2;1163955204540;1163955335243;130702.752;µs
client1;put;key8 value8;1163955335331;1163955465833;130502.234;µs
client1;put;key5 value5;1163955465920;1163955596690;130770.44;µs
client1;get;key8;1163955596781;1163955727467;130686.293;µs
client1;get;key9;1163955727549;1163955861520;133971.41;µs
client1;put;key9 value9;1163955861591;1163955992174;130582.486;µs
client1;get;key4;1163955992259;1163956122931;130671.866;µs
client1;get;key8;1163956123021;1163956253711;130690.279;µs
client1;put;key5 value5;1163956253785;1163956384363;130578.207;µs
client1;put;key8 value8;1163956384462;1163956514792;130330.189;µs
client1;put;key6 value6;1163956514887;1163956645604;130716.88;µs
client1;get;key9;1163956645693;1163956776096;130403.609;µs
client1;get;key10;1163956776180;1163956906586;130406.252;µs
client1;get;key5;1163956906666;1163957037018;130352.201;µs
client1;put;key4 value4;1163957037089;1163957167911;130821.957;µs
client1;put;key1 value1;1163957167996;1163957298279;130283.371;µs
client1;get;key2;1163957298367;1163957429055;130687.594;µs
client1;put;key3 value3;1163957429129;1163957559845;130715.917;µs
client1;get;key3;1163957559935;1163957690658;130723.361;µs
client1;get;key8;1163957690736;1163957821410;130674.63;µs
client1;put;key2 value2;1163957821482;1163957951785;130303.367;µs
client1;get;key5;1163957951873;1163958082556;130683.146;µs
client1;put;key8 value8;1163958082630;1163958213414;130784.325;µs
client1;put;key3 value3;1163958213496;1163958344085;130588.278;µs
client1;get;key3;1163958344189;1163958475020;130830.613;µs
client1;put;key1 value1;1163958475092;1163958605641;130548.453;µs
client1;put;key2 value2;1163958605724;1163958736368;130644.1;µs
client1;get;key3;1163958736466;1163958867187;130721.479;µs
client1;put;key4 value4;1163958867302;1163958997889;130587.495;µs
client1;put;key3 value3;1163958998099;1163959128634;130535.036;µs
client1;get;key8;1163959128794;1163959259235;130441.791;µs
client1;put;key8 value8;1163959259300;1163959389994;130694.556;µs
client1;get;key3;1163959390092;1163959520513;130420.29;µs
client1;put;key8 value8;1163959520575;1163959651182;130607.304;µs
client1;get;key7;1163959651259;1163959781947;130688.173;µs
client1;get;key5;1163959782022;1163959912541;130518.806;µs
client1;put;key4 value4;1163959912607;1163960042996;130388.97;µs
client1;put;key4 value4;1163960043092;1163960173675;130582.817;µs
client1;get;key10;1163960173753;1163960304026;130273.674;µs
client1;get;key3;1163960304086;1163960434803;130716.168;µs
client1;put;key4 value4;1163960434866;1163960565556;130690.098;µs
client1;put;key6 value6;1163960565625;1163960695939;130314.06;µs
client1;put;key5 value5;1163960696016;1163960827748;131732.516;µs
client1;get;key5;1163960827815;1163960958352;130536.36;µs
client1;put;key7 value7;1163960958416;1163961088985;130569.32;µs
client1;get;key5;1163961089102;1163961219471;130369.055;µs
client1;put;key6 value6;1163961219535;1163961350148;130613.364;µs
client1;get;key9;1163961350215;1163961480915;130699.776;µs
client1;put;key8 value8;1163961480980;1163961611611;130631.288;µs
client1;put;key7 value7;1163961611681;1163961742135;130453.302;µs
client1;put;key4 value4;1163961742201;1163961872903;130702.222;µs
client1;get;key4;1163961872971;1163962003569;130598.166;µs
client1;get;key9;1163962003630;1163962134381;130751.484;µs
client1;get;key2;1163962134440;1163962265151;130710.62;µs
client1;put;key8 value8;1163962265214;1163962395958;130743.72;µs
client1;put;key2 value2;1163962396037;1163962526363;130325.74;µs
client1;put;key5 value5;1163962526430;1163962656871;130441.031;µs
client1;get;key9;1163962656937;1163962787686;130748.939;µs
client1;put;key5 value5;1163962787749;1163962918116;130366.548;µs
client1;get;key1;1163962918182;1163963048885;130702.733;µs
client1;get;key5;1163963048945;1163963179419;130473.3;µs
client1;put;key3 value3;1163963179482;1163963309774;130291.837;µs
client1;get;key2;1163963309840;1163963440679;130838.89;µs
client1;get;key4;1163963440740;1163963571154;130413.838;µs
client1;get;key8;1163963571216;1163963701603;130386.926;µs
client1;get;key7;1163963701664;1163963832545;130881.028;µs
client1;put;key5 value5;1163963832609;1163963962901;130292.422;µs
client1;get;key6;1163963962969;1163964093653;130684.678;µs
client1;get;key10;1163964093714;1163964223978;130263.415;µs
client1;get;key3;1163964224056;1163964354545;130489.028;µs
client1;get;key3;1163964354607;1163964484977;130370.498;µs
client1;get;key8;1163964485046;1163964615876;130829.421;µs
client1;put;key10 value10;1163964615942;1163964746739;130796.951;µs
client1;put;key1 value1;1163964746809;1163964877367;130558.441;µs
client1;put;key2 value2;1163964877437;1163965008223;130785.99;µs
client1;put;key9 value9;1163965008293;1163965138761;130468.612;µs
client1;get;key3;1163965138825;1163965269820;130995.104;µs
client1;put;key1 value1;1163965269885;1163965400678;130792.27;µs
client1;get;key9;1163965400744;1163965531192;130447.342;µs
client1;get;key5;1163965531255;1163965661951;130695.551;µs
client1;get;key10;1163965662026;1163965792384;130358.443;µs
client1;put;key7 value7;1163965792448;1163965922942;130493.879;µs
client1;get;key4;1163965923019;1163966053871;130851.676;µs
client1;put;key10 value10;1163966053935;1163966184809;130874.236;µs
client1;get;key4;1163966184876;1163966315435;130558.29;µs
client1;put;key7 value7;1163966315497;1163966446522;131024.591;µs
client1;put;key2 value2;1163966446592;1163966577170;130578.038;µs
client1;get;key10;1163966577239;1163966708144;130904.702;µs
client1;get;key8;1163966708205;1163966838943;130738.33;µs
client1;get;key2;1163966839016;1163966969732;130716.47;µs
client1;put;key5 value5;1163966969802;1163967100531;130728.931;µs
client1;put;key1 value1;1163967100600;1163967231302;130701.553;µs
client1;put;key3 value3;1163967231372;1163967362178;130805.077;µs
client1;get;key8;1163967362244;1163967493180;130935.622;µs
client1;put;key7 value7;1163967493244;1163967623949;130704.977;µs
client1;put;key4 value4;1163967624030;1163967754299;130268.805;µs
client1;put;key9 value9;1163967754366;1163967885131;130764.69;µs
client1;get;key5;1163967885199;1163968015968;130769.028;µs
client1;get;key9;1163968016112;1163968146980;130868.054;µs
client1;put;key6 value6;1163968147137;1163968277659;130521.763;µs
client1;get;key8;1163968277725;1163968408133;130408.738;µs
client1;get;key9;1163968408194;1163968538532;130338.406;µs
client1;get;key10;1163968538591;1163968669428;130836.384;µs
client1;get;key4;1163968669488;1163968800131;130642.569;µs
client1;get;key3;1163968800200;1163968930624;130423.176;µs
client1;get;key5;1163968930691;1163969061420;130728.924;µs
client1;get;key5;1163969061482;1163969191963;130481.254;µs
client1;put;key4 value4;1163969192065;1163969322578;130513.436;µs
client1;put;key9 value9;1163969322649;1163969453300;130650.844;µs
client1;put;key10 value10;1163969453372;1163969583835;130462.89;µs
client1;put;key2 value2;1163969583904;1163969714750;130845.624;µs
client1;put;key6 value6;1163969714819;1163969845594;130774.266;µs
client1;get;key10;1163969845659;1163969976018;130358.925;µs
client1;put;key10 value10;1163969976082;1163970106582;130500.3;µs
client1;put;key6 value6;1163970106663;1163970237236;130572.799;µs
client1;get;key7;1163970237326;1163970368051;130724.885;µs
client1;get;key2;1163970368125;1163970498570;130444.966;µs
client1;get;key8;1163970498631;1163970636355;137723.863;µs
client1;put;key3 value3;1163970636418;1163970767537;131119.339;µs
client1;get;key5;1163970767605;1163970898262;130657.118;µs
client1;get;key3;1163970898321;1163971029126;130805.375;µs
client1;get;key7;1163971029187;1163971159561;130374.303;µs
client1;put;key4 value4;1163971159626;1163971289932;130306.767;µs
client1;put;key4 value4;1163971290017;1163971420752;130734.554;µs
client1;get;key4;1163971420817;1163971551364;130546.96;µs
client1;put;key3 value3;1163971551426;1163971682057;130631.317;µs
client1;get;key4;1163971682121;1163971812528;130406.756;µs
client1;put;key4 value4;1163971812590;1163971942935;130344.577;µs
client1;get;key2;1163971942998;1163972078382;135384.449;µs
client1;put;key5 value5;1163972078446;1163972208979;130532.86;µs
client1;put;key8 value8;1163972209062;1163972339413;130351.422;µs
client1;put;key4 value4;1163972339481;1163972469965;130484.341;µs
client1;get;key5;1163972470046;1163972600763;130716.42;µs
client1;get;key8;1163972600823;1163972731120;130296.506;µs
client1;put;key2 value2;1163972731181;1163972861942;130760.282;µs
client1;put;key3 value3;1163972862023;1163972992737;130714.545;µs
client1;get;key10;1163972992804;1163973123624;130819.905;µs
client1;put;key1 value1;1163973123687;1163973254456;130769.108;µs
client1;put;key3 value3;1163973254524;1163973385173;130649.251;µs
client1;put;key2 value2;1163973385240;1163973515554;130313.438;µs
client1;put;key5 value5;1163973515621;1163973646294;130672.928;µs
client1;put;key6 value6;1163973646361;1163973777181;130819.724;µs
client1;get;key3;1163973777253;1163973908132;130878.916;µs
client1;put;key8 value8;1163973908200;1163974038815;130614.626;µs
client1;get;key1;1163974038882;1163974169619;130737.39;µs
client1;get;key2;1163974169678;1163974300209;130530.949;µs
client1;get;key4;1163974300271;1163974431113;130841.473;µs
client1;get;key1;1163974431174;1163974561637;130463.011;µs
client1;get;key5;1163974561698;1163974692283;130585.34;µs
client1;get;key9;1163974692337;1163974822692;130355.078;µs
client1;get;key2;1163974822719;1163974953178;130459.265;µs
client1;get;key2;1163974953235;1163975084785;131549.23;µs
client1;put;key10 value10;1163975084843;1163975215366;130522.473;µs
client1;get;key4;1163975215431;1163975346207;130775.993;µs
client1;put;key5 value5;1163975346292;1163975476878;130585.662;µs
client1;put;key3 value3;1163975476950;1163975607605;130654.833;µs
client1;get;key3;1163975607671;1163975737927;130255.408;µs
client1;get;key3;1163975737985;1163975868504;130519.328;µs
client1;get;key3;1163975868564;1163975998920;130356.39;µs
client1;put;key3 value3;1163975998981;1163976129583;130602.235;µs
client1;get;key5;1163976129653;1163976259963;130310.421;µs
client1;put;key10 value10;1163976260041;1163976390811;130770.241;µs
client1;put;key7 value7;1163976390880;1163976521492;130611.491;µs
client1;put;key10 value10;1163976521561;1163976652183;130622.161;µs
client1;get;key5;1163976652249;1163976782954;130704.566;µs
client1;put;key2 value2;1163976783032;1163976913668;130635.398;µs
client1;get;key7;1163976913733;1163977044278;130544.866;µs
client1;put;key4 value4;1163977044339;1163977174627;130287.318;µs
client1;put;key4 value4;1163977174696;1163977305233;130536.61;µs
client1;get;key2;1163977305302;1163977435644;130342.615;µs
client1;get;key4;1163977435705;1163977566427;130721.928;µs
client1;put;key5 value5;1163977566489;1163977696733;130244.018;µs
client1;put;key5 value5;1163977696803;1163977827568;130765.251;µs
client1;get;key7;1163977827636;1163977957993;130357.784;µs
client1;put;key10 value10;1163977958066;1163978088411;130345.349;µs
client1;get;key4;1163978088478;1163978219157;130679.338;µs
client1;put;key8 value8;1163978219218;1163978349614;130396.195;µs
client1;get;key3;1163978349681;1163978480544;130863.086;µs
client1;put;key8 value8;1163978480607;1163978611291;130683.485;µs
client1;get;key10;1163978611358;1163978741803;130445.81;µs
client1;get;key8;1163978741862;1163978872597;130734.875;µs
client1;get;key9;1163978872658;1163979003356;130697.994;µs
client1;get;key7;1163979003416;1163979134152;130735.754;µs
client1;put;key7 value7;1163979134214;1163979264850;130635.577;µs
client1;put;key8 value8;1163979264918;1163979395528;130610.361;µs
client1;get;key3;1163979395595;1163979526376;130780.619;µs
client1;put;key4 value4;1163979526437;1163979657047;130609.678;µs
client1;get;key6;1163979657113;1163979787852;130739.051;µs
client1;put;key7 value7;1163979787916;1163979918510;130594.249;µs
client1;get;key3;1163979918577;1163980049194;130617.052;µs
client1;get;key3;1163980049254;1163980179592;130337.985;µs
client1;put;key8 value8;1163980179656;1163980310242;130585.792;µs
client1;put;key4 value4;1163980310310;1163980440787;130476.498;µs
client1;get;key9;1163980440854;1163980571525;130671.645;µs
client1;put;key5 value5;1163980571587;1163980705155;133568.149;µs
client1;put;key2 value2;1163980705224;1163980835945;130721.331;µs
client1;get;key6;1163980836023;1163980966281;130258.005;µs
client1;put;key7 value7;1163980966341;1163981097134;130792.694;µs
client1;put;key3 value3;1163981097203;1163981227652;130449.233;µs
client1;put;key9 value9;1163981227720;1163981358134;130413.859;µs
client1;get;key5;1163981358199;1163981489014;130814.384;µs
client1;put;key9 value9;1163981489081;1163981619922;130841.314;µs
client1;get;key7;1163981619988;1163981750430;130441.994;µs
client1;put;key8 value8;1163981750491;1163981880918;130426.982;µs
client1;put;key3 value3;1163981880983;1163982011363;130379.554;µs
client1;get;key5;1163982011435;1163982142329;130894.635;µs
client1;put;key8 value8;1163982142404;1163982273131;130727.14;µs
client1;get;key5;1163982273204;1163982403901;130697.192;µs
client1;put;key9 value9;1163982403969;1163982534626;130657.861;µs
client1;get;key3;1163982534698;1163982665268;130569.943;µs
client1;get;key10;1163982665332;1163982796153;130821.027;µs
client1;get;key6;1163982796218;1163982926926;130707.884;µs
client1;put;key9 value9;1163982926993;1163983057799;130806.419;µs
client1;put;key8 value8;1163983057880;1163983188408;130527.481;µs
client1;get;key1;1163983188476;1163983319066;130589.952;µs
client1;put;key3 value3;1163983319130;1163983449828;130697.903;µs
client1;get;key4;1163983449894;1163983582218;132324.044;µs
client1;put;key9 value9;1163983582282;1163983712442;130160.37;µs
client1;put;key7 value7;1163983712522;1163983843675;131152.893;µs
client1;get;key9;1163983843741;1163983974460;130718.964;µs
client1;put;key7 value7;1163983974531;1163984105468;130936.867;µs
client1;put;key4 value4;1163984105541;1163984236098;130556.508;µs
client1;put;key4 value4;1163984236167;1163984366842;130674.44;µs
client1;put;key5 value5;1163984366910;1163984497446;130536.88;µs
client1;put;key5 value5;1163984497514;1163984627975;130460.428;µs
client1;put;key10 value10;1163984628057;1163984758357;130299.682;µs
client1;put;key7 value7;1163984758424;1163984889089;130665.444;µs
client1;put;key5 value5;1163984889163;1163985019542;130378.553;µs
client1;get;key6;1163985019613;1163985149922;130309.301;µs
client1;get;key9;1163985149984;1163985280682;130697.975;µs
client1;put;key6 value6;1163985280747;1163985411587;130840.302;µs
client1;get;key4;1163985411653;1163985542307;130654.473;µs
client1;get;key9;1163985542367;1163985672754;130387.148;µs
client1;put;key5 value5;1163985672819;1163985803566;130747.379;µs
client1;put;key10 value10;1163985803640;1163985934270;130630.146;µs
client1;put;key9 value9;1163985934341;1163986064913;130572.347;µs
client1;put;key7 value7;1163986064983;1163986195515;130531.821;µs
client1;put;key8 value8;1163986195586;1163986326141;130554.756;µs
client1;get;key6;1163986326207;1163986456599;130391.979;µs
client1;get;key7;1163986456660;1163986588165;131504.866;µs
client1;put;key1 value1;1163986588228;1163986718871;130643.332;µs
client1;put;key7 value7;1163986718942;1163986849299;130357.101;µs
client1;get;key6;1163986849370;1163986979621;130250.34;µs
client1;get;key1;1163986979680;1163987110440;130760.183;µs
client1;put;key8 value8;1163987110501;1163987242101;131599.957;µs
client1;put;key7 value7;1163987242174;1163987372617;130443.704;µs
client1;put;key3 value3;1163987372688;1163987505446;132757.712;µs
client1;get;key3;1163987505516;1163987635812;130296.118;µs
client1;put;key6 value6;1163987635875;1163987766451;130576.344;µs
client1;put;key1 value1;1163987766522;1163987897396;130873.695;µs
client1;put;key2 value2;1163987897467;1163988027993;130526.241;µs
client1;get;key8;1163988028088;1163988158401;130313.148;µs
client1;put;key8 value8;1163988158461;1163988289246;130785.149;µs
client1;get;key8;1163988289315;1163988420060;130745.324;µs
client1;get;key4;1163988420127;1163988550878;130750.775;µs
client1;get;key5;1163988550937;1163988681749;130811.861;µs
client1;put;key9 value9;1163988681811;1163988812516;130705.257;µs
client1;get;key10;1163988812583;1163988942850;130267.153;µs
client1;put;key3 value3;1163988942914;1163989073519;130605.239;µs
client1;get;key7;1163989073588;1163989204151;130563.41;µs
client1;put;key9 value9;1163989204218;1163989334915;130697.704;µs
client1;put;key6 value6;1163989334985;1163989469671;134686.142;µs
client1;get;key5;1163989469731;1163989600521;130790.35;µs
client1;put;key6 value6;1163989600588;1163989731338;130749.902;µs
client1;put;key8 value8;1163989731408;1163989862020;130612.342;µs
client1;get;key4;1163989862085;1163989992448;130362.794;µs
client1;get;key6;1163989992506;1163990123356;130849.461;µs
client1;get;key8;1163990123416;1163990254125;130709.287;µs
client1;put;key1 value1;1163990254189;1163990384764;130575.853;µs
client1;get;key2;1163990384830;1163990515316;130485.323;µs
client1;put;key2 value2;1163990515378;1163990649668;134289.673;µs
client1;get;key2;1163990649734;1163990780196;130461.459;µs
client1;put;key6 value6;1163990780257;1163990911172;130914.103;µs
client1;put;key3 value3;1163990911239;1163991041515;130276.65;µs
client1;get;key7;1163991041581;1163991171886;130304.603;µs
client1;get;key7;1163991171947;1163991302689;130742.298;µs
client1;put;key5 value5;1163991302751;1163991433372;130621.421;µs
client1;put;key5 value5;1163991433441;1163991564106;130664.223;µs
client1;put;key4 value4;1163991564180;1163991694914;130733.952;µs
client1;get;key3;1163991694981;1163991825336;130354.727;µs
client1;put;key5 value5;1163991825399;1163991956346;130947.244;µs
client1;put;key7 value7;1163991956420;1163992087217;130796.743;µs
client1;get;key5;1163992087286;1163992217983;130697.405;µs
client1;get;key7;1163992218054;1163992348916;130862.245;µs
client1;put;key6 value6;1163992348979;1163992480012;131032.875;µs
client1;put;key3 value3;1163992480132;1163992610768;130636.238;µs
client1;put;key8 value8;1163992610838;1163992741372;130534.196;µs
client1;get;key8;1163992741439;1163992872503;131064.657;µs
client1;get;key5;1163992872564;1163993003317;130753.03;µs
client1;get;key6;1163993003381;1163993133717;130336.482;µs
client1;get;key4;1163993133780;1163993264363;130583.216;µs
client1;get;key5;1163993264422;1163993394645;130222.589;µs
client1;get;key9;1163993394704;1163993525454;130749.583;µs
client1;get;key10;1163993525513;1163993656090;130576.404;µs
client1;get;key2;1163993656151;1163993786458;130307.679;µs
client1;get;key4;1163993786517;1163993917162;130645.706;µs
client1;put;key3 value3;1163993917227;1163994047569;130341.603;µs
client1;get;key2;1163994047634;1163994177943;130308.96;µs
client1;put;key3 value3;1163994178019;1163994308637;130618.024;µs
client1;put;key7 value7;1163994308706;1163994439211;130505.222;µs
client1;put;key3 value3;1163994439282;1163994570052;130770.101;µs
client1;put;key5 value5;1163994570119;1163994700958;130839.643;µs
client1;get;key4;1163994701047;1163994831799;130752.248;µs
client1;put;key5 value5;1163994831863;1163994962547;130683.858;µs
client1;get;key2;1163994962616;1163995092905;130289.293;µs
client1;get;key5;1163995092966;1163995223598;130632.431;µs
client1;get;key1;1163995223658;1163995354648;130989.816;µs
client1;put;key8 value8;1163995354709;1163995485215;130506.063;µs
client1;put;key8 value8;1163995485284;1163995616290;131006.829;µs
client1;get;key10;1163995616358;1163995747273;130915.226;µs
client1;put;key9 value9;1163995747335;1163995878225;130890.187;µs
client1;get;key8;1163995878291;1163996009099;130807.501;µs
client1;get;key6;1163996009182;1163996139668;130485.826;µs
client1;put;key7 value7;1163996139753;1163996270512;130758.738;µs
client1;put;key2 value2;1163996270589;1163996400988;130399.113;µs
client1;get;key9;1163996401064;1163996531449;130385.054;µs
client1;get;key7;1163996531510;1163996662242;130732.26;µs
client1;get;key10;1163996662301;1163996792661;130360.227;µs
client1;put;key7 value7;1163996792719;1163996923018;130298.993;µs
client1;get;key7;1163996923083;1163997053753;130670.892;µs
client1;put;key4 value4;1163997053818;1163997184208;130390.244;µs
client1;get;key4;1163997184274;1163997314826;130551.489;µs
client1;get;key2;1163997314883;1163997445501;130617.865;µs
client1;put;key7 value7;1163997445564;1163997576246;130681.833;µs
client1;get;key7;1163997576313;1163997707103;130790.02;µs
client1;put;key9 value9;1163997707165;1163997837815;130650.256;µs
client1;get;key5;1163997837884;1163997968525;130640.797;µs
client1;get;key4;1163997968587;1163998099276;130689.428;µs
client1;get;key6;1163998099338;1163998229829;130491.498;µs
client1;get;key7;1163998229891;1163998360690;130799.697;µs
client1;put;key9 value9;1163998360752;1163998491236;130484.231;µs
client1;put;key8 value8;1163998491304;1163998622023;130718.283;µs
client1;put;key9 value9;1163998622091;1163998752826;130735.534;µs
client1;get;key8;1163998752895;1163998883533;130638.005;µs
client1;get;key7;1163998883595;1163999013962;130366.408;µs
client1;get;key7;1163999014036;1163999144779;130743.912;µs
client1;put;key5 value5;1163999144842;1163999275551;130709.407;µs
client1;put;key5 value5;1163999275622;1163999406014;130392.289;µs
client1;get;key9;1163999406078;1163999536845;130766.365;µs
client1;put;key4 value4;1163999536909;1163999667600;130690.872;µs
client1;get;key8;1163999667667;1163999797735;130067.405;µs
client1;get;key8;1163999797793;1163999928212;130418.988;µs
client1;put;key5 value5;1163999928275;1164000058469;130194.055;µs
client1;put;key6 value6;1164000058545;1164000188829;130284.966;µs
client1;put;key9 value9;1164000188900;1164000319572;130672.068;µs
client1;put;key5 value5;1164000319639;1164000449893;130253.936;µs
client1;put;key3 value3;1164000449965;1164000580714;130749.482;µs
client1;put;key2 value2;1164000580784;1164000711620;130835.876;µs
client1;put;key8 value8;1164000711689;1164000842234;130544.317;µs
client1;get;key8;1164000842306;1164000973081;130775.35;µs
client1;get;key8;1164000973143;1164001103826;130682.556;µs
client1;get;key3;1164001103890;1164001234792;130901.982;µs
client1;get;key5;1164001234853;1164001365207;130353.704;µs
client1;get;key5;1164001365267;1164001496802;131535.175;µs
client1;put;key4 value4;1164001496877;1164001627668;130791.332;µs
client1;put;key8 value8;1164001627739;1164001758383;130644.633;µs
client1;put;key7 value7;1164001758454;1164001889187;130733.032;µs
client1;get;key9;1164001889255;1164002019945;130690.26;µs
client1;get;key5;1164002020020;1164002150351;130331.804;µs
client1;put;key7 value7;1164002150415;1164002280973;130557.639;µs
client1;put;key10 value10;1164002281059;1164002411497;130437.646;µs
client1;put;key4 value4;1164002411563;1164002542217;130653.963;µs
client1;get;key4;1164002542284;1164002673061;130777.134;µs
client1;put;key2 value2;1164002673121;1164002803517;130395.455;µs
client1;put;key7 value7;1164002803585;1164002934250;130664.29;µs
client1;get;key9;1164002934324;1164003065123;130799.707;µs
client1;put;key6 value6;1164003065192;1164003195577;130385.056;µs
client1;put;key6 value6;1164003195649;1164003326304;130655.146;µs
client1;get;key5;1164003326378;1164003457159;130781.172;µs
client1;get;key3;1164003457225;1164003587998;130773.005;µs
client1;get;key4;1164003588120;1164003719027;130907.42;µs
client1;get;key3;1164003719094;1164003849906;130812.153;µs
client1;get;key10;1164003849973;1164003980595;130621.893;µs
client1;put;key3 value3;1164003980659;1164004110813;130154.057;µs
client1;put;key9 value9;1164004110888;1164004241391;130502.968;µs
client1;put;key9 value9;1164004241460;1164004372295;130834.582;µs
client1;get;key4;1164004372371;1164004503016;130645.717;µs
client1;put;key4 value4;1164004503095;1164004633696;130601.325;µs
client1;put;key8 value8;1164004633777;1164004764175;130398.559;µs
client1;get;key8;1164004764243;1164004894497;130254.087;µs
client1;put;key5 value5;1164004894565;1164005025146;130581.517;µs
client1;get;key8;1164005025236;1164005155886;130649.093;µs
client1;get;key4;1164005155954;1164005286233;130279.143;µs
client1;get;key5;1164005286301;1164005416648;130346.974;µs
client1;put;key5 value5;1164005416713;1164005547281;130568.641;µs
client1;put;key8 value8;1164005547357;1164005677863;130505.914;µs
client1;get;key4;1164005677949;1164005808205;130255.51;µs
client1;get;key8;1164005808274;1164005938983;130709.005;µs
client1;get;key1;1164005939119;1164006069278;130159.509;µs
client1;get;key9;1164006069338;1164006199599;130260.962;µs
client1;get;key9;1164006199657;1164006330084;130426.983;µs
client1;put;key6 value6;1164006330146;1164006460877;130731.008;µs
client1;get;key7;1164006460940;1164006591724;130783.466;µs
client1;put;key8 value8;1164006591787;1164006722613;130825.859;µs
client1;get;key1;1164006722674;1164006853594;130919.421;µs
client1;get;key9;1164006853655;1164006984337;130681.866;µs
client1;get;key4;1164006984397;1164007115128;130730.658;µs
client1;put;key6 value6;1164007115191;1164007245988;130796.742;µs
client1;get;key1;1164007246065;1164007376912;130847.458;µs
client1;get;key7;1164007376974;1164007507820;130846.745;µs
client1;get;key3;1164007507880;1164007638726;130846.737;µs
client1;get;key4;1164007638785;1164007769248;130462.771;µs
client1;put;key4 value4;1164007769309;1164007900121;130811.511;µs
client1;get;key9;1164007900185;1164008031068;130882.992;µs
client1;get;key9;1164008031127;1164008162110;130983.205;µs
client1;put;key9 value9;1164008162172;1164008293029;130856.394;µs
client1;put;key9 value9;1164008293094;1164008423576;130482.69;µs
client1;put;key9 value9;1164008423643;1164008554614;130970.961;µs
client1;put;key3 value3;1164008554681;1164008685477;130795.739;µs
client1;get;key6;1164008685543;1164008815975;130432.033;µs
client1;get;key3;1164008816048;1164008946889;130840.925;µs
client1;get;key2;1164008946951;1164009077823;130871.916;µs
client1;get;key2;1164009077884;1164009208313;130429.308;µs
client1;get;key6;1164009208374;1164009339408;131034.391;µs
client1;put;key7 value7;1164009339473;1164009470228;130755.294;µs
client1;get;key9;1164009470292;1164009600912;130620.23;µs
client1;put;key9 value9;1164009600977;1164009732078;131101.528;µs
client1;get;key7;1164009732140;1164009862684;130544.426;µs
client1;get;key4;1164009862746;1164009993629;130883.364;µs
client1;get;key6;1164009993700;1164010124542;130842.519;µs
client1;get;key4;1164010124607;1164010255395;130788.065;µs
client1;get;key9;1164010255462;1164010385972;130510.161;µs
client1;put;key10 value10;1164010386062;1164010517023;130961.053;µs
client1;put;key6 value6;1164010517093;1164010647882;130788.647;µs
client1;put;key9 value9;1164010647954;1164010778701;130747.087;µs
client1;put;key2 value2;1164010778774;1164010909323;130548.703;µs
client1;get;key5;1164010909395;1164011039995;130600.012;µs
client1;get;key7;1164011040076;1164011170652;130575.643;µs
client1;put;key7 value7;1164011170725;1164011301246;130520.662;µs
client1;get;key2;1164011301306;1164011431836;130529.188;µs
client1;get;key7;1164011431896;1164011562524;130628.564;µs
client1;get;key3;1164011562587;1164011693229;130641.968;µs
client1;get;key6;1164011693289;1164011823642;130353.316;µs
client1;put;key7 value7;1164011823704;1164011953988;130283.404;µs
client1;put;key4 value4;1164011954166;1164012084802;130635.778;µs
client1;get;key4;1164012084864;1164012215214;130349.669;µs
client1;get;key5;1164012215275;1164012346103;130828.561;µs
client1;get;key2;1164012346165;1164012476908;130742.411;µs
client1;get;key4;1164012476969;1164012607696;130726.518;µs
client1;get;key7;1164012607758;1164012738545;130787.217;µs
client1;put;key7 value7;1164012738610;1164012869391;130781.092;µs
client1;get;key4;1164012869454;1164012999796;130341.953;µs
client1;get;key4;1164012999857;1164013130359;130502.016;µs
client1;get;key8;1164013130421;1164013261022;130601.394;µs
client1;get;key7;1164013261083;1164013391837;130754.402;µs
client1;get;key6;1164013391895;1164013522513;130617.262;µs
client1;get;key7;1164013522573;1164013653246;130672.938;µs
client1;put;key1 value1;1164013653308;1164013784022;130714.018;µs
client1;put;key10 value10;1164013784087;1164013914556;130468.954;µs
client1;put;key10 value10;1164013914624;1164014044805;130181.311;µs
client1;get;key7;1164014044868;1164014175065;130196.751;µs
client1;get;key5;1164014175126;1164014305486;130359.625;µs
client1;get;key4;1164014305548;1164014435523;129974.521;µs
client1;put;key7 value7;1164014435583;1164014565894;130311.516;µs
client1;get;key10;1164014565961;1164014696497;130536.312;µs
client1;put;key6 value6;1164014696562;1164014826739;130177.142;µs
client1;get;key3;1164014826801;1164014957062;130260.481;µs
client1;put;key3 value3;1164014957125;1164015087498;130372.492;µs
client1;get;key6;1164015087562;1164015217834;130271.972;µs
client1;put;key9 value9;1164015217895;1164015348722;130827.329;µs
client1;get;key6;1164015348786;1164015479515;130728.774;µs
client1;put;key6 value6;1164015479578;1164015610219;130640.838;µs
client1;put;key5 value5;1164015610289;1164015740905;130616.23;µs
client1;get;key4;1164015740969;1164015871717;130747.932;µs
