name;op;args;send-time;receive-time;latency;unit
client_1;get;key482;1153173377072;1153173507951;130878.498;µs
client_1;get;key483;1153173507959;1153173638904;130944.742;µs
client_1;get;key484;1153173638913;1153173769671;130757.89;µs
client_1;get;key485;1153173769678;1153173900836;131157.664;µs
client_1;get;key486;1153173900845;1153174032140;131294.725;µs
client_1;get;key487;1153174032149;1153174163182;131033.539;µs
client_1;get;key488;1153174163192;1153174294504;131312.586;µs
client_1;get;key489;1153174294513;1153174425544;131031.407;µs
client_1;get;key490;1153174425554;1153174556643;131089.154;µs
client_1;get;key640;1153174556796;1153174688154;131357.441;µs
client_1;get;key641;1153174688162;1153174819073;130910.249;µs
client_1;get;key642;1153174819082;1153174950274;131192.76;µs
client_1;get;key643;1153174950283;1153175084997;134713.466;µs
client_1;get;key644;1153175085023;1153175216092;131068.446;µs
client_1;get;key645;1153175216100;1153175346918;130818.033;µs
client_1;get;key646;1153175346926;1153175478115;131188.924;µs
client_1;get;key647;1153175478124;1153175609414;131290.294;µs
client_1;get;key648;1153175609423;1153175740646;131223.24;µs
client_1;get;key649;1153175740655;1153175874897;134241.686;µs
client_1;get;key835;1153175875066;1153176006093;131027.909;µs
client_1;get;key836;1153176006103;1153176137504;131400.394;µs
client_1;get;key837;1153176137513;1153176268654;131140.943;µs
client_1;get;key838;1153176268663;1153176399392;130728.934;µs
client_1;get;key839;1153176399401;1153176530193;130791.704;µs
client_1;get;key840;1153176530200;1153176661205;131004.475;µs
client_1;get;key841;1153176661208;1153176792492;131284.575;µs
client_1;get;key842;1153176792501;1153176923728;131227.605;µs
client_1;get;key843;1153176923736;1153177055990;132253.893;µs
client_1;get;key844;1153177055999;1153177187153;131154.318;µs
client_1;get;key420;1153177187295;1153177318655;131359.455;µs
client_1;get;key421;1153177318662;1153177450323;131660.625;µs
client_1;get;key422;1153177450331;1153177585261;134929.424;µs
client_1;get;key423;1153177585269;1153177716575;131306.776;µs
client_1;get;key424;1153177716584;1153177847839;131254.979;µs
client_1;get;key425;1153177847847;1153177980797;132949.526;µs
client_1;get;key426;1153177980805;1153178112027;131222.346;µs
client_1;get;key427;1153178112035;1153178243263;131227.767;µs
client_1;get;key428;1153178243271;1153178374337;131066.111;µs
client_1;get;key429;1153178374345;1153178507828;133482.515;µs
client_1;get;key588;1153178507970;1153178639100;131130.122;µs
client_1;get;key589;1153178639108;1153178772890;133781.327;µs
client_1;get;key590;1153178772898;1153178904529;131630.215;µs
client_1;get;key591;1153178904537;1153179035766;131229.679;µs
client_1;get;key592;1153179035774;1153179166742;130967.416;µs
client_1;get;key593;1153179166750;1153179297959;131209.361;µs
client_1;get;key594;1153179297967;1153179429168;131201.056;µs
client_1;get;key595;1153179429176;1153179560185;131009.016;µs
client_1;get;key596;1153179560194;1153179691508;131314.27;µs
client_1;get;key597;1153179691516;1153179822734;131218.118;µs
client_1;get;key384;1153179822874;1153179953897;131022.789;µs
client_1;get;key385;1153179953905;1153180085118;131212.287;µs
client_1;get;key386;1153180085126;1153180216498;131371.848;µs
client_1;get;key387;1153180216506;1153180347456;130950.683;µs
client_1;get;key388;1153180347464;1153180478743;131278.081;µs
client_1;get;key389;1153180478751;1153180610088;131337.725;µs
client_1;get;key390;1153180610099;1153180741360;131261.62;µs
client_1;get;key391;1153180741368;1153180872685;131316.634;µs
client_1;get;key392;1153180872693;1153181004015;131322.054;µs
client_1;get;key393;1153181004023;1153181135585;131561.617;µs
client_1;get;key303;1153181135727;1153181266996;131269.545;µs
client_1;get;key304;1153181267026;1153181398376;131350.368;µs
client_1;get;key305;1153181398384;1153181529794;131409.699;µs
client_1;get;key306;1153181529802;1153181663768;133966.017;µs
client_1;get;key307;1153181663776;1153181797766;133990.902;µs
client_1;get;key308;1153181797774;1153181928714;130939.362;µs
client_1;get;key309;1153181928722;1153182060023;131300.764;µs
client_1;get;key310;1153182060031;1153182191388;131356.529;µs
client_1;get;key311;1153182191396;1153182322841;131445.367;µs
client_1;get;key312;1153182322849;1153182454068;131218.278;µs
client_1;get;key129;1153182454215;1153182585292;131077.041;µs
client_1;get;key130;1153182585300;1153182716553;131252.643;µs
client_1;get;key131;1153182716561;1153182847866;131304.752;µs
client_1;get;key132;1153182847874;1153182984257;136383.108;µs
client_1;get;key133;1153182984265;1153183115503;131238.237;µs
client_1;get;key134;1153183115511;1153183246768;131256.551;µs
client_1;get;key135;1153183246776;1153183377771;130994.807;µs
client_1;get;key136;1153183377779;1153183508626;130847.178;µs
client_1;get;key137;1153183508635;1153183639421;130785.832;µs
client_1;get;key138;1153183639429;1153183770758;131328.977;µs
client_1;get;key990;1153183770899;1153183902095;131196.557;µs
client_1;get;key991;1153183902103;1153184033269;131165.318;µs
client_1;get;key992;1153184033276;1153184164647;131370.618;µs
client_1;get;key993;1153184164655;1153184298070;133415.246;µs
client_1;get;key994;1153184298079;1153184429461;131382.548;µs
client_1;get;key995;1153184429469;1153184564431;134961.846;µs
client_1;get;key996;1153184564439;1153184695989;131549.543;µs
client_1;get;key997;1153184695997;1153184827469;131472.368;µs
client_1;get;key998;1153184827477;1153184958985;131507.464;µs
client_1;get;key999;1153184958992;1153185090246;131253.464;µs
client_1;get;key142;1153185090386;1153185221521;131135.512;µs
client_1;get;key143;1153185221529;1153185352755;131225.622;µs
client_1;get;key144;1153185352763;1153185483702;130938.729;µs
client_1;get;key145;1153185483710;1153185615015;131304.692;µs
client_1;get;key146;1153185615023;1153185745850;130826.428;µs
client_1;get;key147;1153185745858;1153185876951;131093.182;µs
client_1;get;key148;1153185876959;1153186007928;130968.266;µs
client_1;get;key149;1153186007936;1153186139247;131311.655;µs
client_1;get;key150;1153186139255;1153186270700;131445.156;µs
client_1;get;key151;1153186270709;1153186402136;131427.503;µs
client_1;get;key239;1153186402279;1153186533752;131473.139;µs
client_1;get;key240;1153186533760;1153186664931;131171.43;µs
client_1;get;key241;1153186664939;1153186796169;131229.57;µs
client_1;get;key242;1153186796177;1153186927052;130875.1;µs
client_1;get;key243;1153186927060;1153187058155;131094.885;µs
client_1;get;key244;1153187058163;1153187189564;131400.633;µs
client_1;get;key245;1153187189572;1153187320737;131165.408;µs
client_1;get;key246;1153187320745;1153187451760;131014.893;µs
client_1;get;key247;1153187451768;1153187582541;130772.727;µs
client_1;get;key248;1153187582549;1153187713679;131129.611;µs
client_1;get;key547;1153187713822;1153187844912;131089.345;µs
client_1;get;key548;1153187844920;1153187976284;131363.923;µs
client_1;get;key549;1153187976292;1153188107328;131035.874;µs
client_1;get;key550;1153188107336;1153188239017;131680.821;µs
client_1;get;key551;1153188239026;1153188370100;131073.523;µs
client_1;get;key552;1153188370108;1153188501532;131424.116;µs
client_1;get;key553;1153188501540;1153188632767;131227.195;µs
client_1;get;key554;1153188632775;1153188764206;131431.28;µs
client_1;get;key555;1153188764214;1153188895469;131254.697;µs
client_1;get;key556;1153188895477;1153189026805;131327.705;µs
client_1;get;key336;1153189026947;1153189157781;130833.532;µs
client_1;get;key337;1153189157789;1153189288888;131099.233;µs
client_1;get;key338;1153189288896;1153189419891;130995.117;µs
client_1;get;key339;1153189419900;1153189551269;131369.804;µs
client_1;get;key340;1153189551277;1153189683060;131782.233;µs
client_1;get;key341;1153189683068;1153189814277;131209.652;µs
client_1;get;key342;1153189814285;1153189945755;131469.723;µs
client_1;get;key343;1153189945763;1153190076905;131141.313;µs
client_1;get;key344;1153190076913;1153190207811;130898.022;µs
client_1;get;key345;1153190207818;1153190338799;130980.609;µs
client_1;get;key269;1153190338946;1153190469626;130680.443;µs
client_1;get;key270;1153190469634;1153190600869;131235.12;µs
client_1;get;key271;1153190600877;1153190732149;131271.509;µs
client_1;get;key272;1153190732157;1153190863367;131210.233;µs
client_1;get;key273;1153190863375;1153190994350;130975.159;µs
client_1;get;key274;1153190994358;1153191125783;131425.319;µs
client_1;get;key275;1153191125792;1153191257219;131426.862;µs
client_1;get;key276;1153191257227;1153191388501;131273.829;µs
client_1;get;key277;1153191388509;1153191519432;130923.572;µs
client_1;get;key278;1153191519440;1153191650707;131266.87;µs
client_1;get;key816;1153191650848;1153191781806;130958.628;µs
client_1;get;key817;1153191781815;1153191913054;131238.947;µs
client_1;get;key818;1153191913062;1153192044049;130986.962;µs
client_1;get;key819;1153192044056;1153192174925;130868.999;µs
client_1;get;key820;1153192174933;1153192306136;131202.629;µs
client_1;get;key821;1153192306144;1153192437280;131136.383;µs
client_1;get;key822;1153192437289;1153192568290;131000.898;µs
client_1;get;key823;1153192568298;1153192699736;131438.702;µs
client_1;get;key824;1153192699744;1153192830634;130889.598;µs
client_1;get;key825;1153192830641;1153192961935;131293.57;µs
client_1;get;key682;1153192962098;1153193093282;131184.133;µs
client_1;get;key683;1153193093291;1153193224212;130921.799;µs
client_1;get;key684;1153193224220;1153193355624;131404.339;µs
client_1;get;key685;1153193355632;1153193486630;130997.5;µs
client_1;get;key686;1153193486640;1153193617747;131107.259;µs
client_1;get;key687;1153193617756;1153193749027;131270.948;µs
client_1;get;key688;1153193749036;1153193880087;131050.681;µs
client_1;get;key689;1153193880095;1153194010885;130789.178;µs
client_1;get;key690;1153194010893;1153194141736;130843.528;µs
client_1;get;key691;1153194141745;1153194272892;131146.142;µs
client_1;get;key689;1153194273076;1153194403924;130848.17;µs
client_1;get;key690;1153194403953;1153194535243;131290.073;µs
client_1;get;key691;1153194535269;1153194666413;131143.786;µs
client_1;get;key692;1153194666421;1153194797294;130873.276;µs
client_1;get;key693;1153194797302;1153194928152;130850.231;µs
client_1;get;key694;1153194928162;1153195059548;131385.153;µs
client_1;get;key695;1153195059556;1153195190384;130828.643;µs
client_1;get;key696;1153195190393;1153195321249;130856.244;µs
client_1;get;key697;1153195321257;1153195452594;131336.941;µs
client_1;get;key698;1153195452603;1153195583736;131133.077;µs
client_1;get;key950;1153195583882;1153195714921;131039.05;µs
client_1;get;key951;1153195714929;1153195846346;131417.021;µs
client_1;get;key952;1153195846354;1153195977904;131549.744;µs
client_1;get;key953;1153195977912;1153196109290;131377.339;µs
client_1;get;key954;1153196109298;1153196240530;131231.692;µs
client_1;get;key955;1153196240538;1153196371680;131141.974;µs
client_1;get;key956;1153196371688;1153196502987;131298.649;µs
client_1;get;key957;1153196502995;1153196634240;131245.349;µs
client_1;get;key958;1153196634249;1153196765664;131415.449;µs
client_1;get;key959;1153196765672;1153196896779;131106.295;µs
client_1;get;key717;1153196896927;1153197027736;130809.376;µs
client_1;get;key718;1153197027744;1153197158626;130881.923;µs
client_1;get;key719;1153197158634;1153197289521;130886.572;µs
client_1;get;key720;1153197289529;1153197420390;130860.893;µs
client_1;get;key721;1153197420398;1153197551573;131174.223;µs
client_1;get;key722;1153197551581;1153197682795;131213.93;µs
client_1;get;key723;1153197682803;1153197813606;130803.606;µs
client_1;get;key724;1153197813615;1153197944431;130816.008;µs
client_1;get;key725;1153197944439;1153198075578;131138.855;µs
client_1;get;key726;1153198075586;1153198206469;130883.306;µs
client_1;get;key440;1153198206601;1153198337680;131078.444;µs
client_1;get;key441;1153198337688;1153198468798;131110.585;µs
client_1;get;key442;1153198468806;1153198599950;131143.957;µs
client_1;get;key443;1153198599959;1153198731173;131214.346;µs
client_1;get;key444;1153198731181;1153198862374;131192.69;µs
client_1;get;key445;1153198862383;1153198993719;131336.792;µs
client_1;get;key446;1153198993728;1153199125078;131349.686;µs
client_1;get;key447;1153199125086;1153199256262;131176.539;µs
client_1;get;key448;1153199256271;1153199387551;131280.455;µs
client_1;get;key449;1153199387560;1153199518419;130859.678;µs
client_1;get;key789;1153199518570;1153199649648;131077.723;µs
client_1;get;key790;1153199649656;1153199780813;131157.013;µs
client_1;get;key791;1153199780822;1153199911851;131029.291;µs
client_1;get;key792;1153199911859;1153200043732;131872.871;µs
client_1;get;key793;1153200043743;1153200174896;131152.454;µs
client_1;get;key794;1153200174904;1153200306409;131504.708;µs
client_1;get;key795;1153200306418;1153200437500;131082.36;µs
client_1;get;key796;1153200437508;1153200568645;131136.524;µs
client_1;get;key797;1153200568653;1153200700165;131511.73;µs
client_1;get;key798;1153200700173;1153200831375;131202.419;µs
client_1;get;key183;1153200831524;1153200962824;131299.691;µs
client_1;get;key184;1153200962832;1153201093725;130892.621;µs
client_1;get;key185;1153201093733;1153201224657;130923.923;µs
client_1;get;key186;1153201224665;1153201356141;131476.033;µs
client_1;get;key187;1153201356149;1153201487179;131029.823;µs
client_1;get;key188;1153201487187;1153201618183;130996.393;µs
client_1;get;key189;1153201618191;1153201749453;131261.379;µs
client_1;get;key190;1153201749462;1153201880636;131174.085;µs
client_1;get;key191;1153201880644;1153202011524;130880.681;µs
client_1;get;key192;1153202011532;1153202142705;131172.572;µs
client_1;get;key546;1153202142860;1153202273850;130990.678;µs
client_1;get;key547;1153202273859;1153202404930;131071.58;µs
client_1;get;key548;1153202404939;1153202536193;131254.845;µs
client_1;get;key549;1153202536202;1153202667470;131267.872;µs
client_1;get;key550;1153202667478;1153202798737;131259.524;µs
client_1;get;key551;1153202798746;1153202929605;130859.631;µs
client_1;get;key552;1153202929613;1153203061398;131784.867;µs
client_1;get;key553;1153203061407;1153203192593;131186.144;µs
client_1;get;key554;1153203192601;1153203323428;130827.25;µs
client_1;get;key555;1153203323436;1153203454760;131323.978;µs
client_1;get;key905;1153203454903;1153203585994;131090.867;µs
client_1;get;key906;1153203586015;1153203717351;131335.899;µs
client_1;get;key907;1153203717359;1153203848507;131148.025;µs
client_1;get;key908;1153203848516;1153203980100;131583.897;µs
client_1;get;key909;1153203980110;1153204111601;131491.913;µs
client_1;get;key910;1153204111610;1153204242494;130884.568;µs
client_1;get;key911;1153204242504;1153204373833;131329.206;µs
client_1;get;key912;1153204373842;1153204505254;131411.623;µs
client_1;get;key913;1153204505262;1153204636408;131146.19;µs
client_1;get;key914;1153204636418;1153204767718;131300.551;µs
client_1;get;key805;1153204767859;1153204898918;131058.236;µs
client_1;get;key806;1153204898926;1153205029830;130904.135;µs
client_1;get;key807;1153205029839;1153205160633;130794.123;µs
client_1;get;key808;1153205160648;1153205291864;131216.545;µs
client_1;get;key809;1153205291873;1153205423014;131141.103;µs
client_1;get;key810;1153205423025;1153205554568;131543.422;µs
client_1;get;key811;1153205554578;1153205686056;131477.926;µs
client_1;get;key812;1153205686066;1153205817393;131327.683;µs
client_1;get;key813;1153205817403;1153205948813;131409.108;µs
client_1;get;key814;1153205948821;1153206079837;131015.603;µs
client_1;get;key708;1153206079978;1153206210765;130786.803;µs
client_1;get;key709;1153206210775;1153206341525;130749.722;µs
client_1;get;key710;1153206341533;1153206472437;130904.133;µs
client_1;get;key711;1153206472446;1153206603683;131236.793;µs
client_1;get;key712;1153206603693;1153206734514;130821.217;µs
client_1;get;key713;1153206734523;1153206865674;131150.99;µs
client_1;get;key714;1153206865682;1153206996812;131130.189;µs
client_1;get;key715;1153206996821;1153207128079;131258.514;µs
client_1;get;key716;1153207128087;1153207259722;131634.142;µs
client_1;get;key717;1153207259730;1153207391089;131358.17;µs
client_1;get;key913;1153207391233;1153207521797;130564.242;µs
client_1;get;key914;1153207521807;1153207652640;130833.539;µs
client_1;get;key915;1153207652649;1153207783787;131138.137;µs
client_1;get;key916;1153207783796;1153207914706;130909.662;µs
client_1;get;key917;1153207914715;1153208045541;130826.178;µs
client_1;get;key918;1153208045549;1153208176664;131114.782;µs
client_1;get;key919;1153208176674;1153208307743;131069.537;µs
client_1;get;key920;1153208307752;1153208438809;131056.592;µs
client_1;get;key921;1153208438817;1153208570102;131284.983;µs
client_1;get;key922;1153208570111;1153208701311;131200.372;µs
client_1;get;key400;1153208701452;1153208832217;130764.962;µs
client_1;get;key401;1153208832225;1153208963568;131342.531;µs
client_1;get;key402;1153208963576;1153209094771;131195.153;µs
client_1;get;key403;1153209094780;1153209226061;131281.807;µs
client_1;get;key404;1153209226071;1153209357528;131457.047;µs
client_1;get;key405;1153209357536;1153209488503;130966.844;µs
client_1;get;key406;1153209488511;1153209619773;131262.42;µs
client_1;get;key407;1153209619783;1153209750571;130788.194;µs
client_1;get;key408;1153209750581;1153209881803;131222.687;µs
client_1;get;key409;1153209881813;1153210012764;130951.463;µs
client_1;get;key624;1153210012902;1153210143977;131074.632;µs
client_1;get;key625;1153210143986;1153210275395;131409.419;µs
client_1;get;key626;1153210275403;1153210406335;130931.537;µs
client_1;get;key627;1153210406343;1153210537556;131213.025;µs
client_1;get;key628;1153210537565;1153210668779;131214.09;µs
client_1;get;key629;1153210668789;1153210800048;131258.711;µs
client_1;get;key630;1153210800057;1153210931142;131085.488;µs
client_1;get;key631;1153210931151;1153211062336;131185.034;µs
client_1;get;key632;1153211062344;1153211193518;131173.832;µs
client_1;get;key633;1153211193526;1153211324405;130879.347;µs
client_1;get;key106;1153211324561;1153211455418;130856.813;µs
client_1;get;key107;1153211455426;1153211593294;137868.101;µs
client_1;get;key108;1153211593303;1153211724592;131289.08;µs
client_1;get;key109;1153211724601;1153211855724;131123.356;µs
client_1;get;key110;1153211855733;1153211986600;130866.414;µs
client_1;get;key111;1153211986609;1153212117706;131096.786;µs
client_1;get;key112;1153212117716;1153212249056;131340.397;µs
client_1;get;key113;1153212249065;1153212380561;131496.593;µs
client_1;get;key114;1153212380571;1153212511804;131232.924;µs
client_1;get;key115;1153212511812;1153212642726;130913.662;µs
client_1;get;key707;1153212642886;1153212773942;131056.201;µs
client_1;get;key708;1153212773952;1153212905163;131211.043;µs
client_1;get;key709;1153212905172;1153213036566;131393.948;µs
client_1;get;key710;1153213036576;1153213167764;131187.657;µs
client_1;get;key711;1153213167773;1153213299069;131296.075;µs
client_1;get;key712;1153213299078;1153213430423;131345.036;µs
client_1;get;key713;1153213430432;1153213561713;131280.622;µs
client_1;get;key714;1153213561721;1153213692595;130874.279;µs
client_1;get;key715;1153213692605;1153213823788;131182.97;µs
client_1;get;key716;1153213823796;1153213954858;131061.409;µs
client_1;get;key615;1153213954994;1153214085836;130841.477;µs
client_1;get;key616;1153214085844;1153214217144;131299.729;µs
client_1;get;key617;1153214217152;1153214348127;130975.058;µs
client_1;get;key618;1153214348136;1153214479407;131270.673;µs
client_1;get;key619;1153214479416;1153214610674;131257.703;µs
client_1;get;key620;1153214610682;1153214741630;130948.655;µs
client_1;get;key621;1153214741639;1153214872815;131175.918;µs
client_1;get;key622;1153214872823;1153215003718;130895.103;µs
client_1;get;key623;1153215003726;1153215134974;131248.204;µs
client_1;get;key624;1153215134982;1153215265834;130851.035;µs
client_1;get;key705;1153215265971;1153215403752;137780.976;µs
client_1;get;key706;1153215403761;1153215535026;131265.224;µs
client_1;get;key707;1153215535035;1153215665862;130827.84;µs
client_1;get;key708;1153215665871;1153215796709;130838.155;µs
client_1;get;key709;1153215796723;1153215927851;131128.078;µs
client_1;get;key710;1153215927859;1153216058705;130846.246;µs
client_1;get;key711;1153216058714;1153216190237;131523.43;µs
client_1;get;key712;1153216190247;1153216321568;131320.461;µs
client_1;get;key713;1153216321575;1153216452533;130957.644;µs
client_1;get;key714;1153216452542;1153216583714;131172.59;µs
client_1;get;key532;1153216583854;1153216714941;131087.428;µs
client_1;get;key533;1153216714949;1153216845791;130841.706;µs
client_1;get;key534;1153216845799;1153216976878;131079.896;µs
client_1;get;key535;1153216976887;1153217107992;131105.174;µs
client_1;get;key536;1153217108021;1153217239264;131243.794;µs
client_1;get;key537;1153217239273;1153217370577;131303.613;µs
client_1;get;key538;1153217370585;1153217501310;130724.907;µs
client_1;get;key539;1153217501319;1153217632561;131242.254;µs
client_1;get;key540;1153217632569;1153217763692;131122.646;µs
client_1;get;key541;1153217763701;1153217894912;131211.493;µs
client_1;get;key704;1153217895071;1153218026236;131165.204;µs
client_1;get;key705;1153218026244;1153218157077;130833.63;µs
client_1;get;key706;1153218157086;1153218288241;131155.238;µs
client_1;get;key707;1153218288249;1153218419224;130974.815;µs
client_1;get;key708;1153218419232;1153218550546;131313.738;µs
client_1;get;key709;1153218550554;1153218681477;130923.008;µs
client_1;get;key710;1153218681485;1153218812619;131134.066;µs
client_1;get;key711;1153218812627;1153218943730;131103.009;µs
client_1;get;key712;1153218943739;1153219074470;130731.188;µs
client_1;get;key713;1153219074478;1153219205395;130916.387;µs
client_1;get;key782;1153219205541;1153219336727;131185.274;µs
client_1;get;key783;1153219336735;1153219467588;130853.407;µs
client_1;get;key784;1153219467597;1153219598745;131148.401;µs
client_1;get;key785;1153219598753;1153219729648;130894.677;µs
client_1;get;key786;1153219729657;1153219860594;130936.566;µs
client_1;get;key787;1153219860602;1153219991548;130945.648;µs
client_1;get;key788;1153219991556;1153220122639;131082.482;µs
client_1;get;key789;1153220122647;1153220253979;131332.0;µs
client_1;get;key790;1153220253987;1153220385252;131265.064;µs
client_1;get;key791;1153220385260;1153220516622;131362.378;µs
client_1;get;key52;1153220516762;1153220647749;130986.79;µs
client_1;get;key53;1153220647757;1153220778748;130991.077;µs
client_1;get;key54;1153220778757;1153220909941;131183.961;µs
client_1;get;key55;1153220909949;1153221041468;131518.772;µs
client_1;get;key56;1153221041476;1153221172531;131055.247;µs
client_1;get;key57;1153221172540;1153221303604;131064.548;µs
client_1;get;key58;1153221303612;1153221434935;131322.574;µs
client_1;get;key59;1153221434943;1153221566188;131245.606;µs
client_1;get;key60;1153221566197;1153221697428;131230.762;µs
client_1;get;key61;1153221697436;1153221828252;130815.925;µs
client_1;get;key423;1153221828392;1153221959452;131059.779;µs
client_1;get;key424;1153221959460;1153222090258;130797.963;µs
client_1;get;key425;1153222090267;1153222221422;131154.927;µs
client_1;get;key426;1153222221430;1153222352807;131376.996;µs
client_1;get;key427;1153222352815;1153222483958;131143.354;µs
client_1;get;key428;1153222483966;1153222614775;130809.02;µs
client_1;get;key429;1153222614783;1153222745737;130954.32;µs
client_1;get;key430;1153222745746;1153222876479;130733.502;µs
client_1;get;key431;1153222876487;1153223007592;131104.501;µs
client_1;get;key432;1153223007600;1153223138312;130711.529;µs
client_1;get;key205;1153223138452;1153223269250;130798.433;µs
client_1;get;key206;1153223269258;1153223400401;131142.673;µs
client_1;get;key207;1153223400410;1153223531515;131105.794;µs
client_1;get;key208;1153223531524;1153223662458;130934.409;µs
client_1;get;key209;1153223662467;1153223793349;130881.588;µs
client_1;get;key210;1153223793357;1153223924792;131434.556;µs
client_1;get;key211;1153223924800;1153224055920;131119.76;µs
client_1;get;key212;1153224055928;1153224187161;131232.933;µs
client_1;get;key213;1153224187169;1153224318536;131367.077;µs
client_1;get;key214;1153224318544;1153224449304;130760.093;µs
client_1;get;key783;1153224449444;1153224580478;131033.988;µs
client_1;get;key784;1153224580486;1153224711573;131087.606;µs
client_1;get;key785;1153224711582;1153224842681;131099.664;µs
client_1;get;key786;1153224842690;1153224980573;137883.348;µs
client_1;get;key787;1153224980581;1153225111593;131011.526;µs
client_1;get;key788;1153225111601;1153225242869;131268.14;µs
client_1;get;key789;1153225242877;1153225375114;132237.208;µs
client_1;get;key790;1153225375122;1153225506231;131108.278;µs
client_1;get;key791;1153225506239;1153225637305;131065.778;µs
client_1;get;key792;1153225637313;1153225768420;131107.125;µs
client_1;get;key253;1153225768560;1153225899664;131104.663;µs
client_1;get;key254;1153225899673;1153226030466;130793.242;µs
client_1;get;key255;1153226030475;1153226161448;130973.124;µs
client_1;get;key256;1153226161456;1153226292551;131095.604;µs
client_1;get;key257;1153226292559;1153226423663;131103.707;µs
client_1;get;key258;1153226423671;1153226554674;131002.561;µs
client_1;get;key259;1153226554682;1153226685347;130665.822;µs
client_1;get;key260;1153226685356;1153226816408;131051.973;µs
client_1;get;key261;1153226816416;1153226947530;131113.658;µs
client_1;get;key262;1153226947538;1153227078332;130793.382;µs
client_1;get;key510;1153227078468;1153227209210;130741.687;µs
client_1;get;key511;1153227209218;1153227340178;130959.858;µs
client_1;get;key512;1153227340187;1153227471022;130835.323;µs
client_1;get;key513;1153227471030;1153227602222;131191.335;µs
client_1;get;key514;1153227602230;1153227733411;131180.763;µs
client_1;get;key515;1153227733419;1153227864637;131218.517;µs
client_1;get;key516;1153227864646;1153227995882;131236.299;µs
client_1;get;key517;1153227995890;1153228127228;131338.061;µs
client_1;get;key518;1153228127236;1153228258588;131352.018;µs
client_1;get;key519;1153228258597;1153228389658;131061.241;µs
client_1;get;key138;1153228389804;1153228520865;131061.158;µs
client_1;get;key139;1153228520873;1153228651935;131062.011;µs
client_1;get;key140;1153228651943;1153228783329;131385.379;µs
client_1;get;key141;1153228783337;1153228914455;131117.106;µs
client_1;get;key142;1153228914463;1153229045659;131196.534;µs
client_1;get;key143;1153229045667;1153229176405;130737.529;µs
client_1;get;key144;1153229176413;1153229307436;131023.036;µs
client_1;get;key145;1153229307444;1153229438617;131172.908;µs
client_1;get;key146;1153229438625;1153229570508;131882.809;µs
client_1;get;key147;1153229570516;1153229701452;130935.674;µs
client_1;get;key572;1153229701586;1153229832699;131113.619;µs
client_1;get;key573;1153229832709;1153229963863;131153.914;µs
client_1;get;key574;1153229963871;1153230095108;131237.02;µs
client_1;get;key575;1153230095116;1153230226280;131163.674;µs
client_1;get;key576;1153230226288;1153230357447;131159.022;µs
client_1;get;key577;1153230357456;1153230488486;131029.932;µs
client_1;get;key578;1153230488494;1153230619770;131275.764;µs
client_1;get;key579;1153230619778;1153230750423;130644.9;µs
client_1;get;key580;1153230750432;1153230889868;139436.391;µs
client_1;get;key581;1153230889877;1153231021278;131400.961;µs
