name;op;args;send-time;receive-time;latency;unit
client1;get;key499;1169945181979;1169945313232;131252.429;µs
client1;get;key500;1169945313240;1169945444488;131248.038;µs
client1;get;key639;1169945444654;1169945575797;131143.649;µs
client1;get;key640;1169945575806;1169945706629;130823.606;µs
client1;get;key641;1169945706637;1169945837826;131188.936;µs
client1;get;key642;1169945837834;1169945969055;131220.866;µs
client1;get;key643;1169945969063;1169946100117;131053.166;µs
client1;get;key644;1169946100124;1169946231811;131686.919;µs
client1;get;key645;1169946231819;1169946363228;131408.8;µs
client1;get;key646;1169946363236;1169946494443;131206.428;µs
client1;get;key647;1169946494451;1169946625740;131288.944;µs
client1;get;key648;1169946625748;1169946756883;131135.186;µs
client1;get;key163;1169946757066;1169946888278;131211.888;µs
client1;get;key164;1169946888286;1169947019630;131344.29;µs
client1;get;key165;1169947019639;1169947150562;130922.735;µs
client1;get;key166;1169947150570;1169947281627;131056.943;µs
client1;get;key167;1169947281635;1169947412951;131316.15;µs
client1;get;key168;1169947412959;1169947544409;131449.247;µs
client1;get;key169;1169947544417;1169947675786;131369.446;µs
client1;get;key170;1169947675795;1169947807520;131725.249;µs
client1;get;key171;1169947807528;1169947938734;131205.477;µs
client1;get;key172;1169947938742;1169948070378;131636.067;µs
client1;get;key492;1169948070530;1169948202224;131694.864;µs
client1;get;key493;1169948202232;1169948333377;131144.932;µs
client1;get;key494;1169948333386;1169948464753;131367.163;µs
client1;get;key495;1169948464761;1169948596185;131424.761;µs
client1;get;key496;1169948596194;1169948727602;131408.806;µs
client1;get;key497;1169948727610;1169948859060;131449.08;µs
client1;get;key498;1169948859067;1169948990750;131682.898;µs
client1;get;key499;1169948990758;1169949121977;131218.561;µs
client1;get;key500;1169949121985;1169949253639;131654.968;µs
client1;get;key501;1169949253648;1169949385157;131509.176;µs
client1;get;key382;1169949385310;1169949516747;131437.368;µs
client1;get;key383;1169949516755;1169949648186;131431.202;µs
client1;get;key384;1169949648194;1169949779717;131523.189;µs
client1;get;key385;1169949779726;1169949910985;131259.628;µs
client1;get;key386;1169949910993;1169950042323;131329.901;µs
client1;get;key387;1169950042331;1169950173691;131359.679;µs
client1;get;key388;1169950173699;1169950304846;131146.715;µs
client1;get;key389;1169950304854;1169950436379;131525.052;µs
client1;get;key390;1169950436387;1169950567948;131561.358;µs
client1;get;key391;1169950567956;1169950699570;131614.009;µs
client1;get;key273;1169950699721;1169950831070;131349.558;µs
client1;get;key274;1169950831078;1169950962190;131111.478;µs
client1;get;key275;1169950962198;1169951093527;131329.151;µs
client1;get;key276;1169951093535;1169951224927;131392.13;µs
client1;get;key277;1169951224935;1169951356056;131120.957;µs
client1;get;key278;1169951356065;1169951487502;131436.891;µs
client1;get;key279;1169951487510;1169951619018;131508.071;µs
client1;get;key280;1169951619026;1169951750409;131383.723;µs
client1;get;key281;1169951750418;1169951881881;131463.03;µs
client1;get;key282;1169951881889;1169952013194;131304.507;µs
client1;get;key699;1169952013349;1169952144591;131242.576;µs
client1;get;key700;1169952144600;1169952275916;131315.924;µs
client1;get;key701;1169952275924;1169952407067;131143.691;µs
client1;get;key702;1169952407077;1169952538412;131335.462;µs
client1;get;key703;1169952538420;1169952670043;131622.513;µs
client1;get;key704;1169952670051;1169952801583;131532.486;µs
client1;get;key705;1169952801591;1169952933184;131592.865;µs
client1;get;key706;1169952933192;1169953064673;131480.529;µs
client1;get;key707;1169953064681;1169953196116;131435.278;µs
client1;get;key708;1169953196125;1169953327626;131500.546;µs
client1;get;key239;1169953327779;1169953459073;131293.799;µs
client1;get;key240;1169953459081;1169953590514;131433.813;µs
client1;get;key241;1169953590523;1169953722195;131672.116;µs
client1;get;key242;1169953722202;1169953853537;131334.841;µs
client1;get;key243;1169953853545;1169953984751;131205.717;µs
client1;get;key244;1169953984759;1169954116320;131560.819;µs
client1;get;key245;1169954116328;1169954248024;131696.463;µs
client1;get;key246;1169954248033;1169954379513;131480.544;µs
client1;get;key247;1169954379521;1169954510754;131232.739;µs
client1;get;key248;1169954510762;1169954642282;131520.16;µs
client1;get;key417;1169954642434;1169954773441;131006.511;µs
client1;get;key418;1169954773449;1169954904764;131315.512;µs
client1;get;key419;1169954904773;1169955036078;131305.558;µs
client1;get;key420;1169955036086;1169955167067;130980.4;µs
client1;get;key421;1169955167075;1169955298429;131354.64;µs
client1;get;key422;1169955298438;1169955429886;131448.454;µs
client1;get;key423;1169955429895;1169955561134;131239.148;µs
client1;get;key424;1169955561142;1169955692316;131173.249;µs
client1;get;key425;1169955692324;1169955823435;131111.588;µs
client1;get;key426;1169955823444;1169955954806;131362.092;µs
client1;get;key721;1169955954956;1169956085907;130951.055;µs
client1;get;key722;1169956085915;1169956217263;131347.81;µs
client1;get;key723;1169956217271;1169956348569;131297.675;µs
client1;get;key724;1169956348577;1169956480157;131580.435;µs
client1;get;key725;1169956480165;1169956611791;131625.65;µs
client1;get;key726;1169956611799;1169956742906;131106.9;µs
client1;get;key727;1169956742915;1169956874263;131347.585;µs
client1;get;key728;1169956874271;1169957005480;131209.302;µs
client1;get;key729;1169957005489;1169957136991;131502.207;µs
client1;get;key730;1169957136999;1169957268392;131393.327;µs
client1;get;key31;1169957268544;1169957399998;131454.098;µs
client1;get;key32;1169957400019;1169957531728;131709.029;µs
client1;get;key33;1169957531737;1169957662974;131237.207;µs
client1;get;key34;1169957662982;1169957794406;131424.437;µs
client1;get;key35;1169957794415;1169957925875;131460.869;µs
client1;get;key36;1169957925883;1169958057865;131981.65;µs
client1;get;key37;1169958057873;1169958189380;131507.137;µs
client1;get;key38;1169958189389;1169958320832;131442.913;µs
client1;get;key39;1169958320840;1169958452281;131441.191;µs
client1;get;key40;1169958452289;1169958583365;131075.972;µs
client1;get;key519;1169958583498;1169958714485;130986.793;µs
client1;get;key520;1169958714490;1169958845405;130914.416;µs
client1;get;key521;1169958845408;1169958976401;130993.677;µs
client1;get;key522;1169958976409;1169959107800;131390.596;µs
client1;get;key523;1169959107808;1169959239171;131362.743;µs
client1;get;key524;1169959239179;1169959370539;131359.546;µs
client1;get;key525;1169959370547;1169959502080;131533.514;µs
client1;get;key526;1169959502089;1169959633740;131651.13;µs
client1;get;key527;1169959633748;1169959764953;131205.125;µs
client1;get;key528;1169959764962;1169959896302;131340.481;µs
client1;get;key668;1169959896533;1169960027375;130841.651;µs
client1;get;key669;1169960027383;1169960158990;131607.232;µs
client1;get;key670;1169960158999;1169960290620;131621.2;µs
client1;get;key671;1169960290628;1169960422144;131515.814;µs
client1;get;key672;1169960422151;1169960553505;131353.384;µs
client1;get;key673;1169960553513;1169960684905;131391.829;µs
client1;get;key674;1169960684913;1169960816043;131129.452;µs
client1;get;key675;1169960816051;1169960947418;131367.153;µs
client1;get;key676;1169960947427;1169961079083;131656.624;µs
client1;get;key677;1169961079091;1169961210490;131398.997;µs
client1;get;key255;1169961210682;1169961341901;131218.919;µs
client1;get;key256;1169961341909;1169961472951;131041.958;µs
client1;get;key257;1169961472959;1169961604305;131345.932;µs
client1;get;key258;1169961604313;1169961735669;131355.235;µs
client1;get;key259;1169961735676;1169961867124;131447.184;µs
client1;get;key260;1169961867132;1169961998770;131638.915;µs
client1;get;key261;1169961998779;1169962130120;131340.691;µs
client1;get;key262;1169962130128;1169962261526;131398.411;µs
client1;get;key263;1169962261535;1169962392827;131292.249;µs
client1;get;key264;1169962392835;1169962524262;131427.023;µs
client1;get;key16;1169962524411;1169962655847;131436.113;µs
client1;get;key17;1169962655855;1169962786945;131089.367;µs
client1;get;key18;1169962786953;1169962918485;131531.497;µs
client1;get;key19;1169962918493;1169963049891;131398.303;µs
client1;get;key20;1169963049899;1169963180757;130858.19;µs
client1;get;key21;1169963180766;1169963312114;131348.777;µs
client1;get;key22;1169963312122;1169963443494;131371.247;µs
client1;get;key23;1169963443502;1169963574949;131446.832;µs
client1;get;key24;1169963574957;1169963706099;131142.036;µs
client1;get;key25;1169963706107;1169963837329;131221.687;µs
client1;get;key280;1169963837498;1169963968400;130901.561;µs
client1;get;key281;1169963968430;1169964099729;131299.004;µs
client1;get;key282;1169964099753;1169964231058;131304.883;µs
client1;get;key283;1169964231066;1169964362399;131332.516;µs
client1;get;key284;1169964362407;1169964493716;131308.78;µs
client1;get;key285;1169964493724;1169964625031;131307.098;µs
client1;get;key286;1169964625039;1169964756354;131314.273;µs
client1;get;key287;1169964756362;1169964887771;131409.069;µs
client1;get;key288;1169964887779;1169965019196;131416.633;µs
client1;get;key289;1169965019204;1169965150688;131484.065;µs
client1;get;key179;1169965150846;1169965282184;131337.243;µs
client1;get;key180;1169965282192;1169965413524;131331.735;µs
client1;get;key181;1169965413532;1169965544637;131104.277;µs
client1;get;key182;1169965544645;1169965676172;131526.659;µs
client1;get;key183;1169965676180;1169965807681;131501.513;µs
client1;get;key184;1169965807689;1169965938811;131121.557;µs
client1;get;key185;1169965938819;1169966069776;130956.132;µs
client1;get;key186;1169966069784;1169966201108;131324.727;µs
client1;get;key187;1169966201117;1169966332707;131590.017;µs
client1;get;key188;1169966332715;1169966464183;131468.333;µs
client1;get;key119;1169966464326;1169966595406;131080.191;µs
client1;get;key120;1169966595414;1169966726903;131489.082;µs
client1;get;key121;1169966726912;1169966858403;131490.71;µs
client1;get;key122;1169966858411;1169966989360;130948.614;µs
client1;get;key123;1169966989367;1169967120585;131217.856;µs
client1;get;key124;1169967120593;1169967252152;131558.332;µs
client1;get;key125;1169967252160;1169967383494;131334.26;µs
client1;get;key126;1169967383503;1169967514893;131390.093;µs
client1;get;key127;1169967514901;1169967646185;131284.562;µs
client1;get;key128;1169967646193;1169967777205;131011.79;µs
client1;get;key687;1169967777348;1169967908490;131141.969;µs
client1;get;key688;1169967908498;1169968040100;131601.811;µs
client1;get;key689;1169968040109;1169968171631;131522.274;µs
client1;get;key690;1169968171639;1169968302978;131338.315;µs
client1;get;key691;1169968302986;1169968434180;131194.365;µs
client1;get;key692;1169968434189;1169968565478;131289.086;µs
client1;get;key693;1169968565486;1169968696689;131203.24;µs
client1;get;key694;1169968696697;1169968827998;131300.344;µs
client1;get;key695;1169968828022;1169968959253;131231.184;µs
client1;get;key696;1169968959262;1169969090652;131390.335;µs
client1;get;key191;1169969090807;1169969221951;131143.939;µs
client1;get;key192;1169969221959;1169969353256;131297.237;µs
client1;get;key193;1169969353265;1169969484650;131385.176;µs
client1;get;key194;1169969484659;1169969616135;131475.985;µs
client1;get;key195;1169969616143;1169969755568;139424.712;µs
client1;get;key196;1169969755575;1169969886724;131148.915;µs
client1;get;key197;1169969886732;1169970018022;131289.438;µs
client1;get;key198;1169970018031;1169970149068;131037.505;µs
client1;get;key199;1169970149076;1169970280428;131352.288;µs
client1;get;key200;1169970280437;1169970411725;131287.799;µs
client1;get;key96;1169970411868;1169970543024;131155.628;µs
client1;get;key97;1169970543032;1169970674310;131277.364;µs
client1;get;key98;1169970674319;1169970805738;131418.997;µs
client1;get;key99;1169970805746;1169970936951;131205.807;µs
client1;get;key100;1169970936960;1169971068303;131343.033;µs
client1;get;key101;1169971068311;1169971199804;131492.767;µs
client1;get;key102;1169971199812;1169971331153;131340.768;µs
client1;get;key103;1169971331161;1169971462443;131282.102;µs
client1;get;key104;1169971462451;1169971593881;131429.516;µs
client1;get;key105;1169971593889;1169971725421;131532.415;µs
client1;get;key541;1169971725564;1169971856944;131380.575;µs
client1;get;key542;1169971856953;1169971988128;131174.997;µs
client1;get;key543;1169971988136;1169972119695;131558.722;µs
client1;get;key544;1169972119703;1169972251184;131481.668;µs
client1;get;key545;1169972251192;1169972382231;131039.341;µs
client1;get;key546;1169972382240;1169972513656;131416.262;µs
client1;get;key547;1169972513664;1169972645214;131550.66;µs
client1;get;key548;1169972645223;1169972777075;131851.633;µs
client1;get;key549;1169972777083;1169972908646;131563.45;µs
client1;get;key550;1169972908655;1169973039927;131272.162;µs
client1;get;key141;1169973040084;1169973171267;131182.973;µs
client1;get;key142;1169973171275;1169973302833;131558.481;µs
client1;get;key143;1169973302841;1169973434455;131613.345;µs
client1;get;key144;1169973434463;1169973565947;131483.84;µs
client1;get;key145;1169973565955;1169973697327;131372.04;µs
client1;get;key146;1169973697336;1169973828670;131334.768;µs
client1;get;key147;1169973828679;1169973959984;131305.802;µs
client1;get;key148;1169973959993;1169974091337;131344.789;µs
client1;get;key149;1169974091346;1169974222800;131454.085;µs
client1;get;key150;1169974222808;1169974354161;131353.649;µs
client1;get;key950;1169974354305;1169974485323;131018.499;µs
client1;get;key951;1169974485332;1169974616814;131482.098;µs
client1;get;key952;1169974616823;1169974748083;131260.728;µs
client1;get;key953;1169974748091;1169974879589;131497.176;µs
client1;get;key954;1169974879597;1169975010911;131314.502;µs
client1;get;key955;1169975010919;1169975142543;131624.088;µs
client1;get;key956;1169975142551;1169975273976;131424.777;µs
client1;get;key957;1169975273984;1169975405541;131556.436;µs
client1;get;key958;1169975405548;1169975536933;131384.955;µs
client1;get;key959;1169975536942;1169975668407;131465.544;µs
client1;get;key657;1169975668551;1169975799707;131156.142;µs
client1;get;key658;1169975799715;1169975931048;131332.956;µs
client1;get;key659;1169975931057;1169976062435;131377.989;µs
client1;get;key660;1169976062443;1169976193837;131393.571;µs
client1;get;key661;1169976193845;1169976325106;131261.462;µs
client1;get;key662;1169976325115;1169976456254;131138.648;µs
client1;get;key663;1169976456262;1169976587526;131264.394;µs
client1;get;key664;1169976587534;1169976718840;131305.977;µs
client1;get;key665;1169976718848;1169976850124;131276.049;µs
client1;get;key666;1169976850132;1169976981586;131453.701;µs
client1;get;key129;1169976981727;1169977112939;131211.556;µs
client1;get;key130;1169977112947;1169977244540;131593.104;µs
client1;get;key131;1169977244548;1169977376012;131464.216;µs
client1;get;key132;1169977376020;1169977507012;130991.432;µs
client1;get;key133;1169977507020;1169977638353;131333.203;µs
client1;get;key134;1169977638361;1169977769751;131389.946;µs
client1;get;key135;1169977769760;1169977901144;131383.899;µs
client1;get;key136;1169977901152;1169978032539;131386.918;µs
client1;get;key137;1169978032547;1169978163976;131428.813;µs
client1;get;key138;1169978163984;1169978295365;131381.481;µs
client1;get;key507;1169978295508;1169978426807;131298.671;µs
client1;get;key508;1169978426815;1169978558092;131276.93;µs
client1;get;key509;1169978558100;1169978689374;131274.465;µs
client1;get;key510;1169978689383;1169978821019;131636.158;µs
client1;get;key511;1169978821027;1169978952298;131270.217;µs
client1;get;key512;1169978952306;1169979083633;131326.677;µs
client1;get;key513;1169979083641;1169979214879;131237.491;µs
client1;get;key514;1169979214887;1169979350093;135205.625;µs
client1;get;key515;1169979350102;1169979481834;131731.757;µs
client1;get;key516;1169979481842;1169979613394;131552.099;µs
client1;get;key75;1169979613536;1169979744726;131189.824;µs
client1;get;key76;1169979744734;1169979876060;131325.316;µs
client1;get;key77;1169979876068;1169980007017;130948.834;µs
client1;get;key78;1169980007025;1169980138369;131344.108;µs
client1;get;key79;1169980138378;1169980269681;131302.98;µs
client1;get;key80;1169980269689;1169980401017;131328.654;µs
client1;get;key81;1169980401026;1169980532608;131582.268;µs
client1;get;key82;1169980532617;1169980664206;131589.297;µs
client1;get;key83;1169980664214;1169980795428;131214.043;µs
client1;get;key84;1169980795436;1169980926957;131520.038;µs
client1;get;key147;1169980927141;1169981058782;131641.108;µs
client1;get;key148;1169981058791;1169981189832;131041.337;µs
client1;get;key149;1169981189840;1169981321067;131227.09;µs
client1;get;key150;1169981321075;1169981452519;131443.716;µs
client1;get;key151;1169981452528;1169981583916;131387.767;µs
client1;get;key152;1169981583925;1169981715124;131199.054;µs
client1;get;key153;1169981715132;1169981846711;131578.77;µs
client1;get;key154;1169981846719;1169981978089;131370.225;µs
client1;get;key155;1169981978098;1169982109455;131357.42;µs
client1;get;key156;1169982109464;1169982240786;131322.665;µs
client1;get;key58;1169982240935;1169982372267;131332.406;µs
client1;get;key59;1169982372275;1169982503324;131048.217;µs
client1;get;key60;1169982503332;1169982634773;131441.279;µs
client1;get;key61;1169982634781;1169982766106;131324.778;µs
client1;get;key62;1169982766114;1169982897445;131330.411;µs
client1;get;key63;1169982897453;1169983028693;131239.887;µs
client1;get;key64;1169983028701;1169983160104;131403.028;µs
client1;get;key65;1169983160112;1169983291254;131141.095;µs
client1;get;key66;1169983291262;1169983422990;131727.436;µs
client1;get;key67;1169983422998;1169983554676;131678.137;µs
client1;get;key678;1169983554824;1169983686254;131430.418;µs
client1;get;key679;1169983686262;1169983817700;131437.213;µs
client1;get;key680;1169983817709;1169983949422;131713.103;µs
client1;get;key681;1169983949431;1169984081249;131817.849;µs
client1;get;key682;1169984081257;1169984213139;131881.69;µs
client1;get;key683;1169984213147;1169984344737;131589.692;µs
client1;get;key684;1169984344745;1169984476260;131514.757;µs
client1;get;key685;1169984476268;1169984607809;131540.548;µs
client1;get;key686;1169984607817;1169984739242;131424.164;µs
client1;get;key687;1169984739251;1169984870344;131093.554;µs
client1;get;key923;1169984870484;1169985001689;131205.405;µs
client1;get;key924;1169985001694;1169985133107;131413.836;µs
client1;get;key925;1169985133116;1169985264441;131325.462;µs
client1;get;key926;1169985264449;1169985395602;131152.694;µs
client1;get;key927;1169985395610;1169985527131;131520.038;µs
client1;get;key928;1169985527139;1169985658732;131593.154;µs
client1;get;key929;1169985658740;1169985791213;132473.128;µs
client1;get;key930;1169985791222;1169985922503;131280.894;µs
client1;get;key931;1169985922511;1169986053872;131361.292;µs
client1;get;key932;1169986053881;1169986185247;131366.146;µs
client1;get;key497;1169986185390;1169986316752;131362.1;µs
client1;get;key498;1169986316760;1169986448383;131622.67;µs
client1;get;key499;1169986448391;1169986579872;131480.694;µs
client1;get;key500;1169986579880;1169986711495;131615.799;µs
client1;get;key501;1169986711503;1169986842918;131414.619;µs
client1;get;key502;1169986842926;1169986973988;131061.131;µs
client1;get;key503;1169986973996;1169987105241;131245.517;µs
client1;get;key504;1169987105250;1169987236679;131428.938;µs
client1;get;key505;1169987236687;1169987368065;131377.41;µs
client1;get;key506;1169987368073;1169987499542;131468.99;µs
client1;get;key8;1169987499684;1169987630743;131058.666;µs
client1;get;key9;1169987630751;1169987761892;131141.012;µs
client1;get;key10;1169987761900;1169987893104;131203.959;µs
client1;get;key11;1169987893113;1169988024331;131218.211;µs
client1;get;key12;1169988024340;1169988155551;131210.884;µs
client1;get;key13;1169988155559;1169988286718;131158.723;µs
client1;get;key14;1169988286727;1169988417537;130810.318;µs
client1;get;key15;1169988417546;1169988548985;131439.367;µs
client1;get;key16;1169988548994;1169988680276;131282.446;µs
client1;get;key17;1169988680284;1169988811802;131517.528;µs
client1;get;key133;1169988811952;1169988943208;131255.65;µs
client1;get;key134;1169988943216;1169989074687;131471.013;µs
client1;get;key135;1169989074695;1169989205793;131097.819;µs
client1;get;key136;1169989205802;1169989336781;130979.832;µs
client1;get;key137;1169989336790;1169989468172;131381.753;µs
client1;get;key138;1169989468180;1169989599708;131527.543;µs
client1;get;key139;1169989599717;1169989730980;131263.269;µs
client1;get;key140;1169989730988;1169989862325;131336.694;µs
client1;get;key141;1169989862333;1169989993422;131088.422;µs
client1;get;key142;1169989993431;1169990124947;131516.362;µs
client1;get;key244;1169990125115;1169990256490;131374.952;µs
client1;get;key245;1169990256499;1169990387966;131467.168;µs
client1;get;key246;1169990387974;1169990519084;131109.822;µs
client1;get;key247;1169990519093;1169990650377;131284.142;µs
client1;get;key248;1169990650386;1169990781889;131502.744;µs
client1;get;key249;1169990781898;1169990913220;131322.254;µs
client1;get;key250;1169990913228;1169991044710;131481.455;µs
client1;get;key251;1169991044719;1169991176339;131620.397;µs
client1;get;key252;1169991176347;1169991307556;131208.475;µs
client1;get;key253;1169991307564;1169991438809;131245.172;µs
client1;get;key386;1169991438965;1169991570896;131930.472;µs
client1;get;key387;1169991570904;1169991701846;130942.278;µs
client1;get;key388;1169991701855;1169991832703;130848.58;µs
client1;get;key389;1169991832712;1169991963959;131246.762;µs
client1;get;key390;1169991963968;1169992095194;131226.275;µs
client1;get;key391;1169992095203;1169992226430;131227.685;µs
client1;get;key392;1169992226438;1169992357673;131234.916;µs
client1;get;key393;1169992357682;1169992488570;130888.528;µs
client1;get;key394;1169992488578;1169992619504;130925.494;µs
client1;get;key395;1169992619512;1169992750807;131294.858;µs
client1;get;key640;1169992750957;1169992882187;131230.636;µs
client1;get;key641;1169992882196;1169993013446;131250.258;µs
client1;get;key642;1169993013455;1169993144701;131246.49;µs
client1;get;key643;1169993144710;1169993275940;131230.151;µs
client1;get;key644;1169993275949;1169993406913;130964.589;µs
client1;get;key645;1169993406922;1169993538117;131194.741;µs
client1;get;key646;1169993538126;1169993669295;131169.146;µs
client1;get;key647;1169993669304;1169993800594;131290.725;µs
client1;get;key648;1169993800603;1169993931880;131276.676;µs
client1;get;key649;1169993931888;1169994063173;131284.906;µs
client1;get;key609;1169994063325;1169994194433;131108.429;µs
client1;get;key610;1169994194441;1169994325786;131344.926;µs
client1;get;key611;1169994325794;1169994457179;131384.282;µs
client1;get;key612;1169994457187;1169994588219;131032.336;µs
client1;get;key613;1169994588227;1169994719457;131229.64;µs
client1;get;key614;1169994719465;1169994850642;131177.078;µs
client1;get;key615;1169994850650;1169994982179;131529.435;µs
client1;get;key616;1169994982188;1169995113780;131592.717;µs
client1;get;key617;1169995113788;1169995245161;131372.385;µs
client1;get;key618;1169995245169;1169995376507;131338.439;µs
client1;get;key108;1169995376651;1169995508404;131753.403;µs
client1;get;key109;1169995508413;1169995639637;131224.889;µs
client1;get;key110;1169995639646;1169995771138;131492.629;µs
client1;get;key111;1169995771147;1169995902554;131406.981;µs
client1;get;key112;1169995902562;1169996034226;131663.256;µs
client1;get;key113;1169996034234;1169996165581;131346.471;µs
client1;get;key114;1169996165589;1169996296883;131293.589;µs
client1;get;key115;1169996296893;1169996428407;131513.575;µs
client1;get;key116;1169996428415;1169996559703;131287.988;µs
client1;get;key117;1169996559711;1169996691267;131555.614;µs
client1;get;key668;1169996691409;1169996823956;132547.006;µs
client1;get;key669;1169996823964;1169996955593;131628.572;µs
client1;get;key670;1169996955601;1169997087177;131575.27;µs
client1;get;key671;1169997087184;1169997225906;138721.3;µs
client1;get;key672;1169997225914;1169997356780;130865.492;µs
client1;get;key673;1169997356788;1169997487909;131120.743;µs
client1;get;key674;1169997487917;1169997619049;131131.931;µs
client1;get;key675;1169997619057;1169997750435;131378.101;µs
client1;get;key676;1169997750443;1169997881946;131502.543;µs
client1;get;key677;1169997881954;1169998013564;131610.298;µs
client1;get;key416;1169998013709;1169998145048;131338.312;µs
client1;get;key417;1169998145056;1169998276414;131357.834;µs
client1;get;key418;1169998276423;1169998407949;131525.393;µs
client1;get;key419;1169998407957;1169998539315;131358.343;µs
client1;get;key420;1169998539323;1169998670711;131387.597;µs
client1;get;key421;1169998670719;1169998802016;131296.254;µs
client1;get;key422;1169998802024;1169998933443;131419.457;µs
client1;get;key423;1169998933452;1169999064461;131008.931;µs
client1;get;key424;1169999064469;1169999196194;131725.093;µs
client1;get;key425;1169999196202;1169999327581;131379.171;µs
client1;get;key255;1169999327731;1169999458681;130949.551;µs
client1;get;key256;1169999458689;1169999589760;131071.219;µs
client1;get;key257;1169999589769;1169999721167;131397.747;µs
client1;get;key258;1169999721175;1169999852260;131085.656;µs
client1;get;key259;1169999852269;1169999983682;131413.487;µs
client1;get;key260;1169999983690;1170000114926;131235.078;µs
client1;get;key261;1170000114934;1170000246360;131426.507;µs
client1;get;key262;1170000246368;1170000378058;131689.548;µs
client1;get;key263;1170000378066;1170000509674;131608.074;µs
client1;get;key264;1170000509682;1170000640624;130942.004;µs
client1;get;key367;1170000640768;1170000772180;131412.553;µs
client1;get;key368;1170000772189;1170000903334;131145.042;µs
client1;get;key369;1170000903342;1170001034694;131351.67;µs
client1;get;key370;1170001034702;1170001165526;130824.004;µs
client1;get;key371;1170001165534;1170001296765;131230.922;µs
client1;get;key372;1170001296774;1170001428186;131412.109;µs
client1;get;key373;1170001428194;1170001559800;131606.221;µs
client1;get;key374;1170001559808;1170001691337;131528.723;µs
client1;get;key375;1170001691346;1170001822649;131302.987;µs
client1;get;key376;1170001822657;1170001953902;131245.72;µs
client1;get;key133;1170001954109;1170002084993;130884.676;µs
client1;get;key134;1170002085020;1170002216450;131430.826;µs
client1;get;key135;1170002216459;1170002347671;131211.977;µs
client1;get;key136;1170002347679;1170002478646;130967.311;µs
client1;get;key137;1170002478654;1170002609542;130887.953;µs
client1;get;key138;1170002609551;1170002740908;131357.297;µs
client1;get;key139;1170002740917;1170002872186;131269.754;µs
client1;get;key140;1170002872195;1170003003434;131239.165;µs
client1;get;key141;1170003003442;1170003134850;131407.978;µs
client1;get;key142;1170003134858;1170003265792;130933.491;µs
client1;get;key686;1170003265951;1170003397169;131218.203;µs
client1;get;key687;1170003397178;1170003528727;131549.433;µs
client1;get;key688;1170003528735;1170003659806;131070.858;µs
client1;get;key689;1170003659814;1170003790694;130879.247;µs
client1;get;key690;1170003790702;1170003921928;131226.311;µs
client1;get;key691;1170003921936;1170004059957;138021.249;µs
client1;get;key692;1170004059966;1170004191353;131387.534;µs
client1;get;key693;1170004191362;1170004322543;131181.366;µs
client1;get;key694;1170004322551;1170004453846;131295.334;µs
client1;get;key695;1170004453855;1170004585124;131269.313;µs
client1;get;key479;1170004585265;1170004716439;131174.124;µs
client1;get;key480;1170004716448;1170004847943;131495.32;µs
client1;get;key481;1170004847951;1170004979328;131376.875;µs
client1;get;key482;1170004979337;1170005110336;130999.833;µs
client1;get;key483;1170005110344;1170005241340;130995.638;µs
client1;get;key484;1170005241348;1170005372693;131344.712;µs
client1;get;key485;1170005372701;1170005504020;131319.281;µs
client1;get;key486;1170005504029;1170005635392;131363.396;µs
client1;get;key487;1170005635400;1170005766670;131269.64;µs
client1;get;key488;1170005766678;1170005898099;131421.177;µs
client1;get;key721;1170005898242;1170006029538;131295.953;µs
client1;get;key722;1170006029546;1170006160884;131337.962;µs
client1;get;key723;1170006160893;1170006292257;131364.644;µs
client1;get;key724;1170006292266;1170006423698;131431.748;µs
client1;get;key725;1170006423709;1170006555023;131313.247;µs
client1;get;key726;1170006555031;1170006686173;131141.832;µs
client1;get;key727;1170006686181;1170006821624;135443.272;µs
client1;get;key728;1170006821633;1170006952959;131326.202;µs
client1;get;key729;1170006952968;1170007084120;131152.902;µs
client1;get;key730;1170007084129;1170007215397;131267.67;µs
client1;get;key438;1170007215540;1170007346703;131162.397;µs
client1;get;key439;1170007346711;1170007477992;131280.137;µs
client1;get;key440;1170007478015;1170007609722;131707.221;µs
client1;get;key441;1170007609731;1170007741090;131358.541;µs
client1;get;key442;1170007741099;1170007872424;131324.867;µs
client1;get;key443;1170007872432;1170008003765;131333.274;µs
client1;get;key444;1170008003774;1170008134753;130979.557;µs
client1;get;key445;1170008134762;1170008266106;131344.422;µs
client1;get;key446;1170008266115;1170008397650;131535.234;µs
client1;get;key447;1170008397659;1170008529048;131388.88;µs
client1;get;key396;1170008529191;1170008660549;131357.797;µs
client1;get;key397;1170008660557;1170008791618;131060.704;µs
client1;get;key398;1170008791626;1170008922989;131362.668;µs
client1;get;key399;1170008922998;1170009054295;131297.768;µs
client1;get;key400;1170009054303;1170009185844;131540.875;µs
client1;get;key401;1170009185853;1170009317383;131530.426;µs
client1;get;key402;1170009317391;1170009448906;131515.019;µs
client1;get;key403;1170009448915;1170009580356;131440.866;µs
client1;get;key404;1170009580365;1170009711945;131580.389;µs
client1;get;key405;1170009711954;1170009843579;131624.382;µs
client1;get;key900;1170009843719;1170009975062;131343.254;µs
client1;get;key901;1170009975071;1170010106606;131535.283;µs
client1;get;key902;1170010106615;1170010237667;131052.073;µs
client1;get;key903;1170010237675;1170010369094;131418.427;µs
client1;get;key904;1170010369103;1170010500108;131004.951;µs
client1;get;key905;1170010500116;1170010631457;131340.527;µs
client1;get;key906;1170010631466;1170010762657;131191.586;µs
