name;op;args;send-time;receive-time;latency;unit
client_1;put;key5 value5;1155814553908;1155814683786;129878.3;µs
client_1;get;key9;1155814683857;1155814813736;129878.481;µs
client_1;get;key4;1155814813797;1155814943981;130183.878;µs
client_1;get;key4;1155814944055;1155815073857;129801.977;µs
client_1;get;key9;1155815073918;1155815203571;129653.216;µs
client_1;put;key10 value10;1155815203633;1155815333518;129884.302;µs
client_1;get;key4;1155815333590;1155815463369;129779.344;µs
client_1;get;key9;1155815463430;1155815593625;130195.62;µs
client_1;get;key9;1155815593686;1155815723486;129800.443;µs
client_1;get;key2;1155815723549;1155815853692;130142.981;µs
client_1;put;key6 value6;1155815853756;1155815983558;129801.736;µs
client_1;put;key3 value3;1155815983634;1155816113579;129945.155;µs
client_1;get;key10;1155816113648;1155816243489;129840.378;µs
client_1;get;key8;1155816243550;1155816373639;130089.569;µs
client_1;put;key4 value4;1155816373703;1155816503718;130015.551;µs
client_1;get;key9;1155816503789;1155816633904;130114.326;µs
client_1;put;key3 value3;1155816633965;1155816764046;130081.443;µs
client_1;get;key2;1155816764119;1155816894027;129908.197;µs
client_1;get;key5;1155816894086;1155817024088;130002.345;µs
client_1;put;key6 value6;1155817024164;1155817153672;129508.603;µs
client_1;get;key2;1155817153761;1155817283702;129940.71;µs
client_1;get;key4;1155817283762;1155817413815;130052.439;µs
client_1;put;key2 value2;1155817413875;1155817543517;129642.284;µs
client_1;get;key3;1155817543591;1155817673442;129850.588;µs
client_1;put;key1 value1;1155817673502;1155817803622;130119.546;µs
client_1;get;key3;1155817803693;1155817933292;129599.194;µs
client_1;put;key2 value2;1155817933355;1155818063227;129872.391;µs
client_1;get;key5;1155818063296;1155818193154;129857.92;µs
client_1;get;key6;1155818193215;1155818322991;129775.889;µs
client_1;get;key4;1155818323098;1155818453148;130050.373;µs
client_1;get;key8;1155818453209;1155818583056;129847.272;µs
client_1;put;key6 value6;1155818583121;1155818712699;129578.475;µs
client_1;get;key1;1155818712768;1155818843179;130411.658;µs
client_1;get;key9;1155818843239;1155818972957;129717.958;µs
client_1;put;key3 value3;1155818973067;1155819102694;129627.006;µs
client_1;put;key5 value5;1155819102759;1155819232721;129961.808;µs
client_1;put;key9 value9;1155819232799;1155819362714;129914.288;µs
client_1;put;key2 value2;1155819362791;1155819492654;129863.382;µs
client_1;put;key8 value8;1155819492727;1155819622789;130061.407;µs
client_1;put;key10 value10;1155819622862;1155819752912;130050.515;µs
client_1;get;key8;1155819752983;1155819882956;129972.919;µs
client_1;put;key5 value5;1155819883084;1155820012814;129729.821;µs
client_1;get;key6;1155820012885;1155820142804;129919.568;µs
client_1;get;key6;1155820142866;1155820273022;130156.286;µs
client_1;put;key8 value8;1155820273084;1155820402845;129761.237;µs
client_1;get;key6;1155820402917;1155820532444;129527.558;µs
client_1;get;key4;1155820532502;1155820662780;130278.686;µs
client_1;put;key7 value7;1155820662843;1155820793051;130207.582;µs
client_1;put;key8 value8;1155820793125;1155820922734;129609.032;µs
client_1;put;key5 value5;1155820922804;1155821052624;129819.931;µs
client_1;get;key3;1155821052699;1155821182555;129856.809;µs
client_1;put;key3 value3;1155821182618;1155821312345;129727.696;µs
client_1;get;key2;1155821312416;1155821442148;129731.663;µs
client_1;get;key6;1155821442206;1155821572028;129821.784;µs
client_1;put;key9 value9;1155821572088;1155821701996;129908.718;µs
client_1;get;key10;1155821702143;1155821832154;130011.542;µs
client_1;put;key8 value8;1155821832219;1155821962163;129944.536;µs
client_1;put;key2 value2;1155821962266;1155822092023;129756.56;µs
client_1;get;key4;1155822092141;1155822222506;130364.318;µs
client_1;put;key8 value8;1155822222569;1155822352437;129867.07;µs
client_1;put;key6 value6;1155822352513;1155822482490;129976.485;µs
client_1;get;key7;1155822482564;1155822613427;130862.428;µs
client_1;get;key6;1155822613487;1155822743244;129757.702;µs
client_1;get;key5;1155822743305;1155822872845;129540.142;µs
client_1;put;key4 value4;1155822872908;1155823002413;129504.735;µs
client_1;put;key4 value4;1155823002477;1155823132161;129683.653;µs
client_1;put;key5 value5;1155823132225;1155823262193;129968.6;µs
client_1;put;key3 value3;1155823262256;1155823392148;129891.946;µs
client_1;put;key7 value7;1155823392211;1155823524691;132479.25;µs
client_1;get;key5;1155823524752;1155823654728;129976.235;µs
client_1;get;key6;1155823654790;1155823788366;133576.672;µs
client_1;get;key9;1155823788427;1155823918060;129632.978;µs
client_1;put;key8 value8;1155823918120;1155824047618;129497.702;µs
client_1;get;key9;1155824047681;1155824177192;129510.666;µs
client_1;put;key6 value6;1155824177256;1155824307345;130089.47;µs
client_1;get;key8;1155824307406;1155824437217;129811.273;µs
client_1;put;key6 value6;1155824437279;1155824567133;129854.275;µs
client_1;get;key8;1155824567196;1155824697428;130231.356;µs
client_1;put;key8 value8;1155824697492;1155824827294;129801.758;µs
client_1;put;key8 value8;1155824827362;1155824957404;130042.497;µs
client_1;put;key6 value6;1155824957470;1155825086991;129521.468;µs
client_1;get;key4;1155825087071;1155825217086;130015.369;µs
client_1;put;key8 value8;1155825217147;1155825348695;131548.002;µs
client_1;get;key9;1155825348757;1155825478581;129823.808;µs
client_1;put;key7 value7;1155825478644;1155825608817;130173.227;µs
client_1;put;key8 value8;1155825608884;1155825738472;129587.892;µs
client_1;put;key5 value5;1155825738535;1155825868983;130447.423;µs
client_1;get;key8;1155825869056;1155825998693;129636.465;µs
client_1;get;key9;1155825998753;1155826128806;130053.469;µs
client_1;get;key6;1155826128865;1155826258723;129857.832;µs
client_1;get;key4;1155826258784;1155826388827;130043.573;µs
client_1;put;key5 value5;1155826388890;1155826518520;129630.102;µs
client_1;put;key10 value10;1155826518584;1155826648523;129938.646;µs
client_1;put;key4 value4;1155826648589;1155826779041;130452.523;µs
client_1;put;key4 value4;1155826779105;1155826909015;129910.079;µs
client_1;get;key5;1155826909077;1155827038781;129704.231;µs
client_1;put;key2 value2;1155827038844;1155827169154;130309.954;µs
client_1;put;key3 value3;1155827169217;1155827299085;129867.741;µs
client_1;get;key4;1155827299145;1155827432544;133398.675;µs
client_1;get;key7;1155827432603;1155827562167;129563.646;µs
client_1;get;key9;1155827562232;1155827692323;130091.061;µs
client_1;put;key4 value4;1155827692383;1155827822318;129934.977;µs
client_1;put;key8 value8;1155827822381;1155827952136;129755.27;µs
client_1;get;key8;1155827952198;1155828088958;136759.609;µs
client_1;get;key7;1155828089040;1155828219090;130049.703;µs
client_1;get;key1;1155828219148;1155828349053;129905.001;µs
client_1;put;key6 value6;1155828349109;1155828479142;130033.243;µs
client_1;put;key9 value9;1155828479207;1155828609407;130199.647;µs
client_1;get;key4;1155828609469;1155828739586;130117.371;µs
client_1;get;key8;1155828739647;1155828869485;129838.596;µs
client_1;put;key6 value6;1155828869549;1155828999291;129742.464;µs
client_1;put;key3 value3;1155828999359;1155829129312;129953.181;µs
client_1;put;key2 value2;1155829129377;1155829259508;130131.219;µs
client_1;get;key8;1155829259576;1155829389663;130086.813;µs
client_1;get;key8;1155829389727;1155829519751;130023.284;µs
client_1;get;key8;1155829519813;1155829649763;129949.566;µs
client_1;get;key6;1155829649826;1155829779412;129586.068;µs
client_1;put;key7 value7;1155829779480;1155829909074;129593.15;µs
client_1;get;key7;1155829909141;1155830038990;129848.514;µs
client_1;get;key4;1155830039087;1155830168956;129868.872;µs
client_1;put;key10 value10;1155830169033;1155830298975;129941.39;µs
client_1;get;key9;1155830299051;1155830428957;129906.552;µs
client_1;put;key8 value8;1155830429043;1155830558987;129944.233;µs
client_1;put;key9 value9;1155830559073;1155830689179;130105.731;µs
client_1;get;key4;1155830689275;1155830819154;129879.412;µs
client_1;put;key8 value8;1155830819242;1155830948825;129583.033;µs
client_1;put;key6 value6;1155830948901;1155831078905;130003.877;µs
client_1;put;key4 value4;1155831078976;1155831208669;129692.799;µs
client_1;put;key1 value1;1155831208734;1155831338490;129756.18;µs
client_1;put;key5 value5;1155831338553;1155831468758;130205.69;µs
client_1;put;key9 value9;1155831468828;1155831605672;136843.888;µs
client_1;get;key8;1155831605733;1155831735570;129837.232;µs
client_1;put;key8 value8;1155831735634;1155831865572;129938.344;µs
client_1;put;key8 value8;1155831865635;1155831995595;129960.376;µs
client_1;get;key1;1155831995663;1155832125758;130094.396;µs
client_1;get;key4;1155832125821;1155832255968;130146.987;µs
client_1;get;key6;1155832256042;1155832385975;129932.513;µs
client_1;put;key1 value1;1155832386059;1155832515568;129509.053;µs
client_1;get;key10;1155832515629;1155832645416;129787.79;µs
client_1;put;key7 value7;1155832645475;1155832776804;131329.189;µs
client_1;get;key1;1155832776875;1155832906840;129964.874;µs
client_1;get;key3;1155832906905;1155833036917;130012.044;µs
client_1;put;key7 value7;1155833036981;1155833167215;130234.241;µs
client_1;get;key8;1155833167289;1155833297419;130129.986;µs
client_1;put;key2 value2;1155833297491;1155833427191;129699.844;µs
client_1;put;key5 value5;1155833427259;1155833556991;129732.042;µs
client_1;put;key6 value6;1155833557075;1155833686993;129918.025;µs
client_1;put;key2 value2;1155833687077;1155833817087;130010.159;µs
client_1;get;key9;1155833817148;1155833946972;129824.689;µs
client_1;get;key7;1155833947043;1155834077364;130320.965;µs
client_1;put;key2 value2;1155834077426;1155834207379;129953.843;µs
client_1;put;key2 value2;1155834207443;1155834336978;129534.703;µs
client_1;get;key8;1155834337046;1155834467166;130119.525;µs
client_1;get;key5;1155834467224;1155834597249;130025.648;µs
client_1;put;key3 value3;1155834597309;1155834727259;129950.466;µs
client_1;get;key6;1155834727320;1155834857431;130110.91;µs
client_1;put;key2 value2;1155834857492;1155834987837;130344.993;µs
client_1;put;key4 value4;1155834987902;1155835117874;129971.744;µs
client_1;get;key8;1155835117938;1155835247744;129806.616;µs
client_1;get;key6;1155835247803;1155835377725;129921.544;µs
client_1;put;key6 value6;1155835377787;1155835507614;129826.41;µs
client_1;put;key3 value3;1155835507677;1155835639656;131979.036;µs
client_1;put;key9 value9;1155835639721;1155835769479;129757.461;µs
client_1;get;key9;1155835769540;1155835899322;129782.459;µs
client_1;put;key6 value6;1155835899409;1155836029755;130345.23;µs
client_1;get;key7;1155836029820;1155836159513;129692.841;µs
client_1;get;key6;1155836159574;1155836290646;131072.726;µs
client_1;get;key6;1155836290704;1155836420733;130029.385;µs
client_1;put;key7 value7;1155836420794;1155836550643;129848.412;µs
client_1;put;key4 value4;1155836550717;1155836680907;130190.088;µs
client_1;get;key5;1155836680974;1155836811208;130233.772;µs
client_1;put;key6 value6;1155836811282;1155836941608;130325.874;µs
client_1;get;key5;1155836941669;1155837072060;130390.888;µs
client_1;get;key6;1155837072120;1155837203241;131121.547;µs
client_1;get;key2;1155837203310;1155837334086;130776.125;µs
client_1;put;key5 value5;1155837334146;1155837464210;130063.27;µs
client_1;get;key8;1155837464292;1155837594623;130331.125;µs
client_1;get;key2;1155837594681;1155837725093;130412.088;µs
client_1;put;key9 value9;1155837725152;1155837855082;129930.078;µs
client_1;get;key4;1155837855145;1155837986932;131787.092;µs
client_1;put;key7 value7;1155837986994;1155838116947;129952.721;µs
client_1;put;key4 value4;1155838117031;1155838246680;129648.856;µs
client_1;get;key5;1155838246747;1155838376498;129751.872;µs
client_1;get;key9;1155838376562;1155838508022;131460.567;µs
client_1;put;key5 value5;1155838508092;1155838638229;130137.76;µs
client_1;put;key2 value2;1155838638293;1155838768427;130133.913;µs
client_1;put;key6 value6;1155838768495;1155838898324;129828.665;µs
client_1;get;key2;1155838898395;1155839028287;129891.887;µs
client_1;put;key9 value9;1155839028354;1155839158319;129965.083;µs
client_1;put;key8 value8;1155839158387;1155839288852;130464.287;µs
client_1;get;key3;1155839288924;1155839418898;129974.703;µs
client_1;put;key6 value6;1155839418969;1155839549019;130049.834;µs
client_1;put;key6 value6;1155839549084;1155839679144;130060.071;µs
client_1;get;key9;1155839679207;1155839809429;130222.25;µs
client_1;get;key4;1155839809488;1155839939717;130229.523;µs
client_1;get;key5;1155839939780;1155840069900;130120.526;µs
client_1;get;key5;1155840069958;1155840200237;130278.566;µs
client_1;get;key1;1155840200296;1155840330278;129981.806;µs
client_1;put;key1 value1;1155840330339;1155840460179;129839.517;µs
client_1;get;key9;1155840460242;1155840590156;129914.378;µs
client_1;put;key4 value4;1155840590219;1155840720335;130115.979;µs
client_1;get;key10;1155840720396;1155840850724;130327.237;µs
client_1;put;key3 value3;1155840850785;1155840980365;129580.007;µs
client_1;put;key3 value3;1155840980426;1155841110651;130225.034;µs
client_1;get;key5;1155841110715;1155841240278;129562.695;µs
client_1;put;key5 value5;1155841240335;1155841370221;129886.345;µs
client_1;put;key6 value6;1155841370283;1155841500165;129881.706;µs
client_1;get;key2;1155841500221;1155841630270;130049.073;µs
client_1;put;key5 value5;1155841630329;1155841760180;129850.257;µs
client_1;get;key2;1155841760243;1155841890457;130214.003;µs
client_1;put;key6 value6;1155841890518;1155842021087;130568.423;µs
client_1;put;key2 value2;1155842021149;1155842151334;130184.519;µs
client_1;get;key4;1155842151397;1155842281153;129756.408;µs
client_1;put;key9 value9;1155842281216;1155842411432;130215.999;µs
client_1;get;key3;1155842411504;1155842541610;130106.049;µs
client_1;get;key7;1155842541670;1155842671160;129490.358;µs
client_1;put;key7 value7;1155842671226;1155842801447;130220.607;µs
client_1;get;key6;1155842801515;1155842931489;129974.32;µs
client_1;put;key5 value5;1155842931556;1155843061793;130236.316;µs
client_1;put;key1 value1;1155843061858;1155843191526;129667.923;µs
client_1;get;key7;1155843191590;1155843321364;129774.264;µs
client_1;get;key9;1155843321425;1155843451108;129682.309;µs
client_1;get;key3;1155843451174;1155843580872;129697.839;µs
client_1;put;key10 value10;1155843580947;1155843711180;130232.93;µs
client_1;get;key9;1155843711246;1155843844904;133657.904;µs
client_1;get;key5;1155843844964;1155843974634;129669.456;µs
client_1;get;key2;1155843974695;1155844104909;130213.893;µs
client_1;get;key1;1155844104997;1155844235156;130159.672;µs
client_1;put;key8 value8;1155844235251;1155844364710;129458.648;µs
client_1;put;key9 value9;1155844364784;1155844494777;129993.227;µs
client_1;put;key4 value4;1155844494844;1155844624710;129866.218;µs
client_1;put;key7 value7;1155844624774;1155844754813;130038.592;µs
client_1;put;key9 value9;1155844754880;1155844884964;130084.109;µs
client_1;get;key2;1155844885080;1155845015086;130006.372;µs
client_1;put;key1 value1;1155845015150;1155845145917;130767.056;µs
client_1;get;key4;1155845145979;1155845275880;129900.623;µs
client_1;put;key3 value3;1155845275943;1155845406021;130077.618;µs
client_1;put;key9 value9;1155845406087;1155845536271;130183.795;µs
client_1;put;key7 value7;1155845536335;1155845666387;130052.568;µs
client_1;put;key7 value7;1155845666453;1155845796554;130100.619;µs
client_1;put;key2 value2;1155845796618;1155845926973;130354.991;µs
client_1;put;key4 value4;1155845927055;1155846057825;130770.153;µs
client_1;put;key1 value1;1155846057890;1155846187529;129638.999;µs
client_1;get;key7;1155846187590;1155846317795;130205.186;µs
client_1;get;key7;1155846317854;1155846447939;130085.111;µs
client_1;get;key3;1155846447999;1155846577602;129602.809;µs
client_1;put;key9 value9;1155846577664;1155846707749;130084.581;µs
client_1;get;key10;1155846707809;1155846837748;129939.013;µs
client_1;put;key5 value5;1155846837812;1155846967561;129748.385;µs
client_1;get;key6;1155846967623;1155847097602;129978.839;µs
client_1;get;key5;1155847097663;1155847227514;129851.258;µs
client_1;get;key6;1155847227576;1155847357648;130071.574;µs
client_1;get;key4;1155847357707;1155847487581;129873.812;µs
client_1;get;key6;1155847487643;1155847617607;129964.743;µs
client_1;get;key8;1155847617667;1155847747070;129403.244;µs
client_1;get;key5;1155847747131;1155847876920;129788.499;µs
client_1;put;key6 value6;1155847876982;1155848006883;129901.143;µs
client_1;get;key8;1155848006946;1155848136814;129867.511;µs
client_1;put;key1 value1;1155848136876;1155848266815;129938.884;µs
client_1;put;key9 value9;1155848266879;1155848396719;129840.058;µs
client_1;put;key8 value8;1155848396782;1155848526951;130169.53;µs
client_1;get;key3;1155848527033;1155848657156;130122.69;µs
client_1;get;key7;1155848657215;1155848787125;129909.208;µs
client_1;put;key9 value9;1155848787185;1155848916642;129457.406;µs
client_1;get;key4;1155848916706;1155849046704;129998.325;µs
client_1;put;key2 value2;1155849046769;1155849176671;129902.476;µs
client_1;get;key9;1155849176732;1155849306904;130171.804;µs
client_1;put;key8 value8;1155849306968;1155849436859;129891.014;µs
client_1;get;key8;1155849436925;1155849566726;129801.293;µs
client_1;put;key2 value2;1155849566794;1155849697303;130509.403;µs
client_1;get;key8;1155849697372;1155849827556;130183.616;µs
client_1;put;key3 value3;1155849827626;1155849957633;130006.864;µs
client_1;put;key2 value2;1155849957699;1155850087712;130012.403;µs
client_1;get;key4;1155850087780;1155850217393;129613.329;µs
client_1;get;key8;1155850217457;1155850347363;129905.681;µs
client_1;put;key2 value2;1155850347434;1155850477301;129866.337;µs
client_1;put;key10 value10;1155850477369;1155850607530;130161.005;µs
client_1;put;key10 value10;1155850607598;1155850738054;130455.908;µs
client_1;get;key2;1155850738120;1155850867858;129738.295;µs
client_1;get;key5;1155850867922;1155850997507;129584.465;µs
client_1;put;key4 value4;1155850997566;1155851127094;129527.939;µs
client_1;get;key7;1155851127160;1155851257489;130328.54;µs
client_1;get;key2;1155851257553;1155851387415;129862.177;µs
client_1;get;key2;1155851387481;1155851519178;131697.054;µs
client_1;get;key2;1155851519243;1155851649063;129820.81;µs
client_1;put;key7 value7;1155851649131;1155851778875;129743.977;µs
client_1;get;key5;1155851778943;1155851908828;129884.642;µs
client_1;get;key6;1155851908895;1155852039196;130300.957;µs
client_1;get;key8;1155852039261;1155852168967;129706.356;µs
client_1;put;key8 value8;1155852169057;1155852299066;130009.748;µs
client_1;put;key5 value5;1155852299138;1155852428934;129796.134;µs
client_1;get;key8;1155852429018;1155852558992;129974.4;µs
client_1;put;key3 value3;1155852559105;1155852688964;129858.772;µs
client_1;put;key7 value7;1155852689046;1155852819181;130135.796;µs
client_1;put;key2 value2;1155852819247;1155852948936;129688.883;µs
client_1;get;key2;1155852949015;1155853078688;129672.994;µs
client_1;put;key8 value8;1155853078753;1155853214902;136149.436;µs
client_1;put;key5 value5;1155853214967;1155853344928;129960.647;µs
client_1;get;key1;1155853344990;1155853474908;129918.554;µs
client_1;get;key5;1155853474970;1155853604539;129568.466;µs
client_1;put;key4 value4;1155853604603;1155853734781;130178.458;µs
client_1;get;key8;1155853734847;1155853864602;129755.088;µs
client_1;get;key8;1155853864662;1155853994243;129581.018;µs
client_1;get;key2;1155853994304;1155854124404;130100.128;µs
client_1;get;key6;1155854124463;1155854254097;129633.989;µs
client_1;get;key3;1155854254161;1155854383918;129757.031;µs
client_1;get;key9;1155854383976;1155854513786;129810.03;µs
client_1;get;key8;1155854513849;1155854643916;130067.277;µs
client_1;get;key6;1155854643977;1155854773900;129923.435;µs
client_1;put;key10 value10;1155854773962;1155854903889;129926.792;µs
client_1;get;key7;1155854903955;1155855033518;129562.905;µs
client_1;get;key4;1155855033580;1155855163551;129970.985;µs
client_1;put;key9 value9;1155855163619;1155855293375;129756.38;µs
client_1;get;key6;1155855293442;1155855423381;129939.695;µs
client_1;put;key4 value4;1155855423447;1155855553460;130013.636;µs
client_1;put;key3 value3;1155855553530;1155855683746;130216.136;µs
client_1;put;key10 value10;1155855683812;1155855813477;129664.838;µs
client_1;get;key9;1155855813542;1155855943621;130078.588;µs
client_1;get;key4;1155855943684;1155856073670;129985.903;µs
client_1;get;key7;1155856073733;1155856203307;129574.086;µs
client_1;get;key7;1155856203371;1155856333343;129971.655;µs
client_1;get;key6;1155856333403;1155856463171;129768.102;µs
client_1;get;key8;1155856463234;1155856593426;130192.331;µs
client_1;get;key3;1155856593487;1155856723755;130267.736;µs
client_1;put;key8 value8;1155856723816;1155856853691;129875.155;µs
client_1;put;key7 value7;1155856853757;1155856983234;129476.812;µs
client_1;get;key2;1155856983299;1155857113050;129750.917;µs
client_1;put;key3 value3;1155857113114;1155857242910;129796.245;µs
client_1;get;key7;1155857242974;1155857372961;129986.926;µs
client_1;put;key7 value7;1155857373038;1155857503128;130090.529;µs
client_1;get;key9;1155857503197;1155857633128;129930.619;µs
client_1;put;key8 value8;1155857633198;1155857763311;130113.343;µs
client_1;get;key4;1155857763379;1155857893145;129766.409;µs
client_1;put;key2 value2;1155857893217;1155858023327;130109.918;µs
client_1;get;key2;1155858023397;1155858153366;129969.27;µs
client_1;get;key7;1155858153434;1155858283348;129914.488;µs
client_1;get;key8;1155858283416;1155858413154;129738.536;µs
client_1;put;key3 value3;1155858413224;1155858543155;129930.488;µs
client_1;put;key2 value2;1155858543227;1155858672899;129672.38;µs
client_1;get;key9;1155858672965;1155858802567;129602.59;µs
client_1;get;key2;1155858802638;1155858932636;129998.877;µs
client_1;put;key8 value8;1155858932705;1155859062317;129612.798;µs
client_1;get;key4;1155859062381;1155859192136;129754.938;µs
client_1;put;key6 value6;1155859192202;1155859322020;129818.838;µs
client_1;get;key9;1155859322082;1155859452219;130136.665;µs
client_1;get;key10;1155859452284;1155859582282;129998.315;µs
client_1;get;key1;1155859582347;1155859712536;130189.276;µs
client_1;get;key5;1155859712603;1155859842783;130180.431;µs
client_1;get;key10;1155859842852;1155859972890;130038.512;µs
client_1;put;key5 value5;1155859972966;1155860102504;129537.416;µs
client_1;put;key2 value2;1155860102576;1155860232823;130247.467;µs
client_1;get;key10;1155860232895;1155860362776;129880.565;µs
client_1;put;key2 value2;1155860362847;1155860492690;129842.39;µs
client_1;put;key4 value4;1155860492755;1155860622417;129661.31;µs
client_1;put;key6 value6;1155860622479;1155860752501;130022.282;µs
client_1;put;key5 value5;1155860752567;1155860882476;129909.06;µs
client_1;get;key8;1155860882545;1155861012013;129468.426;µs
client_1;get;key3;1155861012078;1155861142125;130046.427;µs
client_1;get;key9;1155861142182;1155861271963;129781.136;µs
client_1;get;key7;1155861272080;1155861402131;130050.846;µs
client_1;get;key4;1155861402195;1155861532606;130411.406;µs
client_1;put;key2 value2;1155861532677;1155861662889;130212.039;µs
client_1;get;key8;1155861662957;1155861793016;130058.529;µs
client_1;get;key4;1155861793077;1155861923325;130248.168;µs
client_1;get;key4;1155861923386;1155862053303;129917.724;µs
client_1;put;key8 value8;1155862053368;1155862183461;130092.133;µs
client_1;put;key6 value6;1155862183525;1155862313844;130319.793;µs
client_1;get;key4;1155862313910;1155862443838;129927.261;µs
client_1;put;key7 value7;1155862443909;1155862573823;129913.787;µs
client_1;get;key9;1155862573892;1155862703486;129593.864;µs
client_1;get;key8;1155862703550;1155862833465;129915.36;µs
client_1;get;key5;1155862833531;1155862964523;130991.461;µs
client_1;get;key3;1155862964587;1155863094527;129939.796;µs
client_1;get;key9;1155863094590;1155863224543;129953.33;µs
client_1;get;key9;1155863224604;1155863354759;130154.872;µs
client_1;get;key8;1155863354826;1155863484383;129556.661;µs
client_1;put;key3 value3;1155863484449;1155863614019;129570.409;µs
client_1;get;key10;1155863614086;1155863743876;129790.646;µs
client_1;put;key2 value2;1155863743944;1155863873844;129899.288;µs
client_1;get;key4;1155863873911;1155864003886;129974.592;µs
client_1;get;key6;1155864003950;1155864133938;129988.186;µs
client_1;get;key7;1155864134022;1155864263637;129615.343;µs
client_1;get;key9;1155864263708;1155864393741;130032.812;µs
client_1;put;key4 value4;1155864393807;1155864527680;133873.27;µs
client_1;put;key9 value9;1155864527756;1155864657594;129838.186;µs
client_1;put;key3 value3;1155864657670;1155864787844;130174.517;µs
client_1;get;key2;1155864787920;1155864918083;130163.037;µs
client_1;put;key4 value4;1155864918146;1155865047793;129647.214;µs
client_1;get;key1;1155865047866;1155865177462;129596.386;µs
client_1;put;key9 value9;1155865177526;1155865307814;130287.533;µs
client_1;put;key4 value4;1155865307881;1155865437706;129824.338;µs
client_1;put;key7 value7;1155865437773;1155865567776;130002.734;µs
client_1;put;key4 value4;1155865567842;1155865697952;130110.007;µs
client_1;get;key9;1155865698025;1155865828362;130337.356;µs
client_1;get;key4;1155865828422;1155865958142;129720.573;µs
client_1;put;key3 value3;1155865958209;1155866088194;129984.961;µs
client_1;put;key4 value4;1155866088262;1155866217972;129709.741;µs
client_1;get;key9;1155866218047;1155866347844;129797.125;µs
client_1;put;key2 value2;1155866347912;1155866477731;129819.79;µs
client_1;put;key4 value4;1155866477799;1155866607907;130108.693;µs
client_1;put;key10 value10;1155866607977;1155866737865;129888.308;µs
client_1;put;key1 value1;1155866737939;1155866867683;129743.596;µs
client_1;put;key4 value4;1155866867749;1155866997311;129561.741;µs
client_1;put;key7 value7;1155866997381;1155867127379;129997.766;µs
client_1;get;key4;1155867127450;1155867257024;129573.864;µs
client_1;get;key5;1155867257093;1155867386944;129851.008;µs
client_1;get;key7;1155867387031;1155867516975;129943.662;µs
client_1;put;key8 value8;1155867517055;1155867647315;130259.28;µs
client_1;put;key7 value7;1155867647389;1155867778132;130743.402;µs
client_1;put;key7 value7;1155867778195;1155867908375;130180.01;µs
client_1;put;key5 value5;1155867908441;1155868038156;129714.662;µs
client_1;put;key6 value6;1155868038219;1155868168463;130244.037;µs
client_1;get;key6;1155868168528;1155868299132;130603.309;µs
client_1;put;key9 value9;1155868299194;1155868428950;129755.287;µs
client_1;get;key8;1155868429025;1155868558634;129608.983;µs
client_1;put;key2 value2;1155868558664;1155868688962;130297.449;µs
client_1;get;key5;1155868689041;1155868819151;130110.007;µs
client_1;put;key1 value1;1155868819217;1155868949589;130372.411;µs
client_1;put;key2 value2;1155868949659;1155869079404;129744.868;µs
client_1;put;key3 value3;1155869079473;1155869209388;129915.709;µs
client_1;get;key5;1155869209451;1155869339539;130088.587;µs
client_1;put;key5 value5;1155869339601;1155869469419;129818.357;µs
client_1;get;key6;1155869469491;1155869599385;129894.149;µs
client_1;get;key3;1155869599453;1155869729063;129609.462;µs
client_1;put;key8 value8;1155869729124;1155869858994;129870.423;µs
client_1;get;key1;1155869859071;1155869989043;129972.68;µs
client_1;get;key6;1155869989102;1155870118973;129870.564;µs
client_1;put;key1 value1;1155870119051;1155870248852;129801.224;µs
client_1;put;key7 value7;1155870248919;1155870378666;129746.832;µs
client_1;get;key7;1155870378731;1155870508532;129801.796;µs
client_1;put;key5 value5;1155870508597;1155870638348;129751.21;µs
client_1;get;key4;1155870638408;1155870768331;129922.822;µs
client_1;get;key9;1155870768392;1155870898210;129817.645;µs
client_1;put;key5 value5;1155870898276;1155871027834;129558.245;µs
client_1;get;key2;1155871027897;1155871157524;129626.955;µs
client_1;get;key8;1155871157586;1155871287927;130340.912;µs
client_1;get;key2;1155871287986;1155871417750;129763.684;µs
client_1;get;key5;1155871417810;1155871547822;130012.121;µs
client_1;put;key9 value9;1155871547887;1155871677623;129735.451;µs
client_1;put;key1 value1;1155871677692;1155871807774;130082.503;µs
client_1;put;key8 value8;1155871807838;1155871938027;130189.327;µs
client_1;get;key8;1155871938088;1155872067808;129720.131;µs
client_1;put;key8 value8;1155872067869;1155872197505;129636.244;µs
client_1;get;key2;1155872197568;1155872327475;129907.273;µs
client_1;get;key6;1155872327537;1155872457517;129980.473;µs
client_1;get;key6;1155872457578;1155872587662;130084.288;µs
client_1;get;key3;1155872587721;1155872717895;130173.558;µs
client_1;put;key2 value2;1155872717957;1155872847624;129667.102;µs
client_1;put;key7 value7;1155872847686;1155872977708;130021.809;µs
client_1;put;key7 value7;1155872977774;1155873107743;129969.622;µs
client_1;get;key4;1155873107806;1155873237707;129900.363;µs
client_1;put;key9 value9;1155873237766;1155873367764;129997.545;µs
client_1;put;key8 value8;1155873367827;1155873497499;129671.648;µs
client_1;get;key4;1155873497561;1155873628302;130740.788;µs
client_1;get;key9;1155873628359;1155873758519;130159.461;µs
client_1;put;key10 value10;1155873758592;1155873888795;130202.482;µs
client_1;put;key2 value2;1155873888858;1155874018652;129793.95;µs
client_1;get;key1;1155874018715;1155874148582;129867.209;µs
client_1;put;key8 value8;1155874148644;1155874278333;129689.383;µs
