name;op;args;send-time;receive-time;latency;unit
client_1;put;key3 value3;1155215419069;1155215548949;129879.799;µs
client_1;get;key2;1155215549031;1155215679387;130355.678;µs
client_1;get;key4;1155215679448;1155215809651;130203.101;µs
client_1;get;key4;1155215809711;1155215939905;130193.102;µs
client_1;get;key8;1155215939968;1155216069972;130004.646;µs
client_1;get;key2;1155216070050;1155216199940;129890.49;µs
client_1;get;key7;1155216200011;1155216330153;130142.035;µs
client_1;get;key5;1155216330214;1155216460187;129972.435;µs
client_1;get;key5;1155216460247;1155216590414;130166.201;µs
client_1;put;key2 value2;1155216590477;1155216720235;129758.231;µs
client_1;get;key8;1155216720298;1155216851520;131222.505;µs
client_1;put;key1 value1;1155216851563;1155216981463;129899.977;µs
client_1;put;key8 value8;1155216981497;1155217111700;130203.589;µs
client_1;put;key2 value2;1155217111776;1155217241542;129765.878;µs
client_1;get;key3;1155217241613;1155217371432;129818.465;µs
client_1;get;key3;1155217371487;1155217501546;130058.867;µs
client_1;get;key4;1155217501581;1155217633771;132189.671;µs
client_1;get;key3;1155217633830;1155217763958;130128.621;µs
client_1;get;key5;1155217764030;1155217894146;130116.802;µs
client_1;put;key6 value6;1155217894208;1155218025833;131624.759;µs
client_1;put;key5 value5;1155218025928;1155218155555;129626.627;µs
client_1;get;key3;1155218155639;1155218285849;130209.798;µs
client_1;get;key7;1155218285911;1155218415973;130061.578;µs
client_1;get;key2;1155218416082;1155218546158;130076.022;µs
client_1;get;key4;1155218546220;1155218676079;129858.863;µs
client_1;put;key3 value3;1155218676142;1155218806161;130018.324;µs
client_1;put;key4 value4;1155218806236;1155218935968;129731.654;µs
client_1;put;key6 value6;1155218936054;1155219066202;130148.329;µs
client_1;get;key5;1155219066274;1155219199744;133469.588;µs
client_1;put;key5 value5;1155219199805;1155219329780;129974.342;µs
client_1;put;key9 value9;1155219329853;1155219460132;130279.395;µs
client_1;get;key7;1155219460203;1155219590275;130072.606;µs
client_1;put;key3 value3;1155219590338;1155219720270;129932.022;µs
client_1;get;key7;1155219720344;1155219850046;129702.156;µs
client_1;get;key10;1155219850107;1155219979833;129725.202;µs
client_1;put;key2 value2;1155219979897;1155220109862;129964.882;µs
client_1;put;key8 value8;1155220109934;1155220240048;130113.914;µs
client_1;get;key10;1155220240124;1155220369807;129683.853;µs
client_1;get;key5;1155220369867;1155220499815;129947.88;µs
client_1;get;key10;1155220499889;1155220629897;130008.125;µs
client_1;get;key8;1155220629960;1155220759939;129979.459;µs
client_1;put;key9 value9;1155220760012;1155220890092;130079.402;µs
client_1;put;key4 value4;1155220890165;1155221019959;129794.68;µs
client_1;get;key8;1155221020046;1155221150199;130152.746;µs
client_1;put;key6 value6;1155221150261;1155221280245;129983.617;µs
client_1;get;key4;1155221280317;1155221410331;130013.695;µs
client_1;put;key3 value3;1155221410392;1155221540696;130303.431;µs
client_1;get;key2;1155221540767;1155221670535;129768.152;µs
client_1;get;key10;1155221670596;1155221800668;130072.627;µs
client_1;put;key7 value7;1155221800731;1155221930712;129981.373;µs
client_1;get;key4;1155221930784;1155222060807;130023.494;µs
client_1;put;key9 value9;1155222060872;1155222191096;130224.172;µs
client_1;get;key3;1155222191167;1155222321817;130649.665;µs
client_1;put;key10 value10;1155222321881;1155222452569;130688.84;µs
client_1;get;key7;1155222452641;1155222582529;129888.118;µs
client_1;put;key10 value10;1155222582592;1155222712753;130161.034;µs
client_1;get;key5;1155222712866;1155222842736;129869.793;µs
client_1;get;key5;1155222842794;1155222972590;129796.313;µs
client_1;put;key2 value2;1155222972653;1155223102757;130104.778;µs
client_1;get;key3;1155223102875;1155223232713;129837.542;µs
client_1;put;key7 value7;1155223232776;1155223362475;129698.99;µs
client_1;put;key5 value5;1155223362539;1155223492503;129963.833;µs
client_1;put;key3 value3;1155223492567;1155223622596;130029.123;µs
client_1;get;key5;1155223622658;1155223752365;129706.815;µs
client_1;get;key9;1155223752425;1155223882300;129874.983;µs
client_1;get;key3;1155223882358;1155224012224;129865.705;µs
client_1;put;key4 value4;1155224012286;1155224142306;130020.109;µs
client_1;put;key8 value8;1155224142374;1155224272322;129947.69;µs
client_1;get;key9;1155224272384;1155224402408;130024.024;µs
client_1;put;key9 value9;1155224402469;1155224532479;130010.408;µs
client_1;get;key4;1155224532541;1155224662664;130123.014;µs
client_1;get;key8;1155224662725;1155224793013;130288.393;µs
client_1;get;key2;1155224793073;1155224923141;130068.207;µs
client_1;put;key9 value9;1155224923202;1155225053406;130203.663;µs
client_1;get;key3;1155225053469;1155225184157;130687.286;µs
client_1;get;key7;1155225184215;1155225314255;130040.157;µs
client_1;put;key7 value7;1155225314320;1155225444372;130051.936;µs
client_1;get;key10;1155225444436;1155225577708;133271.444;µs
client_1;get;key3;1155225577766;1155225707877;130110.907;µs
client_1;put;key4 value4;1155225707943;1155225837698;129754.885;µs
client_1;get;key2;1155225837762;1155225967823;130061.024;µs
client_1;put;key10 value10;1155225967883;1155226098211;130327.8;µs
client_1;get;key7;1155226098276;1155226230543;132266.838;µs
client_1;put;key6 value6;1155226230606;1155226360399;129793.369;µs
client_1;put;key10 value10;1155226360465;1155226490543;130078.307;µs
client_1;put;key8 value8;1155226490608;1155226620264;129655.829;µs
client_1;get;key8;1155226620327;1155226750040;129713.118;µs
client_1;get;key9;1155226750101;1155226880157;130056.004;µs
client_1;get;key4;1155226880220;1155227010222;130002.463;µs
client_1;get;key6;1155227010284;1155227140282;129997.945;µs
client_1;get;key2;1155227140340;1155227270484;130143.68;µs
client_1;put;key6 value6;1155227270548;1155227400138;129589.756;µs
client_1;put;key7 value7;1155227400201;1155227530166;129964.751;µs
client_1;put;key6 value6;1155227530230;1155227660355;130124.684;µs
client_1;put;key7 value7;1155227660420;1155227790098;129677.71;µs
client_1;put;key7 value7;1155227790162;1155227919845;129683.651;µs
client_1;get;key5;1155227919906;1155228050060;130153.438;µs
client_1;get;key4;1155228050118;1155228179813;129695.184;µs
client_1;get;key9;1155228179872;1155228309876;130004.868;µs
client_1;get;key5;1155228309937;1155228439568;129630.651;µs
client_1;get;key2;1155228439630;1155228569701;130070.472;µs
client_1;put;key4 value4;1155228569762;1155228699690;129928.413;µs
client_1;put;key10 value10;1155228699755;1155228829789;130033.592;µs
client_1;get;key4;1155228829852;1155228959866;130013.316;µs
client_1;get;key5;1155228959921;1155229089726;129804.8;µs
client_1;get;key6;1155229089788;1155229220118;130330.372;µs
client_1;get;key5;1155229220178;1155229350040;129861.677;µs
client_1;get;key7;1155229350101;1155229479905;129803.898;µs
client_1;put;key6 value6;1155229479969;1155229610624;130655.065;µs
client_1;put;key10 value10;1155229610688;1155229740515;129826.991;µs
client_1;put;key7 value7;1155229740583;1155229870367;129784.532;µs
client_1;put;key3 value3;1155229870435;1155230000302;129866.807;µs
client_1;get;key4;1155230000364;1155230130403;130038.864;µs
client_1;put;key6 value6;1155230130466;1155230260410;129943.541;µs
client_1;get;key6;1155230260473;1155230389958;129484.305;µs
client_1;get;key2;1155230390031;1155230520026;129995.681;µs
client_1;put;key2 value2;1155230520089;1155230649904;129815.209;µs
client_1;put;key7 value7;1155230649969;1155230779674;129704.971;µs
client_1;put;key4 value4;1155230779742;1155230909556;129813.796;µs
client_1;put;key3 value3;1155230909613;1155231039819;130205.766;µs
client_1;get;key1;1155231039882;1155231169886;130004.587;µs
client_1;put;key4 value4;1155231169951;1155231300130;130179.497;µs
client_1;get;key7;1155231300195;1155231430264;130068.941;µs
client_1;put;key7 value7;1155231430325;1155231559970;129644.738;µs
client_1;get;key2;1155231560061;1155231689869;129807.936;µs
client_1;get;key9;1155231689954;1155231819876;129922.121;µs
client_1;get;key9;1155231819956;1155231949907;129950.355;µs
client_1;get;key4;1155231949967;1155232080307;130340.06;µs
client_1;put;key8 value8;1155232080368;1155232210404;130035.174;µs
client_1;get;key7;1155232210469;1155232340347;129877.958;µs
client_1;get;key4;1155232340406;1155232470486;130080.5;µs
client_1;put;key7 value7;1155232470550;1155232600070;129520.413;µs
client_1;get;key6;1155232600136;1155232730241;130104.916;µs
client_1;put;key10 value10;1155232730305;1155232860271;129965.984;µs
client_1;put;key10 value10;1155232860337;1155232990012;129675.796;µs
client_1;put;key4 value4;1155232990077;1155233121331;131254.356;µs
client_1;put;key4 value4;1155233121398;1155233251468;130070.171;µs
client_1;get;key9;1155233251530;1155233381364;129833.805;µs
client_1;put;key4 value4;1155233381426;1155233511189;129762.139;µs
client_1;put;key7 value7;1155233511255;1155233641233;129978.478;µs
client_1;get;key5;1155233641297;1155233771261;129963.49;µs
client_1;get;key9;1155233771325;1155233901275;129949.853;µs
client_1;put;key3 value3;1155233901340;1155234031263;129923.044;µs
client_1;put;key4 value4;1155234031328;1155234161483;130154.901;µs
client_1;get;key6;1155234161547;1155234291706;130158.547;µs
client_1;get;key5;1155234291767;1155234421942;130175.881;µs
client_1;get;key8;1155234422017;1155234552195;130178.395;µs
client_1;get;key2;1155234552256;1155234682452;130195.818;µs
client_1;get;key6;1155234682513;1155234812294;129781.025;µs
client_1;put;key10 value10;1155234812356;1155234942349;129993.366;µs
client_1;get;key2;1155234942414;1155235072396;129982.645;µs
client_1;put;key2 value2;1155235072461;1155235202060;129599.051;µs
client_1;get;key10;1155235202124;1155235332202;130077.715;µs
client_1;put;key5 value5;1155235332265;1155235462756;130490.364;µs
client_1;get;key8;1155235462820;1155235592539;129718.968;µs
client_1;get;key3;1155235592601;1155235722814;130213.451;µs
client_1;put;key8 value8;1155235722880;1155235852427;129546.923;µs
client_1;put;key8 value8;1155235852492;1155235982473;129980.531;µs
client_1;get;key7;1155235982538;1155236112458;129920.468;µs
client_1;put;key2 value2;1155236112522;1155236242321;129799.72;µs
client_1;put;key3 value3;1155236242386;1155236372657;130271.881;µs
client_1;put;key5 value5;1155236372723;1155236509296;136573.388;µs
client_1;put;key8 value8;1155236509357;1155236639471;130113.483;µs
client_1;put;key9 value9;1155236639538;1155236769631;130092.543;µs
client_1;put;key4 value4;1155236769716;1155236899773;130056.625;µs
client_1;get;key2;1155236899841;1155237029721;129880.512;µs
client_1;get;key7;1155237029779;1155237160020;130240.603;µs
client_1;put;key6 value6;1155237160082;1155237290202;130120.616;µs
client_1;put;key3 value3;1155237290268;1155237420085;129817.003;µs
client_1;put;key9 value9;1155237420147;1155237550200;130052.127;µs
client_1;get;key9;1155237550265;1155237680419;130154.35;µs
client_1;get;key9;1155237680482;1155237810424;129942.199;µs
client_1;put;key8 value8;1155237810485;1155237941631;131146.513;µs
client_1;put;key7 value7;1155237941698;1155238071933;130234.922;µs
client_1;get;key8;1155238071996;1155238202020;130023.621;µs
client_1;get;key8;1155238202079;1155238332133;130054.06;µs
client_1;put;key4 value4;1155238332193;1155238461872;129678.822;µs
client_1;get;key7;1155238461935;1155238592187;130251.733;µs
client_1;put;key4 value4;1155238592250;1155238722270;130019.996;µs
client_1;get;key2;1155238722335;1155238852373;130038.692;µs
client_1;put;key4 value4;1155238852439;1155238982454;130015.358;µs
client_1;put;key2 value2;1155238982521;1155239119697;137175.864;µs
client_1;get;key2;1155239119759;1155239249807;130047.438;µs
client_1;get;key1;1155239249868;1155239379854;129986.171;µs
client_1;get;key8;1155239379915;1155239509934;130019.555;µs
client_1;put;key7 value7;1155239510011;1155239639969;129958.13;µs
client_1;put;key7 value7;1155239640050;1155239770166;130116.097;µs
client_1;put;key4 value4;1155239770233;1155239900055;129821.862;µs
client_1;put;key3 value3;1155239900122;1155240029891;129769.032;µs
client_1;get;key8;1155240029949;1155240160528;130579.15;µs
client_1;get;key2;1155240160591;1155240290739;130148.219;µs
client_1;put;key5 value5;1155240290803;1155240420543;129739.928;µs
client_1;get;key9;1155240420609;1155240550812;130203.803;µs
client_1;put;key6 value6;1155240550876;1155240680724;129848.031;µs
client_1;get;key1;1155240680790;1155240811881;131091.418;µs
client_1;put;key1 value1;1155240811942;1155240941751;129808.405;µs
client_1;put;key4 value4;1155240941813;1155241073392;131578.478;µs
client_1;get;key1;1155241073453;1155241203239;129785.854;µs
client_1;put;key6 value6;1155241203299;1155241333602;130303.171;µs
client_1;put;key3 value3;1155241333665;1155241463396;129730.96;µs
client_1;put;key3 value3;1155241463463;1155241593556;130092.503;µs
client_1;put;key5 value5;1155241593621;1155241723658;130036.968;µs
client_1;get;key4;1155241723723;1155241853785;130062.125;µs
client_1;get;key8;1155241853845;1155241983841;129996.352;µs
client_1;get;key10;1155241983901;1155242113886;129985.169;µs
client_1;get;key9;1155242113945;1155242243840;129895.03;µs
client_1;put;key8 value8;1155242243905;1155242373620;129715.15;µs
client_1;put;key3 value3;1155242373683;1155242503312;129628.697;µs
client_1;get;key8;1155242503376;1155242632960;129584.321;µs
client_1;get;key2;1155242633033;1155242762738;129704.781;µs
client_1;put;key3 value3;1155242762804;1155242893183;130379.375;µs
client_1;get;key4;1155242893253;1155243026419;133166.816;µs
client_1;put;key2 value2;1155243026479;1155243156574;130094.427;µs
client_1;put;key5 value5;1155243156637;1155243286777;130140.552;µs
client_1;put;key3 value3;1155243286844;1155243416555;129711.203;µs
client_1;get;key7;1155243416615;1155243546700;130084.558;µs
client_1;get;key7;1155243546764;1155243682157;135393.179;µs
client_1;get;key4;1155243682218;1155243812322;130104.175;µs
client_1;put;key5 value5;1155243812383;1155243942509;130125.936;µs
client_1;get;key1;1155243942572;1155244072527;129954.519;µs
client_1;put;key8 value8;1155244072591;1155244202384;129792.737;µs
client_1;put;key2 value2;1155244202450;1155244332369;129918.985;µs
client_1;put;key1 value1;1155244332434;1155244462443;130008.625;µs
client_1;put;key7 value7;1155244462508;1155244592642;130134.061;µs
client_1;put;key1 value1;1155244592707;1155244722799;130091.751;µs
client_1;put;key4 value4;1155244722865;1155244852960;130095.128;µs
client_1;put;key5 value5;1155244853040;1155244983152;130112.34;µs
client_1;get;key1;1155244983219;1155245113351;130131.873;µs
client_1;get;key6;1155245113423;1155245243912;130488.57;µs
client_1;put;key4 value4;1155245243973;1155245374172;130198.634;µs
client_1;get;key9;1155245374235;1155245504286;130050.984;µs
client_1;put;key7 value7;1155245504350;1155245634181;129830.629;µs
client_1;get;key7;1155245634247;1155245764199;129951.708;µs
client_1;get;key8;1155245764266;1155245894111;129845.026;µs
client_1;get;key3;1155245894183;1155246024132;129948.81;µs
client_1;get;key8;1155246024208;1155246154470;130261.902;µs
client_1;get;key10;1155246154550;1155246284552;130001.401;µs
client_1;get;key8;1155246284612;1155246414878;130266.65;µs
client_1;get;key6;1155246414936;1155246544950;130014.043;µs
client_1;put;key3 value3;1155246545029;1155246675224;130195.207;µs
client_1;put;key8 value8;1155246675291;1155246805478;130187.142;µs
client_1;put;key8 value8;1155246805543;1155246935227;129683.671;µs
client_1;put;key1 value1;1155246935293;1155247065376;130083.105;µs
client_1;get;key8;1155247065440;1155247195020;129579.604;µs
client_1;get;key8;1155247195078;1155247325132;130053.408;µs
client_1;get;key7;1155247325193;1155247455246;130053.69;µs
client_1;get;key4;1155247455305;1155247585503;130197.562;µs
client_1;put;key3 value3;1155247585565;1155247715721;130156.17;µs
client_1;put;key3 value3;1155247715786;1155247845728;129942.269;µs
client_1;get;key2;1155247845790;1155247975795;130005.158;µs
client_1;get;key2;1155247975856;1155248105469;129612.767;µs
client_1;get;key2;1155248105528;1155248235349;129821.09;µs
client_1;get;key7;1155248235408;1155248365460;130051.264;µs
client_1;get;key5;1155248365521;1155248495223;129702.456;µs
client_1;put;key1 value1;1155248495284;1155248625023;129738.865;µs
client_1;get;key4;1155248625085;1155248755152;130067.695;µs
client_1;put;key7 value7;1155248755214;1155248885398;130183.535;µs
client_1;put;key7 value7;1155248885467;1155249016645;131177.941;µs
client_1;get;key6;1155249016709;1155249146890;130180.459;µs
client_1;get;key8;1155249146950;1155249277280;130330.221;µs
client_1;put;key3 value3;1155249277344;1155249411116;133771.678;µs
client_1;get;key3;1155249411179;1155249541451;130271.099;µs
client_1;get;key7;1155249541508;1155249671881;130373.052;µs
client_1;get;key3;1155249671941;1155249801805;129863.425;µs
client_1;get;key3;1155249801865;1155249931457;129591.878;µs
client_1;get;key6;1155249931517;1155250062077;130560.045;µs
client_1;get;key5;1155250062139;1155250192129;129990.491;µs
client_1;put;key6 value6;1155250192194;1155250322301;130107.682;µs
client_1;put;key1 value1;1155250322369;1155250451970;129601.085;µs
client_1;get;key6;1155250452039;1155250582051;130012.401;µs
client_1;get;key10;1155250582110;1155250711933;129822.473;µs
client_1;get;key2;1155250711995;1155250841720;129724.718;µs
client_1;get;key4;1155250841775;1155250971875;130100.156;µs
client_1;get;key8;1155250971935;1155251101842;129907.233;µs
client_1;get;key5;1155251101904;1155251231770;129865.764;µs
client_1;get;key5;1155251231828;1155251362125;130297.016;µs
client_1;put;key6 value6;1155251362187;1155251492183;129995.55;µs
client_1;put;key5 value5;1155251492251;1155251622337;130086.031;µs
client_1;put;key3 value3;1155251622408;1155251752471;130063.067;µs
client_1;get;key5;1155251752534;1155251882557;130022.969;µs
client_1;get;key2;1155251882617;1155252012776;130159.54;µs
client_1;put;key6 value6;1155252012841;1155252143059;130217.779;µs
client_1;get;key7;1155252143123;1155252273032;129909.226;µs
client_1;get;key6;1155252273091;1155252403211;130120.315;µs
client_1;get;key1;1155252403271;1155252537343;134072.264;µs
client_1;put;key4 value4;1155252537406;1155252667120;129713.698;µs
client_1;put;key6 value6;1155252667185;1155252797186;130001.24;µs
client_1;put;key1 value1;1155252797254;1155252927253;129998.521;µs
client_1;put;key1 value1;1155252927318;1155253057380;130061.154;µs
client_1;put;key10 value10;1155253057444;1155253187565;130120.626;µs
client_1;get;key7;1155253187630;1155253317349;129718.547;µs
client_1;put;key7 value7;1155253317413;1155253447154;129741.52;µs
client_1;get;key7;1155253447218;1155253577343;130125.053;µs
client_1;put;key6 value6;1155253577403;1155253707541;130137.699;µs
client_1;put;key10 value10;1155253707607;1155253837395;129788.086;µs
client_1;get;key9;1155253837459;1155253967707;130248.497;µs
client_1;put;key6 value6;1155253967768;1155254097954;130186.579;µs
client_1;get;key6;1155254098066;1155254228127;130061.314;µs
client_1;get;key5;1155254228186;1155254358217;130031.147;µs
client_1;get;key2;1155254358278;1155254488177;129899.196;µs
client_1;put;key2 value2;1155254488237;1155254618194;129957.137;µs
client_1;get;key7;1155254618259;1155254748245;129985.46;µs
client_1;put;key2 value2;1155254748308;1155254878328;130020.055;µs
client_1;get;key5;1155254878392;1155255008522;130129.864;µs
client_1;put;key8 value8;1155255008585;1155255138618;130033.148;µs
client_1;put;key10 value10;1155255138684;1155255268794;130110.507;µs
client_1;get;key2;1155255268858;1155255398999;130140.132;µs
client_1;put;key3 value3;1155255399078;1155255529212;130134.391;µs
client_1;put;key3 value3;1155255529277;1155255659060;129783.338;µs
client_1;put;key6 value6;1155255659124;1155255789391;130266.991;µs
client_1;put;key7 value7;1155255789457;1155255919352;129894.769;µs
client_1;put;key8 value8;1155255919417;1155256052917;133499.382;µs
client_1;get;key8;1155256052977;1155256183328;130350.929;µs
client_1;get;key10;1155256183390;1155256313480;130090.299;µs
client_1;put;key2 value2;1155256313547;1155256443346;129798.335;µs
client_1;put;key5 value5;1155256443410;1155256573052;129642.203;µs
client_1;put;key4 value4;1155256573117;1155256703229;130111.957;µs
client_1;put;key10 value10;1155256703298;1155256833478;130180.369;µs
client_1;put;key3 value3;1155256833548;1155256963836;130288.383;µs
client_1;get;key2;1155256963899;1155257094045;130145.441;µs
client_1;put;key5 value5;1155257094105;1155257223630;129524.902;µs
client_1;put;key2 value2;1155257223697;1155257353801;130103.412;µs
client_1;get;key5;1155257353865;1155257483509;129644.126;µs
client_1;put;key2 value2;1155257483581;1155257613720;130139.54;µs
client_1;put;key10 value10;1155257613792;1155257743908;130116.155;µs
client_1;get;key9;1155257743969;1155257873824;129854.744;µs
client_1;get;key7;1155257873884;1155258003975;130090.78;µs
client_1;get;key3;1155258004053;1155258134081;130027.228;µs
client_1;get;key2;1155258134142;1155258263939;129797.521;µs
client_1;get;key7;1155258263999;1155258394163;130164.899;µs
client_1;get;key7;1155258394223;1155258524253;130029.353;µs
client_1;get;key2;1155258524312;1155258654030;129717.555;µs
client_1;put;key9 value9;1155258654092;1155258784183;130091.269;µs
client_1;get;key6;1155258784246;1155258914160;129913.345;µs
client_1;get;key1;1155258914222;1155259043946;129724.278;µs
client_1;put;key9 value9;1155259044015;1155259174023;130008.602;µs
client_1;get;key4;1155259174085;1155259304285;130200.196;µs
client_1;put;key5 value5;1155259304347;1155259434198;129850.906;µs
client_1;get;key2;1155259434263;1155259564346;130083.273;µs
client_1;put;key3 value3;1155259564409;1155259694186;129777.348;µs
client_1;get;key6;1155259694248;1155259824377;130129.461;µs
client_1;put;key7 value7;1155259824440;1155259954614;130174.125;µs
client_1;put;key6 value6;1155259954678;1155260090819;136141.121;µs
client_1;get;key8;1155260090881;1155260221071;130189.624;µs
client_1;get;key8;1155260221131;1155260351256;130125.042;µs
client_1;get;key5;1155260351314;1155260481456;130142.658;µs
client_1;get;key10;1155260481520;1155260611214;129694.29;µs
client_1;put;key2 value2;1155260611276;1155260741304;130027.519;µs
client_1;get;key6;1155260741366;1155260871103;129737.161;µs
client_1;get;key9;1155260871161;1155261001381;130220.843;µs
client_1;get;key7;1155261001441;1155261131630;130188.683;µs
client_1;get;key3;1155261131691;1155261261500;129808.537;µs
client_1;put;key9 value9;1155261261560;1155261391366;129806.235;µs
client_1;get;key5;1155261391425;1155261521669;130243.538;µs
client_1;put;key9 value9;1155261521732;1155261651464;129732.684;µs
client_1;get;key5;1155261651526;1155261781338;129811.883;µs
client_1;get;key8;1155261781405;1155261911483;130077.795;µs
client_1;put;key2 value2;1155261911544;1155262041560;130016.719;µs
client_1;get;key4;1155262041623;1155262171705;130081.689;µs
client_1;get;key5;1155262171765;1155262301589;129823.716;µs
client_1;get;key9;1155262301650;1155262431743;130093.124;µs
client_1;put;key2 value2;1155262431805;1155262562023;130218.089;µs
client_1;put;key3 value3;1155262562088;1155262692250;130161.411;µs
client_1;put;key9 value9;1155262692316;1155262822488;130172.013;µs
client_1;put;key3 value3;1155262822557;1155262952237;129680.372;µs
client_1;get;key3;1155262952300;1155263082331;130031.257;µs
client_1;put;key3 value3;1155263082395;1155263212361;129966.123;µs
client_1;put;key7 value7;1155263212427;1155263342377;129950.474;µs
client_1;put;key10 value10;1155263342444;1155263472263;129819.355;µs
client_1;put;key3 value3;1155263472327;1155263602381;130053.556;µs
client_1;put;key1 value1;1155263602447;1155263732431;129983.858;µs
client_1;put;key9 value9;1155263732496;1155263862097;129601.626;µs
client_1;put;key9 value9;1155263862161;1155263992165;130004.054;µs
client_1;put;key10 value10;1155263992232;1155264122023;129790.612;µs
client_1;put;key3 value3;1155264122087;1155264252120;130032.516;µs
client_1;put;key8 value8;1155264252186;1155264382181;129994.979;µs
client_1;get;key1;1155264382244;1155264511853;129609.541;µs
client_1;put;key6 value6;1155264511911;1155264641665;129753.661;µs
client_1;get;key3;1155264641727;1155264771449;129722.221;µs
client_1;put;key9 value9;1155264771511;1155264901493;129981.063;µs
client_1;put;key8 value8;1155264901560;1155265031708;130148.558;µs
client_1;put;key7 value7;1155265031774;1155265161461;129687.395;µs
client_1;get;key3;1155265161525;1155265291857;130331.364;µs
client_1;put;key1 value1;1155265291919;1155265421769;129850.203;µs
client_1;put;key5 value5;1155265421836;1155265552025;130188.991;µs
client_1;put;key7 value7;1155265552093;1155265681881;129788.699;µs
client_1;get;key6;1155265681941;1155265811897;129955.274;µs
client_1;put;key3 value3;1155265811960;1155265941546;129586.275;µs
client_1;put;key6 value6;1155265941617;1155266071402;129785.631;µs
client_1;get;key7;1155266071465;1155266201377;129912.272;µs
client_1;put;key6 value6;1155266201442;1155266331124;129682.307;µs
client_1;put;key7 value7;1155266331190;1155266460906;129716.532;µs
client_1;put;key10 value10;1155266460969;1155266591065;130095.884;µs
client_1;get;key7;1155266591129;1155266721237;130108.092;µs
client_1;put;key4 value4;1155266721299;1155266850965;129665.928;µs
client_1;get;key6;1155266851040;1155266981133;130092.941;µs
client_1;get;key7;1155266981196;1155267111150;129953.91;µs
client_1;put;key4 value4;1155267111216;1155267241211;129994.536;µs
client_1;put;key5 value5;1155267241277;1155267371267;129989.125;µs
client_1;put;key6 value6;1155267371331;1155267501175;129843.943;µs
client_1;get;key3;1155267501238;1155267630682;129444.468;µs
client_1;get;key10;1155267630744;1155267760404;129660.356;µs
client_1;put;key9 value9;1155267760467;1155267890458;129990.92;µs
client_1;get;key5;1155267890522;1155268020702;130179.835;µs
client_1;put;key7 value7;1155268020764;1155268150760;129995.206;µs
client_1;get;key3;1155268150822;1155268280745;129923.144;µs
client_1;get;key4;1155268280807;1155268410846;130038.941;µs
client_1;get;key7;1155268410907;1155268541021;130113.732;µs
client_1;get;key7;1155268541082;1155268670720;129637.932;µs
client_1;get;key8;1155268670779;1155268800721;129942.168;µs
client_1;put;key5 value5;1155268800785;1155268930797;130012.18;µs
client_1;put;key2 value2;1155268930873;1155269060859;129986.071;µs
client_1;get;key2;1155269060922;1155269190804;129881.781;µs
client_1;put;key6 value6;1155269190865;1155269320897;130031.908;µs
client_1;put;key4 value4;1155269320964;1155269451160;130196.047;µs
client_1;get;key7;1155269451225;1155269581000;129774.561;µs
client_1;put;key4 value4;1155269581077;1155269710838;129760.644;µs
client_1;get;key4;1155269710901;1155269841403;130502.153;µs
client_1;get;key7;1155269841463;1155269976856;135392.778;µs
client_1;get;key3;1155269976918;1155270107071;130153.557;µs
client_1;put;key7 value7;1155270107132;1155270237027;129894.568;µs
client_1;get;key9;1155270237090;1155270367592;130501.852;µs
client_1;get;key9;1155270367651;1155270497128;129476.64;µs
client_1;put;key2 value2;1155270497187;1155270627158;129970.411;µs
client_1;get;key2;1155270627221;1155270756780;129559.293;µs
client_1;get;key8;1155270756841;1155270886438;129596.456;µs
client_1;get;key5;1155270886495;1155271016633;130138.075;µs
client_1;get;key3;1155271016692;1155271146347;129654.556;µs
client_1;put;key5 value5;1155271146411;1155271276021;129609.72;µs
client_1;put;key8 value8;1155271276084;1155271406140;130056.313;µs
client_1;get;key5;1155271406200;1155271535909;129708.316;µs
client_1;put;key1 value1;1155271535971;1155271665538;129566.71;µs
client_1;put;key6 value6;1155271665604;1155271795578;129973.744;µs
client_1;put;key9 value9;1155271795643;1155271925177;129533.878;µs
client_1;get;key6;1155271925240;1155272055369;130129.057;µs
client_1;put;key5 value5;1155272055433;1155272185298;129865.004;µs
client_1;put;key1 value1;1155272185364;1155272315061;129696.255;µs
client_1;get;key5;1155272315124;1155272445021;129897.243;µs
client_1;get;key6;1155272445082;1155272575316;130234.059;µs
client_1;put;key4 value4;1155272575379;1155272705292;129913.122;µs
client_1;get;key7;1155272705354;1155272835377;130023.742;µs
client_1;put;key6 value6;1155272835440;1155272965492;130051.953;µs
client_1;put;key10 value10;1155272965557;1155273095402;129844.484;µs
client_1;put;key7 value7;1155273095465;1155273225271;129806.09;µs
client_1;get;key6;1155273225334;1155273355299;129965.281;µs
client_1;get;key8;1155273355359;1155273485469;130109.652;µs
client_1;get;key6;1155273485523;1155273615513;129990.1;µs
client_1;put;key8 value8;1155273615576;1155273745858;130282.046;µs
client_1;get;key3;1155273745922;1155273875565;129643.275;µs
client_1;put;key10 value10;1155273875629;1155274005400;129771.175;µs
client_1;put;key3 value3;1155274005472;1155274135418;129946.374;µs
client_1;get;key3;1155274135481;1155274265424;129942.53;µs
client_1;put;key8 value8;1155274265486;1155274395470;129984.266;µs
client_1;get;key3;1155274395533;1155274525460;129926.307;µs
client_1;get;key2;1155274525518;1155274655627;130109.099;µs
client_1;get;key3;1155274655688;1155274785734;130045.574;µs
client_1;put;key4 value4;1155274785793;1155274915821;130027.459;µs
client_1;put;key4 value4;1155274915893;1155275055369;139476.215;µs
