name;op;args;send-time;receive-time;latency;unit
client1;get;key9;1151326561924;1151326692346;130422.048;µs
client1;get;key5;1151326692401;1151326822582;130181.778;µs
client1;get;key4;1151326822650;1151326952676;130025.616;µs
client1;put;key9 value9;1151326952745;1151327084154;131408.615;µs
client1;get;key6;1151327084211;1151327214685;130474.156;µs
client1;get;key3;1151327214740;1151327344791;130051.615;µs
client1;get;key3;1151327344851;1151327475571;130720.378;µs
client1;put;key7 value7;1151327475630;1151327606239;130608.687;µs
client1;get;key8;1151327606301;1151327736865;130564.303;µs
client1;put;key2 value2;1151327736921;1151327867968;131047.506;µs
client1;get;key10;1151327868050;1151327998547;130496.774;µs
client1;put;key10 value10;1151327998606;1151328129235;130628.875;µs
client1;get;key9;1151328129296;1151328260223;130927.329;µs
client1;put;key10 value10;1151328260281;1151328391580;131299.39;µs
client1;get;key10;1151328391642;1151328522225;130582.967;µs
client1;put;key5 value5;1151328522289;1151328653448;131158.826;µs
client1;get;key5;1151328653515;1151328783774;130259.228;µs
client1;get;key5;1151328783827;1151328914293;130466.076;µs
client1;get;key3;1151328914350;1151329044530;130179.288;µs
client1;get;key7;1151329044583;1151329175205;130621.832;µs
client1;get;key10;1151329175259;1151329305626;130366.61;µs
client1;get;key4;1151329305681;1151329435814;130132.459;µs
client1;get;key9;1151329435867;1151329566271;130404.27;µs
client1;put;key9 value9;1151329566332;1151329697279;130946.665;µs
client1;put;key6 value6;1151329697348;1151329827746;130397.778;µs
client1;get;key8;1151329827803;1151329957736;129933.202;µs
client1;put;key2 value2;1151329957796;1151330088870;131073.483;µs
client1;get;key4;1151330088938;1151330219477;130538.782;µs
client1;put;key7 value7;1151330219533;1151330349981;130447.996;µs
client1;get;key3;1151330350055;1151330480726;130671.027;µs
client1;get;key4;1151330480789;1151330610955;130166.571;µs
client1;get;key6;1151330611031;1151330741084;130052.415;µs
client1;get;key4;1151330741141;1151330871757;130615.531;µs
client1;put;key4 value4;1151330871812;1151331003493;131681.061;µs
client1;put;key9 value9;1151331003559;1151331133956;130396.246;µs
client1;get;key9;1151331134043;1151331264188;130145.253;µs
client1;put;key9 value9;1151331264243;1151331395026;130783.768;µs
client1;put;key5 value5;1151331395106;1151331525531;130424.888;µs
client1;get;key4;1151331525589;1151331655993;130403.742;µs
client1;put;key8 value8;1151331656093;1151331786689;130596.404;µs
client1;put;key8 value8;1151331786748;1151331917333;130584.381;µs
client1;get;key6;1151331917392;1151332047147;129754.655;µs
client1;get;key9;1151332047200;1151332177513;130312.768;µs
client1;put;key7 value7;1151332177569;1151332308526;130957.374;µs
client1;get;key7;1151332308586;1151332438474;129888.017;µs
client1;get;key2;1151332438526;1151332568680;130153.547;µs
client1;put;key8 value8;1151332568733;1151332699328;130594.23;µs
client1;put;key7 value7;1151332699393;1151332829850;130457.091;µs
client1;get;key1;1151332829910;1151332960035;130125.645;µs
client1;get;key6;1151332960087;1151333090644;130556.588;µs
client1;put;key2 value2;1151333090700;1151333221524;130823.736;µs
client1;get;key2;1151333221582;1151333351590;130007.629;µs
client1;put;key1 value1;1151333351646;1151333482790;131144.078;µs
client1;get;key8;1151333482851;1151333613050;130199.433;µs
client1;put;key9 value9;1151333613107;1151333744180;131072.603;µs
client1;put;key5 value5;1151333744244;1151333875652;131408.549;µs
client1;get;key7;1151333875715;1151334006423;130707.422;µs
client1;get;key3;1151334006477;1151334136713;130236.092;µs
client1;get;key2;1151334136766;1151334267119;130352.584;µs
client1;get;key3;1151334267174;1151334397470;130296.178;µs
client1;get;key4;1151334397523;1151334527298;129774.153;µs
client1;put;key9 value9;1151334527354;1151334658648;131293.887;µs
client1;get;key2;1151334658709;1151334789428;130718.514;µs
client1;put;key4 value4;1151334789482;1151334920453;130970.2;µs
client1;put;key9 value9;1151334920514;1151335051295;130781.444;µs
client1;put;key5 value5;1151335051356;1151335182944;131588.675;µs
client1;put;key4 value4;1151335183040;1151335313671;130631.771;µs
client1;get;key4;1151335313751;1151335443792;130040.414;µs
client1;get;key8;1151335443849;1151335574144;130295.406;µs
client1;get;key4;1151335574197;1151335704735;130538.344;µs
client1;put;key2 value2;1151335704791;1151335835308;130517.497;µs
client1;get;key3;1151335835367;1151335965451;130083.514;µs
client1;put;key9 value9;1151335965506;1151336096080;130573.26;µs
client1;put;key9 value9;1151336096142;1151336226508;130365.78;µs
client1;get;key2;1151336226568;1151336356445;129877.636;µs
client1;put;key2 value2;1151336356500;1151336487385;130884.668;µs
client1;put;key4 value4;1151336487447;1151336618691;131244.707;µs
client1;get;key9;1151336618752;1151336749026;130274.166;µs
client1;get;key2;1151336749097;1151336879702;130604.829;µs
client1;get;key7;1151336879766;1151337010480;130714.018;µs
client1;put;key2 value2;1151337010534;1151337141382;130848.369;µs
client1;put;key3 value3;1151337141444;1151337272449;131004.932;µs
client1;get;key7;1151337272510;1151337403040;130530.229;µs
client1;put;key6 value6;1151337403109;1151337533623;130514.628;µs
client1;get;key2;1151337533690;1151337664029;130338.629;µs
client1;put;key7 value7;1151337664084;1151337795467;131383.037;µs
client1;get;key6;1151337795526;1151337925657;130130.647;µs
client1;get;key1;1151337925710;1151338055936;130225.754;µs
client1;get;key4;1151338055990;1151338186667;130677.536;µs
client1;put;key9 value9;1151338186723;1151338317605;130881.794;µs
client1;get;key9;1151338317663;1151338448057;130394.141;µs
client1;get;key5;1151338448114;1151338578126;130011.139;µs
client1;put;key3 value3;1151338578179;1151338709316;131136.462;µs
client1;put;key2 value2;1151338709378;1151338839550;130172.414;µs
client1;put;key3 value3;1151338839612;1151338970254;130641.751;µs
client1;get;key6;1151338970312;1151339100504;130192.061;µs
client1;put;key4 value4;1151339100559;1151339231176;130616.742;µs
client1;put;key2 value2;1151339231237;1151339361445;130207.35;µs
client1;get;key1;1151339361503;1151339492025;130522.924;µs
client1;get;key1;1151339492079;1151339622479;130399.842;µs
client1;put;key3 value3;1151339622543;1151339753457;130913.957;µs
client1;put;key4 value4;1151339753526;1151339884286;130759.25;µs
client1;get;key2;1151339884345;1151340014847;130502.614;µs
client1;get;key6;1151340014901;1151340145150;130249.103;µs
client1;get;key6;1151340145202;1151340275838;130635.347;µs
client1;put;key6 value6;1151340275895;1151340406916;131021.477;µs
client1;put;key6 value6;1151340406978;1151340537802;130824.965;µs
client1;get;key10;1151340537865;1151340668427;130561.718;µs
client1;get;key4;1151340668491;1151340799218;130727.352;µs
client1;put;key5 value5;1151340799284;1151340929823;130538.563;µs
client1;put;key5 value5;1151340929900;1151341061146;131246.24;µs
client1;put;key7 value7;1151341061208;1151341192203;130995.116;µs
client1;put;key8 value8;1151341192266;1151341323243;130977.034;µs
client1;put;key8 value8;1151341323306;1151341454060;130754.041;µs
client1;get;key6;1151341454120;1151341584376;130256.102;µs
client1;put;key2 value2;1151341584433;1151341715676;131243.236;µs
client1;put;key9 value9;1151341715738;1151341846786;131047.934;µs
client1;put;key1 value1;1151341846847;1151341977742;130895.078;µs
client1;get;key7;1151341977806;1151342108288;130481.667;µs
client1;get;key6;1151342108342;1151342238664;130321.986;µs
client1;get;key3;1151342238720;1151342369179;130459.085;µs
client1;get;key2;1151342369232;1151342499407;130175.128;µs
client1;get;key6;1151342499469;1151342629188;129718.488;µs
client1;put;key8 value8;1151342629246;1151342760626;131380.243;µs
client1;put;key4 value4;1151342760688;1151342891612;130923.902;µs
client1;put;key4 value4;1151342891675;1151343022459;130784.669;µs
client1;put;key5 value5;1151343022532;1151343153583;131051.724;µs
client1;put;key2 value2;1151343153667;1151343284494;130826.947;µs
client1;get;key8;1151343284566;1151343414607;130041.145;µs
client1;put;key8 value8;1151343414662;1151343545459;130797.644;µs
client1;get;key3;1151343545519;1151343675752;130233.609;µs
client1;put;key7 value7;1151343675810;1151343806587;130776.604;µs
client1;put;key9 value9;1151343806654;1151343937582;130927.737;µs
client1;put;key8 value8;1151343937644;1151344068400;130755.877;µs
client1;get;key3;1151344068460;1151344198995;130535.358;µs
client1;get;key2;1151344199063;1151344329018;129954.764;µs
client1;get;key3;1151344329090;1151344459770;130680.181;µs
client1;get;key1;1151344459824;1151344589953;130129.202;µs
client1;put;key7 value7;1151344590021;1151344720651;130630.149;µs
client1;get;key4;1151344720711;1151344851207;130495.882;µs
client1;get;key7;1151344851261;1151344981381;130120.165;µs
client1;get;key1;1151344981436;1151345112040;130604.649;µs
client1;get;key8;1151345112097;1151345242365;130268.134;µs
client1;put;key4 value4;1151345242425;1151345373014;130589.081;µs
client1;get;key5;1151345373072;1151345503555;130483.541;µs
client1;get;key9;1151345503609;1151345633839;130229.951;µs
client1;get;key8;1151345633899;1151345764277;130377.671;µs
client1;put;key10 value10;1151345764341;1151345895028;130686.485;µs
client1;put;key6 value6;1151345895106;1151346025174;130067.996;µs
client1;put;key6 value6;1151346025240;1151346156942;131701.509;µs
client1;put;key6 value6;1151346157020;1151346287491;130471.087;µs
client1;put;key7 value7;1151346287553;1151346419033;131479.31;µs
client1;get;key6;1151346419094;1151346549308;130213.613;µs
client1;get;key6;1151346549362;1151346679462;130100.627;µs
client1;put;key2 value2;1151346679520;1151346809859;130338.679;µs
client1;get;key9;1151346809918;1151346939987;130069.018;µs
client1;get;key4;1151346940056;1151347070215;130158.86;µs
client1;get;key6;1151347070268;1151347200370;130102.3;µs
client1;get;key5;1151347200425;1151347330645;130219.932;µs
client1;put;key8 value8;1151347330705;1151347463084;132379.078;µs
client1;put;key2 value2;1151347463156;1151347593810;130654.454;µs
client1;get;key7;1151347593867;1151347724091;130224.232;µs
client1;get;key9;1151347724145;1151347854492;130346.902;µs
client1;put;key6 value6;1151347854547;1151347985406;130858.199;µs
client1;put;key10 value10;1151347985467;1151348116270;130802.774;µs
client1;get;key4;1151348116329;1151348246447;130118.504;µs
client1;put;key1 value1;1151348246502;1151348378172;131669.286;µs
client1;put;key6 value6;1151348378233;1151348509250;131017.079;µs
client1;get;key6;1151348509318;1151348639108;129789.752;µs
client1;put;key3 value3;1151348639175;1151348769975;130799.679;µs
client1;put;key5 value5;1151348770048;1151348900917;130869.436;µs
client1;get;key1;1151348900976;1151349030997;130020.269;µs
client1;put;key10 value10;1151349031091;1151349161888;130797.039;µs
client1;get;key5;1151349161948;1151349292552;130603.759;µs
client1;put;key9 value9;1151349292609;1151349423286;130677.087;µs
client1;put;key5 value5;1151349423348;1151349554406;131058.594;µs
client1;put;key2 value2;1151349554467;1151349685042;130575.136;µs
client1;get;key4;1151349685101;1151349815228;130126.857;µs
client1;put;key7 value7;1151349815285;1151349945768;130482.491;µs
client1;get;key4;1151349945827;1151350076085;130257.674;µs
client1;put;key10 value10;1151350076142;1151350206804;130662.127;µs
client1;put;key1 value1;1151350206865;1151350337636;130770.332;µs
client1;get;key3;1151350337696;1151350468212;130515.991;µs
client1;put;key9 value9;1151350468274;1151350599315;131041.365;µs
client1;get;key1;1151350599380;1151350729657;130276.922;µs
client1;put;key4 value4;1151350729719;1151350861218;131498.474;µs
client1;get;key8;1151350861276;1151350991591;130314.473;µs
client1;put;key4 value4;1151350991647;1151351122790;131143.446;µs
client1;put;key4 value4;1151351122851;1151351253435;130584.161;µs
client1;get;key4;1151351253494;1151351383720;130225.734;µs
client1;put;key4 value4;1151351383775;1151351515164;131389.11;µs
client1;put;key9 value9;1151351515222;1151351646412;131189.422;µs
client1;put;key7 value7;1151351646473;1151351777921;131448.313;µs
client1;put;key2 value2;1151351777986;1151351909052;131065.989;µs
client1;get;key10;1151351909111;1151352039091;129979.499;µs
client1;get;key1;1151352039145;1151352169767;130621.972;µs
client1;get;key7;1151352169822;1151352300630;130808.135;µs
client1;get;key8;1151352300688;1151352430561;129873.399;µs
client1;put;key5 value5;1151352430617;1151352562363;131745.424;µs
client1;put;key3 value3;1151352562424;1151352693253;130828.662;µs
client1;put;key1 value1;1151352693313;1151352823839;130526.411;µs
client1;put;key7 value7;1151352823899;1151352954880;130981.713;µs
client1;put;key6 value6;1151352954947;1151353086283;131336.28;µs
client1;get;key4;1151353086342;1151353216405;130062.176;µs
client1;get;key6;1151353216459;1151353346877;130417.997;µs
client1;put;key2 value2;1151353346934;1151353477599;130664.532;µs
client1;get;key5;1151353477657;1151353607746;130088.908;µs
client1;put;key7 value7;1151353607801;1151353738588;130787.134;µs
client1;put;key6 value6;1151353738650;1151353869398;130748.27;µs
client1;get;key4;1151353869457;1151353999745;130288.162;µs
client1;put;key8 value8;1151353999802;1151354130442;130640.196;µs
client1;get;key7;1151354130506;1151354261068;130562.13;µs
client1;put;key8 value8;1151354261127;1151354391747;130619.839;µs
client1;get;key1;1151354391804;1151354522283;130479.301;µs
client1;put;key10 value10;1151354522341;1151354652481;130140.033;µs
client1;get;key4;1151354652539;1151354783039;130499.892;µs
client1;put;key3 value3;1151354783098;1151354913845;130747.419;µs
client1;get;key7;1151354913905;1151355044265;130359.557;µs
client1;put;key8 value8;1151355044322;1151355175089;130766.795;µs
client1;put;key5 value5;1151355175157;1151355305850;130692.367;µs
client1;get;key4;1151355305917;1151355437351;131433.823;µs
client1;put;key9 value9;1151355437407;1151355568402;130995.118;µs
client1;get;key6;1151355568462;1151355699090;130628.484;µs
client1;get;key7;1151355699144;1151355828562;129418.769;µs
client1;get;key2;1151355828620;1151355958585;129965.513;µs
client1;put;key3 value3;1151355958647;1151356089570;130922.823;µs
client1;get;key2;1151356089634;1151356219673;130038.44;µs
client1;put;key1 value1;1151356219730;1151356350475;130745.697;µs
client1;get;key5;1151356350536;1151356480939;130403.289;µs
client1;get;key9;1151356480995;1151356611037;130042.048;µs
client1;put;key3 value3;1151356611094;1151356742400;131305.782;µs
client1;put;key2 value2;1151356742457;1151356873307;130849.602;µs
client1;get;key3;1151356873369;1151357003402;130033.392;µs
client1;put;key6 value6;1151357003459;1151357133946;130486.627;µs
client1;put;key2 value2;1151357134023;1151357264572;130548.796;µs
client1;put;key7 value7;1151357264635;1151357395459;130823.241;µs
client1;put;key6 value6;1151357395520;1151357526521;131001.268;µs
client1;put;key9 value9;1151357526582;1151357657629;131046.496;µs
client1;get;key2;1151357657689;1151357788025;130336.301;µs
client1;put;key1 value1;1151357788081;1151357919643;131561.398;µs
client1;get;key7;1151357919702;1151358050156;130454.375;µs
client1;get;key10;1151358050211;1151358180603;130392.067;µs
client1;put;key3 value3;1151358180660;1151358311654;130993.734;µs
client1;put;key3 value3;1151358311715;1151358442456;130741.349;µs
client1;get;key3;1151358442516;1151358573140;130623.795;µs
client1;put;key4 value4;1151358573196;1151358704481;131285.324;µs
client1;put;key1 value1;1151358704544;1151358835297;130753.21;µs
client1;get;key7;1151358835356;1151358965660;130303.15;µs
client1;put;key8 value8;1151358965716;1151359096520;130804.096;µs
client1;put;key7 value7;1151359096582;1151359227107;130524.989;µs
client1;put;key5 value5;1151359227167;1151359358020;130853.098;µs
client1;get;key9;1151359358078;1151359488176;130097.773;µs
client1;get;key1;1151359488230;1151359618322;130091.972;µs
client1;put;key7 value7;1151359618379;1151359748941;130562.26;µs
client1;get;key3;1151359749016;1151359879294;130277.761;µs
client1;get;key3;1151359879349;1151360009275;129925.948;µs
client1;put;key2 value2;1151360009331;1151360139853;130522.226;µs
client1;put;key6 value6;1151360139915;1151360270762;130847.398;µs
client1;put;key8 value8;1151360270823;1151360401210;130386.567;µs
client1;get;key5;1151360401269;1151360531346;130077.187;µs
client1;put;key8 value8;1151360531403;1151360662055;130651.598;µs
client1;get;key2;1151360662118;1151360792567;130448.18;µs
client1;get;key6;1151360792622;1151360922769;130147.169;µs
client1;put;key1 value1;1151360922826;1151361053382;130556.597;µs
client1;put;key1 value1;1151361053444;1151361184281;130837.64;µs
client1;put;key8 value8;1151361184343;1151361315546;131203.59;µs
client1;get;key9;1151361315605;1151361446032;130426.363;µs
client1;get;key7;1151361446086;1151361576277;130191.69;µs
client1;put;key7 value7;1151361576335;1151361707119;130784.611;µs
client1;put;key7 value7;1151361707181;1151361837661;130480.554;µs
client1;get;key3;1151361837722;1151361968463;130741.388;µs
client1;get;key1;1151361968516;1151362098608;130091.651;µs
client1;put;key4 value4;1151362098665;1151362229325;130660.526;µs
client1;get;key3;1151362229384;1151362359856;130471.208;µs
client1;put;key3 value3;1151362359913;1151362491147;131234.489;µs
client1;put;key6 value6;1151362491208;1151362621909;130700.54;µs
client1;get;key4;1151362621969;1151362752027;130058.76;µs
client1;get;key6;1151362752082;1151362882489;130407.578;µs
client1;put;key2 value2;1151362882547;1151363013494;130947.396;µs
client1;put;key8 value8;1151363013557;1151363144581;131024.082;µs
client1;put;key5 value5;1151363144642;1151363275703;131060.722;µs
client1;get;key5;1151363275762;1151363405951;130188.484;µs
client1;put;key5 value5;1151363406017;1151363536927;130909.965;µs
client1;put;key1 value1;1151363536989;1151363667680;130690.544;µs
client1;put;key8 value8;1151363667741;1151363798761;131019.874;µs
client1;get;key3;1151363798819;1151363929034;130214.924;µs
client1;get;key2;1151363929089;1151364059306;130216.476;µs
client1;get;key3;1151364059361;1151364189854;130493.019;µs
client1;put;key7 value7;1151364189911;1151364321416;131504.688;µs
client1;put;key4 value4;1151364321477;1151364452093;130616.442;µs
client1;put;key5 value5;1151364452154;1151364583106;130951.777;µs
client1;put;key1 value1;1151364583165;1151364713729;130563.578;µs
client1;put;key8 value8;1151364713790;1151364844367;130577.069;µs
client1;put;key8 value8;1151364844426;1151364975340;130914.794;µs
client1;get;key7;1151364975400;1151365105548;130148.091;µs
client1;put;key3 value3;1151365105603;1151365237018;131415.097;µs
client1;put;key2 value2;1151365237079;1151365368400;131320.33;µs
client1;get;key8;1151365368459;1151365498697;130238.839;µs
client1;put;key5 value5;1151365498755;1151365629291;130535.679;µs
client1;put;key3 value3;1151365629352;1151365760356;131004.043;µs
client1;put;key5 value5;1151365760417;1151365891810;131393.268;µs
client1;get;key1;1151365891870;1151366022028;130158.207;µs
client1;put;key2 value2;1151366022083;1151366153328;131245.038;µs
client1;get;key9;1151366153389;1151366283666;130277.562;µs
client1;put;key10 value10;1151366283724;1151366414797;131073.435;µs
client1;get;key9;1151366414862;1151366545067;130204.958;µs
client1;put;key8 value8;1151366545125;1151366676155;131030.0;µs
client1;put;key3 value3;1151366676215;1151366807226;131011.056;µs
client1;put;key9 value9;1151366807287;1151366938101;130813.643;µs
client1;get;key3;1151366938167;1151367068802;130635.132;µs
client1;put;key7 value7;1151367068859;1151367199888;131028.846;µs
client1;put;key2 value2;1151367199950;1151367330777;130826.759;µs
client1;put;key4 value4;1151367330839;1151367461636;130797.276;µs
client1;get;key8;1151367461698;1151367591980;130282.457;µs
client1;get;key4;1151367592048;1151367722069;130020.868;µs
client1;put;key4 value4;1151367722128;1151367853214;131086.71;µs
client1;put;key7 value7;1151367853277;1151367984380;131102.891;µs
client1;get;key6;1151367984440;1151368115040;130600.243;µs
client1;get;key5;1151368115094;1151368244875;129780.633;µs
client1;put;key5 value5;1151368244932;1151368375649;130716.341;µs
client1;get;key5;1151368375707;1151368506358;130650.606;µs
client1;put;key3 value3;1151368506414;1151368637130;130716.31;µs
client1;get;key7;1151368637188;1151368767883;130694.657;µs
client1;put;key6 value6;1151368767941;1151368899363;131421.102;µs
client1;get;key5;1151368899422;1151369029437;130015.037;µs
client1;put;key7 value7;1151369029493;1151369160903;131410.528;µs
client1;get;key8;1151369160964;1151369291489;130525.612;µs
client1;get;key9;1151369291546;1151369422130;130583.53;µs
client1;put;key7 value7;1151369422188;1151369553493;131304.813;µs
client1;put;key2 value2;1151369553555;1151369684423;130867.956;µs
client1;get;key10;1151369684485;1151369815520;131035.743;µs
client1;put;key7 value7;1151369815594;1151369946650;131055.511;µs
client1;put;key2 value2;1151369946712;1151370077851;131138.416;µs
client1;put;key1 value1;1151370077914;1151370209027;131112.79;µs
client1;get;key1;1151370209087;1151370339617;130530.149;µs
client1;put;key5 value5;1151370339692;1151370470913;131221.544;µs
client1;get;key7;1151370470974;1151370605549;134575.294;µs
client1;put;key6 value6;1151370605607;1151370736128;130520.878;µs
client1;get;key1;1151370736187;1151370866636;130448.196;µs
client1;put;key3 value3;1151370866698;1151370997627;130928.952;µs
client1;get;key5;1151370997687;1151371127728;130040.235;µs
client1;put;key4 value4;1151371127785;1151371258782;130997.278;µs
client1;get;key9;1151371258841;1151371389522;130681.086;µs
client1;get;key6;1151371389577;1151371520364;130787.063;µs
client1;put;key5 value5;1151371520421;1151371651268;130846.588;µs
client1;put;key9 value9;1151371651332;1151371782467;131134.607;µs
client1;put;key2 value2;1151371782528;1151371913823;131294.835;µs
client1;put;key6 value6;1151371913882;1151372044291;130408.358;µs
client1;put;key8 value8;1151372044350;1151372175622;131271.691;µs
client1;put;key4 value4;1151372175683;1151372307049;131366.656;µs
client1;get;key1;1151372307109;1151372437120;130011.209;µs
client1;put;key4 value4;1151372437175;1151372568261;131085.197;µs
client1;put;key10 value10;1151372568321;1151372699719;131397.936;µs
client1;put;key7 value7;1151372699781;1151372830328;130547.331;µs
client1;put;key9 value9;1151372830390;1151372961428;131038.438;µs
client1;get;key6;1151372961488;1151373091718;130230.115;µs
client1;get;key6;1151373091771;1151373222412;130640.776;µs
client1;get;key8;1151373222468;1151373356781;134313.971;µs
client1;put;key7 value7;1151373356838;1151373487371;130533.186;µs
client1;put;key8 value8;1151373487433;1151373619106;131673.366;µs
client1;get;key9;1151373619169;1151373749449;130280.436;µs
client1;put;key6 value6;1151373749504;1151373880250;130746.108;µs
client1;get;key4;1151373880307;1151374010611;130303.932;µs
client1;get;key5;1151374010666;1151374141148;130482.259;µs
client1;put;key1 value1;1151374141204;1151374271960;130755.905;µs
client1;put;key8 value8;1151374272034;1151374403028;130993.622;µs
client1;get;key5;1151374403088;1151374533249;130160.833;µs
client1;put;key2 value2;1151374533307;1151374664208;130900.507;µs
client1;get;key3;1151374664276;1151374794788;130512.035;µs
client1;get;key9;1151374794843;1151374924870;130026.668;µs
client1;get;key8;1151374924925;1151375055029;130103.985;µs
client1;get;key7;1151375055090;1151375185740;130649.834;µs
client1;put;key6 value6;1151375185807;1151375316810;131003.112;µs
client1;put;key5 value5;1151375316872;1151375447143;130270.97;µs
client1;get;key6;1151375447202;1151375577813;130611.28;µs
client1;put;key7 value7;1151375577871;1151375708865;130993.757;µs
client1;put;key3 value3;1151375708926;1151375839132;130205.755;µs
client1;get;key7;1151375839190;1151375969822;130631.792;µs
client1;put;key9 value9;1151375969878;1151376101075;131196.818;µs
client1;get;key2;1151376101135;1151376231515;130379.112;µs
client1;get;key9;1151376231571;1151376361831;130260.148;µs
client1;get;key1;1151376361886;1151376492655;130769.362;µs
client1;get;key8;1151376492710;1151376622966;130255.781;µs
client1;put;key6 value6;1151376623047;1151376753867;130820.114;µs
client1;get;key5;1151376753936;1151376884320;130384.225;µs
client1;put;key7 value7;1151376884377;1151377015645;131268.075;µs
client1;get;key3;1151377015704;1151377145898;130193.72;µs
client1;put;key8 value8;1151377145956;1151377276547;130591.587;µs
client1;put;key7 value7;1151377276608;1151377407367;130758.189;µs
client1;put;key9 value9;1151377407427;1151377538250;130822.29;µs
client1;put;key4 value4;1151377538310;1151377668526;130216.718;µs
client1;put;key8 value8;1151377668586;1151377799903;131317.366;µs
client1;get;key4;1151377799973;1151377930094;130121.354;µs
client1;put;key3 value3;1151377930150;1151378060770;130620.491;µs
client1;put;key4 value4;1151378060832;1151378192072;131240.34;µs
client1;put;key6 value6;1151378192137;1151378323151;131014.495;µs
client1;get;key2;1151378323211;1151378453353;130142.446;µs
client1;get;key5;1151378453406;1151378583785;130379.666;µs
client1;put;key5 value5;1151378583841;1151378715052;131210.963;µs
client1;get;key9;1151378715111;1151378845409;130298.342;µs
client1;put;key3 value3;1151378845464;1151378976724;131259.465;µs
client1;get;key2;1151378976783;1151379107065;130281.62;µs
client1;put;key5 value5;1151379107123;1151379237809;130686.265;µs
client1;put;key8 value8;1151379237869;1151379368590;130720.417;µs
client1;put;key5 value5;1151379368653;1151379499745;131091.84;µs
client1;put;key8 value8;1151379499814;1151379630320;130506.473;µs
client1;get;key4;1151379630387;1151379760633;130245.724;µs
client1;put;key6 value6;1151379760695;1151379891548;130853.34;µs
client1;put;key3 value3;1151379891610;1151380022372;130761.986;µs
client1;get;key3;1151380022431;1151380152502;130070.853;µs
client1;put;key4 value4;1151380152558;1151380283195;130637.118;µs
client1;put;key2 value2;1151380283257;1151380414055;130797.574;µs
client1;put;key9 value9;1151380414116;1151380544775;130658.3;µs
client1;put;key9 value9;1151380544847;1151380675135;130287.963;µs
client1;put;key7 value7;1151380675211;1151380806229;131017.48;µs
client1;put;key4 value4;1151380806290;1151380936534;130243.378;µs
client1;get;key8;1151380936599;1151381066556;129956.236;µs
client1;put;key3 value3;1151381066619;1151381197216;130597.036;µs
client1;put;key5 value5;1151381197287;1151381327425;130137.929;µs
client1;get;key10;1151381327490;1151381457676;130186.751;µs
client1;get;key4;1151381457736;1151381588218;130481.908;µs
client1;get;key5;1151381588273;1151381718668;130395.644;µs
client1;put;key8 value8;1151381718724;1151381849474;130749.683;µs
client1;get;key4;1151381849532;1151381979979;130447.695;µs
client1;get;key6;1151381980049;1151382110389;130339.78;µs
client1;get;key7;1151382110456;1151382240718;130262.142;µs
client1;get;key4;1151382240784;1151382371245;130460.8;µs
client1;put;key4 value4;1151382371300;1151382501998;130697.915;µs
client1;put;key3 value3;1151382502074;1151382632316;130242.107;µs
client1;put;key3 value3;1151382632376;1151382763407;131031.001;µs
client1;get;key8;1151382763467;1151382893965;130497.73;µs
client1;put;key10 value10;1151382894033;1151383024914;130880.91;µs
client1;get;key9;1151383024973;1151383155456;130482.641;µs
client1;put;key10 value10;1151383155512;1151383286794;131282.427;µs
client1;get;key8;1151383286855;1151383417354;130499.391;µs
client1;put;key2 value2;1151383417412;1151383548909;131496.63;µs
client1;get;key4;1151383548970;1151383679252;130281.543;µs
client1;get;key3;1151383679304;1151383809700;130395.513;µs
client1;get;key8;1151383809755;1151383939882;130127.491;µs
client1;get;key7;1151383939947;1151384070089;130142.117;µs
client1;put;key4 value4;1151384070144;1151384201475;131330.427;µs
client1;put;key9 value9;1151384201537;1151384332708;131171.641;µs
client1;put;key10 value10;1151384332770;1151384463113;130342.515;µs
client1;get;key5;1151384463171;1151384593639;130468.884;µs
client1;put;key3 value3;1151384593697;1151384725215;131518.103;µs
