name;op;args;send-time;receive-time;latency;unit
client1;get;key989;1149303626912;1149303757789;130876.702;µs
client1;get;key990;1149303757795;1149303888569;130773.254;µs
client1;get;key551;1149303888706;1149304018757;130051.284;µs
client1;get;key552;1149304018764;1149304149349;130584.625;µs
client1;get;key553;1149304149357;1149304280068;130710.892;µs
client1;get;key554;1149304280076;1149304410874;130797.41;µs
client1;get;key555;1149304410880;1149304541616;130736.328;µs
client1;get;key556;1149304541624;1149304672345;130721.614;µs
client1;get;key557;1149304672353;1149304803156;130802.784;µs
client1;get;key558;1149304803163;1149304933865;130701.81;µs
client1;get;key559;1149304933872;1149305064831;130958.534;µs
client1;get;key560;1149305064838;1149305195488;130650.392;µs
client1;get;key764;1149305195625;1149305326269;130644.635;µs
client1;get;key765;1149305326277;1149305456997;130720.035;µs
client1;get;key766;1149305457017;1149305587598;130581.492;µs
client1;get;key767;1149305587606;1149305717451;129845.463;µs
client1;get;key768;1149305717458;1149305847596;130137.195;µs
client1;get;key769;1149305847603;1149305978355;130751.362;µs
client1;get;key770;1149305978362;1149306108677;130314.771;µs
client1;get;key771;1149306108684;1149306239464;130780.267;µs
client1;get;key772;1149306239471;1149306370299;130827.479;µs
client1;get;key773;1149306370306;1149306500617;130311.975;µs
client1;get;key931;1149306500752;1149306631096;130343.473;µs
client1;get;key932;1149306631103;1149306762034;130930.793;µs
client1;get;key933;1149306762042;1149306892402;130360.434;µs
client1;get;key934;1149306892410;1149307023034;130624.015;µs
client1;get;key935;1149307023041;1149307153931;130890.481;µs
client1;get;key936;1149307153939;1149307284737;130798.178;µs
client1;get;key937;1149307284744;1149307414973;130228.703;µs
client1;get;key938;1149307414980;1149307545693;130712.195;µs
client1;get;key939;1149307545701;1149307676413;130712.018;µs
client1;get;key940;1149307676419;1149307807021;130602.211;µs
client1;get;key30;1149307807158;1149307937566;130408.138;µs
client1;get;key31;1149307937573;1149308068346;130772.604;µs
client1;get;key32;1149308068353;1149308199348;130994.411;µs
client1;get;key33;1149308199355;1149308330198;130843.497;µs
client1;get;key34;1149308330205;1149308460528;130322.425;µs
client1;get;key35;1149308460535;1149308591227;130692.072;µs
client1;get;key36;1149308591235;1149308721265;130029.41;µs
client1;get;key37;1149308721272;1149308852121;130849.819;µs
client1;get;key38;1149308852129;1149308982803;130673.917;µs
client1;get;key39;1149308982810;1149309113090;130279.844;µs
client1;get;key71;1149309113223;1149309243717;130494.007;µs
client1;get;key72;1149309243725;1149309374359;130634.038;µs
client1;get;key73;1149309374366;1149309504657;130290.759;µs
client1;get;key74;1149309504666;1149309635201;130534.995;µs
client1;get;key75;1149309635209;1149309765525;130315.812;µs
client1;get;key76;1149309765532;1149309896059;130527.239;µs
client1;get;key77;1149309896066;1149310026414;130347.751;µs
client1;get;key78;1149310026422;1149310157295;130873.733;µs
client1;get;key79;1149310157303;1149310287772;130469.06;µs
client1;get;key80;1149310287779;1149310418087;130308.438;µs
client1;get;key50;1149310418222;1149310548745;130522.411;µs
client1;get;key51;1149310548752;1149310679565;130812.89;µs
client1;get;key52;1149310679572;1149310811340;131768.082;µs
client1;get;key53;1149310811347;1149310941921;130574.244;µs
client1;get;key54;1149310941928;1149311072698;130770.284;µs
client1;get;key55;1149311072706;1149311203422;130715.532;µs
client1;get;key56;1149311203429;1149311333673;130244.036;µs
client1;get;key57;1149311333680;1149311465947;132267.276;µs
client1;get;key58;1149311465955;1149311596754;130799.194;µs
client1;get;key59;1149311596761;1149311726965;130203.749;µs
client1;get;key607;1149311727113;1149311857678;130565.029;µs
client1;get;key608;1149311857686;1149311988189;130503.196;µs
client1;get;key609;1149311988196;1149312118343;130147.141;µs
client1;get;key610;1149312118351;1149312249018;130666.664;µs
client1;get;key611;1149312249025;1149312379827;130801.472;µs
client1;get;key612;1149312379837;1149312509997;130160.771;µs
client1;get;key613;1149312510014;1149312640612;130597.935;µs
client1;get;key614;1149312640619;1149312771412;130793.1;µs
client1;get;key615;1149312771420;1149312902024;130604.564;µs
client1;get;key616;1149312902031;1149313032682;130650.804;µs
client1;get;key66;1149313032818;1149313163381;130563.417;µs
client1;get;key67;1149313163388;1149313294186;130797.701;µs
client1;get;key68;1149313294193;1149313424411;130217.815;µs
client1;get;key69;1149313424418;1149313555191;130773.124;µs
client1;get;key70;1149313555198;1149313685520;130321.512;µs
client1;get;key71;1149313685527;1149313815812;130284.981;µs
client1;get;key72;1149313815820;1149313946364;130544.793;µs
client1;get;key73;1149313946372;1149314076928;130556.455;µs
client1;get;key74;1149314076936;1149314207672;130736.71;µs
client1;get;key75;1149314207679;1149314338377;130697.557;µs
client1;get;key723;1149314338515;1149314469305;130789.844;µs
client1;get;key724;1149314469312;1149314600132;130819.713;µs
client1;get;key725;1149314600140;1149314730265;130125.41;µs
client1;get;key726;1149314730272;1149314860934;130661.825;µs
client1;get;key727;1149314860941;1149314991774;130832.935;µs
client1;get;key728;1149314991781;1149315121851;130069.927;µs
client1;get;key729;1149315121858;1149315252497;130639.059;µs
client1;get;key730;1149315252505;1149315383445;130940.63;µs
client1;get;key731;1149315383452;1149315513542;130089.503;µs
client1;get;key732;1149315513549;1149315643998;130449.474;µs
client1;get;key482;1149315644149;1149315774766;130617.008;µs
client1;get;key483;1149315774774;1149315905565;130791.078;µs
client1;get;key484;1149315905573;1149316036152;130579.596;µs
client1;get;key485;1149316036160;1149316166934;130773.695;µs
client1;get;key486;1149316166940;1149316297619;130678.414;µs
client1;get;key487;1149316297626;1149316428037;130410.469;µs
client1;get;key488;1149316428045;1149316559589;131544.68;µs
client1;get;key489;1149316559596;1149316690316;130719.961;µs
client1;get;key490;1149316690324;1149316820774;130449.856;µs
client1;get;key491;1149316820781;1149316951342;130561.463;µs
client1;get;key509;1149316951483;1149317082222;130739.04;µs
client1;get;key510;1149317082229;1149317212434;130205.09;µs
client1;get;key511;1149317212442;1149317342500;130058.433;µs
client1;get;key512;1149317342507;1149317473249;130741.865;µs
client1;get;key513;1149317473256;1149317604188;130932.083;µs
client1;get;key514;1149317604195;1149317734390;130194.649;µs
client1;get;key515;1149317734397;1149317864677;130280.203;µs
client1;get;key516;1149317864685;1149317995563;130878.864;µs
client1;get;key517;1149317995571;1149318125680;130108.998;µs
client1;get;key518;1149318125686;1149318256495;130808.973;µs
client1;get;key260;1149318256631;1149318387117;130486.118;µs
client1;get;key261;1149318387128;1149318517306;130177.269;µs
client1;get;key262;1149318517313;1149318647517;130203.67;µs
client1;get;key263;1149318647524;1149318778031;130507.14;µs
client1;get;key264;1149318778039;1149318908924;130885.135;µs
client1;get;key265;1149318908931;1149319039478;130546.805;µs
client1;get;key266;1149319039486;1149319169974;130488.876;µs
client1;get;key267;1149319169982;1149319300865;130882.901;µs
client1;get;key268;1149319300872;1149319431616;130743.627;µs
client1;get;key269;1149319431623;1149319562535;130911.953;µs
client1;get;key588;1149319562672;1149319693820;131148.062;µs
client1;get;key589;1149319693827;1149319824546;130718.671;µs
client1;get;key590;1149319824553;1149319955039;130485.789;µs
client1;get;key591;1149319955046;1149320085717;130670.838;µs
client1;get;key592;1149320085724;1149320216159;130434.425;µs
client1;get;key593;1149320216166;1149320347661;131495.406;µs
client1;get;key594;1149320347669;1149320478446;130777.2;µs
client1;get;key595;1149320478454;1149320609535;131080.893;µs
client1;get;key596;1149320609543;1149320740087;130544.611;µs
client1;get;key597;1149320740094;1149320870885;130790.454;µs
client1;get;key539;1149320871034;1149321002021;130987.05;µs
client1;get;key540;1149321002029;1149321132639;130610.397;µs
client1;get;key541;1149321132647;1149321263674;131027.132;µs
client1;get;key542;1149321263683;1149321394800;131117.26;µs
client1;get;key543;1149321394807;1149321524979;130171.656;µs
client1;get;key544;1149321524986;1149321655652;130666.132;µs
client1;get;key545;1149321655659;1149321786012;130353.03;µs
client1;get;key546;1149321786020;1149321916500;130480.078;µs
client1;get;key547;1149321916507;1149322047318;130810.422;µs
client1;get;key548;1149322047325;1149322178079;130754.59;µs
client1;get;key633;1149322178217;1149322308878;130660.277;µs
client1;get;key634;1149322308885;1149322439815;130929.871;µs
client1;get;key635;1149322439825;1149322570511;130686.027;µs
client1;get;key636;1149322570519;1149322701372;130852.802;µs
client1;get;key637;1149322701378;1149322831971;130592.843;µs
client1;get;key638;1149322831979;1149322962735;130756.45;µs
client1;get;key639;1149322962746;1149323093189;130442.768;µs
client1;get;key640;1149323093197;1149323223603;130406.58;µs
client1;get;key641;1149323223610;1149323354542;130931.481;µs
client1;get;key642;1149323354549;1149323485010;130461.314;µs
client1;get;key67;1149323485135;1149323615608;130473.246;µs
client1;get;key68;1149323615616;1149323745807;130191.453;µs
client1;get;key69;1149323745815;1149323876507;130691.268;µs
client1;get;key70;1149323876515;1149324007301;130785.867;µs
client1;get;key71;1149324007308;1149324137443;130135.204;µs
client1;get;key72;1149324137450;1149324267994;130543.442;µs
client1;get;key73;1149324268013;1149324398668;130655.168;µs
client1;get;key74;1149324398676;1149324529288;130612.42;µs
client1;get;key75;1149324529296;1149324660037;130740.499;µs
client1;get;key76;1149324660044;1149324791087;131042.37;µs
client1;get;key502;1149324791222;1149324921564;130341.864;µs
client1;get;key503;1149324921572;1149325052526;130954.506;µs
client1;get;key504;1149325052533;1149325183057;130523.652;µs
client1;get;key505;1149325183065;1149325313439;130373.827;µs
client1;get;key506;1149325313445;1149325444262;130816.916;µs
client1;get;key507;1149325444270;1149325574485;130215.708;µs
client1;get;key508;1149325574493;1149325705029;130536.011;µs
client1;get;key509;1149325705037;1149325835777;130739.823;µs
client1;get;key510;1149325835784;1149325966567;130782.419;µs
client1;get;key511;1149325966573;1149326097282;130708.42;µs
client1;get;key358;1149326097417;1149326228561;131144.152;µs
client1;get;key359;1149326228569;1149326359045;130476.723;µs
client1;get;key360;1149326359053;1149326489409;130355.293;µs
client1;get;key361;1149326489416;1149326619477;130060.866;µs
client1;get;key362;1149326619484;1149326750031;130546.794;µs
client1;get;key363;1149326750038;1149326880772;130733.065;µs
client1;get;key364;1149326880780;1149327011448;130667.924;µs
client1;get;key365;1149327011455;1149327141987;130531.765;µs
client1;get;key366;1149327141994;1149327272795;130800.235;µs
client1;get;key367;1149327272802;1149327403318;130516.165;µs
client1;get;key515;1149327403455;1149327533970;130515.065;µs
client1;get;key516;1149327533977;1149327664858;130881.016;µs
client1;get;key517;1149327664866;1149327795764;130897.934;µs
client1;get;key518;1149327795771;1149327926699;130927.546;µs
client1;get;key519;1149327926705;1149328057760;131054.799;µs
client1;get;key520;1149328057767;1149328188665;130898.077;µs
client1;get;key521;1149328188673;1149328318677;130003.671;µs
client1;get;key522;1149328318685;1149328449242;130556.933;µs
client1;get;key523;1149328449250;1149328580126;130876.354;µs
client1;get;key524;1149328580133;1149328710700;130567.245;µs
client1;get;key253;1149328710844;1149328841490;130645.75;µs
client1;get;key254;1149328841497;1149328972310;130812.546;µs
client1;get;key255;1149328972318;1149329103031;130713.77;µs
client1;get;key256;1149329103039;1149329233370;130330.894;µs
client1;get;key257;1149329233377;1149329363806;130428.751;µs
client1;get;key258;1149329363814;1149329494925;131111.3;µs
client1;get;key259;1149329494932;1149329625468;130536.065;µs
client1;get;key260;1149329625476;1149329755950;130474.115;µs
client1;get;key261;1149329755958;1149329886911;130953.511;µs
client1;get;key262;1149329886918;1149330016938;130019.99;µs
client1;get;key213;1149330017097;1149330147825;130728.337;µs
client1;get;key214;1149330147832;1149330278913;131080.217;µs
client1;get;key215;1149330278920;1149330409884;130963.815;µs
client1;get;key216;1149330409892;1149330540765;130872.832;µs
client1;get;key217;1149330540772;1149330671625;130853.642;µs
client1;get;key218;1149330671633;1149330802475;130841.95;µs
client1;get;key219;1149330802483;1149330932963;130479.889;µs
client1;get;key220;1149330932970;1149331063746;130776.025;µs
client1;get;key221;1149331063754;1149331194583;130829.275;µs
client1;get;key222;1149331194589;1149331324717;130127.061;µs
client1;get;key142;1149331324853;1149331456262;131409.072;µs
client1;get;key143;1149331456269;1149331587504;131234.955;µs
client1;get;key144;1149331587512;1149331717413;129900.671;µs
client1;get;key145;1149331717421;1149331847851;130430.446;µs
client1;get;key146;1149331847858;1149331978382;130524.54;µs
client1;get;key147;1149331978393;1149332109237;130843.605;µs
client1;get;key148;1149332109245;1149332239715;130470.048;µs
client1;get;key149;1149332239723;1149332370462;130739.157;µs
client1;get;key150;1149332370469;1149332501709;131239.843;µs
client1;get;key151;1149332501715;1149332632226;130511.248;µs
client1;get;key411;1149332632359;1149332764620;132261.24;µs
client1;get;key412;1149332764628;1149332895588;130959.702;µs
client1;get;key413;1149332895595;1149333025925;130330.284;µs
client1;get;key414;1149333025933;1149333156673;130740.241;µs
client1;get;key415;1149333156680;1149333287421;130741.421;µs
client1;get;key416;1149333287429;1149333417766;130337.047;µs
client1;get;key417;1149333417774;1149333548327;130552.714;µs
client1;get;key418;1149333548335;1149333680100;131765.643;µs
client1;get;key419;1149333680109;1149333812828;132719.937;µs
client1;get;key420;1149333812835;1149333943293;130457.382;µs
client1;get;key389;1149333943428;1149334074368;130939.477;µs
client1;get;key390;1149334074376;1149334205205;130829.406;µs
client1;get;key391;1149334205213;1149334335629;130416.417;µs
client1;get;key392;1149334335637;1149334466334;130696.396;µs
client1;get;key393;1149334466341;1149334597221;130880.433;µs
client1;get;key394;1149334597229;1149334727735;130505.885;µs
client1;get;key395;1149334727742;1149334858327;130584.455;µs
client1;get;key396;1149334858335;1149334988977;130642.173;µs
client1;get;key397;1149334988985;1149335119460;130474.949;µs
client1;get;key398;1149335119466;1149335250096;130629.488;µs
client1;get;key91;1149335250238;1149335380587;130348.728;µs
client1;get;key92;1149335380594;1149335510947;130352.315;µs
client1;get;key93;1149335510954;1149335641621;130667.5;µs
client1;get;key94;1149335641629;1149335772409;130779.925;µs
client1;get;key95;1149335772416;1149335903352;130935.808;µs
client1;get;key96;1149335903360;1149336034137;130776.866;µs
client1;get;key97;1149336034145;1149336164255;130109.886;µs
client1;get;key98;1149336164263;1149336295085;130821.575;µs
client1;get;key99;1149336295092;1149336425697;130604.513;µs
client1;get;key100;1149336425704;1149336556367;130663.573;µs
client1;get;key371;1149336556507;1149336687595;131087.583;µs
client1;get;key372;1149336687602;1149336818035;130432.558;µs
client1;get;key373;1149336818043;1149336948785;130741.569;µs
client1;get;key374;1149336948792;1149337079617;130824.91;µs
client1;get;key375;1149337079624;1149337210851;131226.525;µs
client1;get;key376;1149337210858;1149337341667;130809.018;µs
client1;get;key377;1149337341675;1149337472321;130645.917;µs
client1;get;key378;1149337472329;1149337603112;130782.971;µs
client1;get;key379;1149337603120;1149337733554;130433.559;µs
client1;get;key380;1149337733561;1149337864027;130466.647;µs
client1;get;key533;1149337864184;1149337994672;130488.374;µs
client1;get;key534;1149337994680;1149338125136;130455.761;µs
client1;get;key535;1149338125143;1149338255874;130730.691;µs
client1;get;key536;1149338255882;1149338386286;130404.935;µs
client1;get;key537;1149338386293;1149338516639;130345.953;µs
client1;get;key538;1149338516647;1149338647182;130535.652;µs
client1;get;key539;1149338647190;1149338777709;130518.79;µs
client1;get;key540;1149338777717;1149338908276;130559.617;µs
client1;get;key541;1149338908284;1149339038980;130696.236;µs
client1;get;key542;1149339038987;1149339169303;130315.715;µs
client1;get;key153;1149339169463;1149339299993;130529.781;µs
client1;get;key154;1149339300014;1149339430335;130320.786;µs
client1;get;key155;1149339430343;1149339561017;130674.434;µs
client1;get;key156;1149339561025;1149339691775;130750.314;µs
client1;get;key157;1149339691782;1149339822102;130319.667;µs
client1;get;key158;1149339822109;1149339952837;130727.715;µs
client1;get;key159;1149339952845;1149340083485;130640.37;µs
client1;get;key160;1149340083493;1149340213646;130153.368;µs
client1;get;key161;1149340213654;1149340344047;130393.661;µs
client1;get;key162;1149340344054;1149340474291;130236.729;µs
client1;get;key437;1149340474431;1149340605234;130803.306;µs
client1;get;key438;1149340605242;1149340735954;130712.155;µs
client1;get;key439;1149340735962;1149340867576;131614.196;µs
client1;get;key440;1149340867584;1149340998034;130450.591;µs
client1;get;key441;1149340998041;1149341128317;130276.343;µs
client1;get;key442;1149341128325;1149341259158;130833.202;µs
client1;get;key443;1149341259166;1149341389315;130149.521;µs
client1;get;key444;1149341389323;1149341519721;130398.423;µs
client1;get;key445;1149341519729;1149341650391;130662.387;µs
client1;get;key446;1149341650398;1149341780721;130322.742;µs
client1;get;key443;1149341780870;1149341911147;130276.631;µs
client1;get;key444;1149341911154;1149342041663;130508.68;µs
client1;get;key445;1149342041670;1149342172471;130800.852;µs
client1;get;key446;1149342172479;1149342303130;130651.714;µs
client1;get;key447;1149342303138;1149342433703;130565.886;µs
client1;get;key448;1149342433711;1149342564717;131005.447;µs
client1;get;key449;1149342564724;1149342694992;130267.695;µs
client1;get;key450;1149342695014;1149342825518;130503.51;µs
client1;get;key451;1149342825525;1149342956095;130569.276;µs
client1;get;key452;1149342956102;1149343086725;130623.234;µs
client1;get;key407;1149343086860;1149343217265;130405.637;µs
client1;get;key408;1149343217273;1149343347941;130668.089;µs
client1;get;key409;1149343347949;1149343479032;131083.015;µs
client1;get;key410;1149343479040;1149343609713;130673.513;µs
client1;get;key411;1149343609720;1149343739971;130251.071;µs
client1;get;key412;1149343739979;1149343874440;134460.401;µs
client1;get;key413;1149343874448;1149344004991;130543.016;µs
client1;get;key414;1149344004998;1149344135593;130595.063;µs
client1;get;key415;1149344135601;1149344266412;130810.448;µs
client1;get;key416;1149344266418;1149344396559;130140.825;µs
client1;get;key363;1149344396699;1149344527038;130339.019;µs
client1;get;key364;1149344527046;1149344657930;130883.386;µs
client1;get;key365;1149344657937;1149344788573;130635.841;µs
client1;get;key366;1149344788580;1149344918965;130384.213;µs
client1;get;key367;1149344918972;1149345049696;130724.649;µs
client1;get;key368;1149345049704;1149345180354;130650.689;µs
client1;get;key369;1149345180362;1149345310748;130385.927;µs
client1;get;key370;1149345310756;1149345441189;130433.306;µs
client1;get;key371;1149345441196;1149345572063;130866.516;µs
client1;get;key372;1149345572069;1149345702528;130458.486;µs
client1;get;key263;1149345702670;1149345833192;130521.905;µs
client1;get;key264;1149345833200;1149345964415;131214.609;µs
client1;get;key265;1149345964423;1149346095108;130685.073;µs
client1;get;key266;1149346095116;1149346225520;130404.305;µs
client1;get;key267;1149346225527;1149346356198;130671.244;µs
client1;get;key268;1149346356206;1149346486998;130792.627;µs
client1;get;key269;1149346487018;1149346617410;130391.268;µs
client1;get;key270;1149346617417;1149346748342;130925.174;µs
client1;get;key271;1149346748350;1149346878739;130389.173;µs
client1;get;key272;1149346878746;1149347009298;130552.072;µs
client1;get;key566;1149347009438;1149347140134;130695.5;µs
client1;get;key567;1149347140142;1149347270925;130783.46;µs
client1;get;key568;1149347270933;1149347401353;130420.421;µs
client1;get;key569;1149347401361;1149347531566;130205.288;µs
client1;get;key570;1149347531573;1149347662417;130844.011;µs
client1;get;key571;1149347662424;1149347792832;130407.748;µs
client1;get;key572;1149347792839;1149347923252;130412.787;µs
client1;get;key573;1149347923260;1149348054043;130783.449;µs
client1;get;key574;1149348054051;1149348184747;130695.845;µs
client1;get;key575;1149348184754;1149348315301;130547.129;µs
client1;get;key363;1149348315454;1149348445663;130209.133;µs
client1;get;key364;1149348445670;1149348576483;130813.165;µs
client1;get;key365;1149348576491;1149348707031;130539.987;µs
client1;get;key366;1149348707039;1149348837686;130647.469;µs
client1;get;key367;1149348837693;1149348968645;130951.917;µs
client1;get;key368;1149348968653;1149349099572;130919.597;µs
client1;get;key369;1149349099579;1149349229975;130395.731;µs
client1;get;key370;1149349229983;1149349360719;130736.402;µs
client1;get;key371;1149349360727;1149349491203;130476.478;µs
client1;get;key372;1149349491210;1149349621564;130353.694;µs
client1;get;key971;1149349621730;1149349752868;131137.718;µs
client1;get;key972;1149349752875;1149349883676;130800.801;µs
client1;get;key973;1149349883683;1149350013423;129740.237;µs
client1;get;key974;1149350013431;1149350143864;130432.584;µs
client1;get;key975;1149350143871;1149350274859;130988.044;µs
client1;get;key976;1149350274866;1149350405384;130518.298;µs
client1;get;key977;1149350405392;1149350535836;130443.889;µs
client1;get;key978;1149350535844;1149350666637;130793.645;µs
client1;get;key979;1149350666645;1149350797237;130591.866;µs
client1;get;key980;1149350797244;1149350927852;130608.356;µs
client1;get;key522;1149350928017;1149351058442;130424.43;µs
client1;get;key523;1149351058449;1149351189303;130854.01;µs
client1;get;key524;1149351189311;1149351319568;130257.536;µs
client1;get;key525;1149351319576;1149351450229;130653.48;µs
client1;get;key526;1149351450236;1149351580903;130667.08;µs
client1;get;key527;1149351580911;1149351711252;130340.834;µs
client1;get;key528;1149351711259;1149351842361;131101.783;µs
client1;get;key529;1149351842368;1149351974144;131775.494;µs
client1;get;key530;1149351974151;1149352105112;130960.588;µs
client1;get;key531;1149352105119;1149352235634;130515.484;µs
client1;get;key507;1149352235783;1149352366362;130579.191;µs
client1;get;key508;1149352366370;1149352496732;130362.443;µs
client1;get;key509;1149352496739;1149352626961;130221.616;µs
client1;get;key510;1149352626968;1149352757623;130654.897;µs
client1;get;key511;1149352757630;1149352888351;130721.018;µs
client1;get;key512;1149352888358;1149353018710;130351.972;µs
client1;get;key513;1149353018718;1149353149182;130464.248;µs
client1;get;key514;1149353149189;1149353279578;130388.851;µs
client1;get;key515;1149353279586;1149353410215;130629.536;µs
client1;get;key516;1149353410222;1149353540559;130336.444;µs
client1;get;key734;1149353540698;1149353671162;130463.671;µs
client1;get;key735;1149353671169;1149353801854;130685.193;µs
client1;get;key736;1149353801862;1149353932193;130331.195;µs
client1;get;key737;1149353932201;1149354062804;130602.943;µs
client1;get;key738;1149354062811;1149354193497;130685.496;µs
client1;get;key739;1149354193505;1149354323871;130366.5;µs
client1;get;key740;1149354323879;1149354454771;130891.869;µs
client1;get;key741;1149354454779;1149354585763;130983.937;µs
client1;get;key742;1149354585770;1149354716226;130455.17;µs
client1;get;key743;1149354716233;1149354846829;130596.681;µs
client1;get;key441;1149354846968;1149354977578;130610.402;µs
client1;get;key442;1149354977586;1149355108357;130770.904;µs
client1;get;key443;1149355108365;1149355239687;131321.932;µs
client1;get;key444;1149355239694;1149355370477;130783.088;µs
client1;get;key445;1149355370484;1149355500916;130432.141;µs
client1;get;key446;1149355500924;1149355631177;130253.818;µs
client1;get;key447;1149355631185;1149355761704;130519.207;µs
client1;get;key448;1149355761712;1149355892579;130867.025;µs
client1;get;key449;1149355892586;1149356022446;129860.454;µs
client1;get;key450;1149356022453;1149356152837;130384.171;µs
client1;get;key167;1149356152973;1149356284145;131171.501;µs
client1;get;key168;1149356284152;1149356413956;129803.467;µs
client1;get;key169;1149356413964;1149356544649;130685.654;µs
client1;get;key170;1149356544657;1149356675197;130539.773;µs
client1;get;key171;1149356675204;1149356805526;130322.447;µs
client1;get;key172;1149356805534;1149356936233;130699.13;µs
client1;get;key173;1149356936241;1149357066817;130576.565;µs
client1;get;key174;1149357066825;1149357197405;130579.62;µs
client1;get;key175;1149357197412;1149357328016;130604.391;µs
client1;get;key176;1149357328024;1149357458683;130659.432;µs
client1;get;key753;1149357458820;1149357589478;130657.259;µs
client1;get;key754;1149357589485;1149357719721;130235.76;µs
client1;get;key755;1149357719728;1149357850260;130531.995;µs
client1;get;key756;1149357850267;1149357980794;130526.741;µs
client1;get;key757;1149357980801;1149358111187;130386.298;µs
client1;get;key758;1149358111195;1149358241929;130734.172;µs
client1;get;key759;1149358241937;1149358372623;130686.515;µs
client1;get;key760;1149358372631;1149358503440;130808.994;µs
client1;get;key761;1149358503448;1149358633547;130099.765;µs
client1;get;key762;1149358633554;1149358763974;130420.251;µs
